       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58511.418  19.776  19.668  19.554  8970.57     3631.0       z 
 58511.954  18.999  18.877  18.787  4793.46     3631.0    g-LT 
 58511.954  19.019  18.905  18.812  4746.48     3631.0   g-P48 
 58511.954  19.172  19.081  18.996   5980.7     3631.0       w 
 58511.954  19.224  19.142  19.056  6120.65     3631.0    r-LT 
 58511.954  19.224  19.142  19.056  6141.12     3631.0   r-P60 
 58511.954  19.251  19.174  19.088  6366.38     3631.0   r-P48 
 58511.954  19.308   19.22   19.14  6629.82     3631.0  orange 
 58511.954  19.501  19.404  19.313  7589.41     3631.0    i-LT 
 58511.954  19.541  19.442  19.346  7829.03     3631.0   i-P48 
 58511.954  19.759   19.65  19.535  8970.57     3631.0       z 
 58512.488  18.989  18.864  18.777  4793.46     3631.0    g-LT 
 58512.488  19.007  18.892  18.802  4746.48     3631.0   g-P48 
 58512.488  19.158  19.069  18.983   5980.7     3631.0       w 
 58512.488   19.21  19.127   19.04  6120.65     3631.0    r-LT 
 58512.488   19.21  19.127   19.04  6141.12     3631.0   r-P60 
 58512.488  19.238  19.158  19.073  6366.38     3631.0   r-P48 
 58512.488  19.292  19.204  19.125  6629.82     3631.0  orange 
 58512.488  19.484  19.387  19.298  7589.41     3631.0    i-LT 
 58512.488  19.524  19.426  19.332  7829.03     3631.0   i-P48 
 58512.488  19.742  19.632  19.517  8970.57     3631.0       z 
 58514.443  18.953  18.825  18.745  4793.46     3631.0    g-LT 
 58514.443  18.969  18.849  18.771  4746.48     3631.0   g-P48 
 58514.443  19.113  19.022  18.946   5980.7     3631.0       w 
 58514.443  19.162  19.077  18.994  6120.65     3631.0    r-LT 
 58514.443  19.162  19.077  18.994  6141.12     3631.0   r-P60 
 58514.443  19.186  19.103  19.023  6366.38     3631.0   r-P48 
 58514.443   19.24  19.151  19.076  6629.82     3631.0  orange 
 58514.443  19.425   19.33   19.24  7589.41     3631.0    i-LT 
 58514.443  19.466  19.369  19.277  7829.03     3631.0   i-P48 
 58514.443  19.677  19.571  19.458  8970.57     3631.0       z 
 58516.932  18.911  18.788  18.703  4793.46     3631.0    g-LT 
 58516.932  18.927  18.814  18.727  4746.48     3631.0   g-P48 
 58516.932  19.063  18.971  18.902   5980.7     3631.0       w 
 58516.932  19.107  19.024  18.943  6141.12     3631.0   r-P60 
 58516.932  19.107  19.024  18.944  6120.65     3631.0    r-LT 
 58516.932  19.133  19.047  18.966  6366.38     3631.0   r-P48 
 58516.932   19.18  19.094  19.014  6629.82     3631.0  orange 
 58516.932   19.36  19.268  19.175  7589.41     3631.0    i-LT 
 58516.932  19.399  19.303  19.208  7829.03     3631.0   i-P48 
 58516.932  19.602  19.501  19.392  8970.57     3631.0       z 
 58519.421  18.885  18.762  18.676  4793.46     3631.0    g-LT 
 58519.421  18.904  18.784  18.697  4746.48     3631.0   g-P48 
 58519.421  19.027  18.928   18.86   5980.7     3631.0       w 
 58519.421  19.062  18.976  18.896  6141.12     3631.0   r-P60 
 58519.421  19.063  18.976  18.897  6120.65     3631.0    r-LT 
 58519.421  19.085  19.001  18.915  6366.38     3631.0   r-P48 
 58519.421  19.132  19.043  18.962  6629.82     3631.0  orange 
 58519.421  19.301  19.213  19.117  7589.41     3631.0    i-LT 
 58519.421   19.34   19.25   19.15  7829.03     3631.0   i-P48 
 58519.421  19.543  19.436  19.327  8970.57     3631.0       z 
  58521.91  18.866  18.747  18.656  4793.46     3631.0    g-LT 
  58521.91  18.881  18.765  18.674  4746.48     3631.0   g-P48 
  58521.91  18.999  18.893  18.824   5980.7     3631.0       w 
  58521.91   19.03  18.934  18.858  6141.12     3631.0   r-P60 
  58521.91  19.031  18.934  18.858  6120.65     3631.0    r-LT 
  58521.91  19.048  18.957  18.873  6366.38     3631.0   r-P48 
  58521.91  19.091  19.002  18.918  6629.82     3631.0  orange 
  58521.91  19.258  19.165  19.071  7589.41     3631.0    i-LT 
  58521.91  19.293  19.198  19.099  7829.03     3631.0   i-P48 
  58521.91  19.486  19.381  19.268  8970.57     3631.0       z 
 58524.399  18.856  18.733  18.643  4793.46     3631.0    g-LT 
 58524.399   18.87  18.754  18.662  4746.48     3631.0   g-P48 
 58524.399  18.974  18.866  18.798   5980.7     3631.0       w 
 58524.399  19.004    18.9  18.825  6141.12     3631.0   r-P60 
 58524.399  19.004  18.901  18.825  6120.65     3631.0    r-LT 
 58524.399  19.021  18.922  18.844  6366.38     3631.0   r-P48 
 58524.399  19.062  18.966  18.884  6629.82     3631.0  orange 
 58524.399  19.224  19.125  19.034  7589.41     3631.0    i-LT 
 58524.399  19.256  19.157  19.062  7829.03     3631.0   i-P48 
 58524.399  19.443  19.334  19.223  8970.57     3631.0       z 
 58526.888  18.856  18.729  18.635  4793.46     3631.0    g-LT 
 58526.888  18.866  18.746  18.657  4746.48     3631.0   g-P48 
 58526.888  18.958   18.85  18.779   5980.7     3631.0       w 
 58526.888  18.988  18.879  18.802  6141.12     3631.0   r-P60 
 58526.888  18.988  18.879  18.803  6120.65     3631.0    r-LT 
 58526.888  19.002  18.897  18.819  6366.38     3631.0   r-P48 
 58526.888  19.041  18.937  18.857  6629.82     3631.0  orange 
 58526.888  19.192  19.092  18.999  7589.41     3631.0    i-LT 
 58526.888  19.223  19.122  19.027  7829.03     3631.0   i-P48 
 58526.888  19.404  19.294  19.184  8970.57     3631.0       z 
 58529.376  18.862  18.732  18.635  4793.46     3631.0    g-LT 
 58529.376   18.87  18.748  18.653  4746.48     3631.0   g-P48 
 58529.376  18.949  18.841  18.766   5980.7     3631.0       w 
 58529.376  18.972  18.861  18.785  6141.12     3631.0   r-P60 
 58529.376  18.973  18.861  18.785  6120.65     3631.0    r-LT 
 58529.376  18.986   18.88  18.799  6366.38     3631.0   r-P48 
 58529.376  19.026  18.916  18.837  6629.82     3631.0  orange 
 58529.376  19.166  19.062  18.969  7589.41     3631.0    i-LT 
 58529.376  19.194  19.092  18.996  7829.03     3631.0   i-P48 
 58529.376   19.37  19.259  19.149  8970.57     3631.0       z 
 58531.865  18.871  18.739  18.646  4793.46     3631.0    g-LT 
 58531.865  18.884  18.755  18.658  4746.48     3631.0   g-P48 
 58531.865  18.943  18.836  18.758   5980.7     3631.0       w 
 58531.865  18.964  18.849  18.774  6141.12     3631.0   r-P60 
 58531.865  18.964   18.85  18.774  6120.65     3631.0    r-LT 
 58531.865  18.974  18.869  18.785  6366.38     3631.0   r-P48 
 58531.865   19.01  18.907  18.822  6629.82     3631.0  orange 
 58531.865  19.143  19.042  18.949  7589.41     3631.0    i-LT 
 58531.865  19.172  19.071  18.974  7829.03     3631.0   i-P48 
 58531.865  19.341   19.23  19.124  8970.57     3631.0       z 
 58534.354  18.886  18.754  18.659  4793.46     3631.0    g-LT 
 58534.354  18.896  18.769  18.674  4746.48     3631.0   g-P48 
 58534.354  18.945  18.841  18.757   5980.7     3631.0       w 
 58534.354  18.957  18.841  18.767  6141.12     3631.0   r-P60 
 58534.354  18.958  18.842  18.767  6120.65     3631.0    r-LT 
 58534.354  18.968   18.86  18.778  6366.38     3631.0   r-P48 
 58534.354  19.001  18.896  18.813  6629.82     3631.0  orange 
 58534.354  19.126  19.025  18.934  7589.41     3631.0    i-LT 
 58534.354  19.154  19.054   18.96  7829.03     3631.0   i-P48 
 58534.354  19.316  19.205  19.101  8970.57     3631.0       z 
 58536.843  18.905  18.776  18.679  4793.46     3631.0    g-LT 
 58536.843  18.918  18.789  18.694  4746.48     3631.0   g-P48 
 58536.843  18.956  18.842  18.769  6120.65     3631.0    r-LT 
 58536.843  18.956  18.842  18.769  6141.12     3631.0   r-P60 
 58536.843  18.956  18.849  18.764   5980.7     3631.0       w 
 58536.843  18.965  18.858   18.78  6366.38     3631.0   r-P48 
 58536.843  18.995  18.889  18.811  6629.82     3631.0  orange 
 58536.843  19.117  19.018  18.925  7589.41     3631.0    i-LT 
 58536.843  19.144  19.047  18.949  7829.03     3631.0   i-P48 
 58536.843  19.297  19.187  19.084  8970.57     3631.0       z 
 58539.332  18.937  18.805   18.71  4793.46     3631.0    g-LT 
 58539.332   18.94  18.816  18.722  4746.48     3631.0   g-P48 
 58539.332  18.959  18.851  18.776  6141.12     3631.0   r-P60 
 58539.332   18.96  18.851  18.777  6120.65     3631.0    r-LT 
 58539.332  18.965  18.864  18.777   5980.7     3631.0       w 
 58539.332  18.966  18.865  18.786  6366.38     3631.0   r-P48 
 58539.332  18.997  18.893  18.812  6629.82     3631.0  orange 
 58539.332  19.111  19.011  18.922  7589.41     3631.0    i-LT 
 58539.332  19.139  19.036  18.942  7829.03     3631.0   i-P48 
 58539.332  19.283  19.175  19.072  8970.57     3631.0       z 
 58540.242   18.95  18.816  18.724  4793.46     3631.0    g-LT 
 58540.242  18.953  18.828  18.735  4746.48     3631.0   g-P48 
 58540.242  18.964  18.855   18.78  6141.12     3631.0   r-P60 
 58540.242  18.964  18.855  18.781  6120.65     3631.0    r-LT 
 58540.242   18.97  18.868   18.79  6366.38     3631.0   r-P48 
 58540.242   18.97   18.87  18.784   5980.7     3631.0       w 
 58540.242  18.999  18.896  18.814  6629.82     3631.0  orange 
 58540.242  19.111  19.008  18.922  7589.41     3631.0    i-LT 
 58540.242  19.139  19.034  18.942  7829.03     3631.0   i-P48 
 58540.242   19.28  19.172  19.068  8970.57     3631.0       z 
 58541.258  18.965  18.832  18.741  4793.46     3631.0    g-LT 
 58541.258  18.967  18.842  18.751  4746.48     3631.0   g-P48 
 58541.258   18.97  18.861  18.786  6141.12     3631.0   r-P60 
 58541.258  18.971  18.862  18.787  6120.65     3631.0    r-LT 
 58541.258  18.974  18.871  18.796  6366.38     3631.0   r-P48 
 58541.258  18.977  18.878  18.792   5980.7     3631.0       w 
 58541.258  19.002    18.9  18.818  6629.82     3631.0  orange 
 58541.258  19.113  19.008  18.922  7589.41     3631.0    i-LT 
 58541.258  19.138  19.034  18.942  7829.03     3631.0   i-P48 
 58541.258  19.277  19.171  19.065  8970.57     3631.0       z 
 58541.821  18.973  18.842  18.752  4793.46     3631.0    g-LT 
 58541.821  18.973  18.866   18.79  6141.12     3631.0   r-P60 
 58541.821  18.973  18.867   18.79  6120.65     3631.0    r-LT 
 58541.821  18.974   18.85   18.76  4746.48     3631.0   g-P48 
 58541.821  18.977  18.874  18.799  6366.38     3631.0   r-P48 
 58541.821  18.981  18.883  18.797   5980.7     3631.0       w 
 58541.821  19.004  18.903   18.82  6629.82     3631.0  orange 
 58541.821  19.115  19.008  18.922  7589.41     3631.0    i-LT 
 58541.821  19.138  19.034  18.942  7829.03     3631.0   i-P48 
 58541.821  19.277   19.17  19.064  8970.57     3631.0       z 
  58544.31  18.987  18.886  18.809  6141.12     3631.0   r-P60 
  58544.31  18.988  18.887   18.81  6120.65     3631.0    r-LT 
  58544.31  18.994  18.892  18.816  6366.38     3631.0   r-P48 
  58544.31  19.001  18.908  18.822   5980.7     3631.0       w 
  58544.31  19.012  18.889  18.796  4793.46     3631.0    g-LT 
  58544.31  19.012  18.895  18.805  4746.48     3631.0   g-P48 
  58544.31  19.019  18.915  18.836  6629.82     3631.0  orange 
  58544.31  19.121  19.014  18.926  7589.41     3631.0    i-LT 
  58544.31  19.142  19.037  18.945  7829.03     3631.0   i-P48 
  58544.31  19.278  19.168  19.059  8970.57     3631.0       z 
 58546.297  19.008  18.905  18.831  6141.12     3631.0   r-P60 
 58546.297  19.008  18.905  18.832  6120.65     3631.0    r-LT 
 58546.297   19.01  18.911  18.834  6366.38     3631.0   r-P48 
 58546.297   19.02  18.931  18.845   5980.7     3631.0       w 
 58546.297   19.03   18.93  18.854  6629.82     3631.0  orange 
 58546.297  19.047  18.934  18.835  4793.46     3631.0    g-LT 
 58546.297  19.047  18.938  18.841  4746.48     3631.0   g-P48 
 58546.297  19.131  19.021  18.932  7589.41     3631.0    i-LT 
 58546.297  19.149  19.045  18.951  7829.03     3631.0   i-P48 
 58546.297  19.282  19.169  19.059  8970.57     3631.0       z 
 58546.799  19.012  18.909  18.837  6141.12     3631.0   r-P60 
 58546.799  19.013   18.91  18.838  6120.65     3631.0    r-LT 
 58546.799  19.015  18.915   18.84  6366.38     3631.0   r-P48 
 58546.799  19.026  18.937  18.853   5980.7     3631.0       w 
 58546.799  19.034  18.934  18.859  6629.82     3631.0  orange 
 58546.799  19.056  18.949  18.851  4746.48     3631.0   g-P48 
 58546.799  19.059  18.945  18.845  4793.46     3631.0    g-LT 
 58546.799  19.134  19.023  18.934  7589.41     3631.0    i-LT 
 58546.799  19.151  19.047  18.952  7829.03     3631.0   i-P48 
 58546.799  19.283   19.17  19.059  8970.57     3631.0       z 
 58549.288  19.038   18.94  18.872  6141.12     3631.0   r-P60 
 58549.288  19.039   18.94  18.872  6366.38     3631.0   r-P48 
 58549.288  19.039  18.941  18.873  6120.65     3631.0    r-LT 
 58549.288  19.058  18.961  18.886  6629.82     3631.0  orange 
 58549.288  19.058  18.975   18.89   5980.7     3631.0       w 
 58549.288  19.114  19.005  18.902  4793.46     3631.0    g-LT 
 58549.288  19.114  19.006  18.907  4746.48     3631.0   g-P48 
 58549.288  19.148  19.036  18.947  7589.41     3631.0    i-LT 
 58549.288  19.164  19.058  18.965  7829.03     3631.0   i-P48 
 58549.288  19.289  19.178  19.061  8970.57     3631.0       z 
 58551.777  19.068  18.976  18.907  6366.38     3631.0   r-P48 
 58551.777  19.073   18.98  18.907  6141.12     3631.0   r-P60 
 58551.777  19.074  18.981  18.907  6120.65     3631.0    r-LT 
 58551.777  19.082  18.991  18.919  6629.82     3631.0  orange 
 58551.777  19.096  19.017  18.935   5980.7     3631.0       w 
 58551.777  19.166  19.057  18.969  7589.41     3631.0    i-LT 
 58551.777  19.175  19.068  18.969  4746.48     3631.0   g-P48 
 58551.777  19.179  19.067  18.965  4793.46     3631.0    g-LT 
 58551.777   19.18  19.076  18.984  7829.03     3631.0   i-P48 
 58551.777    19.3  19.188  19.075  8970.57     3631.0       z 
 58554.266  19.101  19.016  18.946  6366.38     3631.0   r-P48 
 58554.266  19.108  19.026  18.955  6141.12     3631.0   r-P60 
 58554.266  19.108  19.027  18.956  6120.65     3631.0    r-LT 
 58554.266  19.118  19.028  18.956  6629.82     3631.0  orange 
 58554.266  19.143  19.065  18.984   5980.7     3631.0       w 
 58554.266  19.189  19.081  18.999  7589.41     3631.0    i-LT 
 58554.266  19.203  19.102  19.011  7829.03     3631.0   i-P48 
 58554.266  19.245  19.135  19.038  4746.48     3631.0   g-P48 
 58554.266  19.253  19.142  19.037  4793.46     3631.0    g-LT 
 58554.266  19.315  19.205  19.096  8970.57     3631.0       z 
 58556.211  19.131  19.055  18.985  6366.38     3631.0   r-P48 
 58556.211   19.14  19.064  18.992  6120.65     3631.0    r-LT 
 58556.211   19.14  19.064  18.992  6141.12     3631.0   r-P60 
 58556.211  19.146  19.061  18.992  6629.82     3631.0  orange 
 58556.211  19.181  19.107   19.03   5980.7     3631.0       w 
 58556.211   19.21  19.107  19.026  7589.41     3631.0    i-LT 
 58556.211  19.223  19.123  19.036  7829.03     3631.0   i-P48 
 58556.211  19.308  19.198  19.098  4746.48     3631.0   g-P48 
 58556.211  19.317  19.203    19.1  4793.46     3631.0    g-LT 
 58556.211  19.329  19.219  19.111  8970.57     3631.0       z 
  58556.28  19.132  19.056  18.986  6366.38     3631.0   r-P48 
  58556.28  19.141  19.065  18.993  6141.12     3631.0   r-P60 
  58556.28  19.142  19.066  18.994  6120.65     3631.0    r-LT 
  58556.28  19.147  19.062  18.993  6629.82     3631.0  orange 
  58556.28  19.182  19.109  19.032   5980.7     3631.0       w 
  58556.28  19.211  19.107  19.027  7589.41     3631.0    i-LT 
  58556.28  19.224  19.124  19.037  7829.03     3631.0   i-P48 
  58556.28   19.31    19.2    19.1  4746.48     3631.0   g-P48 
  58556.28  19.319  19.205  19.102  4793.46     3631.0    g-LT 
  58556.28   19.33   19.22  19.112  8970.57     3631.0       z 
  58556.34  19.133  19.058  18.988  6366.38     3631.0   r-P48 
  58556.34  19.142  19.066  18.994  6141.12     3631.0   r-P60 
  58556.34  19.143  19.067  18.995  6120.65     3631.0    r-LT 
  58556.34  19.148  19.063  18.995  6629.82     3631.0  orange 
  58556.34  19.183   19.11  19.034   5980.7     3631.0       w 
  58556.34  19.211  19.108  19.028  7589.41     3631.0    i-LT 
  58556.34  19.225  19.125  19.037  7829.03     3631.0   i-P48 
  58556.34  19.312  19.202  19.102  4746.48     3631.0   g-P48 
  58556.34  19.321  19.207  19.104  4793.46     3631.0    g-LT 
  58556.34   19.33   19.22  19.113  8970.57     3631.0       z 
 58556.755  19.141  19.065  18.996  6366.38     3631.0   r-P48 
 58556.755  19.148  19.075  19.003  6141.12     3631.0   r-P60 
 58556.755  19.149  19.075  19.004  6120.65     3631.0    r-LT 
 58556.755  19.154   19.07  19.003  6629.82     3631.0  orange 
 58556.755  19.192   19.12  19.044   5980.7     3631.0       w 
 58556.755  19.216  19.114  19.035  7589.41     3631.0    i-LT 
 58556.755   19.23   19.13  19.042  7829.03     3631.0   i-P48 
 58556.755  19.325  19.216  19.116  4746.48     3631.0   g-P48 
 58556.755  19.334  19.225  19.122  8970.57     3631.0       z 
 58556.755  19.335   19.22  19.117  4793.46     3631.0    g-LT 
 58558.188  19.166  19.092  19.026  6366.38     3631.0   r-P48 
 58558.188  19.175  19.096   19.03  6629.82     3631.0  orange 
 58558.188  19.175  19.104  19.033  6141.12     3631.0   r-P60 
 58558.188  19.176  19.105  19.034  6120.65     3631.0    r-LT 
 58558.188  19.226  19.153   19.08   5980.7     3631.0       w 
 58558.188  19.233  19.136  19.054  7589.41     3631.0    i-LT 
 58558.188  19.247  19.151  19.064  7829.03     3631.0   i-P48 
 58558.188  19.346  19.237  19.134  8970.57     3631.0       z 
 58558.188   19.37  19.264  19.161  4746.48     3631.0   g-P48 
 58558.188  19.379  19.269  19.162  4793.46     3631.0    g-LT 
 58558.262  19.167  19.094  19.027  6366.38     3631.0   r-P48 
 58558.262  19.176  19.106  19.035  6141.12     3631.0   r-P60 
 58558.262  19.177  19.097  19.031  6629.82     3631.0  orange 
 58558.262  19.177  19.107  19.036  6120.65     3631.0    r-LT 
 58558.262  19.228  19.155  19.081   5980.7     3631.0       w 
 58558.262  19.234  19.137  19.055  7589.41     3631.0    i-LT 
 58558.262  19.248  19.152  19.065  7829.03     3631.0   i-P48 
 58558.262  19.346  19.237  19.134  8970.57     3631.0       z 
 58558.262  19.372  19.266  19.163  4746.48     3631.0   g-P48 
 58558.262  19.381  19.271  19.165  4793.46     3631.0    g-LT 
 58559.211  19.185  19.114  19.047  6366.38     3631.0   r-P48 
 58559.211  19.194  19.115  19.049  6629.82     3631.0  orange 
 58559.211  19.196  19.128  19.058  6141.12     3631.0   r-P60 
