       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58733.4  20.312  20.282  20.254  5182.42     3631.0    cyan 
   58733.4  20.483  20.457  20.425  6120.65     3631.0    r-LT 
   58733.4  20.483  20.457  20.425  6198.96     3631.0  r-FLWO 
   58733.4  20.512  20.486  20.455  6366.38     3631.0   r-P48 
   58733.4  20.564  20.345  20.145  3520.88     3631.0       U 
   58733.4  20.568  20.541  20.511  6629.82     3631.0  orange 
   58733.4  20.765  20.734  20.698  7589.41     3631.0       i 
   58733.4  21.018  20.979  20.937  8970.57     3631.0       z 
   58733.4   21.36  20.905  20.442  2681.67     3631.0    UVW1 
 58733.667  20.223  20.187  20.161  4793.46     3631.0    g-LT 
 58733.667   20.24  20.206  20.176  4746.48     3631.0   g-P48 
 58733.667  20.303  20.274  20.245  5182.42     3631.0    cyan 
 58733.667  20.473  20.447  20.416  6120.65     3631.0    r-LT 
 58733.667  20.473  20.447  20.416  6198.96     3631.0  r-FLWO 
 58733.667  20.503  20.476  20.446  6366.38     3631.0   r-P48 
 58733.667  20.557  20.338  20.139  3520.88     3631.0       U 
 58733.667  20.558   20.53  20.502  6629.82     3631.0  orange 
 58733.667  20.755  20.724  20.687  7589.41     3631.0       i 
 58733.667  21.007  20.968  20.927  8970.57     3631.0       z 
 58733.667  21.356  20.901  20.439  2681.67     3631.0    UVW1 
  58734.44  20.199  20.165  20.137  4793.46     3631.0    g-LT 
  58734.44  20.216  20.183   20.15  4746.48     3631.0   g-P48 
  58734.44  20.278  20.248  20.221  5182.42     3631.0    cyan 
  58734.44  20.446  20.418  20.391  6120.65     3631.0    r-LT 
  58734.44  20.446  20.419  20.391  6198.96     3631.0  r-FLWO 
  58734.44  20.475  20.449  20.421  6366.38     3631.0   r-P48 
  58734.44  20.529  20.502  20.475  6629.82     3631.0  orange 
  58734.44  20.538  20.319  20.122  3520.88     3631.0       U 
  58734.44  20.724  20.694  20.658  7589.41     3631.0       i 
  58734.44  20.976  20.938  20.896  8970.57     3631.0       z 
  58734.44  21.346   20.89  20.429  2681.67     3631.0    UVW1 
  58736.48  20.141  20.108  20.079  4793.46     3631.0    g-LT 
  58736.48  20.157  20.126  20.092  4746.48     3631.0   g-P48 
  58736.48  20.215  20.187   20.16  5182.42     3631.0    cyan 
  58736.48  20.378  20.351  20.326  6120.65     3631.0    r-LT 
  58736.48  20.378  20.351  20.326  6198.96     3631.0  r-FLWO 
  58736.48  20.407  20.379  20.354  6366.38     3631.0   r-P48 
  58736.48   20.46  20.433  20.406  6629.82     3631.0  orange 
  58736.48  20.492  20.278  20.081  3520.88     3631.0       U 
  58736.48   20.65  20.624  20.588  7589.41     3631.0       i 
  58736.48  20.899  20.864   20.82  8970.57     3631.0       z 
  58736.48  21.322  20.869  20.408  2681.67     3631.0    UVW1 
 58736.578  20.138  20.105  20.076  4793.46     3631.0    g-LT 
 58736.578  20.155  20.124   20.09  4746.48     3631.0   g-P48 
 58736.578  20.212  20.184  20.157  5182.42     3631.0    cyan 
 58736.578  20.375  20.348  20.323  6120.65     3631.0    r-LT 
 58736.578  20.375  20.348  20.323  6198.96     3631.0  r-FLWO 
 58736.578  20.404  20.376   20.35  6366.38     3631.0   r-P48 
 58736.578  20.456   20.43  20.403  6629.82     3631.0  orange 
 58736.578   20.49  20.276   20.08  3520.88     3631.0       U 
 58736.578  20.647  20.621  20.585  7589.41     3631.0       i 
 58736.578  20.895   20.86  20.817  8970.57     3631.0       z 
 58736.578  21.321  20.868  20.408  2681.67     3631.0    UVW1 
  58737.42  20.116  20.083  20.055  4793.46     3631.0    g-LT 
  58737.42  20.133  20.102  20.066  4746.48     3631.0   g-P48 
  58737.42  20.188  20.161  20.133  5182.42     3631.0    cyan 
  58737.42   20.35  20.322  20.298  6120.65     3631.0    r-LT 
  58737.42   20.35  20.322  20.298  6198.96     3631.0  r-FLWO 
  58737.42  20.377   20.35  20.325  6366.38     3631.0   r-P48 
  58737.42  20.431  20.403  20.376  6629.82     3631.0  orange 
  58737.42  20.472  20.259  20.064  3520.88     3631.0       U 
  58737.42  20.619  20.593  20.558  7589.41     3631.0       i 
  58737.42  20.866  20.831  20.788  8970.57     3631.0       z 
  58737.42  21.313  20.861  20.401  2681.67     3631.0    UVW1 
  58739.49  20.064  20.034  20.007  4793.46     3631.0    g-LT 
  58739.49  20.085  20.052  20.018  4746.48     3631.0   g-P48 
  58739.49  20.134  20.109  20.081  5182.42     3631.0    cyan 
  58739.49   20.29  20.263  20.239  6120.65     3631.0    r-LT 
  58739.49   20.29  20.263  20.239  6198.96     3631.0  r-FLWO 
  58739.49  20.318  20.291  20.264  6366.38     3631.0   r-P48 
  58739.49   20.37  20.342  20.316  6629.82     3631.0  orange 
  58739.49  20.433  20.222  20.032  3520.88     3631.0       U 
  58739.49  20.556  20.529  20.494  7589.41     3631.0       i 
  58739.49  20.799  20.762  20.721  8970.57     3631.0       z 
  58739.49  21.294  20.852  20.398  2681.67     3631.0    UVW1 
 58742.401  20.003  19.975  19.948  4793.46     3631.0    g-LT 
 58742.401  20.022  19.993   19.96  4746.48     3631.0   g-P48 
 58742.401  20.069  20.045  20.018  5182.42     3631.0    cyan 
 58742.401  20.217  20.192  20.167  6120.65     3631.0    r-LT 
 58742.401  20.217  20.192  20.167  6198.96     3631.0  r-FLWO 
 58742.401  20.244  20.215  20.192  6366.38     3631.0   r-P48 
 58742.401  20.295  20.266  20.242  6629.82     3631.0  orange 
 58742.401  20.391  20.178  19.996  3520.88     3631.0       U 
 58742.401  20.475  20.448  20.413  7589.41     3631.0       i 
 58742.401  20.714  20.677  20.637  8970.57     3631.0       z 
 58742.401  21.285  20.838  20.392  2681.67     3631.0    UVW1 
 58745.312  19.954  19.928  19.899  4793.46     3631.0    g-LT 
 58745.312  19.969  19.942  19.911  4746.48     3631.0   g-P48 
 58745.312  20.015  19.989  19.963  5182.42     3631.0    cyan 
 58745.312  20.154  20.129  20.104  6120.65     3631.0    r-LT 
 58745.312  20.154  20.129  20.105  6198.96     3631.0  r-FLWO 
 58745.312   20.18  20.153  20.129  6366.38     3631.0   r-P48 
 58745.312   20.23  20.201  20.179  6629.82     3631.0  orange 
 58745.312   20.36  20.144  19.968  3520.88     3631.0       U 
 58745.312  20.407  20.377  20.346  7589.41     3631.0       i 
 58745.312  20.639  20.603  20.564  8970.57     3631.0       z 
 58745.312  21.286  20.835  20.397  2681.67     3631.0    UVW1 
  58745.36  19.953  19.927  19.898  4793.46     3631.0    g-LT 
  58745.36  19.968  19.942   19.91  4746.48     3631.0   g-P48 
  58745.36  20.014  19.988  19.962  5182.42     3631.0    cyan 
  58745.36  20.153  20.128  20.104  6120.65     3631.0    r-LT 
  58745.36  20.153  20.128  20.104  6198.96     3631.0  r-FLWO 
  58745.36  20.179  20.152  20.128  6366.38     3631.0   r-P48 
  58745.36  20.229    20.2  20.178  6629.82     3631.0  orange 
  58745.36   20.36  20.144  19.968  3520.88     3631.0       U 
  58745.36  20.406  20.376  20.345  7589.41     3631.0       i 
  58745.36  20.638  20.602  20.563  8970.57     3631.0       z 
  58745.36  21.286  20.835  20.397  2681.67     3631.0    UVW1 
  58745.38  19.953  19.927  19.898  4793.46     3631.0    g-LT 
  58745.38  19.968  19.941   19.91  4746.48     3631.0   g-P48 
  58745.38  20.014  19.988  19.962  5182.42     3631.0    cyan 
  58745.38  20.153  20.127  20.103  6120.65     3631.0    r-LT 
  58745.38  20.153  20.127  20.103  6198.96     3631.0  r-FLWO 
  58745.38  20.179  20.151  20.128  6366.38     3631.0   r-P48 
  58745.38  20.228    20.2  20.177  6629.82     3631.0  orange 
  58745.38  20.359  20.143  19.968  3520.88     3631.0       U 
  58745.38  20.406  20.375  20.344  7589.41     3631.0       i 
  58745.38  20.637  20.601  20.562  8970.57     3631.0       z 
  58745.38  21.286  20.835  20.397  2681.67     3631.0    UVW1 
  58745.57   19.95  19.924  19.895  4793.46     3631.0    g-LT 
  58745.57  19.965  19.938  19.907  4746.48     3631.0   g-P48 
  58745.57   20.01  19.985  19.958  5182.42     3631.0    cyan 
  58745.57  20.149  20.123  20.099  6120.65     3631.0    r-LT 
  58745.57  20.149  20.123  20.099  6198.96     3631.0  r-FLWO 
  58745.57  20.175  20.147  20.124  6366.38     3631.0   r-P48 
  58745.57  20.224  20.196  20.173  6629.82     3631.0  orange 
  58745.57  20.358  20.142  19.967  3520.88     3631.0       U 
  58745.57  20.401  20.371   20.34  7589.41     3631.0       i 
  58745.57  20.633  20.597  20.558  8970.57     3631.0       z 
  58745.57  21.286  20.835  20.398  2681.67     3631.0    UVW1 
  58746.41  19.938  19.911  19.883  4793.46     3631.0    g-LT 
  58746.41  19.953  19.926  19.895  4746.48     3631.0   g-P48 
  58746.41  19.997  19.971  19.945  5182.42     3631.0    cyan 
  58746.41  20.132  20.107  20.083  6198.96     3631.0  r-FLWO 
  58746.41  20.133  20.107  20.083  6120.65     3631.0    r-LT 
  58746.41  20.159  20.131  20.107  6366.38     3631.0   r-P48 
  58746.41  20.207  20.179  20.157  6629.82     3631.0  orange 
  58746.41   20.35  20.134  19.961  3520.88     3631.0       U 
  58746.41  20.383  20.352  20.322  7589.41     3631.0       i 
  58746.41  20.614  20.577  20.539  8970.57     3631.0       z 
  58746.41  21.286  20.838  20.401  2681.67     3631.0    UVW1 
  58747.32  19.925  19.899   19.87  4793.46     3631.0    g-LT 
  58747.32   19.94  19.913  19.883  4746.48     3631.0   g-P48 
  58747.32  19.983  19.957  19.931  5182.42     3631.0    cyan 
  58747.32  20.116   20.09  20.066  6120.65     3631.0    r-LT 
  58747.32  20.116   20.09  20.066  6198.96     3631.0  r-FLWO 
  58747.32  20.142  20.114  20.091  6366.38     3631.0   r-P48 
  58747.32  20.189  20.162  20.139  6629.82     3631.0  orange 
  58747.32  20.343  20.128  19.957  3520.88     3631.0       U 
  58747.32  20.363  20.333  20.302  7589.41     3631.0       i 
  58747.32  20.593  20.556  20.519  8970.57     3631.0       z 
  58747.32  21.285  20.841  20.406  2681.67     3631.0    UVW1 
   58747.4  19.924  19.898  19.869  4793.46     3631.0    g-LT 
   58747.4  19.939  19.912  19.881  4746.48     3631.0   g-P48 
   58747.4  19.981  19.956   19.93  5182.42     3631.0    cyan 
   58747.4  20.115  20.089  20.064  6120.65     3631.0    r-LT 
   58747.4  20.115  20.089  20.064  6198.96     3631.0  r-FLWO 
   58747.4   20.14  20.112  20.089  6366.38     3631.0   r-P48 
   58747.4  20.188   20.16  20.138  6629.82     3631.0  orange 
   58747.4  20.343  20.127  19.956  3520.88     3631.0       U 
   58747.4  20.362  20.331    20.3  7589.41     3631.0       i 
   58747.4  20.591  20.555  20.517  8970.57     3631.0       z 
   58747.4  21.285  20.841  20.406  2681.67     3631.0    UVW1 
 58748.224  19.914  19.888  19.858  4793.46     3631.0    g-LT 
 58748.224  19.928  19.901  19.871  4746.48     3631.0   g-P48 
 58748.224  19.969  19.944  19.918  5182.42     3631.0    cyan 
 58748.224    20.1  20.074  20.049  6120.65     3631.0    r-LT 
 58748.224    20.1  20.074  20.049  6198.96     3631.0  r-FLWO 
 58748.224  20.125  20.097  20.075  6366.38     3631.0   r-P48 
 58748.224  20.173  20.144  20.122  6629.82     3631.0  orange 
 58748.224  20.337  20.122  19.953  3520.88     3631.0       U 
 58748.224  20.346  20.314  20.283  7589.41     3631.0       i 
 58748.224  20.573  20.537  20.499  8970.57     3631.0       z 
 58748.224  21.285  20.845  20.411  2681.67     3631.0    UVW1 
  58748.36  19.912  19.886  19.856  4793.46     3631.0    g-LT 
  58748.36  19.927    19.9  19.869  4746.48     3631.0   g-P48 
  58748.36  19.967  19.942  19.916  5182.42     3631.0    cyan 
  58748.36  20.098  20.072  20.047  6120.65     3631.0    r-LT 
  58748.36  20.098  20.072  20.047  6198.96     3631.0  r-FLWO 
  58748.36  20.123  20.095  20.072  6366.38     3631.0   r-P48 
  58748.36   20.17  20.142   20.12  6629.82     3631.0  orange 
  58748.36  20.336  20.121  19.952  3520.88     3631.0       U 
  58748.36  20.343  20.311  20.281  7589.41     3631.0       i 
  58748.36   20.57  20.534  20.496  8970.57     3631.0       z 
  58748.36  21.285  20.846  20.412  2681.67     3631.0    UVW1 
  58749.36  19.901  19.874  19.844  4793.46     3631.0    g-LT 
  58749.36  19.914  19.887  19.856  4746.48     3631.0   g-P48 
  58749.36  19.953  19.928  19.903  5182.42     3631.0    cyan 
  58749.36  20.081  20.055   20.03  6198.96     3631.0  r-FLWO 
  58749.36  20.081  20.056   20.03  6120.65     3631.0    r-LT 
  58749.36  20.105  20.077  20.055  6366.38     3631.0   r-P48 
  58749.36  20.153  20.125  20.102  6629.82     3631.0  orange 
  58749.36  20.324  20.291  20.261  7589.41     3631.0       i 
  58749.36  20.331  20.115  19.949  3520.88     3631.0       U 
  58749.36   20.55  20.514  20.475  8970.57     3631.0       z 
  58749.36  21.286  20.852  20.419  2681.67     3631.0    UVW1 
  58749.37  19.901  19.874  19.844  4793.46     3631.0    g-LT 
  58749.37  19.914  19.887  19.856  4746.48     3631.0   g-P48 
  58749.37  19.952  19.928  19.903  5182.42     3631.0    cyan 
  58749.37  20.081  20.055   20.03  6198.96     3631.0  r-FLWO 
  58749.37  20.081  20.056   20.03  6120.65     3631.0    r-LT 
  58749.37  20.105  20.077  20.055  6366.38     3631.0   r-P48 
  58749.37  20.153  20.125  20.102  6629.82     3631.0  orange 
  58749.37  20.324  20.291  20.261  7589.41     3631.0       i 
  58749.37  20.331  20.115  19.949  3520.88     3631.0       U 
  58749.37   20.55  20.514  20.475  8970.57     3631.0       z 
  58749.37  21.286  20.852  20.419  2681.67     3631.0    UVW1 
  58750.32  19.891  19.864  19.835  4793.46     3631.0    g-LT 
  58750.32  19.903  19.877  19.846  4746.48     3631.0   g-P48 
  58750.32   19.94  19.916  19.891  5182.42     3631.0    cyan 
  58750.32  20.065   20.04  20.016  6198.96     3631.0  r-FLWO 
  58750.32  20.066   20.04  20.016  6120.65     3631.0    r-LT 
  58750.32  20.089  20.062  20.039  6366.38     3631.0   r-P48 
  58750.32  20.137  20.109  20.085  6629.82     3631.0  orange 
  58750.32  20.307  20.274  20.244  7589.41     3631.0       i 
  58750.32  20.326  20.111  19.946  3520.88     3631.0       U 
  58750.32  20.532  20.495  20.456  8970.57     3631.0       z 
  58750.32  21.287  20.858  20.427  2681.67     3631.0    UVW1 
  58750.33   19.89  19.864  19.835  4793.46     3631.0    g-LT 
  58750.33  19.903  19.876  19.846  4746.48     3631.0   g-P48 
  58750.33   19.94  19.916  19.891  5182.42     3631.0    cyan 
  58750.33  20.065   20.04  20.016  6120.65     3631.0    r-LT 
  58750.33  20.065   20.04  20.016  6198.96     3631.0  r-FLWO 
  58750.33  20.089  20.062  20.039  6366.38     3631.0   r-P48 
  58750.33  20.137  20.109  20.085  6629.82     3631.0  orange 
  58750.33  20.307  20.274  20.243  7589.41     3631.0       i 
  58750.33  20.326  20.111  19.946  3520.88     3631.0       U 
  58750.33  20.532  20.495  20.456  8970.57     3631.0       z 
  58750.33  21.287  20.858  20.427  2681.67     3631.0    UVW1 
 58751.135  19.882  19.856  19.827  4793.46     3631.0    g-LT 
 58751.135  19.895  19.868  19.838  4746.48     3631.0   g-P48 
 58751.135   19.93  19.906  19.882  5182.42     3631.0    cyan 
 58751.135  20.053  20.028  20.004  6120.65     3631.0    r-LT 
 58751.135  20.053  20.028  20.004  6198.96     3631.0  r-FLWO 
 58751.135  20.076   20.05  20.026  6366.38     3631.0   r-P48 
 58751.135  20.123  20.096  20.072  6629.82     3631.0  orange 
 58751.135  20.293  20.259   20.23  7589.41     3631.0       i 
 58751.135  20.322  20.108  19.944  3520.88     3631.0       U 
 58751.135  20.517  20.479   20.44  8970.57     3631.0       z 
 58751.135  21.289  20.864  20.434  2681.67     3631.0    UVW1 
 58751.409  19.879  19.854  19.824  4793.46     3631.0    g-LT 
 58751.409  19.892  19.865  19.835  4746.48     3631.0   g-P48 
 58751.409  19.927  19.903  19.879  5182.42     3631.0    cyan 
 58751.409   20.05  20.024    20.0  6120.65     3631.0    r-LT 
 58751.409   20.05  20.024    20.0  6198.96     3631.0  r-FLWO 
 58751.409  20.072  20.046  20.022  6366.38     3631.0   r-P48 
 58751.409  20.119  20.092  20.068  6629.82     3631.0  orange 
 58751.409  20.288  20.255  20.225  7589.41     3631.0       i 
 58751.409  20.321  20.107  19.943  3520.88     3631.0       U 
 58751.409  20.513  20.473  20.435  8970.57     3631.0       z 
 58751.409  21.291  20.866  20.436  2681.67     3631.0    UVW1 
 58753.548  19.861  19.833  19.807  4793.46     3631.0    g-LT 
 58753.548  19.873  19.846  19.817  4746.48     3631.0   g-P48 
 58753.548  19.903   19.88  19.858  5182.42     3631.0    cyan 
 58753.548  20.019  19.996  19.971  6120.65     3631.0    r-LT 
 58753.548  20.019  19.996  19.971  6198.96     3631.0  r-FLWO 
 58753.548  20.043  20.017  19.992  6366.38     3631.0   r-P48 
 58753.548  20.086  20.061  20.035  6629.82     3631.0  orange 
 58753.548  20.255  20.221  20.191  7589.41     3631.0       i 
 58753.548  20.316  20.103  19.941  3520.88     3631.0       U 
 58753.548  20.474  20.435  20.396  8970.57     3631.0       z 
 58753.548  21.309  20.884   20.46  2681.67     3631.0    UVW1 
 58754.047  19.857  19.829  19.803  4793.46     3631.0    g-LT 
 58754.047   19.87  19.842  19.813  4746.48     3631.0   g-P48 
 58754.047  19.898  19.876  19.853  5182.42     3631.0    cyan 
 58754.047  20.013   19.99  19.965  6120.65     3631.0    r-LT 
 58754.047  20.013   19.99  19.965  6198.96     3631.0  r-FLWO 
 58754.047  20.036  20.011  19.986  6366.38     3631.0   r-P48 
 58754.047   20.08  20.054  20.029  6629.82     3631.0  orange 
 58754.047  20.247  20.213  20.183  7589.41     3631.0       i 
 58754.047  20.315  20.102  19.941  3520.88     3631.0       U 
 58754.047  20.465  20.426  20.387  8970.57     3631.0       z 
 58754.047  21.314  20.889  20.467  2681.67     3631.0    UVW1 
 58755.467  19.848  19.819  19.793  4793.46     3631.0    g-LT 
 58755.467  19.858  19.831  19.803  4746.48     3631.0   g-P48 
 58755.467  19.885  19.863   19.84  5182.42     3631.0    cyan 
 58755.467  19.997  19.972  19.949  6198.96     3631.0  r-FLWO 
 58755.467  19.997  19.973  19.949  6120.65     3631.0    r-LT 
 58755.467  20.019  19.993  19.969  6366.38     3631.0   r-P48 
 58755.467  20.063  20.036  20.011  6629.82     3631.0  orange 
 58755.467  20.227  20.192  20.164  7589.41     3631.0       i 
 58755.467  20.314  20.103  19.941  3520.88     3631.0       U 
 58755.467  20.443  20.403  20.363  8970.57     3631.0       z 
