# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019sgg
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1006
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9258.984276 1.1216e-17
9260.518515 1.1866e-17
9262.052754 1.6028e-17
9263.586993 1.5755e-17
9265.121232 1.1672e-17
9266.655471 8.5733e-18
9268.18971 1.3824e-17
9269.723949 1.0653e-17
9271.258188 1.2111e-17
9272.792427 1.378e-17
9274.326666 1.219e-17
9275.860905 1.2464e-17
9277.395144 1.1767e-17
9278.929383 1.3029e-17
9280.463622 1.0604e-17
9281.997861 1.3159e-17
9283.5321 1.4557e-17
9285.066339 1.5416e-17
9286.600578 1.5782e-17
9288.134817 1.4764e-17
9289.669056 1.4798e-17
9291.203295 1.7278e-17
9292.737534 2.0739e-17
9294.271773 1.4146e-17
9295.806012 9.7022e-18
9297.340251 1.1713e-17
9298.87449 9.18e-18
9300.408729 6.6749e-18
9301.942968 1.6927e-17
9303.477207 2.795e-17
9305.011446 1.4966e-17
9306.545685 -1.9706e-18
9308.079924 -9.196e-18
9309.614163 1.2219e-17
9311.148402 2.7773e-17
9312.682641 1.3737e-17
9314.21688 3.4039e-17
9315.751119 2.7794e-17
9317.285358 8.6798e-18
9318.819597 1.6565e-17
9320.353836 2.2877e-17
9321.888075 2.4463e-17
9323.422314 5.0958e-18
9324.956553 7.5076e-18
9326.490792 1.4278e-17
9328.025031 1.195e-17
9329.55927 1.4563e-17
9331.093509 1.3452e-17
9332.627748 6.2559e-18
9334.161987 4.0668e-18
9335.696226 1.2716e-17
9337.230465 6.1068e-18
9338.764704 3.9571e-18
9340.298943 1.1838e-17
9341.833182 6.4173e-18
9343.367421 8.2401e-18
9344.90166 2.2185e-17
9346.435899 2.2806e-17
9347.970138 2.0247e-17
9349.504377 1.7456e-17
9351.038616 1.5087e-17
9352.572855 2.0549e-17
9354.107094 2.0694e-17
9355.641333 1.7592e-17
9357.175572 8.5796e-18
9358.709811 1.1273e-17
9360.24405 9.8279e-18
9361.778289 1.0215e-17
9363.312528 1.8434e-17
9364.846767 1.9178e-17
9366.381006 1.7835e-17
9367.915245 2.192e-17
9369.449484 1.0106e-17
9370.983723 -5.1433e-18
9372.517962 1.8877e-17
9374.052201 5.1961e-17
9375.58644 3.8024e-17
9377.120679 2.1749e-17
9378.654918 7.5826e-18
9380.189157 -2.8134e-17
9381.723396 -4.2582e-18
9383.257635 1.4284e-17
9384.791874 1.2105e-17
9386.326113 8.5188e-18
9387.860352 1.4588e-17
9389.394591 1.1818e-17
9390.92883 1.2928e-17
9392.463069 2.0328e-17
9393.997308 2.101e-17
9395.531547 1.5607e-17
9397.065786 1.4817e-17
9398.600025 2.6551e-17
9400.134264 1.7836e-17
9401.668503 1.3378e-17
9403.202742 2.7434e-17
9404.736981 1.1871e-17
9406.27122 7.5506e-18
9407.805459 8.614e-18
9409.339698 1.5789e-17
9410.873937 2.2327e-17
9412.408176 1.6417e-17
9413.942415 1.7263e-17
9415.476654 3.3858e-17
9417.010893 2.2827e-17
9418.545132 1.3858e-17
9420.079371 1.7085e-17
9421.61361 3.1411e-17
9423.147849 1.312e-17
9424.682088 -1.1954e-18
9426.216327 1.1025e-17
9427.750566 6.1877e-18
9429.284805 1.7273e-17
9430.819044 1.6833e-17
9432.353283 9.7787e-18
9433.887522 6.2375e-18
9435.421761 1.7749e-17
9436.956 2.7281e-17
9438.490239 1.0031e-17
9440.024478 1.4645e-17
9441.558717 -1.2489e-18
9443.092956 -2.491e-18
9444.627195 1.5496e-17
9446.161434 2.3239e-17
9447.695673 1.9836e-17
9449.229912 2.4382e-17
9450.764151 1.8191e-17
9452.29839 4.5808e-19
9453.832629 -4.7715e-18
9455.366868 2.354e-17
9456.901107 2.1393e-17
9458.435346 1.1105e-17
9459.969585 2.8248e-17
9461.503824 1.656e-17
9463.038063 1.0469e-17
9464.572302 1.5644e-17
9466.106541 1.1251e-17
9467.64078 1.6013e-17
9469.175019 1.09e-17
9470.709258 -8.9004e-18
9472.243497 -1.0167e-17
9473.777736 1.1374e-17
9475.311975 1.9659e-17
9476.846214 3.1254e-17
9478.380453 2.67e-17
9479.914692 2.4817e-18
9481.448931 6.5924e-18
9482.98317 2.0722e-17
9484.517409 1.3635e-17
9486.051648 1.3454e-17
9487.585887 1.7567e-17
9489.120126 1.6541e-17
9490.654365 1.3513e-17
9492.188604 1.2371e-17
9493.722843 1.2766e-17
9495.257082 1.0251e-17
9496.791321 1.103e-17
9498.32556 2.8092e-17
9499.859799 2.485e-17
9501.394038 7.6992e-18
9502.928277 -4.6068e-18
9504.462516 8.9028e-18
9505.996755 1.6897e-17
9507.530994 7.9823e-18
9509.065233 1.2944e-17
9510.599472 1.541e-17
9512.133711 8.187e-18
9513.66795 7.9771e-18
9515.202189 1.3608e-17
9516.736428 7.5749e-18
9518.270667 -2.0315e-19
9519.804906 9.8874e-18
9521.339145 1.2176e-17
9522.873384 4.8613e-18
9524.407623 1.3284e-17
9525.941862 1.6299e-17
9527.476101 1.562e-17
9529.01034 2.0169e-17
9530.544579 1.5469e-17
9532.078818 1.1771e-17
9533.613057 1.4135e-17
9535.147296 1.2424e-17
9536.681535 1.2403e-17
9538.215774 1.5945e-17
9539.750013 1.8811e-17
9541.284252 1.3276e-17
9542.818491 5.252e-18
9544.35273 5.3653e-18
9545.886969 1.973e-18
9547.421208 1.0147e-17
9548.955447 2.4243e-17
9550.489686 2.5097e-17
9552.023925 2.27e-17
9553.558164 2.5086e-17
9555.092403 5.9556e-18
9556.626642 9.1042e-18
9558.160881 1.7903e-17
9559.69512 1.1912e-17
9561.229359 7.5225e-18
9562.763598 5.9198e-18
9564.297837 1.0919e-17
9565.832076 4.7743e-18
9567.366315 8.422e-18
9568.900554 1.4248e-17
9570.434793 7.0782e-18
9571.969032 1.1444e-17
9573.503271 1.8039e-17
9575.03751 1.0175e-17
9576.571749 8.5081e-18
9578.105988 1.0726e-17
9579.640227 6.7704e-18
9581.174466 1.0753e-17
9582.708705 1.2338e-17
9584.242944 1.1026e-17
9585.777183 1.2283e-17
9587.311422 8.2674e-18
9588.845661 2.0908e-18
9590.3799 1.0738e-17
9591.914139 9.88e-18
9593.448378 1.5264e-17
9594.982617 1.9264e-17
9596.516856 2.1906e-17
9598.051095 1.3443e-17
9599.585334 1.3602e-17
9601.119573 1.5436e-17
9602.653812 1.2493e-17
9604.188051 2.2923e-17
9605.72229 1.9937e-17
9607.256529 1.3931e-17
9608.790768 1.7352e-17
9610.325007 8.7717e-18
9611.859246 7.64e-18
9613.393485 1.2906e-17
9614.927724 1.6875e-17
9616.461963 1.1729e-17
9617.996202 1.4511e-17
9619.530441 1.59e-17
9621.06468 1.663e-17
9622.598919 1.4587e-17
9624.133158 9.146e-18
9625.667397 1.5155e-17
9627.201636 7.1123e-18
9628.735875 7.5694e-18
9630.270114 1.6152e-17
9631.804353 1.2724e-17
9633.338592 1.3385e-17
9634.872831 1.502e-17
9636.40707 1.2019e-17
9637.941309 1.5658e-17
9639.475548 1.1167e-17
9641.009787 8.3465e-18
9642.544026 1.4149e-17
9644.078265 7.7475e-18
9645.612504 7.1871e-18
9647.146743 1.6783e-17
9648.680982 1.7861e-17
9650.215221 1.6117e-17
9651.74946 1.6398e-17
9653.283699 1.2547e-17
9654.817938 1.4061e-17
9656.352177 8.0214e-18
9657.886416 6.4597e-18
9659.420655 9.0475e-18
9660.954894 1.6868e-17
9662.489133 1.4007e-17
9664.023372 5.5848e-18
9665.557611 1.342e-17
9667.09185 1.4046e-17
9668.626089 1.1133e-17
9670.160328 1.5752e-17
9671.694567 1.4024e-17
9673.228806 1.1354e-17
9674.763045 1.184e-17
9676.297284 1.1944e-17
9677.831523 1.4597e-17
9679.365762 1.5186e-17
9680.900001 2.1721e-17
9682.43424 1.079e-17
9683.968479 -2.682e-19
9685.502718 1.0856e-17
9687.036957 1.4061e-17
9688.571196 9.7764e-18
9690.105435 1.2709e-17
9691.639674 7.1644e-18
9693.173913 -1.4914e-18
9694.708152 1.2215e-17
9696.242391 2.26e-17
9697.77663 1.4053e-17
9699.310869 8.5114e-18
9700.845108 1.0045e-17
9702.379347 1.4312e-17
9703.913586 1.7548e-17
9705.447825 8.9062e-18
9706.982064 4.0355e-18
9708.516303 1.659e-17
9710.050542 1.3969e-17
9711.584781 1.1073e-17
9713.11902 1.4761e-17
9714.653259 8.6482e-18
9716.187498 1.8603e-17
9717.721737 1.9404e-17
9719.255976 1.5183e-17
9720.790215 2.0821e-17
9722.324454 1.1984e-17
9723.858693 7.8917e-18
9725.392932 1.2357e-17
9726.927171 1.1803e-17
9728.46141 8.3299e-18
9729.995649 6.7926e-18
9731.529888 1.0384e-17
9733.064127 1.8005e-17
9734.598366 3.0385e-17
9736.132605 3.3563e-17
9737.666844 1.5789e-17
9739.201083 5.1793e-18
9740.735322 6.3918e-18
9742.269561 9.0041e-18
9743.8038 5.9955e-18
9745.338039 2.7096e-20
9746.872278 8.2302e-18
9748.406517 1.1113e-17
9749.940756 1.3046e-17
9751.474995 1.593e-17
9753.009234 1.5312e-17
9754.543473 1.5891e-17
9756.077712 1.5605e-17
9757.611951 1.0895e-17
9759.14619 1.1062e-17
9760.680429 1.7939e-17
9762.214668 1.951e-17
9763.748907 1.388e-17
9765.283146 1.3647e-17
9766.817385 1.225e-17
9768.351624 1.0293e-17
9769.885863 7.6309e-18
9771.420102 1.5004e-17
9772.954341 1.4198e-17
9774.48858 1.6058e-17
9776.022819 2.1093e-17
9777.557058 1.073e-17
9779.091297 7.8229e-18
9780.625536 1.3468e-17
9782.159775 6.7092e-18
9783.694014 3.7756e-18
9785.228253 1.0662e-17
9786.762492 4.7313e-18
9788.296731 1.4698e-17
9789.83097 2.3896e-17
9791.365209 1.3589e-17
9792.899448 2.1004e-17
9794.433687 -5.0292e-18
9795.967926 1.5126e-17
9797.502165 1.5014e-17
9799.036404 1.1494e-17
9800.570643 6.7633e-18
9802.104882 -5.1118e-19
9803.639121 5.547e-18
9805.17336 6.0418e-18
9806.707599 1.2556e-17
9808.241838 2.2377e-17
9809.776077 8.2143e-18
9811.310316 1.6318e-17
9812.844555 9.2189e-18
9814.378794 1.4968e-17
9815.913033 1.1312e-17
9817.447272 1.6058e-17
9818.981511 8.8755e-18
9820.51575 5.7999e-18
9822.049989 1.1251e-17
9823.584228 1.1014e-17
9825.118467 8.6023e-18
9826.652706 1.6701e-17
9828.186945 8.0078e-18
9829.721184 4.1385e-18
9831.255423 1.2649e-17
9832.789662 1.2656e-17
9834.323901 1.5777e-17
9835.85814 2.0787e-17
9837.392379 1.4402e-17
9838.926618 6.2357e-18
9840.460857 6.3876e-18
9841.995096 1.5963e-18
9843.529335 4.0031e-18
9845.063574 1.6586e-17
9846.597813 1.2473e-17
9848.132052 -2.8993e-18
9849.666291 1.5269e-17
9851.20053 8.255e-18
9852.734769 7.7852e-18
9854.269008 1.6302e-17
9855.803247 1.4327e-17
9857.337486 1.1582e-17
9858.871725 1.3581e-17
9860.405964 9.9233e-18
9861.940203 1.1072e-17
9863.474442 1.1445e-17
9865.008681 1.4194e-17
9866.54292 8.7546e-18
9868.077159 1.5639e-17
9869.611398 2.1244e-17
9871.145637 2.6292e-17
9872.679876 1.0065e-17
9874.214115 2.3854e-17
9875.748354 9.9106e-18
9877.282593 3.4229e-18
9878.816832 1.3984e-17
9880.351071 9.0196e-18
9881.88531 4.2382e-18
9883.419549 5.2383e-18
9884.953788 8.703e-18
9886.488027 1.3979e-17
9888.022266 1.428e-17
9889.556505 6.0781e-18
9891.090744 5.5177e-19
9892.624983 1.1316e-17
9894.159222 1.5387e-17
9895.693461 2.034e-17
9897.2277 2.1873e-17
9898.761939 5.0609e-18
9900.296178 -2.9822e-18
9901.830417 6.619e-18
9903.364656 3.434e-18
9904.898895 7.4681e-19
9906.433134 6.3209e-18
9907.967373 1.5724e-18
9909.501612 -4.3653e-18
9911.035851 3.5899e-17
9912.57009 4.5193e-17
9914.104329 7.6123e-18
9915.638568 -3.8151e-18
9917.172807 4.4908e-18
9918.707046 1.2303e-17
9920.241285 1.4872e-17
9921.775524 1.2238e-17
9923.309763 6.3185e-18
9924.844002 7.7582e-18
9926.378241 1.289e-17
9927.91248 8.3149e-18
9929.446719 7.3847e-18
9930.980958 1.2573e-17
9932.515197 1.0518e-17
9934.049436 8.7525e-18
9935.583675 1.0848e-17
9937.117914 5.334e-18
9938.652153 5.6355e-18
9940.186392 6.1751e-18
9941.720631 -1.1726e-18
9943.25487 -2.6259e-17
9944.789109 -2.6562e-17
9946.323348 -3.6969e-18
9947.857587 -8.5204e-18
9949.391826 -6.4997e-18
9950.926065 -5.0505e-18
9952.460304 -2.4428e-19
9953.994543 7.6683e-18
9955.528782 8.6613e-18
9957.063021 6.4238e-18
9958.59726 2.1845e-17
9960.131499 2.8475e-17
9961.665738 4.6781e-18
9963.199977 1.3534e-17
9964.734216 1.6962e-17
9966.268455 5.3508e-18
9967.802694 1.9047e-17
9969.336933 3.2095e-17
9970.871172 2.4387e-17
9972.405411 5.1667e-18
9973.93965 3.1625e-18
9975.473889 6.2782e-18
9977.008128 1.2232e-17
9978.542367 1.7166e-17
9980.076606 3.1281e-18
9981.610845 1.0091e-17
9983.145084 1.5561e-17
9984.679323 9.4693e-18
9986.213562 5.1598e-18
9987.747801 2.3743e-18
9989.28204 8.5946e-19
9990.816279 1.333e-17
9992.350518 2.5116e-17
9993.884757 1.2105e-17
9995.418996 8.3824e-18
9996.953235 4.9775e-19
9998.487474 7.8735e-18
10000.021713 1.3507e-17
