       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57003.239  30.015  29.129  28.268  4369.53     3631.0       B 
 57005.563  28.531  27.657  26.834  7457.89     3631.0       i 
 57005.563  28.863   27.99  27.132  6141.12     3631.0       r 
 57005.563  29.717  28.826  27.973  4671.78     3631.0       g 
 57005.563  30.029  29.143  28.281  4369.53     3631.0       B 
 57007.886  28.545  27.672  26.845  7457.89     3631.0       i 
 57007.886  28.878  28.002  27.144  6141.12     3631.0       r 
 57007.886  29.732  28.843  27.984  4671.78     3631.0       g 
 57007.886  30.042  29.157  28.294  4369.53     3631.0       B 
  57010.21  28.559  27.686  26.856  7457.89     3631.0       i 
  57010.21  28.894  28.013  27.155  6141.12     3631.0       r 
  57010.21  29.747   28.86  27.995  4671.78     3631.0       g 
  57010.21  30.054  29.172  28.307  4369.53     3631.0       B 
 57012.533  28.573  27.701  26.867  7457.89     3631.0       i 
 57012.533  28.909  28.025  27.167  6141.12     3631.0       r 
 57012.533  29.761  28.877  28.006  4671.78     3631.0       g 
 57012.533  30.067  29.186   28.32  4369.53     3631.0       B 
 57014.857  28.588  27.715  26.878  7457.89     3631.0       i 
 57014.857  28.924  28.036  27.178  6141.12     3631.0       r 
 57014.857  29.776  28.891  28.017  4671.78     3631.0       g 
 57014.857   30.08    29.2  28.332  4369.53     3631.0       B 
 57017.181  28.602   27.73  26.889  7457.89     3631.0       i 
 57017.181   28.94  28.048   27.19  6141.12     3631.0       r 
 57017.181   29.79  28.905  28.028  4671.78     3631.0       g 
 57017.181  30.092  29.214  28.345  4369.53     3631.0       B 
 57019.504  28.616  27.744    26.9  7457.89     3631.0       i 
 57019.504  28.955  28.059  27.201  6141.12     3631.0       r 
 57019.504  29.805  28.918  28.039  4671.78     3631.0       g 
 57019.504  30.105  29.226  28.358  4369.53     3631.0       B 
 57021.828   28.63  27.758  26.911  7457.89     3631.0       i 
 57021.828   28.97  28.071  27.213  6141.12     3631.0       r 
 57021.828  29.819  28.932   28.05  4671.78     3631.0       g 
 57021.828  30.117  29.238  28.371  4369.53     3631.0       B 
 57024.151  28.644  27.772  26.922  7457.89     3631.0       i 
 57024.151  28.985  28.082  27.224  6141.12     3631.0       r 
 57024.151  29.832  28.945   28.06  4671.78     3631.0       g 
 57024.151   30.13   29.25  28.383  4369.53     3631.0       B 
 57026.475  28.657  27.787  26.933  7457.89     3631.0       i 
 57026.475    29.0  28.094  27.235  6141.12     3631.0       r 
 57026.475  29.846  28.959  28.071  4671.78     3631.0       g 
 57026.475  30.142  29.262  28.396  4369.53     3631.0       B 
 57028.799  28.671  27.801  26.943  7457.89     3631.0       i 
 57028.799  29.015  28.105  27.247  6141.12     3631.0       r 
 57028.799  29.859  28.972  28.082  4671.78     3631.0       g 
 57028.799  30.154  29.274  28.408  4369.53     3631.0       B 
 57031.122  28.685  27.815  26.954  7457.89     3631.0       i 
 57031.122   29.03  28.117  27.259  6141.12     3631.0       r 
 57031.122  29.872  28.985  28.093  4671.78     3631.0       g 
 57031.122  30.167  29.286   28.42  4369.53     3631.0       B 
 57033.446  28.699  27.829  26.965  7457.89     3631.0       i 
 57033.446  29.045  28.131  27.271  6141.12     3631.0       r 
 57033.446  29.884  28.999  28.103  4671.78     3631.0       g 
 57033.446  30.179  29.298  28.431  4369.53     3631.0       B 
 57035.769  28.712  27.841  26.976  7457.89     3631.0       i 
 57035.769   29.06  28.145  27.282  6141.12     3631.0       r 
 57035.769  29.897  29.012  28.114  4671.78     3631.0       g 
 57035.769  30.191   29.31  28.443  4369.53     3631.0       B 
 57038.093  28.726  27.853  26.987  7457.89     3631.0       i 
 57038.093  29.074   28.16  27.294  6141.12     3631.0       r 
 57038.093  29.909  29.025  28.125  4671.78     3631.0       g 
 57038.093  30.203  29.322  28.454  4369.53     3631.0       B 
