# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020kox
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7634.408894 2.5281619837093002e-17
7635.9441719999995 4.296368282809139e-17
7637.47945 4.194293139588913e-17
7639.014728 4.363154756136721e-17
7640.5500059999995 3.5662920852501126e-17
7642.085284 3.5491458131482915e-17
7643.620562 3.4598744530409175e-17
7645.155839999999 4.6129728209513285e-17
7646.691118 4.7007452587899715e-17
7648.226396 4.400385374343955e-17
7649.761673999999 3.930810576594997e-17
7651.296952 3.14561147125866e-17
7652.83223 2.81992264794202e-17
7654.367507999999 3.915113244333257e-17
7655.902786 4.5022155924903065e-17
7657.438064 4.302566116762079e-17
7658.973342 3.1872250356099365e-17
7660.50862 3.465327126068466e-17
7662.043898 3.031218016363579e-17
7663.579176 2.5869788514771113e-17
7665.114454 2.6453917315363017e-17
7666.649732 3.9649127678253005e-17
7668.18501 3.605819747334966e-17
7669.720288 4.652983923736542e-17
7671.255566 4.8911506510313815e-17
7672.790844 3.431788331144271e-17
7674.326122 2.930016314365549e-17
7675.8614 2.5793310262189013e-17
7677.396678 3.583076844738202e-17
7678.931956 4.07176458077458e-17
7680.467234 3.613718082673452e-17
7682.002512 2.842756740357261e-17
7683.53779 3.7960833541536624e-17
7685.073068 4.079511849400978e-17
7686.608346 4.13855428391389e-17
7688.143624 3.9985282211878775e-17
7689.678902 2.8497043587028766e-17
7691.21418 2.193014640964332e-17
7692.749458 4.287585496843911e-17
7694.284736 3.501318430688152e-17
7695.820014 3.01589472335008e-17
7697.355292 4.58146345006482e-17
7698.89057 4.207672238700755e-17
7700.425848 3.1626768484049226e-17
7701.961126 2.7159497720068482e-17
7703.4964039999995 2.604400747423568e-17
7705.031682 2.965466976514215e-17
7706.56696 3.144377237192703e-17
7708.1022379999995 3.814132069932568e-17
7709.637516 5.153546824623767e-17
7711.172794 5.211999761134711e-17
7712.708071999999 5.331131237784976e-17
7714.24335 3.7776619758905673e-17
7715.778628 2.4513900303527758e-17
7717.313905999999 3.858321419323824e-17
7718.849184 3.9267089977093693e-17
7720.384462 3.1748000841768765e-17
7721.919739999999 4.231181948670864e-17
7723.455018 5.432672903183859e-17
7724.990296 3.9333011494921623e-17
7726.525574 3.394009056085928e-17
7728.0608520000005 3.5525915494413097e-17
7729.59613 3.9360919111923727e-17
7731.131407999999 3.3584482879146644e-17
7732.6666860000005 4.178585852071025e-17
7734.201964 4.765794497829562e-17
7735.737241999999 4.0571392920021403e-17
7737.27252 3.3682357382247164e-17
7738.807798 3.694547475847574e-17
7740.343076 4.3604091672940076e-17
7741.878354 3.803151118457019e-17
7743.413632 4.559649655729495e-17
7744.94891 4.191592610177645e-17
7746.484188 4.772188390440929e-17
7748.019466 7.900266911886867e-17
7749.554744 4.772977443484181e-17
7751.090022 2.4210117211558107e-17
7752.6253 4.3672509596512507e-17
7754.160578 1.0232735424035652e-16
7755.695856 9.972481568879928e-17
7757.231134 5.845395115568686e-17
7758.766412 3.687886537230396e-17
7760.30169 3.5846711883679165e-17
7761.836968 3.71753266649513e-17
7763.372246 3.715419236544923e-17
7764.907524 3.7172716680709185e-17
7766.442802 3.6907307219295775e-17
7767.97808 3.535993236335065e-17
7769.513358 3.5537635181221553e-17
7771.0486359999995 3.687659689861753e-17
7772.583914 2.7208883042922647e-17
7774.119192 3.3323708507855524e-17
7775.6544699999995 5.042389435107585e-17
7777.189748 4.7596706137125154e-17
7778.725026 4.7537092762660456e-17
7780.260303999999 4.415591496199517e-17
7781.795582 4.093383811987676e-17
7783.33086 4.920832473593324e-17
7784.866137999999 3.4844610288402646e-17
7786.401416 3.474932165988453e-17
7787.936694 5.023582302719174e-17
7789.471971999999 5.008342982636795e-17
7791.007250000001 4.174290133834402e-17
7792.542528 2.881460548746195e-17
7794.077805999999 3.633052857290385e-17
7795.6130840000005 5.556149284211486e-17
7797.148362 4.8999032485981606e-17
7798.683639999999 3.523935080811727e-17
7800.2189180000005 3.9627354188071395e-17
7801.754196 4.1389947443012075e-17
7803.289473999999 3.7149100654317595e-17
7804.824752 4.0467217252960655e-17
7806.36003 5.212069434048993e-17
7807.895308 3.742298968516023e-17
7809.430586 2.1753841711540647e-17
7810.965864 3.042578234919393e-17
7812.501142 2.9391276976679185e-17
7814.03642 3.2685614448777096e-17
7815.571698 3.120932083009941e-17
7817.106976 3.5217117844410604e-17
7818.642254 4.7988069866968463e-17
7820.177532 4.167465027046757e-17
7821.71281 4.7308104870665004e-17
7823.248088 5.2339448214600804e-17
7824.783366 3.6171626629116463e-17
7826.318644 3.438688312029976e-17
7827.853922 3.4060686360483623e-17
7829.3892 3.9010042355654925e-17
7830.924478 2.669956423384314e-17
7832.459756 3.6676641720917204e-17
7833.995034 4.4879503024258695e-17
7835.530312 4.0062091906818856e-17
7837.06559 4.19925892358862e-17
7838.6008679999995 2.9528055489669033e-17
7840.136146 3.113151373589545e-17
7841.671424 3.7653734045310584e-17
7843.2067019999995 3.7914793690334236e-17
7844.74198 3.4128389348485916e-17
7846.277258 3.299970939881303e-17
7847.812535999999 3.5695351978557264e-17
7849.347814 3.0195614805579945e-17
7850.883092 4.1768814703034856e-17
7852.418369999999 3.0187428496195576e-17
7853.953648 6.4612130860245134e-18
7855.488926 2.1258208751759694e-17
7857.024203999999 3.017012988891113e-17
7858.559482 3.7909941321122233e-17
7860.09476 3.384800123182859e-17
7861.630037999999 4.192939819347374e-17
7863.1653160000005 4.3738255089419013e-17
7864.700594 3.964131287325328e-17
7866.235871999999 2.856369290325022e-17
7867.7711500000005 4.4744247602041124e-17
7869.306428 3.569855717927207e-17
7870.841705999999 3.9039377425419984e-17
7872.376984 3.9655375948614527e-17
7873.912262 3.67871830097163e-17
7875.447539999999 3.794653039586806e-17
7876.982818 3.785730226468865e-17
7878.518096 4.7770104583204266e-17
7880.053374 4.659582736201966e-17
7881.588652 3.171731918012989e-17
7883.12393 3.965009024183864e-17
7884.659208 4.0943605251014915e-17
7886.194486 4.376587240074256e-17
7887.729764 3.3493625806842044e-17
7889.265042 3.303549186638406e-17
7890.80032 3.836486986720859e-17
7892.335598 5.753564372585725e-17
7893.870876 3.185717239418349e-17
7895.406154 3.1375525752342287e-17
7896.941432 3.661554705610262e-17
7898.47671 2.9350913045656525e-17
7900.011988 4.3589205912047777e-17
7901.547266 3.5778070922343296e-17
7903.082544 3.8529854091151665e-17
7904.617822 3.251089861890193e-17
7906.1530999999995 2.9750094431171356e-17
7907.688378 3.640137552472153e-17
7909.223656 3.9995795518793785e-17
7910.7589339999995 5.773188867662867e-17
7912.294212 5.291142703167709e-17
7913.82949 3.35371856434811e-17
7915.3647679999995 5.326251800168334e-17
7916.900046 3.443207620925809e-17
7918.435324 3.8088635377530074e-17
7919.970601999999 3.4125493017274644e-17
7921.50588 3.8247547755559135e-17
7923.041158 3.6850404044739054e-17
7924.576435999999 3.792895949626471e-17
7926.111714 3.7016298983082824e-17
7927.646992 5.372808904719202e-17
7929.182269999999 4.8775485461367143e-17
7930.7175480000005 4.7215532765289796e-17
7932.252826 3.621194557692017e-17
7933.788103999999 3.4916336097025347e-17
7935.3233820000005 4.0205339155460785e-17
7936.85866 3.5359223978314355e-17
7938.393937999999 3.5182805902718333e-17
7939.929216 4.414564163353306e-17
7941.464494 3.346702732962998e-17
7942.999771999999 2.807632346013277e-17
7944.53505 3.105267486549633e-17
7946.070328 3.451079312784029e-17
7947.605606 3.7601934237171973e-17
7949.140884 4.439814972929193e-17
7950.676162 4.274202615791802e-17
7952.21144 2.3064095010941138e-17
7953.746718 2.853861101605835e-17
7955.281996 3.8424508568662565e-17
7956.817274 4.250582422281801e-17
7958.352552 4.5076448384983455e-17
7959.88783 5.737683672762647e-17
7961.423108 3.00313092512505e-17
7962.958386 2.5309519612383455e-17
7964.493664 2.9913653370450604e-17
7966.028942 4.127536499495332e-17
7967.56422 3.758302643038831e-17
7969.099498 4.155245275517806e-17
7970.634776 4.7576529578822125e-17
7972.170054 2.2515413059805974e-17
7973.7053319999995 2.9368907184104024e-17
7975.24061 3.2999462735272173e-17
7976.775888 1.8958721099643734e-17
7978.3111659999995 4.72068302254442e-17
7979.846444 4.901868989098062e-17
7981.381722 3.765337711796348e-17
7982.9169999999995 4.0656933175790293e-17
7984.452278 3.732054697806467e-17
7985.987556 3.7427183211008464e-17
7987.522833999999 4.293757410566614e-17
7989.058112 2.999894124194252e-17
7990.59339 2.219741736282236e-17
7992.128667999999 3.042358483181135e-17
7993.663946 3.70055170638051e-17
7995.199224 1.9247757246096658e-17
7996.734501999999 2.3347078047912342e-17
7998.2697800000005 3.332041139104682e-17
7999.805058 3.145592127329812e-17
8001.340335999999 3.87819768665816e-17
8002.8756140000005 3.3436740813874596e-17
8004.410892 3.286813357511529e-17
8005.946169999999 3.813684358639154e-17
8007.4814480000005 4.2194254830607386e-17
8009.016726 3.495925978894947e-17
8010.552003999999 3.359193108335446e-17
8012.087282 3.605310061306569e-17
8013.62256 4.5166694469499003e-17
8015.157838 4.3499552001605536e-17
8016.693116 3.8281737771177e-17
8018.228394 4.270563296662433e-17
8019.763672 3.972576572700163e-17
8021.29895 3.420953949672388e-17
8022.834228 4.163649876336977e-17
8024.369506 3.733025405583933e-17
8025.904784 4.601674221729002e-17
8027.440062 3.585764976811604e-17
8028.97534 3.6322379303031247e-17
8030.510618 4.827131877656944e-17
8032.045896 4.9449312937579956e-17
8033.581174 3.429153900538658e-17
8035.116452 2.8178116807834086e-17
8036.65173 3.2710835369918e-17
8038.187008 4.751990498032e-17
8039.722286 3.651410991659036e-17
8041.257564 2.4552375552039084e-17
8042.792842 2.7018105677510318e-17
8044.32812 2.85089860476234e-17
8045.8633979999995 3.7497978913608463e-17
8047.398676 4.4674330319001086e-17
8048.933954 3.7999026547981666e-17
8050.4692319999995 4.060764141065175e-17
8052.00451 3.9863743751266713e-17
8053.539788 2.8354502487341e-17
8055.075065999999 3.283892044455146e-17
8056.610344 3.780916286236775e-17
8058.145622 2.381186068611549e-17
8059.680899999999 3.616227257118748e-17
8061.216178 4.3724987922895026e-17
8062.751456 4.240552753590446e-17
8064.286733999999 4.497998359493613e-17
8065.8220120000005 3.984616943843325e-17
8067.35729 3.8357633168503833e-17
8068.892567999999 2.856188509531119e-17
8070.4278460000005 3.151447335736608e-17
8071.963124 3.608043958578811e-17
8073.498401999999 4.523302186966837e-17
8075.0336800000005 4.685844298716624e-17
8076.568958 3.515610669235521e-17
8078.104235999999 3.4105760529858685e-17
8079.639514 3.4031022129494136e-17
8081.174792 3.810798056560784e-17
8082.71007 3.397493472393561e-17
8084.245348 2.9747445707314055e-17
8085.780626 3.9632288238859034e-17
8087.315904 4.0112244879185104e-17
8088.851182 4.007600186616055e-17
8090.38646 3.998517227492512e-17
8091.921738 2.8065436209246633e-17
8093.457016 2.5187127158693664e-17
8094.992294 3.319837619638772e-17
8096.527572 4.299855999159242e-17
8098.06285 4.345071948677321e-17
8099.598128 4.3500293036548516e-17
8101.133406 3.9227985631514325e-17
8102.668684 2.8212350517292657e-17
8104.203962 3.3764146568608635e-17
8105.73924 4.4836877006367595e-17
8107.274518 3.3916830840892804e-17
8108.809796 2.573711182058542e-17
8110.345074 3.922767014525751e-17
8111.880352 3.846492818096003e-17
8113.4156299999995 3.660338488830899e-17
8114.950908 3.702804585037796e-17
8116.486186 3.530842675607699e-17
8118.0214639999995 3.856040402088863e-17
8119.556742 4.553281426904254e-17
8121.09202 4.26763061791509e-17
8122.627297999999 3.807722748422966e-17
8124.162576 3.783244780878895e-17
8125.697854 3.037636112676094e-17
8127.233131999999 3.154493514082181e-17
8128.76841 3.311158644039203e-17
8130.303688 2.6148603862455917e-17
8131.838965999999 3.11382124208959e-17
8133.3742440000005 3.5292259339602365e-17
8134.909522 4.10185512692696e-17
8136.444799999999 2.896742833634549e-17
8137.9800780000005 3.63889997672724e-17
8139.515356 4.6952481152910464e-17
8141.050633999999 2.6248011494958514e-17
8142.5859120000005 3.365174453005913e-17
8144.12119 3.606130085744922e-17
8145.656467999999 3.421739607630973e-17
8147.191746 3.858450449720657e-17
8148.727024 2.839882688827536e-17
8150.262302 3.2880502874460297e-17
8151.79758 3.3666730804399305e-17
8153.332858 3.314039960199026e-17
8154.868136 4.965484609534915e-17
8156.403414 3.179365313114171e-17
8157.938692 3.882167829069208e-17
8159.47397 3.9216951792914616e-17
8161.009248 3.2892138560230635e-17
8162.544526 3.049323990992996e-17
8164.079804 2.2496421367145095e-17
8165.615082 2.966405003910887e-17
8167.15036 3.254504094447892e-17
8168.685638 3.7298241138094404e-17
8170.220916 3.5978834522627216e-17
8171.756194 1.748824346955199e-17
8173.291472 3.5637715485844495e-17
8174.82675 3.661676682823661e-17
8176.362028 2.5234624297137412e-17
8177.897306 3.716854354942341e-17
8179.432584 2.7172771210686186e-17
8180.9678619999995 3.5062344729243536e-17
8182.50314 4.2808033491651205e-17
8184.038418 5.247974905562926e-17
8185.5736959999995 3.9464321020924164e-17
8187.108974 3.737185358944573e-17
8188.644252 3.057238472139084e-17
8190.179529999999 3.554933593135019e-17
8191.714808 5.0664620612806374e-17
8193.250086 4.411387789338834e-17
8194.785364 4.2953825602626625e-17
8196.320641999999 4.137645141018913e-17
8197.85592 2.964109837561403e-17
8199.391198 2.1129225227681255e-17
8200.926476 3.515813382361758e-17
8202.461754 3.722006325832791e-17
8203.997032 2.7614112314434822e-17
8205.53231 2.132278160551655e-17
8207.067588 4.2830289192699404e-17
8208.602866 4.650233196336236e-17
8210.138144 3.9343915516179694e-17
8211.673422 3.2185331900547835e-17
8213.2087 2.646499841600456e-17
8214.743978 3.5808756800604406e-17
8216.279256 3.056937638883999e-17
8217.814534000001 3.421201001879175e-17
8219.349812 4.155095293088685e-17
8220.88509 3.9116719420433353e-17
8222.420368 3.150565077377587e-17
8223.955646 2.6170436241139835e-17
8225.490924 3.8529945077653056e-17
8227.026202000001 4.280332293998885e-17
8228.56148 4.047031343677895e-17
8230.096758 3.6166274930582104e-17
8231.632035999999 3.028291030001824e-17
8233.167314 2.346223628223639e-17
8234.702592 4.04289256883232e-17
8236.23787 4.396583903078986e-17
8237.773148 3.892656258536505e-17
8239.308426 4.5480044941330664e-17
8240.843703999999 4.282248677078266e-17
8242.378982 3.591768510263475e-17
8243.91426 4.294849727352143e-17
8245.449538 3.5682549887418786e-17
8246.984816 2.834206267492647e-17
8248.520094 1.952597850112868e-17
8250.055371999999 2.5793027509863522e-17
8251.59065 3.489902670705954e-17
8253.125928 2.2043694406058123e-17
8254.661206 2.3721065452103207e-17
8256.196484 3.052428718173215e-17
8257.731762 2.866813919472279e-17
8259.267039999999 3.3100075083979355e-17
8260.802318 3.93003436800758e-17
8262.337596 3.5499019857539876e-17
8263.872874 3.6554366601495324e-17
8265.408152 4.415491616469787e-17
8266.94343 4.26081375237975e-17
8268.478707999999 3.4867505020563015e-17
8270.013986 3.504595833152729e-17
8271.549264 4.047603727241556e-17
8273.084542 3.622733876824394e-17
8274.61982 3.5363263506171175e-17
8276.155098 2.7413321913946714e-17
8277.690376 2.880306254955937e-17
8279.225654 2.4848777471090403e-17
8280.760932 3.3826785102135706e-17
8282.29621 4.880094090839422e-17
8283.831488 3.162257983321846e-17
8285.366766 3.225343825717165e-17
8286.902044 3.876322154657725e-17
8288.437322 3.6627243099834123e-17
8289.972600000001 3.213522391134263e-17
8291.507878 3.028137453733096e-17
8293.043156 4.9395519948019956e-17
8294.578434 3.996281924829921e-17
8296.113712 3.804959142869874e-17
8297.64899 4.5541040803706676e-17
8299.184268 4.3714537380484074e-17
8300.719546 5.754134853855811e-17
8302.254824 3.428862148784246e-17
8303.790101999999 1.3524534436463644e-17
8305.32538 3.0939008890614016e-17
8306.860658 4.209356483205637e-17
8308.395936 3.7484643142210945e-17
8309.931214 2.65804378673643e-17
8311.466492 2.4462315427839794e-17
8313.001769999999 3.542012596727504e-17
8314.537048 4.3333408966643326e-17
8316.072326 3.9089526403022354e-17
8317.607604 3.7468763777708335e-17
8319.142882 4.0140545562375e-17
8320.67816 3.757637815478769e-17
8322.213437999999 3.4681724753104996e-17
8323.748716 3.073911761232729e-17
8325.283994 3.244171068958581e-17
8326.819272 3.4337996172917496e-17
8328.35455 3.7101171401111625e-17
8329.889828 3.70707687429869e-17
8331.425105999999 2.741412146856542e-17
8332.960384 3.731156266483962e-17
8334.495662 3.254936337565051e-17
8336.03094 2.3561289905850514e-17
8337.566218 4.8860215284043955e-17
8339.101496 6.654299785072657e-17
8340.636774 7.14896415936029e-17
8342.172052 7.704403396542771e-17
8343.70733 4.6963437501850366e-17
8345.242608 2.9346482437330274e-17
8346.777886 3.5848558957382516e-17
8348.313164 3.801837230521747e-17
8349.848442 3.840177962000837e-17
8351.38372 3.540566872120985e-17
8352.918998 4.553460104892659e-17
8354.454276 2.6530705745811372e-17
8355.989554 3.151147479756872e-17
8357.524832 3.059331576514127e-17
8359.06011 3.0766231837346343e-17
8360.595388 4.3692143679985886e-17
8362.130666000001 4.434107151851523e-17
8363.665944 4.023549912917376e-17
8365.201222 4.2232553549941886e-17
8366.736499999999 3.560369794155267e-17
8368.271778 3.240471253626987e-17
8369.807056 3.8193522463680824e-17
8371.342334 3.384441682310369e-17
8372.877612 3.427738921699632e-17
8374.41289 3.783815855263384e-17
8375.948167999999 4.1365072617413984e-17
8377.483446 4.346459900286797e-17
8379.018724 2.7367441848683008e-17
8380.554002 3.560958579484735e-17
8382.08928 4.638063234577241e-17
8383.624558 3.8786820537990895e-17
8385.159835999999 4.1242987733016955e-17
8386.695114 3.7041105534266345e-17
8388.230392 3.449531576287492e-17
8389.76567 3.884249343236295e-17
8391.300948 4.4403476095894796e-17
8392.836226 4.851393150642394e-17
8394.371503999999 4.0036659051672296e-17
8395.906782 5.598263532236338e-17
8397.44206 4.765209523295307e-17
8398.977338 3.229783859986921e-17
8400.512616 3.548328888442223e-18
8402.047894 1.9802051544647255e-17
8403.583171999999 3.444638334890603e-17
8405.11845 3.790234024720914e-17
8406.653728 4.6555681503685156e-17
8408.189006 5.05909285841077e-17
8409.724284 4.6038237309979304e-17
8411.259562 3.103612809008134e-17
8412.79484 4.896413816536886e-17
8414.330118 5.266709054992336e-17
8415.865396 8.411813123549198e-18
8417.400674 2.1424471527811584e-17
8418.935952 2.4413119254757184e-17
8420.47123 3.748408399956393e-17
8422.006508 3.2240364492145613e-17
8423.541786 1.9778939689879483e-17
8425.077064000001 3.6272850447760254e-17
8426.612342 2.830399239397957e-17
8428.14762 4.267653797154053e-18
8429.682898 4.522907988130627e-17
8431.218176 2.521924384243901e-17
8432.753454 2.4865717423564178e-17
8434.288732 2.62381012569353e-17
8435.82401 3.17758839064218e-17
8437.359288 3.1972368773786607e-17
8438.894565999999 2.1592503706536515e-17
8440.429844 3.735046147618167e-17
8441.965122 3.5820151731818583e-17
8443.5004 3.378658170741269e-17
8445.035678 3.4145882691716366e-17
8446.570956 4.81562052145863e-17
8448.106233999999 3.8275973841950096e-17
8449.641512 2.4000728806508855e-17
8451.17679 1.6065736597526264e-17
8452.712068 1.52143603341451e-17
8454.247346 2.5890961411241813e-17
8455.782624 3.2672299999054884e-17
8457.317901999999 2.898771532856521e-17
8458.85318 4.590389561672006e-17
8460.388458 4.6716301300699515e-17
8461.923736 3.743989295270939e-17
8463.459014 5.439251595321654e-17
8464.994292 2.5347483158003575e-17
8466.529569999999 3.7798431463602565e-17
8468.064848 2.4343911977709702e-17
8469.600126 3.567710165054743e-17
8471.135404 3.5181325426835664e-17
8472.670682 3.442651218026988e-17
8474.20596 3.060596017864959e-17
8475.741238 3.132316701758952e-17
8477.276516 3.76578888517174e-17
8478.811794 3.40850367536491e-17
8480.347072 2.7417211740380116e-17
8481.88235 3.2687465596095743e-17
8483.417628 3.410865963189149e-17
8484.952906 2.412099699040916e-17
8486.488184 4.046690067160197e-17
8488.023462 4.387503017072308e-17
8489.55874 3.6656072701108426e-17
8491.094018 3.54777144539732e-17
8492.629296 2.920120045543389e-17
8494.164574 2.2731524740926423e-17
8495.699852 2.3798043206947996e-17
8497.235130000001 3.180428396182105e-17
8498.770408 3.0224276067734614e-17
8500.305686 3.968575175821328e-17
8501.840963999999 3.626914017693252e-17
8503.376242 3.3072185584358615e-17
8504.91152 4.558324914311322e-17
8506.446798 3.6923193076385376e-17
8507.982076 1.8522723989680367e-17
8509.517354 2.5801364870428646e-17
8511.052631999999 2.9909416462882474e-17
8512.58791 2.901148063783035e-17
8514.123188 3.3467839950982296e-17
8515.658466 2.976040772269928e-17
8517.193744 3.0316942843180385e-17
8518.729022 3.196876364585309e-17
8520.264299999999 3.6862065908856504e-17
8521.799578 3.2202598450952906e-17
8523.334856 2.6796076994441377e-17
8524.870134 3.6397077764047066e-17
8526.405412 4.068665415481127e-17
8527.94069 3.45015747384889e-17
8529.475967999999 3.2716069180138584e-17
8531.011246 3.5810810005335564e-17
8532.546524 3.0779551931489595e-17
8534.081802 3.6565762458389726e-17
8535.61708 3.956986639095406e-17
8537.152358 3.660047866683989e-17
8538.687635999999 3.161663646343933e-17
8540.222914 3.444629944892299e-17
8541.758192 4.0571234890867514e-17
8543.29347 2.6975542501424517e-17
8544.828748 2.9425709454926685e-17
8546.364026 2.97120346377885e-17
8547.899304 3.6998259615286874e-17
8549.434582 3.953522777598281e-17
8550.96986 2.0485953228854314e-17
8552.505138 2.531234583908863e-17
8554.040416 2.6872626683723344e-17
8555.575694 2.0267678611415544e-17
8557.110972 2.827112836256085e-17
8558.64625 3.5464827200354465e-17
8560.181528000001 2.6985709848652734e-17
8561.716806 2.5621924281055063e-17
8563.252084 3.372831521223048e-17
8564.787362 3.02268286775967e-17
8566.32264 2.830132227002053e-17
8567.857918 2.674695240907158e-17
8569.393196 2.55933198791013e-17
8570.928474 3.321658971299351e-17
8572.463752 3.08307620490497e-17
8573.999029999999 2.4838885208986116e-17
8575.534308 1.5797169040311645e-17
8577.069586 2.2210119152931718e-17
8578.604864 2.799672079436381e-17
8580.140142 2.8579417051335533e-17
8581.67542 3.361176824944087e-17
8583.210697999999 3.537295323913854e-17
8584.745976 2.436983994134184e-17
8586.281254 4.117349775036784e-17
8587.816532 2.940838020870707e-17
8589.35181 2.6933951934604085e-17
8590.887088 3.6336644148259506e-17
8592.422365999999 2.1266282818203118e-17
8593.957644 2.1021262194765004e-17
8595.492922 3.219841872191442e-17
8597.0282 2.8920509942356193e-17
8598.563478 2.3711997219865532e-17
8600.098756 1.8750511826712875e-17
8601.634033999999 3.1117456096869196e-17
8603.169312 4.093948396844996e-17
8604.70459 3.400920302325512e-17
8606.239868 2.929339536695008e-17
8607.775146 3.494176944555477e-17
8609.310424 3.1321423141058274e-17
8610.845702 3.6971996278593975e-17
8612.38098 3.837072101223604e-17
8613.916258 4.469857063571707e-17
8615.451536 4.472502805133767e-17
8616.986814 4.1783347848944825e-17
8618.522092 2.4742731575512982e-17
8620.05737 1.9648368101998437e-17
8621.592648 2.2461364342638633e-17
8623.127926 4.37617712120724e-17
8624.663204 3.597018199481711e-17
8626.198482 4.0294745185775714e-17
8627.73376 5.231501170430036e-17
8629.269038 3.164707051489829e-17
8630.804316 1.8586010581472323e-17
8632.339594000001 3.0792944150809894e-17
8633.874872 2.888572465592506e-17
8635.41015 3.411718023429552e-17
8636.945427999999 5.3740124532434766e-17
8638.480706 2.5286747085534527e-17
8640.015984 2.574485615797665e-17
8641.551262 3.050590846016362e-17
8643.08654 3.05445560409947e-17
8644.621818 2.116809535444744e-17
8646.157095999999 3.2166615206374444e-17
8647.692374 4.0517800803324804e-17
8649.227652 5.1889611041687146e-17
8650.76293 2.6311553363715516e-17
8652.298208 2.4302494875656058e-17
8653.833486 2.7862305391155634e-17
8655.368763999999 2.060659167186835e-17
8656.904042 2.1187000248732678e-17
8658.43932 3.49309384329766e-17
8659.974598 4.1821089251955925e-17
8661.509876 3.855171274855899e-17
8663.045154 2.639577151483819e-17
8664.580431999999 6.228869595506985e-17
8666.11571 3.528698419722919e-17
8667.650988 1.6277382005167858e-17
8669.186266 1.9325269592222285e-17
8670.721544 2.3584491361362414e-17
8672.256822 2.1847712360220478e-17
8673.792099999999 1.4045617854403014e-17
8675.327378 2.7461354098906744e-17
8676.862656 2.4751466565278922e-17
8678.397934 3.092181340595625e-17
8679.933212 3.3874007201148097e-17
8681.46849 3.6523700032058986e-17
8683.003768 3.109770887897871e-17
8684.539046 1.445648779314928e-17
8686.074324 2.5581826743918843e-17
8687.609602 2.7705627974672092e-17
8689.14488 3.340511948580838e-17
8690.680158 3.522552368692754e-17
8692.215436 2.531734921555557e-17
8693.750714 2.811203392717027e-17
8695.285992 3.479262369730521e-17
8696.82127 3.2776029197688646e-17
8698.356548 2.9508208773510224e-17
8699.891826 3.9312516804426594e-17
8701.427104 3.841436127336912e-17
8702.962382 3.5782743378340114e-17
8704.49766 2.107653666801996e-17
8706.032938 2.85893273326245e-17
8707.568216 4.508428356622396e-17
8709.103493999999 3.465323269702923e-17
8710.638772 2.71461423470288e-17
8712.17405 3.300041055906687e-17
8713.709328 3.8502813511246306e-17
8715.244606 3.547932678598649e-17
8716.779884 2.919756503505294e-17
8718.315161999999 3.465979509887825e-17
8719.85044 2.706815712818303e-17
8721.385718 1.927588240718876e-17
8722.920996 1.975426957169798e-17
8724.456274 2.339029948983018e-17
8725.991552 4.259217725341225e-17
8727.526829999999 3.3568572141153067e-17
8729.062108 1.6167921830166694e-17
8730.597386 2.99847377830386e-17
8732.132664 3.795496592834156e-17
8733.667942 3.589436892903841e-17
8735.20322 3.420948188303356e-17
8736.738497999999 3.5568918806231714e-17
8738.273776 3.4396825318831003e-17
8739.809054 2.5758669420758904e-17
8741.344332 2.7200200486726298e-17
8742.87961 2.593701179385979e-17
8744.414888 1.7483561836643437e-17
8745.950165999999 2.832661931858926e-17
8747.485444 3.470673051716159e-17
8749.020722 2.699424413779153e-17
8750.556 3.3843828603460514e-17
8752.091278 3.6084895238164576e-17
8753.626556 4.519043885236274e-17
8755.161834 4.604835891426175e-17
8756.697112 3.2245516825107025e-17
8758.23239 2.268262844184607e-17
8759.767668 2.2147877448647935e-17
8761.302946 2.284716109439526e-17
8762.838224 2.3521906589978743e-17
8764.373502 3.0725320060322616e-17
8765.90878 1.1846968189709114e-17
8767.444058000001 2.5452291067183938e-17
8768.979336 3.6865152886630744e-17
8770.514614 3.031753341324196e-17
8772.049891999999 2.654854936166948e-17
8773.58517 2.4061161485688645e-17
8775.120448 4.983259580314994e-17
8776.655726 3.543529856318552e-17
8778.191004 1.8365953115748956e-17
8779.726282 1.2373577782870785e-17
8781.261559999999 2.056847718365709e-17
8782.796838 3.581328996114679e-17
8784.332116 2.420463993133534e-17
8785.867394 4.275234889794304e-17
8787.402672 3.601933303777282e-17
8788.93795 2.1603096733169532e-17
8790.473227999999 3.8789018344527795e-17
8792.008506 3.0566287990909337e-17
8793.543784 1.1870209240930199e-17
8795.079062 3.041687367603386e-17
8796.61434 3.817042611289052e-17
8798.149618 3.3480630567415133e-17
8799.684895999999 4.0758108651928655e-17
8801.220174 3.578248940311821e-17
8802.755452 2.952690587869455e-17
8804.29073 2.373048839371429e-17
8805.826008 3.569548905313886e-17
8807.361286 2.902241839724492e-17
8808.896563999999 2.5408787055612693e-17
8810.431842 2.940284760806172e-17
8811.96712 3.3724310720326485e-17
8813.502398 2.653656867409211e-17
8815.037676 2.2056576657507783e-17
