       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59888.993  25.447  24.562  24.097  4746.48     3631.0       g 
 59891.705  25.058  24.185  23.729  7829.03     3631.0       i 
 59891.705  25.077    24.2  23.742  6629.82     3631.0  orange 
 59891.705  25.098  24.219   23.76  6366.38     3631.0       r 
 59891.705  25.299  24.412  23.955  5182.42     3631.0    cyan 
 59891.705  25.458  24.571  24.104  4746.48     3631.0       g 
 59894.417  25.069  24.194  23.736  7829.03     3631.0       i 
 59894.417  25.088  24.209  23.749  6629.82     3631.0  orange 
 59894.417  25.109  24.229  23.768  6366.38     3631.0       r 
 59894.417   25.31  24.421  23.962  5182.42     3631.0    cyan 
 59894.417  25.469  24.581  24.111  4746.48     3631.0       g 
 59897.128   25.08  24.204  23.743  7829.03     3631.0       i 
 59897.128  25.099  24.219  23.756  6629.82     3631.0  orange 
 59897.128   25.12  24.238  23.776  6366.38     3631.0       r 
 59897.128  25.321  24.431  23.969  5182.42     3631.0    cyan 
 59897.128  25.479   24.59  24.119  4746.48     3631.0       g 
  59899.84  25.091  24.214  23.751  7829.03     3631.0       i 
  59899.84   25.11  24.229  23.764  6629.82     3631.0  orange 
  59899.84   25.13  24.248  23.784  6366.38     3631.0       r 
  59899.84  25.332  24.441  23.977  5182.42     3631.0    cyan 
  59899.84   25.49  24.599  24.126  4746.48     3631.0       g 
 59902.552  25.102  24.223  23.758  7829.03     3631.0       i 
 59902.552  25.121  24.238  23.772  6629.82     3631.0  orange 
 59902.552  25.141  24.258  23.791  6366.38     3631.0       r 
 59902.552  25.343   24.45  23.985  5182.42     3631.0    cyan 
 59902.552  25.501  24.608  24.134  4746.48     3631.0       g 
 59905.263  25.113  24.233  23.765  7829.03     3631.0       i 
 59905.263  25.131  24.248   23.78  6629.82     3631.0  orange 
 59905.263  25.152  24.267  23.799  6366.38     3631.0       r 
 59905.263  25.354   24.46  23.993  5182.42     3631.0    cyan 
 59905.263  25.512  24.616  24.141  4746.48     3631.0       g 
 59907.975  25.123  24.242  23.773  7829.03     3631.0       i 
 59907.975  25.142  24.258  23.787  6629.82     3631.0  orange 
 59907.975  25.163  24.277  23.807  6366.38     3631.0       r 
 59907.975  25.364  24.469    24.0  5182.42     3631.0    cyan 
 59907.975  25.523  24.624  24.148  4746.48     3631.0       g 
 59910.687  25.134  24.252   23.78  7829.03     3631.0       i 
 59910.687  25.153  24.267  23.795  6629.82     3631.0  orange 
 59910.687  25.174  24.286  23.815  6366.38     3631.0       r 
 59910.687  25.375  24.479  24.008  5182.42     3631.0    cyan 
 59910.687  25.534  24.632  24.156  4746.48     3631.0       g 
 59913.398  25.145  24.262  23.788  7829.03     3631.0       i 
 59913.398  25.164  24.277  23.803  6629.82     3631.0  orange 
 59913.398  25.185  24.296  23.822  6366.38     3631.0       r 
 59913.398  25.386  24.488  24.016  5182.42     3631.0    cyan 
 59913.398  25.544   24.64  24.163  4746.48     3631.0       g 
  59916.11  25.156  24.271  23.795  7829.03     3631.0       i 
  59916.11  25.175  24.286   23.81  6629.82     3631.0  orange 
  59916.11  25.195  24.306   23.83  6366.38     3631.0       r 
  59916.11  25.397  24.498  24.024  5182.42     3631.0    cyan 
  59916.11  25.555  24.647   24.17  4746.48     3631.0       g 
 59918.822  25.167  24.281  23.803  7829.03     3631.0       i 
 59918.822  25.185  24.296  23.818  6629.82     3631.0  orange 
 59918.822  25.206  24.315  23.838  6366.38     3631.0       r 
 59918.822  25.407  24.508  24.031  5182.42     3631.0    cyan 
 59918.822  25.566  24.655  24.176  4746.48     3631.0       g 
 59921.534  25.177   24.29   23.81  7829.03     3631.0       i 
 59921.534  25.196  24.305  23.826  6629.82     3631.0  orange 
 59921.534  25.217  24.325  23.846  6366.38     3631.0       r 
 59921.534  25.418  24.517  24.039  5182.42     3631.0    cyan 
 59921.534  25.577  24.664  24.183  4746.48     3631.0       g 
 59924.245  25.188    24.3  23.818  7829.03     3631.0       i 
 59924.245  25.207  24.315  23.834  6629.82     3631.0  orange 
 59924.245  25.227  24.334  23.853  6366.38     3631.0       r 
 59924.245  25.429  24.527  24.047  5182.42     3631.0    cyan 
 59924.245  25.587  24.674   24.19  4746.48     3631.0       g 
 59926.957  25.199  24.309  23.826  7829.03     3631.0       i 
 59926.957  25.217  24.324  23.841  6629.82     3631.0  orange 
 59926.957  25.238  24.344  23.861  6366.38     3631.0       r 
 59926.957  25.439  24.536  24.053  5182.42     3631.0    cyan 
 59926.957  25.598  24.683  24.197  4746.48     3631.0       g 
 59929.669  25.209  24.319  23.833  7829.03     3631.0       i 
 59929.669  25.228  24.334  23.849  6629.82     3631.0  orange 
 59929.669  25.249  24.353  23.869  6366.38     3631.0       r 
 59929.669   25.45  24.545   24.06  5182.42     3631.0    cyan 
 59929.669  25.609  24.693  24.204  4746.48     3631.0       g 
  59932.38   25.22  24.328  23.841  7829.03     3631.0       i 
  59932.38  25.239  24.343  23.857  6629.82     3631.0  orange 
  59932.38  25.259  24.362  23.876  6366.38     3631.0       r 
  59932.38  25.461  24.555  24.067  5182.42     3631.0    cyan 
  59932.38  25.619  24.702  24.211  4746.48     3631.0       g 
 59935.092   25.23  24.337  23.849  7829.03     3631.0       i 
 59935.092  25.249  24.352  23.864  6629.82     3631.0  orange 
 59935.092   25.27  24.372  23.884  6366.38     3631.0       r 
 59935.092  25.471  24.564  24.074  5182.42     3631.0    cyan 
 59935.092   25.63  24.712  24.219  4746.48     3631.0       g 
 59937.804  25.241  24.347  23.856  7829.03     3631.0       i 
 59937.804   25.26  24.362  23.872  6629.82     3631.0  orange 
 59937.804  25.281  24.381  23.892  6366.38     3631.0       r 
 59937.804  25.482  24.574   24.08  5182.42     3631.0    cyan 
 59937.804   25.64  24.721  24.226  4746.48     3631.0       g 
 59940.515  25.251  24.356  23.864  7829.03     3631.0       i 
 59940.515   25.27  24.371   23.88  6629.82     3631.0  orange 
 59940.515  25.291  24.391  23.899  6366.38     3631.0       r 
 59940.515  25.492  24.583  24.087  5182.42     3631.0    cyan 
 59940.515  25.651   24.73  24.233  4746.48     3631.0       g 
 59943.227  25.262  24.366  23.872  7829.03     3631.0       i 
 59943.227  25.281  24.381  23.887  6629.82     3631.0  orange 
 59943.227  25.302    24.4  23.907  6366.38     3631.0       r 
 59943.227  25.503  24.592  24.094  5182.42     3631.0    cyan 
 59943.227  25.661   24.74   24.24  4746.48     3631.0       g 
 59945.939  25.272  24.375  23.879  7829.03     3631.0       i 
 59945.939  25.291   24.39  23.895  6629.82     3631.0  orange 
 59945.939  25.312  24.409  23.915  6366.38     3631.0       r 
 59945.939  25.513  24.602  24.102  5182.42     3631.0    cyan 
 59945.939  25.672  24.749  24.247  4746.48     3631.0       g 
 59948.651  25.283  24.384  23.887  7829.03     3631.0       i 
 59948.651  25.302  24.399  23.903  6629.82     3631.0  orange 
 59948.651  25.322  24.419  23.921  6366.38     3631.0       r 
 59948.651  25.524  24.611  24.109  5182.42     3631.0    cyan 
 59948.651  25.682  24.758  24.254  4746.48     3631.0       g 
 59951.362  25.293  24.394  23.895  7829.03     3631.0       i 
 59951.362  25.312  24.409   23.91  6629.82     3631.0  orange 
 59951.362  25.333  24.428  23.928  6366.38     3631.0       r 
 59951.362  25.534   24.62  24.116  5182.42     3631.0    cyan 
 59951.362  25.693  24.768  24.261  4746.48     3631.0       g 
 59954.074  25.304  24.403  23.902  7829.03     3631.0       i 
 59954.074  25.323  24.418  23.917  6629.82     3631.0  orange 
 59954.074  25.343  24.437  23.935  6366.38     3631.0       r 
 59954.074  25.545   24.63  24.123  5182.42     3631.0    cyan 
 59954.074  25.703  24.777  24.268  4746.48     3631.0       g 
 59956.786  25.314  24.412   23.91  7829.03     3631.0       i 
 59956.786  25.333  24.427  23.924  6629.82     3631.0  orange 
 59956.786  25.354  24.447  23.942  6366.38     3631.0       r 
 59956.786  25.555  24.639  24.131  5182.42     3631.0    cyan 
 59956.786  25.713  24.786  24.276  4746.48     3631.0       g 
 59959.497  25.325  24.421  23.918  7829.03     3631.0       i 
 59959.497  25.343  24.436  23.931  6629.82     3631.0  orange 
 59959.497  25.364  24.456   23.95  6366.38     3631.0       r 
 59959.497  25.565  24.648  24.138  5182.42     3631.0    cyan 
 59959.497  25.724  24.796  24.283  4746.48     3631.0       g 
 59962.209  25.335  24.431  23.925  7829.03     3631.0       i 
 59962.209  25.354  24.446  23.939  6629.82     3631.0  orange 
 59962.209  25.374  24.465  23.957  6366.38     3631.0       r 
 59962.209  25.576  24.658  24.145  5182.42     3631.0    cyan 
 59962.209  25.734  24.805   24.29  4746.48     3631.0       g 
 59964.921  25.345   24.44  23.933  7829.03     3631.0       i 
 59964.921  25.364  24.455  23.946  6629.82     3631.0  orange 
 59964.921  25.385  24.474  23.964  6366.38     3631.0       r 
 59964.921  25.586  24.667  24.153  5182.42     3631.0    cyan 
 59964.921  25.744  24.814  24.297  4746.48     3631.0       g 
 59967.632  25.356  24.449  23.941  7829.03     3631.0       i 
 59967.632  25.374  24.464  23.953  6629.82     3631.0  orange 
 59967.632  25.395  24.484  23.971  6366.38     3631.0       r 
 59967.632  25.596  24.676   24.16  5182.42     3631.0    cyan 
 59967.632  25.755  24.823  24.304  4746.48     3631.0       g 
 59970.344  25.366  24.458  23.948  7829.03     3631.0       i 
 59970.344  25.385  24.473   23.96  6629.82     3631.0  orange 
 59970.344  25.405  24.493  23.979  6366.38     3631.0       r 
 59970.344  25.607  24.685  24.167  5182.42     3631.0    cyan 
 59970.344  25.765  24.833  24.312  4746.48     3631.0       g 
 59973.056  25.376  24.468  23.955  7829.03     3631.0       i 
 59973.056  25.395  24.483  23.967  6629.82     3631.0  orange 
 59973.056  25.416  24.502  23.986  6366.38     3631.0       r 
 59973.056  25.617  24.694  24.174  5182.42     3631.0    cyan 
 59973.056  25.775  24.842  24.319  4746.48     3631.0       g 
 59975.768  25.386  24.477  23.962  7829.03     3631.0       i 
 59975.768  25.405  24.492  23.975  6629.82     3631.0  orange 
 59975.768  25.426  24.511  23.993  6366.38     3631.0       r 
 59975.768  25.627  24.704  24.181  5182.42     3631.0    cyan 
 59975.768  25.785  24.851  24.326  4746.48     3631.0       g 
 59978.479  25.396  24.486   23.97  7829.03     3631.0       i 
 59978.479  25.415  24.501  23.982  6629.82     3631.0  orange 
 59978.479  25.436   24.52    24.0  6366.38     3631.0       r 
 59978.479  25.637  24.713  24.189  5182.42     3631.0    cyan 
 59978.479  25.796   24.86  24.334  4746.48     3631.0       g 
 59981.191  25.407  24.495  23.977  7829.03     3631.0       i 
 59981.191  25.426   24.51  23.989  6629.82     3631.0  orange 
 59981.191  25.446  24.529  24.008  6366.38     3631.0       r 
 59981.191  25.647  24.722  24.196  5182.42     3631.0    cyan 
 59981.191  25.806  24.869  24.341  4746.48     3631.0       g 
 59983.903  25.417  24.504  23.984  7829.03     3631.0       i 
 59983.903  25.436  24.519  23.996  6629.82     3631.0  orange 
 59983.903  25.456  24.539  24.015  6366.38     3631.0       r 
 59983.903  25.658  24.731  24.203  5182.42     3631.0    cyan 
 59983.903  25.816  24.878  24.349  4746.48     3631.0       g 
 59986.614  25.427  24.513  23.991  7829.03     3631.0       i 
 59986.614  25.446  24.528  24.004  6629.82     3631.0  orange 
 59986.614  25.467  24.548  24.022  6366.38     3631.0       r 
 59986.614  25.668   24.74  24.211  5182.42     3631.0    cyan 
 59986.614  25.826  24.887  24.357  4746.48     3631.0       g 
 59989.326  25.437  24.522  23.998  7829.03     3631.0       i 
 59989.326  25.456  24.537  24.011  6629.82     3631.0  orange 
 59989.326  25.477  24.557  24.029  6366.38     3631.0       r 
 59989.326  25.678  24.749  24.219  5182.42     3631.0    cyan 
 59989.326  25.836  24.897  24.365  4746.48     3631.0       g 
 59992.038  25.447  24.531  24.006  7829.03     3631.0       i 
 59992.038  25.466  24.547  24.018  6629.82     3631.0  orange 
 59992.038  25.487  24.566  24.037  6366.38     3631.0       r 
 59992.038  25.688  24.757  24.227  5182.42     3631.0    cyan 
 59992.038  25.846  24.906  24.374  4746.48     3631.0       g 
 59994.749  25.457  24.541  24.013  7829.03     3631.0       i 
 59994.749  25.476  24.556  24.026  6629.82     3631.0  orange 
 59994.749  25.497  24.575  24.045  6366.38     3631.0       r 
 59994.749  25.698  24.766  24.234  5182.42     3631.0    cyan 
 59994.749  25.856  24.915  24.382  4746.48     3631.0       g 
 59997.461  25.467   24.55   24.02  7829.03     3631.0       i 
 59997.461  25.486  24.565  24.034  6629.82     3631.0  orange 
 59997.461  25.507  24.584  24.052  6366.38     3631.0       r 
 59997.461  25.708  24.775  24.242  5182.42     3631.0    cyan 
 59997.461  25.866  24.924   24.39  4746.48     3631.0       g 
 60000.173  25.477  24.559  24.028  7829.03     3631.0       i 
 60000.173  25.496  24.574  24.041  6629.82     3631.0  orange 
 60000.173  25.517  24.593   24.06  6366.38     3631.0       r 
 60000.173  25.718  24.784   24.25  5182.42     3631.0    cyan 
 60000.173  25.876  24.933  24.398  4746.48     3631.0       g 
 60002.885  25.487  24.568  24.036  7829.03     3631.0       i 
 60002.885  25.506  24.583  24.049  6629.82     3631.0  orange 
 60002.885  25.527  24.602  24.068  6366.38     3631.0       r 
 60002.885  25.728  24.793  24.257  5182.42     3631.0    cyan 
 60002.885  25.886  24.942  24.406  4746.48     3631.0       g 
 60005.596  25.497  24.577  24.043  7829.03     3631.0       i 
 60005.596  25.516  24.592  24.057  6629.82     3631.0  orange 
 60005.596  25.537  24.611  24.075  6366.38     3631.0       r 
 60005.596  25.738  24.802  24.265  5182.42     3631.0    cyan 
 60005.596  25.896  24.951  24.414  4746.48     3631.0       g 
 60008.308  25.507  24.586  24.051  7829.03     3631.0       i 
 60008.308  25.526  24.601  24.064  6629.82     3631.0  orange 
 60008.308  25.547   24.62  24.083  6366.38     3631.0       r 
 60008.308  25.748  24.811  24.273  5182.42     3631.0    cyan 
 60008.308  25.906   24.96  24.423  4746.48     3631.0       g 
  60011.02  25.517  24.595  24.059  7829.03     3631.0       i 
  60011.02  25.536   24.61  24.072  6629.82     3631.0  orange 
  60011.02  25.557  24.629  24.091  6366.38     3631.0       r 
  60011.02  25.758   24.82  24.282  5182.42     3631.0    cyan 
  60011.02  25.916  24.969  24.431  4746.48     3631.0       g 
 60013.731  25.527  24.604  24.066  7829.03     3631.0       i 
 60013.731  25.546  24.619   24.08  6629.82     3631.0  orange 
 60013.731  25.567  24.638  24.098  6366.38     3631.0       r 
 60013.731  25.768  24.828   24.29  5182.42     3631.0    cyan 
 60013.731  25.926  24.978  24.439  4746.48     3631.0       g 
 60016.443  25.537  24.613  24.074  7829.03     3631.0       i 
 60016.443  25.556  24.628  24.087  6629.82     3631.0  orange 
 60016.443  25.577  24.647  24.106  6366.38     3631.0       r 
 60016.443  25.778  24.837  24.298  5182.42     3631.0    cyan 
 60016.443  25.936  24.987  24.447  4746.48     3631.0       g 
 60019.155  25.547  24.621  24.082  7829.03     3631.0       i 
 60019.155  25.566  24.637  24.095  6629.82     3631.0  orange 
 60019.155  25.586  24.656  24.114  6366.38     3631.0       r 
 60019.155  25.788  24.846  24.306  5182.42     3631.0    cyan 
 60019.155  25.946  24.996  24.456  4746.48     3631.0       g 
 60021.866  25.557   24.63  24.089  7829.03     3631.0       i 
 60021.866  25.576  24.645  24.102  6629.82     3631.0  orange 
 60021.866  25.596  24.665  24.121  6366.38     3631.0       r 
 60021.866  25.798  24.855  24.314  5182.42     3631.0    cyan 
 60021.866  25.956  25.005  24.464  4746.48     3631.0       g 
 60024.578  25.567  24.639  24.097  7829.03     3631.0       i 
 60024.578  25.585  24.654   24.11  6629.82     3631.0  orange 
 60024.578  25.606  24.674  24.129  6366.38     3631.0       r 
 60024.578  25.807  24.864  24.322  5182.42     3631.0    cyan 
 60024.578  25.966  25.013  24.472  4746.48     3631.0       g 
