# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   20258.25    5.928842353116592e-18  1.5034917046533147e-18 
   20258.85    7.908076392046205e-18  1.5041035358748845e-18 
   20259.45    6.425620531779964e-18  1.5009438732012444e-18 
   20260.05    5.194530993112356e-18  1.5308692535832326e-18 
   20260.65    6.967834471864888e-18  1.5364136992841218e-18 
   20261.25    4.156903605664949e-18  1.5382925526402363e-18 
   20261.85    3.155824241972397e-18  1.5554909644308863e-18 
   20262.45    8.145795400635945e-18  1.5554925629448551e-18 
   20263.05    4.661506510205748e-18  1.5567675776492436e-18 
   20263.65    1.769385121386435e-18  1.5593259992563573e-18 
   20264.25   5.3616216601317714e-18  1.5621178039029201e-18 
   20264.85   3.0934841953304587e-18  1.5476024978089528e-18 
   20265.45   4.9777465230869155e-18  1.5273071650179391e-18 
   20266.05    6.939291006808954e-18  1.5257759884500456e-18 
   20266.65    4.658922912003625e-18  1.5235352714942371e-18 
   20267.25    4.505835227351166e-18  1.5205204741490223e-18 
   20267.85    9.240315898376499e-18  1.5198319142569485e-18 
   20268.45    9.142918442255641e-18  1.5339409979885869e-18 
   20269.05   2.4091064154275733e-18  1.5659462448582698e-18 
   20269.65   2.8078817008043938e-19  1.8020475573115537e-18 
   20270.25    2.746852435616897e-18  1.6830106179661431e-18 
   20270.85   2.3700507228841162e-18  1.8011312091789216e-18 
   20271.45   -5.198333458215712e-18   6.709230878272373e-18 
   20272.05   -6.196773275717233e-18   6.732653104200666e-18 
   20272.65  -6.2699932080595255e-18   6.735344602095685e-18 
   20273.25    -7.12123786302619e-18   6.732587165499451e-18 
   20273.85   -6.514937499788381e-18   6.732619135778828e-18 
   20274.45   -4.467558810367515e-18   6.772959633924732e-18 
   20275.05   1.5708139197076055e-17   1.282269160407661e-15 
   20275.65   1.1425520460332411e-17   1.819327892943106e-18 
   20276.25   1.3084588136444915e-17  1.8938312321881232e-18 
   20276.85    6.743800740990799e-18  1.7235239554349276e-18 
   20277.45   5.7407272311221294e-18  1.6386062976829785e-18 
   20278.05    5.799220853526569e-18  1.6144127887647254e-18 
   20278.65    6.790103696240443e-18   1.653102221795074e-18 
   20279.25    3.058668561089326e-18  1.6822327411060609e-18 
   20279.85    5.159585479611256e-18  1.7008248572632851e-18 
   20280.45    7.694628819930697e-18  1.7001614739662203e-18 
   20281.05    8.069040754280076e-18   1.689747355273534e-18 
   20281.65    6.526522729777481e-18  1.6751447303540194e-18 
   20282.25    2.656134769743292e-18  1.6447449909517808e-18 
   20282.85   2.1330370585831225e-18  1.6202253851838861e-18 
   20283.45    4.840895744072855e-18  1.6430169973514748e-18 
   20284.05   5.7289122147500095e-18  1.6565689989649758e-18 
   20284.65    7.339403049492208e-18  1.6586890281161373e-18 
   20285.25     7.23620698394942e-18  1.6565472192121502e-18 
   20285.85     5.38590108917585e-18  1.6521471096986976e-18 
   20286.45    5.406420014108254e-18  1.6626331615199812e-18 
   20287.05    7.356285355145523e-18   1.724531219049537e-18 
   20287.65    3.584329889027007e-18  1.7493963036489453e-18 
   20288.25    2.618465788067796e-18  1.7454737501836807e-18 
   20288.85    5.321179256720354e-18  1.7530571004518137e-18 
   20289.45   6.1744740058520446e-18   1.772557572171826e-18 
   20290.05   5.9790536750200265e-18  1.7842598933091438e-18 
   20290.65    8.457070029501432e-18  1.7400004383544042e-18 
   20291.25     8.92577031030229e-18  1.6417208023369993e-18 
   20291.85    8.637018743257628e-18  1.5891149065082562e-18 
   20292.45    7.359154687719574e-18  1.5714739061624863e-18 
   20293.05    8.430444781208094e-18  1.5720755468575051e-18 
   20293.65   1.0105577522707348e-17  1.6139642057822223e-18 
   20294.25    8.601437820453919e-18  1.6703887516682556e-18 
   20294.85    8.483379571285925e-18  1.7245104383679422e-18 
   20295.45    8.476955543273686e-18   1.740344318671949e-18 
   20296.05     8.72508887037036e-18    1.74008475996626e-18 
   20296.65    7.094103088405289e-18  1.7332107502717956e-18 
   20297.25   6.5370289628376214e-18  1.7171466839562773e-18 
   20297.85    8.994700230780733e-18   1.675299986023242e-18 
   20298.45     9.31954224695667e-18  1.6139320356885996e-18 
   20299.05    6.282657434977587e-18   1.552117500513915e-18 
   20299.65    7.849119200590805e-18  1.5447903121092872e-18 
   20300.25    7.705626596036252e-18  1.5453110280346338e-18 
   20300.85   6.8265198425928675e-18  1.5496090324683274e-18 
   20301.45    7.111734697481493e-18   1.565030695982622e-18 
   20302.05    7.216357436741462e-18   1.604357736272288e-18 
   20302.65   1.7665549524046203e-18  1.6296472263304206e-18 
   20303.25   1.7794509638481623e-18  1.6386788302543143e-18 
   20303.85    7.641450256472621e-18  1.6433173181633689e-18 
   20304.45    9.357736740099422e-18  1.6411711133459674e-18 
   20305.05    6.794421682098747e-18  1.6374108090485393e-18 
   20305.65   3.9808592622776204e-18  1.6144075935943268e-18 
   20306.25    7.055842656561325e-18   1.571753845921278e-18 
   20306.85   6.7633265891200665e-18  1.5436517705349877e-18 
   20307.45     7.70308096254089e-18  1.5331906954944669e-18 
   20308.05    7.767333231518041e-18  1.5335475637380085e-18 
   20308.65   6.1163959970795026e-18  1.5357437221169358e-18 
   20309.25    7.969215555069058e-18  1.5367457905611465e-18 
   20309.85    8.981760260203048e-18  1.5380313954205787e-18 
   20310.45    7.526581042672444e-18  1.5377880216688241e-18 
   20311.05    4.979165204234252e-18  1.5395036267858716e-18 
   20311.65   4.9724934065568454e-18  1.5399422190560697e-18 
   20312.25    9.481625568968725e-18  1.5579043208953285e-18 
   20312.85    9.220871974088133e-18   1.630752199111375e-18 
   20313.45   5.7673824515523824e-18  1.7454925327228146e-18 
   20314.05    6.065199590942776e-18    1.78498421995127e-18 
   20314.65    8.289172112927756e-18  1.7951851368433633e-18 
   20315.25    4.389869033339879e-18  1.8249071063228175e-18 
   20315.85    5.356696238965312e-18  1.9172654469711815e-18 
   20316.45     7.35910873044297e-18  1.9252616134717652e-18 
   20317.05   6.8186471612963765e-18  1.8608842607765528e-18 
   20317.65    8.835358360225224e-18  1.7779105958249478e-18 
   20318.25     7.97720612677075e-18  1.7607845167913875e-18 
   20318.86    5.993076638811594e-18  1.7418183483654573e-18 
   20319.46    7.700777104283312e-18   1.694561479904914e-18 
   20320.06     6.35743791658195e-18   1.595701183688331e-18 
   20320.66    3.570496748769238e-18  1.5609257121106647e-18 
   20321.26   3.4055620774652833e-18  1.5481443940443862e-18 
   20321.86    7.517331641220297e-18   1.540177800052226e-18 
   20322.46    7.957164757886535e-18  1.5258483212071353e-18 
   20323.06     8.40059253284018e-18  1.5303405450880418e-18 
   20323.66    6.205643030101783e-18  1.5239726648789585e-18 
   20324.26    1.016298015932806e-17  1.5342593020826302e-18 
   20324.86   1.0785589361332864e-17  1.5250420707241062e-18 
   20325.46     6.18214287661751e-18   1.523546660906265e-18 
   20326.06   1.0268883707905557e-17  1.5269127316961304e-18 
   20326.66   1.0634192105202445e-17  1.5462893185835581e-18 
   20327.26    6.468220929049303e-18   1.566407016509785e-18 
   20327.86    5.774238078336205e-18  1.5721942365196907e-18 
   20328.46   6.6587118424299385e-18  1.5854609033897554e-18 
   20329.06    7.309658700817191e-18  1.6023755789509378e-18 
   20329.66    5.340866954388966e-18  1.6063660692598776e-18 
   20330.26    6.974907896176963e-18   1.612139502086802e-18 
   20330.86    5.086375537981269e-18  1.5992592759687021e-18 
   20331.46    4.229310294025599e-18   1.590869475403294e-18 
   20332.06    6.487548961074927e-18   1.590898048840487e-18 
   20332.66    6.714446030095684e-18  1.5832617477971364e-18 
   20333.26   1.4613025251024573e-18  1.6698916138239492e-18 
   20333.86  -2.6216148605863925e-18  2.1015982851011438e-18 
   20334.46    1.774318135494247e-18   3.587752707062766e-18 
   20335.06    3.751656336856826e-18  4.6948814837324726e-18 
   20335.66    7.686722170212369e-18   4.994029386001917e-18 
   20336.26    2.510711959571377e-18   5.022746689451961e-18 
   20336.86   6.5606649900092456e-18  5.0395390786945285e-18 
   20337.46   2.8087448983475626e-17  5.0228985482790004e-18 
   20338.06   1.3105542656433826e-17   4.417591261844327e-18 
   20338.66   1.4965905202213804e-17   3.501636763276932e-18 
   20339.26    6.488376192053797e-18  2.5160589887971155e-18 
   20339.86    8.006578820948015e-18   2.018167844782946e-18 
   20340.46     8.84554688863406e-18  1.9170462507432056e-18 
   20341.06    9.352851281782181e-18  1.9117843423863068e-18 
   20341.66    6.070940254233339e-18  1.8998508361662474e-18 
   20342.26   4.7716481189431066e-18  1.8639288304444367e-18 
   20342.86   6.5795814046878955e-18  1.7714999553671985e-18 
   20343.46    6.899805713636373e-18   1.787320048488224e-18 
   20344.06     7.21833359963543e-18   1.805607647734386e-18 
   20344.66    7.591230941999343e-18  1.8054192229003097e-18 
   20345.26    7.880699842187516e-18   1.803436266321975e-18 
   20345.86    9.121931951987356e-18   1.800418072134577e-18 
   20346.46    7.840916825788242e-18  1.7842097399333714e-18 
   20347.06     8.36809074756893e-18  1.6760051304977425e-18 
   20347.66    4.855456208186442e-18  1.5820518725369775e-18 
   20348.26   5.9791236100061626e-18  1.5523249077013708e-18 
   20348.86    6.975381455940229e-18  1.5500726015192882e-18 
   20349.46    4.636523735015385e-18  1.5538698714522457e-18 
   20350.06   4.1213546531406155e-18  1.5578949296257613e-18 
   20350.66    5.652816955406284e-18  1.5477335759543967e-18 
   20351.26     9.32092496153971e-18   1.553262036515598e-18 
   20351.86    7.997820962541283e-18  1.5533981100171946e-18 
   20352.46    5.380689933637461e-18  1.5512872723213536e-18 
   20353.06    8.213438517369479e-18  1.5474024837486026e-18 
   20353.66   1.0252365064180151e-17   1.549533302869054e-18 
   20354.26    5.167376237066844e-18  1.5481298076044206e-18 
   20354.86   3.1417113617700824e-18   1.545290047538793e-18 
   20355.46    2.808043550343738e-18  1.5457378312643115e-18 
   20356.06    4.808755622587052e-18   1.552338495070106e-18 
   20356.66   1.1466664211747654e-17   1.574613187783024e-18 
   20357.26   1.2160177498982407e-17   1.586832228560766e-18 
   20357.86    8.182591194055967e-18  1.5926222459701172e-18 
   20358.46    5.260157984102702e-18   1.569362269209661e-18 
   20359.06     4.96615330052797e-18   1.571217344670489e-18 
   20359.66    2.392811563657805e-18  1.5586410360207131e-18 
   20360.26    2.531762390398417e-18  1.5592133040215546e-18 
   20360.86   5.7895638310123695e-18  1.5493560676327599e-18 
   20361.46    7.237220042177166e-18  1.5507663565817608e-18 
   20362.06   1.1206388172915251e-17  1.5547780272007876e-18 
   20362.66    8.069574258317173e-18  1.5573504358051286e-18 
   20363.26    7.938448157453987e-18  1.5599540154318616e-18 
   20363.86    9.171425940747275e-18  1.5651485863878233e-18 
   20364.46    7.723256206969993e-18  1.5711512061550287e-18 
   20365.06    5.984820314162584e-18  1.5731985029206086e-18 
   20365.66    9.139957195128383e-18   1.585364193294641e-18 
   20366.26    7.193910304334157e-18  1.5990019152197206e-18 
   20366.86    5.552646077549506e-18    1.60194877572126e-18 
   20367.46    9.928526115519656e-18  1.6070879981310508e-18 
   20368.06   1.1054639243711687e-17  1.6039171458596289e-18 
   20368.66    6.009934966755375e-18   1.601893027546597e-18 
   20369.26    4.200670918131535e-18  1.5966371136170815e-18 
   20369.86     9.10797292875454e-18  1.5854273345964099e-18 
   20370.46   1.1527617547521631e-17  1.5830731231488145e-18 
   20371.06   1.1117532775815332e-17  1.5814512309131895e-18 
   20371.66    7.489943102506844e-18   1.585839351571876e-18 
   20372.26   5.4491662757772474e-18  1.5647583491651823e-18 
   20372.86    7.563376836092467e-18  1.5631284643597134e-18 
   20373.46    6.734635261522016e-18   1.561659430022358e-18 
   20374.06    7.329718052983557e-18   1.567201078323802e-18 
   20374.66    6.735290652249236e-18  1.5636971357041248e-18 
   20375.26    5.746907485754122e-18  1.5645765182012279e-18 
   20375.86   1.0731006103724678e-17   1.568026710788703e-18 
   20376.46    7.273997852315038e-18  1.5669846794952713e-18 
   20377.06    8.683917144960662e-18  1.5666813614696857e-18 
   20377.66    9.385594842291219e-18   1.568715870123515e-18 
   20378.26    5.277797585748749e-18   1.570566749485175e-18 
   20378.86    5.220654707647973e-18  1.5747538570122809e-18 
   20379.46    3.549899896280854e-18  1.5830193731166126e-18 
   20380.06    7.278056079653407e-18   1.584894430002051e-18 
   20380.66     1.03711026817849e-17  1.5831490525623339e-18 
   20381.26    7.632570511375766e-18  1.5837135278075773e-18 
   20381.86    7.416291571392967e-18  1.5873271684483652e-18 
   20382.46     7.42076341422077e-18   1.581546742122827e-18 
   20383.06    4.472092595611611e-18  1.5750709622208478e-18 
   20383.66    6.608050938472771e-18  1.5707210060831672e-18 
   20384.26    6.251896031789901e-18  1.5756364365373217e-18 
   20384.86    7.294227046590592e-18  1.5709515917231708e-18 
   20385.46    8.451802925974134e-18  1.5744621282129694e-18 
   20386.06    7.667605941287614e-18   1.583464759071178e-18 
   20386.66    6.918492341932005e-18  1.5727189487299594e-18 
   20387.26    4.996069489454637e-18  1.5775684404828998e-18 
   20387.86    1.089420438922999e-17  1.5773496438834158e-18 
   20388.46    1.442767755633865e-17  1.5837121291078546e-18 
   20389.06   1.2476643301961673e-17  1.5910415154691895e-18 
   20389.66    9.620728254536376e-18  1.5874640412069462e-18 
   20390.27     5.60114499136383e-18   1.577699918256836e-18 
   20390.87   3.3688502060286245e-18  1.5827334389304379e-18 
   20391.47    4.109701486307839e-18  1.5819649533399225e-18 
   20392.07     5.59550623333878e-18   1.584263016984363e-18 
   20392.67   1.1078063467782441e-17  1.5822566821392342e-18 
   20393.27   1.0369112531893704e-17    1.57957417588529e-18 
   20393.87    3.733465247891532e-18  1.5858407502715987e-18 
   20394.47   1.0577281011627147e-18  1.5976853391521423e-18 
   20395.07    4.517152706250488e-18   1.596430305872364e-18 
   20395.67    9.980457838082043e-18  1.6094871677840196e-18 
   20396.27   4.1759738773131006e-18  1.6515089029966419e-18 
   20396.87    3.883843451366822e-18   1.685827799021961e-18 
   20397.47    9.103754850019288e-18   1.842196433595445e-18 
   20398.07   1.0541058685093444e-17  1.7099501740686015e-18 
   20398.67    4.535469678190827e-18  1.6623793974274291e-18 
   20399.27    1.041945772934203e-18  1.6510421369177434e-18 
   20399.87     7.37939187456497e-18  1.6507366209354507e-18 
   20400.47    7.248461591662968e-18  1.6478978599410534e-18 
   20401.07   5.3482161223606646e-18  1.6455832117141866e-18 
   20401.67    6.388287238037922e-18  1.6331056113019858e-18 
   20402.27    7.101352349253936e-18  1.6311963861804637e-18 
   20402.87   6.1924932545656895e-18  1.6316271856950637e-18 
   20403.47     8.27484143519719e-18  1.6345560629144537e-18 
   20404.07    9.312119147713913e-18  1.6347378938784083e-18 
   20404.67     6.79394612419302e-18  1.6353111609504802e-18 
   20405.27     3.17778582576167e-18  1.6461195131507292e-18 
   20405.87     5.18318554021858e-18  1.7183363779775798e-18 
   20406.47    1.816909341308265e-18  2.1145981999526597e-18 
   20407.07   1.3809881879522485e-18  3.2983317622936564e-18 
   20407.67   -8.096735008790068e-18   6.227894344547907e-18 
   20408.27     9.03485090539284e-18   7.746782336306262e-18 
   20408.87    7.084885657232517e-18   8.162763626415083e-18 
   20409.47  -1.2729777979638323e-18    8.22133118009058e-18 
   20410.07  -1.1131601696883504e-17   8.234450983489759e-18 
   20410.67   -1.673281862137593e-17     8.1473259777611e-18 
   20411.27  -2.1939744092174107e-18   6.886146411772715e-18 
   20411.87    4.451128084910396e-18   5.144943091656766e-18 
   20412.47     9.61461793489052e-18  3.3560660905629008e-18 
   20413.07   1.0899385572631463e-17  2.0573254425919157e-18 
   20413.67    6.136421380824029e-18  1.7244992487701604e-18 
   20414.27    7.267160208813365e-18  1.6688313994341222e-18 
   20414.87     9.91760626697008e-18  1.6518545816424015e-18 
   20415.47     9.17555010678686e-18  1.6424101614860574e-18 
   20416.07    8.072559483153965e-18  1.6357133870278871e-18 
   20416.67    8.538852002289273e-18  1.6317175017343025e-18 
   20417.27    7.004208657225631e-18   1.630456074398649e-18 
   20417.87     7.53269336046076e-18  1.6304604703120633e-18 
   20418.47    5.512783135451789e-18  1.6460395874522875e-18 
   20419.07    5.791212298542727e-18   1.692439452611291e-18 
   20419.67    7.747755431684786e-18   1.657221991921243e-18 
   20420.27    8.411402483554399e-18  1.6368902929374388e-18 
   20420.87   6.9047631050822106e-18  1.6185945013071866e-18 
   20421.47   3.5135177183502665e-18  1.6132696514627652e-18 
   20422.07   4.0287467444988676e-18  1.6223835788560538e-18 
   20422.67    7.330275534730184e-18  1.6192928520973194e-18 
   20423.27     7.52374567852023e-18   1.618366313438136e-18 
   20423.87    9.266365681641056e-18  1.6230159909449723e-18 
   20424.47    7.497052493383217e-18  1.6381844898094534e-18 
   20425.07   3.2974905443175593e-18  1.6341648266205824e-18 
   20425.67    4.673591275810108e-18  1.6371716313959529e-18 
   20426.27    6.448259485863529e-18  1.6402899325206495e-18 
   20426.87    9.207272616498306e-18  1.6372189873722796e-18 
   20427.47   5.3956720058103276e-18   1.638202872720095e-18 
   20428.07    7.336263967685919e-18  1.6393667907036498e-18 
   20428.67    8.549629982724114e-18  1.6419517876054952e-18 
   20429.27    4.078408577225516e-18  1.6399074880536068e-18 
   20429.87    3.105235271143826e-18  1.6331943288272559e-18 
   20430.47   5.7786379880354115e-18  1.6286585454406988e-18 
   20431.07   4.8723405119822164e-18   1.631002366547497e-18 
   20431.67   6.2356031781625925e-18  1.6264102355435383e-18 
   20432.27    8.960647886959717e-18  1.6247152112938394e-18 
   20432.87    5.806408171958924e-18   1.627958596136597e-18 
   20433.47    4.460713174295997e-18  1.6312555311973105e-18 
   20434.07     4.30260615578141e-18  1.6354664166197027e-18 
   20434.67   2.4012956765473745e-18  1.6372109948024355e-18 
   20435.27    5.123914640396798e-18   1.635597494765147e-18 
   20435.87   6.0585437784050566e-18  1.6388083098857895e-18 
   20436.47    4.619523538956869e-18   1.633904468657909e-18 
   20437.07    4.564047111668599e-18  1.6372111946166816e-18 
   20437.67    6.100408859248734e-18  1.6439617191070538e-18 
   20438.27    6.030637720794194e-18   1.650903066202455e-18 
   20438.87    6.735314629958769e-18  1.6696148710930955e-18 
   20439.47   5.9369228412290316e-18   1.676960842036857e-18 
   20440.07    2.021456787273815e-18  1.6848359211043018e-18 
   20440.67   4.1737399540416594e-18  1.6888060303601391e-18 
   20441.27   1.3902068180104954e-18   1.682617783158303e-18 
   20441.87   2.8580031062970812e-18  1.6788720653008403e-18 
   20442.47    6.930217441893378e-18  1.6765646103868331e-18 
   20443.07    5.551645008176525e-18  1.6614106979623178e-18 
   20443.67    7.249922233801985e-18  1.6493878747742496e-18 
   20444.27    1.200141908602552e-17   1.643883391922581e-18 
   20444.87   1.0403486576650948e-17  1.6448930533081438e-18 
   20445.47    8.597887121300653e-18  1.6424213510838393e-18 
   20446.07    6.266232703947851e-18  1.6477611869967183e-18 
   20446.67     6.36357621022226e-18   1.650071439310171e-18 
   20447.27      7.7763768242967e-18  1.6595294468352502e-18 
   20447.87    8.290009334618931e-18  1.6491522937780931e-18 
   20448.47   4.0720185176351155e-18  1.6427544414320944e-18 
   20449.07   1.3677646809593423e-18  1.6520408085197703e-18 
   20449.67    5.116209803067034e-18  1.6493491108105055e-18 
   20450.27   6.1275576208668624e-18  1.6523721005398104e-18 
   20450.87    8.018801458382186e-18   1.659161588808173e-18 
   20451.47    9.008589319027412e-18   1.658574734367366e-18 
   20452.07    4.899601169578164e-18  1.6716268007371151e-18 
   20452.67   1.7516368207905077e-18  1.6747546929456247e-18 
   20453.27    5.282409298548825e-18  1.6822701063700824e-18 
   20453.87   1.1819646068202395e-17   1.723131919884072e-18 
   20454.47    8.236439135238491e-18  1.7205481218677032e-18 
   20455.07   1.3110729834262681e-18  1.7161196387313036e-18 
   20455.67   5.5264004763237665e-18  1.7184141057193141e-18 
   20456.27    4.791737443246387e-18  1.7190335298822359e-18 
   20456.87    6.843801776738389e-18   1.714442397949508e-18 
   20457.47    9.011634488138034e-18   1.706133322339526e-18 
   20458.07   1.0554662038968194e-17  1.6698084910975701e-18 
   20458.67     8.28365723973529e-18  1.6553565261196176e-18 
   20459.27    7.525853718816627e-18  1.6515352784771277e-18 
   20459.87     8.28096374369781e-18   1.654441177058216e-18 
   20460.47    9.701293358565444e-18  1.6573622615220079e-18 
   20461.07    7.648901329709833e-18  1.6609337413568679e-18 
   20461.68   5.9430651311542636e-18  1.6649434138334336e-18 
   20462.28     6.56384803094968e-18  1.6582600269297526e-18 
   20462.88    6.163512196310788e-18  1.6594103575445723e-18 
   20463.48   5.0958267518219805e-18  1.6613237787652626e-18 
   20464.08    6.143670641672677e-18   1.671086103387158e-18 
   20464.68   1.0000585127092085e-17  1.6780226549406529e-18 
   20465.28    9.012531654103039e-18  1.6913342800160908e-18 
   20465.88    8.504316107992685e-18  1.7089790768325367e-18 
   20466.48    6.442299026902251e-18  1.7651286783159312e-18 
   20467.08   5.0669615858298195e-18    1.69269081893289e-18 
   20467.68    5.146135982706006e-18  1.6846766691501571e-18 
   20468.28    5.951369411222339e-18  1.6751339403847297e-18 
   20468.88    7.881612993292212e-18  1.6832601859595268e-18 
   20469.48    9.473335275897876e-18  1.6941061032380434e-18 
   20470.08   1.2550896273956321e-17   1.700730145310632e-18 
   20470.68   1.1375508952675081e-17  1.7024165775477482e-18 
   20471.28     9.75006202161201e-18  1.7050431358127833e-18 
   20471.88    8.409488263076724e-18  1.7083244853623005e-18 
   20472.48    5.914363812843907e-18  1.7060807711928005e-18 
   20473.08    5.412758121994667e-18  1.6858529756169704e-18 
   20473.68   1.0477927374036935e-17  1.6879891897220665e-18 
   20474.28    6.833767105299054e-18  1.6986071189457785e-18 
   20474.88    3.418182345249202e-18  1.7065195632772446e-18 
   20475.48   2.1149598637381078e-18  1.7035335391834687e-18 
   20476.08    3.683383805248065e-18   1.702596809997734e-18 
   20476.68    6.793888178061649e-18  1.7124860166659052e-18 
   20477.28    7.412660946541261e-18  1.7171241049464675e-18 
   20477.88    7.201956824024758e-18  1.7026525581723968e-18 
   20478.48    5.613581430041333e-18  1.7020998719676736e-18 
   20479.08    3.993305691667429e-18  1.7230132302218863e-18 
   20479.68    4.689942075568786e-18  1.7378056786751998e-18 
   20480.28    5.184258542720158e-18    1.74045761334949e-18 
   20480.88    6.068044945807295e-19  1.7616519104337243e-18 
   20481.48    6.020770893321586e-19  1.8310775700567502e-18 
   20482.08    3.500965387410024e-18   1.853766477701842e-18 
   20482.68   5.8899964655315436e-18  1.8513747011759788e-18 
   20483.28    8.058570487784236e-18   1.854469224405389e-18 
   20483.88    7.794591890971526e-18   1.877535181532878e-18 
   20484.48   4.8112493043784275e-18  1.8934100237573358e-18 
   20485.08    6.529072359557767e-18  1.8686672254765436e-18 
   20485.68    4.765100206098284e-18   1.788813460163604e-18 
   20486.28   2.3717671272581483e-18  1.7642415030632305e-18 
   20486.88    7.596597952649691e-18   1.755239871276252e-18 
   20487.48    7.574790225829918e-18  1.7344068383489732e-18 
   20488.08    7.825263377748467e-18  1.7168557544139502e-18 
   20488.68    5.416698458927834e-18  1.7265581347620144e-18 
   20489.28   5.9811017710425904e-18  1.7598533824045435e-18 
   20489.88   4.5101532132094704e-18  1.7799736779159704e-18 
   20490.48   2.9246271703754856e-18  1.7827886610150812e-18 
   20491.08    4.422017147395527e-18   1.778078639605921e-18 
   20491.68    4.011111139137743e-18  1.7794223904109698e-18 
   20492.28   6.5879056661805815e-18     1.7769335041615e-18 
   20492.88    3.944379175366442e-18  1.7655542826601323e-18 
   20493.48    4.789459560840804e-18  1.7937145039920393e-18 
   20494.08   -4.959317655168758e-18  2.4068944717232037e-18 
   20494.68   -7.540871757553789e-18   3.192142479344231e-18 
   20495.28   2.9671656252285323e-18   3.662047640049097e-18 
   20495.88  -2.9407681651757535e-18  3.6914602970755824e-18 
   20496.48    9.470599818868715e-18  3.6992470582462495e-18 
   20497.08   1.1734960794418665e-17   3.695720336802516e-18 
   20497.68   -5.456203733525026e-19   3.650208645967444e-18 
   20498.28   1.1900305084927134e-17  3.1094833220159937e-18 
   20498.88     7.02674170975876e-18  2.3519975057486343e-18 
   20499.48   1.5583994605971737e-18  1.8651057363539883e-18 
   20500.08    5.870662439078536e-18  1.8452444001055127e-18 
   20500.68    3.875683037555941e-18  1.8391990200896413e-18 
   20501.28    1.696783813950081e-18  1.8308138152518933e-18 
   20501.88   3.6268283810308336e-18   1.822419818587317e-18 
   20502.48   6.3187279026842524e-18  1.8198574006952813e-18 
   20503.08    9.915897855165892e-18   1.804869134280786e-18 
   20503.68   1.0014174493969606e-17  1.7696644617024885e-18 
   20504.28    7.919647635038077e-18  1.7641999417000404e-18 
   20504.88      9.7257586148584e-18   1.794592088160927e-18 
   20505.48    8.692301350727179e-18  1.8226865706058656e-18 
   20506.08    1.682104260545816e-18   1.835340806811622e-18 
   20506.68  -1.6929941369584755e-18  1.8356419268805004e-18 
   20507.28   3.2364692716999073e-18    1.84175664243977e-18 
   20507.88    5.787056162223767e-18  1.8428290454986097e-18 
   20508.48   1.9876725941710696e-18  1.7996829555231605e-18 
   20509.08   2.9133996078869105e-18  1.7717441283759374e-18 
   20509.68    4.259298416080863e-18  1.7695607581087607e-18 
   20510.28   4.9353139697843034e-18  1.8028983663714638e-18 
   20510.88    5.938105741565966e-18    1.87874026125113e-18 
   20511.48    3.877019794862376e-18  1.9255333608464664e-18 
   20512.08    1.969425557216867e-18  1.9409452334627014e-18 
   20512.68    2.396813843007265e-18  1.9391273234516487e-18 
   20513.28   3.6688173467070944e-18  1.9463542051047325e-18 
   20513.88    6.012200860306193e-18  1.9286724426527576e-18 
   20514.48    5.101041903645291e-18  1.8842067793960393e-18 
   20515.08    5.450746806463929e-18  1.8403889139251894e-18 
   20515.68    4.485903756302309e-18  1.8328059632855485e-18 
   20516.28    3.179052648081968e-18   1.839843421033326e-18 
   20516.88     5.49500566197593e-18   1.874382712172098e-18 
   20517.48   2.6060293493902924e-18  1.8746960209099887e-18 
   20518.08    1.852114213700809e-18   1.874977159554257e-18 
   20518.68   3.8306329176293694e-18   1.878576213755079e-18 
   20519.28    4.268573793385003e-18  1.9197167681423835e-18 
   20519.88    5.841587468127966e-18  1.9406788810726452e-18 
   20520.48     6.99978077353197e-18  1.9380763005171426e-18 
   20521.08     2.98157423051508e-18   1.958617804459356e-18 
   20521.68   4.6565091559106905e-18  2.0011956227188852e-18 
   20522.28     6.59967672341856e-18   2.024108322319613e-18 
   20522.88   3.5104685529547225e-18  2.0274771905089236e-18 
   20523.48   4.6667236601715185e-18   1.962802913844001e-18 
   20524.08    5.433982391215817e-18    1.90587823289997e-18 
   20524.68   5.6204470475374614e-18   1.884548261942631e-18 
   20525.28     9.37264887728615e-18  1.8522440929607763e-18 
   20525.88    9.621471563531882e-18   1.817863054704919e-18 
   20526.48    4.473920895963461e-18  1.8146020862085044e-18 
   20527.08   1.2444311358799609e-18   1.853678759247802e-18 
   20527.68   1.3281938672894298e-18  1.9033475854730645e-18 
   20528.28    7.894425082752389e-18  1.9260398899603395e-18 
   20528.88     6.82791054974575e-18   1.929446523042164e-18 
   20529.48    6.187687721946892e-18  1.9223441256644027e-18 
