# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-23 00:00:15.00
# MJD = 58565.000173599925
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.683
# MAX_WAVE = 24793.07
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3078.494    1.605519108232394e-16  4.5532382066772745e-17 
   3078.694   1.6718839195861537e-16   4.685075979640224e-17 
   3078.894    1.327075373805532e-16   4.654082184796705e-17 
   3079.094   1.1377012406476186e-16   4.532571809621336e-17 
   3079.294   1.2451335868986874e-16    4.58025387915665e-17 
   3079.494    7.721602030078276e-17  4.4786094242088034e-17 
   3079.694    1.395943720942142e-16    4.50099699388212e-17 
   3079.894    1.589589231791122e-16   4.541821041214922e-17 
   3080.094   1.3084836495464547e-16   4.490947240858542e-17 
   3080.294    1.725035262651134e-16   4.598579863900902e-17 
   3080.494   4.2255063798931276e-17   4.446088964899707e-17 
   3080.694   1.3310437675103592e-16   4.565829491988128e-17 
   3080.894    8.157193748915921e-17   4.328391889827572e-17 
   3081.094    3.029456779194337e-17  4.2167990968962825e-17 
   3081.294   1.1298380226254278e-16   4.494907512238038e-17 
   3081.494   4.6091105159960807e-17  4.2144732888981344e-17 
   3081.694   1.1468350179531012e-16  4.2984140405361166e-17 
   3081.894    5.678616417039742e-17  4.2318830618957656e-17 
   3082.094   1.4983936638639385e-16  4.3259186211134454e-17 
   3082.294   2.1581500003369078e-16   4.326989355664606e-17 
   3082.494    1.111889558908017e-17   4.162480965425973e-17 
   3082.694   1.4319075428298647e-17   4.053994751171163e-17 
   3082.894   1.4019076298666843e-16  4.4307580798372186e-17 
   3083.094    9.951317486436964e-17  4.2929618360979114e-17 
   3083.295     1.97102111201572e-16   4.180397152905904e-17 
   3083.495    7.496737995386595e-17    4.04476138129246e-17 
   3083.695     7.10098692945217e-18  3.8488066589266754e-17 
   3083.895    8.114600411041933e-17    3.81870415544659e-17 
   3084.095   1.3102732575456367e-16   4.099134637543377e-17 
   3084.295    1.250750109011421e-16   4.034092557375282e-17 
   3084.495   1.1203867506063955e-16   4.232710852143196e-17 
   3084.695    8.802847109515989e-17   4.050105415200321e-17 
   3084.895   2.9879227244140005e-17   3.975149164721847e-17 
   3085.095    7.881878817511712e-17   3.991061322873616e-17 
   3085.295    1.038629395043665e-16   3.920596168334595e-17 
   3085.495   3.5766026163755483e-17    3.72349443982211e-17 
   3085.695   1.0693561503378191e-17  3.6669918902938493e-17 
   3085.895   2.2055246228596485e-17   3.694125667336088e-17 
   3086.095    4.457708489385639e-17  3.5992758164261635e-17 
   3086.295  -1.1199525896452707e-17   3.578112296804152e-17 
   3086.495   2.9416625257486926e-17  3.7069243172840585e-17 
   3086.695    6.612703857605282e-17   3.845107122276635e-17 
   3086.895   2.1432547387528617e-17  3.8360650564308804e-17 
   3087.095     6.92985031369969e-17    3.90072244854183e-17 
   3087.295    6.137853366029559e-17   3.651366898260016e-17 
   3087.495   1.1186193440199983e-16  3.7379490902284943e-17 
   3087.695    8.138029431357178e-17   3.522092892333925e-17 
   3087.895   1.4402217542568598e-16   3.688163186293714e-17 
   3088.095     4.53952432317943e-17  3.4692240982255875e-17 
   3088.295    1.329871010529139e-16   3.585239070118876e-17 
   3088.495    2.382752841937003e-17   3.376331169461494e-17 
   3088.695   2.5891040907261742e-17   3.377332898274598e-17 
   3088.895    5.937621290947151e-17   3.460762480634864e-17 
   3089.095   1.1508586975289804e-16   3.492855554986775e-17 
   3089.295    9.128192126540728e-17   3.614135481374533e-17 
   3089.495    4.057871202640628e-17   3.389580227930449e-17 
   3089.695   1.2614165093354195e-16   3.590939505063623e-17 
   3089.895    8.853205137573731e-17   3.541821231982539e-17 
   3090.095    7.413211346842917e-18   3.327858543814604e-17 
   3090.295   3.7896244465092755e-17    3.41533716789674e-17 
   3090.495    5.353371524033444e-17  3.2640585984025794e-17 
   3090.695   5.0895041054043473e-17   3.205836079267614e-17 
   3090.895    4.240784724678166e-17   3.114020092139136e-17 
   3091.095   1.3450310928865984e-16   3.329965703820045e-17 
   3091.295     4.85718010580243e-17   3.208458447697545e-17 
   3091.496   1.4327957444485292e-17  3.1107367793529973e-17 
   3091.696   2.4835443538345027e-17  3.0848372892845134e-17 
   3091.896    2.799870953835877e-17   3.145788941837298e-17 
   3092.096   3.9421220330316476e-17   3.095553975130406e-17 
   3092.296    1.375375055194306e-16   3.234089878494432e-17 
   3092.496   1.1409514984578578e-16   3.223241510678841e-17 
   3092.696    8.866064544116139e-18   3.192238514902312e-17 
   3092.896    7.927487484520787e-17  3.2144086349631235e-17 
   3093.096    9.683755636634659e-17  3.1882500740404205e-17 
   3093.296     -5.5945630290947e-17  2.9083008391412315e-17 
   3093.496   -6.672859528742955e-18  3.0554776502002585e-17 
   3093.696   2.3683364343541975e-16   3.192103328518768e-17 
   3093.896    3.477701852246584e-16   3.373732596576276e-17 
   3094.096    1.314057655228169e-16   3.060594832590172e-17 
   3094.296   1.1840080187475926e-16   2.993879365519931e-17 
   3094.496    7.369822821112322e-17   2.909745783227039e-17 
   3094.696    8.683885264880505e-17   2.899666849650631e-17 
   3094.896    5.202243750169167e-17  2.8875888900676945e-17 
   3095.096    3.660805464811888e-17   2.892005576578809e-17 
   3095.296  -2.2889874242031607e-17   2.761115858523355e-17 
   3095.496   4.0399373947577994e-17  2.7890989115937607e-17 
   3095.696    9.866451497762543e-17   2.926549506856876e-17 
   3095.896    9.288724302774826e-17   2.944568349067685e-17 
   3096.096   1.2383562066011282e-16   2.965861211486344e-17 
   3096.296      4.7758300663553e-17    2.89636836963647e-17 
   3096.496    1.253034677919158e-16  2.9859701385541524e-17 
   3096.696    4.132827815634829e-17  2.8485292790598693e-17 
   3096.896  -1.3575711183209058e-18   2.660517195272102e-17 
   3097.096   3.8605978648567935e-17   2.795117124260024e-17 
   3097.296    2.475460427649922e-17  2.6784677377410722e-17 
   3097.496    7.754137982853482e-17  2.7189875119422357e-17 
   3097.696   -1.101269157589592e-17  2.6163472770261848e-17 
   3097.896   3.1804655650946695e-17  2.5975222336152686e-17 
   3098.096    5.631520400481361e-17  2.6606074915927652e-17 
   3098.296   1.9263483869181613e-17  2.6576637226018513e-17 
   3098.496   -5.670188586617907e-19  2.5693520907274615e-17 
   3098.696   4.7304753370741555e-17  2.6135350866043497e-17 
   3098.896    8.939963325089417e-18  2.5422784802066294e-17 
   3099.096    6.620381483425174e-17  2.6747786086224305e-17 
   3099.296   5.5506492150354713e-17  2.6272687847264958e-17 
   3099.496    4.734982368976742e-17  2.6386414417871164e-17 
   3099.696    6.477286848199891e-17  2.6287382866890284e-17 
   3099.897   4.1389368318324745e-17  2.5286662179887573e-17 
   3100.097  -1.4709930574838566e-17  2.4794435772957113e-17 
   3100.297     5.61546573178522e-17   2.625211622587889e-17 
   3100.497   2.3999944881271278e-17   2.533327067150832e-17 
   3100.697   1.0004817086957393e-16  2.6506715531734788e-17 
   3100.897    5.713125828729151e-17  2.6369426844316715e-17 
   3101.097    7.036090603702216e-17  2.5827807261512914e-17 
   3101.297    3.286370657296327e-17   2.481762192705086e-17 
   3101.497   4.5905179210933654e-17   2.479595166750603e-17 
   3101.697    3.392023262842785e-17  2.4639711019563854e-17 
   3101.897   3.1163412100376235e-17   2.409373461114501e-17 
   3102.097    9.474349879746665e-18  2.4645533007455335e-17 
   3102.297   -2.832160224246806e-18  2.3737838158285893e-17 
   3102.497     3.42420805601708e-18   2.381053715108832e-17 
   3102.697   3.5550251648650985e-17  2.3551475737294792e-17 
   3102.897   2.4715788080944107e-17  2.3928491659294172e-17 
   3103.097  -1.0285450199920834e-17  2.2722268332149947e-17 
   3103.297   3.9769173060490694e-17  2.3667161954454428e-17 
   3103.497    3.573829616386546e-17   2.365083123720172e-17 
   3103.697    3.739205473396829e-18   2.317115115240553e-17 
   3103.897    3.472952491197915e-17  2.3876539981177258e-17 
   3104.097     7.79071372211188e-17  2.4588041565324277e-17 
   3104.297   3.6171586481351686e-17  2.3416790729819774e-17 
   3104.497    6.297417676752058e-17  2.4096183998708852e-17 
   3104.697  -2.1266646242189697e-18  2.2709709372614944e-17 
   3104.897   1.8876468261088006e-17  2.4050437061223626e-17 
   3105.097    9.060905884002763e-17  2.4893742115023485e-17 
   3105.297    3.737565761210762e-17  2.3554865829792264e-17 
   3105.497    6.749274469831844e-17  2.4064633963039296e-17 
   3105.697   3.5359203412883286e-17   2.356415714016564e-17 
   3105.897    9.505127132371858e-18   2.314821500871733e-17 
   3106.097  -2.1318725242506448e-17  2.2024777926725982e-17 
   3106.297    8.833576476741059e-18   2.267932913225008e-17 
   3106.497   3.0512954237963724e-17  2.3057262496803692e-17 
   3106.697   3.3528486523231072e-18   2.270748970809389e-17 
   3106.897    2.627914481990363e-19   2.264317737194271e-17 
   3107.097     2.29763146446192e-17   2.287985548276664e-17 
   3107.297   4.7177813528230864e-17  2.2778690861826794e-17 
   3107.497    5.920108294156322e-17  2.2692008127180952e-17 
   3107.697  -1.8662522097624608e-17  2.1871740206107765e-17 
   3107.897   1.4848304870469798e-17  2.1938697747476718e-17 
   3108.098    2.984503997059689e-17  2.2313572468849707e-17 
   3108.298    6.753672671279603e-17  2.2784819876055098e-17 
   3108.498   2.2602634394923776e-17  2.1721203648126318e-17 
   3108.698    6.461245239158329e-17  2.3080444837326864e-17 
   3108.898    4.951691374920022e-17  2.2553966443299344e-17 
   3109.098    2.733912442846806e-17  2.2504218110777208e-17 
   3109.298    4.329278395180168e-17  2.2450188606677467e-17 
   3109.498   3.3540428851807466e-18    2.20513436648946e-17 
   3109.698   1.7846801561874835e-18  2.1801221671687816e-17 
   3109.898    2.126351192509067e-17  2.1823673889727173e-17 
   3110.098   4.1297863671905855e-17   2.292631444922169e-17 
   3110.298    1.483927919808278e-17  2.1670467133635738e-17 
   3110.498    4.325595572588808e-17   2.235186428036598e-17 
   3110.698   1.3065424044468797e-17  2.1582223772583665e-17 
   3110.898   -7.655299614851952e-18  2.1321530241273144e-17 
   3111.098    4.679458521996524e-17  2.1975423644336765e-17 
   3111.298  -1.0081073861118598e-17   2.085028328586463e-17 
   3111.498  -1.9707671742877894e-17  2.1042877032502057e-17 
   3111.698   -1.918363133679291e-18  2.1629458231259566e-17 
   3111.898    6.665742016997241e-17  2.1491112041760714e-17 
   3112.098    7.739701260252442e-18   2.090074836004604e-17 
   3112.298   2.2697389444260186e-18   2.055585317941191e-17 
   3112.498  -1.3100473255214148e-18  2.0294500202284477e-17 
   3112.698  -1.7173953647222491e-19  2.0867078857249957e-17 
   3112.898   2.0859054422770057e-17   2.146737676671414e-17 
   3113.098   -6.403659417827315e-18   2.060915388283366e-17 
   3113.298    6.876961614799025e-17   2.145587300181584e-17 
   3113.498   3.4696353389347757e-17  2.1167295859178728e-17 
   3113.698   1.3336551179971247e-17   2.027006362801232e-17 
   3113.898   -2.456750295855992e-17   2.011007354561589e-17 
   3114.098  -1.9685107561910342e-17  2.0447386601153827e-17 
   3114.298   1.8577445703404188e-17  1.9566351166758775e-17 
   3114.498  -2.3038652729144347e-17  2.0255073108035982e-17 
   3114.698  -1.2919659435418416e-17  1.9909268274557768e-17 
   3114.898  -1.0990768769075484e-17  2.0363841878460327e-17 
   3115.098  -1.2073882830190767e-17  1.9645679360570453e-17 
   3115.298   2.5706203262782858e-17   2.056062054420576e-17 
   3115.498  -2.4118642630669713e-18  2.0305035315637017e-17 
   3115.698   1.0631821260818232e-16  2.2182354112859462e-17 
   3115.898    1.577758635815016e-17  2.0063596341624745e-17 
   3116.098    3.939713252298133e-17   1.985553140509765e-17 
   3116.299    5.477174147299653e-18  1.9596667145398046e-17 
   3116.499   2.8043895943203116e-17  2.0432022202219528e-17 
   3116.699     5.44402293968649e-17  2.0320317469854335e-17 
   3116.899  -1.2822634908330676e-17  1.9598883825989126e-17 
   3117.099  -1.9466445412071096e-18  1.9840053415860684e-17 
   3117.299    7.439101386509995e-17   2.020372695514651e-17 
   3117.499   1.6186324525027324e-17   1.938500396460493e-17 
   3117.699   3.7845485940961245e-17  1.9695657940236044e-17 
   3117.899    6.126195447708446e-17   2.016932560856231e-17 
   3118.099  -2.6261340157493863e-18  1.8681517234461556e-17 
   3118.299    9.970390386413651e-18   1.944905528507673e-17 
   3118.499  -3.6528144072820934e-18  1.9204469860631083e-17 
   3118.699   4.5846628426236495e-17   1.843928408867943e-17 
   3118.899    5.373373110557993e-17  1.9448168922449598e-17 
   3119.099  -1.6392913749744384e-17  1.8845830068337115e-17 
   3119.299    4.345999106259852e-18  1.8855124595165155e-17 
   3119.499   1.8212471890094957e-18  1.8953085183253483e-17 
   3119.699  -1.2625450085983433e-17  1.8849288783195886e-17 
   3119.899   3.1278133910491647e-17  1.9538223590504622e-17 
   3120.099  -4.4533697819198525e-17  1.8349438655897576e-17 
   3120.299  -4.8299013895317546e-18  1.8303630332487384e-17 
   3120.499   1.9719338367635396e-17   1.844845027599478e-17 
   3120.699   1.5134311305756257e-17  1.8612421872770193e-17 
   3120.899   -8.263799709246668e-18  1.8065078012677956e-17 
   3121.099    2.158578066792562e-17  1.8355574049243744e-17 
   3121.299  -2.1889765894349566e-17   1.809995483096007e-17 
   3121.499     8.74905294123116e-19  1.8538586042192292e-17 
   3121.699    3.353207067287672e-17   1.847726011179203e-17 
   3121.899    6.252727538781727e-18  1.8245980611783776e-17 
   3122.099   5.8138433359173685e-19  1.8333128617385352e-17 
   3122.299  -1.1343309791225231e-17  1.7927347662339888e-17 
   3122.499   4.8109474775190114e-17   1.891269557135661e-17 
   3122.699   -2.319818366519403e-19   1.839060558327116e-17 
   3122.899    9.660622635156543e-18   1.786438246975177e-17 
   3123.099    2.774395920969875e-17   1.797656743021793e-17 
   3123.299    4.010055454007653e-17  1.8201208803552503e-17 
   3123.499     2.79714729031973e-17  1.8249848043692455e-17 
   3123.699   -7.678786678076438e-18   1.764152368766334e-17 
   3123.899   1.1420672282807484e-17  1.7549924055363768e-17 
   3124.099    7.852445258235455e-18  1.7887988559762712e-17 
   3124.299   2.5899703811466005e-17  1.8148655219086726e-17 
     3124.5   1.0728808060014963e-17  1.7794616897829298e-17 
     3124.7   1.7841838893134703e-17  1.8065970955273312e-17 
     3124.9   1.9110119992238817e-17  1.7833658814882684e-17 
     3125.1  -2.3323832052974116e-17  1.7575674958684306e-17 
     3125.3  -1.4468593962504206e-17  1.7946900841466407e-17 
     3125.5  -2.5091427278826424e-17  1.6923790602376558e-17 
     3125.7    4.952308080830711e-18  1.7469611978065345e-17 
     3125.9  -1.5941020679846323e-17  1.6861765119599714e-17 
     3126.1    3.314000533167912e-17   1.798628998803191e-17 
     3126.3   2.6636210286828733e-17  1.7939820999871364e-17 
     3126.5   -3.888966336748474e-17  1.7351864998936767e-17 
     3126.7   1.8509143709954503e-17  1.7510010082509734e-17 
     3126.9  -1.4962547826583972e-18  1.6759977323004038e-17 
     3127.1   2.1605936068159657e-17  1.7464457941538606e-17 
     3127.3  -2.9117443081802695e-17   1.750375894375557e-17 
     3127.5   5.2845442422551226e-18    1.75808224895477e-17 
     3127.7    4.390158151610625e-17  1.8237165292095213e-17 
     3127.9  -1.4610038728034308e-17  1.7331371349498883e-17 
     3128.1  -1.9048667062079602e-17  1.7397133215901756e-17 
     3128.3   -8.284938936792345e-18  1.7332750916633295e-17 
     3128.5  -1.9613975976635145e-17  1.7210150395013033e-17 
     3128.7   2.3859945384181288e-18  1.7625397404977602e-17 
     3128.9    -2.56843355967262e-17  1.6949811106111574e-17 
     3129.1    5.220990158781372e-18  1.7866959420185956e-17 
     3129.3    8.975032850853006e-19  1.7034578187593886e-17 
     3129.5   3.6926869837853967e-17   1.797097602142591e-17 
     3129.7    6.262503415770691e-18   1.699943684694062e-17 
     3129.9    4.779010817781722e-18  1.7177003042202133e-17 
     3130.1  -4.4497421000922714e-17  1.6798838099696362e-17 
     3130.3    3.148845239212746e-17  1.7766037708726967e-17 
     3130.5    1.619752680651089e-17   1.777412660012851e-17 
     3130.7    -1.36970136081597e-17   1.748351377095809e-17 
     3130.9   -3.522934691418321e-17  1.6912501510955825e-17 
     3131.1   -6.613266873824923e-17  1.6430562635327483e-17 
     3131.3  -3.5139075679585695e-17  1.6993354118708576e-17 
     3131.5  -2.6886491311477172e-18  1.7073946396741647e-17 
     3131.7  -3.3664858338493484e-17  1.6807738975349007e-17 
     3131.9   -6.013168490542882e-17  1.6607399344980844e-17 
     3132.1   -3.961059983244349e-17   1.714010249942817e-17 
     3132.3    7.890003373732761e-18   1.804351453999926e-17 
     3132.5   -2.018566961120723e-17    1.73352056978897e-17 
     3132.7    1.311993939590095e-17  1.7400046717450947e-17 
   3132.901  -1.7252558257062506e-17   1.749410221538332e-17 
   3133.101   -4.356339450541188e-17   1.705188008347263e-17 
   3133.301  -4.3937887355836684e-17  1.7060589522949142e-17 
   3133.501   -4.805993515215267e-17   1.660969589568733e-17 
   3133.701    2.947266568635939e-17   1.788655213478783e-17 
   3133.901    -4.34806253168338e-17  1.6775235332479227e-17 
   3134.101   1.0053995392884804e-17   1.762755371123361e-17 
   3134.301  -2.0808484538093576e-17   1.715453542896418e-17 
   3134.501    8.276811478425834e-19  1.7449701061553166e-17 
   3134.701   -3.313607292457803e-17  1.6780266954798756e-17 
