# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = LBT
# INSTRUMENT = MODS1
# DATE-OBS = 2019-10-19 08:37:47.00
# MJD = 58775.3595718001
# EXPTIME = 3049
# AIRMASS = --
# SLIT = 1.2/1.2/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3801.2422463979
# MAX_WAVE = 13701.97587861
# COMMENT = Date indicates the start of the observation, Stitched MODS+LUCI spectrum
         Wavelength                     Flux                   Error 
   9074.58006419979   2.3821281191748867e-17  1.6403638442731479e-18 
  9075.430330822297   2.1654036345672806e-17  1.6115827737316503e-18 
   9076.28059744512   2.1717901215885396e-17  1.6237138302166696e-18 
  9077.130864068258   2.3858015606728876e-17  1.6564970293191859e-18 
  9077.981130691714   2.2674032013202728e-17  1.6409711412058504e-18 
  9078.831397315484   2.1046697638460784e-17  1.6307279009168352e-18 
  9079.681663939571    2.158438988333736e-17  1.6404348609393968e-18 
  9080.531930563971     2.17400270848729e-17  1.6470575567031391e-18 
  9081.382197188688    2.290074854275156e-17  1.6600417270005424e-18 
   9082.23246381372    2.351510536756936e-17  1.6778598607805421e-18 
  9083.082730439068   2.3614012785124855e-17  1.6692671052551032e-18 
   9083.93299706473     2.30285200576863e-17   1.666462469119639e-18 
  9084.783263690708   2.1628831695330862e-17  1.6396628157846242e-18 
  9085.633530316998   2.1538254114981275e-17  1.6432757886800398e-18 
  9086.483796943607   2.2219412558033608e-17  1.6592508833164685e-18 
   9087.33406357053    2.071595213648462e-17  1.6226893103697545e-18 
  9088.184330197764    1.914711460747704e-17   1.583560171629319e-18 
  9089.034596825317   1.9265334380801294e-17  1.5999447870047605e-18 
  9089.884863453182   1.9883503129616278e-17   1.618620864774812e-18 
  9090.735130081359    1.974892654707451e-17  1.6128343119289459e-18 
  9091.585396709856   2.0654042313319358e-17  1.6282910110108256e-18 
  9092.435663338665   2.1376185727699248e-17  1.6476164213138226e-18 
  9093.285929967788   2.1432059134233353e-17  1.6477574102835814e-18 
  9094.136196597223   2.1060671211908005e-17  1.6421358667504703e-18 
  9094.986463226973   2.0301716099705423e-17  1.6378511075232217e-18 
  9095.836729857037   2.1121582624294832e-17  1.6645614678440557e-18 
  9096.686996487415   1.9392909555541107e-17   1.612291896031401e-18 
  9097.537263118107   1.8919698354893105e-17  1.5973392325164096e-18 
  9098.387529749114    2.079270235417044e-17  1.6413007681953332e-18 
  9099.237796380432   2.1833915295104975e-17  1.6586575547353996e-18 
  9100.088063012063   2.0967037826184236e-17  1.6266003182817994e-18 
  9100.938329644008     1.89488694949176e-17  1.5770634521209634e-18 
  9101.788596276267   2.0409642633874532e-17  1.5965990404251751e-18 
   9102.63886290884   2.3031283441493576e-17  1.6375163892653865e-18 
  9103.489129541724   2.0318392483921057e-17  1.5931676561009952e-18 
   9104.33939617492    1.660898626627855e-17   1.542573372666967e-18 
  9105.189662808429    1.637086216253211e-17  1.5204777901988913e-18 
  9106.039929442255   1.8173263063205116e-17   1.565984721640784e-18 
   9106.89019607639   1.8820446297633757e-17  1.6105172626472313e-18 
  9107.740462710837    1.772410771388621e-17  1.5642640034830128e-18 
  9108.590729345597    1.664220535627924e-17  1.5216902953388184e-18 
  9109.440995980669   1.6615719272856595e-17    1.55118949580869e-18 
  9110.291262616058   1.6936311480284635e-17  1.5761189565689206e-18 
  9111.141529251754   1.6566855629026358e-17  1.5456064631515778e-18 
  9111.991795887765   1.7027373644945098e-17  1.5449499506248021e-18 
  9112.842062524085    1.919472501602053e-17  1.5987475556698907e-18 
  9113.692329160718   1.9668372760293414e-17  1.6312782800802647e-18 
   9114.54259579766   1.7587181315181788e-17  1.6247153740833276e-18 
   9115.39286243492   1.6263907930072967e-17  1.5969781440994158e-18 
  9116.243129072489   1.7137652084002337e-17  1.6131974890714175e-18 
   9117.09339571037   1.8218504857056655e-17  1.6363957880464876e-18 
   9117.94366234856   1.8882671518346187e-17    1.64133144635079e-18 
  9118.793928987063   1.9318233442254852e-17  1.6252858572294819e-18 
  9119.644195625877    1.823840414468471e-17  1.5943535299910789e-18 
  9120.494462265004   1.6395088244987653e-17   1.564479664388607e-18 
  9121.344728904438   1.6385967825188358e-17  1.5606245298830963e-18 
  9122.194995544185   1.7354384505766758e-17  1.5832181428323113e-18 
  9123.045262184243   1.7503587388467596e-17  1.5940929614877097e-18 
  9123.895528824614    1.819661710277363e-17  1.6135371680522627e-18 
  9124.745795465291    1.827537876309468e-17  1.6252939510407088e-18 
  9125.596062106282    1.822951452905072e-17  1.6439520135535134e-18 
  9126.446328747585   1.8066372536873047e-17  1.6381563225336812e-18 
  9127.296595389196   1.7296159194344526e-17  1.5975056778279305e-18 
  9128.146862031115    1.553804031816596e-17  1.5928773232595657e-18 
  9128.997128673349   1.5145265935672288e-17  1.6078170627856627e-18 
  9129.847395315892   1.6510439153867997e-17  1.6191054490856872e-18 
  9130.697661958744   1.5282472223590747e-17  1.5682605185943097e-18 
  9131.547928601907    1.766487981423458e-17  1.6079674510200722e-18 
  9132.398195245378   1.9240420063300776e-17  1.6324509688907689e-18 
   9133.24846188916    1.957236658242674e-17  1.6396382732602588e-18 
   9134.09872853325   1.8148549263350478e-17  1.6088539844401028e-18 
  9134.948995177654    1.657877807405427e-17   1.589218006767609e-18 
  9135.799261822363   1.6602955071461084e-17  1.5856803585347405e-18 
  9136.649528467386   1.6445297028025664e-17  1.5841935776304954e-18 
  9137.499795112713    1.644044491874048e-17  1.5819566831889957e-18 
  9138.350061758354   1.6592339124219605e-17  1.5871646590774806e-18 
  9139.200328404302   1.6627697069109672e-17  1.5866261595402068e-18 
   9140.05059505056   1.7193078503284167e-17  1.6078183682390862e-18 
  9140.900861697128   1.7092898007549886e-17  1.6204757835445388e-18 
     9141.751128344    1.692128101174559e-17   1.639929911555112e-18 
  9142.601394991187   1.6222613827374675e-17  1.6198395055458305e-18 
  9143.451661638679   1.7565291472173286e-17  1.6427635287565823e-18 
   9144.30192828648   1.7443199201812987e-17  1.6370811510939269e-18 
   9145.15219493459    1.768863906654581e-17  1.6472916245020074e-18 
  9146.002461583006   1.8354884009685862e-17   1.680521941402139e-18 
  9146.852728231734   1.6639382443795843e-17  1.6491889705080043e-18 
   9147.70299488077   1.4163216143899566e-17  1.5625278809748422e-18 
  9148.553261530116   1.6237711135129014e-17   1.639075361743962e-18 
  9149.403528179766   1.6357121481975676e-17  1.6394666061350431e-18 
  9150.253794829725   1.3273167398889628e-17   1.553436050605525e-18 
  9151.104061479991   1.3102537325873645e-17  1.5470090423099946e-18 
  9151.954328130567    1.825214795832936e-17    1.66014133309677e-18 
  9152.804594781452    1.972261696095475e-17   1.695306201425474e-18 
   9153.65486143264    1.489345336950636e-17   1.603837649114216e-18 
  9154.505128084138   1.1739817315751744e-17  1.5296023874491431e-18 
  9155.355394735945   1.3064093289089964e-17  1.5424488324103467e-18 
  9156.205661388058   1.3684697491812195e-17  1.5383752955470518e-18 
   9157.05592804048   1.5232328191042553e-17  1.5865582759621747e-18 
  9157.906194693205   1.5808457162163635e-17   1.639819992376837e-18 
   9158.75646134624   1.3098142647468121e-17  1.5766219477730701e-18 
   9159.60672799958   1.2017369245981962e-17  1.5451150904828993e-18 
   9160.45699465323    1.314655512659513e-17   1.580679688649938e-18 
  9161.307261307187   1.5003127122537743e-17   1.661173555118885e-18 
  9162.157527961452   1.7494473234844734e-17  1.7130903934164576e-18 
   9163.00779461602   1.8689608533697447e-17  1.7440134519355525e-18 
  9163.858061270896   1.8253883689201502e-17  1.7388032567762473e-18 
  9164.708327926077    1.699440311327628e-17  1.7077440394650612e-18 
  9165.558594581566   1.7508240024469642e-17  1.7235408091638132e-18 
  9166.408861237362     1.80992073013858e-17  1.7186548886349535e-18 
  9167.259127893461    1.817594707544423e-17   1.709367501342767e-18 
  9168.109394549869    1.907018475940012e-17  1.7363031829245305e-18 
  9168.959661206582   1.8352770219502216e-17  1.7126648156003334e-18 
    9169.8099278636   1.6363048240519246e-17  1.6663951077229764e-18 
  9170.660194520926    1.683664585538066e-17  1.6718560804849733e-18 
   9171.51046117856   1.8235415178525818e-17  1.7028295295062226e-18 
  9172.360727836496   1.5576338144166188e-17  1.6599064820258476e-18 
  9173.210994494735   1.3636019744549492e-17  1.6111945318834437e-18 
  9174.061261153285   1.5174597907558586e-17  1.6346560102687304e-18 
  9174.911527812139   1.5543181715929837e-17   1.630614718105001e-18 
  9175.761794471298   1.5240879433149117e-17  1.6320227801677974e-18 
  9176.612061130762    1.611825796941005e-17  1.6481652339331434e-18 
   9177.46232779053   1.7140730865356776e-17   1.676768501718334e-18 
  9178.312594450605     1.95608911246511e-17   1.742498995418725e-18 
  9179.162861110985   2.0970668031064845e-17  1.7781980552884044e-18 
  9180.013127771668   2.0248733489232746e-17   1.768499058531727e-18 
   9180.86339443266    1.750640403477456e-17   1.718027096083499e-18 
  9181.713661093952    1.636423359222796e-17  1.6985400706466487e-18 
   9182.56392775555    1.697300307639235e-17  1.6982223232833216e-18 
  9183.414194417452   1.7190813280503374e-17  1.6879275175840704e-18 
   9184.26446107966   1.8766870489125353e-17  1.7330134402968218e-18 
  9185.114727742171   1.8459341170836163e-17  1.7387605684492924e-18 
  9185.964994404989   1.6420048514448683e-17  1.6867878567451856e-18 
  9186.815261068108   1.7060931108473206e-17   1.702173408615474e-18 
  9187.665527731533   1.8476623285440396e-17   1.768667984204753e-18 
  9188.515794395262   1.9205632340466178e-17  1.7896181618388797e-18 
  9189.366061059294   1.8727111599653328e-17  1.7690991754705992e-18 
  9190.216327723629    1.805204805754554e-17  1.7479576183645592e-18 
   9191.06659438827    1.811210309248642e-17  1.7425657040886755e-18 
  9191.916861053212    1.812969642718686e-17   1.738255880155692e-18 
   9192.76712771846   1.7127227255142084e-17   1.727593197681644e-18 
  9193.617394384011   1.6876007887011885e-17  1.7301749929176838e-18 
  9194.467661049866   1.8077601525042296e-17  1.7689865148401346e-18 
  9195.317927716023   1.6638717184731127e-17  1.7378954444654103e-18 
  9196.168194382484   1.7668950740191026e-17  1.7598149212666296e-18 
  9197.018461049249   1.6532450142954218e-17  1.7171649746424914e-18 
  9197.868727716315    1.791592999560107e-17  1.7589718594456082e-18 
  9198.718994383686   2.0515647540603965e-17   1.815242254365858e-18 
  9199.569261051358   1.7424291014424205e-17   1.740831017579271e-18 
  9200.419527719334   1.6620560938514392e-17  1.7262705122727572e-18 
   9201.26979438761   1.7915255337271706e-17  1.7694081762959874e-18 
  9202.120061056194   1.8834484621570792e-17   1.793953050477598e-18 
  9202.970327725077   1.7840307689673322e-17   1.759931367712023e-18 
  9203.820594394263   1.6135821017591063e-17  1.7178004693691458e-18 
  9204.670861063752   1.7670815972042802e-17   1.767248042515801e-18 
   9205.52112773354   1.9582714128444307e-17  1.8217398876916103e-18 
  9206.371394403632    1.862678802622381e-17  1.8066100741470235e-18 
   9207.22166107403     1.79914311554511e-17   1.791664329535178e-18 
  9208.071927744728   1.9402375659406996e-17   1.823042077481745e-18 
  9208.922194415725   1.8929024514151976e-17  1.7989283945659806e-18 
  9209.772461087025    1.913962652663873e-17  1.8062034254055427e-18 
  9210.622727758628    1.880636828791264e-17  1.8070079763505656e-18 
  9211.472994430535    1.730829051192023e-17   1.769329196363854e-18 
   9212.32326110274   1.8157779341237365e-17  1.7814465455879243e-18 
  9213.173527775249    1.845219772970171e-17   1.801211371513337e-18 
  9214.023794448054   1.7487533444444375e-17  1.7848506459355492e-18 
  9214.874061121165   1.6966267981088828e-17   1.776274339123249e-18 
  9215.724327794574   1.7416580484322497e-17   1.760899622516377e-18 
   9216.57459446829   1.5694485856461452e-17  1.7097928180682066e-18 
  9217.424861142303     1.55265053317142e-17   1.702405257143522e-18 
  9218.275127816616   1.7161371650529488e-17  1.7525338853413185e-18 
  9219.125394491231   1.8613138205225667e-17   1.792372668562874e-18 
  9219.975661166145   2.0212199591898614e-17  1.8360190677853177e-18 
  9220.825927841364   2.0055804183014592e-17   1.828552265837815e-18 
  9221.676194516884    2.056889959666329e-17  1.8490358744183136e-18 
    9222.5264611927   1.9839414312228547e-17  1.8401211940785918e-18 
  9223.376727868817   1.8030316957673358e-17   1.781691318104867e-18 
  9224.226994545235   1.7917410901964908e-17  1.7817957543787625e-18 
  9225.077261221957    1.790292350205012e-17   1.794247038588614e-18 
  9225.927527898975   1.9634088420298994e-17  1.8314473698955414e-18 
  9226.777794576295   2.1404197625083504e-17  1.8600695667553755e-18 
  9227.628061253916   2.0166832474518397e-17  1.8400330759724924e-18 
  9228.478327931834    1.746333660414552e-17  1.7854939733827454e-18 
   9229.32859461005   1.5180279240858502e-17  1.7138134840678418e-18 
   9230.17886128857    1.654471200587229e-17  1.7472172957279824e-18 
  9231.029127967391   1.7530058850811894e-17  1.7980703200305868e-18 
  9231.879394646508   1.6473125117567864e-17    1.78501487197625e-18 
  9232.729661325928    1.780229497470083e-17   1.813682368069886e-18 
  9233.579928005644   1.8829582382874136e-17  1.8454881741940826e-18 
   9234.43019468566   1.9099370520502962e-17  1.8349577341518546e-18 
  9235.280461365974    1.807678483338043e-17    1.79833663252902e-18 
  9236.130728046592   1.6626853224016596e-17  1.7965495973373254e-18 
  9236.980994727506    1.671276459164853e-17   1.806404987414161e-18 
  9237.831261408715   1.7151706073380456e-17   1.800502771394956e-18 
  9238.681528090228   1.5956687743154507e-17   1.780524764925454e-18 
   9239.53179477204   1.5189072775120505e-17  1.7537194981407175e-18 
  9240.382061454151   1.6244743873813136e-17  1.7658485964456013e-18 
  9241.232328136557   1.6249436195599263e-17   1.790054444373078e-18 
  9242.082594819263     1.60380404674309e-17  1.8115274561033943e-18 
  9242.932861502268    1.672498990187074e-17   1.812718682352515e-18 
  9243.783128185574   1.7313624072428075e-17  1.8367379809857462e-18 
  9244.633394869177   1.5446953088799762e-17    1.79756471791959e-18 
  9245.483661553077   1.4245737510080854e-17   1.748501209170185e-18 
  9246.333928237273   1.5666745493389323e-17  1.7737928027101486e-18 
  9247.184194921769    1.666266546669811e-17  1.7954381342923922e-18 
  9248.034461606563   1.6024331117756636e-17  1.8007526351802507e-18 
  9248.884728291652   1.4140888712903444e-17  1.7597188398946457e-18 
  9249.734994977045    1.434555978939567e-17   1.720035144539825e-18 
  9250.585261662733   1.5437621707727198e-17  1.7786306825530165e-18 
  9251.435528348717   1.7945397734643432e-17   1.867627880987879e-18 
  9252.285795034999   1.6521478068018753e-17  1.8163263028888936e-18 
   9253.13606172158    1.525510156492821e-17  1.7648873910897352e-18 
   9253.98632840846   1.5351358389852235e-17  1.7871045112715566e-18 
   9254.83659509563   1.3914995141192905e-17  1.7619984226631005e-18 
  9255.686861783102   1.3393181387399407e-17   1.736891681327932e-18 
  9256.537128470873   1.3580899323550174e-17  1.7463201881352196e-18 
   9257.38739515894   1.2552137275189463e-17  1.7006436782935893e-18 
  9258.237661847303   1.3378359791408154e-17  1.7052725550433236e-18 
  9259.087928535962   1.4506975449965853e-17   1.759108932055096e-18 
  9259.938195224919   1.3803508374446697e-17  1.7304235512495552e-18 
  9260.788461914171   1.4617478427011967e-17   1.738744903008208e-18 
   9261.63872860372   1.6382303156337363e-17   1.793644571833579e-18 
  9262.488995293568   1.4970831249198293e-17   1.774385870200533e-18 
  9263.339261983712   1.4631335031832423e-17  1.7773312342150716e-18 
   9264.18952867415    1.594257109201205e-17  1.8340091916941986e-18 
  9265.039795364884   1.4410212109113432e-17  1.7919032275117138e-18 
  9265.890062055916   1.1857666340303668e-17  1.7077779812540772e-18 
  9266.740328747244    1.167013847817139e-17  1.7031496266857124e-18 
  9267.590595438867   1.3913635380906788e-17  1.7751440775490144e-18 
  9268.440862130788   1.6090716035258325e-17  1.8311561232367152e-18 
  9269.291128823003    1.536813921034177e-17  1.8450610298338498e-18 
  9270.141395515515   1.5600788764610607e-17  1.8426712667964356e-18 
   9270.99166220832   1.5105886149874506e-17  1.8035510051392815e-18 
  9271.841928901424   1.3216209943832488e-17  1.7528769585010655e-18 
  9272.692195594824   1.2308632614611923e-17  1.7405434261900315e-18 
  9273.542462288517   1.1752991951703664e-17  1.7304183294358603e-18 
  9274.392728982502   1.3313228109193211e-17   1.770322254783258e-18 
  9275.242995676785    1.515169294396782e-17  1.8183177720867387e-18 
  9276.093262371365    1.403958134977383e-17   1.811835934747413e-18 
  9276.943529066242   1.2899057867266564e-17   1.812546884681957e-18 
  9277.793795761409   1.4176815835486243e-17   1.826742124120521e-18 
  9278.644062456875   1.2647630670951312e-17  1.7419850384058165e-18 
  9279.494329152632   1.1203580912533272e-17  1.7152859049844262e-18 
  9280.344595848685   1.4774409593981072e-17  1.8131663223314996e-18 
  9281.194862545035   1.6613929235122027e-17   1.856124486508972e-18 
  9282.045129241678    1.458098839291287e-17  1.7887126993442055e-18 
  9282.895395938613   1.2552564419549696e-17  1.7296093399491971e-18 
  9283.745662635843   1.1287044293905096e-17  1.6767175890348098e-18 
  9284.595929333369   1.0704100855912329e-17  1.6924069199167919e-18 
  9285.446196031191   1.0663157659094329e-17    1.73012629950498e-18 
  9286.296462729306   1.0724260189862382e-17  1.7138895920024431e-18 
  9287.146729427714   1.0822079381443884e-17  1.6944643145125335e-18 
  9287.996996126418   1.2195669118952832e-17  1.7383812036843668e-18 
  9288.847262825411   1.2347206152375234e-17  1.7551766452522448e-18 
  9289.697529524703     1.13661077750577e-17  1.7249275923358032e-18 
  9290.547796224286   1.0193326016269587e-17  1.6707533639779788e-18 
  9291.398062924163   1.1696621428505816e-17  1.7165390097258302e-18 
  9292.248329624334   1.3357217712120744e-17    1.77673281436565e-18 
  9293.098596324799   1.2008919307061074e-17  1.7222021972231572e-18 
  9293.948863025556   1.1743645949552754e-17  1.7238868848664343e-18 
  9294.799129726609   1.1078964417432917e-17  1.7032437498775607e-18 
  9295.649396427954   1.3056850633495309e-17  1.7723960980921387e-18 
   9296.49966312959   1.5144479530529855e-17  1.8714395438943808e-18 
   9297.34992983152   1.3490744710109864e-17   1.796230022339205e-18 
  9298.200196533742   1.1273498909180846e-17   1.703943603458003e-18 
  9299.050463236259    8.043082873402348e-18  1.6306854736805652e-18 
   9299.90072993907    9.201560517936363e-18  1.6838803508799343e-18 
  9300.750996642171   1.1536732626259989e-17  1.7551706401664957e-18 
  9301.601263345565    7.729067018141509e-18  1.7170105395024685e-18 
  9302.451530049251    4.427038507171482e-18   1.662492715803528e-18 
  9303.301796753232    3.093698248531184e-18  1.6697561281076191e-18 
  9304.152063457504   2.6355000233463485e-18  1.7173688864672725e-18 
   9305.00233016207     1.17444433939357e-20  1.7520754100989173e-18 
  9305.852596866926    5.335861592603543e-23   1.713348481558322e-18 
   9306.70286357207     6.31341504913977e-18  1.7881688474478945e-18 
  9307.553130277514    8.786711440229397e-18   2.183021511792086e-18 
  9308.403396983247    5.696750704850248e-18   1.965284151982104e-18 
  9309.253663689273   3.1520460114845584e-18   1.781854238692144e-18 
  9310.103930395588    5.865865929713376e-18   2.007060228084422e-18 
  9310.954197102195   1.1139215792568723e-17  2.2013328458755573e-18 
  9311.804463809092   1.5633895063435488e-17  1.9674138686975187e-18 
  9312.654730516286    1.615509682066396e-17  1.9435125830537896e-18 
  9313.504997223768    4.545691168851032e-18  2.0612237517241717e-18 
  9314.355263931546   1.2374588299027901e-17  2.1942914911988363e-18 
  9315.205530639607   1.2922169614679644e-17   2.316520573077939e-18 
  9316.055797347964   2.2768596970489645e-17   3.086961064502184e-18 
  9316.906064056611    5.461187900721094e-17  3.9008446960508036e-18 
  9317.756330765551    3.227023632293549e-17  2.7485940643478097e-18 
   9318.60659747478    3.557461099479858e-18  1.8115899873223893e-18 
  9319.456864184303     9.63697309797336e-18  1.8479069182975028e-18 
  9320.307130894113    1.503070038757164e-17  2.0374224638126975e-18 
  9321.157397604216    8.320447340520924e-18  1.8464796660693782e-18 
  9322.007664314608   1.0457056850012472e-17  1.7143880141196095e-18 
  9322.857931025294    6.462861790540155e-18  1.6642019459711704e-18 
  9323.708197736267    8.306533556840509e-19  1.5888531325356865e-18 
  9324.558464447528   5.4363764529503655e-18  1.6217984689534256e-18 
  9325.408731159083    8.451755589871135e-18   1.627606692326125e-18 
  9326.258997870926    6.746706006272578e-18  1.6039852958964359e-18 
  9327.109264583063    6.541650082111045e-18   1.607177912789422e-18 
  9327.959531295488  -1.1119772630366907e-18  1.7587479741834447e-18 
  9328.809798008204   -7.462514838459337e-18  1.8551490517107878e-18 
  9329.660064721207   -4.459713157821819e-19  1.7556607073817504e-18 
  9330.510331434503   5.9998545360331145e-18  1.6798626874231735e-18 
  9331.360598148087    3.810588779424815e-18  1.6743780859542078e-18 
  9332.210864861961    6.834820457102339e-18  1.6549479782866306e-18 
  9333.061131576125    1.112406313358922e-17  1.6463219336988874e-18 
  9333.911398290578   1.2901459901566162e-17  1.7236990301187649e-18 
   9334.76166500532    1.460679668491793e-17  1.8273512486880168e-18 
  9335.611931720354   1.1879587514194338e-17  1.7681199548574864e-18 
  9336.462198435675    9.674701746280855e-18   1.711502048235849e-18 
  9337.312465151283    1.200301761322324e-17  1.7298492822884721e-18 
  9338.162731867184   1.1892328739609591e-17  1.7259655583529824e-18 
   9339.01299858337     8.74047645741311e-18  1.7326193239082085e-18 
  9339.863265299846    9.689766678790284e-18  1.7387635709921667e-18 
  9340.713532016614    9.474363730792553e-18   1.704069710258732e-18 
   9341.56379873367   1.1337097466895002e-17  1.7861968295060622e-18 
  9342.414065451014   1.2050181034514457e-17  1.8146972275614658e-18 
  9343.264332168643    6.807674336428676e-18  1.6723218662665474e-18 
  9344.114598886563     7.07309494908319e-18  1.6477422670238667e-18 
  9344.964865604774   1.4455023625516524e-17  1.7470402762437295e-18 
   9345.81513232327   1.8009623954363698e-17   1.764853318755377e-18 
  9346.665399042056    1.312752266004041e-17   1.661235694701853e-18 
  9347.515665761131    6.773454746924068e-18  1.5653532738197431e-18 
  9348.365932480492    4.319932581024505e-18   1.576112690392487e-18 
   9349.21619920014   2.9911428719285203e-18  1.5711058848765933e-18 
   9350.06646592008    5.054361095393411e-18  1.6141872838572623e-18 
  9350.916732640304    8.567540431469514e-18  1.6778297048064547e-18 
  9351.766999360818    7.528859547995575e-18  1.6470784439579182e-18 
  9352.617266081617   5.1853283603093525e-18  1.6054085012189471e-18 
  9353.467532802706   3.7617609050183876e-18  1.5841746485558518e-18 
  9354.317799524084    4.245546017307626e-18  1.5834638291666504e-18 
  9355.168066245747    7.024316420816179e-18  1.6357585962303826e-18 
    9356.0183329677    9.213021354633658e-18  1.6757920225574108e-18 
  9356.868599689935    9.287177375275913e-18   1.688695254742545e-18 
  9357.718866412462   1.0229660440320577e-17  1.6784926140550067e-18 
  9358.569133135274   1.1620753697334415e-17  1.6825639316474812e-18 
  9359.419399858372    1.101307870532045e-17   1.714780433418772e-18 
  9360.269666581762     9.85355722022885e-18  1.7058075298563534e-18 
  9361.119933305432   1.0091955991375636e-17   1.709994380076825e-18 
  9361.970200029393    1.082212324467892e-17   1.716220870726476e-18 
   9362.82046675364   1.2684267960196599e-17  1.7549150323861365e-18 
  9363.670733478173    1.454417147327648e-17  1.8591699788011078e-18 
  9364.521000202993   1.6108527641771208e-17  1.9075460357775953e-18 
  9365.371266928101   1.5327341179944482e-17  1.8653355047758725e-18 
  9366.221533653492   1.0660043369406764e-17   1.784477808437742e-18 
  9367.071800379168   6.8672155449019905e-18  1.7110909609527278e-18 
  9367.922067105137    9.850418910198288e-18   1.767663307249878e-18 
  9368.772333831386    9.734619969702933e-18  1.8270418562266013e-18 
  9369.622600557926   1.0684755080535923e-17  1.8298030207630565e-18 
  9370.472867284749     8.91178849929763e-18   1.716612767844269e-18 
  9371.323134011856    5.157860575912091e-18  1.6506624357873278e-18 
  9372.173400739253   5.0802200389913126e-18  1.7333516832789008e-18 
  9373.023667466932   1.0187056706747637e-17  1.6706631571464016e-18 
  9373.873934194902    4.093996190441671e-18  1.5562324623844201e-18 
  9374.724200923154  -1.0734990886459805e-18  1.5612408344444221e-18 
   9375.57446765169   1.2694393056950771e-17  1.7883069644201214e-18 
  9376.424734380515   2.6149301504036125e-17   2.132564823148915e-18 
  9377.275001109623   1.4855322641544367e-17   2.050338881077411e-18 
  9378.125267839017   2.6083920219126573e-18  2.0018963765216574e-18 
  9378.975534568694   6.6351294243308185e-18  2.0641688546480255e-18 
  9379.825801298657   1.0284550057154585e-17   2.129312155398439e-18 
  9380.676068028906   2.2811234123670232e-17   2.094004731555868e-18 
  9381.526334759441      3.8575639021142e-17  2.3598101918796875e-18 
   9382.37660149026   3.7873108738999687e-17    2.56557628270371e-18 
  9383.226868221365    3.221464907179186e-17  2.3140610988276996e-18 
  9384.077134952751   1.8613219665519305e-17   1.990329537006359e-18 
  9384.927401684423    9.779016874098659e-18  1.9289879777164274e-18 
   9385.77766841638    5.118212911071765e-18  1.7757589461115744e-18 
  9386.627935148623    5.668117933817682e-18  1.6661431552122035e-18 
   9387.47820188115    7.371965455903701e-18   1.751721501675754e-18 
   9388.32846861396     6.25202897388809e-18    1.76247882952302e-18 
  9389.178735347055     5.45488464941013e-18  1.6924745424041392e-18 
  9390.029002080431    6.461656073758031e-18  1.7013533227747094e-18 
  9390.879268814095      6.5911053574329e-18   1.744545946387077e-18 
   9391.72953554804    6.850665528577767e-18   1.752995232581252e-18 
  9392.579802282273     5.52338753454642e-18  1.7076685842571717e-18 
  9393.430069016786    5.773597526089421e-18   1.742307093765442e-18 
  9394.280335751584    8.499314302459047e-18  1.8317307838338252e-18 
  9395.130602486664    8.600348564732423e-18  1.8236639954927928e-18 
   9395.98086922203     7.09970531167177e-18  1.8130930863944304e-18 
   9396.83113595768   5.8683426359488085e-18   1.806669863913829e-18 
  9397.681402693612    6.582606333463282e-18  1.7911931913945665e-18 
  9398.531669429825    7.694701740034818e-18  1.7695603921651905e-18 
  9399.381936166323    6.979909072793063e-18   1.795342966737805e-18 
  9400.232202903107    7.360204887100327e-18  1.8190924281483586e-18 
  9401.082469640172   5.6333281222576054e-18   1.715520103328637e-18 
  9401.932736377521    8.317043762354669e-18   1.799033091930561e-18 
   9402.78300311515   1.1284905439015715e-17   1.949505005904572e-18 
  9403.633269853064    9.397707505753239e-18  1.9124672035488946e-18 
   9404.48353659126    7.686974500129289e-18  1.8920098345822123e-18 
   9405.33380332974    6.346534402498888e-18  1.8943497292988415e-18 
    9406.1840700685    1.056205603542429e-17   1.909243386319082e-18 
  9407.034336807545    1.065676929222014e-17   1.880888676865763e-18 
  9407.884603546872    8.585052305876315e-18  1.8756911446046675e-18 
  9408.734870286478   1.0703076336065414e-17  1.9401977757203455e-18 
  9409.585137026372   1.2184606184459078e-17   1.929561332860114e-18 
  9410.435403766547   1.0000621248040308e-17  1.8812510707361803e-18 
     9411.285670507    8.469736383147726e-18   1.877262779981453e-18 
   9412.13593724774    7.878353449861463e-18  1.8588184201941072e-18 
  9412.986203988758    8.468888360603696e-18   1.843599444180682e-18 
   9413.83647073006    7.561752796821709e-18  1.7965266213570684e-18 
  9414.686737471644    7.426577794430518e-18   1.811794160237855e-18 
   9415.53700421351    7.658434677380488e-18    1.82625336235869e-18 
  9416.387270955656    7.317910807079488e-18  1.8067485827552776e-18 
  9417.237537698082    9.525760998627494e-18  1.8777903137099677e-18 
  9418.087804440791    1.079318499754521e-17  1.9065361370090253e-18 
  9418.938071183786    9.956186746585979e-18  1.8591510497264644e-18 
  9419.788337927055   1.1385547543080613e-17    1.94219028928093e-18 
  9420.638604670612   1.3946121328264726e-17  1.9631317203771173e-18 
