# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-02-01 02:23:23.00
# MJD = 58515.09957179986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.2273714269
# MAX_WAVE = 9994.0809959945
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  7181.426686839348    7.200667935533782e-17  2.8261308339609197e-18 
  7184.921503916193    8.335748770576422e-17   6.450658639976817e-18 
  7185.637243359996    7.397689823428911e-17   2.830879538629953e-18 
  7188.998609273014    7.063545613555087e-17    6.37219779716425e-18 
  7189.847799896862    7.068935777581486e-17  2.8183325583106408e-18 
  7193.075714645016     7.24114688120853e-17  6.3813639823722394e-18 
 7194.0583564499175    7.139801158135047e-17  2.8147086301749117e-18 
 7197.1528200321745    7.400196203616807e-17   6.443374418412074e-18 
  7198.268913019127    7.334631556965801e-17   2.815248929502221e-18 
  7201.229925434462    7.756379141067566e-17   6.380687759864447e-18 
  7202.479469604462    7.051453410741247e-17   2.799133099945497e-18 
  7205.307030851848     7.53052345519983e-17    6.40987721000198e-18 
  7206.690026205892    7.321360773300841e-17  2.8357120490645816e-18 
  7209.384136284309    7.326424399536046e-17   6.414709759281296e-18 
   7210.90058282339    7.652856444753375e-17  2.8516961884588133e-18 
  7213.461241731812    6.777346066555632e-17    6.36668775580678e-18 
 7215.1111394569225    7.809074154009472e-17   2.900784537834605e-18 
  7217.538347194336     7.40891646945628e-17    6.46238654287073e-18 
  7219.321696106463    7.837237729321666e-17  2.8963531298138556e-18 
  7221.615452671849    8.364002839487408e-17   6.536688171018826e-18 
  7223.532252771978    7.810964557544093e-17  2.9133534821189398e-18 
  7225.692558164328    8.319899299837718e-17   6.597243252795123e-18 
  7227.742809453439    7.675773250370285e-17   2.928737437723998e-18 
  7229.769663671744      7.5751139206359e-17   6.561414453544283e-18 
  7231.953366150817    7.476253392195008e-17  3.0860271198165167e-18 
   7233.84676919407    8.347946661837897e-17   6.839543601984926e-18 
 7236.1639228640815    7.697112508730145e-17   3.330952692938203e-18 
  7237.923874731279    9.105598090555148e-17      7.335618946073e-18 
  7240.374479593203    7.473608941669296e-17  3.4600358361619588e-18 
  7242.000980283344    7.090937918443544e-17   7.234119692757889e-18 
  7244.585036338152    6.974049221299018e-17    3.41092518297961e-18 
  7246.078085850239    6.946289662715833e-17   7.196212261077958e-18 
  7248.795593098899    7.097555391961076e-17     3.2738050849883e-18 
  7250.155191431936    6.452233943596258e-17    7.08899912862434e-18 
  7253.006149875415    7.102755367449038e-17  3.0667067751361308e-18 
  7254.232297028411   5.2126733742138236e-17   6.693985342323029e-18 
  7257.216706667672    7.065795057857163e-17  2.9398302312425284e-18 
  7258.309402639634    6.174871844875151e-17   6.525021780315147e-18 
  7261.427263475637    7.093575519185154e-17  2.9036984466758537e-18 
  7262.386508265578    8.256690655604075e-17   6.849373626760703e-18 
 7265.6378202992855    7.401845234346367e-17   3.019066435837967e-18 
  7266.463613906224    8.312809398365195e-17   6.993839450551741e-18 
  7269.848377138585    7.542665178855335e-17  3.2492824841129952e-18 
  7270.540719561536     8.31566035248365e-17   6.982649831447496e-18 
  7274.058933993507    7.737083945537122e-17  3.3791884010542166e-18 
  7274.617825231495    8.704217668078123e-17   7.275934203256692e-18 
  7278.269490864023    8.455097576466116e-17   3.508192581053514e-18 
  7278.694930916069    8.883559204125039e-17   7.462344002149584e-18 
  7282.480047750105    7.663499003185339e-17   3.367889630847733e-18 
  7282.772036615238    7.337663723890704e-17   7.333384709705405e-18 
  7286.690604651724     7.35777922423005e-17  3.1698926688672294e-18 
  7286.849142328969    7.937055537939921e-17   7.102947282331518e-18 
 7290.9011615688505    8.116399446688548e-17  3.1170283449059613e-18 
  7290.926248057241    7.018110852286134e-17   6.855348542696324e-18 
  7295.003353800025    6.392473811135206e-17   6.634605887936519e-18 
  7295.111718501456    7.340102841538233e-17  2.9930112100719745e-18 
  7299.080459557298    6.181380201200715e-17  6.5995877502025494e-18 
  7299.322275449511    7.465912726114537e-17  3.0319399225271697e-18 
  7303.157565329033    8.553319439663361e-17   6.899603403493966e-18 
 7303.5328324129905    8.395591535853394e-17  3.0833626430085605e-18 
  7307.234671115202    9.784786778430485e-17   7.075141014011164e-18 
  7307.743389391862    9.026292939046098e-17  3.2489458980805377e-18 
  7311.311776915781    7.623163087621853e-17   7.039297960742319e-18 
  7311.953946386099    8.270337762019344e-17   3.328331531659334e-18 
  7315.388882730745    8.519271026678585e-17   7.244648819142362e-18 
  7316.164503395674    9.207323416701168e-17   3.387338363472879e-18 
  7319.465988560068    1.009401376643063e-16   7.383599087954193e-18 
  7320.375060420556    9.488878145818242e-17  3.4056225860040664e-18 
 7323.5430944037225    9.495001885506211e-17   7.225971221985088e-18 
  7324.585617460721    9.684796280695994e-17   3.282211437754502e-18 
  7327.620200261687   1.0485788868126123e-16   7.136002666769371e-18 
 7328.7961745161365    9.713095241918384e-17  3.2277833822841888e-18 
  7331.697306133932    8.873349047277016e-17   7.104879690302786e-18 
  7333.006731586776    9.971398683072133e-17   3.438950698369569e-18 
  7335.774412020435    9.252309048343544e-17    7.34528709999034e-18 
  7337.217288672615    1.011689569017212e-16  3.5034716168784875e-18 
  7339.851517921168    9.610064122862437e-17   7.467911786821078e-18 
   7341.42784577362   1.0931460038782293e-16   3.548355193060432e-18 
  7343.928623836108    1.066699294989403e-16   7.510222962758064e-18 
  7345.638402889768   1.0911685649825158e-16   3.471910598645295e-18 
  7348.005729765228   1.0505468239444686e-16   7.336227380066199e-18 
   7349.84896002103   1.0541344666566621e-16   3.255548693445541e-18 
 7352.0828357085065   1.1127570155716027e-16   7.209759542785036e-18 
  7354.059517167375    1.143258121955685e-16  3.2706765585090944e-18 
  7356.159941665914   1.0663748961508542e-16   7.128230515866509e-18 
  7358.270074328779   1.0150864230016916e-16   3.239879617773265e-18 
  7360.237047637426    1.052835739061068e-16   7.215381276322978e-18 
  7362.480631505213   1.1287892609901103e-16  3.4145244160444977e-18 
   7364.31415362302   1.0344636433851294e-16    7.30063165149144e-18 
  7366.691188696651   1.1103179004367265e-16   3.423186068155679e-18 
  7368.391259622669    1.040651749567185e-16   7.220341829862153e-18 
  7370.901745903063   1.0582120473187174e-16  3.3512764030608642e-18 
   7372.46836563635   1.0135957801135347e-16   7.152992060341403e-18 
  7375.112303124424   1.1794538006770672e-16  3.3177878541285625e-18 
  7376.545471664038   1.1655942133394946e-16   7.145759530867414e-18 
  7379.322860360709   1.1380454317991573e-16    3.16838920763468e-18 
  7380.622577705706   1.2561752196117498e-16   7.056301615147006e-18 
  7383.533417611884    1.126454288771528e-16   3.160021832628947e-18 
 7384.6996837613315    9.817883902920795e-17   6.830041570363595e-18 
  7387.743974877928    1.144718876339177e-16   3.198370577279111e-18 
  7388.776789830888   1.0454496789899221e-16   6.908192947247879e-18 
   7391.95453215881   1.1357835614343947e-16  3.2375077700834638e-18 
  7392.853895914354   1.2659994750368439e-16   7.178128603253592e-18 
  7396.165089454507     1.21414561819771e-16  3.3567808370345382e-18 
  7396.931002011704   1.2991580293274086e-16   7.244102745447579e-18 
  7400.375646764988    1.164941186519623e-16  3.3221811075199356e-18 
  7401.008108122912   1.2137864011281747e-16   7.097125821986283e-18 
  7404.586204090228   1.1973238009745572e-16  3.3002228599560283e-18 
  7405.085214247953   1.1421057577003992e-16   7.010063856415524e-18 
  7408.796761430201    1.213039764958976e-16  3.2429534176637046e-18 
  7409.162320386805   1.1967959664691024e-16   6.990682276697638e-18 
  7413.007318784879    1.274793182200965e-16  3.1800923861864854e-18 
  7413.239426539443   1.3043498664266604e-16   6.968768324468531e-18 
  7417.217876154236   1.1974006266077383e-16  3.1198593936219436e-18 
  7417.316532705842    1.247767343230443e-16   6.852990167146314e-18 
   7421.39363888598   1.1381958673687849e-16   6.778441447240988e-18 
  7421.428433538245     1.25871357767435e-16  3.1664737728859466e-18 
 7425.4707450798305    1.161276586347896e-16   6.759401780816571e-18 
   7425.63899093688   1.2172325516919419e-16  3.1603053409205178e-18 
  7429.547851287371   1.2228565402494313e-16   6.872701613611537e-18 
  7429.849548350114   1.2352111611660878e-16  3.2180248425002173e-18 
  7433.624957508577   1.2894874939711984e-16   6.985704967037435e-18 
   7434.06010577792   1.2673989219622424e-16  3.2672665731656188e-18 
  7437.702063743424   1.1844704118549642e-16   6.789958945972196e-18 
  7438.270663220275    1.189436824422876e-16  3.1916680474055857e-18 
  7441.779169991891   1.0615956722478629e-16   6.632719615788128e-18 
  7442.481220677147     1.17681452028359e-16  3.1640198752598407e-18 
  7445.856276253949   1.1763731053287366e-16   6.753106286330187e-18 
 7446.6917781485145    1.182133706417831e-16   3.103587577885737e-18 
  7449.933382529579   1.0868612978310568e-16   6.587484970450001e-18 
   7450.90233563435   1.2383883416192511e-16  3.1131936105873048e-18 
  7454.010488818753    1.126041719365547e-16   6.530792480143435e-18 
  7455.112893134627   1.1867868500211664e-16  3.0817721145755467e-18 
  7458.087595121452   1.1045220014836666e-16   6.581438849274655e-18 
  7459.323450649319     1.13019580207227e-16  3.4964732734609554e-18 
  7463.534008178403   1.1782742245867908e-16  3.5753710068212854e-18 
  7467.744565721851   1.2158040524084707e-16   3.662142609433914e-18 
  7471.955123279635   1.2047833310626657e-16   3.663572629166316e-18 
  7476.165680851731    1.122988897976721e-16  3.6649884969598005e-18 
  7480.376238438117   1.0904890735870124e-16  3.6327162357478666e-18 
  7484.586796038761   1.1700485246549955e-16   3.620679899382562e-18 
   7488.79735365364   1.1475225195748902e-16   3.540744132534418e-18 
 7493.0079112827325   1.1271674488806224e-16   3.473590262135121e-18 
 7497.2184689260075   1.0748369392919834e-16  3.4013302373944465e-18 
 7501.4290265834425   1.0764837757139409e-16  3.3764446143949777e-18 
  7505.639584255008   1.0909946976547578e-16  3.3773256287510064e-18 
  7509.850141940686   1.1000325301878309e-16   3.405996558459664e-18 
  7514.060699640446   1.0649150912932958e-16    3.52089704905706e-18 
  7518.271257354263   1.1128148130070752e-16   3.705615119445335e-18 
  7522.481815082114   1.0601453038302236e-16   3.744389859638391e-18 
  7526.692372823973   1.0736492906074098e-16   3.767618133346993e-18 
  7530.902930579815   1.0518016441180515e-16   3.621654810730131e-18 
  7535.113488349616   1.1089053915472509e-16  3.4881191368213064e-18 
   7539.32404613335    1.059896373471025e-16  3.4200334847930437e-18 
  7543.534603930991   1.0812884982490807e-16  3.3968863039407716e-18 
  7547.745161742519   1.1248849522893343e-16  3.4298383074885908e-18 
 7551.9557195679035   1.0360148732181196e-16  3.4030311656718174e-18 
  7556.166277407123    1.037334786373073e-16   3.425458394710966e-18 
  7560.376835260153   1.0724095268461921e-16  3.4709530595497624e-18 
  7564.587393126969   1.0937279716883026e-16   3.587432277555157e-18 
  7568.797951007544    9.600048542253619e-17   3.568286276639035e-18 
  7573.008508901858    1.026915005773124e-16   3.582509199883887e-18 
  7577.219066809885    1.000805136725776e-16    3.51709219919413e-18 
    7581.4296247316       9.593958625987e-17  3.4041905014932004e-18 
  7585.640182666977   1.0347098398160841e-16   3.408333874720367e-18 
  7589.850740615995    9.509721253756568e-17  3.3648025106137706e-18 
  7594.061298578627    7.696407712138227e-17  3.1683441714076784e-18 
  7598.271856554855    5.967710006031052e-17  2.9783604565727776e-18 
  7602.482414544648   3.7010075176949225e-17  2.7168029737176685e-18 
  7606.692972547985    3.896690645135932e-17   2.679152077181729e-18 
  7610.903530564841    4.415743869596797e-17    2.79766423244415e-18 
  7615.114088595194    5.068423744716662e-17   2.919719314382574e-18 
  7619.324646639022    6.077809035778278e-17  3.0707391472376324e-18 
  7623.535204696296    6.498930483523895e-17  3.1469888955829535e-18 
 7627.7457627669955    6.164178453764943e-17  3.0802793511388396e-18 
  7631.956320851097    5.398758931876437e-17    2.98881289894921e-18 
 7636.1668789485775    5.687345989086652e-17  2.9426555639548078e-18 
  7640.377437059413    6.149583356989986e-17  2.9731073916274107e-18 
  7644.587995183578    6.559790110614695e-17  3.0271282627123632e-18 
  7648.798553321051    6.407147567024023e-17   3.052500892117714e-18 
   7653.00911147181    7.352444612143148e-17   3.177013020212752e-18 
   7657.21966963583    7.897244840952188e-17  3.2510231680660784e-18 
   7661.43022781309    7.748057706650189e-17  3.2409741682657366e-18 
 7665.6407860035615    8.395551233108149e-17   3.310831957533854e-18 
  7669.851344207225    8.285003294873141e-17  3.2645656750731913e-18 
   7674.06190242406    8.473969687470514e-17   3.252664343712469e-18 
  7678.272460654041    8.629499046892955e-17   3.293660264413534e-18 
  7682.483018897144    8.274333721319621e-17   3.285400024765425e-18 
  7686.693577153347    7.462055916655848e-17  3.2183861013176347e-18 
 7690.9041354226265    7.946574456603357e-17  3.3031353244689362e-18 
  7695.114693704964    9.201628421894224e-17   3.396415471179365e-18 
  7699.325252000331    8.814992778314215e-17   3.389059832452145e-18 
  7703.535810308709    9.102713287594848e-17   3.628297461296709e-18 
 7707.7463686300725    9.678451901214472e-17  4.0628464483932905e-18 
  7711.956926964398     8.41434069501716e-17   4.225131898527592e-18 
   7716.16748531167    7.823899160326076e-17  4.2296178385301135e-18 
   7720.37804367186    7.455539016175069e-17   4.013349255814637e-18 
  7724.588602044944    7.496323196913872e-17   3.684499752680334e-18 
  7728.799160430905    8.729801520474031e-17  3.5618228839653965e-18 
  7733.009718829719    8.803530336767059e-17   3.489052715521881e-18 
  7737.220277241361    8.746928331730931e-17  3.4335723976569397e-18 
  7741.430835665813    9.334170360130382e-17   3.795536090051722e-18 
  7745.641394103051    7.182191485618589e-17   4.012004596983636e-18 
  7749.851952553052    8.528927012570614e-17   4.218346605402094e-18 
  7754.062511015793    8.238308186199918e-17   4.218689396811401e-18 
  7758.273069491256    7.492453023497975e-17   3.867388404171236e-18 
  7762.483627979416    8.238364254834101e-17   3.669560921033478e-18 
  7766.694186480253     8.67959637153524e-17   3.657927802610313e-18 
  7770.904744993744    8.156310684022222e-17  3.6030252432674786e-18 
  7775.115303519866    8.721428604436075e-17   3.699667261689362e-18 
  7779.325862058599    9.335526789780418e-17    3.70114355601568e-18 
  7783.536420609924    8.385499852187927e-17   3.737859076779437e-18 
  7787.746979173812    8.272520835481046e-17    3.89662406363284e-18 
  7791.957537750249    8.317055145252302e-17   3.964817539957608e-18 
   7796.16809633921     7.84714679748126e-17  3.9218931367867556e-18 
  7800.378654940673    8.939994922910078e-17   3.884760695409846e-18 
  7804.589213554619    8.469151379074014e-17   3.703299368043933e-18 
  7808.799772181024    8.462156457545395e-17  3.7175375663974554e-18 
  7813.010330819869    8.369500164243829e-17   3.980589089661016e-18 
  7817.220889471131    8.051566568253771e-17   4.075398544310212e-18 
  7821.431448134788    7.616136117533258e-17   4.045218972986285e-18 
  7825.642006810823    7.155783158918515e-17   3.872099427392713e-18 
  7829.852565499211    8.158597277936778e-17   3.654658255452741e-18 
  7834.063124199931    7.652592949838983e-17   3.513055527093713e-18 
  7838.273682912964    8.219362738475297e-17   3.595091846018151e-18 
  7842.484241638286    8.383308143654296e-17  3.7921724212686596e-18 
  7846.694800375882    8.154220330327306e-17   4.110879926146884e-18 
  7850.905359125726    7.751669820583115e-17   4.220092011201774e-18 
  7855.115917887796    6.963702800638069e-17   4.239748380454687e-18 
  7859.326476662078    7.455524639602201e-17  4.1195912307687075e-18 
  7863.537035448543    7.493921590416377e-17  4.0295889426720394e-18 
  7867.747594247176     7.49423787501946e-17    3.93236107890581e-18 
  7871.958153057955    7.682378333505603e-17     3.9150314681179e-18 
 7876.1687118808595    7.548558317941536e-17   3.870472628319189e-18 
  7880.379270715867    7.986703784448051e-17  3.8638378399408975e-18 
  7884.589829562959    6.878736536163261e-17   3.833696007120747e-18 
  7888.800388422114    6.808665838836336e-17   3.787522498481869e-18 
  7893.010947293313    7.921710892657882e-17  3.7802834447752455e-18 
  7897.221506176535     7.52077343438941e-17   3.581900666510485e-18 
  7901.432065071759    7.772891798621286e-17   3.597497450999974e-18 
  7905.642623978966      7.8130894151871e-17   4.028399730535167e-18 
  7909.853182898134    7.514493028532299e-17   4.333075700294838e-18 
  7914.063741829244     6.63910710078127e-17   4.482502204535079e-18 
  7918.274300772275    6.745365788501299e-17    4.40374554129601e-18 
 7922.4848597272085    7.496921981173798e-17   4.151764203774276e-18 
  7926.695418694024    7.264261589489265e-17  3.8876827338451395e-18 
  7930.905977672702    7.349441346071155e-17  3.7336081038897155e-18 
   7935.11653666322    7.417345493866968e-17   3.634329781418278e-18 
   7939.32709566556    7.578128771843789e-17   3.568888295627856e-18 
  7943.537654679704    7.599097722199494e-17   3.592362992780763e-18 
  7947.748213705627    7.426121672773854e-17   3.612134149982665e-18 
  7951.958772743314    7.394718205831011e-17  3.6797211146395905e-18 
  7956.169331792743      6.7431381385355e-17   3.854006959707028e-18 
 7960.3798908538965     7.24748987958219e-17   4.032717195074399e-18 
  7964.590449926753    7.364736581944751e-17   4.103108939244168e-18 
  7968.801009011292    7.201938427280568e-17   4.065259915563401e-18 
  7973.011568107497    6.923144332093284e-17   3.873008745626574e-18 
  7977.222127215346    6.635153543242743e-17   3.739130504942395e-18 
   7981.43268633482    7.040372344911117e-17  3.8610591179663755e-18 
    7985.6432454659    7.152460732928865e-17   4.057399524348165e-18 
  7989.853804608566     7.07315236870601e-17   4.175025049405781e-18 
  7994.064363762801    7.178321312202694e-17   4.212649888403399e-18 
  7998.274922928581    6.741279966492392e-17  4.0034747965942634e-18 
 8002.4854821058925    7.234641536410621e-17  3.6703026623398536e-18 
  8006.696041294712    7.317232791047739e-17   3.618293612920529e-18 
  8010.906600495023    7.024609151590688e-17   3.676180434303098e-18 
  8015.117159706805    6.953409893293674e-17   3.788070156054535e-18 
  8019.327718930038    7.078475294810155e-17   4.030354495177227e-18 
  8023.538278164706    7.244367287955397e-17   4.101760237002048e-18 
  8027.748837410788    7.568868102431272e-17   4.041464890396293e-18 
  8031.959396668265    6.887480367781196e-17   3.834403604066563e-18 
  8036.169955937118    6.106303403201408e-17  3.5364922611088925e-18 
  8040.380515217329    6.376011504336513e-17  3.4934070200290866e-18 
  8044.591074508877    6.363051742725221e-17   3.562872373784714e-18 
  8048.801633811747    6.463635997134499e-17   3.644487953318831e-18 
  8053.012193125917    7.245345613739022e-17   3.790575723144577e-18 
   8057.22275245137    6.822482444190522e-17   3.808288559452982e-18 
  8061.433311788089    6.292084666080016e-17   3.771019540633833e-18 
 8065.6438711360515    6.462774121591099e-17   3.753488657825779e-18 
  8069.854430495238    6.586130867422293e-17   3.663799509456879e-18 
  8074.064989865637    6.739154390193952e-17    3.60769673091357e-18 
  8078.275549247226    6.643560244226939e-17   3.597085247699793e-18 
  8082.486108639984    6.816049646661018e-17   3.624762396808993e-18 
  8086.696668043895     6.84812306189948e-17   3.636536360719469e-18 
  8090.907227458943    6.836242262081884e-17   3.684001065308997e-18 
  8095.117786885105    6.298642539793466e-17   3.700186166116294e-18 
  8099.328346322367    6.639255179481805e-17   3.735805697832864e-18 
  8103.538905770706    6.783409075622938e-17   3.774422744992281e-18 
   8107.74946523011     6.73088714196657e-17   3.701659315567297e-18 
  8111.960024700556    7.226804866540616e-17   3.722371015122256e-18 
  8116.170584182025    6.969743117728295e-17   3.679331150100563e-18 
  8120.381143674505    6.979059855774995e-17  3.6925005401149775e-18 
 8124.5917031779745    7.591112973628955e-17   3.745516848170822e-18 
  8128.802262692413    6.300179395432989e-17    3.64247321141184e-18 
 8133.0128222178055    6.532590353578272e-17   3.702044338159401e-18 
  8137.223381754133    5.759639304578872e-17   3.639789509598613e-18 
 8141.4339413013795    5.669648427886918e-17    3.68634467132033e-18 
  8145.644500859524    5.961633388094336e-17   3.665567603285614e-18 
   8149.85506042855    5.211158313701464e-17  3.6334224848899765e-18 
  8154.065620008443    5.734427468155685e-17   3.630641067308042e-18 
  8158.276179599181   5.3644596637437835e-17   3.583972016173142e-18 
  8162.486739200747    6.319091777040016e-17  3.6663061997166754e-18 
  8166.697298813126    5.903071137347742e-17    3.66778159550719e-18 
  8170.907858436297    5.959113174870686e-17  3.6564834063050444e-18 
  8175.118418070245    6.115423182199826e-17   3.693952349340631e-18 
  8179.328977714951    6.502135021616032e-17   3.749336299240571e-18 
  8183.539537370399    5.730432218555843e-17    3.74484631582693e-18 
  8187.750097036569    5.244562640173123e-17  3.7176402241130866e-18 
  8191.960656713447    6.136844994600852e-17  3.7872318221492065e-18 
  8196.171216401013    6.951568254309364e-17   3.855207403541454e-18 
  8200.381776099252    6.306550373699165e-17   3.840461981726454e-18 
  8204.592335808144    6.655047844776612e-17   3.876512136727191e-18 
  8208.802895527671    7.217986995572414e-17   3.934783980701865e-18 
  8213.013455257818    6.856150221359977e-17   3.926077168759063e-18 
   8217.22401499857    6.614956614850017e-17  3.8848927801730646e-18 
  8221.434574749905    6.087723839256261e-17   3.772248737613993e-18 
  8225.645134511811    5.298521152873263e-17   3.671050019495006e-18 
  8229.855694284266     5.73085848394136e-17   3.747728369418936e-18 
  8234.066254067257    5.329781213501754e-17    3.74265254066095e-18 
  8238.276813860764    7.118072689458756e-17   3.911101272510283e-18 
  8242.487373664771    7.070973599087961e-17   3.953726013990431e-18 
  8246.697933479263    6.821176332545522e-17   3.951259533207872e-18 
  8250.908493304221     7.14838569334961e-17   3.989115295907172e-18 
  8255.119053139626    7.275686651946965e-17   3.997800542990673e-18 
  8259.329612985468     6.52876402870962e-17   3.958012479044418e-18 
  8263.540172841724    6.614405992109195e-17   3.906522334052025e-18 
   8267.75073270838     6.57336303305878e-17   3.960702695242225e-18 
   8271.96129258542    6.185183345552815e-17   4.171058463098093e-18 
   8276.17185247282    5.847536592847017e-17   4.437768599522449e-18 
  8280.382412370576    6.780185847986073e-17  4.8234156740106665e-18 
  8284.592972278662    6.446984331610865e-17  4.9903505976638554e-18 
  8288.803532197066    5.571881262931002e-17  5.0716002484917075e-18 
  8293.014092125768    5.962992333644625e-17   5.149421086690691e-18 
  8297.224652064751    6.319233386282759e-17  5.0007480047222804e-18 
  8301.435212014007    6.366239747758561e-17    4.81118705098326e-18 
   8305.64577197351     5.61251736496927e-17   4.500859291015104e-18 
  8309.856331943245    6.408438583267512e-17  4.2507446616266185e-18 
    8314.0668919232    6.553008681193157e-17   4.179658798548096e-18 
  8318.277451913356    6.259617332744987e-17  4.0533668956588675e-18 
  8322.488011913696     6.67914369973097e-17   3.977605501523135e-18 
  8326.698571924204    6.122295184030429e-17   3.924568077875891e-18 
  8330.909131944867    6.719057378982653e-17   4.094353157100037e-18 
  8335.119691975666    6.941927324544504e-17  4.8217637159346245e-18 
  8339.330252016583    6.424989612781074e-17   5.585602264075621e-18 
  8343.540812067607    6.503134193430315e-17  5.8932735029386285e-18 
   8347.75137212872    6.750657804973779e-17   5.922059445230225e-18 
  8351.961932199902    7.779199519966845e-17   5.363934828980544e-18 
   8356.17249228114    7.294520681231866e-17  4.7814967324047256e-18 
  8360.383052372421    6.755890158668858e-17  4.4752968459211135e-18 
  8364.593612473725    7.073859696091086e-17   4.285402535398732e-18 
   8368.80417258504    7.805651695214165e-17  4.3008613946422746e-18 
  8373.014732706342     7.62284997706232e-17   4.299082293749938e-18 
  8377.225292837624    8.339498413155555e-17   4.514343617828894e-18 
  8381.435852978868    8.562469713556123e-17   4.592038661015289e-18 
  8385.646413130054    7.598033855807308e-17   4.517715822702097e-18 
  8389.856973291173    8.955911945560189e-17   4.958195146106469e-18 
  8394.067533462203    8.407565735053413e-17  5.3510363475110995e-18 
   8398.27809364313    9.085672016946511e-17   5.381654404307482e-18 
  8402.488653833943    8.679750919693565e-17   5.264567102196588e-18 
  8406.699214034621    9.417507758899317e-17   4.932296648621704e-18 
   8410.90977424515    9.130613902558557e-17    4.68067382688585e-18 
  8415.120334465515    9.745998791174531e-17   4.717621169887092e-18 
    8419.3308946957    9.467719377295899e-17   4.975331571696474e-18 
  8423.541454935692   1.1398818023930683e-16   5.516883593573292e-18 
  8427.752015185471   1.0334073223143002e-16  5.5969121342432214e-18 
  8431.962575445026   1.0094381249669038e-16    5.53689937714789e-18 
  8436.173135714338    9.220944785198824e-17   5.030990473552502e-18 
  8440.383695993394    8.827117261041912e-17   4.485069770595611e-18 
  8444.594256282178   1.0325496159770328e-16   4.583766291133822e-18 
  8448.804816580676    9.756985368159775e-17   4.673292355254259e-18 
   8453.01537688887   1.0022066369317516e-16   4.758726038054418e-18 
  8457.225937206747   1.0984164596318096e-16   5.137149783212585e-18 
  8461.436497534292   1.0800117866955937e-16   5.240541153327797e-18 
  8465.647057871487   1.0911903628114827e-16   5.290063954176871e-18 
   8469.85761821832   1.1055672950931758e-16   5.164545690615068e-18 
  8474.068178574775   1.0753488171689262e-16  4.7206577716374224e-18 
  8478.278738940839   1.0033620820931024e-16   4.374101946579294e-18 
  8482.489299316492    9.999280220151377e-17   4.334149450580869e-18 
  8486.699859701723   1.1074542921648827e-16    4.53277977545969e-18 
  8490.910420096516   1.0592284378956069e-16   4.583246488171086e-18 
  8495.120980500855   1.0612448960059845e-16  4.7101466997997655e-18 
  8499.331540914727    1.080894220738193e-16   4.918928232926657e-18 
  8503.542101338116   1.0831417822574135e-16  4.9135428585841194e-18 
  8507.752661771006   1.1162066059608098e-16   4.856183926986525e-18 
  8511.963222213386   1.0803765922321033e-16  4.6222784342380976e-18 
  8516.173782665237   1.1003542778886026e-16  4.4467741746201504e-18 
  8520.384343126547    1.109853742176447e-16   4.426421440118974e-18 
  8524.594903597303   1.0738685333436373e-16   4.384199691947015e-18 
  8528.805464077484   1.0475178567007609e-16   4.383842973232743e-18 
  8533.016024567081   1.0166756511626603e-16   4.406384091685075e-18 
  8537.226585066079   1.0078771166849647e-16   4.423674616165501e-18 
   8541.43714557446    9.917138233416363e-17   4.522637103301759e-18 
  8545.647706092213    1.092996563543675e-16   4.620475971414851e-18 
  8549.858266619322   1.1121373888935647e-16   4.591378237199194e-18 
   8554.06882715577   1.1086663091404664e-16    4.54839812480848e-18 
  8558.279387701548   1.1009940353812007e-16   4.431296446124719e-18 
  8562.489948256636   1.1595920119113703e-16   4.455851183314287e-18 
  8566.700508821024    1.093376608247424e-16   4.415484462310121e-18 
  8570.911069394697   1.0425815166410202e-16   4.363670844428212e-18 
  8575.121629977639   1.0305524224742976e-16   4.384620655971287e-18 
  8579.332190569836    9.683618122674363e-17    4.36949605204691e-18 
  8583.542751171273    9.577871240948411e-17   4.370458833161122e-18 
  8587.753311781938    9.867957415294373e-17   4.403231129548099e-18 
  8591.963872401813   1.0303305200720897e-16   4.486372198243815e-18 
  8596.174433030888   1.0992633116565621e-16   4.524579737710462e-18 
  8600.384993669148   1.0311667334329203e-16   4.470723747945583e-18 
  8604.595554316578    9.753015277562451e-17   4.428938238906568e-18 
  8608.806114973164    9.481894678143127e-17  4.4319200299728415e-18 
  8613.016675638892    9.932856859360903e-17  4.6809442861629175e-18 
  8617.227236313747    9.172594932988568e-17   4.862692471084325e-18 
  8621.437796997716    8.830029235876198e-17    5.08612642757048e-18 
  8625.648357690787    7.350068164648172e-17   5.170199727163064e-18 
  8629.858918392943    8.207686085992418e-17  5.2447422574803844e-18 
   8634.06947910417    8.556699676035803e-17   5.133031793621888e-18 
  8638.280039824454    9.282363660974166e-17   5.024612666414214e-18 
  8642.490600553785    8.752929113245772e-17   4.946236982356131e-18 
  8646.701161292145    9.021012661646864e-17   5.029195199015689e-18 
