# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:45:13.00
# MJD = 58550.031400499865
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.12
# MAX_WAVE = 24794.72
# COMMENT = --
 Wavelength         Flux       Error 
    4100.72   1.6011e-16  4.3379e-18 
    4100.92   1.5954e-16  4.3209e-18 
    4101.12   1.5671e-16  4.2854e-18 
    4101.32   1.5431e-16  4.2461e-18 
    4101.52   1.5528e-16  4.2162e-18 
    4101.72   1.6096e-16  4.2958e-18 
    4101.92   1.5439e-16  4.2368e-18 
    4102.12    1.538e-16  4.2557e-18 
    4102.32   1.5236e-16  4.2373e-18 
    4102.52      1.5e-16  4.2067e-18 
    4102.72   1.5412e-16  4.2887e-18 
    4102.92   1.5299e-16  4.3096e-18 
    4103.12   1.5376e-16  4.2963e-18 
    4103.32   1.5952e-16  4.3383e-18 
    4103.52   1.5734e-16  4.3177e-18 
    4103.72    1.543e-16   4.299e-18 
    4103.92   1.5258e-16  4.2715e-18 
    4104.12   1.4995e-16  4.2392e-18 
    4104.32   1.5096e-16  4.2592e-18 
    4104.52    1.464e-16  4.2072e-18 
    4104.72   1.4688e-16  4.2067e-18 
    4104.92    1.531e-16  4.2325e-18 
    4105.12    1.584e-16  4.2844e-18 
    4105.32   1.5828e-16  4.2764e-18 
    4105.52   1.5547e-16   4.252e-18 
    4105.72   1.5737e-16  4.2781e-18 
    4105.92   1.5447e-16  4.2124e-18 
    4106.12   1.5316e-16  4.1864e-18 
    4106.32   1.5661e-16   4.188e-18 
    4106.52   1.5869e-16  4.2205e-18 
    4106.72   1.5172e-16  4.1794e-18 
    4106.92   1.4756e-16  4.1072e-18 
    4107.12    1.583e-16  4.2173e-18 
    4107.32   1.5505e-16  4.1713e-18 
    4107.52   1.5078e-16  4.1395e-18 
    4107.72   1.5748e-16  4.2104e-18 
    4107.92   1.6081e-16  4.2332e-18 
    4108.12   1.6009e-16  4.2323e-18 
    4108.32   1.5453e-16  4.1788e-18 
    4108.52   1.5084e-16  4.1215e-18 
    4108.72   1.5323e-16  4.1213e-18 
    4108.92   1.6308e-16  4.2267e-18 
    4109.12   1.5933e-16  4.1831e-18 
    4109.32   1.5218e-16  4.1342e-18 
    4109.52   1.5328e-16  4.1411e-18 
    4109.72   1.5692e-16  4.1896e-18 
    4109.92   1.5787e-16  4.2135e-18 
    4110.12   1.6115e-16  4.2394e-18 
    4110.32    1.622e-16  4.2308e-18 
    4110.52   1.6019e-16  4.1832e-18 
    4110.72    1.612e-16  4.1808e-18 
    4110.92   1.5679e-16    4.15e-18 
    4111.12   1.6115e-16  4.2184e-18 
    4111.32   1.6686e-16   4.266e-18 
    4111.52   1.6269e-16  4.2519e-18 
    4111.72   1.5334e-16  4.1784e-18 
    4111.92   1.5595e-16  4.2035e-18 
    4112.12   1.5949e-16  4.2141e-18 
    4112.32   1.5752e-16  4.2103e-18 
    4112.52   1.5731e-16  4.2055e-18 
    4112.72   1.6543e-16  4.2803e-18 
    4112.92   1.7098e-16  4.3277e-18 
    4113.12   1.7006e-16  4.3197e-18 
    4113.32   1.6658e-16   4.294e-18 
    4113.52   1.6864e-16  4.3169e-18 
    4113.72   1.6614e-16  4.2859e-18 
    4113.92   1.6113e-16  4.2554e-18 
    4114.12   1.5628e-16  4.2039e-18 
    4114.32   1.6363e-16  4.2861e-18 
    4114.52   1.6189e-16  4.2498e-18 
    4114.72   1.6077e-16  4.2621e-18 
    4114.92   1.6726e-16  4.3255e-18 
    4115.12   1.7185e-16  4.3852e-18 
    4115.32   1.7119e-16  4.3753e-18 
    4115.52   1.6837e-16  4.3284e-18 
    4115.72     1.68e-16  4.3437e-18 
    4115.92   1.6722e-16  4.3031e-18 
    4116.12   1.6371e-16  4.2726e-18 
    4116.32   1.6115e-16  4.2396e-18 
    4116.52   1.6556e-16  4.2695e-18 
    4116.72   1.7013e-16  4.3132e-18 
    4116.92   1.7147e-16  4.2963e-18 
    4117.12   1.7549e-16  4.3424e-18 
    4117.32   1.7265e-16  4.3019e-18 
    4117.52    1.669e-16  4.2526e-18 
    4117.72   1.6851e-16  4.2532e-18 
    4117.92   1.7178e-16  4.2717e-18 
    4118.12   1.7255e-16   4.277e-18 
    4118.32   1.6947e-16  4.2575e-18 
    4118.52   1.6729e-16   4.238e-18 
    4118.72   1.7182e-16  4.2836e-18 
    4118.92   1.7607e-16  4.2878e-18 
    4119.12   1.8158e-16  4.3433e-18 
    4119.32    1.774e-16  4.2997e-18 
    4119.52   1.7115e-16  4.2212e-18 
    4119.72   1.6936e-16  4.1984e-18 
    4119.92   1.6473e-16  4.1753e-18 
    4120.12   1.6958e-16  4.2218e-18 
    4120.32   1.7246e-16  4.2352e-18 
    4120.52   1.7052e-16  4.2258e-18 
    4120.72   1.6663e-16  4.1821e-18 
    4120.92   1.7228e-16  4.2313e-18 
    4121.12   1.7784e-16  4.2545e-18 
    4121.32   1.7437e-16  4.2585e-18 
    4121.52   1.6939e-16   4.247e-18 
    4121.72   1.7651e-16  4.2974e-18 
    4121.92   1.7983e-16  4.3133e-18 
    4122.12   1.7444e-16  4.2533e-18 
    4122.32    1.704e-16  4.2099e-18 
    4122.52   1.6806e-16  4.1849e-18 
    4122.72   1.7337e-16  4.2258e-18 
    4122.92   1.8375e-16   4.325e-18 
    4123.12   1.7904e-16  4.2911e-18 
    4123.32   1.7645e-16  4.2681e-18 
    4123.52   1.8226e-16  4.3303e-18 
    4123.72   1.8226e-16  4.3376e-18 
    4123.92   1.8102e-16  4.3122e-18 
    4124.12   1.8627e-16  4.3423e-18 
    4124.32   1.8484e-16   4.313e-18 
    4124.52   1.7754e-16   4.283e-18 
    4124.72   1.7609e-16  4.2406e-18 
    4124.92   1.8206e-16   4.298e-18 
    4125.12   1.8057e-16  4.2783e-18 
    4125.32   1.7688e-16  4.2513e-18 
    4125.52   1.7779e-16  4.2542e-18 
    4125.72   1.8129e-16  4.2844e-18 
    4125.92   1.7983e-16  4.2805e-18 
    4126.12   1.7501e-16   4.249e-18 
    4126.32   1.7055e-16  4.1945e-18 
    4126.52   1.7295e-16  4.2247e-18 
    4126.72     1.79e-16  4.2771e-18 
    4126.92   1.8418e-16   4.319e-18 
    4127.12   1.7989e-16  4.2614e-18 
    4127.32   1.8937e-16  4.3684e-18 
    4127.52   1.9191e-16  4.3843e-18 
    4127.72   1.8794e-16  4.3538e-18 
    4127.92   1.7684e-16  4.2616e-18 
    4128.12   1.7334e-16  4.2437e-18 
    4128.32   1.7882e-16  4.2901e-18 
    4128.52   1.8399e-16  4.3341e-18 
    4128.72    1.865e-16  4.3703e-18 
    4128.92   1.8414e-16  4.3579e-18 
    4129.12    1.825e-16  4.3172e-18 
    4129.32   1.8305e-16  4.3212e-18 
    4129.52   1.8382e-16   4.324e-18 
    4129.72   1.8621e-16  4.3502e-18 
    4129.92   1.9164e-16  4.3968e-18 
    4130.12   1.8781e-16  4.3379e-18 
    4130.32   1.8282e-16  4.3053e-18 
    4130.52    1.881e-16  4.3481e-18 
    4130.72   1.9254e-16  4.3777e-18 
    4130.92   1.9222e-16  4.3797e-18 
    4131.12   1.9057e-16  4.3724e-18 
    4131.32   1.9054e-16  4.3684e-18 
    4131.52   1.9284e-16  4.3979e-18 
    4131.72   1.9708e-16  4.4267e-18 
    4131.92   1.9764e-16  4.4451e-18 
    4132.12   1.9096e-16  4.3795e-18 
    4132.32   1.8947e-16  4.3644e-18 
    4132.52   1.8892e-16  4.3435e-18 
    4132.72   1.9324e-16  4.3925e-18 
    4132.92   1.8964e-16  4.3575e-18 
    4133.12   1.8967e-16  4.3563e-18 
    4133.32   1.9122e-16  4.3423e-18 
    4133.52   1.9617e-16  4.3823e-18 
    4133.72   1.9572e-16  4.3858e-18 
    4133.92   1.9562e-16  4.4201e-18 
    4134.12   1.9524e-16  4.4073e-18 
    4134.32   1.9036e-16  4.3634e-18 
    4134.52   1.9125e-16  4.3644e-18 
    4134.72   1.9275e-16  4.3725e-18 
    4134.92   1.8506e-16  4.2966e-18 
    4135.12   1.8426e-16  4.2949e-18 
    4135.32   1.8367e-16  4.2579e-18 
    4135.52   1.9088e-16  4.3164e-18 
    4135.72   1.9093e-16  4.3051e-18 
    4135.92   1.9215e-16  4.3414e-18 
    4136.12   1.9198e-16  4.3508e-18 
    4136.32   1.8779e-16  4.3287e-18 
    4136.52   1.8339e-16  4.2881e-18 
    4136.72   1.8964e-16  4.3496e-18 
    4136.92   1.8974e-16  4.3519e-18 
    4137.12   1.8473e-16  4.3039e-18 
    4137.32   1.8333e-16  4.3137e-18 
    4137.52   1.8674e-16  4.3285e-18 
    4137.72   1.8683e-16  4.2944e-18 
    4137.92   1.8797e-16  4.2884e-18 
    4138.12    1.945e-16  4.3373e-18 
    4138.32   1.9356e-16  4.3288e-18 
    4138.52    1.912e-16  4.3288e-18 
    4138.72   1.9009e-16  4.3144e-18 
    4138.92   1.8942e-16  4.3108e-18 
    4139.12   1.9038e-16  4.3462e-18 
    4139.32    1.886e-16  4.3606e-18 
    4139.52   1.8635e-16  4.3199e-18 
    4139.72   1.8707e-16  4.3169e-18 
    4139.92   1.8389e-16  4.2754e-18 
    4140.12   1.8956e-16  4.2965e-18 
    4140.32   1.9685e-16  4.3615e-18 
    4140.52   1.8939e-16  4.2991e-18 
    4140.72   1.8282e-16  4.2613e-18 
    4140.92   1.7945e-16  4.2263e-18 
    4141.12   1.8106e-16  4.2504e-18 
    4141.32   1.8604e-16  4.2657e-18 
    4141.52   1.9676e-16  4.3531e-18 
    4141.72   1.9627e-16   4.338e-18 
    4141.92   1.8786e-16  4.2818e-18 
    4142.12   1.8697e-16  4.2685e-18 
    4142.32   1.9809e-16  4.3597e-18 
    4142.52   1.9317e-16  4.3255e-18 
    4142.72    1.933e-16  4.3463e-18 
    4142.92   1.8491e-16  4.2686e-18 
    4143.12   1.8252e-16  4.2373e-18 
    4143.32   1.9489e-16  4.3549e-18 
    4143.52   1.9835e-16  4.3813e-18 
    4143.72   1.9469e-16  4.3555e-18 
    4143.92   1.9084e-16  4.3234e-18 
    4144.12    1.824e-16  4.2378e-18 
    4144.32   1.8453e-16  4.2576e-18 
    4144.52   1.8938e-16  4.2827e-18 
    4144.72    1.927e-16  4.3112e-18 
    4144.92   1.8796e-16  4.2886e-18 
    4145.12   1.8598e-16  4.3022e-18 
    4145.32   1.9157e-16  4.3563e-18 
    4145.52   1.9544e-16  4.4149e-18 
    4145.72   1.9643e-16  4.4325e-18 
    4145.92   1.9621e-16  4.4329e-18 
    4146.12   1.9506e-16  4.4434e-18 
    4146.32   1.9252e-16  4.4204e-18 
    4146.52   1.9733e-16  4.4645e-18 
    4146.72    1.963e-16  4.4316e-18 
    4146.92   1.9354e-16  4.4154e-18 
    4147.12   1.9204e-16  4.3884e-18 
    4147.32   1.9493e-16  4.4276e-18 
    4147.52   1.9541e-16  4.4197e-18 
    4147.72   1.9526e-16  4.4286e-18 
    4147.92   1.9591e-16  4.4382e-18 
    4148.12   1.9335e-16  4.4215e-18 
    4148.32   1.8902e-16   4.374e-18 
    4148.52    1.982e-16  4.4642e-18 
    4148.72   2.0157e-16  4.4544e-18 
    4148.92   2.0501e-16  4.5124e-18 
    4149.12   2.0052e-16  4.4656e-18 
    4149.32   2.0126e-16  4.4791e-18 
    4149.52    1.964e-16  4.4377e-18 
    4149.72   1.9534e-16  4.4377e-18 
    4149.92   1.9706e-16  4.4169e-18 
    4150.12   1.9957e-16  4.4319e-18 
    4150.32   1.9442e-16  4.3588e-18 
    4150.52   1.9881e-16  4.4042e-18 
    4150.72   1.9727e-16  4.3965e-18 
    4150.92   1.8976e-16  4.3269e-18 
    4151.12   1.9863e-16  4.3848e-18 
    4151.32   1.9237e-16  4.3197e-18 
    4151.52    1.845e-16   4.271e-18 
    4151.72   1.9053e-16  4.3273e-18 
    4151.92   1.9459e-16  4.3737e-18 
    4152.12   1.8878e-16  4.3209e-18 
    4152.32   1.9585e-16  4.3756e-18 
    4152.52   1.9659e-16  4.3564e-18 
    4152.72   1.9024e-16  4.2954e-18 
    4152.92   1.9195e-16  4.2975e-18 
    4153.12   2.0103e-16  4.3778e-18 
    4153.32   2.0446e-16  4.4013e-18 
    4153.52   1.9636e-16  4.3464e-18 
    4153.72   1.9367e-16  4.3288e-18 
    4153.92   1.9728e-16  4.3671e-18 
    4154.12   1.9881e-16  4.3903e-18 
    4154.32    2.002e-16  4.3742e-18 
    4154.52   1.9548e-16  4.3401e-18 
    4154.72   1.9138e-16  4.3089e-18 
    4154.92   1.9033e-16  4.2862e-18 
    4155.12   1.9189e-16  4.3175e-18 
    4155.32    1.924e-16  4.3357e-18 
    4155.52   1.9283e-16  4.3458e-18 
    4155.72   1.9537e-16  4.3695e-18 
    4155.92   1.9045e-16  4.3571e-18 
    4156.12   1.8438e-16  4.3458e-18 
    4156.32   1.8819e-16  4.3787e-18 
    4156.52   1.9173e-16  4.4369e-18 
    4156.72   1.8946e-16  4.4087e-18 
    4156.92   1.9323e-16  4.4294e-18 
    4157.12   1.9004e-16  4.3839e-18 
    4157.32   1.8836e-16  4.3859e-18 
    4157.52   1.9078e-16  4.4075e-18 
    4157.72   1.9803e-16  4.4787e-18 
    4157.92   1.9513e-16  4.4287e-18 
    4158.12   1.9462e-16  4.4525e-18 
    4158.32   1.9092e-16  4.4009e-18 
    4158.52   1.9912e-16  4.4874e-18 
    4158.72   2.0158e-16  4.5086e-18 
    4158.92   1.9344e-16  4.4376e-18 
    4159.12   1.8917e-16  4.3989e-18 
    4159.32   1.8983e-16  4.3865e-18 
    4159.52   1.8974e-16  4.3994e-18 
    4159.72   1.8053e-16  4.3169e-18 
    4159.92   1.8647e-16  4.3524e-18 
    4160.12   1.9279e-16  4.3826e-18 
    4160.32   1.8687e-16  4.2996e-18 
    4160.52   1.9162e-16  4.3452e-18 
    4160.72   1.9426e-16  4.3602e-18 
    4160.92   1.9266e-16  4.3462e-18 
    4161.12    1.887e-16   4.316e-18 
    4161.32   1.8888e-16  4.3425e-18 
    4161.52   1.9279e-16  4.3782e-18 
    4161.72   1.8932e-16  4.3334e-18 
    4161.92    1.844e-16  4.3078e-18 
    4162.12   1.8791e-16  4.3323e-18 
    4162.32   1.8702e-16   4.329e-18 
    4162.52   1.8398e-16  4.2976e-18 
    4162.72   1.8328e-16  4.2958e-18 
    4162.92   1.8716e-16  4.3091e-18 
    4163.12   1.8467e-16  4.2913e-18 
    4163.32     1.79e-16  4.2575e-18 
    4163.52   1.8857e-16  4.3618e-18 
    4163.72   1.8834e-16  4.3379e-18 
    4163.92   1.9092e-16  4.3727e-18 
    4164.12   1.8767e-16   4.339e-18 
    4164.32   1.8238e-16  4.3292e-18 
    4164.52   1.8594e-16  4.3857e-18 
    4164.72   1.8014e-16  4.3467e-18 
    4164.92    1.845e-16  4.4006e-18 
    4165.12   1.8986e-16  4.4582e-18 
    4165.32   1.8279e-16   4.415e-18 
    4165.52   1.8371e-16  4.4312e-18 
    4165.72   1.8288e-16  4.3971e-18 
    4165.92   1.8245e-16  4.3901e-18 
    4166.12   1.9136e-16  4.4792e-18 
    4166.32   1.8579e-16  4.4043e-18 
    4166.52   1.8099e-16  4.3468e-18 
    4166.72   1.7722e-16  4.2968e-18 
    4166.92   1.7995e-16  4.3122e-18 
    4167.12    1.849e-16  4.3394e-18 
    4167.32   1.7837e-16  4.2698e-18 
    4167.52    1.795e-16  4.3146e-18 
    4167.72   1.8087e-16  4.3002e-18 
    4167.92   1.7953e-16  4.2867e-18 
    4168.12   1.7681e-16  4.2632e-18 
    4168.32    1.775e-16    4.27e-18 
    4168.52   1.7793e-16  4.2729e-18 
    4168.72   1.8022e-16  4.2809e-18 
    4168.92   1.8435e-16  4.3321e-18 
    4169.12    1.835e-16  4.3508e-18 
    4169.32   1.7665e-16  4.3134e-18 
    4169.52   1.7628e-16  4.3227e-18 
    4169.72   1.8206e-16  4.3784e-18 
    4169.92   1.7756e-16  4.3285e-18 
    4170.12   1.8019e-16   4.351e-18 
    4170.32   1.8498e-16  4.3733e-18 
    4170.52   1.8512e-16   4.387e-18 
    4170.72   1.7832e-16  4.3554e-18 
    4170.92   1.8154e-16  4.3757e-18 
    4171.12   1.8941e-16  4.4464e-18 
    4171.32   1.8906e-16  4.4809e-18 
    4171.52   1.8568e-16  4.4372e-18 
    4171.72   1.8453e-16  4.4383e-18 
    4171.92   1.7598e-16  4.3624e-18 
    4172.12   1.7819e-16  4.3813e-18 
    4172.32   1.8826e-16  4.4724e-18 
    4172.52   1.7989e-16  4.3663e-18 
    4172.72   1.8503e-16  4.4086e-18 
    4172.92   1.8587e-16  4.3711e-18 
    4173.12   1.7776e-16  4.3013e-18 
    4173.32   1.8084e-16  4.3362e-18 
    4173.52    1.858e-16   4.357e-18 
    4173.72   1.8603e-16  4.3627e-18 
    4173.92   1.9094e-16  4.3962e-18 
    4174.12    1.891e-16  4.3651e-18 
    4174.32   1.8433e-16  4.3579e-18 
    4174.52   1.8541e-16  4.3171e-18 
    4174.72   1.9057e-16   4.375e-18 
    4174.92   1.8508e-16  4.3483e-18 
    4175.12    1.791e-16   4.331e-18 
    4175.32   1.9362e-16  4.4856e-18 
    4175.52   1.9135e-16  4.4403e-18 
    4175.72   1.8462e-16  4.4216e-18 
    4175.92   1.9255e-16  4.4954e-18 
    4176.12   1.9702e-16  4.5306e-18 
    4176.32   1.8935e-16  4.4852e-18 
    4176.52   1.8773e-16  4.4721e-18 
    4176.72   1.8537e-16  4.4496e-18 
    4176.92   1.8606e-16  4.4501e-18 
    4177.12   1.8959e-16  4.4598e-18 
    4177.32   1.8438e-16  4.4148e-18 
    4177.52   1.8192e-16  4.3706e-18 
    4177.72    1.814e-16  4.3474e-18 
    4177.92   1.8534e-16  4.3877e-18 
    4178.12   1.9093e-16  4.4138e-18 
    4178.32   1.9144e-16  4.4141e-18 
    4178.52   1.9188e-16  4.4367e-18 
    4178.72   1.8635e-16  4.3803e-18 
    4178.92   1.8039e-16  4.3188e-18 
    4179.12   1.8473e-16  4.3633e-18 
    4179.32   1.9151e-16  4.4177e-18 
    4179.52   1.9334e-16  4.4588e-18 
    4179.72    1.864e-16  4.4278e-18 
    4179.92   1.8276e-16  4.3842e-18 
    4180.12   1.8737e-16  4.4628e-18 
    4180.32   1.8762e-16  4.4577e-18 
    4180.52   1.9269e-16  4.5059e-18 
    4180.72   1.8529e-16  4.4524e-18 
    4180.92   1.8171e-16  4.4422e-18 
    4181.12   1.7742e-16   4.409e-18 
    4181.32   1.8402e-16  4.4652e-18 
    4181.52   1.8501e-16  4.4812e-18 
    4181.72   1.7971e-16    4.44e-18 
    4181.92    1.852e-16  4.4489e-18 
    4182.12   1.9173e-16  4.5205e-18 
    4182.32   1.8683e-16  4.4417e-18 
    4182.52    1.819e-16  4.3871e-18 
    4182.72   1.8299e-16  4.3751e-18 
    4182.92   1.9043e-16  4.4221e-18 
    4183.12    1.871e-16  4.4058e-18 
    4183.32   1.8293e-16  4.3517e-18 
    4183.52    1.849e-16  4.3761e-18 
    4183.72    1.794e-16  4.3333e-18 
    4183.92   1.8533e-16  4.3791e-18 
    4184.12   1.9271e-16  4.4673e-18 
    4184.32    1.905e-16  4.4466e-18 
    4184.52   1.9549e-16  4.5015e-18 
    4184.72   1.8823e-16   4.469e-18 
    4184.92   1.8396e-16  4.4639e-18 
    4185.12    1.876e-16  4.5072e-18 
    4185.32   1.8707e-16  4.4912e-18 
    4185.52   1.9425e-16  4.5561e-18 
    4185.72   1.9201e-16  4.5356e-18 
    4185.92    1.915e-16  4.5354e-18 
    4186.12   1.9683e-16  4.5765e-18 
    4186.32   1.9094e-16  4.5315e-18 
    4186.52   1.8698e-16  4.4953e-18 
    4186.72   1.8168e-16  4.4217e-18 
    4186.92   1.8373e-16  4.4247e-18 
    4187.12   1.9377e-16   4.522e-18 
    4187.32   1.8693e-16  4.4381e-18 
    4187.52   1.9423e-16  4.4926e-18 
    4187.72   1.9248e-16   4.466e-18 
    4187.92    1.939e-16  4.4988e-18 
    4188.12   1.9307e-16  4.5064e-18 
    4188.32   1.8668e-16  4.4329e-18 
    4188.52   1.9261e-16  4.5064e-18 
    4188.72   1.9208e-16  4.5232e-18 
    4188.92   1.9108e-16  4.5382e-18 
    4189.12   1.9335e-16  4.5915e-18 
    4189.32   1.9462e-16  4.5858e-18 
    4189.52   1.9786e-16  4.6368e-18 
    4189.72   1.9458e-16  4.5747e-18 
    4189.92   1.9658e-16  4.6142e-18 
    4190.12   1.8041e-16  4.4639e-18 
    4190.32   1.7487e-16  4.4141e-18 
    4190.52   1.8475e-16  4.4687e-18 
    4190.72    1.943e-16  4.5278e-18 
    4190.92   1.9496e-16  4.5314e-18 
    4191.12   1.8984e-16  4.4909e-18 
    4191.32   1.9053e-16  4.5163e-18 
    4191.52    1.795e-16  4.4133e-18 
    4191.72   1.9029e-16  4.5256e-18 
    4191.92   1.9291e-16  4.5323e-18 
    4192.12   1.8992e-16  4.5446e-18 
    4192.32   1.8984e-16  4.5627e-18 
    4192.52   1.8974e-16  4.5862e-18 
    4192.72   1.8231e-16  4.5211e-18 
    4192.92    1.834e-16  4.5514e-18 
    4193.12   1.9027e-16  4.6268e-18 
    4193.32    1.871e-16  4.5957e-18 
    4193.52   1.9208e-16  4.6183e-18 
    4193.72   1.9504e-16  4.5967e-18 
    4193.92    1.918e-16  4.5655e-18 
    4194.12   1.9347e-16  4.5575e-18 
    4194.32   1.9688e-16  4.5868e-18 
    4194.52   1.9721e-16  4.5759e-18 
    4194.72   1.9458e-16  4.5591e-18 
    4194.92   1.9316e-16  4.5602e-18 
    4195.12   1.8898e-16  4.5283e-18 
    4195.32   1.8188e-16  4.5036e-18 
    4195.52   1.8839e-16  4.5715e-18 
    4195.72   1.8856e-16  4.5794e-18 
    4195.92   1.8739e-16  4.5861e-18 
    4196.12   1.9015e-16   4.614e-18 
    4196.32   1.8183e-16  4.5267e-18 
    4196.52   1.8286e-16  4.5549e-18 
    4196.72   1.8746e-16  4.5738e-18 
    4196.92   1.8325e-16   4.535e-18 
    4197.12   1.8627e-16  4.5352e-18 
    4197.32   1.8706e-16  4.5117e-18 
    4197.52   1.8613e-16  4.5362e-18 
    4197.72   1.8331e-16  4.5045e-18 
    4197.92   1.8313e-16  4.5056e-18 
    4198.12   1.8553e-16  4.5314e-18 
    4198.32   1.8101e-16  4.4987e-18 
    4198.52   1.8449e-16  4.5245e-18 
    4198.72   1.8903e-16  4.5491e-18 
    4198.92   1.8755e-16  4.5607e-18 
    4199.12   1.8552e-16  4.5457e-18 
    4199.32     1.88e-16  4.6157e-18 
    4199.52    1.911e-16   4.639e-18 
    4199.72   1.9207e-16  4.6657e-18 
    4199.92   1.9141e-16  4.6633e-18 
    4200.12   1.8073e-16  4.5263e-18 
    4200.32   1.7791e-16  4.4957e-18 
    4200.52   1.7958e-16   4.497e-18 
    4200.72   1.8145e-16  4.5309e-18 
    4200.92   1.8504e-16  4.5443e-18 
    4201.12   1.8178e-16  4.5429e-18 
    4201.32   1.7925e-16  4.5612e-18 
    4201.52     1.82e-16   4.607e-18 
    4201.72   1.9056e-16  4.7459e-18 
    4201.92   1.8874e-16  4.6981e-18 
    4202.12    1.879e-16  4.5942e-18 
    4202.32   1.8838e-16  4.6579e-18 
    4202.52   1.8783e-16  4.7008e-18 
    4202.72   1.7954e-16  4.6166e-18 
    4202.92   1.7761e-16  4.5601e-18 
    4203.12   1.7702e-16  4.5177e-18 
    4203.32   1.7906e-16  4.5284e-18 
    4203.52   1.8036e-16   4.524e-18 
    4203.72   1.8069e-16  4.5199e-18 
    4203.92   1.7968e-16   4.475e-18 
    4204.12   1.7227e-16   4.396e-18 
    4204.32   1.7711e-16  4.4136e-18 
    4204.52   1.8491e-16  4.4855e-18 
    4204.72   1.8155e-16  4.4877e-18 
    4204.92   1.8279e-16  4.5408e-18 
    4205.12   1.8531e-16   4.574e-18 
    4205.32   1.8516e-16  4.6046e-18 
    4205.52   1.8623e-16  4.6114e-18 
    4205.72   1.8337e-16  4.6005e-18 
    4205.92   1.7742e-16   4.558e-18 
    4206.12   1.8252e-16  4.5797e-18 
    4206.32   1.8163e-16   4.555e-18 
    4206.52   1.8482e-16  4.5727e-18 
    4206.72   1.8472e-16   4.535e-18 
    4206.92   1.8642e-16  4.5654e-18 
    4207.12   1.8205e-16   4.509e-18 
    4207.32   1.8475e-16  4.5573e-18 
    4207.52    1.822e-16    4.54e-18 
    4207.72   1.8268e-16  4.5614e-18 
    4207.92   1.8222e-16  4.5702e-18 
    4208.12   1.7988e-16  4.5835e-18 
    4208.32   1.8897e-16  4.6759e-18 
    4208.52   1.8665e-16  4.6602e-18 
    4208.72   1.8172e-16  4.6478e-18 
    4208.92   1.7797e-16  4.6011e-18 
    4209.12   1.7599e-16  4.5651e-18 
    4209.32   1.8077e-16  4.5676e-18 
    4209.52    1.843e-16  4.5789e-18 
    4209.72    1.787e-16  4.4872e-18 
    4209.92   1.7287e-16  4.4326e-18 
    4210.12    1.789e-16  4.4888e-18 
    4210.32   1.7814e-16  4.4951e-18 
    4210.52   1.8386e-16  4.5456e-18 
    4210.72    1.878e-16  4.6094e-18 
    4210.92   1.8528e-16  4.6082e-18 
    4211.12   1.9006e-16  4.6423e-18 
    4211.32   1.8757e-16  4.6732e-18 
    4211.52   1.8849e-16  4.6965e-18 
    4211.72    1.906e-16  4.6721e-18 
    4211.92   1.9053e-16  4.6735e-18 
    4212.12   1.8786e-16  4.6078e-18 
    4212.32   1.8437e-16  4.5822e-18 
    4212.52   1.8196e-16  4.5588e-18 
    4212.72   1.8261e-16  4.5465e-18 
    4212.92   1.8081e-16   4.541e-18 
    4213.12   1.7956e-16  4.5393e-18 
    4213.32    1.847e-16  4.6319e-18 
    4213.52   1.8585e-16  4.6623e-18 
    4213.72   1.8444e-16  4.6608e-18 
    4213.92   1.9005e-16  4.7342e-18 
    4214.12     1.88e-16  4.6777e-18 
    4214.32   1.8588e-16  4.6673e-18 
    4214.52   1.8268e-16  4.5804e-18 
    4214.72   1.8349e-16  4.5584e-18 
    4214.92   1.8295e-16  4.5671e-18 
    4215.12   1.8206e-16   4.528e-18 
    4215.32   1.7999e-16  4.5183e-18 
    4215.52   1.7753e-16  4.5094e-18 
    4215.72   1.7668e-16  4.5213e-18 
    4215.92   1.8013e-16  4.5382e-18 
    4216.12   1.9375e-16  4.6667e-18 
    4216.32    1.881e-16  4.6401e-18 
    4216.52   1.8119e-16  4.6054e-18 
    4216.72    1.774e-16   4.582e-18 
    4216.92   1.8442e-16  4.6688e-18 
    4217.12   1.8112e-16  4.5924e-18 
    4217.32    1.774e-16  4.5326e-18 
    4217.52   1.8485e-16  4.6186e-18 
    4217.72   1.8446e-16  4.6048e-18 
    4217.92   1.8115e-16  4.5694e-18 
