# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   22126.88    9.409368977522097e-18  2.3822562259014825e-18 
   22127.48    7.020559214715504e-18   2.339294472051902e-18 
   22128.08    6.523384271283961e-18  2.3332948977675512e-18 
   22128.68    6.404392232518479e-18  2.3254569775537386e-18 
   22129.28   4.2507649138318635e-18  2.3261512388016868e-18 
   22129.88   1.2543285946423251e-18   2.326745699995242e-18 
   22130.48   4.0932731961124655e-18   2.333367216647546e-18 
   22131.08    7.455074187764543e-18  2.3306219919629516e-18 
   22131.68    7.661917755569844e-18   2.334979927671425e-18 
   22132.28     2.28033433556992e-18  2.3404747161734133e-18 
   22132.88  -1.2767013079952088e-18  2.3369253055432794e-18 
   22133.48    5.604367515333629e-18  2.3330085150027727e-18 
   22134.08    9.730204456730054e-18  2.3279997093743482e-18 
   22134.68   3.2088364358203415e-18  2.3306784006893476e-18 
   22135.28     4.45285279208872e-19     2.3273097872592e-18 
   22135.88    6.431393209553255e-18   2.330750719569342e-18 
   22136.48   1.1403459400563066e-17   2.321462082622838e-18 
   22137.08    6.999666290285071e-18   2.323290303909101e-18 
   22137.68   5.5378891080874105e-18  2.3247930902353885e-18 
   22138.28    8.890690738312964e-18    2.32543817464494e-18 
   22138.88    9.346214346000428e-18   2.325598722558528e-18 
   22139.48    5.393406110501437e-18  2.3252906441297514e-18 
   22140.08    6.627523458476157e-18   2.331285879281302e-18 
   22140.68   1.0054462065339355e-17   2.338169190279186e-18 
   22141.28   1.1140847851638746e-17  2.3395287852230843e-18 
   22141.88    3.497186274134734e-18  2.3356799744297724e-18 
   22142.48   1.9592298301283824e-18  2.3409780555781755e-18 
   22143.08    8.324250218000211e-18  2.3571384325017646e-18 
   22143.68   2.1316973415170584e-18  2.3581942881496855e-18 
   22144.28  -1.2900975126876446e-18  2.3653466253811494e-18 
   22144.88    5.612248826875439e-18  2.3717670955470685e-18 
   22145.48    8.870769779629657e-18   2.369704561089623e-18 
   22146.08    9.038216914369108e-18  2.3665109593490624e-18 
   22146.68    6.473359855614111e-18  2.3596218628407785e-18 
   22147.28    4.462709855431981e-18   2.379330204016902e-18 
   22147.88    4.726451025261817e-18   2.356893994687383e-18 
   22148.48      9.3305876824112e-18  2.4059999605813033e-18 
   22149.08    8.236026969917223e-18  2.4253293508262545e-18 
   22149.68    5.008426677493487e-18  2.4081550632051416e-18 
   22150.28    2.487940144370363e-18  2.3470137893025234e-18 
   22150.88    7.340859534211503e-18    2.34345280765159e-18 
   22151.48    8.341595178178111e-18    2.35025801425908e-18 
   22152.08     6.12358814614272e-18  2.3550831299323188e-18 
   22152.68   1.0290496425865667e-17   2.360868640331885e-18 
   22153.28    9.848074106478021e-18   2.367926963019356e-18 
   22153.88    7.672064094433085e-18  2.3758227383371647e-18 
   22154.48    7.338540990918877e-18  2.3819712895143038e-18 
   22155.08    5.084001353465424e-18   2.393255927548658e-18 
   22155.68    5.808703064380717e-18   2.407227935163611e-18 
   22156.28    6.292901107986033e-18  2.4105039804273656e-18 
   22156.88    6.341017751601627e-18   2.403996727605453e-18 
   22157.48    6.401862518096268e-18  2.4032098981911124e-18 
   22158.08    1.567795213892115e-18  2.4022957875479807e-18 
   22158.68    3.949795430958417e-18   2.395376317110099e-18 
   22159.28    8.750672708377856e-18   2.388103930537844e-18 
   22159.88    8.816348376056134e-18  2.3765864257099073e-18 
   22160.48    6.780347715680705e-18  2.3723615567406238e-18 
   22161.08    2.189912593535096e-18  2.3888459222465888e-18 
   22161.68    1.870815660202208e-18   2.397913263420309e-18 
   22162.28    4.254548637633179e-18    2.40390705219426e-18 
   22162.88    4.801591787953786e-18   2.411419537448097e-18 
   22163.48    3.811570909247175e-18   2.411422430203297e-18 
   22164.08    6.741983996221181e-19  2.4195438404266883e-18 
   22164.68    5.597721410262127e-18  2.4257704959942217e-18 
   22165.28   1.1661592964438123e-17  2.4213359022729537e-18 
   22165.88    9.791351516143072e-18  2.4140794258542976e-18 
   22166.48    3.935045272194723e-18  2.4121629755344413e-18 
   22167.08    4.099793466332777e-18  2.4045058525206152e-18 
   22167.68   4.3675801543095095e-18  2.4050598151413737e-18 
   22168.28    7.569073331055201e-18   2.404546351093412e-18 
   22168.88   1.2088890513263704e-17   2.398542437676262e-18 
   22169.48   1.3428145048974543e-17    2.39643651189082e-18 
   22170.08   1.0287811949040268e-17  2.3904456158720688e-18 
   22170.68    8.082019575835963e-19  2.3960474363164487e-18 
   22171.28   -2.421845027188116e-18  2.3958521753404636e-18 
   22171.88    5.728122475535555e-18  2.4118939493008615e-18 
   22172.48    8.945739869764838e-18   2.406069386706098e-18 
   22173.08   3.1900074922249524e-18   2.412326416203229e-18 
   22173.68    2.548259875796243e-19   2.421082786192973e-18 
   22174.28   5.2351174387244996e-18  2.4187251907051496e-18 
   22174.88    5.399207531054603e-18  2.4148055074094435e-18 
   22175.48    3.590881168678113e-18   2.427673928915679e-18 
   22176.08    5.591919989708962e-18  2.4352891069791083e-18 
   22176.68   2.9530373253915102e-18   2.430222446246688e-18 
   22177.28    3.271549922174042e-18   2.417547839338838e-18 
   22177.88   2.2874244785645887e-18  2.4255463074662383e-18 
   22178.48    2.635111957914534e-18  2.4314301715425975e-18 
   22179.08   1.0079594322515071e-17   2.437572937209337e-18 
   22179.68   1.2456422293284161e-17  2.4362625191038354e-18 
   22180.28     8.92062062998752e-18   2.434544222515164e-18 
   22180.88    3.302281107038939e-18  2.4189392545899336e-18 
   22181.48    7.151683468788878e-18   2.422565323232862e-18 
   22182.09    9.067277533106132e-18   2.422921132122435e-18 
   22182.69   6.2028684415255794e-18   2.415197475739014e-18 
   22183.29    7.971280567655461e-18  2.4181234976235946e-18 
   22183.89   1.0610166124728112e-17   2.422417792717673e-18 
   22184.49   1.0650112181281919e-17  2.4366356845246073e-18 
   22185.09    6.408475356482973e-18  2.4333350508416546e-18 
   22185.69    5.800719060029315e-18  2.4351386837087196e-18 
   22186.29   1.0545035741404993e-17  2.4313216932226058e-18 
   22186.89   6.0818789552946464e-18  2.4328447288352914e-18 
   22187.49   6.8520894910129295e-18  2.4458823765207144e-18 
   22188.09    8.821134439534176e-18  2.4583732934733787e-18 
   22188.69    6.480636581319165e-18  2.4527020469042036e-18 
   22189.29    5.748125877742056e-18   2.452224742296239e-18 
   22189.89     8.21349096053331e-18   2.446366913016678e-18 
   22190.49    6.905784813031306e-18    2.45501480468643e-18 
   22191.09    6.636625512712276e-18  2.4542901695088844e-18 
   22191.69   6.4169988596791335e-18  2.4372373776061623e-18 
   22192.29    6.697805838810091e-18  2.4377985721149205e-18 
   22192.89   4.2559125717098775e-18   2.433434850896047e-18 
   22193.49   5.0942894373334525e-18  2.4227808334952458e-18 
   22194.09    6.568167014531806e-18  2.4348045704831446e-18 
   22194.69    5.284326097428012e-18   2.438323607183681e-18 
   22195.29   6.9150806818658094e-18  2.4328982448064877e-18 
   22195.89     8.74222007768409e-18   2.444755648370399e-18 
   22196.49   6.3589036570018876e-18  2.4507508835219496e-18 
   22197.09    8.182214491313256e-18  2.4587421197613507e-18 
   22197.69     8.85777696964983e-18   2.461783851853923e-18 
   22198.29    4.996184537488004e-18    2.46275871035625e-18 
   22198.89    4.821985712112258e-18  2.4561097125295483e-18 
   22199.49    8.584684968636696e-18   2.449982857016407e-18 
   22200.09    1.483669553549619e-17  2.4455685125815382e-18 
   22200.69   1.4723718981168657e-17  2.4539256823537116e-18 
   22201.29      9.2505364677676e-18  2.4610158253483805e-18 
   22201.89    8.279055257136398e-18   2.455373506331203e-18 
   22202.49    9.438292190387129e-18  2.4572610290990618e-18 
   22203.09      4.5331846039867e-18  2.4534483777457475e-18 
   22203.69   3.0837970923097113e-18   2.449346450872455e-18 
   22204.29    5.422395856736066e-18  2.4512773649683104e-18 
   22204.89    5.564149539791043e-18  2.4629366148010364e-18 
   22205.49     7.40440613406274e-18  2.4661822861351934e-18 
   22206.09   2.7219741646760253e-18  2.4949652003730365e-18 
   22206.69    6.513436086151907e-18   2.450464500757171e-18 
   22207.29    9.090998125744354e-18   2.455056749636827e-18 
   22207.89    7.274990051934838e-18   2.456020037118355e-18 
   22208.49   6.5546303665744195e-18  2.4547718132496484e-18 
   22209.09    7.759224254980152e-18   2.460408346756426e-18 
   22209.69    6.957877548669002e-18   2.463839154423369e-18 
   22210.29    8.050874726977497e-18   2.468519632336618e-18 
   22210.89    5.142744533307421e-18   2.469145913837371e-18 
   22211.49    3.018464216122607e-18   2.469508954614944e-18 
   22212.09    5.438369650949269e-18  2.4730786145314766e-18 
   22212.69    7.277477821406652e-18   2.475903389984065e-18 
   22213.29    7.778842920745083e-18  2.4891059247158756e-18 
   22213.89   1.2620609292913458e-17  2.4949594148626366e-18 
   22214.49    7.646769842966178e-18   2.495036072875431e-18 
   22215.09   2.9644405663890555e-18   2.481149401538872e-18 
   22215.69   3.0921976534098824e-18   2.483776023260275e-18 
   22216.29    3.872385301812218e-18    2.48717356424242e-18 
   22216.89    7.481944990815331e-18   2.483164205535521e-18 
   22217.49    9.801098654788742e-18   2.479901177670165e-18 
   22218.09   1.1055563642838736e-17   2.479986513948559e-18 
   22218.69   1.0824891004075221e-17  2.4590487518125276e-18 
   22219.29    9.473475325504493e-18  2.4653795465672535e-18 
   22219.89    7.230545761045369e-18  2.4712894454404106e-18 
   22220.49    5.586446896870972e-18  2.4698502997285187e-18 
   22221.09    4.771329229431254e-18  2.4741995571713927e-18 
   22221.69     3.67591804690854e-18  2.4781394897534976e-18 
   22222.29    4.439883124150491e-18  2.4794065165310024e-18 
   22222.89    5.544593068262909e-18  2.4812448624604644e-18 
   22223.49   5.0252437098474266e-18  2.4807487549437015e-18 
   22224.09   -2.192855971950875e-19  2.4837138290234798e-18 
   22224.69    6.540643895183468e-19   2.494276724635488e-18 
   22225.29    7.850607838118904e-18  2.4972562624912646e-18 
   22225.89    1.001968680870516e-17  2.4975889293392397e-18 
   22226.49   4.4846803311743346e-18  2.4925989266196138e-18 
   22227.09    5.437480128725335e-18  2.4979273816976147e-18 
   22227.69    9.013035480354995e-18  2.5001287684046497e-18 
   22228.29   3.0644966296167577e-18   2.500866420980594e-18 
   22228.89  -1.5803078265087775e-18  2.4848940731449912e-18 
   22229.49    3.539281647801979e-18   2.476541242505617e-18 
   22230.09    6.119275048139844e-18   2.477239842886365e-18 
   22230.69    7.178455918162872e-18  2.4794484614813995e-18 
   22231.29   6.1501957084703275e-18  2.4753378563425075e-18 
   22231.89    6.290439373311017e-18   2.472555025840316e-18 
   22232.49    6.364550315151864e-18   2.479052154019029e-18 
   22233.09    4.793863792437565e-18  2.4805621722333155e-18 
   22233.69     4.88267426982611e-18  2.4902688123061883e-18 
   22234.29    8.245489172175712e-18     2.4927840629524e-18 
   22234.89     8.57847422322276e-18  2.4971824972336703e-18 
   22235.49      5.2764664815502e-18   2.501403027070154e-18 
   22236.09    2.891402836727329e-18   2.500707319444606e-18 
   22236.69    8.814436264869078e-18  2.4885939070455138e-18 
   22237.29    9.786592933839429e-18   2.488420341733527e-18 
   22237.89    5.357888862158499e-18  2.4917846160308746e-18 
   22238.49    6.278754088681493e-18   2.485027139884181e-18 
   22239.09    4.645484253597484e-18  2.4782812347582868e-18 
   22239.69   1.3741763103959043e-18  2.4876566543607843e-18 
   22240.29   3.2528771873594415e-18  2.4940742317715033e-18 
   22240.89    6.126463544811305e-18  2.4952964208434117e-18 
   22241.49    9.242679744644987e-18   2.501376992273356e-18 
   22242.09    6.713277739996131e-18   2.541733820065532e-18 
    22242.7   4.6132517287838995e-18  2.7309344739073535e-18 
    22243.3   1.1310208543942854e-17  3.0498751984594534e-18 
    22243.9   1.4982678426653252e-17  3.2476962627966296e-18 
    22244.5   5.7792519236917244e-18   3.286722423196905e-18 
    22245.1   -7.666664766852688e-18  3.2773368789512084e-18 
    22245.7   6.6383409165457465e-18  3.2645335444369678e-18 
    22246.3    8.020301197270987e-18    3.25302037874183e-18 
    22246.9   -9.463663099866828e-20   3.172908416239034e-18 
    22247.5   3.6482604144434127e-19  2.8637018129342048e-18 
    22248.1    7.707416455729634e-18   2.622276803093096e-18 
    22248.7   1.3957546731709272e-17   2.541994168033512e-18 
    22249.3    9.099777637775695e-18   2.513694343914033e-18 
    22249.9    4.403126330204446e-18  2.5126558447973107e-18 
    22250.5    2.669826466689533e-18  2.5211012436030778e-18 
    22251.1   4.4043224844795564e-18   2.518358911673683e-18 
    22251.7    8.056681933041062e-18   2.517042708057782e-18 
    22252.3    8.165410476357714e-18  2.5193728223712077e-18 
    22252.9    5.449926207972403e-18     2.5261491014267e-18 
    22253.5    5.533564439063735e-18   2.530201851461596e-18 
    22254.1    5.115963405667828e-18   2.531607730488691e-18 
    22254.7    9.005154168813186e-18   2.520911768137492e-18 
    22255.3   1.0520885574619603e-17   2.525509802527547e-18 
    22255.9    8.969916071347027e-18  2.5393747782001085e-18 
    22256.5   1.0426688787049061e-17  2.5397768711728784e-18 
    22257.1    8.927388230777414e-18  2.5253839676763568e-18 
    22257.7    8.960420602403739e-18   2.519547834060794e-18 
    22258.3    6.566602033968723e-18  2.5218215396478235e-18 
    22258.9   3.6363176746011075e-18  2.5284821084953248e-18 
    22259.5    3.080652667407547e-18  2.5303537211095847e-18 
    22260.1    6.625923764850677e-18   2.532472664293426e-18 
    22260.7    9.686337270502941e-18   2.542749177140656e-18 
    22261.3    3.848389897430015e-18   2.556580886128419e-18 
    22261.9    4.940977750877742e-18   2.565695957762936e-18 
    22262.5     8.97281316567961e-18    2.55563640155569e-18 
    22263.1   5.5168139400793905e-18   2.559946606803367e-18 
    22263.7    2.297469570995836e-19   2.564148333731052e-18 
    22264.3   -2.896149848010173e-19  2.5697009773370363e-18 
    22264.9   3.1591432406208653e-18  2.5621335297344034e-18 
    22265.5   4.1813677165890635e-18   2.561449393129654e-18 
    22266.1    6.559339772039666e-18  2.5522113793991466e-18 
    22266.7    9.513712103955877e-18   2.544769766647704e-18 
    22267.3    6.543532311250452e-18  2.5536519714886383e-18 
    22267.9   1.1123750222030427e-18    2.56029952293774e-18 
    22268.5    2.909330687077985e-18  2.5602893982945415e-18 
    22269.1    3.612547905124489e-18   2.570207209496998e-18 
    22269.7    6.981637193502422e-18   2.582083415969708e-18 
    22270.3   2.7173370780907726e-18   2.601382432285062e-18 
    22270.9   3.2593265850773577e-18  2.5998087734563798e-18 
    22271.5   1.3229693364003816e-18   2.606826597571054e-18 
    22272.1    5.871425229000017e-20  2.5996974023811884e-18 
    22272.7   1.3677616257403849e-18  2.5913648210282126e-18 
    22273.3   4.9475124848740514e-18  2.5861838964654007e-18 
    22273.9    3.627507788640168e-18  2.5716897465368867e-18 
    22274.5    4.625466387614984e-18   2.552218611287146e-18 
    22275.1    7.759219915847351e-18    2.54909443567138e-18 
    22275.7    5.833590883742052e-18  2.5459297614828174e-18 
    22276.3    5.741225210212974e-18  2.5438845835565706e-18 
    22276.9     5.46851649926381e-18   2.549081418272981e-18 
    22277.5    1.102604452240255e-18   2.556520138269224e-18 
    22278.1   1.6537780230728718e-18  2.5576584374403382e-18 
    22278.7    5.541457321626344e-18  2.5604166795233318e-18 
    22279.3    7.046427678089566e-18  2.5535377076582472e-18 
    22279.9    4.852128221293999e-18   2.546078738375606e-18 
    22280.5   3.4255602090105006e-18   2.554713612646959e-18 
    22281.1    6.633469516789312e-18   2.551462155802403e-18 
    22281.7    8.893389678914363e-18  2.5438021400333764e-18 
    22282.3   1.0442937393006245e-17  2.5445860766925178e-18 
    22282.9     7.59217921321347e-18  2.5592422209122198e-18 
    22283.5    1.070135589326848e-18  2.5712630651449185e-18 
    22284.1   1.6341882848599397e-18  2.5797489625234827e-18 
    22284.7     6.31110087732547e-18  2.5806355919922163e-18 
    22285.3    5.142913759486608e-18  2.5851757712782767e-18 
    22285.9   4.8656822257825835e-18  2.5987630424516582e-18 
    22286.5     8.85737921580986e-18  2.6000951562211583e-18 
    22287.1   1.4883543705956682e-17   2.607134675999831e-18 
    22287.7    9.111393496280425e-18  2.6004249303139337e-18 
    22288.3   3.2102437612250364e-18   2.590739985905059e-18 
    22288.9    4.235826725980183e-18   2.583686002350388e-18 
    22289.5    5.662996431345236e-18  2.5818910477489223e-18 
    22290.1   4.0967878936802016e-18   2.583035132430437e-18 
    22290.7    4.119244352296119e-18   2.583450242801606e-18 
    22291.3    3.144643305181952e-18  2.5814151895185577e-18 
    22291.9   3.2074493597020457e-18   2.579335298529914e-18 
    22292.5     4.27589572462998e-18  2.5764194012885327e-18 
    22293.1    5.772575444690624e-18  2.5799022785490715e-18 
    22293.7    4.780772628780946e-18  2.5785773966675708e-18 
    22294.3    4.217003567895193e-18  2.5665015900860756e-18 
    22294.9     4.81942707013805e-18   2.565814560726127e-18 
    22295.5    3.816335277061218e-18  2.5682386895835456e-18 
    22296.1    4.696317194345675e-18  2.5787524083571575e-18 
    22296.7    8.108995964451542e-18  2.5789534548435425e-18 
    22297.3    2.074040391252579e-18   2.572080268488858e-18 
    22297.9   2.1784587293215545e-18   2.573597518591144e-18 
    22298.5   2.5136451670756366e-18   2.578428419774782e-18 
    22299.1   3.0254936112580804e-18  2.5856646469070396e-18 
    22299.7    7.784414367259864e-18   2.579077843317133e-18 
    22300.3   5.4436460364336726e-18  2.5829671526832416e-18 
    22300.9    8.182607906020425e-18  2.5973195576069664e-18 
    22301.5   1.1699424416940888e-17   2.598139653706105e-18 
    22302.1    8.541639324886321e-18  2.5972935228101682e-18 
    22302.7   1.1080021888052904e-17  2.6051025154719833e-18 
   22303.31   1.5455296771193835e-17  2.6000517648931614e-18 
   22303.91    8.856397125419535e-18   2.605715779574337e-18 
   22304.51   1.0224208940462635e-17  2.6016138527010447e-18 
   22305.11     9.48724194750026e-18   2.627793287259083e-18 
   22305.71    8.128292088011694e-18   2.711485034321611e-18 
   22306.31   6.6733244515543255e-18  2.8309326820310606e-18 
   22306.91   1.1942462137805875e-17  3.1021472849195365e-18 
   22307.51   1.1600970940093865e-18  3.3697416046754835e-18 
   22308.11    2.603502821846503e-18   3.545404164182321e-18 
   22308.71    4.888050455364907e-18   3.768481874168804e-18 
   22309.31     7.10242707962457e-18   4.075960056241763e-18 
   22309.91   1.0773045599007108e-17   4.198200659096602e-18 
   22310.51   1.0892363072732566e-17   4.190832811602754e-18 
   22311.11   1.1684954855431572e-17   4.029187097416467e-18 
   22311.71    7.814961862169576e-18  3.7477755324487555e-18 
   22312.31    3.701728655178606e-18   3.555063073794397e-18 
   22312.91    4.175771681655083e-18   3.363577143344746e-18 
   22313.51   6.5551264740911825e-18  3.0031167034101574e-18 
   22314.11    6.846463082149351e-18  2.7410663489945948e-18 
   22314.71    4.038511893802969e-18  2.7042864130069508e-18 
   22315.31   2.9734370350603817e-18  2.6897864775680374e-18 
   22315.91    7.599976634854486e-18  2.6611771286421808e-18 
   22316.51     8.00774230057113e-18  2.6399674475173704e-18 
   22317.11    8.522367789745364e-18  2.6263324458831924e-18 
   22317.71    1.108569024186688e-17  2.6353375928201173e-18 
   22318.31   1.0401562315383744e-17   2.646554251107277e-18 
   22318.91    8.571994451575246e-18    2.65451366703948e-18 
   22319.51    7.017800972632512e-18   2.666171470494607e-18 
   22320.11    5.518967596325628e-18  2.6793638805832184e-18 
   22320.71     3.38793992763732e-18  2.6791208891464364e-18 
   22321.31    5.709610288634542e-18  2.6745228547563814e-18 
   22321.91    2.957182643592799e-18  2.6792525095080266e-18 
   22322.51     8.58875073606999e-19   2.666252467640201e-18 
   22323.11    1.339948796958789e-18   2.632606831911522e-18 
   22323.71    4.066343091580083e-18  2.6342180965578015e-18 
   22324.31    7.668704159268534e-18  2.6321208490379583e-18 
   22324.91    5.072154074544711e-18  2.6376170839175462e-18 
   22325.51   3.0760474011294924e-18  2.6495366817182533e-18 
   22326.11   2.9101377657787246e-18  2.6672056304785293e-18 
   22326.71    6.881338138837938e-18  2.6698872145487284e-18 
   22327.31    1.037760017768634e-17   2.666634311326572e-18 
   22327.91   5.8481804945921594e-18   2.669785968116736e-18 
   22328.51    5.767597012991797e-18  2.6579039761336264e-18 
   22329.11    4.821718132256278e-18  2.6503249575101942e-18 
   22329.71    2.032608904903684e-18   2.648759976947112e-18 
   22330.31   3.4659864629274717e-18  2.6374623215143583e-18 
   22330.91    8.015302516285763e-18   2.629235325726175e-18 
   22331.51    7.443757729422992e-18  2.6310375122156397e-18 
   22332.11    6.301125211019017e-18   2.654480400354683e-18 
   22332.71    4.508678628311736e-18   2.688630821865724e-18 
   22333.31    3.809872861944902e-18  2.7313495842785225e-18 
   22333.91   1.1499198026655093e-17  2.7830879574042455e-18 
   22334.51   1.2151336419761424e-17    2.80331699451633e-18 
   22335.11    9.897138127421544e-18  2.8032909597195316e-18 
   22335.71    9.873011102677752e-18  2.8002926189549566e-18 
   22336.31    6.881692501349911e-18   2.795729297627298e-18 
   22336.91   3.2968022286905498e-18   2.776447637843143e-18 
   22337.51    6.665178452911736e-18  2.7593659183884233e-18 
   22338.11   1.1596012757681438e-17  2.6979107805466285e-18 
   22338.71      5.7328608085528e-18   2.658042828383216e-18 
   22339.31    7.377246055491977e-18  2.6491852119614796e-18 
   22339.91   1.1307765612176637e-17  2.6781518161545093e-18 
   22340.51    8.834548145395571e-18  2.7235897684551038e-18 
   22341.11   2.9524240612891564e-18  2.7658543683015373e-18 
   22341.71    8.307080269511899e-18  2.7663851888806972e-18 
   22342.31   1.2025440820711657e-17   2.776340605900751e-18 
   22342.91   3.2282526087212865e-18   2.797116373745594e-18 
   22343.51   -9.102418723273097e-20  2.8089086903175107e-18 
   22344.11    5.685004512905187e-19   2.801922686510034e-18 
   22344.71    5.737730761931636e-18    2.76354594965211e-18 
   22345.31  -1.0222299722030778e-18  2.7100661378961175e-18 
   22345.91    5.647282985100013e-20   2.695262463161227e-18 
   22346.51    7.487797034584492e-18   2.696000115737172e-18 
   22347.11    1.219754095218996e-17  2.6917766931454884e-18 
   22347.71   1.0509696397506843e-17  2.6947359817148665e-18 
   22348.31   1.5200285936556945e-17  2.6983461402041955e-18 
   22348.91    9.285443344763384e-18   2.690934901382351e-18 
   22349.51   1.0735164969665947e-19  2.6883834912961423e-18 
   22350.11    3.218255246750836e-18  2.6977270905914423e-18 
   22350.71     4.58028589052717e-18   2.688973613356898e-18 
   22351.31    4.621174985276106e-18   2.674890234666754e-18 
   22351.91   3.4246359737241707e-18   2.666864285364955e-18 
   22352.51   4.3390113039564505e-18   2.663923799704375e-18 
   22353.11   5.5460698197923984e-18   2.673439517934062e-18 
   22353.71    3.402195425261852e-18  2.6751650464107327e-18 
   22354.31   2.8594104105953262e-18   2.687493969072209e-18 
   22354.91    7.446219464098007e-18   2.677195760560981e-18 
   22355.51    9.801593315927905e-18   2.696465849324337e-18 
   22356.11   4.6674012133686415e-18  2.6956283966939996e-18 
   22356.71   1.6758439597368181e-18  2.6921180382590627e-18 
   22357.31   2.3433110626468007e-18   2.689773460169638e-18 
   22357.91    2.280017578875544e-18   2.690338993811196e-18 
   22358.51   4.8162493785510876e-18  2.6876819981601952e-18 
   22359.11    7.333135877828082e-18  2.6930784329853902e-18 
   22359.71   1.4120154286999486e-17  2.7056734891252466e-18 
   22360.31    8.342380561214852e-18   2.698498009852184e-18 
   22360.91    4.702772377573991e-18   2.705525958610058e-18 
   22361.51   1.3209047770142961e-17   2.706779967989164e-18 
   22362.11       8.022791859498e-18  2.7081019571154647e-18 
   22362.71   3.1666398157211037e-18  2.7070374232019443e-18 
   22363.32    3.988701542017901e-18   2.712713008903919e-18 
   22363.92    7.757867552791454e-18  2.7202717782409527e-18 
   22364.52    9.138076270243227e-18  2.7319353672064787e-18 
   22365.12    1.446729069648387e-17  2.7204453435529396e-18 
   22365.72    9.757256056980828e-18   2.706939069525152e-18 
   22366.32    4.357306534217479e-18  2.7008020893688117e-18 
   22366.92   5.2073513279393804e-18  2.6918909569758795e-18 
   22367.52     7.07506306181222e-18  2.7212365121000802e-18 
   22368.12   3.1075769864295294e-18  2.7469400884277546e-18 
   22368.72  -1.3626851296402854e-18   2.755602443873505e-18 
   22369.32    5.634761694217752e-18   2.721313170112875e-18 
   22369.92   1.1527724932057755e-17   2.727211497965233e-18 
   22370.52    9.922676816702831e-18  2.7288719394499084e-18 
   22371.12    9.523243732339162e-18  2.7422798598009037e-18 
   22371.72    4.211586883783599e-18   2.750245061243507e-18 
   22372.32    3.294810566735499e-18   2.755605336628705e-18 
   22372.92   5.4024908082063575e-18   2.748502176235637e-18 
   22373.52    3.047864733595604e-18  2.7449122670327065e-18 
   22374.12    6.750769293762922e-18  2.7428294832888626e-18 
   22374.72     6.71023456152596e-18   2.734810765875063e-18 
   22375.32    4.081012253198184e-18  2.7413773201785713e-18 
   22375.92    2.735801534530989e-18    2.74379566352559e-18 
   22376.52   6.2164730692301604e-18   2.737966761798027e-18 
   22377.12   1.0217675652843926e-17  2.7375632224476572e-18 
   22377.72     5.69751423276665e-18   2.724723728493419e-18 
   22378.32     9.25477001500248e-19  2.7153497552685217e-18 
   22378.92    7.455772788145291e-18   2.719519661889009e-18 
   22379.52     1.07184245953248e-17  2.7120592462287683e-18 
   22380.12    7.123687383965376e-18  2.7097233464049434e-18 
   22380.72   1.0727646698901709e-17   2.723539145239108e-18 
   22381.32   2.2427241788399386e-18   2.722682889699972e-18 
   22381.92   -4.890695879995109e-18   2.713491160052661e-18 
   22382.52    9.324990201099619e-18  2.7065254055315825e-18 
   22383.12    8.006067395310455e-18  2.7251851229477842e-18 
   22383.72   1.3382757719889944e-18   2.731061755136144e-18 
   22384.32    3.265868550961668e-18   2.718488394660286e-18 
   22384.92    3.558330440792552e-18  2.7177087971339447e-18 
   22385.52    6.671562763637657e-18  2.7408248039354127e-18 
   22386.12    9.400533056764358e-18   2.738963315964352e-18 
   22386.72    2.188107514290431e-18  2.7333947622047693e-18 
   22387.32    3.805688491548415e-18   2.735049418179045e-18 
   22387.92      7.6798325885221e-18   2.740152238351463e-18 
   22388.52   2.1017934846392993e-18  2.7411198649657903e-18 
   22389.12   1.3298280589790676e-18  2.7341671278431114e-18 
   22389.72    2.639958769251771e-18  2.7361530042877625e-18 
   22390.32  -3.3442665560085925e-18   2.737093149727692e-18 
   22390.92    8.904442896532733e-19   2.739933835333879e-18 
   22391.52   1.2350618325474491e-17   2.722267779328803e-18 
   22392.12    7.903347104543752e-18   2.729007898944298e-18 
   22392.72    7.012705384348093e-18  2.7318963150112817e-18 
   22393.32   1.1333003454917147e-17    2.73859015054358e-18 
   22393.92   1.6859700493136596e-17  2.7435859387736055e-18 
   22394.52   1.2824092925554209e-17   2.750146707566714e-18 
   22395.12    3.865862138836706e-18  2.7489939446196002e-18 
   22395.72    1.903626736055749e-18  2.7452203454614833e-18 
   22396.32    5.446586522094253e-18  2.7364263696541423e-18 
   22396.92    8.933076833877787e-18   2.744971568514302e-18 
   22397.52    4.845852388888069e-18   2.746796897045365e-18 
   22398.12   3.0715260247522313e-18  2.7433964633080195e-18 
   22398.72    9.952592244601389e-18   2.749644814539552e-18 
   22399.32   1.3854634072721786e-17  2.7555807482095068e-18 
