# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.679
# MAX_WAVE = 24792.74
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
    3077.09   1.1626798377570652e-16   4.242961525001258e-17 
    3077.29   1.6836508951966085e-17   4.161020741867113e-17 
    3077.49   3.4009288651333065e-18   3.989294457279996e-17 
    3077.69   -2.090156725210056e-18   3.858480141435766e-17 
    3077.89   1.0741189355316204e-17  3.9566739483452397e-17 
    3078.09   1.6364915887818818e-16   4.250139613361723e-17 
    3078.29    5.225157375902768e-17  3.9662383020845095e-17 
    3078.49    9.123786483616266e-17   4.085021214122109e-17 
    3078.69  -1.5820876868752197e-17  3.7883454566457804e-17 
    3078.89    8.409894513320717e-18  3.8080390074191054e-17 
    3079.09    9.781815669329069e-17   3.919007421241671e-17 
    3079.29    9.580264865512891e-18    3.70890965287041e-17 
    3079.49   2.6913300246411742e-17   3.796048154146409e-17 
    3079.69   1.9722478769420203e-17  3.8156986830720517e-17 
    3079.89      9.6813300577528e-17   3.809102315787954e-17 
    3080.09   3.0068612268900983e-17  3.8705901073145055e-17 
    3080.29   -4.157240930293432e-17   3.698784170955395e-17 
    3080.49    5.006720587133592e-17  3.7041601969079115e-17 
    3080.69   1.1150889391121957e-16   3.727834037153938e-17 
    3080.89   4.8878104969887646e-17   3.647553035716651e-17 
    3081.09    3.501375403855846e-17   3.712724372215917e-17 
    3081.29   3.9093839107022684e-17   3.726170029125827e-17 
    3081.49   1.0656969447139997e-16   3.735269218597675e-17 
    3081.69    4.421028277956819e-17   3.547493855400598e-17 
    3081.89     6.38658167262669e-17   3.608079509116081e-17 
    3082.09    -5.59247313362653e-17   3.337459313620453e-17 
    3082.29   2.5677263079422102e-17   3.443565439480094e-17 
    3082.49   2.9146737126244204e-17   3.565030701805356e-17 
    3082.69    4.362414113257354e-17   3.577301240751633e-17 
    3082.89     8.66729182136392e-17   3.519912145712534e-17 
    3083.09   2.6975328401705732e-17   3.381594662716309e-17 
    3083.29     3.11791930147107e-18  3.4858325949596486e-17 
    3083.49   -2.582862154655288e-17  3.2625346139749225e-17 
    3083.69    2.982587216511268e-17   3.283268760214108e-17 
    3083.89    8.492849437857463e-17  3.4088195765192435e-17 
    3084.09   1.4683353762261113e-17  3.2709101642411376e-17 
    3084.29    3.227375389049173e-17   3.464388215270399e-17 
   3084.491    3.490070324843734e-17  3.4667057590833146e-17 
   3084.691    1.290785886830452e-16  3.6529274832356796e-17 
   3084.891   2.7215561330713126e-17   3.297980541262902e-17 
   3085.091   5.5485698983558456e-17   3.291944291283582e-17 
   3085.291    3.792347689500837e-17   3.288735234004089e-17 
   3085.491   3.3578396476486324e-17   3.272691017386769e-17 
   3085.691   4.9543564509951137e-17   3.254161067478155e-17 
   3085.891    1.207392857921273e-17   3.120160260957055e-17 
   3086.091    1.422197987739942e-17  3.1509011212438424e-17 
   3086.291    5.522327592970441e-17   3.222223855822271e-17 
   3086.491   1.1870827885531993e-16  3.3190055938068084e-17 
   3086.691   4.5809437000541354e-17   3.323785205921881e-17 
   3086.891   1.1107739936321119e-16   3.512763732429374e-17 
   3087.091    4.352878708912028e-17  3.2658490747206034e-17 
   3087.291     8.72534594182661e-17   3.171116501614703e-17 
   3087.491     8.84463536425972e-17    3.14206081182053e-17 
   3087.691    9.470678535089028e-17   3.233452093368917e-17 
   3087.891   1.0371972052044321e-17   2.965330647072188e-17 
   3088.091   3.6297053078203865e-17  2.9464132431546685e-17 
   3088.291    7.269366053163679e-17  3.0996438516594274e-17 
   3088.491    9.257887773683622e-17   3.042277485776327e-17 
   3088.691    9.431019588554602e-17   3.090385327979658e-17 
   3088.891     6.96441708213289e-17  2.9681527462774164e-17 
   3089.091   1.6983650806965325e-16   3.203919664551233e-17 
   3089.291    7.812755486037064e-17  3.0888561474936496e-17 
   3089.491    7.835057945338177e-17    3.10205956353439e-17 
   3089.691    7.867791228549226e-17  3.1187567949483954e-17 
   3089.891    8.224217056331742e-17   2.974630017989309e-17 
   3090.091   1.4919091685054151e-16   3.008246881420964e-17 
   3090.291   1.1346782771325363e-16   3.052665015157899e-17 
   3090.491    7.852692826654306e-17   2.925014487768503e-17 
   3090.691    6.479102934184632e-17   2.854402419310955e-17 
   3090.891   2.2070008382139888e-17  2.7365402975902303e-17 
   3091.091   4.1798282958196487e-17    2.79766260317094e-17 
   3091.291   2.5438137214603692e-17  2.7130422458035932e-17 
   3091.491   4.4810165046790695e-17  2.7606753577061607e-17 
   3091.691    4.506161514088931e-17  2.8256940679838385e-17 
   3091.891    4.221527170925818e-17  2.7125266555660106e-17 
   3092.091   1.4280608694419034e-16   2.898345149486898e-17 
   3092.291    8.692449855058357e-17   2.688744558955284e-17 
   3092.491    8.675199190137225e-17  2.6579799267502443e-17 
   3092.691    6.851496534857528e-17   2.759081545039187e-17 
   3092.892    1.166621800287599e-16   2.879162401525317e-17 
   3093.092    7.815506866153779e-17  2.6339561915622345e-17 
   3093.292    9.785592711856155e-17  2.6750510156387232e-17 
   3093.492    9.754233490667893e-17  2.6731409888172952e-17 
   3093.692   1.5588917616521817e-16  2.7550623218111716e-17 
   3093.892    4.919518117789442e-17  2.5433282243509745e-17 
   3094.092    5.204108503992111e-17  2.5234405516585676e-17 
   3094.292   1.1026774471253379e-16  2.6732161655971914e-17 
   3094.492   1.0778036684417751e-16  2.6636141319819963e-17 
   3094.692    1.311407562207011e-16   2.620482017307775e-17 
   3094.892   1.2148106763980716e-16  2.6816328212742434e-17 
   3095.092     8.96925171908448e-17  2.6527035776752966e-17 
   3095.292     8.05390337103593e-17  2.5329227269376823e-17 
   3095.492   1.1587115010502644e-16    2.57098518819345e-17 
   3095.692    7.965746872846576e-17  2.5801014967121267e-17 
   3095.892    6.521102995871625e-17  2.5733234956935835e-17 
   3096.092   1.1362758684393601e-16  2.6171139951646284e-17 
   3096.292    9.421539537418723e-17  2.5972005265150737e-17 
   3096.492    5.678291772734463e-17  2.4373542115328794e-17 
   3096.692   5.3510615068649967e-17  2.5009162521856706e-17 
   3096.892    1.235931344677455e-16  2.6361536425106825e-17 
   3097.092    7.912498713392491e-17   2.345018313677639e-17 
   3097.292    6.011355290058479e-17  2.4688541743767967e-17 
   3097.492    1.379476543490987e-16   2.517336606793338e-17 
   3097.692   1.2803965778276013e-16  2.4627822962840245e-17 
   3097.892    7.002978732691776e-17  2.4183212604250693e-17 
   3098.092   1.1519927610480917e-16   2.431515328519977e-17 
   3098.292   1.0180681128403019e-16  2.3812344742854048e-17 
   3098.492   1.0077300869579701e-16  2.4027549916682665e-17 
   3098.692    9.582200599808025e-17  2.4813054088531835e-17 
   3098.892   2.3387463608086284e-17  2.2560380743177307e-17 
   3099.092     4.72098406388822e-17  2.2112489843062334e-17 
   3099.292     5.00939382154285e-17  2.2018883581824604e-17 
   3099.492    8.168919200092483e-17  2.2602105342402198e-17 
   3099.692   1.0828071101652667e-16   2.347207896888033e-17 
   3099.892    5.740297135530446e-17   2.233512058688899e-17 
   3100.092   1.4584803884979976e-16   2.430655538369659e-17 
   3100.292    4.866917916493022e-17   2.183378304153887e-17 
   3100.492    9.085213436808377e-17  2.3554989294869183e-17 
   3100.692    6.272729889004132e-17  2.3426134006951006e-17 
   3100.892   1.0316166248706593e-16   2.354104449482625e-17 
   3101.092   1.2384554510283156e-16   2.300353368133488e-17 
   3101.293    9.296195450693271e-17  2.3002150760353067e-17 
   3101.493   1.0528642799246599e-16  2.3157621567735402e-17 
   3101.693   1.4246869285224472e-16   2.351254252925949e-17 
   3101.893   1.5345334190307208e-16  2.2993501179304745e-17 
   3102.093    7.161629171149631e-17   2.174823141563544e-17 
   3102.293    8.869835726879028e-17  2.2228406678304602e-17 
   3102.493    1.326402258235994e-16  2.2877760139252637e-17 
   3102.693   1.0944438200233997e-16   2.250858078398834e-17 
   3102.893   1.5567595234635061e-16  2.3139363247755723e-17 
   3103.093   1.0344951545655492e-16  2.1878589219823753e-17 
   3103.293    1.184440161212695e-16  2.2051244496593313e-17 
   3103.493    8.695380319087995e-17  2.1891926233333124e-17 
   3103.693    1.329042931933812e-16  2.2855429888665484e-17 
   3103.893     8.41174233369496e-17  2.0690511693931013e-17 
   3104.093   1.2904288586295082e-16  2.2508944857554098e-17 
   3104.293    7.845757395117498e-17  2.0603567330973294e-17 
   3104.493   1.4034760670723743e-16    2.30909456044571e-17 
   3104.693    9.274469315984651e-17  2.2176398941943064e-17 
   3104.893   2.5942991045487342e-17  2.0547394134069036e-17 
   3105.093   1.1725822013203242e-16   2.226246725340448e-17 
   3105.293   1.4319818303135582e-16  2.1979326536359648e-17 
   3105.493    5.920107152317857e-17   2.139196176912503e-17 
   3105.693   4.3873344537582766e-17  2.0579470549671703e-17 
   3105.893    1.289367053829436e-16  2.2046688057911698e-17 
   3106.093    6.246173372753327e-17  2.0895481798668877e-17 
   3106.293   1.2485717384657387e-16   2.149462179632743e-17 
   3106.493    9.064924857509853e-17   2.103265983689699e-17 
   3106.693    6.907794004938007e-17  2.1257555033535293e-17 
   3106.893   1.0414745430628025e-16   2.112060047143933e-17 
   3107.093   1.5158899696777246e-16     2.2163940601265e-17 
   3107.293   1.0069468390442708e-16   2.049893594535649e-17 
   3107.493    9.053178580857724e-17  2.1299094279069234e-17 
   3107.693    8.638978654730908e-17  2.1239338238638427e-17 
   3107.893   5.0373146316030073e-17  1.9917747087435663e-17 
   3108.093    6.275660353033768e-17   2.056200307166836e-17 
   3108.293   1.0020935022005195e-16  2.0557079088099834e-17 
   3108.493    8.683905924376392e-17  1.9779577609050794e-17 
   3108.693    8.384953008357356e-17  1.9851947250370506e-17 
   3108.893      9.7818661384318e-17   2.010988532108585e-17 
   3109.093   1.1736864978488263e-16   2.087390520784747e-17 
   3109.293   1.9577567323154633e-16    2.14380528921129e-17 
   3109.494   1.1277158202052319e-16  2.0576718560824258e-17 
   3109.694    6.039989179699181e-17   1.983388398975322e-17 
   3109.894    6.141140657824405e-17    2.01101350956991e-17 
   3110.094   1.3144677806717384e-16  2.0600841213279466e-17 
   3110.294    9.269181456446728e-17  2.0391346564505227e-17 
   3110.494     6.08665030722887e-17  1.9582752012902423e-17 
   3110.694   1.0240263974267838e-16  1.9744842095561847e-17 
   3110.894    8.029705878328985e-17   1.985232133024848e-17 
   3111.094    6.171039531104567e-17   1.989975047792665e-17 
   3111.294   1.4293813690943694e-16  2.0541011627617512e-17 
   3111.494    7.182471282542641e-17   1.970720666913484e-17 
   3111.694    9.882333841616778e-17  2.0622533676495786e-17 
   3111.894    1.513057838996637e-16   2.107092822657042e-17 
   3112.094   1.2075196818923337e-16  1.9921445902366823e-17 
   3112.294    7.295772790141857e-17  1.8931691837463842e-17 
   3112.494    7.137555409146159e-17  1.9358776822577558e-17 
   3112.694    7.286411585602737e-17  1.9246691544939792e-17 
   3112.894    8.244681463472044e-17   1.929906311947202e-17 
   3113.094   1.0067553820610013e-16  1.9332123681163918e-17 
   3113.294     1.16480979669594e-16  2.0436377300271128e-17 
   3113.494    7.070630122851528e-17   1.880104900077332e-17 
   3113.694    6.211849498788413e-17  1.8167360488690187e-17 
   3113.894    9.580115086240267e-17   1.871533447594594e-17 
   3114.094     8.71115109967416e-17  1.9438991559152796e-17 
   3114.294    8.307463399235882e-17   1.880344877628579e-17 
   3114.494    6.283209553981229e-17  1.8399147548302514e-17 
   3114.694    5.794940521469752e-17  1.8352304900945414e-17 
   3114.894    8.452490436027068e-17  1.8835427685373483e-17 
   3115.094    9.619163519435185e-17  1.9691844696885164e-17 
   3115.294   1.0064427992311732e-16  1.9125925612238304e-17 
   3115.494   1.0793740715545464e-16  1.9350032150671317e-17 
   3115.694    1.130014606432925e-16  1.9545303141605895e-17 
   3115.894   1.0482549856131547e-16  1.8847181430195404e-17 
   3116.094    8.343159707188011e-17   1.906435456566608e-17 
   3116.294    7.658886588054234e-17  1.8657276996175843e-17 
   3116.494    7.226211714256125e-17  1.8381876545428225e-17 
   3116.694   1.2649330075538762e-16  1.9350669144633383e-17 
   3116.894     9.37853172171265e-17    1.83009667628477e-17 
   3117.094    8.858410173234587e-17  1.8432941052977208e-17 
   3117.294   1.3328933988651983e-16   1.915138733253859e-17 
   3117.494    9.954566523876194e-17  1.7701331106955772e-17 
   3117.694    8.413888084578883e-17  1.7673176141181017e-17 
   3117.895    9.670127544981726e-17  1.8235573638663654e-17 
   3118.095    9.725225152845624e-17   1.819447751834226e-17 
   3118.295   1.5050532764996823e-16  1.9317336296808788e-17 
   3118.495    1.142798267351547e-16   1.882976753636789e-17 
   3118.695    1.031911299309195e-16  1.7896624071311388e-17 
   3118.895   1.3722466003191996e-16  1.8957468009964476e-17 
   3119.095   1.0373303785142234e-16  1.8902560430341833e-17 
   3119.295    6.872322365894818e-17  1.7717169146130413e-17 
   3119.495    5.802497862595074e-17  1.6822240697601265e-17 
   3119.695    9.626774585734381e-17  1.7628647320287372e-17 
   3119.895    9.321246034039954e-17  1.7876009737661777e-17 
   3120.095    7.694753839741425e-17  1.7739732304483467e-17 
   3120.295   1.2213138644905088e-16   1.871203866622369e-17 
   3120.495    9.571468589317265e-17  1.8247147281510064e-17 
   3120.695    6.529726700296619e-17  1.7357354514444383e-17 
   3120.895    8.077825725731204e-17  1.7744787245587764e-17 
   3121.095    4.511084693658722e-17  1.7085048993959267e-17 
   3121.295   5.0758030205611506e-17  1.6656967764680235e-17 
   3121.495    6.755798975898572e-17  1.7542893492502147e-17 
   3121.695   1.3701794835534049e-16  1.8461770710573095e-17 
   3121.895    9.163928956715584e-17  1.7848860613964728e-17 
   3122.095    9.603501817232345e-17   1.730687812957821e-17 
   3122.295   1.3149389341662813e-16   1.833999973177336e-17 
   3122.495    8.009085179773769e-17  1.7286110131774987e-17 
   3122.695    1.154035294476749e-16    1.81192808251519e-17 
   3122.895    7.895565515407902e-17  1.7540317917862348e-17 
   3123.095    8.390849753199216e-17  1.7207735150779722e-17 
   3123.295   1.2261499441571967e-16  1.8348112323331894e-17 
   3123.495   1.0944776831632977e-16  1.7534484986514563e-17 
   3123.695    6.303234391517084e-17  1.6700836194009432e-17 
   3123.895     7.03546618253145e-17   1.700849364849898e-17 
   3124.095    7.179042639627966e-17   1.736370816442266e-17 
   3124.295    6.892107882201586e-17  1.7021123475681516e-17 
   3124.495   4.6065331631751577e-17   1.604777136322131e-17 
   3124.695     5.91703179312231e-17  1.6870247558847272e-17 
   3124.895    1.405553440462273e-16   1.792475944445321e-17 
   3125.095    8.970560659684386e-17  1.6726282741740687e-17 
   3125.295    1.078684110079124e-16   1.723367574943565e-17 
   3125.495   1.0820269555191543e-16   1.652335464799461e-17 
   3125.695    7.094300132033139e-17  1.6496695388408215e-17 
   3125.895    9.503183893319996e-17  1.7098758430685242e-17 
   3126.095   4.5296801159623436e-17  1.5783482094203623e-17 
   3126.296    9.153756990461597e-17   1.636193147468684e-17 
   3126.496    6.610607507514613e-17  1.6324305203816295e-17 
   3126.696    5.672920883382365e-17  1.6119498307240463e-17 
   3126.896    8.857573362950568e-17   1.698064763928553e-17 
   3127.096    5.845878498447141e-17  1.6115891824399495e-17 
   3127.296    8.013205737806554e-17  1.6427663847442578e-17 
   3127.496    9.342659585918743e-17   1.655118360027803e-17 
   3127.696    8.511829076556083e-17  1.7441417551860656e-17 
   3127.896    7.906017503780276e-17   1.777937221298847e-17 
   3128.096   1.1129298383365817e-16  1.7603613078787605e-17 
   3128.296    8.605242501607492e-17  1.6989720783854422e-17 
   3128.496   4.8920417614404467e-17  1.6648630205044656e-17 
   3128.696   1.0297447095699498e-16   1.701025507774289e-17 
   3128.896    8.314708157531375e-17  1.6529136329856096e-17 
   3129.096    8.217058583921568e-17  1.6488713805849803e-17 
   3129.296   1.1192492212129377e-16   1.680158283670504e-17 
   3129.496    7.142042275182648e-17  1.6626875958610503e-17 
   3129.696    6.670104067494113e-17   1.655836953245104e-17 
   3129.896    9.795002757462436e-17  1.7352691990792184e-17 
   3130.096   1.0049274237207364e-16   1.670643200296158e-17 
   3130.296    8.997633263211519e-17  1.6814490327286262e-17 
   3130.496    7.516195782308898e-17  1.6587420137507384e-17 
   3130.696    6.840377051900626e-17   1.646427877094706e-17 
   3130.896    7.521845065743811e-17  1.6618027011855085e-17 
   3131.096    6.756096906408252e-17   1.640238723349083e-17 
   3131.296    3.327138152831464e-17   1.620684546865542e-17 
   3131.496    7.901838336466898e-17   1.677678103668527e-17 
   3131.696    9.556834177560368e-17  1.7007391617613914e-17 
   3131.896    9.287903865524969e-17  1.6680383697817833e-17 
   3132.096    3.818604647206389e-17  1.5909729011939965e-17 
   3132.296   5.4383860788770485e-17  1.6194388749106374e-17 
   3132.496    9.038913733175677e-17  1.7313727664384452e-17 
   3132.696   2.2173079314204522e-17  1.5991450435866595e-17 
   3132.896    7.639105955854182e-17  1.6342167950984374e-17 
   3133.096    8.776775585546748e-17  1.7330401692608423e-17 
   3133.296   1.0118141769939414e-16  1.8891102119886004e-17 
   3133.496   4.3363036787532846e-17  1.6394168427527394e-17 
   3133.696    4.297686674984951e-17  1.5355787388911438e-17 
   3133.896    8.675337573160848e-17  1.6502564984283146e-17 
   3134.096    7.272584679489566e-17  1.6104303017007417e-17 
   3134.296    9.590601263359652e-17  1.7261276808551944e-17 
   3134.497    6.849153791669389e-17  1.6649512571124348e-17 
   3134.697    6.505294770467303e-17  1.6381547525265227e-17 
