# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   17261.13   1.4324292995342323e-18   6.192143514228171e-19 
   17261.73   1.4742537573107128e-18   5.185302840596508e-19 
   17262.33    1.721016538257243e-18   4.988429843669192e-19 
   17262.93   2.1800105654351815e-18   4.954155316094921e-19 
   17263.53   1.7765494253046096e-18   4.970675624568131e-19 
   17264.13   1.4374298847102568e-18   4.984038614133573e-19 
   17264.73   1.5367493270610328e-18   4.933178835421468e-19 
   17265.33   1.0021091168982406e-18   5.001153078900149e-19 
   17265.93   1.6599510888874664e-18   4.962206824749437e-19 
   17266.53    1.897301328740026e-18   4.964928889628345e-19 
   17267.13   1.1794242849344257e-18   4.962882504813289e-19 
   17267.73   1.1923578238580576e-18   4.973600807993841e-19 
   17268.33   1.6265788498238183e-18  4.9817780567011395e-19 
   17268.93   2.2146719854795506e-18   5.267972089144825e-19 
   17269.53   2.8844906284083252e-18   5.617182614414643e-19 
   17270.13   2.7817057349325236e-18   4.917944944411336e-19 
   17270.73    2.253246546507203e-18   4.963444880653752e-19 
   17271.33    2.458885421399896e-18    4.96789690757753e-19 
   17271.93     2.56915253889564e-18   4.990767779595644e-19 
   17272.53    2.001347768020114e-18     5.0630987086394e-19 
   17273.13   1.0019569852519624e-18    5.19280855451642e-19 
   17273.73   1.1256611545859956e-18   6.344901097252494e-19 
   17274.33   1.8567715789795544e-18   7.312651813815982e-19 
   17274.93   3.4771159329994985e-18   8.129821217499453e-19 
   17275.53   3.1562480446820464e-18   8.946922915000654e-19 
   17276.13   2.1103450491586418e-18   9.164840098783691e-19 
   17276.73    4.715633344761491e-18   8.852476936014299e-19 
   17277.33    3.742748012416266e-18   8.344908559215482e-19 
   17277.93   2.7931992048120955e-18   7.554708324215527e-19 
   17278.53    3.533466821269359e-18   6.221273753708952e-19 
   17279.13    3.028114785620678e-18   5.277156640033203e-19 
   17279.74   2.7058596114461585e-18   5.115850115178522e-19 
   17280.34    1.976231537916606e-18    5.12561085949558e-19 
   17280.94   1.6767104416368445e-18    5.57100285283191e-19 
   17281.54    3.617656004521636e-18   9.173389040614048e-19 
   17282.14    5.735298122018102e-19  1.3600665900375765e-18 
   17282.74   1.0154589797548749e-19  1.5613446340887295e-18 
   17283.34   1.0839173915247072e-18   1.694256015155816e-18 
   17283.94    1.489084174744885e-18   1.713669726601835e-18 
   17284.54   1.6310225861946652e-18  1.6829435556818973e-18 
   17285.14     9.33935209269813e-19  1.5067333801754904e-18 
   17285.74    3.249476694146413e-18  1.2634386756957474e-18 
   17286.34   1.8938082424385646e-18   8.349903617356218e-19 
   17286.94   1.1412172717533672e-18   6.348829437582817e-19 
   17287.54    3.881681098428673e-19   6.567195692982932e-19 
   17288.14   2.3186382827479754e-18   6.670167123899674e-19 
   17288.74    3.787290389795189e-18   6.743078391648578e-19 
   17289.34    3.266457128307276e-18   6.773298838839743e-19 
   17289.94   2.5529541802279048e-18   6.329515212771966e-19 
   17290.54   1.7003592438716215e-18    5.86016352146596e-19 
   17291.14   1.0586342449555281e-18   5.459581966719978e-19 
   17291.74    1.137952728361028e-18   5.130632171053931e-19 
   17292.34    1.435865733724001e-18  5.0508342173372735e-19 
   17292.94     2.39495005895728e-18    4.98634891488359e-19 
   17293.54    1.823366177704184e-18   4.942175467110082e-19 
   17294.14   1.5904527654283618e-18   4.895882401303963e-19 
   17294.74   2.0580772582071426e-18   4.923632263721786e-19 
   17295.34      2.2831961689693e-18   4.879456052430634e-19 
   17295.94   1.6171455823475216e-18   4.940372271847659e-19 
   17296.54   1.7622551302932886e-18   4.988468532916202e-19 
   17297.14   1.5906379211104803e-18   4.980352081597061e-19 
   17297.74   2.0580841670012516e-18   4.842900241041603e-19 
   17298.34   2.5008190381232965e-18   4.929988354301976e-19 
   17298.94    2.272737636447242e-18   4.964074962676485e-19 
   17299.54   2.4153765996196645e-18   4.962697349131169e-19 
   17300.14   2.4804988928901897e-18   4.894566966905628e-19 
   17300.74   1.7511029548426963e-18   4.928342679545235e-19 
   17301.34    2.887226510875451e-18   5.197176294152069e-19 
   17301.94   3.5611531227813795e-18   6.543049457572314e-19 
   17302.54   2.8836049210035638e-18   9.075988861266726e-19 
   17303.14   -9.739083865768714e-19  1.1783170815905327e-18 
   17303.74   -5.977409902770518e-19   1.244427194242749e-18 
   17304.34  -1.6417256900281786e-18    1.25986973083497e-18 
   17304.94   -2.839673281023868e-18  1.2538228778790933e-18 
   17305.54   3.1088509535773246e-18   1.191260983705328e-18 
   17306.14    3.561457109722171e-18   9.212172247223788e-19 
   17306.74   2.6849190565020717e-18   6.583722910250252e-19 
   17307.34   2.9141072469943726e-18    5.30528372260937e-19 
   17307.94    2.671988557447848e-18   4.976724964689888e-19 
   17308.54   1.7116136694750252e-18   4.974331758410564e-19 
   17309.14   2.1505611396665696e-18   4.937268841533939e-19 
   17309.75   2.4231614288215773e-18   4.930940386130183e-19 
   17310.35     1.93227640803694e-18   4.902083734896115e-19 
   17310.95    2.038876337619678e-18   4.834412096599404e-19 
   17311.55    1.729164770029284e-18    5.03368244508251e-19 
   17312.15   1.2591350496694293e-18   5.719051401791604e-19 
   17312.75   1.4543481397241399e-18   6.295373334044587e-19 
   17313.35   1.2828700736546852e-18   6.665518887223205e-19 
   17313.95   1.4067880010784476e-18   6.723089868532698e-19 
   17314.55   1.8991653213906087e-18   6.656965800116382e-19 
   17315.15   2.9587988543260487e-18   6.556843555890151e-19 
   17315.75   2.8581252883299273e-18   6.073671512848693e-19 
   17316.35    1.949375673456476e-18    5.51443502842703e-19 
   17316.95    2.088687361386051e-18    5.57753580854129e-19 
   17317.55    1.777096601798035e-18   6.226137544761621e-19 
   17318.15   1.5744630523427154e-18   6.101319125113704e-19 
   17318.75   2.0512168256570015e-18   6.026991554572476e-19 
   17319.35   2.9065642255862724e-18   6.178167023745859e-19 
   17319.95    9.362884827191876e-19   6.658558968037895e-19 
   17320.55    7.866546418632643e-19   6.830999705478484e-19 
   17321.15     1.42953313304378e-18   6.805734245422224e-19 
   17321.75    1.563627299662311e-18   6.748597136382769e-19 
   17322.35   1.4253657484372894e-18   6.731792185592272e-19 
   17322.95   1.5241311055005312e-18   6.584466296496369e-19 
   17323.55    3.080349414360454e-18   5.999377104519188e-19 
   17324.15   2.7303084520387466e-18   5.383755187857119e-19 
   17324.75   2.0467261094862143e-18    5.03942503474583e-19 
   17325.35   2.2444336887418857e-18   5.048956407098474e-19 
   17325.95   1.8463351545986447e-18   5.513355874787218e-19 
   17326.55    2.436306100493177e-18   6.043241038316618e-19 
   17327.15   1.8997884946192317e-18   6.340957557575133e-19 
   17327.75    2.359535580355041e-18   6.445885558983516e-19 
   17328.35    2.125511233986507e-18   6.604095562318586e-19 
   17328.95   2.3495385552794574e-18   7.918828027172359e-19 
   17329.55    6.779074590714787e-19  1.2559755199475455e-18 
   17330.15   -5.664749661854445e-20  1.8933315356450504e-18 
   17330.75  -3.0771520244468538e-18  2.3860916031508444e-18 
   17331.35    3.885895462835104e-18   2.519841711822752e-18 
   17331.95    4.008081631927529e-18  2.5414717644189073e-18 
   17332.55   1.5211810504160295e-18    2.51076908339894e-18 
   17333.15   -4.684061537442623e-18  2.3009614421409347e-18 
   17333.75  -2.0739578123458684e-18  1.6824544130589871e-18 
   17334.35     8.81225117319462e-19   1.048989706555381e-18 
   17334.95   1.6398064270247253e-18    7.08695532786632e-19 
   17335.55   1.5994659782228375e-18   6.152951307007183e-19 
   17336.15   1.8371934382337433e-18   5.832564270759712e-19 
   17336.75    3.492949507338284e-18   5.294009952382461e-19 
   17337.35    3.050666471350961e-18   5.121139487948298e-19 
   17337.95   2.5760723870751177e-18   5.299871373304455e-19 
   17338.55   2.6767528618653476e-18   5.631378804549618e-19 
   17339.15   1.8562769093213568e-18   5.867163511657101e-19 
   17339.75   2.7326947495239613e-18  6.2927659551478865e-19 
   17340.36    3.223775980061292e-18   6.667203251226955e-19 
   17340.96    1.950844483084029e-18    6.82227528027776e-19 
   17341.56   1.7450218342680395e-18    6.76875699759255e-19 
   17342.16    3.695949222881375e-18   6.687070179566518e-19 
   17342.76   3.0237553365379596e-18   6.752363810930944e-19 
   17343.36   1.3779233356432132e-18   6.706287681259844e-19 
   17343.96   2.3328455269535245e-18   6.561643786037017e-19 
   17344.56   2.7330595338529117e-18   6.527004474133796e-19 
   17345.16   3.0746593315323608e-18    6.44960525373175e-19 
   17345.76   2.2630238719301234e-18   6.228626092399648e-19 
   17346.36    1.713215127949469e-18   5.876994725674071e-19 
   17346.96    1.788174162272251e-18   5.502008871342755e-19 
   17347.56   2.7245092102637324e-18   5.215328459793802e-19 
   17348.16   1.6142577064099998e-18   5.018648909101536e-19 
   17348.76    9.999346430404042e-19   5.102423564707279e-19 
   17349.36   2.5497098105143635e-18   6.399318904930685e-19 
   17349.96    4.513672711852379e-18   9.615630623836717e-19 
   17350.56     3.35224224299871e-18  1.3421863545319698e-18 
   17351.16    9.233530093332053e-20  1.5703689009537793e-18 
   17351.76    5.528794266102975e-19  1.6559315524749063e-18 
   17352.36   -4.910429558179671e-19  1.6642870480702142e-18 
   17352.96   2.2848515160377932e-18  1.6164975374601063e-18 
   17353.56   4.1863008847608055e-18  1.4295165519379187e-18 
   17354.16   2.9801456463637387e-18  1.1287911146690934e-18 
   17354.76   1.6698596813984558e-18    8.32599780798059e-19 
   17355.36   1.6856573300078745e-18   7.102686652052294e-19 
   17355.96   1.8947091491903657e-18   7.129477573847802e-19 
   17356.56     2.71597132250395e-18     7.0619524019862e-19 
   17357.16   1.9480795836816457e-18   6.763221671752497e-19 
   17357.76   1.5271253768673301e-18   6.705580220743092e-19 
   17358.36    5.156548439515251e-19   9.052291697473187e-19 
   17358.96   6.0909282987739125e-18  1.3624998673227324e-18 
   17359.56    3.724565448080454e-18  1.6416206763577236e-18 
   17360.16   5.5747432739624706e-18  1.7215250255036585e-18 
   17360.76   -3.216629523435042e-18  1.7285098163477598e-18 
   17361.36  -1.4650540070752969e-18  1.7041853340491322e-18 
   17361.96   1.1638951120640789e-18  1.5479208471351297e-18 
   17362.56   1.0291071643411318e-18  1.1785067970767634e-18 
   17363.16    2.611239530848259e-18   8.127632511525751e-19 
   17363.76   3.0921565434925703e-18   5.677561329649995e-19 
   17364.36   2.8996885936890915e-18   4.907236313542535e-19 
   17364.96   2.9436133248746785e-18   4.860064449125764e-19 
   17365.56    2.068756872140686e-18   4.845304501391502e-19 
   17366.16     2.04580723986973e-18   4.848861148598765e-19 
   17366.76    2.163964200237842e-18   4.868652080203131e-19 
   17367.36    1.616946609077185e-18    4.79160659005946e-19 
   17367.96   1.5513738624307596e-18   4.806200726735108e-19 
   17368.56   1.5574342566230899e-18   4.762755465860678e-19 
   17369.16   1.1368837997364985e-18   4.809222633278342e-19 
   17369.76   1.6628887081425721e-18   4.812569253144696e-19 
   17370.37   2.6602270263568507e-18   4.831649960714665e-19 
   17370.97   1.5870937097326128e-18   4.891592040162334e-19 
   17371.57   1.3037911457993848e-18   4.932511445910548e-19 
   17372.17    2.466968710507313e-18   4.985906752060619e-19 
   17372.77   2.4363903877813057e-18   5.001864684693366e-19 
   17373.37    2.625800505312184e-18   4.919661088867987e-19 
   17373.97    1.726517320126752e-18   4.860440287525289e-19 
   17374.57   1.8094117953630206e-18   4.822562132943813e-19 
   17375.17    2.145472121925951e-18   4.808117226220918e-19 
   17375.77    2.201081005708516e-18   4.807091961175157e-19 
   17376.37   2.0740379543575317e-18   4.805689475971049e-19 
   17376.97    2.231891463916582e-18   4.858467135927785e-19 
   17377.57   2.4225354920753106e-18   4.813224206826219e-19 
   17378.17    2.049576677935548e-18    4.82619892216274e-19 
   17378.77   1.4632024502541106e-18   4.857791455863935e-19 
   17379.37   2.2609139262092643e-18   4.891475972421304e-19 
   17379.97   2.6787688479863257e-18   4.964500544393593e-19 
   17380.57   1.6691715655052088e-18   5.118559744228034e-19 
   17381.17   1.4661469783033253e-18   5.959949998298498e-19 
   17381.77   1.7599033767786174e-18   9.284634443355614e-19 
   17382.37  -1.3755313729468285e-18   1.355653390536691e-18 
   17382.97    2.660032198362979e-18  1.6033929367943383e-18 
   17383.57   2.7501643263077348e-18    1.81794691960516e-18 
   17384.17   1.0727048332136034e-18  2.0650979747806108e-18 
   17384.77   2.1102883970469486e-18   2.230406073183168e-18 
   17385.37    5.540960652528754e-18  2.4634092997824056e-18 
   17385.97    3.838362959365848e-18  3.1112372510625398e-18 
   17386.57   3.1119930731380544e-18   3.572812403719565e-18 
   17387.17   -3.664999207032309e-18   3.638879820024188e-18 
   17387.77  -1.1129340504303377e-18   3.527519731300415e-18 
   17388.37     8.59879292512947e-18   3.416085027600266e-18 
   17388.97   3.6439577836942324e-18  3.0519418347434644e-18 
   17389.57  -3.3028070576318615e-18  2.2050010554859078e-18 
   17390.17   1.7575737314050954e-18  1.2729904980789532e-18 
   17390.77   2.0091381242573137e-18   6.765483610943752e-19 
   17391.37   2.0690484232520817e-18    5.32437962952638e-19 
   17391.97   1.1086599940428057e-18   5.110462637532399e-19 
   17392.57    1.764722951548989e-18   5.016369007045598e-19 
   17393.17   2.2026962817711774e-18   4.980911693919883e-19 
   17393.77     2.49167317648193e-18   4.938897935184819e-19 
   17394.37    2.426433433711554e-18   4.937763511192136e-19 
   17394.97   1.9066254372694024e-18   4.879134102625159e-19 
   17395.57   1.5529504492464116e-18   4.799790747560868e-19 
   17396.17   2.7308915542615375e-18   4.832009218008328e-19 
   17396.77   2.2836203689275866e-18   4.796708043629474e-19 
   17397.37   1.4247867914909633e-18   4.752165666250552e-19 
   17397.97   1.6874439441644371e-18   4.735700628130212e-19 
   17398.57   1.6808239376492859e-18   4.733314330644997e-19 
   17399.17    2.177147561156452e-18   4.729571145996792e-19 
   17399.77   1.9489390376687934e-18   4.744531448760213e-19 
   17400.37   1.7562113172068194e-18   4.762890878225213e-19 
   17400.98    2.293859201796982e-18   4.785537905314199e-19 
   17401.58   2.2731480188173104e-18   4.770957586226769e-19 
   17402.18   1.9227712891019104e-18   4.777526467665514e-19 
   17402.78   2.1581704854981157e-18     4.8866923233803e-19 
   17403.38    1.377413466637976e-18   5.149801311188496e-19 
   17403.98   1.5607408054836112e-18  5.5740523945515805e-19 
   17404.58   1.1380914569467348e-18   5.845757303990074e-19 
   17405.18    1.036778551143776e-18   6.105172850467649e-19 
   17405.78   1.5453466304501521e-18   6.503636168939841e-19 
   17406.38   1.7999591832632186e-18   6.562834862141391e-19 
   17406.98   1.4319733191230449e-18    6.28245527081976e-19 
   17407.58   2.4401266636354005e-18   6.006929798239041e-19 
   17408.18    3.127518515259582e-18   5.767671349453602e-19 
   17408.78    2.376094578075261e-18   5.455653626389657e-19 
   17409.38   2.1192256131062265e-18   4.977961638835381e-19 
   17409.98   2.1494681684385406e-18   4.815220848323692e-19 
   17410.58    2.166651721146206e-18   4.766819218555536e-19 
   17411.18   1.8479905016671382e-18    4.72316669385784e-19 
   17411.78   2.6214894177882283e-18   4.701274107085546e-19 
   17412.38   1.7918910935028413e-18   4.660197180831649e-19 
   17412.98    7.562190548235471e-19   4.687301761879699e-19 
   17413.58    1.042950453273024e-18   4.708670662058538e-19 
   17414.18   3.4236169949377926e-19    4.79268574369927e-19 
   17414.78   2.9502927470191665e-19   5.611343301633798e-19 
   17415.38    5.268766600467349e-19   6.563158193705689e-19 
   17415.98   1.7465928940484038e-18   6.924424564695543e-19 
   17416.58   2.0851611128728665e-18   7.053081510350367e-19 
   17417.18     5.01108654306993e-19   7.069445680076717e-19 
   17417.78    9.487414459246041e-19   7.439155979226472e-19 
   17418.38   2.2033028738939392e-18   7.252416801498096e-19 
   17418.98   2.5916834982435964e-18   6.826413647948993e-19 
   17419.58   3.2044120119328574e-18    6.56127347467278e-19 
   17420.18   1.4834590345814159e-18   6.506857048753412e-19 
   17420.78   1.6219983193296154e-18   6.321257822053006e-19 
   17421.38   1.9795684854712065e-18   5.644204289933386e-19 
   17421.98   2.5745773240299515e-18  5.0880242560255015e-19 
   17422.58    2.565442516459159e-18   4.837521053948411e-19 
   17423.18   1.7272109630552859e-18   4.788516977333958e-19 
   17423.78   1.8342060756610534e-18   4.814252235389624e-19 
   17424.38   2.7536214868798303e-18   4.948322912108184e-19 
   17424.98   2.1281476298184644e-18   5.471192886099403e-19 
   17425.58   1.5637143504680832e-18   7.762639536993555e-19 
   17426.18    9.283256829810297e-19  1.4841499139923062e-18 
   17426.78    6.142561862426215e-18  2.0537012280185633e-18 
   17427.38    -8.79621309855021e-19  2.1893111840645876e-18 
   17427.98  -2.5236056228532826e-18  2.2257080931891132e-18 
   17428.58  -2.6287823408495868e-18  2.2555112492161018e-18 
   17429.18  -6.5374657701734986e-18  2.1659359700765236e-18 
   17429.78   1.7200271989408482e-18  1.6062131065495928e-18 
   17430.38    2.880569196872112e-18  1.0672180071081942e-18 
   17430.99    1.366888333340708e-18   7.818961408328158e-19 
   17431.59    1.440270780847838e-18   6.443204946869262e-19 
   17432.19    2.695844623505892e-18   6.424795774086677e-19 
   17432.79    8.967223715610257e-19   6.625237854050652e-19 
   17433.39   1.1382283892459735e-18   6.749980276963373e-19 
   17433.99   1.3790552724700156e-18   6.962627432600136e-19 
   17434.59   2.6415193936687613e-18   6.457607019068682e-19 
   17435.19    2.865639292802771e-18   6.032836394388608e-19 
   17435.79   2.0048090738686745e-18   5.657056028734769e-19 
   17436.39    2.313612825913159e-18   5.016446385539617e-19 
   17436.99   2.7646810844893634e-18   4.779666812080453e-19 
   17437.59    1.991850939638015e-18   4.681542591110517e-19 
   17438.19   1.0967986999648757e-18   4.670507865159777e-19 
   17438.79    1.745162773667861e-18     4.6919582891091e-19 
   17439.39   2.0028386857888152e-18   4.724442057250343e-19 
   17439.99    2.034918980354098e-18   4.743057112097373e-19 
   17440.59   2.3593573334670312e-18   4.757274028614675e-19 
   17441.19   2.6476613116315765e-18  4.7050269640455025e-19 
   17441.79    2.461865875178477e-18    4.72987098766112e-19 
   17442.39    2.276435223054327e-18  4.7049661666573435e-19 
   17442.99    2.014421969991803e-18   4.725684258431124e-19 
   17443.59   1.1932701992080793e-18   4.759669998411643e-19 
   17444.19    9.035279482859422e-19   4.836028754420889e-19 
   17444.79   1.4823163200358034e-18   4.817982984208432e-19 
   17445.39   1.0754378139872033e-18   4.836097842361977e-19 
   17445.99   1.0932987048693052e-18   4.887920706972863e-19 
   17446.59    1.409547373445544e-18   4.944451223889556e-19 
   17447.19   2.1625382251337646e-18  5.1812280338310755e-19 
   17447.79   1.8136703760517487e-18   6.213734877577317e-19 
   17448.39    5.865848077258766e-18  1.2357831874054529e-18 
   17448.99   3.0533982085416215e-18  2.1233819436421427e-18 
   17449.59  -2.8797042158496768e-18  3.2994908364595877e-18 
   17450.19   -1.474436149475188e-18   3.681174075800074e-18 
   17450.79   -4.423664942201583e-18  3.6969150722977996e-18 
   17451.39   1.0136064557025135e-18   3.695302559752782e-18 
   17451.99    4.928146469792543e-18  3.5964805505778466e-18 
   17452.59   1.2126097102053688e-17  2.9626857418917175e-18 
   17453.19   3.3171994575195292e-18  1.4741915781637327e-18 
   17453.79   1.8843086505388224e-18    8.15539480977297e-19 
   17454.39   1.5166088104747569e-18   6.409436143023763e-19 
   17454.99   2.8933794829088408e-18   5.957285967290104e-19 
   17455.59   2.1613374767176374e-18   5.614765918235349e-19 
   17456.19   1.5115916441928712e-18   5.423461409359809e-19 
   17456.79    9.531120872537788e-19  5.1426990708445425e-19 
   17457.39   1.5045502012370769e-18   4.945741786629099e-19 
   17457.99   2.0623247848252966e-18   4.786297872666178e-19 
   17458.59    1.994264872299666e-18   4.730528704860287e-19 
   17459.19   1.4597756883760945e-18   4.705390366615631e-19 
   17459.79    1.990087815381423e-18   4.669815603990064e-19 
   17460.39   2.0675616507598455e-18   4.650754241043599e-19 
    17461.0    1.840895170117294e-18   4.644091400004973e-19 
    17461.6   2.5690862144721945e-18   4.607101716345903e-19 
    17462.2   1.5211091989572967e-18    4.65043643651459e-19 
    17462.8    1.840330030759186e-18   4.655414913549465e-19 
    17463.4   2.0043821103927442e-18   4.653042433652468e-19 
    17464.0    1.744608688380327e-18   4.629046809953424e-19 
    17464.6   1.5129056968323848e-18   4.662391413840636e-19 
    17465.2   1.4277879716518711e-18   4.607256473333943e-19 
    17465.8   1.4140753971045192e-18   4.626880212120872e-19 
    17466.4   1.0542604255810634e-18   4.627246378208644e-19 
    17467.0    1.335822249750612e-18    4.64218733634856e-19 
    17467.6   1.7897714754702295e-18   4.690395519881667e-19 
    17468.2   1.3602213470256159e-18   4.689827617005914e-19 
    17468.8   1.4966437772588475e-18   4.872273670075018e-19 
    17469.4    5.888543465906514e-19   4.852148352835782e-19 
    17470.0    9.766901434368805e-19   4.720570369031714e-19 
    17470.6    1.675497257391321e-18   4.696209961003719e-19 
    17471.2   1.1998131035809753e-18   4.652169162077103e-19 
    17471.8    9.575619033634414e-19   4.635155565704517e-19 
    17472.4    7.383795812031828e-19   4.633834604270895e-19 
    17473.0    1.158951593527394e-18  4.6525532910295575e-19 
    17473.6    1.376650735768353e-18   4.668373047780126e-19 
    17474.2    6.417823419071973e-19   4.606196664317636e-19 
    17474.8   1.1247999043123797e-18   4.613434317026124e-19 
    17475.4    1.106319156422827e-18   4.648268456923216e-19 
    17476.0   1.5284573923715266e-18    4.68821786797854e-19 
    17476.6   1.6311579985591998e-18   4.741783130463691e-19 
    17477.2   2.1260376840976053e-18   4.896371543926874e-19 
    17477.8   2.4257301184712676e-18   5.142705979638652e-19 
    17478.4   1.8825593438704477e-18   5.365054463963139e-19 
    17479.0   1.1712375020912571e-18   5.566619913849222e-19 
    17479.6   1.6361613472528677e-18   5.672390788138891e-19 
    17480.2   1.4883877682987077e-18   5.640469395838114e-19 
    17480.8   1.5901142345170254e-18    5.65928342395548e-19 
    17481.4   1.8470481421506836e-18   5.591043882783017e-19 
    17482.0   1.6313362454472096e-18    5.43910568274001e-19 
    17482.6   1.3960158093038453e-18   5.656238027512275e-19 
    17483.2   1.6153879851262165e-18   6.093505278976534e-19 
    17483.8   1.9781356015730198e-18   6.225761706362097e-19 
    17484.4    2.355312925395679e-18   6.911177642871131e-19 
    17485.0    2.462034449754734e-18   8.103768154914776e-19 
    17485.6    3.812318187334103e-18   6.194623771313267e-19 
    17486.2   2.5664940349225337e-18   5.518816585650896e-19 
    17486.8   2.3008301750528653e-18   4.955812044922237e-19 
    17487.4   1.8979424648333325e-18    4.77522583922725e-19 
    17488.0   2.0509473826867544e-18   4.649165218398552e-19 
    17488.6   2.1177761481021786e-18   4.736846106193469e-19 
    17489.2    2.467093068801273e-18    4.81300036189709e-19 
    17489.8   2.2968990712048993e-18   4.909748351080533e-19 
    17490.4   1.7627898709573175e-18     4.9458053475349e-19 
    17491.0   2.0489935757127563e-18   5.010873752211376e-19 
   17491.61   1.4135157847816982e-18   4.971278071414428e-19 
   17492.21    1.831481247264502e-18   4.881010531105137e-19 
   17492.81   2.6199736283607346e-18   4.773283086323826e-19 
   17493.41   2.5800933052464996e-18   4.722841980534721e-19 
   17494.01   1.7229302742254091e-18   4.674935020424762e-19 
   17494.61   1.6023372730544976e-18   4.672405020022081e-19 
   17495.21   1.5393401248518716e-18   4.666218885776969e-19 
   17495.81    1.923289448660078e-18   4.693982565783009e-19 
   17496.41    1.825711022424746e-18   4.665193620731208e-19 
   17497.01    1.937398587989281e-18   4.682641089373834e-19 
   17497.61   1.2867945450603069e-18  4.7294384971499025e-19 
   17498.21   2.1953301254922645e-18   4.697742331537074e-19 
   17498.81   2.5843035243764657e-18   4.867494166310479e-19 
   17499.41   3.2356245619580614e-18   5.606446348369407e-19 
   17500.01   3.3012650147867544e-18   7.217836905224212e-19 
   17500.61    2.636945771968667e-18   9.204836489638956e-19 
   17501.21   2.4389742767780353e-18  1.0703554286889294e-18 
   17501.81    4.517617633288562e-18  1.1049831338180473e-18 
   17502.41    4.783694639045943e-18  1.1094134671283229e-18 
   17503.01   4.1378426028809556e-18  1.0882045746210463e-18 
   17503.61   2.8609426945675383e-18   9.571794325215725e-19 
   17504.21    3.507445539137585e-18  1.0563572445931157e-18 
   17504.81  -1.1804232965625732e-18  1.6471725833036381e-18 
   17505.41   -6.474120418747783e-19   2.091314084906256e-18 
   17506.01    5.225039460793277e-18   2.477946784346361e-18 
   17506.61   6.3859904593357886e-18   2.239913955635841e-18 
   17507.21   -1.218590929617211e-18   2.230008126642495e-18 
   17507.81  -1.1167649767637248e-18  2.1491766173271453e-18 
   17508.41   4.2545694428685246e-18   1.865432443274476e-18 
   17509.01   3.3398216129497234e-18  1.2548882139306863e-18 
   17509.61    2.564069048190309e-18   5.998501069426179e-19 
   17510.21   3.2504729422569173e-18   5.364760149334099e-19 
   17510.81   2.3996314578454734e-18    4.93267587521034e-19 
   17511.41    2.314872989958623e-18   4.990023011590705e-19 
   17512.01    1.880471506290737e-18   4.850620127578893e-19 
   17512.61    1.340118690631057e-18   4.808953190308095e-19 
   17513.21   1.2711953170176958e-18   4.773212616623915e-19 
   17513.81   1.4447601152598035e-18   4.803319759591695e-19 
   17514.41   1.8698886154747187e-18   4.766432326085437e-19 
   17515.01   1.7133629761433997e-18   4.789938807161571e-19 
   17515.61   1.8616906403850938e-18   4.778420465623207e-19 
   17516.21   1.7368749842548204e-18   4.770403500939234e-19 
   17516.81   1.1840278908009524e-18   4.725961991954302e-19 
   17517.41    9.392845503724548e-19   4.689402035288806e-19 
   17518.01   1.4919223073648228e-18    4.68675044010981e-19 
   17518.61   2.1641852816493274e-18   4.794812270525991e-19 
   17519.21   1.9729705870972035e-18   4.654431101268358e-19 
   17519.81    1.928960186864666e-18   4.652742591988142e-19 
   17520.41   1.8354814390535573e-18   4.686467179551344e-19 
   17521.01   2.1051537812652116e-18   4.669568269160966e-19 
   17521.62   2.2384617271141497e-18   4.713253956070384e-19 
   17522.22   2.1818552134622588e-18   4.746342934575568e-19 
   17522.82    2.121697579638392e-18   4.740786882353187e-19 
   17523.42    2.123347399671598e-18   4.775177477668487e-19 
   17524.02   1.1185795024484873e-18   4.859077873327012e-19 
   17524.62    2.626560472664163e-18   4.740641797676901e-19 
   17525.22    3.301984911132902e-18   4.777677079377088e-19 
   17525.82   3.1353116350144252e-18   4.817037861174334e-19 
   17526.42   2.4096188106093042e-18    5.01411259488963e-19 
   17527.02    2.559741379560492e-18   5.904798476685942e-19 
   17527.62    2.612897641434396e-18   8.733330636329793e-19 
   17528.22   1.6322178075755055e-18  1.0364849273941477e-18 
   17528.82   2.0960175919355977e-18   1.063704332600288e-18 
   17529.42    7.136947362038347e-19  1.1720737425301989e-18 
   17530.02    2.768693712107814e-18  1.2904624238527236e-18 
   17530.62    5.082714156873399e-18  1.3251060192082917e-18 
   17531.22    7.956598404565735e-19  1.1241999446319625e-18 
   17531.82    2.787782710230715e-18  1.0371069952157134e-18 
   17532.42    3.942171736128589e-18    9.98082948043336e-19 
   17533.02    2.913580796883275e-18   9.028562753226746e-19 
   17533.62    1.158836078489893e-18   6.328155562091335e-19 
   17534.22   2.9020500195155147e-18   4.912319804247866e-19 
