# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.2207
# MAX_WAVE = 10307.653
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength          Flux        Error 
  4236.1377   3.83007e-16  2.12836e-17 
  4238.3062   3.74794e-16  1.84217e-17 
  4240.4746   3.71414e-16  1.93134e-17 
  4242.6436   3.73494e-16  2.16475e-17 
  4244.8125   3.57112e-16  1.95288e-17 
  4246.9814   3.42113e-16  2.20778e-17 
  4249.1509   3.42152e-16  2.07895e-17 
  4251.3208   3.33579e-16   2.1118e-17 
  4253.4902   3.25274e-16  2.16869e-17 
  4255.6602   3.26337e-16  2.15063e-17 
  4257.8306   3.18834e-16  2.00682e-17 
  4260.0005    3.1894e-16  1.87267e-17 
  4262.1714   3.27094e-16  2.23268e-17 
  4264.3418   3.18737e-16  2.23448e-17 
  4266.5127   3.14558e-16  2.19956e-17 
  4268.6836   3.20375e-16  2.02266e-17 
   4270.855   3.28347e-16  2.00087e-17 
  4273.0264   3.27093e-16  1.91137e-17 
  4275.1978   3.41502e-16  2.14352e-17 
  4277.3696   3.39212e-16   2.0794e-17 
  4279.5415   3.37708e-16  1.95049e-17 
  4281.7139   3.46281e-16   2.1263e-17 
  4283.8862   3.59627e-16  1.98455e-17 
  4286.0586   3.58845e-16  1.89352e-17 
   4288.231   3.73876e-16  1.96717e-17 
  4290.4038   3.63717e-16  1.79601e-17 
  4292.5767    3.7586e-16  2.15681e-17 
    4294.75   3.86249e-16   1.8644e-17 
  4296.9233   3.87476e-16  1.93338e-17 
  4299.0972   3.79469e-16  1.73487e-17 
  4301.2705   3.87572e-16  1.80951e-17 
  4303.4443   3.84798e-16   1.6172e-17 
  4305.6187   3.91981e-16  1.65394e-17 
  4307.7925      3.88e-16  1.85073e-17 
  4309.9673   3.88848e-16  1.93395e-17 
  4312.1416   3.89068e-16  1.79735e-17 
  4314.3164   3.89825e-16  2.07974e-17 
  4316.4912   3.97819e-16  1.96125e-17 
  4318.6665   3.80496e-16   2.2521e-17 
  4320.8413   4.00082e-16  2.02242e-17 
  4323.0171   3.91613e-16  1.95678e-17 
  4325.1924   3.91974e-16  1.85376e-17 
  4327.3682   3.82342e-16  1.90604e-17 
  4329.5439   3.90794e-16  1.78766e-17 
  4331.7202   3.96322e-16   2.0754e-17 
   4333.896   3.91022e-16  1.89012e-17 
  4336.0728   3.87612e-16  1.83632e-17 
   4338.249   3.89835e-16  1.95185e-17 
  4340.4258   3.74742e-16  1.90496e-17 
  4342.6025   3.68749e-16  1.99418e-17 
  4344.7798   3.47911e-16  1.88126e-17 
   4346.957   3.54161e-16  2.05182e-17 
  4349.1343   3.52517e-16  1.89216e-17 
  4351.3115   3.33528e-16  1.94348e-17 
  4353.4893   3.32355e-16  2.05753e-17 
   4355.667   3.21444e-16  1.92133e-17 
  4357.8447   3.17583e-16  2.13932e-17 
  4360.0229    3.2099e-16  1.98028e-17 
  4362.2012    3.1909e-16  2.11381e-17 
  4364.3799   3.09136e-16   1.9494e-17 
  4366.5581   3.11312e-16  1.86272e-17 
  4368.7368   3.17227e-16  1.96072e-17 
   4370.916   3.12034e-16  2.06334e-17 
  4373.0947   3.29952e-16  1.90887e-17 
  4375.2739   3.24364e-16  1.92495e-17 
  4377.4531   3.41091e-16  2.00661e-17 
  4379.6328   3.45358e-16  1.96067e-17 
  4381.8125    3.4038e-16   1.8087e-17 
  4383.9922   3.38604e-16  1.82689e-17 
  4386.1719    3.5509e-16  1.93476e-17 
  4388.3521   3.48816e-16  1.74034e-17 
  4390.5322   3.45862e-16  1.85784e-17 
  4392.7129   3.48451e-16  2.00334e-17 
  4394.8931   3.56999e-16   2.1023e-17 
  4397.0737   3.54322e-16  1.89893e-17 
  4399.2549   3.57253e-16  2.02804e-17 
  4401.4355   3.57012e-16  1.83724e-17 
  4403.6167    3.5234e-16  2.12627e-17 
  4405.7979   3.47606e-16  2.30152e-17 
  4407.9795   3.47467e-16  2.21938e-17 
  4410.1606   3.45984e-16  2.41785e-17 
  4412.3423   3.36624e-16  2.50453e-17 
  4414.5244   3.50494e-16  2.23432e-17 
  4416.7061   3.43926e-16  2.15539e-17 
  4418.8882   3.40026e-16  2.19118e-17 
  4421.0703   3.46373e-16   2.2464e-17 
  4423.2529    3.3694e-16  2.29779e-17 
  4425.4351   3.39933e-16   2.2664e-17 
  4427.6177    3.4491e-16  2.14733e-17 
  4429.8008   3.50083e-16  2.34718e-17 
  4431.9834   3.42548e-16  2.15349e-17 
  4434.1665   3.49022e-16  2.11628e-17 
  4436.3496   3.59731e-16  2.05766e-17 
  4438.5327   3.44035e-16  2.01674e-17 
  4440.7163   3.44955e-16  2.26916e-17 
  4442.8999   3.42639e-16  2.12741e-17 
  4445.0835   3.39668e-16  2.01341e-17 
  4447.2676   3.24144e-16   2.0873e-17 
  4449.4512   3.17894e-16  2.10174e-17 
  4451.6353   3.14295e-16  2.05878e-17 
  4453.8198   3.13006e-16  2.00851e-17 
  4456.0039   3.03672e-16  1.92133e-17 
  4458.1885   3.08076e-16  1.80093e-17 
   4460.373   3.23061e-16  1.90345e-17 
  4462.5576   3.08445e-16  1.82124e-17 
  4464.7427   3.14083e-16  2.02919e-17 
  4466.9277   3.07101e-16  1.87286e-17 
  4469.1128   3.03544e-16  1.97381e-17 
  4471.2979   3.10642e-16  2.10609e-17 
  4473.4834    3.0336e-16  2.07529e-17 
  4475.6685   2.96888e-16  2.06704e-17 
   4477.854   2.93354e-16  1.91983e-17 
    4480.04   3.01745e-16  2.01323e-17 
  4482.2256   2.95905e-16  1.99744e-17 
  4484.4116   2.94009e-16  2.05392e-17 
  4486.5977   2.87119e-16  1.97253e-17 
  4488.7842   2.80246e-16  2.03561e-17 
  4490.9702   2.87507e-16  2.02062e-17 
  4493.1567   2.87214e-16  1.94753e-17 
  4495.3433   2.83138e-16  1.94967e-17 
  4497.5298   2.87218e-16  2.07083e-17 
  4499.7168   2.80833e-16  2.07689e-17 
  4501.9038   2.90789e-16  1.88507e-17 
  4504.0908   2.89954e-16  1.96217e-17 
  4506.2778    2.9122e-16  1.98885e-17 
  4508.4653   2.89437e-16  2.14933e-17 
  4510.6523   2.93433e-16  2.02411e-17 
  4512.8398    3.0357e-16   1.9614e-17 
  4515.0273   2.95286e-16  2.12764e-17 
  4517.2153    2.9603e-16  2.10334e-17 
  4519.4028   2.94894e-16  1.95879e-17 
  4521.5908   3.02566e-16   2.1021e-17 
  4523.7788   3.03876e-16  2.01319e-17 
  4525.9673   3.01724e-16  1.92579e-17 
  4528.1553   2.99147e-16  1.87759e-17 
  4530.3438   3.06905e-16  1.98784e-17 
  4532.5322   3.05552e-16  2.08723e-17 
  4534.7207    3.1302e-16  2.06966e-17 
  4536.9097   3.14308e-16  2.09346e-17 
  4539.0981   3.10581e-16  2.01105e-17 
  4541.2871   3.12844e-16  2.08948e-17 
  4543.4761   3.12467e-16  2.00492e-17 
  4545.6655   3.13516e-16  2.12158e-17 
  4547.8545   3.10603e-16   2.1313e-17 
  4550.0439   3.09417e-16  1.93483e-17 
  4552.2334   3.18676e-16  1.97127e-17 
  4554.4229   3.08442e-16   2.0215e-17 
  4556.6123    3.1945e-16  1.83093e-17 
  4558.8022   3.15989e-16   2.0303e-17 
  4560.9922   3.19578e-16   2.0151e-17 
  4563.1821   3.15306e-16  1.82957e-17 
  4565.3721    3.2093e-16  1.89529e-17 
   4567.562   3.28758e-16  1.96557e-17 
  4569.7524   3.28604e-16  2.08445e-17 
  4571.9429   3.19739e-16  2.11899e-17 
  4574.1333   3.34858e-16  1.97496e-17 
  4576.3237   3.22301e-16  2.13371e-17 
  4578.5142   3.27379e-16  2.15805e-17 
  4580.7051   3.29067e-16  1.97187e-17 
   4582.896   3.28273e-16  2.12874e-17 
  4585.0869   3.24343e-16  1.89641e-17 
  4587.2778   3.31713e-16  1.95882e-17 
  4589.4692   3.37068e-16  1.81097e-17 
  4591.6602   3.39429e-16  1.95974e-17 
  4593.8516   3.21074e-16  1.78357e-17 
   4596.043   3.33224e-16  1.86501e-17 
  4598.2344   3.24109e-16  1.94801e-17 
  4600.4258   3.21428e-16   1.8842e-17 
  4602.6177   3.20169e-16  1.85908e-17 
  4604.8096   3.25521e-16  1.70209e-17 
   4607.001   3.18141e-16  1.91965e-17 
  4609.1934   3.30276e-16  2.09727e-17 
  4611.3853   3.22133e-16  2.03319e-17 
  4613.5771   3.22786e-16  1.92857e-17 
  4615.7695   3.24302e-16  1.93438e-17 
  4617.9619   3.37209e-16  1.92031e-17 
  4620.1543   3.37433e-16  1.87743e-17 
  4622.3467   3.39589e-16    1.744e-17 
  4624.5391   3.39786e-16  1.89892e-17 
  4626.7319   3.43861e-16  1.85803e-17 
  4628.9248   3.44635e-16  1.86946e-17 
  4631.1172   3.51753e-16  1.65733e-17 
  4633.3101   3.41119e-16  1.93837e-17 
  4635.5034   3.47245e-16  1.86992e-17 
  4637.6963   3.48807e-16  1.80518e-17 
  4639.8896   3.48206e-16  1.80846e-17 
  4642.0825   3.56885e-16  1.77339e-17 
  4644.2759   3.49382e-16  1.84349e-17 
  4646.4692   3.53136e-16  1.74774e-17 
  4648.6631   3.48526e-16  1.65077e-17 
  4650.8564   3.40375e-16  1.79952e-17 
  4653.0503   3.42994e-16  1.88143e-17 
  4655.2437   3.41269e-16  1.83728e-17 
  4657.4375    3.4224e-16  1.80284e-17 
  4659.6313   3.36922e-16  2.03422e-17 
  4661.8252   3.29199e-16  2.01907e-17 
  4664.0195   3.26872e-16  1.97453e-17 
  4666.2134   3.23035e-16  1.84997e-17 
  4668.4077   3.22983e-16  1.82711e-17 
  4670.6021   3.21838e-16  1.90003e-17 
  4672.7964   3.13882e-16  1.96271e-17 
  4674.9907   3.05465e-16  1.95234e-17 
  4677.1851   3.08715e-16  1.93268e-17 
  4679.3799   3.14693e-16  2.00651e-17 
  4681.5742   3.15269e-16  2.02846e-17 
   4683.769   2.95888e-16  2.02351e-17 
  4685.9639   2.90969e-16  2.06901e-17 
  4688.1587   3.04396e-16   1.9491e-17 
  4690.3535   3.00736e-16  1.93816e-17 
  4692.5483   2.93462e-16  1.81558e-17 
  4694.7437   2.81513e-16   1.9395e-17 
  4696.9385   2.94476e-16  1.90992e-17 
  4699.1338   2.86517e-16  1.73014e-17 
  4701.3291   2.84576e-16  1.83003e-17 
  4703.5244   2.82336e-16  1.77858e-17 
  4705.7197   2.81586e-16  1.64649e-17 
  4707.9155   2.85237e-16  1.70381e-17 
  4710.1108    2.7672e-16  1.79075e-17 
  4712.3066   2.80925e-16  1.82381e-17 
   4714.502   2.74573e-16  1.97766e-17 
  4716.6978   2.72426e-16  1.70756e-17 
  4718.8936    2.7708e-16  2.00857e-17 
  4721.0894   2.75473e-16   1.8962e-17 
  4723.2852   2.62796e-16  1.80862e-17 
  4725.4814   2.73228e-16  1.89418e-17 
  4727.6777   2.73637e-16  1.73848e-17 
  4729.8735   2.80932e-16  1.74783e-17 
  4732.0698   2.77409e-16  1.75559e-17 
  4734.2661   2.81441e-16  1.76983e-17 
  4736.4624    2.8415e-16  1.88254e-17 
  4738.6587   2.82868e-16  1.65839e-17 
   4740.855   2.92197e-16  1.77023e-17 
  4743.0513   2.93966e-16   1.9709e-17 
   4745.248   3.01847e-16  2.02044e-17 
  4747.4448   2.99493e-16  1.75224e-17 
  4749.6411   3.04073e-16  1.73713e-17 
  4751.8379   3.01332e-16  1.81684e-17 
  4754.0347   2.99399e-16  1.79323e-17 
  4756.2319   3.08709e-16  1.99751e-17 
  4758.4287   3.10486e-16  1.76411e-17 
  4760.6255   3.14741e-16  1.79992e-17 
  4762.8223   3.10937e-16  1.73869e-17 
  4765.0195   3.13057e-16   1.8476e-17 
  4767.2168    3.1692e-16  1.80735e-17 
  4769.4136   3.20401e-16  1.77525e-17 
  4771.6113   3.20279e-16   1.8086e-17 
  4773.8081   3.25351e-16  1.88166e-17 
  4776.0059   3.15765e-16  1.76802e-17 
  4778.2031   3.23223e-16  2.00599e-17 
  4780.4004   3.18398e-16  1.70552e-17 
  4782.5977   3.08382e-16  1.85473e-17 
  4784.7954   3.09471e-16   1.7717e-17 
  4786.9932   3.15212e-16  1.83825e-17 
  4789.1909   3.04942e-16  1.96476e-17 
  4791.3882   3.10778e-16  1.86877e-17 
  4793.5859   3.04677e-16  1.84648e-17 
  4795.7837    3.0621e-16  1.82023e-17 
  4797.9819   3.03818e-16  1.93785e-17 
  4800.1797   3.07606e-16  1.99762e-17 
  4802.3774   3.15221e-16  1.80723e-17 
  4804.5757   3.16057e-16  1.82762e-17 
  4806.7734   3.16928e-16  1.87678e-17 
  4808.9717   3.18534e-16  1.84026e-17 
  4811.1699   3.05978e-16   1.9698e-17 
  4813.3682    3.1603e-16  1.83796e-17 
  4815.5664    3.2295e-16  1.93624e-17 
  4817.7642    3.2109e-16  1.91838e-17 
  4819.9629   3.14131e-16  2.19865e-17 
  4822.1611   3.27147e-16  2.13324e-17 
  4824.3594   3.22085e-16  2.03781e-17 
  4826.5581   3.15109e-16  2.00338e-17 
  4828.7563   3.15951e-16  2.09276e-17 
  4830.9551   3.19294e-16  1.98282e-17 
  4833.1533   3.07743e-16   2.1054e-17 
  4835.3521   3.18692e-16  1.89215e-17 
  4837.5508   3.21237e-16  1.98309e-17 
  4839.7495   3.11936e-16  1.92968e-17 
  4841.9482   3.12217e-16  2.17777e-17 
   4844.147   3.06541e-16  2.06299e-17 
  4846.3457   3.12176e-16  1.84207e-17 
  4848.5444   3.09727e-16  1.90873e-17 
  4850.7437   3.03572e-16  1.77841e-17 
  4852.9424   3.04764e-16  1.94482e-17 
  4855.1416   3.07151e-16  1.62584e-17 
  4857.3403   2.95851e-16  1.78362e-17 
  4859.5396   2.92295e-16  1.85091e-17 
  4861.7383   2.99944e-16  2.08923e-17 
  4863.9375   2.79808e-16  1.88418e-17 
  4866.1367   2.87666e-16  1.79671e-17 
  4868.3359   2.87714e-16   1.6775e-17 
  4870.5352   2.89186e-16  1.69247e-17 
  4872.7344   2.90133e-16  1.75788e-17 
  4874.9336   2.86215e-16  1.75705e-17 
  4877.1328    2.9068e-16   1.6556e-17 
  4879.3325   2.81318e-16  1.84998e-17 
  4881.5317   2.83092e-16  2.04211e-17 
   4883.731   2.88627e-16  1.84169e-17 
  4885.9307   2.92237e-16  1.91185e-17 
  4888.1304   2.97631e-16  1.92256e-17 
  4890.3296   2.90894e-16  1.85501e-17 
  4892.5293   2.88876e-16  1.79759e-17 
   4894.729   2.94657e-16  1.85314e-17 
  4896.9287   2.89809e-16   1.9055e-17 
  4899.1279   2.88546e-16  1.82871e-17 
  4901.3276    2.9098e-16  1.88654e-17 
  4903.5273      2.81e-16  2.05018e-17 
  4905.7275   2.91803e-16  1.80012e-17 
  4907.9268   2.83993e-16  1.83825e-17 
   4910.127   2.86011e-16  1.69443e-17 
  4912.3267   2.91914e-16  1.90404e-17 
  4914.5264   2.70085e-16  1.82078e-17 
  4916.7266   2.81526e-16  1.90199e-17 
  4918.9263   2.72773e-16  1.70321e-17 
  4921.1265   2.77219e-16  1.61052e-17 
  4923.3262    2.7032e-16  2.00128e-17 
  4925.5264   2.74602e-16  1.68968e-17 
  4927.7261   2.67168e-16  1.90089e-17 
  4929.9263   2.69376e-16  1.91063e-17 
  4932.1265   2.71796e-16  1.66644e-17 
  4934.3267   2.55422e-16   1.8694e-17 
  4936.5264   2.72276e-16  1.82376e-17 
  4938.7266   2.83733e-16  1.87583e-17 
  4940.9268   2.78252e-16  1.86126e-17 
   4943.127    2.7262e-16   1.9314e-17 
  4945.3271   2.69162e-16  1.88948e-17 
  4947.5273   2.69361e-16  1.84407e-17 
   4949.728   2.75711e-16  1.84603e-17 
  4951.9282   2.67793e-16  1.94873e-17 
  4954.1284   2.61967e-16  1.70289e-17 
  4956.3286   2.65645e-16  1.73941e-17 
  4958.5293   2.61471e-16  1.55642e-17 
  4960.7295   2.55138e-16  1.86317e-17 
  4962.9297   2.50278e-16  1.88477e-17 
  4965.1304   2.58825e-16  1.80948e-17 
  4967.3306   2.56322e-16  1.96707e-17 
  4969.5312   2.56733e-16  1.98736e-17 
  4971.7314   2.55081e-16  1.87055e-17 
  4973.9321   2.45336e-16  1.76194e-17 
  4976.1328   2.60717e-16  1.85196e-17 
   4978.333   2.49917e-16  1.88662e-17 
  4980.5337   2.42244e-16  1.63051e-17 
  4982.7344   2.45797e-16  1.73552e-17 
  4984.9346   2.48843e-16  1.70807e-17 
  4987.1353   2.52123e-16  1.76342e-17 
  4989.3359   2.45472e-16  1.81657e-17 
  4991.5366   2.38932e-16  1.65213e-17 
  4993.7373    2.4662e-16  1.74261e-17 
   4995.938   2.55759e-16  1.85581e-17 
  4998.1387   2.51296e-16  1.87797e-17 
  5000.3394   2.46432e-16  1.64165e-17 
    5002.54   2.50708e-16  1.55096e-17 
  5004.7407   2.43434e-16   1.7333e-17 
  5006.9414   2.47832e-16  1.74563e-17 
  5009.1421   2.42669e-16  1.79632e-17 
  5011.3428   2.54139e-16  1.79095e-17 
  5013.5435   2.41366e-16  1.74863e-17 
  5015.7446   2.46971e-16  1.55809e-17 
  5017.9453   2.48155e-16  1.75668e-17 
   5020.146   2.50033e-16  1.86564e-17 
  5022.3472     2.549e-16  1.60415e-17 
  5024.5479   2.38385e-16  1.78261e-17 
  5026.7485   2.49116e-16  1.74848e-17 
  5028.9497   2.47825e-16  1.70099e-17 
  5031.1504   2.50288e-16  1.80639e-17 
  5033.3511   2.44824e-16  1.66406e-17 
  5035.5522   2.43116e-16  1.76419e-17 
  5037.7529   2.49776e-16  1.69638e-17 
  5039.9541   2.44239e-16   1.6386e-17 
  5042.1548   2.42317e-16  1.48353e-17 
   5044.356    2.4168e-16  1.80349e-17 
  5046.5566   2.39587e-16  1.65424e-17 
  5048.7578   2.35621e-16  1.72783e-17 
  5050.9585   2.30439e-16  1.71348e-17 
  5053.1597   2.31204e-16  1.77149e-17 
  5055.3608   2.14714e-16  1.64549e-17 
  5057.5615   2.16872e-16  1.78431e-17 
  5059.7627   2.20273e-16  1.55507e-17 
  5061.9639   2.14129e-16  1.77212e-17 
  5064.1646   2.14339e-16  1.56642e-17 
  5066.3657   2.11143e-16  1.57165e-17 
  5068.5669   2.10527e-16  1.74771e-17 
  5070.7676   2.10897e-16  1.66915e-17 
  5072.9688   2.03001e-16  1.71436e-17 
  5075.1699   2.06788e-16  1.68046e-17 
  5077.3711   2.11477e-16  1.66293e-17 
  5079.5718   2.10972e-16  1.77961e-17 
  5081.7729   2.20661e-16  1.71512e-17 
  5083.9741   2.14865e-16  1.70498e-17 
  5086.1753   2.14882e-16  1.80248e-17 
   5088.376   2.23501e-16  1.53305e-17 
  5090.5771   2.31911e-16  1.61889e-17 
  5092.7783     2.323e-16  1.77162e-17 
  5094.9795   2.31924e-16  1.64671e-17 
  5097.1807   2.22306e-16  1.71682e-17 
  5099.3818    2.2658e-16  1.61828e-17 
  5101.5825   2.24557e-16  1.61396e-17 
  5103.7837   2.28356e-16  1.68077e-17 
  5105.9849   2.25243e-16  1.72444e-17 
   5108.186   2.27871e-16  1.64467e-17 
  5110.3872   2.26486e-16  1.82271e-17 
  5112.5884   2.24932e-16  1.58351e-17 
  5114.7891   2.23553e-16  1.62859e-17 
  5116.9902   2.35853e-16  1.63912e-17 
  5119.1914   2.29112e-16  1.63265e-17 
  5121.3926   2.22459e-16   1.5767e-17 
  5123.5938   2.28265e-16  1.73811e-17 
  5125.7949   2.37745e-16  1.70688e-17 
  5127.9961   2.25855e-16  1.74033e-17 
  5130.1968   2.25527e-16  1.82027e-17 
  5132.3979   2.32799e-16  1.75618e-17 
  5134.5991    2.2812e-16  1.77241e-17 
  5136.8003    2.3508e-16  1.65151e-17 
  5139.0015   2.32673e-16  1.72345e-17 
  5141.2026   2.39596e-16  1.84903e-17 
  5143.4038   2.25548e-16   1.7393e-17 
  5145.6045   2.39164e-16  1.68139e-17 
  5147.8057   2.35568e-16  1.91602e-17 
  5150.0068   2.33988e-16  1.73811e-17 
   5152.208   2.29736e-16  1.79068e-17 
  5154.4092   2.34802e-16  1.82287e-17 
  5156.6104   2.39764e-16   1.5822e-17 
  5158.8115   2.47516e-16  1.86002e-17 
  5161.0122    2.5049e-16   1.8531e-17 
  5163.2134   2.44666e-16   1.6243e-17 
  5165.4146   2.46985e-16   1.7058e-17 
  5167.6157   2.49146e-16  1.49826e-17 
  5169.8169   2.40011e-16  1.62652e-17 
  5172.0176   2.45474e-16  1.47894e-17 
  5174.2188   2.49542e-16  1.54969e-17 
  5176.4199   2.47948e-16  1.62944e-17 
  5178.6211   2.50046e-16  1.70902e-17 
  5180.8218   2.42621e-16  1.62043e-17 
  5183.0229   2.48257e-16  1.55022e-17 
  5185.2241   2.39558e-16  1.58826e-17 
  5187.4253   2.48664e-16  1.80628e-17 
   5189.626   2.47907e-16  1.87521e-17 
  5191.8271   2.42186e-16  1.81269e-17 
  5194.0283   2.48865e-16  1.67388e-17 
   5196.229   2.59706e-16  1.99503e-17 
  5198.4302   2.52722e-16  2.17741e-17 
  5200.6313   2.74424e-16  2.11743e-17 
   5202.832   2.72903e-16  2.06063e-17 
  5205.0332   2.71432e-16  2.03789e-17 
  5207.2344   2.70266e-16  1.70338e-17 
  5209.4351   2.72119e-16     1.74e-17 
  5211.6362   2.61979e-16  1.81422e-17 
  5213.8369   2.68186e-16  1.93868e-17 
  5216.0381   2.70009e-16  1.79653e-17 
  5218.2388   2.67847e-16  1.91904e-17 
  5220.4399   2.53063e-16  1.84759e-17 
  5222.6411   2.59542e-16  1.89847e-17 
  5224.8418   2.60723e-16  1.89833e-17 
  5227.0425   2.65188e-16  1.82103e-17 
  5229.2437   2.52597e-16  1.68774e-17 
  5231.4443   2.54726e-16  1.68661e-17 
  5233.6455   2.51732e-16  1.82759e-17 
  5235.8462    2.5863e-16  1.89006e-17 
  5238.0474   2.58777e-16  1.96507e-17 
   5240.248   2.48764e-16  1.92232e-17 
  5242.4487   2.59155e-16  1.71558e-17 
  5244.6499   2.45881e-16  1.97015e-17 
  5246.8506   2.59512e-16  1.78972e-17 
  5249.0513   2.57909e-16  1.96998e-17 
  5251.2524   2.63717e-16  1.94025e-17 
  5253.4531   2.60291e-16  1.98656e-17 
  5255.6538   2.63628e-16  2.07881e-17 
  5257.8545   2.64609e-16   1.9254e-17 
  5260.0552   2.58449e-16  1.98322e-17 
  5262.2563   2.57789e-16  1.61971e-17 
   5264.457   2.68103e-16  1.70409e-17 
  5266.6577   2.64288e-16  1.63148e-17 
  5268.8584    2.7194e-16  1.62271e-17 
  5271.0591   2.70595e-16   1.7646e-17 
  5273.2598   2.65457e-16  1.89657e-17 
  5275.4604   2.69133e-16  1.89334e-17 
  5277.6611   2.72338e-16  1.94893e-17 
  5279.8618   2.68249e-16  1.87923e-17 
  5282.0625    2.8143e-16  1.69351e-17 
  5284.2632   2.69336e-16  1.80165e-17 
  5286.4639   2.81991e-16  1.64053e-17 
  5288.6646   2.77168e-16  1.72173e-17 
  5290.8652   2.78767e-16  1.66903e-17 
  5293.0659   2.84298e-16  1.76605e-17 
  5295.2666   2.84123e-16  1.92522e-17 
  5297.4668   2.89661e-16  1.92963e-17 
  5299.6675   2.78942e-16  1.77555e-17 
  5301.8682   2.89908e-16  1.93836e-17 
  5304.0688   2.88892e-16   1.9992e-17 
  5306.2695   2.82725e-16  1.95844e-17 
  5308.4697   2.86269e-16  1.96147e-17 
  5310.6704   2.94609e-16  2.06908e-17 
  5312.8711   2.83346e-16  1.93756e-17 
  5315.0713    2.8129e-16  1.99595e-17 
   5317.272   2.85005e-16  1.80937e-17 
  5319.4722   2.74236e-16  1.83751e-17 
  5321.6729   2.81114e-16  2.01421e-17 
  5323.8735   2.79131e-16  1.83235e-17 
  5326.0737   2.65912e-16  1.79989e-17 
  5328.2739   2.62493e-16  1.90957e-17 
  5330.4746   2.66774e-16  1.85958e-17 
  5332.6748   2.55807e-16   1.9177e-17 
  5334.8755   2.58643e-16  1.83963e-17 
  5337.0757   2.58466e-16  1.79105e-17 
  5339.2759   2.58341e-16  2.00581e-17 
  5341.4766   2.44917e-16  1.76475e-17 
  5343.6768   2.53951e-16  1.79496e-17 
   5345.877   2.55602e-16  1.80671e-17 
  5348.0776   2.50021e-16  1.88458e-17 
  5350.2778   2.55063e-16  1.83777e-17 
   5352.478   2.54411e-16  1.92825e-17 
  5354.6782   2.58605e-16  1.84036e-17 
  5356.8784   2.46768e-16  2.01092e-17 
  5359.0786    2.6015e-16  1.87583e-17 
  5361.2788      2.54e-16  1.81138e-17 
   5363.479   2.42942e-16  1.89636e-17 
  5365.6792   2.57089e-16  1.79729e-17 
  5367.8794   2.54468e-16  1.79227e-17 
  5370.0796   2.53867e-16  1.70808e-17 
  5372.2798    2.4768e-16  1.70532e-17 
    5374.48   2.48319e-16  2.09239e-17 
  5376.6802   2.43694e-16  1.81934e-17 
  5378.8804   2.49156e-16  1.92433e-17 
  5381.0806    2.5027e-16  1.88224e-17 
  5383.2803   2.59002e-16  1.79311e-17 
  5385.4805   2.60327e-16  1.92127e-17 
  5387.6807   2.56484e-16  2.00033e-17 
  5389.8809   2.60487e-16   1.6972e-17 
  5392.0806   2.57297e-16  1.87525e-17 
  5394.2808   2.52788e-16  1.72552e-17 
   5396.481   2.50062e-16  1.63276e-17 
  5398.6807   2.57012e-16  1.71933e-17 
  5400.8809   2.59748e-16  1.83625e-17 
  5403.0806   2.58428e-16  1.83205e-17 
  5405.2808   2.52301e-16  1.70687e-17 
  5407.4805   2.44824e-16  1.77801e-17 
  5409.6807   2.53824e-16  1.93986e-17 
  5411.8804   2.53631e-16  1.72417e-17 
  5414.0806   2.47101e-16   1.7796e-17 
  5416.2803   2.53373e-16  1.78296e-17 
    5418.48   2.50265e-16  1.96238e-17 
  5420.6802   2.58475e-16  2.00006e-17 
  5422.8799   2.57641e-16  1.66868e-17 
  5425.0796   2.55336e-16  1.77815e-17 
  5427.2793   2.55567e-16  2.12601e-17 
  5429.4795   2.49932e-16  1.92159e-17 
  5431.6792   2.54146e-16  1.79817e-17 
  5433.8789   2.54327e-16  1.88784e-17 
  5436.0786   2.44177e-16  1.76642e-17 
  5438.2783   2.46232e-16  1.90314e-17 
   5440.478   2.45555e-16  1.80949e-17 
  5442.6777   2.50106e-16  1.96011e-17 
  5444.8774   2.43824e-16  1.94045e-17 
  5447.0771   2.50526e-16  1.89579e-17 
  5449.2769   2.34076e-16  1.83756e-17 
  5451.4766   2.44792e-16  1.83556e-17 
  5453.6763   2.36511e-16  1.89168e-17 
   5455.876   2.39547e-16  2.01957e-17 
  5458.0757   2.33438e-16  1.95881e-17 
  5460.2754    2.3833e-16  2.13162e-17 
  5462.4746   2.43159e-16  2.00208e-17 
  5464.6743   2.37757e-16  2.01204e-17 
   5466.874   2.32436e-16   1.8226e-17 
  5469.0737   2.35742e-16  1.99891e-17 
  5471.2729   2.24103e-16  1.82891e-17 
  5473.4727   2.30727e-16  1.76171e-17 
  5475.6724   2.23808e-16  1.73178e-17 
  5477.8716   2.35854e-16  1.86427e-17 
  5480.0713   2.22492e-16  2.01277e-17 
