# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   19873.22   -2.426736397786657e-18  1.5321965183339812e-18 
   19873.82  -4.0408118890347664e-18   1.519800534914119e-18 
   19874.42  -1.6273715186495336e-18  1.5160875575343397e-18 
   19875.02   2.8817575054586756e-19  1.5204814024582316e-18 
   19875.62     -9.7981101361862e-19  1.5272023058538053e-18 
   19876.22    7.782250073334428e-19  1.5291307540916382e-18 
   19876.82    2.188855551400974e-18    1.52952750403165e-18 
   19877.42   1.7019118014967918e-18  1.5302361068656867e-18 
   19878.02    3.610355115883948e-19  1.5326955844349934e-18 
   19878.62     4.93067160743037e-19  1.5285653938830022e-18 
   19879.22    5.993973284895904e-19   1.521671483160646e-18 
   19879.82    5.837424485036457e-19  1.5070209927287215e-18 
   19880.42  -2.3434087633268575e-19  1.4950016342519143e-18 
   19881.02    8.446916149308414e-19  1.4892888409980337e-18 
   19881.62   2.3961024318302355e-19  1.4885503043449936e-18 
   19882.22    2.433922205523702e-18  1.4814517613006366e-18 
   19882.82    2.057178880133836e-18  1.4657263592665312e-18 
   19883.42   2.0143853571923936e-18  1.4595897572532006e-18 
   19884.02    4.700534656932645e-18  1.4533312214347767e-18 
   19884.62    4.116747392259304e-18  1.4569498311817654e-18 
   19885.22     1.86358148293491e-18  1.4608285438306036e-18 
   19885.82   1.0158932728689143e-19    1.49658271489521e-18 
   19886.42    1.174011653373396e-18  1.5915612005345928e-18 
   19887.02   -4.750283987645908e-19  1.7209882692006914e-18 
   19887.63   -2.718596206599029e-18  1.8746451577326856e-18 
   19888.23   -3.725627377866704e-18  1.9838207294607823e-18 
   19888.83  -4.3093723631346727e-19     2.0645371878448e-18 
   19889.43   4.4900508652280945e-18   2.136214309360258e-18 
   19890.03   2.8357236888895135e-18   2.121468943942678e-18 
   19890.63   3.2148515727423666e-19   2.066383952271454e-18 
   19891.23   2.2082702543478507e-19   1.997304477422058e-18 
   19891.83    2.879489638154515e-18   1.961211394643989e-18 
   19892.43    4.602791436417169e-18  1.9085430937838347e-18 
   19893.03   1.3174945949142655e-18  1.8613728067982704e-18 
   19893.63    1.908504196730892e-18   1.848837808693545e-18 
   19894.23    2.490727123405464e-18  1.8723722168998804e-18 
   19894.83   -7.310131174129925e-19  1.9037384621573473e-18 
   19895.43  -2.3036272252241243e-19  1.8908330964615618e-18 
   19896.03    1.144468834310818e-18   1.866319497226808e-18 
   19896.63   1.3511418986503685e-18  1.8494297203687547e-18 
   19897.23  -6.5599440081454335e-19   1.882517583012974e-18 
   19897.83  -1.6613572267462351e-18    1.90611456473926e-18 
   19898.43  -1.3349865996224394e-18  1.9285835319302185e-18 
   19899.03   -4.984784172778036e-19   1.935338089732468e-18 
   19899.63   -2.435205808270799e-18  1.9402983095707246e-18 
   19900.23   -5.502481962149898e-20  1.9523462489255635e-18 
   19900.83   2.0563366743788235e-18  1.9594847037285917e-18 
   19901.43  -1.4370015621390928e-20  1.9500276463349564e-18 
   19902.03    2.309739136064718e-18  1.9451147794307162e-18 
   19902.63      1.6559336246251e-18  1.9177380188641627e-18 
   19903.23  -1.3760236669471026e-18   1.912011696200563e-18 
   19903.83   -3.757539873041579e-19   1.909858828879015e-18 
   19904.43   -6.205309429412755e-20   1.888456993879649e-18 
   19905.03   -2.586175417797342e-18  1.8345727373209923e-18 
   19905.63  -1.5549005590188084e-18   1.778082378215199e-18 
   19906.23   -1.838315310284532e-20   1.717233858003647e-18 
   19906.83    3.471780136836296e-18  1.6484978610434948e-18 
   19907.43    2.923348602111335e-18  1.5666603219466307e-18 
   19908.03   -6.962027917939132e-19  1.5147452709725859e-18 
   19908.63  -3.1093593828102887e-19  1.4835616727463267e-18 
   19909.23   2.3795559637438033e-18   1.495294038619468e-18 
   19909.83    4.107895775950598e-18   1.555444779524758e-18 
   19910.43   1.1242041461983404e-18  1.6324814075828077e-18 
   19911.03   -1.044983194941146e-18  1.6684621962602086e-18 
   19911.63   -5.090650112653604e-19  1.6872562375362225e-18 
   19912.23   2.0728205689453048e-18  1.6859410097939063e-18 
   19912.83    4.029726228946197e-18  1.6860813774197421e-18 
   19913.43   1.4820249009198611e-18  1.6659436966410023e-18 
   19914.03   2.3407789843127118e-18  1.7252026803281838e-18 
   19914.63   1.8405865599411226e-18   1.691287832514886e-18 
   19915.23    6.924197997188376e-19  1.5162864398572103e-18 
   19915.83    2.213191577133165e-18   1.510597323070338e-18 
   19916.43    3.732547670938013e-18  1.5170070500423725e-18 
   19917.03  -1.2580813759562865e-18   1.523117946177237e-18 
   19917.63  -3.1702924618325842e-18  1.5233021152670381e-18 
   19918.23  -1.5077766102615319e-18   1.567384483601844e-18 
   19918.83    6.142675027118286e-19  1.7100260649758086e-18 
   19919.43    3.482377046998763e-18  1.8606083951491425e-18 
   19920.03    3.680422237642836e-18  1.9627706591141126e-18 
   19920.63    4.574188573094823e-18  2.0058398437785815e-18 
   19921.23   4.1717106192430575e-18   2.039020721114619e-18 
   19921.83  -1.8552524400766027e-18   2.127668795946446e-18 
   19922.43   -6.112864663978514e-18  2.2028348139932112e-18 
   19923.03    -4.89408301002134e-18  2.1833490816453096e-18 
   19923.63   -2.421158898629967e-18   2.089160713533521e-18 
   19924.23     2.22704907503793e-18  2.0039119028936127e-18 
   19924.83   4.2887619986038723e-19   1.963692350151225e-18 
   19925.43   -5.130044371403128e-18  1.9095189024598232e-18 
   19926.03   -4.126412464327371e-18   1.788256494323945e-18 
   19926.63    3.345850082347336e-19  1.6289595331153103e-18 
   19927.23   2.2015529024223285e-18  1.5040501034720335e-18 
   19927.83   1.6608865724056325e-18  1.4626748009043933e-18 
   19928.43    2.329859059493201e-18  1.4531091699977623e-18 
   19929.03   1.7423055453893127e-18  1.4776592986387578e-18 
   19929.63   -5.263626998264441e-20   1.480412871751833e-18 
   19930.23   1.1780765645234928e-18  1.4782094382614596e-18 
   19930.83   3.4436406557968292e-18  1.4812537245658737e-18 
   19931.43   4.4053872015585364e-18  1.4788603719865686e-18 
   19932.03     8.81285793221381e-19  1.4802694600088106e-18 
   19932.63   -2.341820748861081e-19  1.4837372168374317e-18 
   19933.23   2.4613429366718423e-18  1.4736124830741602e-18 
   19933.83   1.7589179693481254e-18  1.4665310209095733e-18 
   19934.43  -1.0858935931673145e-18   1.464740910886118e-18 
   19935.03  -1.3742685642712952e-18   1.471265806958386e-18 
   19935.63   2.7641632585328824e-18  1.4841305844250138e-18 
   19936.23    2.386422139176235e-18  1.5179855646003051e-18 
   19936.83    1.841531927445243e-18  1.5761806293307027e-18 
   19937.43     1.61301884434905e-18  1.6512446694517104e-18 
   19938.03    1.776803848996746e-18  1.7274062829361785e-18 
   19938.63    2.425758897934453e-18  1.7796044368085952e-18 
   19939.23   1.7902859057818068e-19    1.80270590390392e-18 
   19939.83   -4.794016113386612e-19    1.79655002248174e-18 
   19940.43  -2.7114087076857688e-18   1.776213628497751e-18 
   19941.03   -2.855579788828475e-18  1.7345920906732238e-18 
   19941.63  -1.2684706096795662e-18  1.6590349035679555e-18 
   19942.23    4.206856643340791e-19  1.6076997569179947e-18 
   19942.83    7.103797528856701e-19  1.5808115771599212e-18 
   19943.43     4.02264696531069e-18  1.5761167028697798e-18 
   19944.03   3.6832752519173467e-19  1.5767006660167796e-18 
   19944.63  -1.1476408044194558e-18  1.5784209304625604e-18 
   19945.23   2.7241449557600657e-18  1.5779886658220357e-18 
   19945.83   1.6355557968238465e-18  1.5819108416995963e-18 
   19946.43   3.1175176168708925e-19  1.5954649425914111e-18 
   19947.03   5.7606501584093365e-19  1.6012135887810473e-18 
   19947.63   1.4262639461155471e-18  1.6180746156434479e-18 
   19948.23  -2.4096724297784696e-19  1.6242577250026876e-18 
   19948.83  -1.2759363070801747e-18  1.6235658648131786e-18 
   19949.43    8.963861365264651e-19  1.6270787760467368e-18 
   19950.03    2.391979344218346e-18  1.6112314402075385e-18 
   19950.63    1.237068173251101e-18  1.5999841036728261e-18 
   19951.23   3.2112984115148938e-19  1.5862299366347902e-18 
   19951.83   1.0747480654407381e-18  1.6151825351983736e-18 
   19952.43    8.938647619076934e-19   1.671793306050667e-18 
   19953.03   -1.315301477598803e-19   1.743113927620028e-18 
   19953.63    1.876620451551671e-18  1.7840116420245842e-18 
   19954.24    2.515847854901361e-19  1.8025892127450933e-18 
   19954.84  -3.0277178510367295e-19    1.80952303522612e-18 
   19955.44   -9.065458776373851e-19  1.7973753164746036e-18 
   19956.04   2.9128480889931156e-19  1.7711079675050144e-18 
   19956.64   1.0852859535533063e-18  1.7260262831448328e-18 
   19957.24   -7.393343808607112e-19  1.6578094772826498e-18 
   19957.84    6.116948854537461e-19  1.6163978144263896e-18 
   19958.44   3.7860243540288816e-18  1.6010370299842134e-18 
   19959.04   2.9601266112564326e-18  1.5994994125696402e-18 
   19959.64   1.9254091941748796e-19  1.5749492839286449e-18 
   19960.24    6.484431298974618e-19  1.5423440829761536e-18 
   19960.84    3.502605205704999e-18   1.525178644395074e-18 
   19961.44   1.4639677051206726e-18  1.5338203857355134e-18 
   19962.04  -2.0692132900789556e-18   1.556922360183703e-18 
   19962.64   -3.720575834512844e-18  1.5967022071102208e-18 
   19963.24  -1.4183385870197328e-18  1.6534763455848722e-18 
   19963.84    5.747744792713551e-19  1.7275940034960308e-18 
   19964.44   2.4801589632386493e-18  1.7786015693131686e-18 
   19965.04   1.0036965100071658e-18  1.8169625193953982e-18 
   19965.64   1.4212164615846021e-18  1.8211938422850397e-18 
   19966.24   1.6038805736719205e-19  1.8060764181001853e-18 
   19966.84   -2.852618539276212e-18   1.764454880275658e-18 
   19967.44   -5.033192400752895e-19  1.7104251825625212e-18 
   19968.04    3.635885112023847e-18  1.6567014186266573e-18 
   19968.64   1.4795432689421394e-18   1.600615588871464e-18 
   19969.24    5.487454170304431e-19  1.5673056747902303e-18 
   19969.84   3.6093234983928685e-19   1.550164589146645e-18 
   19970.44   -8.214098684510097e-19  1.5529614563708215e-18 
   19971.04   2.5308029261695866e-18  1.5664222043355748e-18 
   19971.64    4.804369494174136e-18  1.5771867100609373e-18 
   19972.24   1.7899341411291106e-18   1.581512907936234e-18 
   19972.84   -2.674544448553712e-19  1.5968699717907375e-18 
   19973.44    7.199288102653951e-19  1.6069370364450816e-18 
   19974.04    9.155537586283468e-19  1.6235773648114397e-18 
   19974.64  -1.2749332704671266e-18  1.6542637572305226e-18 
   19975.24  -2.7212056914985963e-19  1.6628863882797337e-18 
   19975.84    8.696039935170652e-19  1.6680899683753127e-18 
   19976.44    5.074034306342361e-19  1.7053499627416524e-18 
   19977.04    5.133467312062054e-19  1.7692950266026577e-18 
   19977.64  -3.0256309395875616e-19  1.8278807530386936e-18 
   19978.24  -4.4392851376096855e-18  1.8901025083367317e-18 
   19978.84  -2.9458530840028058e-18  1.9144419164213526e-18 
   19979.44   1.1508902303987352e-18  1.9273303703549888e-18 
   19980.04   3.0393497610427065e-18  1.9191180186555086e-18 
   19980.64    3.102327472108798e-18  1.8858238325130734e-18 
   19981.24    9.711917649218387e-19   1.848868249865413e-18 
   19981.84   -1.549858148016508e-18    1.79661936070655e-18 
   19982.44   -9.492411432407426e-19  1.7476107651754062e-18 
   19983.04  -1.7897464205692586e-18  1.7149321671751889e-18 
   19983.64  -2.9856464603390425e-18  1.6834128704702755e-18 
   19984.24   -9.122826855935168e-19  1.6954278318889236e-18 
   19984.84   2.6830882707913096e-18  1.6938026115464195e-18 
   19985.44    3.182710768778483e-18  1.6945687143717621e-18 
   19986.04   -1.757575175433507e-18  1.6983231255688064e-18 
   19986.64   -3.552494904044098e-18   1.695585111276908e-18 
   19987.24  -1.3037536190507056e-18   1.690793163472032e-18 
   19987.84   2.6671455526135915e-18    1.68963741364678e-18 
   19988.44    4.720979286194385e-19    1.68946812690767e-18 
   19989.04   -1.580808363925113e-19  1.6885731564547532e-18 
   19989.64   1.9065745646697085e-18   1.700956286935382e-18 
   19990.24   2.4254781626827827e-18  1.7101562855443546e-18 
   19990.84   3.1515745234862403e-18   1.710577388421861e-18 
   19991.44    3.185655106568597e-18   1.712554373417061e-18 
   19992.04    2.583004462394433e-18  1.7166859169100244e-18 
   19992.64  -1.8203922247591842e-18  1.7194104017922039e-18 
   19993.24  -4.9927851274506556e-18   1.731402532331951e-18 
   19993.84  -3.1005466635545248e-18  1.7343147377739826e-18 
   19994.44    8.253673899114615e-19  1.7463068683137298e-18 
   19995.04    3.282244944905522e-18  1.7640456156316557e-18 
   19995.64   2.8683989045373012e-18   1.765976938869054e-18 
   19996.24   1.6130193517019145e-18   1.765550762462903e-18 
   19996.84   -2.726074587821249e-19  1.7681128944284534e-18 
   19997.44    -8.86565645364251e-19  1.7665739240729085e-18 
   19998.04   -5.002044317227149e-19  1.7747862757723883e-18 
   19998.64   -3.668712533530975e-18   1.786262597566596e-18 
   19999.24   -4.120293788781918e-18   1.833453178666739e-18 
   19999.84    1.764730541998684e-18  2.0791337297554696e-18 
   20000.44    5.170510835872889e-19  2.3024078871731926e-18 
   20001.04   -4.189373263631313e-18  2.5821351978199823e-18 
   20001.64  -2.8284397929320054e-18   2.773392007137508e-18 
   20002.24  -3.3073166322911878e-18  2.9559409501245926e-18 
   20002.84    4.486100277590124e-18   3.332611554937218e-18 
   20003.44   -5.514132475094238e-18   4.890585657608958e-18 
   20004.04   -5.581706803112386e-18   5.931636529615255e-18 
   20004.64   1.4359369667118232e-17   6.491339753812421e-18 
   20005.24    1.939253162669926e-17   6.691076120671379e-18 
   20005.84   1.1427933860347317e-17   6.674671711386997e-18 
   20006.44   1.3478968697292478e-18   6.614240911700523e-18 
   20007.04  -1.2628498164117755e-17   6.285066990882934e-18 
   20007.64    4.138066359624141e-18   5.002522920095962e-18 
   20008.24    1.270408021151338e-17  3.9966907927646396e-18 
   20008.84   1.0508191058234702e-18   2.614441737052925e-18 
   20009.44   -4.202868849826093e-19  2.0579737329548323e-18 
   20010.04   -2.052061380907595e-19  1.9846155822817785e-18 
   20010.64   3.4458002878232364e-19   1.948415955402171e-18 
   20011.24   2.9076443397799155e-18  1.9405367654170233e-18 
   20011.84   2.7162133393122563e-18   1.911663313900297e-18 
   20012.44    1.971664554828191e-18  1.8914453022513504e-18 
   20013.04    -1.73053665010993e-18  1.8951405222808735e-18 
   20013.64  -3.5654307109117506e-19  1.8669114089020178e-18 
   20014.24   2.0407305002678676e-18  1.8511378083457882e-18 
   20014.84   1.1578693764023215e-18  1.8113410496571213e-18 
   20015.44   3.4365241862845936e-18   1.794434361036919e-18 
   20016.04    6.427962925159617e-19  1.8065431827354935e-18 
   20016.64   -1.962856909101072e-18  1.8292607528300395e-18 
   20017.24   2.0929658600170114e-18  1.8596714835260966e-18 
   20017.84   5.2173378140868315e-18  1.8822622154045265e-18 
   20018.44    9.665077141594725e-19  1.9075588292267716e-18 
   20019.04  -1.1102516041902987e-18  1.9369683836036163e-18 
   20019.64    2.136944897485088e-18  1.9569597776397687e-18 
   20020.25   2.5079382237443453e-18   1.968366761209166e-18 
   20020.85   -6.118799001316545e-19   1.984074405893015e-18 
   20021.45   -3.685100031053207e-18   2.017931753715007e-18 
   20022.05   -5.533596222151346e-18   2.026717414151333e-18 
   20022.65  -1.5236070343385815e-18  2.0242009439435844e-18 
   20023.25   3.0032313106214138e-18   2.022393076569873e-18 
   20023.85   1.9680538936094123e-19  2.0246085174113717e-18 
   20024.45  -2.1334069568435494e-18   2.021155135580577e-18 
   20025.05  -4.2444413435403896e-18  2.0343699865236863e-18 
   20025.65  -5.4034010212484465e-18  2.0611700560009644e-18 
   20026.25   -1.504015265242007e-18  2.0864345374751266e-18 
   20026.85   1.4482683472002764e-18  2.1299992367705567e-18 
   20027.45    5.173245467812358e-18  2.3005272992222407e-18 
   20028.05   2.8482485399369498e-18  2.5216519716708456e-18 
   20028.65   -5.368527276521309e-18  3.1138528380132374e-18 
   20029.25   2.2540926738901516e-18   3.525135055239693e-18 
   20029.85   -7.145249949059741e-19  3.6705779008959926e-18 
   20030.45   -5.144466722163664e-18   3.773572223558686e-18 
   20031.05  -3.2262619386641938e-18  3.7661209011559035e-18 
   20031.65    -9.87139725745823e-18  3.6534598152489294e-18 
   20032.25   -9.959822097029691e-18  3.4260287466950198e-18 
   20032.85   -1.837809648596282e-18  2.7749495804314173e-18 
   20033.45    9.788407858241407e-19  2.3818982428014186e-18 
   20034.05   -8.729636841855549e-19  2.0616334382838423e-18 
   20034.65   -6.358859773843213e-19  1.8658679531774337e-18 
   20035.25   1.1679609631117815e-18  1.8497189115014998e-18 
   20035.85    1.668856747671141e-18  1.8585367042859088e-18 
   20036.45    3.556734682814813e-18  1.8985025805960643e-18 
   20037.05    7.877343220721179e-20  1.9236554444400444e-18 
   20037.65  -1.6527767059847747e-18   1.931901619663822e-18 
   20038.25  -1.3573652580035228e-18  1.9405063242451554e-18 
   20038.85   -9.341722558132557e-19    1.91894890103402e-18 
   20039.45   1.7013976839274666e-19  1.8993803010515892e-18 
   20040.05    7.317592643589997e-19  1.8793330982003458e-18 
   20040.65    -1.73669929623697e-18  1.8958930956964972e-18 
   20041.25    -3.21722091061942e-19   1.944179558983885e-18 
   20041.85  -1.0448933934841356e-18  1.9789027890278977e-18 
   20042.45   -3.494825795116529e-18    2.02411976748527e-18 
   20043.05  -3.8365448610961324e-19  2.0268730023631022e-18 
   20043.65   1.4133661907127288e-18  2.0169846950346715e-18 
   20044.25   3.0784446816021965e-19   1.972711392905205e-18 
   20044.85  -2.1830412875742007e-19  1.8956241986783302e-18 
   20045.45   1.2640546103472593e-18   1.863887585829804e-18 
   20046.05    3.770174650542982e-18   1.834598104964216e-18 
   20046.65   1.7873145091722544e-18  1.8831703770319194e-18 
   20047.25    -4.06224754755843e-19  1.9385293392499553e-18 
   20047.85  -1.0152808979615045e-19  2.0002961681461893e-18 
   20048.45    9.096114727621066e-19   1.997602124435878e-18 
   20049.05   -5.834535956061434e-20  1.9999579329032125e-18 
   20049.65     8.36937910220838e-19  1.9929581545498046e-18 
   20050.25   2.0900942428041374e-18   1.945970514595448e-18 
   20050.85  -1.9657082321993672e-18  1.9031939034161543e-18 
   20051.45   -3.575518577033538e-18  1.8989676540551576e-18 
   20052.05   -3.245341788720523e-19  1.9154227986259854e-18 
   20052.65   1.0569058181384616e-18  1.9515395578710632e-18 
   20053.25   -7.844700137421476e-19    1.97997330357192e-18 
   20053.85   -7.169572445382212e-19   2.013443372040703e-18 
   20054.45  -2.5399471159634683e-18  2.0261221201236934e-18 
   20055.05  -1.2975735538086526e-18  2.0169677832725226e-18 
   20055.65     1.99376315442809e-18  2.0017285944001968e-18 
   20056.25   2.7422642177263404e-18   1.943946176666231e-18 
   20056.85   1.5535418680477698e-18   1.945309264695428e-18 
   20057.45    4.694251937294349e-19  1.9531055870460466e-18 
   20058.05   -3.394295516198923e-20  1.9774263921923032e-18 
   20058.65  -7.3066676452418415e-19  1.9891496257138844e-18 
   20059.25     -8.2428672831015e-19   2.656724524777472e-18 
   20059.85    4.778631483359805e-19   3.237082084087026e-18 
   20060.45   2.3437351603363302e-18   4.011923216932106e-18 
   20061.05   -6.806038897406812e-19  3.1404905545738862e-18 
   20061.65    -4.29745464434838e-19  2.8715444922969866e-18 
   20062.25   -5.178479658197425e-19  1.8440619270627105e-18 
   20062.85   -4.798978024401083e-19  1.8184845779887942e-18 
   20063.45    7.679933912333903e-19   1.811931270156116e-18 
   20064.05    1.820588401200111e-18  1.8653115562027366e-18 
   20064.65   -6.321187132480441e-19  1.9288186054240874e-18 
   20065.25   -1.897623168964324e-18  1.9847694793173327e-18 
   20065.85  -2.4225659572407512e-18  2.0853403464640962e-18 
   20066.45   1.4720973583032447e-18  2.1196661500976114e-18 
   20067.05    8.947423132455972e-19  2.0977620357624246e-18 
   20067.65  -2.7150244424331922e-18  2.0619378500025217e-18 
   20068.25  -1.3300612180142092e-18   2.017268812638772e-18 
   20068.85   1.6792023490480767e-18  1.9884765375803603e-18 
   20069.45    5.087431804316678e-19   1.970565290288516e-18 
   20070.05  -1.0485503929312023e-18  1.9398129419970526e-18 
   20070.65   2.4403926457218503e-18  1.9281810319910756e-18 
   20071.25   1.5119729258035254e-18  1.9235979444487383e-18 
   20071.85   1.2348138353566597e-19  1.9163326514295933e-18 
   20072.45    3.777898252316361e-18  1.8650781738850827e-18 
   20073.05   2.7661808317572397e-18    1.82895972346379e-18 
   20073.65  -3.5626893142674226e-19  1.7742281876214763e-18 
   20074.25   -1.911149196330972e-18  1.7081268740864929e-18 
   20074.85  -3.7936549411104415e-18   1.725452974407987e-18 
   20075.45   -3.024274616263224e-18  1.7464742947590034e-18 
   20076.05  -1.7971470076855937e-18   1.792100537860378e-18 
   20076.65  -1.7362511345400254e-18   1.805071859428544e-18 
   20077.25    7.608505393722033e-19   1.808848255916381e-18 
   20077.85     1.83512575194326e-18   1.806387594523724e-18 
   20078.45    2.086375346307606e-18  1.7749317169268686e-18 
   20079.05   1.3484549578801596e-18   1.746410030062838e-18 
   20079.65   -4.380202205366474e-20  1.6987509931511722e-18 
   20080.25   2.9318197037716925e-18  1.6491263021249458e-18 
   20080.85    3.510257778077352e-18  1.6461856849225044e-18 
   20081.45   1.2936131573486355e-18  1.6525764707209322e-18 
   20082.05  -1.8183222250721654e-18  1.6852987010674935e-18 
   20082.65   -1.492589678734246e-18  1.6962260670623495e-18 
   20083.25    6.353799774608277e-19   1.701027316336407e-18 
   20083.85   3.4238978646642647e-18   1.707863050596971e-18 
   20084.45  -1.0489823193364838e-18   1.709447682710318e-18 
   20085.05   -1.947966102529012e-19   1.698842316666776e-18 
   20085.65    2.673243934044466e-18  1.6783114374180756e-18 
   20086.26    5.761351996538513e-19  1.6340577529327016e-18 
   20086.86  -1.1388691807457133e-19   1.638781715453739e-18 
   20087.46  -2.1043677700577643e-18  1.6371750980495986e-18 
   20088.06   -3.510015939878624e-18  1.5938473325418742e-18 
   20088.66  -1.9083316967569737e-18  1.5935476561165963e-18 
   20089.26  -2.1492600426818786e-18  1.5961030233772874e-18 
   20089.86   -1.291876995846435e-19   1.610307212406104e-18 
   20090.46    2.932956174188095e-18  1.6618491899071448e-18 
   20091.06    4.961300499858147e-18  1.6942524644195786e-18 
   20091.66    2.539174248433266e-18  1.7463542212477466e-18 
   20092.26    1.370965528006004e-18  1.7792188486316012e-18 
   20092.86   1.0416728866181306e-18   1.826605606172671e-18 
   20093.46  -1.9219524299916553e-18   1.892740743231952e-18 
   20094.06   -3.488915134245507e-18  1.9546462485778064e-18 
   20094.66   -3.755792888011603e-18  1.9677258054237245e-18 
   20095.26  -1.5280277689642901e-18  1.9781265391452657e-18 
   20095.86    2.499385945625674e-18  2.0071521965213318e-18 
   20096.46   2.0670587315811926e-18  2.0296414578268687e-18 
   20097.06   -2.705538635043904e-19   2.027040428808376e-18 
   20097.66   1.0516841424573836e-18  2.0114393282260647e-18 
   20098.26   -5.046753942820057e-19   1.995931242335572e-18 
   20098.86   -9.557635025486885e-19  1.9791023478212542e-18 
   20099.46   -7.566784076500828e-20  1.9490991905929848e-18 
   20100.06  -2.1731056273117528e-18  1.8817430243065567e-18 
   20100.66  -2.2032846668663705e-19   1.831675752464895e-18 
   20101.26    3.223388630275105e-18  1.7926569348350748e-18 
   20101.86    2.695374665992447e-18  1.7184176813540665e-18 
   20102.46   3.0102463095607557e-19  1.7007110663842236e-18 
   20103.06  -2.7709245810399916e-18  1.7036841541699908e-18 
   20103.66  -1.2597492139394058e-18   1.738591722421426e-18 
   20104.26  -1.2337272546385963e-18  1.8216064892814718e-18 
   20104.86  -2.3733645676211102e-18   1.859015307154721e-18 
   20105.46   1.2278696967007215e-18  1.8958998604013566e-18 
   20106.06    4.560951736860921e-18  1.8976316248453983e-18 
   20106.66    4.946044399223672e-18  1.8777721425540076e-18 
   20107.26   2.7959134007911274e-19  1.8562350134574506e-18 
   20107.86   -2.655826510207368e-18   1.804305756603201e-18 
   20108.46    1.834579502025852e-18  1.7475346622457364e-18 
   20109.06   1.4714158142886464e-18  1.7330497379652489e-18 
   20109.66   3.6887665010870774e-19   1.747111868192015e-18 
   20110.26  -1.4838887462262855e-18  1.8471753824743134e-18 
   20110.86  -1.1101895380232125e-18  1.9055040501256867e-18 
   20111.46   3.2293297323179944e-18  1.9689045552454993e-18 
   20112.06   1.5078736837762662e-19  2.0065873436655604e-18 
   20112.66  -3.3025897947705847e-18  2.0395974122038946e-18 
   20113.26  -2.0762570390139505e-18  2.0649684377795954e-18 
   20113.86   -1.352565023435194e-19    2.06364762915577e-18 
   20114.46   -5.001883655486735e-18   1.996267786402334e-18 
   20115.06  -2.5174730752438658e-18  1.9544534544893096e-18 
   20115.66   2.1965825355267823e-18   1.900281697974123e-18 
   20116.26   2.7243089998529095e-18  1.8882320674430694e-18 
   20116.86   2.0451478525411465e-18  1.8913404493260275e-18 
   20117.46    9.818980941854093e-19   1.903242947526386e-18 
   20118.06    9.339305867321485e-19  1.9121114755972414e-18 
   20118.66  -2.4248947068886473e-19  1.9399279419796646e-18 
   20119.26  -1.3479161491380975e-18  1.9526236018248044e-18 
   20119.86    2.467919920971529e-18   1.956954704111124e-18 
   20120.46   1.6579699699054423e-18    1.93068228161289e-18 
   20121.06   1.0811173733012371e-18  1.9153957398065474e-18 
   20121.66   3.8813018396230566e-18  1.9147919898978334e-18 
   20122.26    6.409258516222992e-19  1.9551248514466187e-18 
   20122.86   3.6154979827534125e-19  1.9670138202372582e-18 
   20123.46    2.107274901971151e-18   1.983135803093754e-18 
   20124.06   1.2412090182132462e-18   2.052516307309399e-18 
   20124.66   -3.688218559993455e-19   2.112734018792799e-18 
   20125.26  -3.2962715604317755e-18  2.1433967347448735e-18 
   20125.86   -3.643843787291095e-18  2.1267420313806888e-18 
   20126.46    8.443390046900379e-19   2.058296747611875e-18 
   20127.06    3.887163456383846e-18   2.035124251115525e-18 
   20127.66    8.476447468372731e-19   1.992104110561288e-18 
   20128.26   4.6625728244371276e-18    1.90288441816883e-18 
   20128.86    4.138336947818523e-18  1.8510414113015396e-18 
   20129.46   1.6494303756083823e-18  1.8031253156052113e-18 
   20130.06  -3.2768686957184034e-18   1.800405904251677e-18 
   20130.66  -1.5750505853839167e-18  1.8673071441363006e-18 
   20131.26    1.224330064882968e-19   1.922219635833607e-18 
   20131.86  -2.6120267374180692e-18  2.0181059448651403e-18 
   20132.46  -2.3420135429495773e-18   2.075088436249465e-18 
   20133.06   -1.735175546467359e-18  2.0810312294685704e-18 
   20133.66  -1.6782507241919613e-18   2.067953363798867e-18 
   20134.26    5.394610287283476e-19  1.9972841833074798e-18 
   20134.86   2.2844459045949023e-18  1.9396928684857958e-18 
   20135.46    1.305735170221686e-18  1.8787208924105576e-18 
   20136.06    3.745300830774458e-18  1.8074361237769524e-18 
   20136.66   2.1160977682842044e-18  1.7839778185002868e-18 
   20137.26   2.0331506484727543e-18  1.7803147308188465e-18 
   20137.86   2.2258466487491474e-18  1.8382425897072923e-18 
   20138.46   1.2459476939673532e-18   1.905409344257653e-18 
   20139.06    2.216800547175729e-18    1.94440617659668e-18 
