# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.14
# MAX_WAVE = 22699.74
# COMMENT = --
 Wavelength         Flux       Error 
    8941.94   5.5393e-17  1.9261e-18 
    8942.14   5.2023e-17  1.8033e-18 
    8942.34   5.0106e-17  1.7419e-18 
    8942.54   4.7848e-17  1.6749e-18 
    8942.74   4.6878e-17  1.6227e-18 
    8942.94   4.8193e-17  1.6292e-18 
    8943.14   4.8819e-17  1.6353e-18 
    8943.34   4.8468e-17  1.6526e-18 
    8943.54   4.6985e-17  1.6358e-18 
    8943.74   4.6128e-17  1.6272e-18 
    8943.94   4.7474e-17  1.7058e-18 
    8944.14    5.152e-17    1.92e-18 
    8944.34   4.7715e-17  2.1047e-18 
    8944.54   4.3049e-17  2.7899e-18 
    8944.74   4.2405e-17  3.6193e-18 
    8944.94   4.3352e-17  4.0672e-18 
    8945.14   4.3368e-17  4.1848e-18 
    8945.34    4.193e-17  4.1799e-18 
    8945.54   3.8305e-17  4.0107e-18 
    8945.74   3.5415e-17  3.4481e-18 
    8945.94   3.8646e-17  2.6587e-18 
    8946.14   4.3244e-17  1.9429e-18 
    8946.34   4.6902e-17  1.6664e-18 
    8946.54   5.0208e-17  1.6511e-18 
    8946.74    5.188e-17  1.6686e-18 
    8946.94   5.1431e-17  1.6676e-18 
    8947.14   5.0232e-17  1.6595e-18 
    8947.34   4.8796e-17  1.6416e-18 
    8947.54   4.8172e-17  1.6218e-18 
    8947.74   4.9068e-17  1.6377e-18 
    8947.94   5.2297e-17  1.7619e-18 
    8948.14   5.4675e-17  1.9035e-18 
    8948.34   5.0744e-17  1.8067e-18 
    8948.54    5.302e-17  1.9152e-18 
    8948.74   5.2257e-17   1.852e-18 
    8948.94   5.1224e-17  1.7285e-18 
    8949.14   5.2238e-17  1.6937e-18 
    8949.34   5.2241e-17  1.6888e-18 
    8949.54   5.2024e-17  1.6961e-18 
    8949.74   5.1196e-17  1.6844e-18 
    8949.94   4.9854e-17  1.6563e-18 
    8950.14   4.9578e-17   1.658e-18 
    8950.34   5.4814e-17  1.8662e-18 
    8950.54   5.2981e-17  1.8304e-18 
    8950.74   5.0744e-17   1.751e-18 
    8950.94    4.945e-17  1.6799e-18 
    8951.14   5.0172e-17  1.6587e-18 
    8951.34   5.2718e-17  1.6861e-18 
    8951.54   5.3517e-17  1.6972e-18 
    8951.74   5.2504e-17  1.6895e-18 
    8951.94   5.2291e-17  1.6819e-18 
    8952.14   5.3445e-17   1.685e-18 
    8952.34   5.4482e-17  1.7017e-18 
    8952.54   5.5023e-17  1.7577e-18 
    8952.74   5.1698e-17  1.6925e-18 
    8952.94   4.9567e-17  1.6362e-18 
    8953.14   4.8841e-17  1.6275e-18 
    8953.34   4.9444e-17  1.6829e-18 
    8953.54   5.3545e-17  1.8524e-18 
    8953.74   5.1572e-17  1.8049e-18 
    8953.94   5.9967e-17  2.1164e-18 
    8954.14   5.4203e-17  1.8974e-18 
    8954.34   4.8845e-17  1.6534e-18 
    8954.54   5.2024e-17  1.6655e-18 
    8954.74   5.5465e-17  1.7081e-18 
    8954.94   5.5527e-17  1.7154e-18 
    8955.14   5.3882e-17  1.7022e-18 
    8955.34   5.2731e-17  1.6884e-18 
    8955.54   5.0486e-17  1.6679e-18 
    8955.74   4.7244e-17  1.6433e-18 
    8955.94   5.3876e-17  1.9358e-18 
    8956.14   6.3284e-17  2.2602e-18 
    8956.34   5.4269e-17  1.9352e-18 
    8956.54    5.399e-17  1.9791e-18 
    8956.74   8.1566e-17  3.0499e-18 
    8956.94   6.5496e-17  2.4107e-18 
    8957.14   4.9399e-17  1.7197e-18 
    8957.34   5.0804e-17  1.6669e-18 
    8957.54   5.2996e-17  1.6739e-18 
    8957.74   5.3238e-17   1.677e-18 
    8957.94   5.2561e-17  1.6805e-18 
    8958.14   5.2762e-17  1.6935e-18 
    8958.34   5.4756e-17  1.7359e-18 
    8958.54   5.5356e-17   1.785e-18 
    8958.74   5.2288e-17  1.8768e-18 
    8958.94   4.6489e-17  2.4115e-18 
    8959.14   3.9884e-17  3.5026e-18 
    8959.34   3.8809e-17  3.5737e-18 
    8959.54   3.7136e-17   3.808e-18 
    8959.74   3.8677e-17  3.8272e-18 
    8959.94    4.492e-17  3.8197e-18 
    8960.14   6.3653e-17  4.8288e-18 
    8960.34   6.2416e-17  4.0783e-18 
    8960.54   5.5683e-17  3.7403e-18 
    8960.74   5.5755e-17  2.9596e-18 
    8960.94   5.5696e-17  2.0827e-18 
    8961.14   5.5827e-17  1.7898e-18 
    8961.34   5.5066e-17  1.7133e-18 
    8961.54   5.2746e-17  1.6818e-18 
    8961.74   5.1094e-17  1.6613e-18 
    8961.94   5.1446e-17  1.6606e-18 
    8962.14   5.2458e-17   1.669e-18 
    8962.34   5.4333e-17   1.692e-18 
    8962.54   5.5905e-17  1.7074e-18 
    8962.74   5.4038e-17  1.6661e-18 
    8962.94   5.1335e-17  1.6254e-18 
    8963.14   5.2097e-17  1.6381e-18 
    8963.34   5.4146e-17  1.6696e-18 
    8963.54    5.324e-17  1.6559e-18 
    8963.74   5.0851e-17  1.6622e-18 
    8963.94   5.4449e-17   1.937e-18 
    8964.14   7.3007e-17  2.8719e-18 
    8964.34   8.0844e-17  3.2837e-18 
    8964.54   5.7204e-17  2.3116e-18 
    8964.74   4.2237e-17  1.6582e-18 
    8964.94   4.3418e-17  1.6546e-18 
    8965.14   6.0592e-17  2.2435e-18 
    8965.34   6.8029e-17  2.4749e-18 
    8965.54   5.6064e-17  1.9673e-18 
    8965.74   5.1202e-17  1.6919e-18 
    8965.94   5.3823e-17  1.6919e-18 
    8966.14   5.5848e-17  1.7123e-18 
    8966.34   5.6612e-17  1.7307e-18 
    8966.54    5.489e-17   1.723e-18 
    8966.74   5.2036e-17  1.7051e-18 
    8966.94   5.3638e-17  1.8218e-18 
    8967.14   8.4059e-17  2.9003e-18 
    8967.34   8.1029e-17  2.8704e-18 
    8967.54    5.409e-17  1.9731e-18 
    8967.74    4.436e-17  1.6141e-18 
    8967.94   4.8541e-17  1.7115e-18 
    8968.14   7.2392e-17  2.5108e-18 
    8968.34   6.4654e-17  2.2193e-18 
    8968.54   5.1706e-17  1.7272e-18 
    8968.74   5.0754e-17  1.6455e-18 
    8968.94   5.2758e-17  1.6556e-18 
    8969.14   5.6059e-17   1.692e-18 
    8969.34   5.7463e-17  1.7105e-18 
    8969.54   5.5708e-17  1.6952e-18 
    8969.74   5.4472e-17  1.6919e-18 
    8969.94   5.4857e-17  1.7142e-18 
    8970.14   5.4584e-17  1.7155e-18 
    8970.34   5.3884e-17  1.7043e-18 
    8970.54   5.4561e-17  1.7138e-18 
    8970.74   5.8672e-17  1.8031e-18 
    8970.94   5.8751e-17  1.7658e-18 
    8971.14   5.7201e-17  1.7006e-18 
    8971.34   5.6684e-17  1.6943e-18 
    8971.54   5.6225e-17  1.7045e-18 
    8971.74   5.5953e-17  1.6956e-18 
    8971.94   5.7172e-17  1.7028e-18 
    8972.14   5.7475e-17  1.7254e-18 
    8972.34   5.4038e-17  1.7223e-18 
    8972.54   5.0488e-17  1.7731e-18 
    8972.74   5.7344e-17  2.2353e-18 
    8972.94   5.4589e-17  2.3647e-18 
    8973.14    6.165e-17  2.9459e-18 
    8973.34    1.016e-16  4.7145e-18 
    8973.54   7.8725e-17  3.3995e-18 
    8973.74   5.0273e-17    1.89e-18 
    8973.94   4.8679e-17  1.6556e-18 
    8974.14   5.0791e-17  1.6467e-18 
    8974.34   5.2143e-17  1.6635e-18 
    8974.54   5.7922e-17  1.8344e-18 
    8974.74   6.0648e-17   1.912e-18 
    8974.94   5.6729e-17  1.7637e-18 
    8975.14    5.652e-17  1.6931e-18 
    8975.34   5.8476e-17  1.7117e-18 
    8975.54   5.8159e-17  1.7113e-18 
    8975.74   5.6757e-17  1.7382e-18 
    8975.94   6.3148e-17  2.0967e-18 
    8976.14   5.7729e-17  2.0375e-18 
    8976.34   5.4136e-17  1.9245e-18 
    8976.54   7.2228e-17  2.5668e-18 
    8976.74   6.0562e-17   2.163e-18 
    8976.94   4.8685e-17  1.6806e-18 
    8977.14   5.1937e-17  1.6583e-18 
    8977.34   5.6322e-17  1.6899e-18 
    8977.54   5.8376e-17  1.7063e-18 
    8977.74   5.7875e-17  1.7024e-18 
    8977.94   5.6535e-17  1.7215e-18 
    8978.14   6.2523e-17  1.9643e-18 
    8978.34   6.0286e-17  1.8819e-18 
    8978.54   5.6445e-17  1.7139e-18 
    8978.74   5.6352e-17  1.6852e-18 
    8978.94   5.6404e-17  1.6899e-18 
    8979.14   5.5254e-17  1.6864e-18 
    8979.34   5.4484e-17   1.686e-18 
    8979.54   5.5559e-17  1.6996e-18 
    8979.74    5.604e-17  1.7033e-18 
    8979.94   5.5448e-17  1.6959e-18 
    8980.14   5.6743e-17  1.7046e-18 
    8980.34   5.8921e-17  1.7197e-18 
    8980.54   5.8622e-17  1.7034e-18 
    8980.74   5.7494e-17  1.6959e-18 
    8980.94   5.7523e-17  1.7102e-18 
    8981.14   5.7907e-17  1.7185e-18 
    8981.34   5.8004e-17  1.7247e-18 
    8981.54    5.639e-17  1.7091e-18 
    8981.74   5.2792e-17  1.6948e-18 
    8981.94    5.147e-17  1.7985e-18 
    8982.14   8.5908e-17  3.3157e-18 
    8982.34   1.4479e-16  5.8136e-18 
    8982.54   1.0107e-16  4.0576e-18 
    8982.74   5.3331e-17  2.0707e-18 
    8982.94   5.0653e-17  1.8322e-18 
    8983.14    6.026e-17  1.9721e-18 
    8983.34   6.2972e-17  1.9359e-18 
    8983.54   6.0293e-17  1.8181e-18 
    8983.74   5.8967e-17  1.7714e-18 
    8983.94   5.8173e-17  1.7494e-18 
    8984.14   5.7504e-17  1.7428e-18 
    8984.34    5.752e-17  1.7399e-18 
    8984.54   5.8571e-17  1.7329e-18 
    8984.74   6.1019e-17  1.7278e-18 
    8984.94   6.3011e-17  1.7243e-18 
    8985.14   6.2331e-17  1.7045e-18 
    8985.34   5.9894e-17  1.6866e-18 
    8985.54   5.7765e-17  1.6733e-18 
    8985.74   5.8046e-17  1.6749e-18 
    8985.94   6.0279e-17  1.7024e-18 
    8986.14   6.0674e-17  1.7083e-18 
    8986.34   5.8828e-17  1.6795e-18 
    8986.54   5.8104e-17  1.6847e-18 
    8986.74   5.8364e-17  1.7091e-18 
    8986.94   5.9195e-17  1.7536e-18 
    8987.14   6.0323e-17  1.8062e-18 
    8987.34   6.0514e-17   1.839e-18 
    8987.54   5.9275e-17   1.842e-18 
    8987.74   5.7261e-17  1.8407e-18 
    8987.94   5.6473e-17  1.8612e-18 
    8988.14   6.2711e-17  2.1485e-18 
    8988.34   1.1844e-16   4.298e-18 
    8988.54   9.1903e-17  3.4163e-18 
    8988.74   5.0811e-17  1.9388e-18 
    8988.94   4.8485e-17  1.9325e-18 
    8989.14   6.4378e-17  2.9475e-18 
    8989.34   1.3091e-16  8.2636e-18 
    8989.54   1.0048e-16  7.2891e-18 
    8989.74   5.3523e-17  4.6665e-18 
    8989.94   5.6421e-17   4.833e-18 
    8990.14   5.5608e-17  4.2493e-18 
    8990.34   5.4613e-17  3.6488e-18 
    8990.54   5.8824e-17   3.624e-18 
    8990.74    7.911e-17  4.1306e-18 
    8990.94   7.7928e-17  3.4928e-18 
    8991.14   6.2122e-17   2.358e-18 
    8991.34   5.9317e-17  2.0154e-18 
    8991.54   5.6799e-17  1.8281e-18 
    8991.74   5.4642e-17  1.6912e-18 
    8991.94   5.5027e-17  1.7027e-18 
    8992.14   5.5639e-17  1.7763e-18 
    8992.34   5.8219e-17  2.0041e-18 
    8992.54    1.121e-16  4.1899e-18 
    8992.74   9.5967e-17   3.638e-18 
    8992.94   5.3613e-17  2.0776e-18 
    8993.14   4.3854e-17   1.866e-18 
    8993.34    7.042e-17  3.4698e-18 
    8993.54   1.0593e-16  5.5782e-18 
    8993.74   1.0805e-16  5.5858e-18 
    8993.94   7.0901e-17  3.4244e-18 
    8994.14   5.1739e-17  2.1343e-18 
    8994.34   5.5493e-17  1.9824e-18 
    8994.54   5.8234e-17  1.9573e-18 
    8994.74   6.3088e-17    2.06e-18 
    8994.94   6.3148e-17  1.9683e-18 
    8995.14   5.9665e-17  1.7858e-18 
    8995.34   5.8797e-17   1.734e-18 
    8995.54   5.9988e-17  1.7283e-18 
    8995.74   6.1664e-17   1.728e-18 
    8995.94   6.2143e-17  1.7227e-18 
    8996.14   6.2373e-17  1.7218e-18 
    8996.34   6.2925e-17  1.7385e-18 
    8996.54   6.3418e-17  1.7454e-18 
    8996.74   6.4187e-17  1.7524e-18 
    8996.94   6.4372e-17  1.7551e-18 
    8997.14   6.3634e-17  1.7577e-18 
    8997.34   6.1203e-17  1.7268e-18 
    8997.54   6.0072e-17  1.6938e-18 
    8997.74   6.3277e-17  1.7276e-18 
    8997.94   6.6208e-17  1.7676e-18 
    8998.14   6.4733e-17  1.7472e-18 
    8998.34   6.2997e-17  1.7265e-18 
    8998.54   6.3793e-17  1.7333e-18 
    8998.74    6.527e-17  1.7696e-18 
    8998.94    6.557e-17   1.877e-18 
    8999.14   6.2858e-17  2.1719e-18 
    8999.34   5.9083e-17  2.3117e-18 
    8999.54   5.5802e-17  2.2644e-18 
    8999.74   5.5898e-17  2.0209e-18 
    8999.94   5.9128e-17  1.9445e-18 
    9000.14   6.2419e-17  2.0424e-18 
    9000.34   6.2436e-17  2.0744e-18 
    9000.54   6.0164e-17  2.0635e-18 
    9000.74    6.037e-17  1.9583e-18 
    9000.94   6.1604e-17  1.8224e-18 
    9001.14   6.1216e-17   1.773e-18 
    9001.34    5.939e-17  1.7818e-18 
    9001.54   5.6028e-17   1.821e-18 
    9001.74   5.8261e-17  2.2398e-18 
    9001.94    9.846e-17  4.9455e-18 
    9002.14   1.1611e-16  7.3636e-18 
    9002.34   8.2728e-17   6.864e-18 
    9002.54   7.0812e-17  6.9838e-18 
    9002.74   6.2305e-17   5.992e-18 
    9002.94   4.6352e-17  4.5179e-18 
    9003.14   4.8247e-17  4.2147e-18 
    9003.34   5.8123e-17  3.9642e-18 
    9003.54    6.221e-17  3.9912e-18 
    9003.74   6.4475e-17  3.7071e-18 
    9003.94   6.3753e-17  3.0545e-18 
    9004.14   6.0415e-17  2.2741e-18 
    9004.34   6.0399e-17    1.85e-18 
    9004.54    6.203e-17  1.7743e-18 
    9004.74   6.1322e-17  1.7449e-18 
    9004.94   5.8247e-17  1.7563e-18 
    9005.14   5.6699e-17  1.8967e-18 
    9005.34   9.3349e-17  3.6002e-18 
    9005.54   1.0069e-16  4.0446e-18 
    9005.74   8.7764e-17  3.4727e-18 
    9005.94   6.6951e-17  2.4442e-18 
    9006.14   5.6553e-17  1.8098e-18 
    9006.34    5.937e-17  1.7541e-18 
    9006.54   6.1138e-17  1.7487e-18 
    9006.74   6.3355e-17  1.7676e-18 
    9006.94   6.4869e-17  1.7836e-18 
    9007.14   6.4742e-17  1.7777e-18 
    9007.34   6.5425e-17  1.8004e-18 
    9007.54   6.6748e-17  1.8354e-18 
    9007.74   6.5822e-17  1.8062e-18 
    9007.94   6.4149e-17  1.7658e-18 
    9008.14   6.1776e-17  1.7357e-18 
    9008.34   5.9986e-17   1.746e-18 
    9008.54   6.6076e-17   2.015e-18 
    9008.74   6.5145e-17  2.0964e-18 
    9008.94   6.4288e-17  2.1734e-18 
    9009.14   6.3007e-17  2.1958e-18 
    9009.34   7.9477e-17  2.7554e-18 
    9009.54   7.7983e-17  2.5953e-18 
    9009.74   6.4062e-17  1.9942e-18 
    9009.94   5.9072e-17  1.7425e-18 
    9010.14   5.9255e-17  1.6838e-18 
    9010.34   6.0437e-17  1.6925e-18 
    9010.54    6.189e-17  1.7292e-18 
    9010.74   7.2299e-17  2.0334e-18 
    9010.94   7.0591e-17  1.9967e-18 
    9011.14   6.2486e-17  1.7682e-18 
    9011.34    6.136e-17  1.7147e-18 
    9011.54   6.3446e-17  1.7196e-18 
    9011.74   6.5646e-17  1.7425e-18 
    9011.94   6.6143e-17  1.7632e-18 
    9012.14   6.4437e-17  1.7444e-18 
    9012.34   6.2594e-17  1.7173e-18 
    9012.54   6.1835e-17  1.7156e-18 
    9012.74   6.2754e-17  1.7318e-18 
    9012.94   6.2411e-17  1.7402e-18 
    9013.14   5.8008e-17  1.7098e-18 
    9013.34   5.7318e-17  1.8952e-18 
    9013.54   1.0021e-16  3.6102e-18 
    9013.74   1.0964e-16  3.9775e-18 
    9013.94   7.2302e-17  2.5059e-18 
    9014.14   5.7629e-17  1.7756e-18 
    9014.34   6.1696e-17  1.7406e-18 
    9014.54   6.3774e-17  1.7433e-18 
    9014.74   6.3905e-17  1.7435e-18 
    9014.94   6.4066e-17  1.7375e-18 
    9015.14   6.6541e-17  1.7729e-18 
    9015.34   6.8566e-17  1.8196e-18 
    9015.54   6.5335e-17  1.7682e-18 
    9015.74   6.2345e-17  1.7211e-18 
    9015.94   6.2238e-17  1.7219e-18 
    9016.14   6.2595e-17  1.7262e-18 
    9016.34   6.3501e-17   1.734e-18 
    9016.54   6.4455e-17  1.7428e-18 
    9016.74   6.4623e-17  1.7526e-18 
    9016.94   6.4603e-17  1.7503e-18 
    9017.14   6.5615e-17  1.7617e-18 
    9017.34    6.641e-17  1.7808e-18 
    9017.54    6.536e-17  1.7804e-18 
    9017.74   6.3139e-17  1.7982e-18 
    9017.94   5.9269e-17  1.8615e-18 
    9018.14   5.9348e-17  2.2273e-18 
    9018.34   1.3757e-16  6.1678e-18 
    9018.54   2.2255e-16  1.0247e-17 
    9018.74   1.4124e-16  6.3209e-18 
    9018.94   6.1001e-17  2.3158e-18 
    9019.14   5.5964e-17  1.7996e-18 
    9019.34   5.8787e-17  1.7416e-18 
    9019.54   6.0682e-17  1.7363e-18 
    9019.74   6.6015e-17  1.8536e-18 
    9019.94   6.9038e-17  1.9356e-18 
    9020.14   6.4642e-17    1.81e-18 
    9020.34   6.3021e-17  1.7216e-18 
    9020.54   6.4881e-17  1.7269e-18 
    9020.74   6.5416e-17  1.7365e-18 
    9020.94   6.5978e-17  1.7554e-18 
    9021.14   6.6055e-17  1.7568e-18 
    9021.34   6.5563e-17  1.7446e-18 
    9021.54   6.5918e-17  1.7443e-18 
    9021.74    6.739e-17  1.7653e-18 
    9021.94    6.847e-17  1.8073e-18 
    9022.14   6.6573e-17  1.8167e-18 
    9022.34   6.4891e-17  1.8257e-18 
    9022.54   6.4378e-17  1.8498e-18 
    9022.74   6.3966e-17  1.8685e-18 
    9022.94   6.4846e-17  1.8842e-18 
    9023.14   6.7756e-17  1.8941e-18 
    9023.34   7.0187e-17   1.898e-18 
    9023.54   6.8367e-17  1.8434e-18 
    9023.74   6.3328e-17  1.7854e-18 
    9023.94   5.8046e-17  1.7583e-18 
    9024.14   5.9356e-17  2.0055e-18 
    9024.34   1.1561e-16   4.259e-18 
    9024.54   1.1422e-16  4.1543e-18 
    9024.74   7.1522e-17  2.3919e-18 
    9024.94   6.1116e-17  1.8392e-18 
    9025.14   6.4906e-17  1.8027e-18 
    9025.34   6.8399e-17  1.8086e-18 
    9025.54   6.9554e-17  1.8089e-18 
    9025.74   6.9434e-17  1.8075e-18 
    9025.94   6.9785e-17    1.81e-18 
    9026.14   7.0072e-17  1.8202e-18 
    9026.34   6.8897e-17  1.8275e-18 
    9026.54   6.7162e-17  1.8199e-18 
    9026.74   6.6863e-17  1.8184e-18 
    9026.94   6.8655e-17  1.8886e-18 
    9027.14   6.5847e-17  1.9385e-18 
    9027.34   6.1492e-17  2.0194e-18 
    9027.54   1.0046e-16   3.693e-18 
    9027.74   1.4052e-16  5.2862e-18 
    9027.94    9.766e-17  3.5814e-18 
    9028.14   5.9029e-17  1.9474e-18 
    9028.34   5.8924e-17  1.7723e-18 
    9028.54   6.3359e-17   1.771e-18 
    9028.74    6.838e-17  1.8068e-18 
    9028.94   7.0018e-17  1.8231e-18 
    9029.14   6.7615e-17  1.7967e-18 
    9029.34   6.7144e-17  1.7911e-18 
    9029.54   6.9309e-17  1.8286e-18 
    9029.74   6.9552e-17  1.8491e-18 
    9029.94   6.8434e-17  1.8507e-18 
    9030.14   6.7974e-17  1.8533e-18 
    9030.34   6.8361e-17   1.865e-18 
    9030.54   6.8089e-17  1.8578e-18 
    9030.74   6.6557e-17  1.8286e-18 
    9030.94   6.7372e-17  1.8604e-18 
    9031.14    7.872e-17  2.1645e-18 
    9031.34    7.592e-17  2.0745e-18 
    9031.54   6.7734e-17  1.8264e-18 
    9031.74   6.7466e-17  1.7882e-18 
    9031.94   6.8822e-17  1.8011e-18 
    9032.14   7.0947e-17  1.8385e-18 
    9032.34   7.0066e-17  1.8261e-18 
    9032.54   6.6564e-17  1.7653e-18 
    9032.74   6.4567e-17  1.7666e-18 
    9032.94   6.7444e-17  1.9296e-18 
    9033.14   9.7599e-17   2.935e-18 
    9033.34   8.8256e-17  2.6753e-18 
    9033.54   6.3547e-17  1.8865e-18 
    9033.74   6.2674e-17  1.7808e-18 
    9033.94   6.8119e-17  1.8342e-18 
    9034.14   7.0882e-17   1.835e-18 
    9034.34   7.0162e-17  1.7917e-18 
    9034.54   6.8925e-17  1.7777e-18 
    9034.74   6.7505e-17  1.7736e-18 
    9034.94   6.6277e-17  1.7641e-18 
    9035.14    6.609e-17  1.7555e-18 
    9035.34    6.787e-17  1.7729e-18 
    9035.54   7.0267e-17  1.7874e-18 
    9035.74   7.1318e-17  1.7978e-18 
    9035.94   6.9472e-17  1.7866e-18 
    9036.14   6.6662e-17  1.7618e-18 
    9036.34   6.6746e-17  1.7738e-18 
    9036.54   7.0851e-17  1.8527e-18 
    9036.74   7.6303e-17  1.9598e-18 
    9036.94   7.5119e-17  1.9111e-18 
    9037.14   7.0795e-17  1.8129e-18 
    9037.34   6.9135e-17    1.79e-18 
    9037.54   6.8513e-17  1.7831e-18 
    9037.74   6.7487e-17  1.7716e-18 
    9037.94   6.6899e-17  1.7714e-18 
    9038.14   6.6563e-17  1.7696e-18 
    9038.34   6.7536e-17   1.774e-18 
    9038.54   6.9674e-17  1.7948e-18 
    9038.74   6.9673e-17  1.8103e-18 
    9038.94   6.8292e-17  1.8756e-18 
    9039.14   6.8062e-17  2.1414e-18 
    9039.34    6.925e-17  2.4694e-18 
    9039.54   6.9471e-17  2.7344e-18 
    9039.74   6.7296e-17  2.8441e-18 
    9039.94   6.6283e-17  2.8434e-18 
    9040.14   6.7573e-17  2.7801e-18 
    9040.34   6.9578e-17  2.6145e-18 
    9040.54   7.1988e-17   2.275e-18 
    9040.74   7.2262e-17  1.9759e-18 
    9040.94   6.9616e-17  1.8361e-18 
    9041.14    6.734e-17  1.7878e-18 
    9041.34   6.6933e-17  1.7822e-18 
    9041.54   6.8332e-17   1.807e-18 
    9041.74   7.6585e-17   2.009e-18 
    9041.94   8.0385e-17  2.1102e-18 
    9042.14   7.1998e-17  1.9204e-18 
    9042.34   6.5488e-17  1.7813e-18 
    9042.54   6.6086e-17  1.7836e-18 
    9042.74   7.0086e-17  1.8429e-18 
    9042.94   7.4853e-17  1.9328e-18 
    9043.14    7.407e-17  1.8982e-18 
    9043.34   7.1269e-17   1.833e-18 
    9043.54     7.01e-17  1.8229e-18 
    9043.74   6.9445e-17  1.8417e-18 
    9043.94   7.3877e-17  1.9946e-18 
    9044.14   7.2682e-17  2.0239e-18 
    9044.34   6.7348e-17  1.9657e-18 
    9044.54   8.9705e-17  2.6889e-18 
    9044.74   8.7692e-17  2.6108e-18 
    9044.94   6.7987e-17   2.006e-18 
    9045.14   6.4512e-17  1.8749e-18 
    9045.34   6.6439e-17  1.8824e-18 
    9045.54   6.9047e-17  1.9042e-18 
    9045.74   7.1057e-17  1.9058e-18 
    9045.94   7.2082e-17  1.8804e-18 
    9046.14   7.1874e-17  1.8448e-18 
    9046.34   7.1631e-17  1.8229e-18 
    9046.54   7.1882e-17  1.8223e-18 
    9046.74   7.1035e-17  1.8185e-18 
    9046.94   7.0071e-17  1.8172e-18 
    9047.14   7.0428e-17   1.828e-18 
    9047.34   7.1097e-17  1.8291e-18 
    9047.54   7.2064e-17  1.8315e-18 
    9047.74   7.2983e-17  1.8433e-18 
    9047.94   7.2808e-17  1.8429e-18 
    9048.14   7.1874e-17  1.8392e-18 
    9048.34   7.0201e-17  1.8207e-18 
    9048.54   6.9581e-17  1.8098e-18 
    9048.74    7.166e-17  1.8249e-18 
    9048.94   7.2981e-17  1.8615e-18 
    9049.14   7.7608e-17  2.0769e-18 
    9049.34   7.3307e-17  2.0192e-18 
    9049.54   6.7088e-17  1.8238e-18 
    9049.74   6.7383e-17  1.7916e-18 
    9049.94    6.727e-17  1.8033e-18 
    9050.14   6.6355e-17  1.8916e-18 
    9050.34   6.8634e-17  2.2307e-18 
    9050.54   7.0468e-17  2.6117e-18 
    9050.74    6.987e-17    2.85e-18 
    9050.94   6.8037e-17   3.017e-18 
    9051.14   6.6868e-17  3.3036e-18 
    9051.34   6.8103e-17  3.4831e-18 
    9051.54   7.0613e-17  3.3785e-18 
    9051.74   7.2092e-17  3.1311e-18 
    9051.94   7.1912e-17  2.9039e-18 
    9052.14   7.1452e-17  2.5852e-18 
    9052.34   7.1421e-17  2.2304e-18 
    9052.54   7.3093e-17  1.9986e-18 
    9052.74   7.8163e-17  2.0085e-18 
    9052.94   7.9233e-17  2.0485e-18 
    9053.14   7.3407e-17  1.9198e-18 
    9053.34   7.0969e-17  1.8305e-18 
    9053.54   7.4683e-17  1.8694e-18 
    9053.74   7.7138e-17  1.9024e-18 
    9053.94   7.4855e-17  1.8857e-18 
    9054.14   7.0359e-17  1.8493e-18 
    9054.34   6.7114e-17  1.8575e-18 
    9054.54   7.2999e-17  2.1314e-18 
    9054.74   1.1289e-16  3.4565e-18 
    9054.94   9.9751e-17   3.072e-18 
    9055.14   6.6447e-17  1.9503e-18 
    9055.34   6.7227e-17  1.8376e-18 
    9055.54   7.0629e-17   1.851e-18 
    9055.74   7.1869e-17  1.8543e-18 
    9055.94   7.3575e-17  1.8689e-18 
    9056.14   7.5425e-17   1.887e-18 
    9056.34   7.4946e-17  1.8702e-18 
    9056.54   7.3742e-17  1.8411e-18 
    9056.74   7.3451e-17  1.8266e-18 
    9056.94   7.3957e-17  1.8462e-18 
    9057.14   7.3389e-17  1.8595e-18 
    9057.34   7.1343e-17  1.8443e-18 
    9057.54   7.1452e-17  1.8506e-18 
    9057.74    7.383e-17  1.8849e-18 
    9057.94   7.3875e-17  1.8918e-18 
    9058.14   7.1857e-17  1.8722e-18 
    9058.34   7.1463e-17  1.8876e-18 
    9058.54   7.1923e-17  1.9034e-18 
    9058.74   7.2961e-17  1.9186e-18 
    9058.94   7.4815e-17  1.9428e-18 
