# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.095544000156
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 2990.198
# MAX_WAVE = 24793.72
# COMMENT = --
 Wavelength                     Flux                   Error 
   3076.811  -2.0389753587439752e-17    3.99811156688577e-17 
   3077.011  -1.3515463274258147e-16  3.6753399919059245e-17 
   3077.211   2.2104872103559886e-17   3.966544963437681e-17 
   3077.411   -4.389088037783084e-17  3.9554833067810803e-17 
   3077.611  -1.0286881597793559e-16   3.864461768696722e-17 
   3077.811    2.221190569495644e-18   4.011918054544046e-17 
   3078.011   -9.572436312126022e-17   3.763178797073772e-17 
   3078.211    3.370653712877996e-17   3.877382662577858e-17 
   3078.411   -4.518034147078344e-17   3.725798554405186e-17 
   3078.611   -3.227603600302687e-17   3.896714822026279e-17 
   3078.811     -3.8131830551777e-17   3.919452025235494e-17 
   3079.012  -1.1227421484469913e-16  3.7262775129362816e-17 
   3079.212  -6.0545416495564946e-18  3.8842592068066997e-17 
   3079.412   2.2709251103827056e-17  3.7805730348775864e-17 
   3079.612  -1.2503212728695047e-17   3.680409006379484e-17 
   3079.812   2.6516757146443696e-17   3.846119488401892e-17 
   3080.012    -3.36974902493485e-18   3.713325920261841e-17 
   3080.212   2.3732614981108892e-17   3.812868565165079e-17 
   3080.412   -7.899792148730636e-17   3.514049539184518e-17 
   3080.612  -1.1089652785421778e-16   3.520629290391432e-17 
   3080.812   -6.917931651352367e-17  3.6757163758863195e-17 
   3081.012  -2.0032183362472717e-16  3.3552779200456257e-17 
   3081.212    2.071156602956668e-17  3.6770496310900075e-17 
   3081.412   -5.800363196541367e-17   3.599167916640563e-17 
   3081.612     9.91702561971506e-17   3.947455142630534e-17 
   3081.812     7.13603589417466e-17   3.741866441587972e-17 
   3082.012   2.7432409725128397e-17  3.6461477672551845e-17 
   3082.212   1.1454607898418043e-16  3.7440052960542945e-17 
   3082.412    7.553078603398805e-17  3.5513483931284715e-17 
   3082.612  -1.2364282067157623e-17   3.374159965459764e-17 
   3082.812   -3.297906652951989e-17   3.260758630749342e-17 
   3083.012   1.1144271151729638e-17  3.5157167238055784e-17 
   3083.212  -4.4880728087163984e-18  3.3956777101872097e-17 
   3083.412  -3.0743760191287617e-17   3.240875998044407e-17 
   3083.612   -5.355455847572514e-17  3.2082311530686754e-17 
   3083.812  -4.2298610830544946e-17   3.247474180021781e-17 
   3084.012  -1.2839429677274893e-17   3.325600039248683e-17 
   3084.212    2.464064627996491e-17  3.3082726459123034e-17 
   3084.412  -1.2124158371937097e-17  3.2309132829087314e-17 
   3084.612  -2.1300811164006286e-17   3.229039150687371e-17 
   3084.812   2.3521041835110483e-17  3.3539598519973303e-17 
   3085.012    1.278895363378551e-17   3.261722690781703e-17 
   3085.213    4.433900946272599e-17  3.3095677433391666e-17 
   3085.413   2.6300045696212373e-17   3.182901454354417e-17 
   3085.613    3.767002708857209e-17   3.222360594691347e-17 
   3085.813   -4.266584442381889e-17  3.0751894180804347e-17 
   3086.013   -7.970148892914082e-18  3.1240742925966306e-17 
   3086.213    6.922433433869652e-17  3.2765714636756216e-17 
   3086.413    6.183360614066596e-17   3.200102373896262e-17 
   3086.613    5.897273126118879e-17   3.285207991720362e-17 
   3086.813     3.37935222222842e-17   3.251714281580533e-17 
   3087.013    3.280955831215022e-17  3.1903103965459385e-17 
   3087.213   1.2626608112258587e-16    3.36935932285092e-17 
   3087.413   3.6568645817951093e-17  3.2042372617943787e-17 
   3087.613    9.220619102035245e-18   2.983504530611415e-17 
   3087.813   1.0214045979224893e-16   3.123681666666367e-17 
   3088.013    6.858757839746161e-18    2.93969977459847e-17 
   3088.213   1.3923589014371092e-17  2.9277640202976756e-17 
   3088.413     5.72139493369052e-18  2.9871372863428254e-17 
   3088.613    1.006605412449564e-16  3.2094110300101215e-17 
   3088.813    2.898063889895489e-17  2.9623364364785274e-17 
   3089.013   -7.155296017173238e-18  2.8187089703006795e-17 
   3089.213     4.63010030360579e-20   2.805252496232633e-17 
   3089.413  -1.2189476013244194e-17    2.83158492848358e-17 
   3089.613    -3.11975571369199e-17   2.860450305909325e-17 
   3089.813    6.972155561903057e-17   2.983859529779302e-17 
   3090.013    6.405940822243454e-17  2.9640837302209105e-17 
   3090.213   3.4670504229750197e-17   2.891827149778655e-17 
   3090.413   4.2746735116522405e-17  2.7650115957203617e-17 
   3090.613     7.77337839424814e-17  2.9768328198715274e-17 
   3090.813    8.088572600984474e-17    2.91460297107028e-17 
   3091.013    5.625851890688372e-17     2.8269060110181e-17 
   3091.213    4.185209641303384e-17  2.7696538981704052e-17 
   3091.413   5.2982927477103605e-17   2.830954338604311e-17 
   3091.614   1.2885960727380445e-16   2.910624424044152e-17 
   3091.814   2.7550785852885105e-17   2.719406978723158e-17 
   3092.014    2.902185234331734e-18  2.6568306355509375e-17 
   3092.214    3.859475908373139e-17   2.629512634976634e-17 
   3092.414   4.8570495945069974e-17  2.7414387367165537e-17 
   3092.614   4.3192631965162043e-17    2.66931768560589e-17 
   3092.814   4.1570949665222486e-17  2.5833599731909067e-17 
   3093.014    4.093229645335279e-17   2.595375654502999e-17 
   3093.214    7.725055896019058e-17   2.737497107068658e-17 
   3093.414    7.889049049925536e-17   2.664993351338152e-17 
   3093.614     2.57814385609641e-18  2.4453077740357603e-17 
   3093.814    1.340954640327745e-16   2.797404758681338e-17 
   3094.014    7.375259951320342e-17  2.6047610343747056e-17 
   3094.214    8.819482944807946e-17  2.6498930467030355e-17 
   3094.414   1.0479874911597295e-16  2.6359824101939593e-17 
   3094.614   3.9555064449697357e-19  2.3996596966793326e-17 
   3094.814    1.171721854098344e-16  2.6148553618540057e-17 
   3095.014    1.273688451873623e-16  2.6262241129240733e-17 
   3095.214    8.955493820936825e-17  2.5409452976893432e-17 
   3095.414    1.771607065631681e-17   2.466187544361919e-17 
   3095.614    8.626809502810734e-17  2.4577743637454792e-17 
   3095.814  -1.5863862209275416e-17  2.2872904950993234e-17 
   3096.014   1.1570452861562705e-16  2.5403079207105816e-17 
   3096.214    8.128999207118952e-17  2.4256469377203082e-17 
   3096.414   1.2550207302570469e-16  2.5925731685382313e-17 
   3096.614   3.5920455099995637e-17  2.5003346683630708e-17 
   3096.814   3.7098832517294674e-17  2.3562431981244758e-17 
   3097.014    3.690706497264063e-17   2.327564218817221e-17 
   3097.214    5.991196626099667e-17  2.4290037215337908e-17 
   3097.414   1.2492014875829193e-16  2.4639715125532727e-17 
   3097.614    1.291567213587689e-16  2.4585865687052518e-17 
   3097.815    3.857452640802055e-17  2.2615932454055663e-17 
   3098.015    6.584221897554351e-17  2.3542605547279725e-17 
   3098.215   4.7388126332372144e-17  2.3310764311751836e-17 
   3098.415    1.148164916310752e-16    2.44118528519013e-17 
   3098.615   1.1212414150035734e-16   2.457300626571447e-17 
   3098.815    6.521461389194568e-17  2.2875491966944764e-17 
   3099.015    9.718028683506449e-17   2.387433360272465e-17 
   3099.215    9.654109709823081e-17    2.35549248218081e-17 
   3099.415    1.616888773918144e-16  2.4196332841648822e-17 
   3099.615    8.761733881209194e-17  2.2691301230657166e-17 
   3099.815    1.324591576185444e-16  2.3889094847742833e-17 
   3100.015   1.4157946638880818e-16   2.334812169293441e-17 
   3100.215   1.2274051066617236e-16  2.4321798754283678e-17 
   3100.415   1.5216176977926678e-17  2.1294285198618596e-17 
   3100.615   1.3740511938147156e-16  2.3858317710312128e-17 
   3100.815   1.1786651417691233e-16  2.3275659479449866e-17 
   3101.015    9.549566829866869e-17   2.210091599959281e-17 
   3101.215    5.992346464297874e-17  2.1252896486852673e-17 
   3101.415    8.363050631931051e-17   2.140806422637978e-17 
   3101.615   1.5068840346722682e-16   2.329294840378245e-17 
   3101.815    7.058582180372467e-17  2.1980012523865202e-17 
   3102.015    6.883047853464308e-17  2.2454114077059148e-17 
   3102.215    5.945113864265188e-17   2.124028131073167e-17 
   3102.415   1.0376863740023882e-16  2.1863068238604138e-17 
   3102.615     8.75382341129215e-17  2.2523415486167172e-17 
   3102.815    1.202606329178426e-16   2.220569270730413e-17 
   3103.015    1.323647281503787e-16  2.2740345473265868e-17 
   3103.215   1.5514472954086632e-16  2.3296020047750893e-17 
   3103.415   1.2465197644209348e-16  2.2137908437831887e-17 
   3103.615   1.0323219212987366e-16   2.106033266091305e-17 
   3103.815   1.1973964706976612e-16  2.1251303773240708e-17 
   3104.016    7.986801665377719e-17  2.1419371557527696e-17 
   3104.216    5.889921904996963e-17  2.0608741920893514e-17 
   3104.416    1.127783421781635e-16  2.1698359264093706e-17 
   3104.616    8.250835746644315e-17  2.0338907324725045e-17 
   3104.816    7.672560539012572e-17   2.045265494431535e-17 
   3105.016    6.792474944554763e-17    2.01609648718202e-17 
   3105.216    9.704138430974141e-17  2.1031977334239802e-17 
   3105.416   1.2137215606518228e-16  2.1502771597250113e-17 
   3105.616    6.939455998102665e-17   2.007012247252882e-17 
   3105.816    7.467539844537699e-17  2.0195785997600478e-17 
   3106.016    4.202776894743435e-17  1.9871761599785696e-17 
   3106.216    7.129041021908264e-17  2.0137532519570785e-17 
   3106.416   1.1021975019464887e-16  2.1218489265632417e-17 
   3106.616    8.811329139329991e-17   2.050179738923759e-17 
   3106.816   1.2709701246283346e-16  2.0871284451121488e-17 
   3107.016   1.3699425211819927e-16  2.1362241975462167e-17 
   3107.216    9.116976817365235e-17   2.047142494316523e-17 
   3107.416    7.552424853133865e-17  1.9590560010015528e-17 
   3107.616    1.147591007472607e-16  2.0544264726496466e-17 
   3107.816   1.2722109625879587e-16  2.0967682795924652e-17 
   3108.016   1.1537058501277985e-16  2.0670656338445945e-17 
   3108.216   1.0241906643218723e-16  2.0215764186918754e-17 
   3108.416     9.18491949230177e-17  1.9442633435413153e-17 
   3108.616   1.0489501024843935e-16  2.0452575401293154e-17 
   3108.816   1.3463857130273672e-16    2.08340763496958e-17 
   3109.016   1.6889158662774777e-16  2.0854979941810907e-17 
   3109.216   1.5471750387832236e-16  2.0700852541364174e-17 
   3109.416    9.586049210473321e-17  1.9439657207390602e-17 
   3109.616    1.514279854491335e-16  2.1200687136373087e-17 
   3109.816   5.5487920379751885e-17  1.9213349079506996e-17 
   3110.016    9.296338694464823e-17   1.907763925519471e-17 
   3110.216     6.15180622104502e-17   1.887613872754541e-17 
   3110.417   1.1628735656027228e-16   1.995200176910646e-17 
   3110.617   1.3243126829523464e-16  2.0125347693294202e-17 
   3110.817   1.6509196697835565e-16  2.1235191112783495e-17 
   3111.017   1.1375921787689037e-16   1.881928090533601e-17 
   3111.217    8.278700961483995e-17  1.9152723111366647e-17 
   3111.417    8.324252268864333e-17  1.9058593077802818e-17 
   3111.617   1.4428523037799475e-16   1.950017502477985e-17 
   3111.817    1.216742356424179e-16  1.9474422354549907e-17 
   3112.017   1.3121926280600802e-16  1.9706398489184896e-17 
   3112.217     9.64920472099069e-17  1.9329892198090697e-17 
   3112.417   1.0989545695384681e-16   1.927848871405747e-17 
   3112.617     1.30533423065847e-16  1.9444258668596736e-17 
   3112.817   1.5113108674846146e-16  1.9555329490409127e-17 
   3113.017   1.4840918554173926e-16   1.943178834832747e-17 
   3113.217    8.254169670679704e-17   1.839302313584772e-17 
   3113.417    8.012548285160689e-17  1.8897937510945237e-17 
   3113.617   1.6035831926880824e-16  2.0221974241233865e-17 
   3113.817   1.0617327926849437e-16  1.8594129869847225e-17 
   3114.017     9.87838518752523e-17   1.818475566084086e-17 
   3114.217    1.341101324039208e-16  1.8911824280019082e-17 
   3114.417    7.333945732057563e-17  1.8057710141943684e-17 
   3114.617   1.2803992865249656e-16  1.9353381428210215e-17 
   3114.817   1.1907065645151364e-16  1.8984186790833965e-17 
   3115.017   1.4893884766244628e-16  1.8850822774819924e-17 
   3115.217   1.4698325604296772e-16   1.891052609934682e-17 
   3115.417    6.862451634928059e-17  1.7150376446790803e-17 
   3115.617   1.0011343457076534e-16   1.754034583749893e-17 
   3115.817   1.3180651252584084e-16  1.8268465981464782e-17 
   3116.017   1.0329527055437026e-16   1.795734261111476e-17 
   3116.217   1.1385444870125816e-16  1.7896770202099093e-17 
   3116.417   1.2270052060208158e-16  1.8230299414399696e-17 
   3116.618   1.3089532404129386e-16  1.8922369469554208e-17 
   3116.818   1.1037723702198404e-16  1.7788694287662494e-17 
   3117.018   1.3076193256107857e-16   1.858514314977089e-17 
   3117.218   1.5498712789773808e-16  1.8426385075508908e-17 
   3117.418   1.1761473678647315e-16  1.7440275132195834e-17 
   3117.618   1.0647686866812625e-16   1.792919962478989e-17 
   3117.818   1.7958249433136701e-16   1.866302850506868e-17 
   3118.018     8.70650909628139e-17   1.715117822814666e-17 
   3118.218   1.1465756343518883e-16  1.7908926662814422e-17 
   3118.418   1.2131924597425266e-16  1.7670952387504155e-17 
   3118.618    1.101177739064397e-16   1.754664345118057e-17 
   3118.818    1.060681492150843e-16   1.767579881470262e-17 
   3119.018   1.0969825071823113e-16  1.7421419390668418e-17 
   3119.218    7.909773369663874e-17   1.725289144335035e-17 
   3119.418   1.3817375417945861e-16  1.8411668087733898e-17 
   3119.618   1.2470885677784507e-16  1.8311645337219137e-17 
   3119.818   1.1118380094491203e-16  1.7185877543297378e-17 
   3120.018   1.4145474664464595e-16  1.7690238930195454e-17 
   3120.218   1.0930621328813804e-16   1.717746187263184e-17 
   3120.418   1.0687064452470061e-16  1.7040130666447343e-17 
   3120.618   1.2362214636206492e-16   1.751822761360643e-17 
   3120.818   1.0959487769525972e-16  1.6823816665951627e-17 
   3121.018    9.849068261625414e-17  1.6389665133415976e-17 
   3121.218    9.604360567550932e-17   1.649719602367039e-17 
   3121.418    9.253403913914344e-17  1.7244797005914576e-17 
   3121.618    9.298599170352087e-17  1.6837699448779185e-17 
   3121.818   1.4137018588042227e-16   1.721619838962945e-17 
   3122.018    1.234806347783734e-16   1.707744550974571e-17 
   3122.218   3.1749519289643274e-16   2.099679521081958e-17 
   3122.418   1.0190111445663182e-16  1.6492759503631413e-17 
   3122.618    1.465773356938903e-16  1.7120371402757616e-17 
   3122.819   1.2696833082447312e-16  1.6734024588664843e-17 
   3123.019   1.2224926977153163e-16  1.6179872370296948e-17 
   3123.219   1.1007922042473358e-16   1.634329491323493e-17 
   3123.419    1.367972055287912e-16  1.7249489784324882e-17 
   3123.619    9.653651471965737e-17  1.6696938270820518e-17 
   3123.819   1.2815869853778908e-16  1.6604445147078052e-17 
   3124.019   1.1429948648122065e-16   1.669058606776437e-17 
   3124.219    8.853935314981613e-17   1.606652968251494e-17 
   3124.419    1.169664693594307e-16  1.6281537433276484e-17 
   3124.619    9.602002684368613e-17  1.6224546422746314e-17 
   3124.819    9.551383569575346e-17  1.6612906770144726e-17 
   3125.019   1.4979533389944565e-16  1.7176699069882064e-17 
   3125.219    1.266677707580929e-16   1.649867147466468e-17 
   3125.419     7.82834346644923e-17   1.575270897294935e-17 
   3125.619   1.5408884332994822e-16  1.7027262557878986e-17 
   3125.819   1.5662557188555393e-16  1.7274457007447552e-17 
   3126.019   1.0448158238987584e-16  1.6244694526790568e-17 
   3126.219    1.218782315989107e-16  1.6176749876325214e-17 
   3126.419   1.2432356713642817e-16  1.7142532009526598e-17 
   3126.619   1.2196906725713525e-16  1.6275003082108504e-17 
   3126.819    9.386541365850055e-17   1.544717707520075e-17 
   3127.019   1.5952297169132745e-16  1.6948327444630207e-17 
   3127.219   1.2548957393736045e-16   1.657631400561836e-17 
   3127.419   1.2565974592225783e-16  1.6329245085617446e-17 
   3127.619   1.3832304761010067e-16   1.669466858048203e-17 
   3127.819   1.2424303118425556e-16  1.6195073972960857e-17 
   3128.019    9.543767638920006e-17  1.5670403701163404e-17 
   3128.219   1.1845038184885494e-16  1.5959587241459782e-17 
   3128.419    1.205252001423727e-16   1.609982816385694e-17 
   3128.619   1.5172343311689367e-16  1.6634230067901493e-17 
   3128.819   1.2898389852224784e-16  1.6412814074786912e-17 
   3129.019   1.3708725305630387e-16  1.6667386827675834e-17 
    3129.22   1.1033791930037206e-16  1.6214191069470537e-17 
    3129.42   1.1509010409043008e-16  1.5780911699251217e-17 
    3129.62    9.621039822819446e-17  1.5178943038994794e-17 
    3129.82   1.0408039066341587e-16  1.5934562795242924e-17 
    3130.02   1.0039567786359679e-16  1.6062635013798785e-17 
    3130.22   1.1339813247359835e-16  1.5869848838169248e-17 
    3130.42   1.5871912309315697e-16  1.6891783526452136e-17 
    3130.62   1.2529477086415323e-16   1.624532752860335e-17 
    3130.82   1.0736356809852537e-16   1.555846780001096e-17 
    3131.02    6.364426887652046e-17  1.4637862812302734e-17 
    3131.22   1.2656207116289972e-16  1.5746522200490648e-17 
    3131.42   1.2461067617828115e-16  1.6090117898182608e-17 
    3131.62   1.3882255556340746e-16  1.5847439035728902e-17 
    3131.82    7.577272679883251e-17  1.5072681070565377e-17 
    3132.02   1.1269386538490923e-16   1.622940157711045e-17 
    3132.22   1.5387886261178589e-16   1.714184560278127e-17 
    3132.42   1.1592132186205896e-16  1.5605092533815686e-17 
    3132.62   1.2881600612721224e-16  1.5667263537613318e-17 
    3132.82    1.247004480272688e-16  1.6063885794886505e-17 
    3133.02    1.162736485523712e-16  1.5674218975055384e-17 
    3133.22   1.0730779505646969e-16   1.570199170807932e-17 
    3133.42     1.47376272431162e-16  1.6644751101372312e-17 
    3133.62   1.0671254785749978e-16  1.5697739488142103e-17 
    3133.82   1.4000556822919947e-16  1.6081281074035646e-17 
    3134.02    9.609973076694847e-17  1.4812715912390463e-17 
    3134.22    1.407238959768538e-16  1.6284741792159093e-17 
    3134.42    1.162608460573481e-16  1.5919996439476854e-17 
    3134.62     1.46735920416092e-16  1.6280748058709973e-17 
    3134.82   1.1105481265924989e-16   1.540280411834129e-17 
    3135.02     1.11738063784823e-16   1.609317976441296e-17 
    3135.22   1.0764567717398755e-16  1.5976132135006144e-17 
