# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   18694.09   1.2378910047275056e-18   1.714682562300673e-18 
   18694.69  -2.7812832589468737e-18  1.6796403380987501e-18 
   18695.29   -3.698736615480262e-18  1.6160433896759946e-18 
   18695.89  -1.0791480256857962e-18  1.4954395279902274e-18 
   18696.49   1.8260142670082676e-19  1.4312821090505979e-18 
   18697.09    5.135462846379475e-19  1.4075511688475177e-18 
   18697.69     2.58002820255891e-18  1.4119216481480236e-18 
   18698.29   1.4232498008375479e-18  1.4076379929907334e-18 
   18698.89   1.1309934503587752e-18  1.4360675250660155e-18 
   18699.49  -1.8028396628390506e-18  1.4468433108253664e-18 
   18700.09   -4.047682020168216e-18  1.4479844281362034e-18 
   18700.69   -1.881290651062497e-19  1.4063349693252138e-18 
   18701.29   1.2402847050111368e-18  1.4017347781486568e-18 
   18701.89    1.851820056165226e-18   1.403142983061958e-18 
   18702.49   2.3186991080315893e-18  1.4131535587057664e-18 
   18703.09   1.8885342652965062e-18    1.39022867731037e-18 
   18703.69   3.2371447404874437e-18  1.4438052927094133e-18 
   18704.29    4.527584693516958e-18   1.508538893201355e-18 
   18704.89   5.2548634081299305e-18  1.6717649748607705e-18 
   18705.49   1.2858151203342154e-18  1.9576495908827416e-18 
   18706.09   2.6689394327983624e-18   2.280845435382677e-18 
   18706.69   1.0435952755217644e-18  2.0886482043736324e-18 
   18707.29    4.470586710737249e-19  2.3410683149104038e-18 
   18707.89  -1.2889508776285317e-18  2.2543797827372773e-18 
   18708.49   -6.850385208694744e-19  2.1114655892107615e-18 
   18709.09  -1.9765656775513712e-19   2.241108092274281e-18 
   18709.69    7.383561522527536e-19   1.943453430018647e-18 
   18710.29  -2.8187300984675748e-18  1.7575554973240644e-18 
   18710.89     -9.6649659400132e-19  1.6541041172340617e-18 
   18711.49    3.835227476202008e-18   1.605152830668278e-18 
   18712.09    3.907625581298405e-18   1.582909312072976e-18 
   18712.69   -4.697612826624885e-19  1.5861074173710872e-18 
   18713.29  -2.0374004605646197e-18  1.6066346293791624e-18 
   18713.89  -3.5337327061264266e-18  1.6025411604403449e-18 
   18714.49   -2.437805294591713e-18  1.5584751789995073e-18 
   18715.09   -5.382570973144639e-18  1.5611827692332793e-18 
   18715.69   -2.491487421997178e-18  1.5343585742212281e-18 
   18716.29     3.68976644114116e-18  1.5088008540448863e-18 
   18716.89     1.41072562490281e-18  1.4819576404109882e-18 
   18717.49   3.4985681012273994e-19  1.4396686597679688e-18 
   18718.09    5.457099163887933e-19  1.3982209637278807e-18 
   18718.69   -7.722542823160717e-19  1.3857493784170337e-18 
   18719.29  -3.0486569676352222e-18  1.3915718881507497e-18 
   18719.89   -8.011329846255904e-19  1.3926757951144941e-18 
   18720.49   2.3273831761463796e-18  1.3782170118895865e-18 
   18721.09   1.6362763918730583e-18    1.37650897426838e-18 
   18721.69  -1.2768958828258003e-18  1.4042194370585141e-18 
   18722.29   -1.053318752665339e-18   1.394265751900927e-18 
   18722.89   1.8732780229885757e-18  1.3900021076414068e-18 
   18723.49    -7.85050176474245e-20  1.3895058043008528e-18 
    18724.1   -5.977167512784936e-19  1.4186418368329314e-18 
    18724.7   2.7124193099276627e-18  1.4354848937202069e-18 
    18725.3   1.1702508626793377e-18  1.4642367500909704e-18 
    18725.9   -2.195040028780546e-19   1.535584861882077e-18 
    18726.5   -2.361193324411239e-18   1.704854069288637e-18 
    18727.1   -4.943841135405462e-19  2.0213470899323075e-18 
    18727.7    5.440820877379861e-19  2.2633863405268695e-18 
    18728.3   -3.706079457306518e-18  2.5684996101330475e-18 
    18728.9   -6.064461333270767e-19  2.7591918893263494e-18 
    18729.5   1.1688737490782737e-18  2.8363959174738955e-18 
    18730.1   3.2534809097576594e-18   2.475787963110546e-18 
    18730.7    3.603370630365161e-18   2.260535201042981e-18 
    18731.3    2.816484247296391e-18  2.0298343566558086e-18 
    18731.9   -3.047863146897249e-18  1.8428283825144715e-18 
    18732.5   3.4962742900532963e-19  1.7085370667541937e-18 
    18733.1    2.634075818262484e-18  1.6320279625110155e-18 
    18733.7  -1.4263170910932139e-18   1.559169276007273e-18 
    18734.3  -1.3321831819151766e-18  1.5017970398254732e-18 
    18734.9   6.6058900751920765e-19  1.5054552303929682e-18 
    18735.5   -1.268749297502346e-18  1.5656041853644716e-18 
    18736.1  -2.5840485738381054e-18  1.6662082296949553e-18 
    18736.7    1.739959137632316e-18  1.7537964253711183e-18 
    18737.3  -1.3656676982981461e-18    1.75959297055153e-18 
    18737.9   -7.023330633014724e-19  1.7560538530947307e-18 
    18738.5    7.980476680239997e-19  1.7472077132459373e-18 
    18739.1   -4.393634059156727e-20   1.616952149041654e-18 
    18739.7    -3.15727479769487e-19  1.4953581613645849e-18 
    18740.3   2.7661014373331286e-19  1.4340551894952524e-18 
    18740.9  -3.4299439522227845e-19  1.3936202764133625e-18 
    18741.5   -8.871183239283286e-19  1.3880281400729793e-18 
    18742.1  -2.5871097450589163e-18  1.3865529565349114e-18 
    18742.7  -3.2275229716259227e-18   1.383742500363844e-18 
    18743.3  -2.3240507828400946e-18  1.3844999376513272e-18 
    18743.9   -3.573913265813524e-18   1.389363412705979e-18 
    18744.5   -3.361235459764761e-18  1.3879806762080212e-18 
    18745.1   1.5643640058407082e-18  1.3798466597129181e-18 
    18745.7   2.6117512638001803e-18  1.3797972112961153e-18 
    18746.3  -1.7369790022785064e-18  1.3710413685562662e-18 
    18746.9  -3.0948639497581032e-18  1.3788079122014157e-18 
    18747.5  -1.8659947177176676e-18  1.3909700728037734e-18 
    18748.1    1.076526267319318e-18  1.4035961223998846e-18 
    18748.7  -2.1406054254672093e-19  1.4246804973384248e-18 
    18749.3  -2.3587705173672153e-18  1.4862383187405108e-18 
    18749.9   -7.477528398591958e-19  1.5694644694615092e-18 
    18750.5   -9.055739945689334e-19  1.6733509625435137e-18 
    18751.1   1.0865613191025474e-18  1.7412375197790943e-18 
    18751.7   1.3400047968740227e-18  1.7917443642326653e-18 
    18752.3   -4.888038845112326e-19  1.7805531456204415e-18 
    18752.9     1.19768315745254e-18   1.748357099522795e-18 
    18753.5   1.7342337055596814e-18  1.6454604016734515e-18 
    18754.1  -1.0087000735356871e-18  1.4870094825115882e-18 
    18754.7  -2.4819351124502293e-19   1.428192327207356e-18 
    18755.3   2.8880901854480187e-19  1.4008538025088266e-18 
    18755.9    1.895774571944107e-18  1.4082019364733355e-18 
    18756.5   1.0004306113771675e-18  1.3956605610892751e-18 
    18757.1   4.8117824404707355e-21  1.3974253238173826e-18 
    18757.7   -1.305686934095501e-18  1.3961180002895323e-18 
    18758.3   -3.103106455087396e-18  1.4276025845507699e-18 
    18758.9  -1.2354953198920294e-18  1.4142399354615474e-18 
    18759.5    1.642593551154124e-18  1.4058120399140738e-18 
    18760.1    8.615048709210081e-20  1.4230047086846986e-18 
    18760.7   -1.576723629351637e-18  1.4985187255569629e-18 
    18761.3   4.7114219998792175e-18    1.39484606793625e-18 
    18761.9    2.697940350425665e-19   1.403809130964574e-18 
    18762.5  -2.7582144975427194e-18   1.405604985004919e-18 
    18763.1   -3.814311953549607e-19  1.4131477704295519e-18 
    18763.7   1.7327915978856959e-18  1.4156196951317377e-18 
    18764.3    1.986812580244047e-18   1.432381881531332e-18 
    18764.9   -5.106693459800748e-18  1.4554719768678192e-18 
    18765.5  -3.7651496429709786e-18  1.5118977471989057e-18 
    18766.1    3.886519872427532e-18  1.6048162837512415e-18 
    18766.7   3.3213228145767294e-18  1.7858833211172935e-18 
    18767.3    2.383952826486224e-18   1.929096851213753e-18 
    18767.9   -7.501420749011759e-19  2.1038416025398067e-18 
    18768.5   -3.765225717458368e-18  2.1669420822426882e-18 
    18769.1   -2.729082930252292e-18  2.1599994583718273e-18 
    18769.7   3.6728597132155263e-19  2.0874657422326926e-18 
    18770.3   4.6695347256054765e-18   1.865483695617597e-18 
    18770.9   6.0482227377995935e-18  1.6351430473902805e-18 
    18771.5   2.8661245041110073e-18  1.5479061173906704e-18 
    18772.1    2.600020908603416e-19  1.5024028242761393e-18 
    18772.7    -7.96011352451777e-19  1.4678658338980729e-18 
    18773.3  -3.0066473126643777e-18  1.4429573929336653e-18 
    18773.9   -9.870762312539657e-19  1.4194624490208116e-18 
    18774.5    6.812015552566148e-19  1.4064510656081425e-18 
    18775.1   1.9240230136635384e-18  1.3938273313225171e-18 
    18775.7  -1.9642134961098608e-19   1.381378568357887e-18 
    18776.3   1.5613489754502922e-18  1.3791747235340877e-18 
    18776.9   2.9262200415620182e-18   1.373711583063625e-18 
    18777.5    2.345130031019702e-18  1.3765795912381956e-18 
    18778.1    6.948804096064635e-19   1.380012700550611e-18 
    18778.7  -1.5804564059926375e-18  1.4208881841420764e-18 
    18779.3  -2.4191521610425373e-18  1.4372489949310328e-18 
    18779.9    4.700220858507769e-20  1.4341469750180806e-18 
    18780.5  -4.5286861197908965e-20  1.4411271399946747e-18 
    18781.1   -1.432257516282383e-18  1.4421458766084076e-18 
    18781.7   -1.153917008719608e-18  1.4295790328090037e-18 
    18782.3  -3.3437581731837085e-18  1.4263213909555444e-18 
    18782.9    3.668788074347003e-18  1.4046266009453666e-18 
    18783.5   1.9559147618116284e-18  1.3901564065473504e-18 
    18784.1  -1.0472423856747916e-18  1.3888145187415343e-18 
    18784.7   3.9247390333745525e-19  1.3827702353391468e-18 
    18785.3    1.481896780821077e-18  1.3807243277663402e-18 
    18785.9   2.2220200111124236e-19   1.378076439467237e-18 
    18786.5  -1.0003454410271559e-18  1.3700419813230216e-18 
    18787.1   -4.622115513063982e-19  1.3749334054828228e-18 
    18787.7   -1.731726555062248e-18  1.3801405387652889e-18 
    18788.3  -1.6144201916461589e-18   1.382289643034032e-18 
    18788.9     7.68414836013406e-19  1.3806442841752613e-18 
    18789.5     7.12120046104085e-19  1.3784260513505863e-18 
    18790.1  -2.2335320656062453e-18  1.4013420022626803e-18 
    18790.7    4.876543328550545e-19  1.4132049916744142e-18 
    18791.3    9.148301097530261e-19  1.4239422440521095e-18 
    18791.9   1.6847240984081899e-18  1.4348549638887608e-18 
    18792.5   1.6455110077454973e-18  1.4302132625027805e-18 
    18793.1   -3.527350718151759e-18  1.4320504613732281e-18 
    18793.7  -6.0556482692860555e-18  1.4209662431813104e-18 
    18794.3    4.976455591183748e-19  1.4040107283561552e-18 
    18794.9    4.801089013612949e-18   1.378581177153132e-18 
    18795.5   2.7987787372531715e-18  1.3612457860289923e-18 
    18796.1   -4.446275950636807e-19  1.3610365811886723e-18 
    18796.7   7.1039199758510865e-19  1.3725721195459922e-18 
    18797.3    6.866865257973717e-19  1.3815229445046059e-18 
    18797.9    1.971073430320516e-18  1.3782229655451212e-18 
    18798.5   -8.707838084513175e-19  1.3801984215274328e-18 
    18799.1  -1.3740358919109512e-18  1.3826197401575726e-18 
    18799.7  -4.4865474689501303e-20   1.395614751017521e-18 
    18800.3    2.109949060842591e-18  1.3997384843719735e-18 
    18800.9    5.694532600409044e-19   1.412669162676282e-18 
    18801.5  -1.2087599335750396e-18  1.4276503791743685e-18 
    18802.1   1.5396032486094278e-18   1.433956127282326e-18 
    18802.7  -1.8136042028046137e-18  1.4306773168758542e-18 
    18803.3  -2.9459613710394993e-18  1.4389633169664148e-18 
    18803.9   -4.555796751785899e-19  1.4364335095020855e-18 
    18804.5  -2.2671768345506938e-18  1.4433323078530374e-18 
    18805.1  -1.5168558192248327e-18  1.4483428051235346e-18 
    18805.7   -5.650864190854474e-20  1.4773809330979294e-18 
   18806.31    3.465330165411163e-19  1.5135080456417494e-18 
   18806.91   -7.962881974341452e-19  1.5516345941693403e-18 
   18807.51    4.125982513210088e-19  1.5630922388667465e-18 
   18808.11   -7.128258850435998e-19   1.551021863787217e-18 
   18808.71    4.744150567388587e-19  1.5364765871777343e-18 
   18809.31  -1.0443755351554641e-19  1.5240273280751426e-18 
   18809.91   2.0276811179040553e-18  1.4429640081064816e-18 
   18810.51    9.097036815789207e-19  1.4352412899812413e-18 
   18811.11  -2.0370928550286548e-19  1.4303172860953192e-18 
   18811.71    1.057338958565214e-18  1.4273176359817014e-18 
   18812.31   -8.144491621257773e-19  1.4325494107829087e-18 
   18812.91      -6.064957471232e-20   1.450712525405706e-18 
   18813.51   1.9414688781737126e-18  1.4506549734022029e-18 
   18814.11   1.3484497264914985e-18  1.4522009392894068e-18 
   18814.71    3.033493337746723e-19  1.4705904582018468e-18 
   18815.31    9.574587795201702e-20  1.4574849739558639e-18 
   18815.91   -9.852909614901271e-19  1.4434712264821827e-18 
   18816.51  -1.0997971222530143e-18   1.427080978174193e-18 
   18817.11   2.0305917939432918e-18  1.4108918311198233e-18 
   18817.71   1.1946955800293125e-18  1.4014078232322038e-18 
   18818.31   -4.742412430731066e-19  1.4003265732353558e-18 
   18818.91   -7.075767454137493e-19  1.3893022223574269e-18 
   18819.51  -1.7143666877986876e-18   1.403314812175865e-18 
   18820.11    1.283896389458805e-18  1.3847200575267945e-18 
   18820.71     2.37998537658956e-19  1.3846097495200804e-18 
   18821.31   2.0043940557969583e-19  1.3794907634153933e-18 
   18821.91   -1.503968470302472e-19  1.4022763954230033e-18 
   18822.51   -1.496304627215298e-18   1.392849443400926e-18 
   18823.11    4.839604203543506e-19  1.3995807125003015e-18 
   18823.71   1.9104949852539052e-18  1.4113529086651296e-18 
   18824.31  -1.1249079875056052e-18     1.4205116154295e-18 
   18824.91     -1.9344650639543e-18  1.4087127931940858e-18 
   18825.51    2.284553239746295e-18  1.4098195116062772e-18 
   18826.11    5.887793220448331e-19  1.4167894230650059e-18 
   18826.71   1.3738063454142206e-18  1.4111430423075278e-18 
   18827.31   -3.280641155548786e-18  1.4369314666358436e-18 
   18827.91   -6.760637159094011e-19  1.4063784640864821e-18 
   18828.51    2.193191087978349e-18  1.3961477685672061e-18 
   18829.11   -6.199314938720441e-19   1.404369766860768e-18 
   18829.71  -1.3101195960204816e-18  1.4132015187086857e-18 
   18830.31   -9.816904883054554e-19  1.4336336376075241e-18 
   18830.91   -8.239683958086442e-19  1.4368444771133072e-18 
   18831.51   1.5965618711108793e-18   1.433186286545812e-18 
   18832.11  -1.3185168963936791e-18   1.465733267561371e-18 
   18832.71   -2.111071986428183e-18   1.487679434138574e-18 
   18833.31  -1.4268180250547391e-18  1.4334730542874051e-18 
   18833.91   -5.192741974003883e-19  1.4331634641995954e-18 
   18834.51   -9.489910275564775e-19   1.451228178126748e-18 
   18835.11   -3.408558752300417e-18  1.4641639831899894e-18 
   18835.71  -3.4754579949931424e-18  1.4863595417823724e-18 
   18836.31   -7.873959167549571e-19   1.542995674609022e-18 
   18836.91   2.0525359759686497e-19  1.6994742799956618e-18 
   18837.51    -6.05839687359129e-19   1.899857787365059e-18 
   18838.11   3.8356640776078935e-19  1.9918979943466907e-18 
   18838.71   -3.274876032439252e-18  2.0519984931773133e-18 
   18839.31  -2.9558378240544544e-18    2.05304699806872e-18 
   18839.91   -1.429897718759436e-18  1.9838952890319943e-18 
   18840.51   1.0515905387670422e-18  1.8346718744317925e-18 
   18841.11   -1.930985483052849e-18  1.6771712248450116e-18 
   18841.71   -2.339576593440295e-18  1.5494844976246749e-18 
   18842.31    1.166636332252431e-19    1.50523064527585e-18 
   18842.91  -1.1245395223797291e-18  1.4868947092632229e-18 
   18843.51   -2.154814816676937e-18  1.4773089930935506e-18 
   18844.11  -3.4023669505442225e-19   1.446613929707956e-18 
   18844.71     -8.0964373521259e-19  1.4953118551548699e-18 
   18845.31   2.4470268454978397e-18   1.499457253200296e-18 
   18845.91   3.1228097473211827e-18  1.4441995570092734e-18 
   18846.51   1.0225598528620656e-18   1.465882108949741e-18 
   18847.11   -7.469618305696691e-19  1.4420870015703413e-18 
   18847.71    1.769110550441193e-18  1.4391788062209109e-18 
   18848.31   2.1733935295319282e-18  1.4429186941726888e-18 
   18848.91  -1.4313032776036105e-18  1.4482788033265352e-18 
   18849.51   2.7084766669290606e-18  1.4289056082162893e-18 
   18850.11    3.197551277387806e-18   1.448039830208541e-18 
   18850.71   2.5515482297909026e-18  1.4555513589416164e-18 
   18851.31    3.399620000032193e-19  1.4735872968670176e-18 
   18851.91  -1.0534626326740966e-18   1.488057160506393e-18 
   18852.51   -3.672317269044578e-18  1.5181102213701512e-18 
   18853.11    -5.28175573942199e-18   1.529474426751525e-18 
   18853.71   2.1248381610592088e-20  1.5462505050140343e-18 
   18854.31   3.1574616763269347e-18  1.5275423001511616e-18 
   18854.91    1.939383444943328e-18  1.5298953171219718e-18 
   18855.51   1.8125143530831038e-19   1.505162674375161e-18 
   18856.11   -5.541528614544242e-19   1.474771578180482e-18 
   18856.71    2.330570035650703e-18  1.4686399744969175e-18 
   18857.31  -4.1346847730501234e-19  1.4307772059853826e-18 
   18857.91    4.881304599185183e-19  1.4151845821397358e-18 
   18858.51  -2.8948856217237137e-19  1.4214078059668082e-18 
   18859.11  -2.9300072279994337e-18  1.4347211720185482e-18 
   18859.71    8.426039991498564e-19   1.436768733384559e-18 
   18860.31    1.032394961046918e-18  1.6283998709798354e-18 
   18860.91  -2.4638178078991854e-18   1.646342204209884e-18 
   18861.51   -9.378358616361034e-19  1.4504689216667404e-18 
   18862.11   1.0916636018958726e-18  1.4467437524744787e-18 
   18862.71    6.325286020870833e-20  1.4589846336333526e-18 
   18863.31   -7.551775444490552e-19   1.475318156834441e-18 
   18863.91  -2.8754353598501563e-18  1.5213920086043906e-18 
   18864.51   -8.557167600859375e-19  1.5827341753726605e-18 
   18865.11  -8.2930948634064325e-19  1.6370850967498688e-18 
   18865.71  -2.1715313583840977e-19   1.641779058001099e-18 
   18866.31   -8.819783346499496e-19  1.6716359789908497e-18 
   18866.91  -1.0049613432391519e-18  1.6724231845560067e-18 
   18867.51    5.920852546598524e-19   1.626604678456772e-18 
   18868.11    9.946906259243367e-19     1.5725497860631e-18 
   18868.71  -3.3681466615647435e-19  1.5100575715006909e-18 
   18869.31    7.382460096253597e-20  1.4770141217652575e-18 
   18869.91  -1.0428646296841877e-18  1.4596663271920874e-18 
   18870.51  -1.5683914884306815e-18  1.4480944053842769e-18 
   18871.11   -1.039549270447905e-18    1.45006258467649e-18 
   18871.71  -1.5465554644808726e-18   1.438966128414862e-18 
   18872.31  -1.0418702038305553e-18  1.4523348965389396e-18 
   18872.91     4.93170560087369e-19  1.4510282345283712e-18 
   18873.51    5.043022421442449e-19  1.4377165222698352e-18 
   18874.11   -3.214150399777475e-19  1.4382943576153518e-18 
   18874.71   -8.700131408182014e-20  1.4245154487766544e-18 
   18875.31    1.181782266553647e-18  1.4190863764461967e-18 
   18875.91   1.1117755464303953e-18  1.4229507950262444e-18 
   18876.51   3.0776132328460145e-18  1.4137244481198257e-18 
   18877.11    3.974582706753275e-18  1.3947638744140058e-18 
   18877.71   2.0246216004764484e-18  1.4112531849349215e-18 
   18878.31   -7.752916389147432e-19   1.414949743504752e-18 
   18878.91  -1.8619644236792476e-18   1.422662208112127e-18 
   18879.51   2.4656502107693416e-18  1.4175483487663729e-18 
   18880.11   -5.612168737464669e-19  1.4377687821350852e-18 
   18880.71   -3.399912721429321e-18  1.4385652489421853e-18 
   18881.31    6.805201924565208e-19  1.4326506229270002e-18 
   18881.91    8.678279838576087e-20    1.43606140603116e-18 
   18882.51   -6.760786000482381e-19  1.4502104337889377e-18 
   18883.11  -1.6415495115043682e-18    2.14191688347807e-18 
   18883.71   2.5743507304891946e-18   2.698039578017912e-18 
   18884.31    9.293092346343443e-18  2.6483067087838652e-18 
   18884.91   6.0211981030512044e-18    2.26182185215578e-18 
   18885.51   1.0161710843352619e-17  2.5131984191807567e-18 
   18886.11   -8.198304398326363e-19  1.5066019706006994e-18 
   18886.71    8.591910488491353e-19  1.4933230034476052e-18 
   18887.31    7.468303540099422e-19  1.4565566998303962e-18 
   18887.91   -2.262281606666523e-19  1.4594776293874981e-18 
   18888.52  -2.6173129703456082e-18  1.4644500894143009e-18 
   18889.12  -1.8126813861967192e-18  1.4489196481931287e-18 
   18889.72   -2.165696775959992e-18  1.4598313757538573e-18 
   18890.32   -2.867381386946132e-18  1.4586682629934059e-18 
   18890.92   2.6444169871677943e-18   1.464799039780368e-18 
   18891.52   1.1570345742886789e-18  1.4700695133425517e-18 
   18892.12    7.377118344204318e-19   1.487870116495008e-18 
   18892.72   -7.397426924750808e-20  1.4878372060102461e-18 
   18893.32  -1.1694405040093227e-18  1.5104845809059922e-18 
   18893.92  -1.0235926467180334e-19  1.5252238474583173e-18 
   18894.52  -1.0953484185339538e-18  1.5389081593257397e-18 
   18895.12  -1.0661814600689583e-18   1.558415477064839e-18 
   18895.72  -1.3852565480422084e-18  1.5576115681883201e-18 
   18896.32   -4.868143712866861e-19  1.5593301900860332e-18 
   18896.92   1.9856367332759237e-18  1.5716641798022983e-18 
   18897.52   1.4120651973981405e-18   1.635918014885727e-18 
   18898.12   -2.232357872431326e-18  1.7761672860431372e-18 
   18898.72   -6.596848787745198e-19  2.0204110429787804e-18 
   18899.32   -2.430288804479025e-18   2.168686834073026e-18 
   18899.92   -5.022153204999762e-18  2.2120972518877535e-18 
   18900.52    6.949718643706509e-20   2.191831669964569e-18 
   18901.12   -4.398112531153462e-19   2.120870711162545e-18 
   18901.72   -7.492887176078544e-19  1.9462797626044735e-18 
   18902.32    2.220083419270409e-18  1.7450892041514704e-18 
   18902.92    2.223786262254415e-18  1.6311466561125444e-18 
   18903.52   -7.605173119464911e-19  1.5658037982042081e-18 
   18904.12   2.5127568563952586e-19  1.5175955609250318e-18 
   18904.72    -8.09184807598449e-19  1.5383096515651716e-18 
   18905.32  -1.4365484481297712e-18    1.67842149250732e-18 
   18905.92   -5.276192379083359e-18  1.7519921369854328e-18 
   18906.52   -5.681500709960643e-18  1.5163056022258246e-18 
   18907.12  -1.5274855750442604e-18  1.4966856611695254e-18 
   18907.72  -1.1681859364846837e-18  1.4946595991151679e-18 
   18908.32  -2.2236291519000245e-18  1.4943511666826012e-18 
   18908.92   -7.196919382891103e-19  1.5152653663004386e-18 
   18909.52    8.183443412594216e-19  1.5306292705459564e-18 
   18910.12    3.360661593522934e-18   1.697063049504067e-18 
   18910.72     4.34119393044755e-18  1.7104901965282497e-18 
   18911.32   -3.685742762275556e-18  1.5188790698307428e-18 
   18911.92   2.0262538943689066e-18  1.5096722376841327e-18 
   18912.52   2.6227969486104424e-18   1.518838055759281e-18 
   18913.12  -2.6899409526973766e-18  1.5345522334054299e-18 
   18913.72   -2.853775630255905e-18  1.5493449174782476e-18 
   18914.32  -1.8759340148743793e-18  1.5285117537274117e-18 
   18914.92   -2.463351438215626e-18  1.5358296232762857e-18 
   18915.52   -4.108645799051385e-19   1.542033166964229e-18 
   18916.12   2.5772399072167774e-18   1.551424562432418e-18 
   18916.72    1.663181788131431e-18  1.5532453887501452e-18 
   18917.32   -1.638046115980778e-18  1.6128815024490532e-18 
   18917.92    5.913079718539199e-19  1.6933486299676322e-18 
   18918.52   1.2221111714911536e-18  1.8221642364290956e-18 
   18919.12  -3.4614139831038263e-18   1.901030326746774e-18 
   18919.72  -2.9508962899605686e-18  1.9224403335672037e-18 
   18920.32  -2.9054996665077023e-18  1.8934443773195137e-18 
   18920.92   -5.583513462617026e-19  1.8378008511739718e-18 
   18921.52   -2.258047896063997e-18   1.752175708031089e-18 
   18922.12    6.610057634066438e-20  1.6143183179847856e-18 
   18922.72   2.8211694434436396e-18  1.5669973407596154e-18 
   18923.32  -2.4049163091415438e-19  1.5473183592859292e-18 
   18923.92    6.923897970410713e-19  1.5445682665668118e-18 
   18924.52   -2.183020259773062e-18  1.5644038622569275e-18 
   18925.12   -2.468779187511521e-18  1.5587146482554627e-18 
   18925.72    7.801552793487152e-19   1.548282355344606e-18 
   18926.32   -1.380314352431041e-18  1.5532640766133515e-18 
   18926.92    2.381109955968356e-18    1.56349989889156e-18 
   18927.52   2.4939052676615896e-18  1.5470742594090024e-18 
   18928.12  -2.3119069793423025e-18  1.5602670639361626e-18 
   18928.72   -2.548191029586556e-18  1.5581816307057774e-18 
   18929.32   -1.898736515572671e-18  1.5669333389626163e-18 
   18929.92  -2.5370676164957008e-18  1.5427421481108317e-18 
   18930.52   -4.297164993974485e-18   1.554314400677283e-18 
   18931.12   -1.771766542326996e-18  1.5632498453590983e-18 
   18931.72   1.1934687962305024e-18  1.5611358015062823e-18 
   18932.32  -1.4547196663392686e-18  1.5577842241988295e-18 
   18932.92   -4.565406944094992e-18  1.5702918622015262e-18 
   18933.52   -7.871731508103632e-19  1.6701641030391903e-18 
   18934.12    5.244636350955704e-18  1.6423836847965222e-18 
   18934.72    6.720521097341874e-19  1.7284338527928616e-18 
   18935.32    8.563762928157373e-20  1.7837317361587443e-18 
   18935.92    -5.85602550679055e-20  1.8199911521588927e-18 
   18936.52   -3.938472132141497e-21   1.813296597268649e-18 
   18937.12  -2.6040379722962035e-18   1.784975388648236e-18 
   18937.72   -3.010705721187268e-18   1.744655910331993e-18 
   18938.32    4.372472121316914e-18  1.6636911564382974e-18 
   18938.92     6.79026817193208e-19  1.5804178726109816e-18 
   18939.52  -1.5883992439933451e-18  1.5479568888420368e-18 
   18940.12     9.36066302907704e-19  1.5391797121698547e-18 
   18940.72    3.171704143400745e-18   1.531242827824682e-18 
   18941.32  -1.7489061588665602e-19  1.5336423163845276e-18 
   18941.92   -4.080595812516447e-20  1.5159341602721811e-18 
   18942.52    6.221560111108949e-18  1.5168501963279388e-18 
   18943.12   3.6177685540001576e-18  1.5302735396277519e-18 
   18943.72   -6.399354457103384e-20   1.544827415961896e-18 
   18944.32   -6.509751768650655e-19  1.5553850663976247e-18 
   18944.92  -1.2490388939577818e-18  1.5679839937851883e-18 
   18945.52  -1.5577885240611604e-18   1.556615157782843e-18 
   18946.12     -2.6078979256346e-18  1.5761848235257376e-18 
   18946.72  -2.0168338882782865e-19  1.5799690331353859e-18 
   18947.32     8.07400199351892e-20  1.5484809759084198e-18 
   18947.92   1.2407132028303223e-18  1.5251309042802465e-18 
   18948.52   3.1609611027468354e-18   1.512955678711576e-18 
   18949.12    1.418124861077326e-18   1.507130357529413e-18 
   18949.72   -6.724098252042366e-19  1.4996953994216882e-18 
   18950.32    -7.48717001297193e-19  1.4889250711799107e-18 
   18950.92  -2.3424756929271024e-19  1.4913908768472411e-18 
   18951.52   -2.293718561683482e-18  1.4878137221467479e-18 
   18952.12   -2.518864314698043e-21  1.4795437638502668e-18 
   18952.72    9.388230107996376e-19  1.4942625233668608e-18 
   18953.32   1.8469297896606683e-18  1.5023814903438063e-18 
   18953.92  -1.1196143608385642e-18  1.5159480521350958e-18 
   18954.52  -1.0806966376421262e-18  1.5291863359753692e-18 
   18955.12  -1.6974566522866456e-18  1.5258193783911181e-18 
   18955.72   3.8053996619726494e-19  1.5406198352919952e-18 
   18956.32    4.371152394340033e-19  1.5596101772754894e-18 
   18956.92   -2.530260603667577e-18  1.5566201191624554e-18 
   18957.52   1.4293246794142111e-18  1.5799860672053882e-18 
   18958.12   1.5329545037909374e-18  1.5900522103008549e-18 
   18958.72   -4.148277299394717e-18  1.5937886252869042e-18 
