       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55635.795  31.205  27.625  26.043  3520.88     3631.0       u 
 55635.795  33.434  30.073   28.27  2681.67     3631.0    UVW1 
 55638.245  25.376   24.19  23.213  7457.89     3631.0       i 
 55638.245  25.909  24.733  23.554  6141.12     3631.0       r 
 55638.245  27.587  25.799  24.394  4671.78     3631.0       g 
 55638.245  31.213  27.639  26.054  3520.88     3631.0       u 
 55638.245  33.442  30.086  28.283  2681.67     3631.0    UVW1 
 55640.696  25.391  24.203  23.222  7457.89     3631.0       i 
 55640.696  25.922  24.743  23.564  6141.12     3631.0       r 
 55640.696  27.597  25.814  24.403  4671.78     3631.0       g 
 55640.696  31.222  27.653  26.065  3520.88     3631.0       u 
 55640.696   33.45  30.099  28.295  2681.67     3631.0    UVW1 
 55643.146  25.405  24.216  23.232  7457.89     3631.0       i 
 55643.146  25.935  24.752  23.574  6141.12     3631.0       r 
 55643.146  27.607  25.827  24.414  4671.78     3631.0       g 
 55643.146  31.231  27.667  26.075  3520.88     3631.0       u 
 55643.146  33.464  30.111  28.307  2681.67     3631.0    UVW1 
 55645.597   25.42   24.23  23.241  7457.89     3631.0       i 
 55645.597  25.947  24.761  23.584  6141.12     3631.0       r 
 55645.597  27.617  25.839  24.425  4671.78     3631.0       g 
 55645.597   31.24  27.681  26.086  3520.88     3631.0       u 
 55645.597  33.477  30.124  28.319  2681.67     3631.0    UVW1 
 55648.047  25.435  24.243   23.25  7457.89     3631.0       i 
 55648.047  25.956  24.771  23.593  6141.12     3631.0       r 
 55648.047  27.627  25.851  24.435  4671.78     3631.0       g 
 55648.047  31.248  27.695  26.097  3520.88     3631.0       u 
 55648.047  33.491  30.137  28.332  2681.67     3631.0    UVW1 
 55650.497  25.449  24.256  23.259  7457.89     3631.0       i 
 55650.497  25.964   24.78  23.602  6141.12     3631.0       r 
 55650.497  27.637  25.863  24.444  4671.78     3631.0       g 
 55650.497  31.257  27.709  26.107  3520.88     3631.0       u 
 55650.497  33.505  30.149  28.344  2681.67     3631.0    UVW1 
 55652.948  25.464  24.269  23.268  7457.89     3631.0       i 
 55652.948  25.973  24.789   23.61  6141.12     3631.0       r 
 55652.948  27.647  25.875  24.452  4671.78     3631.0       g 
 55652.948  31.266  27.723  26.118  3520.88     3631.0       u 
 55652.948  33.518  30.162  28.356  2681.67     3631.0    UVW1 
 55655.398  25.478  24.282  23.277  7457.89     3631.0       i 
 55655.398  25.981  24.799  23.618  6141.12     3631.0       r 
 55655.398  27.658  25.886   24.46  4671.78     3631.0       g 
 55655.398  31.274  27.734  26.128  3520.88     3631.0       u 
 55655.398  33.531  30.174  28.368  2681.67     3631.0    UVW1 
 55657.848  25.492  24.295  23.286  7457.89     3631.0       i 
 55657.848  25.989  24.808  23.626  6141.12     3631.0       r 
 55657.848  27.668  25.898  24.468  4671.78     3631.0       g 
 55657.848  31.283  27.744  26.139  3520.88     3631.0       u 
 55657.848  33.545  30.183   28.38  2681.67     3631.0    UVW1 
 55660.299  25.507  24.308  23.296  7457.89     3631.0       i 
 55660.299  25.997  24.817  23.635  6141.12     3631.0       r 
 55660.299  27.678   25.91  24.476  4671.78     3631.0       g 
 55660.299  31.291  27.754  26.149  3520.88     3631.0       u 
 55660.299  33.558  30.191  28.392  2681.67     3631.0    UVW1 
 55662.749  25.521  24.321  23.306  7457.89     3631.0       i 
 55662.749  26.005  24.826  23.644  6141.12     3631.0       r 
 55662.749  27.688  25.922  24.483  4671.78     3631.0       g 
 55662.749    31.3  27.764   26.16  3520.88     3631.0       u 
 55662.749  33.572    30.2  28.401  2681.67     3631.0    UVW1 
 55665.199  25.535  24.334  23.315  7457.89     3631.0       i 
 55665.199  26.018  24.835  23.653  6141.12     3631.0       r 
 55665.199  27.698  25.934  24.491  4671.78     3631.0       g 
 55665.199  31.308  27.773  26.172  3520.88     3631.0       u 
 55665.199  33.585  30.209  28.409  2681.67     3631.0    UVW1 
  55667.65   25.55  24.347  23.325  7457.89     3631.0       i 
  55667.65   26.03  24.843  23.663  6141.12     3631.0       r 
  55667.65  27.708  25.946  24.499  4671.78     3631.0       g 
  55667.65  31.317  27.783  26.185  3520.88     3631.0       u 
  55667.65  33.598  30.218  28.418  2681.67     3631.0    UVW1 
   55670.1  25.564  24.359  23.334  7457.89     3631.0       i 
   55670.1  26.043  24.851  23.673  6141.12     3631.0       r 
   55670.1  27.718   25.96  24.507  4671.78     3631.0       g 
   55670.1  31.325  27.793  26.197  3520.88     3631.0       u 
   55670.1  33.611  30.226  28.427  2681.67     3631.0    UVW1 
 55672.551  25.578  24.372  23.344  7457.89     3631.0       i 
 55672.551  26.055  24.858   23.68  6141.12     3631.0       r 
 55672.551  27.728  25.974  24.514  4671.78     3631.0       g 
 55672.551  31.334  27.803  26.209  3520.88     3631.0       u 
 55672.551  33.625  30.235  28.436  2681.67     3631.0    UVW1 
 55675.001  25.592  24.385  23.354  7457.89     3631.0       i 
 55675.001  26.068  24.867  23.687  6141.12     3631.0       r 
 55675.001  27.738  25.988  24.522  4671.78     3631.0       g 
 55675.001  31.342  27.812  26.222  3520.88     3631.0       u 
 55675.001  33.638  30.245  28.446  2681.67     3631.0    UVW1 
 55677.451  25.606  24.398  23.362  7457.89     3631.0       i 
 55677.451  26.079  24.879  23.694  6141.12     3631.0       r 
 55677.451  27.748  26.002   24.53  4671.78     3631.0       g 
 55677.451   31.35  27.822  26.234  3520.88     3631.0       u 
 55677.451  33.651  30.257  28.456  2681.67     3631.0    UVW1 
 55679.902   25.62   24.41   23.37  7457.89     3631.0       i 
 55679.902  26.093   24.89  23.703  6141.12     3631.0       r 
 55679.902  27.758  26.016  24.539  4671.78     3631.0       g 
 55679.902  31.359  27.832  26.246  3520.88     3631.0       u 
 55679.902  33.664   30.27  28.466  2681.67     3631.0    UVW1 
 55682.352  25.634  24.423  23.378  7457.89     3631.0       i 
 55682.352  26.107  24.901  23.712  6141.12     3631.0       r 
 55682.352  27.767  26.029  24.548  4671.78     3631.0       g 
 55682.352  31.367  27.841  26.259  3520.88     3631.0       u 
 55682.352  33.677  30.282  28.476  2681.67     3631.0    UVW1 
 55684.802  25.648  24.436  23.387  7457.89     3631.0       i 
 55684.802  26.121  24.913  23.722  6141.12     3631.0       r 
 55684.802  27.777  26.042  24.557  4671.78     3631.0       g 
 55684.802  31.376  27.851  26.271  3520.88     3631.0       u 
 55684.802   33.69  30.294  28.485  2681.67     3631.0    UVW1 
 55687.253  25.661  24.448  23.395  7457.89     3631.0       i 
 55687.253  26.134  24.924  23.732  6141.12     3631.0       r 
 55687.253  27.787  26.055  24.566  4671.78     3631.0       g 
 55687.253  31.384   27.86  26.283  3520.88     3631.0       u 
 55687.253  33.703  30.306  28.495  2681.67     3631.0    UVW1 
 55689.703  25.675  24.461  23.403  7457.89     3631.0       i 
 55689.703  26.148  24.935  23.742  6141.12     3631.0       r 
 55689.703  27.797  26.067  24.575  4671.78     3631.0       g 
 55689.703  31.392   27.87  26.295  3520.88     3631.0       u 
 55689.703  33.716  30.319  28.505  2681.67     3631.0    UVW1 
 55692.153  25.689  24.473  23.412  7457.89     3631.0       i 
 55692.153  26.162  24.947  23.752  6141.12     3631.0       r 
 55692.153  27.807   26.08  24.585  4671.78     3631.0       g 
 55692.153    31.4  27.879  26.307  3520.88     3631.0       u 
 55692.153  33.729  30.331  28.515  2681.67     3631.0    UVW1 
 55694.604  25.703  24.486  23.421  7457.89     3631.0       i 
 55694.604  26.176  24.958  23.762  6141.12     3631.0       r 
 55694.604  27.817  26.093  24.595  4671.78     3631.0       g 
 55694.604  31.409  27.889  26.319  3520.88     3631.0       u 
 55694.604  33.742  30.343  28.524  2681.67     3631.0    UVW1 
 55697.054  25.716  24.498   23.43  7457.89     3631.0       i 
 55697.054  26.189  24.969  23.772  6141.12     3631.0       r 
 55697.054  27.827  26.105  24.606  4671.78     3631.0       g 
 55697.054  31.417  27.898  26.331  3520.88     3631.0       u 
 55697.054  33.754  30.355  28.534  2681.67     3631.0    UVW1 
 55699.504   25.73  24.511  23.439  7457.89     3631.0       i 
 55699.504  26.203   24.98  23.782  6141.12     3631.0       r 
 55699.504  27.837  26.118  24.616  4671.78     3631.0       g 
 55699.504  31.425  27.908  26.343  3520.88     3631.0       u 
 55699.504  33.767  30.367   28.54  2681.67     3631.0    UVW1 
 55701.955  25.744  24.523  23.449  7457.89     3631.0       i 
 55701.955  26.217  24.991  23.792  6141.12     3631.0       r 
 55701.955  27.846  26.131  24.626  4671.78     3631.0       g 
 55701.955  31.433  27.917  26.356  3520.88     3631.0       u 
 55701.955   33.78  30.379  28.547  2681.67     3631.0    UVW1 
 55704.405  25.757  24.536  23.458  7457.89     3631.0       i 
 55704.405   26.23  25.002  23.801  6141.12     3631.0       r 
 55704.405  27.856  26.143  24.637  4671.78     3631.0       g 
 55704.405  31.441   27.93  26.368  3520.88     3631.0       u 
 55704.405  33.793  30.391  28.553  2681.67     3631.0    UVW1 
 55706.856  25.771  24.548  23.467  7457.89     3631.0       i 
 55706.856  26.244  25.013  23.809  6141.12     3631.0       r 
 55706.856  27.866  26.156  24.647  4671.78     3631.0       g 
 55706.856  31.449  27.943  26.379  3520.88     3631.0       u 
 55706.856  33.805  30.403  28.561  2681.67     3631.0    UVW1 
 55709.306  25.784   24.56  23.476  7457.89     3631.0       i 
 55709.306  26.257  25.024  23.817  6141.12     3631.0       r 
 55709.306  27.876  26.167  24.658  4671.78     3631.0       g 
 55709.306  31.458  27.956  26.391  3520.88     3631.0       u 
 55709.306  33.818  30.415   28.57  2681.67     3631.0    UVW1 
 55711.756  25.797  24.573  23.484  7457.89     3631.0       i 
 55711.756   26.27  25.035  23.825  6141.12     3631.0       r 
 55711.756  27.886  26.177  24.669  4671.78     3631.0       g 
 55711.756  31.466  27.969  26.403  3520.88     3631.0       u 
 55711.756  33.831  30.427  28.579  2681.67     3631.0    UVW1 
 55714.207  25.811  24.585  23.493  7457.89     3631.0       i 
 55714.207  26.284  25.046  23.833  6141.12     3631.0       r 
 55714.207  27.895  26.187   24.68  4671.78     3631.0       g 
 55714.207  31.474  27.982  26.415  3520.88     3631.0       u 
 55714.207  33.843  30.439  28.588  2681.67     3631.0    UVW1 
 55716.657  25.824  24.597  23.501  7457.89     3631.0       i 
 55716.657  26.297  25.057   23.84  6141.12     3631.0       r 
 55716.657  27.905  26.197  24.691  4671.78     3631.0       g 
 55716.657  31.482  27.994  26.427  3520.88     3631.0       u 
 55716.657  33.856  30.451  28.597  2681.67     3631.0    UVW1 
 55719.107  25.837  24.609   23.51  7457.89     3631.0       i 
 55719.107   26.31  25.068  23.847  6141.12     3631.0       r 
 55719.107  27.915  26.207  24.703  4671.78     3631.0       g 
 55719.107   31.49  28.007  26.439  3520.88     3631.0       u 
 55719.107  33.868  30.463  28.606  2681.67     3631.0    UVW1 
 55721.558  25.851  24.622  23.519  7457.89     3631.0       i 
 55721.558  26.324  25.079  23.855  6141.12     3631.0       r 
 55721.558  27.924  26.217  24.714  4671.78     3631.0       g 
 55721.558  31.498   28.02  26.451  3520.88     3631.0       u 
 55721.558  33.881  30.475  28.615  2681.67     3631.0    UVW1 
 55724.008  25.864  24.634  23.528  7457.89     3631.0       i 
 55724.008  26.337   25.09  23.862  6141.12     3631.0       r 
 55724.008  27.933  26.226  24.725  4671.78     3631.0       g 
 55724.008  31.506  28.032  26.462  3520.88     3631.0       u 
 55724.008  33.893  30.486  28.625  2681.67     3631.0    UVW1 
 55726.458  25.877  24.646  23.537  7457.89     3631.0       i 
 55726.458   26.35  25.101   23.87  6141.12     3631.0       r 
 55726.458  27.942  26.236  24.737  4671.78     3631.0       g 
 55726.458  31.514  28.045   26.47  3520.88     3631.0       u 
 55726.458  33.906  30.498  28.635  2681.67     3631.0    UVW1 
 55728.909   25.89  24.658  23.546  7457.89     3631.0       i 
 55728.909  26.363  25.112  23.877  6141.12     3631.0       r 
 55728.909  27.951  26.246  24.748  4671.78     3631.0       g 
 55728.909  31.522  28.057  26.479  3520.88     3631.0       u 
 55728.909  33.918   30.51  28.646  2681.67     3631.0    UVW1 
 55731.359  25.903   24.67  23.554  7457.89     3631.0       i 
 55731.359  26.376  25.123  23.884  6141.12     3631.0       r 
 55731.359   27.96  26.256  24.759  4671.78     3631.0       g 
 55731.359  31.529   28.07  26.487  3520.88     3631.0       u 
 55731.359  33.931  30.522  28.657  2681.67     3631.0    UVW1 
 55733.809  25.916  24.682  23.563  7457.89     3631.0       i 
 55733.809  26.389  25.134  23.892  6141.12     3631.0       r 
 55733.809  27.969  26.265   24.77  4671.78     3631.0       g 
 55733.809  31.537  28.082  26.496  3520.88     3631.0       u 
 55733.809  33.943  30.533  28.667  2681.67     3631.0    UVW1 
  55736.26  25.928  24.694  23.572  7457.89     3631.0       i 
  55736.26  26.402  25.144  23.899  6141.12     3631.0       r 
  55736.26  27.978  26.275  24.782  4671.78     3631.0       g 
  55736.26  31.545  28.095  26.505  3520.88     3631.0       u 
  55736.26  33.955  30.545  28.678  2681.67     3631.0    UVW1 
  55738.71  25.941  24.706  23.581  7457.89     3631.0       i 
  55738.71  26.415  25.155  23.906  6141.12     3631.0       r 
  55738.71  27.987  26.285  24.793  4671.78     3631.0       g 
  55738.71  31.553  28.107  26.513  3520.88     3631.0       u 
  55738.71  33.967  30.557  28.689  2681.67     3631.0    UVW1 
 55741.161  25.954  24.718  23.591  7457.89     3631.0       i 
 55741.161  26.428  25.166  23.914  6141.12     3631.0       r 
 55741.161  27.996  26.294  24.804  4671.78     3631.0       g 
 55741.161   31.56   28.12  26.522  3520.88     3631.0       u 
 55741.161   33.98  30.568  28.699  2681.67     3631.0    UVW1 
 55743.611  25.967   24.73    23.6  7457.89     3631.0       i 
 55743.611   26.44  25.177  23.922  6141.12     3631.0       r 
 55743.611  28.005  26.304  24.814  4671.78     3631.0       g 
 55743.611  31.567  28.132   26.53  3520.88     3631.0       u 
 55743.611  33.992   30.58  28.712  2681.67     3631.0    UVW1 
 55746.061   25.98  24.742  23.609  7457.89     3631.0       i 
 55746.061  26.453  25.187   23.93  6141.12     3631.0       r 
 55746.061  28.013  26.313  24.824  4671.78     3631.0       g 
 55746.061  31.574  28.144  26.538  3520.88     3631.0       u 
 55746.061  34.004  30.592  28.724  2681.67     3631.0    UVW1 
 55748.512  25.992  24.753  23.619  7457.89     3631.0       i 
 55748.512  26.466  25.198  23.938  6141.12     3631.0       r 
 55748.512  28.022  26.323  24.834  4671.78     3631.0       g 
 55748.512  31.582  28.157  26.547  3520.88     3631.0       u 
 55748.512  34.016  30.603  28.736  2681.67     3631.0    UVW1 
 55750.962  26.005  24.765  23.628  7457.89     3631.0       i 
 55750.962  26.479  25.209  23.947  6141.12     3631.0       r 
 55750.962  28.031  26.334  24.843  4671.78     3631.0       g 
 55750.962  31.589  28.169  26.555  3520.88     3631.0       u 
 55750.962  34.028  30.615  28.749  2681.67     3631.0    UVW1 
 55753.412  26.018  24.777  23.637  7457.89     3631.0       i 
 55753.412  26.491  25.219  23.955  6141.12     3631.0       r 
 55753.412   28.04  26.346  24.853  4671.78     3631.0       g 
 55753.412  31.596  28.181  26.564  3520.88     3631.0       u 
 55753.412   34.04  30.626  28.761  2681.67     3631.0    UVW1 
 55755.863   26.03  24.789  23.647  7457.89     3631.0       i 
 55755.863  26.504   25.23  23.963  6141.12     3631.0       r 
 55755.863  28.049  26.358  24.863  4671.78     3631.0       g 
 55755.863  31.603  28.193  26.572  3520.88     3631.0       u 
 55755.863  34.052  30.638  28.773  2681.67     3631.0    UVW1 
 55758.313  26.043  24.801  23.656  7457.89     3631.0       i 
 55758.313  26.517   25.24  23.971  6141.12     3631.0       r 
 55758.313  28.058   26.37  24.873  4671.78     3631.0       g 
 55758.313   31.61  28.205  26.581  3520.88     3631.0       u 
 55758.313  34.064  30.649  28.785  2681.67     3631.0    UVW1 
 55760.763  26.055  24.812  23.665  7457.89     3631.0       i 
 55760.763  26.529  25.251  23.979  6141.12     3631.0       r 
 55760.763  28.067  26.383  24.883  4671.78     3631.0       g 
 55760.763  31.617  28.218   26.59  3520.88     3631.0       u 
 55760.763  34.076   30.66  28.797  2681.67     3631.0    UVW1 
 55763.214  26.068  24.824  23.674  7457.89     3631.0       i 
 55763.214  26.542  25.262  23.987  6141.12     3631.0       r 
 55763.214  28.076  26.395  24.893  4671.78     3631.0       g 
 55763.214  31.624   28.23    26.6  3520.88     3631.0       u 
 55763.214  34.088  30.672  28.809  2681.67     3631.0    UVW1 
 55765.664   26.08  24.836  23.684  7457.89     3631.0       i 
 55765.664  26.554  25.272  23.996  6141.12     3631.0       r 
 55765.664  28.085  26.407  24.903  4671.78     3631.0       g 
 55765.664  31.631  28.242   26.61  3520.88     3631.0       u 
 55765.664    34.1  30.683  28.821  2681.67     3631.0    UVW1 
 55768.115  26.093  24.847  23.693  7457.89     3631.0       i 
 55768.115  26.567  25.283  24.005  6141.12     3631.0       r 
 55768.115  28.097  26.419  24.913  4671.78     3631.0       g 
 55768.115  31.638  28.254   26.62  3520.88     3631.0       u 
 55768.115  34.112  30.695  28.833  2681.67     3631.0    UVW1 
 55770.565  26.105  24.859  23.702  7457.89     3631.0       i 
 55770.565  26.579  25.293  24.014  6141.12     3631.0       r 
 55770.565  28.108  26.431  24.922  4671.78     3631.0       g 
 55770.565  31.645  28.266   26.63  3520.88     3631.0       u 
 55770.565  34.124  30.706  28.845  2681.67     3631.0    UVW1 
 55773.015  26.117   24.87  23.711  7457.89     3631.0       i 
 55773.015  26.592  25.304  24.023  6141.12     3631.0       r 
 55773.015   28.12  26.442  24.932  4671.78     3631.0       g 
 55773.015  31.652  28.278  26.639  3520.88     3631.0       u 
 55773.015  34.136  30.717  28.857  2681.67     3631.0    UVW1 
 55775.466   26.13  24.882   23.72  7457.89     3631.0       i 
 55775.466  26.604  25.315  24.032  6141.12     3631.0       r 
 55775.466  28.131  26.453  24.942  4671.78     3631.0       g 
 55775.466  31.659   28.29  26.649  3520.88     3631.0       u 
 55775.466  34.148  30.728  28.869  2681.67     3631.0    UVW1 
 55777.916  26.142  24.893  23.727  7457.89     3631.0       i 
 55777.916  26.616  25.326  24.041  6141.12     3631.0       r 
 55777.916  28.143  26.465  24.952  4671.78     3631.0       g 
 55777.916  31.666  28.301  26.659  3520.88     3631.0       u 
 55777.916  34.159  30.738  28.881  2681.67     3631.0    UVW1 
 55780.366  26.154  24.905  23.735  7457.89     3631.0       i 
 55780.366  26.629  25.338   24.05  6141.12     3631.0       r 
 55780.366  28.154  26.476  24.962  4671.78     3631.0       g 
 55780.366  31.673  28.313  26.668  3520.88     3631.0       u 
 55780.366  34.171  30.746  28.893  2681.67     3631.0    UVW1 
 55782.817  26.166  24.916  23.743  7457.89     3631.0       i 
 55782.817  26.641  25.349  24.059  6141.12     3631.0       r 
 55782.817  28.165  26.488  24.972  4671.78     3631.0       g 
 55782.817   31.68  28.325  26.678  3520.88     3631.0       u 
 55782.817  34.183  30.754  28.904  2681.67     3631.0    UVW1 
 55785.267  26.178  24.928   23.75  7457.89     3631.0       i 
 55785.267  26.653   25.36  24.068  6141.12     3631.0       r 
 55785.267  28.177  26.499  24.982  4671.78     3631.0       g 
 55785.267  31.687  28.337  26.688  3520.88     3631.0       u 
 55785.267  34.194  30.763  28.914  2681.67     3631.0    UVW1 
 55787.717   26.19  24.939  23.758  7457.89     3631.0       i 
 55787.717  26.665  25.372  24.076  6141.12     3631.0       r 
 55787.717  28.188   26.51  24.992  4671.78     3631.0       g 
 55787.717  31.694  28.349  26.697  3520.88     3631.0       u 
 55787.717  34.206  30.771  28.925  2681.67     3631.0    UVW1 
 55790.168  26.203   24.95  23.765  7457.89     3631.0       i 
 55790.168  26.677  25.383  24.083  6141.12     3631.0       r 
 55790.168  28.199  26.521  25.002  4671.78     3631.0       g 
 55790.168  31.701   28.36  26.707  3520.88     3631.0       u 
 55790.168  34.218  30.779  28.936  2681.67     3631.0    UVW1 
 55792.618  26.215  24.959  23.773  7457.89     3631.0       i 
 55792.618   26.69  25.394  24.091  6141.12     3631.0       r 
 55792.618   28.21  26.533  25.011  4671.78     3631.0       g 
 55792.618  31.708  28.372  26.716  3520.88     3631.0       u 
 55792.618  34.229  30.787  28.946  2681.67     3631.0    UVW1 
 55795.068  26.227  24.969  23.781  7457.89     3631.0       i 
 55795.068  26.702  25.406  24.098  6141.12     3631.0       r 
 55795.068  28.222  26.544  25.021  4671.78     3631.0       g 
 55795.068  31.715  28.384  26.726  3520.88     3631.0       u 
 55795.068  34.241  30.796  28.957  2681.67     3631.0    UVW1 
 55797.519  26.239  24.978  23.788  7457.89     3631.0       i 
 55797.519  26.714  25.417  24.105  6141.12     3631.0       r 
 55797.519  28.233  26.555  25.031  4671.78     3631.0       g 
 55797.519  31.722  28.395  26.737  3520.88     3631.0       u 
 55797.519  34.252  30.804  28.967  2681.67     3631.0    UVW1 
 55799.969  26.251  24.987  23.796  7457.89     3631.0       i 
 55799.969  26.726  25.428  24.112  6141.12     3631.0       r 
 55799.969  28.244  26.566  25.041  4671.78     3631.0       g 
 55799.969  31.729  28.407  26.748  3520.88     3631.0       u 
 55799.969  34.264  30.812  28.978  2681.67     3631.0    UVW1 
  55802.42  26.262  24.997  23.803  7457.89     3631.0       i 
  55802.42  26.738  25.439  24.118  6141.12     3631.0       r 
  55802.42  28.255  26.577   25.05  4671.78     3631.0       g 
  55802.42  31.735  28.419  26.759  3520.88     3631.0       u 
  55802.42  34.275   30.82  28.988  2681.67     3631.0    UVW1 
  55804.87  26.274  25.006   23.81  7457.89     3631.0       i 
  55804.87   26.75   25.45  24.124  6141.12     3631.0       r 
  55804.87  28.266  26.588   25.06  4671.78     3631.0       g 
  55804.87  31.742   28.43   26.77  3520.88     3631.0       u 
  55804.87  34.287  30.828  28.999  2681.67     3631.0    UVW1 
  55807.32  26.285  25.015  23.818  7457.89     3631.0       i 
  55807.32  26.762  25.461   24.13  6141.12     3631.0       r 
  55807.32  28.277  26.599   25.07  4671.78     3631.0       g 
  55807.32  31.749  28.442   26.78  3520.88     3631.0       u 
  55807.32  34.298  30.837  29.009  2681.67     3631.0    UVW1 
 55809.771  26.297  25.022  23.826  7457.89     3631.0       i 
 55809.771  26.774  25.472  24.136  6141.12     3631.0       r 
 55809.771  28.288   26.61   25.08  4671.78     3631.0       g 
 55809.771  31.761  28.453  26.791  3520.88     3631.0       u 
 55809.771   34.31  30.845  29.019  2681.67     3631.0    UVW1 
 55812.221  26.308  25.029  23.833  7457.89     3631.0       i 
 55812.221  26.785  25.483  24.142  6141.12     3631.0       r 
 55812.221  28.299  26.621  25.089  4671.78     3631.0       g 
 55812.221  31.772  28.465  26.802  3520.88     3631.0       u 
 55812.221  34.321  30.853   29.03  2681.67     3631.0    UVW1 
 55814.671  26.319  25.035  23.841  7457.89     3631.0       i 
 55814.671  26.797  25.494  24.148  6141.12     3631.0       r 
 55814.671   28.31  26.632  25.099  4671.78     3631.0       g 
 55814.671  31.783  28.476  26.813  3520.88     3631.0       u 
 55814.671  34.332  30.861   29.04  2681.67     3631.0    UVW1 
 55817.122  26.331  25.042  23.848  7457.89     3631.0       i 
 55817.122  26.809  25.505  24.154  6141.12     3631.0       r 
 55817.122  28.321  26.643  25.107  4671.78     3631.0       g 
 55817.122  31.795  28.488  26.824  3520.88     3631.0       u 
 55817.122  34.344  30.869  29.051  2681.67     3631.0    UVW1 
 55819.572  26.342  25.049  23.856  7457.89     3631.0       i 
 55819.572  26.821  25.516  24.161  6141.12     3631.0       r 
 55819.572  28.332  26.654  25.114  4671.78     3631.0       g 
 55819.572  31.806  28.499  26.834  3520.88     3631.0       u 
 55819.572  34.355  30.877  29.061  2681.67     3631.0    UVW1 
 55822.022  26.353  25.055  23.863  7457.89     3631.0       i 
 55822.022  26.833  25.527  24.167  6141.12     3631.0       r 
 55822.022  28.343  26.665  25.121  4671.78     3631.0       g 
 55822.022  31.817   28.51  26.845  3520.88     3631.0       u 
 55822.022  34.366  30.885  29.071  2681.67     3631.0    UVW1 
 55824.473  26.365  25.062  23.871  7457.89     3631.0       i 
 55824.473  26.844  25.538  24.174  6141.12     3631.0       r 
 55824.473  28.353  26.676  25.128  4671.78     3631.0       g 
 55824.473  31.828  28.522  26.856  3520.88     3631.0       u 
 55824.473  34.377  30.893  29.081  2681.67     3631.0    UVW1 
 55826.923  26.376  25.069  23.879  7457.89     3631.0       i 
 55826.923  26.856  25.549  24.181  6141.12     3631.0       r 
 55826.923  28.364  26.687  25.135  4671.78     3631.0       g 
 55826.923   31.84  28.533  26.866  3520.88     3631.0       u 
 55826.923  34.388  30.901  29.092  2681.67     3631.0    UVW1 
 55829.373  26.387  25.075  23.887  7457.89     3631.0       i 
 55829.373  26.868   25.56  24.188  6141.12     3631.0       r 
 55829.373  28.374  26.698  25.142  4671.78     3631.0       g 
 55829.373  31.851  28.544  26.877  3520.88     3631.0       u 
 55829.373    34.4   30.91  29.102  2681.67     3631.0    UVW1 
 55831.824  26.398  25.082  23.895  7457.89     3631.0       i 
 55831.824  26.879  25.571  24.194  6141.12     3631.0       r 
 55831.824  28.385  26.708  25.151  4671.78     3631.0       g 
 55831.824  31.862  28.555  26.888  3520.88     3631.0       u 
 55831.824  34.411  30.918  29.112  2681.67     3631.0    UVW1 
 55834.274  26.409  25.089  23.903  7457.89     3631.0       i 
 55834.274  26.891  25.582  24.201  6141.12     3631.0       r 
 55834.274  28.395  26.719   25.16  4671.78     3631.0       g 
 55834.274  31.873  28.566  26.898  3520.88     3631.0       u 
 55834.274  34.422  30.926  29.122  2681.67     3631.0    UVW1 
 55836.725  26.421  25.095  23.912  7457.89     3631.0       i 
 55836.725  26.902  25.593  24.208  6141.12     3631.0       r 
 55836.725  28.405   26.73   25.17  4671.78     3631.0       g 
 55836.725  31.884  28.574  26.909  3520.88     3631.0       u 
 55836.725  34.433  30.934  29.132  2681.67     3631.0    UVW1 
 55839.175  26.432  25.102   23.92  7457.89     3631.0       i 
 55839.175  26.914  25.603  24.214  6141.12     3631.0       r 
 55839.175  28.415  26.741  25.179  4671.78     3631.0       g 
 55839.175  31.895  28.583  26.919  3520.88     3631.0       u 
 55839.175  34.444  30.942  29.143  2681.67     3631.0    UVW1 
 55841.625  26.443  25.108  23.928  7457.89     3631.0       i 
 55841.625  26.925  25.614  24.222  6141.12     3631.0       r 
 55841.625  28.426  26.751  25.189  4671.78     3631.0       g 
 55841.625  31.906  28.592   26.93  3520.88     3631.0       u 
 55841.625  34.455   30.95  29.153  2681.67     3631.0    UVW1 
 55844.076  26.454  25.115  23.936  7457.89     3631.0       i 
 55844.076  26.937  25.625  24.229  6141.12     3631.0       r 
 55844.076  28.436  26.762  25.199  4671.78     3631.0       g 
 55844.076  31.917  28.601   26.94  3520.88     3631.0       u 
 55844.076  34.466  30.958  29.163  2681.67     3631.0    UVW1 
 55846.526  26.465  25.122  23.944  7457.89     3631.0       i 
 55846.526  26.948  25.635  24.237  6141.12     3631.0       r 
 55846.526  28.446  26.772  25.209  4671.78     3631.0       g 
 55846.526  31.928   28.61  26.951  3520.88     3631.0       u 
 55846.526  34.477  30.966  29.173  2681.67     3631.0    UVW1 
 55848.976  26.476  25.128  23.952  7457.89     3631.0       i 
 55848.976   26.96  25.646  24.245  6141.12     3631.0       r 
 55848.976  28.456  26.783  25.218  4671.78     3631.0       g 
 55848.976  31.939  28.619  26.961  3520.88     3631.0       u 
 55848.976  34.488  30.974  29.183  2681.67     3631.0    UVW1 
 55851.427  26.487  25.135   23.96  7457.89     3631.0       i 
 55851.427  26.971  25.657  24.252  6141.12     3631.0       r 
 55851.427  28.467  26.794  25.228  4671.78     3631.0       g 
 55851.427   31.95  28.628  26.972  3520.88     3631.0       u 
