       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59484.677  25.942  24.254  23.556  6366.38     3631.0   r-P48 
 59484.677  25.955  24.279  23.582  6198.96     3631.0  r-FLWO 
 59484.677  26.011  24.355  23.672   5980.7     3631.0       w 
 59484.677  26.118   24.45  23.761  5182.42     3631.0    cyan 
 59484.677  26.269  24.576  23.938  4746.48     3631.0   g-P48 
 59484.677  26.288  24.598  23.985  4735.89     3631.0  g-FLWO 
 59487.618  25.888  24.234  23.504  7645.77     3631.0  i-FLWO 
 59487.618  25.895  24.242  23.512  7503.03     3631.0   i-PS1 
 59487.618  25.955  24.257  23.547  6629.82     3631.0  orange 
 59487.618  25.961  24.266  23.566  6366.38     3631.0   r-P48 
 59487.618  25.974  24.291  23.592  6198.96     3631.0  r-FLWO 
 59487.618   26.03  24.367  23.681   5980.7     3631.0       w 
 59487.618  26.136  24.462  23.771  5182.42     3631.0    cyan 
 59487.618  26.289  24.587   23.95  4746.48     3631.0   g-P48 
 59487.618  26.308  24.608  23.994  4735.89     3631.0  g-FLWO 
 59490.559  25.909  24.246  23.514  7645.77     3631.0  i-FLWO 
 59490.559  25.915  24.254  23.522  7503.03     3631.0   i-PS1 
 59490.559  25.978  24.269  23.554  6629.82     3631.0  orange 
 59490.559  25.981  24.278  23.576  6366.38     3631.0   r-P48 
 59490.559  25.994  24.303  23.602  6198.96     3631.0  r-FLWO 
 59490.559   26.05  24.378   23.69   5980.7     3631.0       w 
 59490.559  26.154  24.473  23.781  5182.42     3631.0    cyan 
 59490.559   26.31  24.597  23.961  4746.48     3631.0   g-P48 
 59490.559  26.329  24.619  24.004  4735.89     3631.0  g-FLWO 
   59493.5   25.93  24.257  23.524  7645.77     3631.0  i-FLWO 
   59493.5  25.936  24.265  23.532  7503.03     3631.0   i-PS1 
   59493.5    26.0   24.29  23.586  6366.38     3631.0   r-P48 
   59493.5  26.001  24.281  23.562  6629.82     3631.0  orange 
   59493.5  26.013  24.315  23.612  6198.96     3631.0  r-FLWO 
   59493.5  26.069   24.39  23.699   5980.7     3631.0       w 
   59493.5  26.172  24.484  23.792  5182.42     3631.0    cyan 
   59493.5   26.33  24.607  23.972  4746.48     3631.0   g-P48 
   59493.5  26.349  24.629  24.014  4735.89     3631.0  g-FLWO 
 59496.442   25.95  24.269  23.535  7645.77     3631.0  i-FLWO 
 59496.442  25.957  24.277  23.542  7503.03     3631.0   i-PS1 
 59496.442  26.019  24.302  23.596  6366.38     3631.0   r-P48 
 59496.442  26.021  24.293   23.57  6629.82     3631.0  orange 
 59496.442  26.032  24.327  23.622  6198.96     3631.0  r-FLWO 
 59496.442  26.089  24.401  23.708   5980.7     3631.0       w 
 59496.442   26.19  24.496  23.802  5182.42     3631.0    cyan 
 59496.442   26.35  24.617  23.983  4746.48     3631.0   g-P48 
 59496.442  26.369  24.639  24.023  4735.89     3631.0  g-FLWO 
 59499.383   25.97   24.28  23.545  7645.77     3631.0  i-FLWO 
 59499.383  25.978  24.288  23.553  7503.03     3631.0   i-PS1 
 59499.383  26.038  24.314  23.606  6366.38     3631.0   r-P48 
 59499.383   26.04  24.305  23.578  6629.82     3631.0  orange 
 59499.383  26.051  24.339  23.632  6198.96     3631.0  r-FLWO 
 59499.383  26.108  24.413  23.717   5980.7     3631.0       w 
 59499.383  26.207  24.507  23.813  5182.42     3631.0    cyan 
 59499.383  26.371  24.627  23.993  4746.48     3631.0   g-P48 
 59499.383   26.39  24.649   24.03  4735.89     3631.0  g-FLWO 
 59502.324  25.988  24.292  23.555  7645.77     3631.0  i-FLWO 
 59502.324  25.996    24.3  23.563  7503.03     3631.0   i-PS1 
 59502.324  26.058  24.325  23.616  6366.38     3631.0   r-P48 
 59502.324  26.059  24.318  23.585  6629.82     3631.0  orange 
 59502.324  26.071  24.351  23.641  6198.96     3631.0  r-FLWO 
 59502.324  26.127  24.424  23.726   5980.7     3631.0       w 
 59502.324  26.225  24.518  23.823  5182.42     3631.0    cyan 
 59502.324  26.391  24.639  24.003  4746.48     3631.0   g-P48 
 59502.324   26.41  24.659  24.038  4735.89     3631.0  g-FLWO 
 59505.265   26.01  24.303  23.566  7645.77     3631.0  i-FLWO 
 59505.265  26.015  24.311  23.573  7503.03     3631.0   i-PS1 
 59505.265  26.077  24.337  23.624  6366.38     3631.0   r-P48 
 59505.265  26.078   24.33  23.594  6629.82     3631.0  orange 
 59505.265   26.09  24.362  23.651  6198.96     3631.0  r-FLWO 
 59505.265  26.146  24.435  23.735   5980.7     3631.0       w 
 59505.265  26.242   24.53  23.834  5182.42     3631.0    cyan 
 59505.265  26.411  24.651  24.014  4746.48     3631.0   g-P48 
 59505.265   26.43  24.669  24.046  4735.89     3631.0  g-FLWO 
 59508.206  26.035  24.314  23.576  7645.77     3631.0  i-FLWO 
 59508.206   26.04  24.323  23.583  7503.03     3631.0   i-PS1 
 59508.206  26.096  24.342  23.605  6629.82     3631.0  orange 
 59508.206  26.096  24.349  23.632  6366.38     3631.0   r-P48 
 59508.206  26.109  24.373  23.661  6198.96     3631.0  r-FLWO 
 59508.206  26.167  24.447  23.744   5980.7     3631.0       w 
 59508.206   26.26  24.541  23.844  5182.42     3631.0    cyan 
 59508.206  26.431  24.663  24.024  4746.48     3631.0   g-P48 
 59508.206   26.45  24.679  24.054  4735.89     3631.0  g-FLWO 
 59511.148  26.061  24.326  23.586  7645.77     3631.0  i-FLWO 
 59511.148  26.065  24.334  23.594  7503.03     3631.0   i-PS1 
 59511.148  26.114  24.354  23.613  6629.82     3631.0  orange 
 59511.148  26.114  24.361  23.639  6366.38     3631.0   r-P48 
 59511.148  26.128  24.383  23.671  6198.96     3631.0  r-FLWO 
 59511.148  26.188  24.458  23.752   5980.7     3631.0       w 
 59511.148  26.277  24.552  23.855  5182.42     3631.0    cyan 
 59511.148  26.451  24.675  24.033  4746.48     3631.0   g-P48 
 59511.148   26.47  24.689  24.062  4735.89     3631.0  g-FLWO 
 59514.089  26.086  24.338  23.597  7645.77     3631.0  i-FLWO 
 59514.089   26.09  24.346  23.604  7503.03     3631.0   i-PS1 
 59514.089  26.132  24.365   23.62  6629.82     3631.0  orange 
 59514.089  26.133  24.373  23.647  6366.38     3631.0   r-P48 
 59514.089  26.146  24.394  23.681  6198.96     3631.0  r-FLWO 
 59514.089   26.21  24.469  23.761   5980.7     3631.0       w 
 59514.089  26.295  24.562  23.866  5182.42     3631.0    cyan 
 59514.089  26.473  24.686  24.043  4746.48     3631.0   g-P48 
 59514.089   26.49    24.7   24.07  4735.89     3631.0  g-FLWO 
  59517.03  26.111  24.351  23.608  7645.77     3631.0  i-FLWO 
  59517.03  26.115  24.358  23.614  7503.03     3631.0   i-PS1 
  59517.03   26.15  24.376  23.628  6629.82     3631.0  orange 
  59517.03  26.152  24.385  23.655  6366.38     3631.0   r-P48 
  59517.03  26.165  24.405   23.69  6198.96     3631.0  r-FLWO 
  59517.03  26.231  24.481   23.77   5980.7     3631.0       w 
  59517.03  26.316  24.571  23.877  5182.42     3631.0    cyan 
  59517.03  26.496  24.697  24.053  4746.48     3631.0   g-P48 
  59517.03  26.512  24.711  24.078  4735.89     3631.0  g-FLWO 
 59519.971  26.136  24.363  23.619  7645.77     3631.0  i-FLWO 
 59519.971   26.14  24.371  23.625  7503.03     3631.0   i-PS1 
 59519.971  26.168  24.386  23.636  6629.82     3631.0  orange 
 59519.971  26.171  24.396  23.662  6366.38     3631.0   r-P48 
 59519.971  26.186  24.416    23.7  6198.96     3631.0  r-FLWO 
 59519.971  26.252  24.492  23.779   5980.7     3631.0       w 
 59519.971  26.337   24.58  23.887  5182.42     3631.0    cyan 
 59519.971  26.517  24.708  24.063  4746.48     3631.0   g-P48 
 59519.971  26.536  24.722  24.087  4735.89     3631.0  g-FLWO 
 59522.913  26.161  24.376  23.629  7645.77     3631.0  i-FLWO 
 59522.913  26.165  24.383  23.635  7503.03     3631.0   i-PS1 
 59522.913  26.186  24.397  23.644  6629.82     3631.0  orange 
 59522.913  26.189  24.406   23.67  6366.38     3631.0   r-P48 
 59522.913  26.208  24.426  23.708  6198.96     3631.0  r-FLWO 
 59522.913  26.273  24.503  23.788   5980.7     3631.0       w 
 59522.913  26.356   24.59  23.898  5182.42     3631.0    cyan 
 59522.913  26.538  24.718  24.072  4746.48     3631.0   g-P48 
 59522.913   26.56  24.733  24.095  4735.89     3631.0  g-FLWO 
 59525.854  26.183  24.388  23.638  7645.77     3631.0  i-FLWO 
 59525.854  26.189  24.396  23.644  7503.03     3631.0   i-PS1 
 59525.854  26.204  24.408  23.652  6629.82     3631.0  orange 
 59525.854  26.208  24.417  23.677  6366.38     3631.0   r-P48 
 59525.854  26.228  24.438  23.716  6198.96     3631.0  r-FLWO 
 59525.854  26.293  24.515  23.797   5980.7     3631.0       w 
 59525.854  26.375  24.599  23.909  5182.42     3631.0    cyan 
 59525.854  26.559  24.729   24.08  4746.48     3631.0   g-P48 
 59525.854  26.584  24.745  24.103  4735.89     3631.0  g-FLWO 
 59528.795  26.202    24.4  23.646  7645.77     3631.0  i-FLWO 
 59528.795   26.21  24.406  23.652  7503.03     3631.0   i-PS1 
 59528.795  26.222  24.419  23.659  6629.82     3631.0  orange 
 59528.795  26.227  24.428  23.685  6366.38     3631.0   r-P48 
 59528.795  26.248  24.449  23.723  6198.96     3631.0  r-FLWO 
 59528.795  26.312  24.526  23.806   5980.7     3631.0       w 
 59528.795  26.394  24.608   23.92  5182.42     3631.0    cyan 
 59528.795   26.58   24.74  24.089  4746.48     3631.0   g-P48 
 59528.795  26.605  24.756  24.112  4735.89     3631.0  g-FLWO 
 59531.736  26.221   24.41  23.655  7645.77     3631.0  i-FLWO 
 59531.736  26.229  24.417  23.661  7503.03     3631.0   i-PS1 
 59531.736  26.241  24.429  23.667  6629.82     3631.0  orange 
 59531.736  26.248  24.438  23.692  6366.38     3631.0   r-P48 
 59531.736  26.267   24.46  23.731  6198.96     3631.0  r-FLWO 
 59531.736  26.331  24.537  23.815   5980.7     3631.0       w 
 59531.736  26.413  24.617   23.93  5182.42     3631.0    cyan 
 59531.736  26.601   24.75  24.098  4746.48     3631.0   g-P48 
 59531.736  26.626  24.767  24.121  4735.89     3631.0  g-FLWO 
 59534.678   26.24  24.421  23.664  7645.77     3631.0  i-FLWO 
 59534.678  26.248  24.427   23.67  7503.03     3631.0   i-PS1 
 59534.678  26.263  24.441  23.675  6629.82     3631.0  orange 
 59534.678  26.268  24.449    23.7  6366.38     3631.0   r-P48 
 59534.678  26.286  24.472   23.74  6198.96     3631.0  r-FLWO 
 59534.678   26.35  24.548  23.825   5980.7     3631.0       w 
 59534.678  26.432  24.626   23.94  5182.42     3631.0    cyan 
 59534.678  26.622  24.761  24.106  4746.48     3631.0   g-P48 
 59534.678  26.647  24.778   24.13  4735.89     3631.0  g-FLWO 
 59537.619   26.26  24.431  23.672  7645.77     3631.0  i-FLWO 
 59537.619  26.267  24.437  23.679  7503.03     3631.0   i-PS1 
 59537.619  26.285  24.453  23.683  6629.82     3631.0  orange 
 59537.619  26.289  24.461  23.707  6366.38     3631.0   r-P48 
 59537.619  26.305  24.483  23.749  6198.96     3631.0  r-FLWO 
 59537.619  26.369  24.559  23.835   5980.7     3631.0       w 
 59537.619   26.45  24.636  23.949  5182.42     3631.0    cyan 
 59537.619  26.643  24.771  24.115  4746.48     3631.0   g-P48 
 59537.619  26.668   24.79  24.139  4735.89     3631.0  g-FLWO 
  59540.56  26.283  24.441  23.681  7645.77     3631.0  i-FLWO 
  59540.56   26.29  24.448  23.688  7503.03     3631.0   i-PS1 
  59540.56  26.307  24.465  23.692  6629.82     3631.0  orange 
  59540.56  26.309  24.472  23.715  6366.38     3631.0   r-P48 
  59540.56  26.324  24.494  23.758  6198.96     3631.0  r-FLWO 
  59540.56  26.388   24.57  23.845   5980.7     3631.0       w 
  59540.56  26.469  24.645  23.959  5182.42     3631.0    cyan 
  59540.56  26.664  24.782  24.124  4746.48     3631.0   g-P48 
  59540.56  26.688  24.802  24.148  4735.89     3631.0  g-FLWO 
 59543.501  26.307  24.452   23.69  7645.77     3631.0  i-FLWO 
 59543.501  26.313  24.458  23.697  7503.03     3631.0   i-PS1 
 59543.501  26.328  24.477    23.7  6629.82     3631.0  orange 
 59543.501   26.33  24.483  23.722  6366.38     3631.0   r-P48 
 59543.501  26.345  24.505  23.767  6198.96     3631.0  r-FLWO 
 59543.501  26.407  24.581  23.854   5980.7     3631.0       w 
 59543.501  26.487  24.654  23.969  5182.42     3631.0    cyan 
 59543.501  26.684  24.793  24.132  4746.48     3631.0   g-P48 
 59543.501  26.709  24.814  24.158  4735.89     3631.0  g-FLWO 
 59546.443   26.33  24.462  23.699  7645.77     3631.0  i-FLWO 
 59546.443  26.337  24.468  23.706  7503.03     3631.0   i-PS1 
 59546.443  26.349  24.488  23.708  6629.82     3631.0  orange 
 59546.443   26.35  24.495  23.731  6366.38     3631.0   r-P48 
 59546.443  26.365  24.516  23.775  6198.96     3631.0  r-FLWO 
 59546.443  26.426  24.593  23.863   5980.7     3631.0       w 
 59546.443  26.506  24.663  23.978  5182.42     3631.0    cyan 
 59546.443  26.705  24.804  24.141  4746.48     3631.0   g-P48 
 59546.443   26.73  24.826  24.167  4735.89     3631.0  g-FLWO 
 59549.384  26.353  24.472  23.708  7645.77     3631.0  i-FLWO 
 59549.384   26.36  24.479  23.715  7503.03     3631.0   i-PS1 
 59549.384  26.369    24.5  23.717  6629.82     3631.0  orange 
 59549.384   26.37  24.507  23.739  6366.38     3631.0   r-P48 
 59549.384  26.385  24.528  23.784  6198.96     3631.0  r-FLWO 
 59549.384  26.445  24.604  23.872   5980.7     3631.0       w 
 59549.384  26.524  24.672  23.988  5182.42     3631.0    cyan 
 59549.384  26.726  24.816   24.15  4746.48     3631.0   g-P48 
 59549.384   26.75  24.838  24.175  4735.89     3631.0  g-FLWO 
 59552.325  26.376  24.483  23.717  7645.77     3631.0  i-FLWO 
 59552.325  26.383   24.49  23.724  7503.03     3631.0   i-PS1 
 59552.325   26.39  24.512  23.726  6629.82     3631.0  orange 
 59552.325  26.391   24.52  23.748  6366.38     3631.0   r-P48 
 59552.325  26.405  24.539  23.793  6198.96     3631.0  r-FLWO 
 59552.325  26.464  24.615  23.881   5980.7     3631.0       w 
 59552.325  26.542  24.681  23.998  5182.42     3631.0    cyan 
 59552.325  26.746  24.827  24.158  4746.48     3631.0   g-P48 
 59552.325   26.77   24.85  24.183  4735.89     3631.0  g-FLWO 
 59555.266  26.396  24.494  23.726  7645.77     3631.0  i-FLWO 
 59555.266  26.404  24.501  23.733  7503.03     3631.0   i-PS1 
 59555.266   26.41  24.524  23.735  6629.82     3631.0  orange 
 59555.266  26.411  24.532  23.757  6366.38     3631.0   r-P48 
 59555.266  26.426   24.55  23.802  6198.96     3631.0  r-FLWO 
 59555.266  26.484  24.625  23.889   5980.7     3631.0       w 
 59555.266   26.56  24.692  24.008  5182.42     3631.0    cyan 
 59555.266  26.766  24.839  24.167  4746.48     3631.0   g-P48 
 59555.266  26.791  24.862   24.19  4735.89     3631.0  g-FLWO 
 59558.207  26.417  24.505  23.735  7645.77     3631.0  i-FLWO 
 59558.207  26.424  24.512  23.742  7503.03     3631.0   i-PS1 
 59558.207   26.43  24.536  23.744  6629.82     3631.0  orange 
 59558.207  26.431  24.544  23.765  6366.38     3631.0   r-P48 
 59558.207  26.446  24.561   23.81  6198.96     3631.0  r-FLWO 
 59558.207  26.504  24.635  23.899   5980.7     3631.0       w 
 59558.207  26.578  24.703  24.018  5182.42     3631.0    cyan 
 59558.207  26.787   24.85  24.174  4746.48     3631.0   g-P48 
 59558.207  26.811  24.874    24.2  4735.89     3631.0  g-FLWO 
 59561.149  26.437  24.516  23.744  7645.77     3631.0  i-FLWO 
 59561.149  26.445  24.523  23.751  7503.03     3631.0   i-PS1 
 59561.149  26.449  24.546  23.752  6629.82     3631.0  orange 
 59561.149   26.45  24.556  23.774  6366.38     3631.0   r-P48 
 59561.149  26.465  24.572   23.82  6198.96     3631.0  r-FLWO 
 59561.149  26.524  24.646  23.909   5980.7     3631.0       w 
 59561.149  26.595  24.714  24.028  5182.42     3631.0    cyan 
 59561.149  26.807  24.862  24.181  4746.48     3631.0   g-P48 
 59561.149  26.831  24.886  24.209  4735.89     3631.0  g-FLWO 
  59564.09  26.456  24.527  23.753  7645.77     3631.0  i-FLWO 
  59564.09  26.463  24.534   23.76  7503.03     3631.0   i-PS1 
  59564.09  26.469  24.555  23.761  6629.82     3631.0  orange 
  59564.09   26.47  24.569  23.784  6366.38     3631.0   r-P48 
  59564.09  26.485  24.583   23.83  6198.96     3631.0  r-FLWO 
  59564.09  26.544  24.656  23.919   5980.7     3631.0       w 
  59564.09  26.613  24.725  24.038  5182.42     3631.0    cyan 
  59564.09  26.827  24.873   24.19  4746.48     3631.0   g-P48 
  59564.09  26.851  24.898  24.219  4735.89     3631.0  g-FLWO 
 59567.031  26.474  24.538  23.762  7645.77     3631.0  i-FLWO 
 59567.031  26.482  24.545  23.769  7503.03     3631.0   i-PS1 
 59567.031  26.488  24.565   23.77  6629.82     3631.0  orange 
 59567.031   26.49  24.581  23.794  6366.38     3631.0   r-P48 
 59567.031  26.505  24.594   23.84  6198.96     3631.0  r-FLWO 
 59567.031  26.564  24.666  23.928   5980.7     3631.0       w 
 59567.031  26.631  24.736  24.044  5182.42     3631.0    cyan 
 59567.031  26.844  24.885  24.198  4746.48     3631.0   g-P48 
 59567.031  26.871   24.91  24.229  4735.89     3631.0  g-FLWO 
 59569.972  26.492  24.549   23.77  7645.77     3631.0  i-FLWO 
 59569.972    26.5  24.556  23.778  7503.03     3631.0   i-PS1 
 59569.972  26.505  24.576  23.779  6629.82     3631.0  orange 
 59569.972  26.508  24.593  23.803  6366.38     3631.0   r-P48 
 59569.972  26.525  24.605   23.85  6198.96     3631.0  r-FLWO 
 59569.972  26.583  24.676  23.938   5980.7     3631.0       w 
 59569.972  26.648  24.748  24.051  5182.42     3631.0    cyan 
 59569.972  26.862  24.896  24.207  4746.48     3631.0   g-P48 
 59569.972  26.891  24.922  24.238  4735.89     3631.0  g-FLWO 
 59572.914   26.51   24.56  23.778  7645.77     3631.0  i-FLWO 
 59572.914  26.518  24.567  23.786  7503.03     3631.0   i-PS1 
 59572.914  26.522  24.587  23.787  6629.82     3631.0  orange 
 59572.914  26.525  24.605  23.813  6366.38     3631.0   r-P48 
 59572.914  26.541  24.617  23.859  6198.96     3631.0  r-FLWO 
 59572.914  26.602  24.686  23.948   5980.7     3631.0       w 
 59572.914  26.666   24.76   24.06  5182.42     3631.0    cyan 
 59572.914  26.879  24.908  24.216  4746.48     3631.0   g-P48 
 59572.914   26.91  24.934  24.248  4735.89     3631.0  g-FLWO 
 59575.855  26.529   24.57  23.786  7645.77     3631.0  i-FLWO 
 59575.855  26.536  24.578  23.794  7503.03     3631.0   i-PS1 
 59575.855  26.539  24.598  23.796  6629.82     3631.0  orange 
 59575.855  26.542  24.615  23.823  6366.38     3631.0   r-P48 
 59575.855  26.558  24.629  23.869  6198.96     3631.0  r-FLWO 
 59575.855  26.619  24.697  23.956   5980.7     3631.0       w 
 59575.855  26.685  24.772  24.069  5182.42     3631.0    cyan 
 59575.855  26.896  24.919  24.225  4746.48     3631.0   g-P48 
 59575.855  26.927  24.946  24.258  4735.89     3631.0  g-FLWO 
 59578.796  26.545  24.581  23.794  7645.77     3631.0  i-FLWO 
 59578.796  26.554  24.588  23.801  7503.03     3631.0   i-PS1 
 59578.796  26.556   24.61  23.805  6629.82     3631.0  orange 
 59578.796  26.559  24.625  23.833  6366.38     3631.0   r-P48 
 59578.796  26.575   24.64  23.879  6198.96     3631.0  r-FLWO 
 59578.796  26.636  24.707  23.964   5980.7     3631.0       w 
 59578.796  26.703  24.783  24.078  5182.42     3631.0    cyan 
 59578.796  26.914   24.93  24.234  4746.48     3631.0   g-P48 
 59578.796  26.945  24.957  24.267  4735.89     3631.0  g-FLWO 
 59581.737  26.561  24.592  23.801  7645.77     3631.0  i-FLWO 
 59581.737   26.57  24.599  23.809  7503.03     3631.0   i-PS1 
 59581.737  26.572  24.621  23.815  6629.82     3631.0  orange 
 59581.737  26.575  24.635  23.844  6366.38     3631.0   r-P48 
 59581.737  26.592   24.65  23.889  6198.96     3631.0  r-FLWO 
 59581.737  26.652  24.717  23.969   5980.7     3631.0       w 
 59581.737  26.718  24.795  24.088  5182.42     3631.0    cyan 
 59581.737  26.931  24.942  24.243  4746.48     3631.0   g-P48 
 59581.737  26.962  24.969  24.276  4735.89     3631.0  g-FLWO 
 59584.679  26.577  24.602  23.809  7645.77     3631.0  i-FLWO 
 59584.679  26.586   24.61  23.817  7503.03     3631.0   i-PS1 
 59584.679  26.589  24.632  23.825  6629.82     3631.0  orange 
 59584.679  26.592  24.644  23.854  6366.38     3631.0   r-P48 
 59584.679  26.608   24.66  23.898  6198.96     3631.0  r-FLWO 
 59584.679  26.669  24.728  23.974   5980.7     3631.0       w 
 59584.679  26.734  24.807  24.097  5182.42     3631.0    cyan 
 59584.679  26.948  24.953  24.252  4746.48     3631.0   g-P48 
 59584.679  26.979  24.981  24.286  4735.89     3631.0  g-FLWO 
  59587.62  26.593  24.612  23.817  7645.77     3631.0  i-FLWO 
  59587.62  26.601   24.62  23.825  7503.03     3631.0   i-PS1 
  59587.62  26.605  24.644  23.835  6629.82     3631.0  orange 
  59587.62  26.608  24.652  23.865  6366.38     3631.0   r-P48 
  59587.62  26.625   24.67  23.904  6198.96     3631.0  r-FLWO 
  59587.62  26.685   24.74  23.978   5980.7     3631.0       w 
  59587.62  26.749  24.819  24.106  5182.42     3631.0    cyan 
  59587.62  26.963  24.964  24.262  4746.48     3631.0   g-P48 
  59587.62  26.995  24.993  24.295  4735.89     3631.0  g-FLWO 
 59590.561  26.609  24.622  23.825  7645.77     3631.0  i-FLWO 
 59590.561  26.617   24.63  23.832  7503.03     3631.0   i-PS1 
 59590.561  26.622  24.655  23.845  6629.82     3631.0  orange 
 59590.561  26.625  24.662  23.875  6366.38     3631.0   r-P48 
 59590.561  26.641   24.68  23.908  6198.96     3631.0  r-FLWO 
 59590.561  26.702  24.751  23.984   5980.7     3631.0       w 
 59590.561  26.764   24.83  24.115  5182.42     3631.0    cyan 
 59590.561  26.977  24.975  24.271  4746.48     3631.0   g-P48 
 59590.561  27.009  25.004  24.305  4735.89     3631.0  g-FLWO 
 59593.502  26.625  24.632  23.832  7645.77     3631.0  i-FLWO 
 59593.502  26.633   24.64  23.838  7503.03     3631.0   i-PS1 
 59593.502  26.638  24.666  23.855  6629.82     3631.0  orange 
 59593.502  26.641  24.671  23.886  6366.38     3631.0   r-P48 
 59593.502  26.657   24.69  23.913  6198.96     3631.0  r-FLWO 
 59593.502  26.718  24.763   23.99   5980.7     3631.0       w 
 59593.502  26.779   24.84  24.125  5182.42     3631.0    cyan 
 59593.502  26.991  24.987  24.281  4746.48     3631.0   g-P48 
 59593.502  27.023  25.016  24.314  4735.89     3631.0  g-FLWO 
 59596.443   26.64  24.641  23.839  7645.77     3631.0  i-FLWO 
 59596.443  26.649   24.65  23.844  7503.03     3631.0   i-PS1 
 59596.443  26.654  24.677  23.864  6629.82     3631.0  orange 
 59596.443  26.657  24.681  23.892  6366.38     3631.0   r-P48 
 59596.443  26.674    24.7  23.918  6198.96     3631.0  r-FLWO 
 59596.443  26.734  24.774  23.997   5980.7     3631.0       w 
 59596.443  26.794  24.851  24.134  5182.42     3631.0    cyan 
 59596.443  27.005  24.998   24.29  4746.48     3631.0   g-P48 
 59596.443  27.037  25.027  24.323  4735.89     3631.0  g-FLWO 
 59599.385  26.656  24.652  23.845  7645.77     3631.0  i-FLWO 
 59599.385  26.664  24.659  23.851  7503.03     3631.0   i-PS1 
 59599.385   26.67  24.687  23.874  6629.82     3631.0  orange 
 59599.385  26.673   24.69  23.898  6366.38     3631.0   r-P48 
 59599.385   26.69  24.709  23.923  6198.96     3631.0  r-FLWO 
 59599.385   26.75  24.786  24.007   5980.7     3631.0       w 
 59599.385  26.809  24.861  24.143  5182.42     3631.0    cyan 
 59599.385  27.019  25.009  24.299  4746.48     3631.0   g-P48 
 59599.385  27.051  25.038  24.332  4735.89     3631.0  g-FLWO 
 59602.326  26.671  24.663  23.851  7645.77     3631.0  i-FLWO 
 59602.326   26.68   24.67  23.857  7503.03     3631.0   i-PS1 
 59602.326  26.686  24.697  23.884  6629.82     3631.0  orange 
 59602.326  26.689    24.7  23.903  6366.38     3631.0   r-P48 
 59602.326  26.706  24.719  23.928  6198.96     3631.0  r-FLWO 
 59602.326  26.766  24.798  24.017   5980.7     3631.0       w 
 59602.326  26.824  24.873  24.152  5182.42     3631.0    cyan 
 59602.326  27.033   25.02  24.309  4746.48     3631.0   g-P48 
 59602.326  27.064  25.049   24.34  4735.89     3631.0  g-FLWO 
 59605.267  26.687  24.673  23.858  7645.77     3631.0  i-FLWO 
 59605.267  26.695   24.68  23.863  7503.03     3631.0   i-PS1 
 59605.267  26.702  24.706  23.894  6629.82     3631.0  orange 
 59605.267  26.705  24.709  23.909  6366.38     3631.0   r-P48 
 59605.267  26.721  24.728  23.933  6198.96     3631.0  r-FLWO 
 59605.267  26.782  24.809  24.026   5980.7     3631.0       w 
 59605.267  26.839  24.885  24.162  5182.42     3631.0    cyan 
 59605.267  27.046  25.031  24.318  4746.48     3631.0   g-P48 
 59605.267  27.078  25.061  24.349  4735.89     3631.0  g-FLWO 
 59608.208  26.702  24.684  23.865  7645.77     3631.0  i-FLWO 
 59608.208   26.71  24.691   23.87  7503.03     3631.0   i-PS1 
 59608.208  26.718  24.716  23.901  6629.82     3631.0  orange 
 59608.208  26.721  24.719  23.914  6366.38     3631.0   r-P48 
 59608.208  26.737  24.737  23.937  6198.96     3631.0  r-FLWO 
 59608.208  26.798   24.82  24.036   5980.7     3631.0       w 
 59608.208  26.854  24.896  24.171  5182.42     3631.0    cyan 
 59608.208   27.06  25.042  24.327  4746.48     3631.0   g-P48 
 59608.208  27.091  25.072  24.358  4735.89     3631.0  g-FLWO 
  59611.15  26.717  24.693  23.871  7645.77     3631.0  i-FLWO 
  59611.15  26.726  24.701  23.877  7503.03     3631.0   i-PS1 
  59611.15  26.734  24.725  23.909  6629.82     3631.0  orange 
  59611.15  26.737  24.728  23.921  6366.38     3631.0   r-P48 
  59611.15  26.753  24.748  23.943  6198.96     3631.0  r-FLWO 
  59611.15  26.814   24.83  24.046   5980.7     3631.0       w 
  59611.15  26.869  24.908  24.181  5182.42     3631.0    cyan 
  59611.15  27.073  25.053  24.337  4746.48     3631.0   g-P48 
  59611.15  27.105  25.083  24.366  4735.89     3631.0  g-FLWO 
 59614.091  26.732  24.703  23.875  7645.77     3631.0  i-FLWO 
 59614.091  26.741  24.711  23.883  7503.03     3631.0   i-PS1 
 59614.091  26.749  24.734  23.917  6629.82     3631.0  orange 
 59614.091  26.752  24.738  23.928  6366.38     3631.0   r-P48 
 59614.091  26.768  24.759  23.948  6198.96     3631.0  r-FLWO 
 59614.091  26.829   24.84  24.056   5980.7     3631.0       w 
 59614.091  26.884   24.92   24.19  5182.42     3631.0    cyan 
 59614.091  27.086  25.065  24.346  4746.48     3631.0   g-P48 
 59614.091  27.118  25.094  24.375  4735.89     3631.0  g-FLWO 
 59617.032  26.747  24.713   23.88  7645.77     3631.0  i-FLWO 
 59617.032  26.756   24.72  23.887  7503.03     3631.0   i-PS1 
 59617.032  26.765  24.744  23.924  6629.82     3631.0  orange 
 59617.032  26.768   24.75  23.935  6366.38     3631.0   r-P48 
 59617.032  26.784   24.77  23.956  6198.96     3631.0  r-FLWO 
 59617.032  26.845   24.85  24.066   5980.7     3631.0       w 
 59617.032  26.899  24.931  24.199  5182.42     3631.0    cyan 
