       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56406.208  21.881  21.823  21.765  21454.68     3631.0      Ks 
 56406.649  20.319  20.287  20.252   6141.12     3631.0       r 
 56406.649  20.346  20.316  20.282   6695.83     3631.0       R 
 56406.649  20.366  20.333    20.3   6734.34     3631.0      Rs 
 56406.649  20.412  20.373  20.344   7457.89     3631.0       i 
 56406.649  20.585  20.537  20.506   8922.78     3631.0       z 
 56406.649   20.76  20.708  20.651   4706.33     3631.0  g-Keck 
 56406.649   20.79  20.738  20.685   4671.78     3631.0       g 
 56406.649  20.972  20.919  20.877  12399.85     3631.0       J 
 56406.649  21.021  20.966  20.907   4369.53     3631.0       B 
 56406.649  21.877  21.819  21.762  21454.68     3631.0      Ks 
 56406.649   21.89  21.768  21.677   3608.04     3631.0       u 
   56408.2  20.329  20.299  20.267   6141.12     3631.0       r 
   56408.2  20.354  20.326  20.293   6695.83     3631.0       R 
   56408.2  20.373  20.342   20.31   6734.34     3631.0      Rs 
   56408.2  20.416  20.378   20.35   7457.89     3631.0       i 
   56408.2  20.584  20.538  20.507   8922.78     3631.0       z 
   56408.2  20.781   20.73  20.677   4706.33     3631.0  g-Keck 
   56408.2  20.811  20.762  20.709   4671.78     3631.0       g 
   56408.2  20.965  20.914  20.872  12399.85     3631.0       J 
   56408.2  21.048  20.992  20.935   4369.53     3631.0       B 
   56408.2  21.866  21.808  21.751  21454.68     3631.0      Ks 
   56408.2  21.933   21.81   21.72   3608.04     3631.0       u 
 56409.729   20.34  20.313  20.282   6141.12     3631.0       r 
 56409.729  20.366  20.337  20.307   6695.83     3631.0       R 
 56409.729  20.383  20.352  20.322   6734.34     3631.0      Rs 
 56409.729  20.423  20.385  20.358   7457.89     3631.0       i 
 56409.729  20.586  20.541   20.51   8922.78     3631.0       z 
 56409.729  20.805  20.754  20.704   4706.33     3631.0  g-Keck 
 56409.729  20.835  20.787  20.738   4671.78     3631.0       g 
 56409.729  20.959  20.909  20.867  12399.85     3631.0       J 
 56409.729  21.077   21.02  20.966   4369.53     3631.0       B 
 56409.729  21.856  21.798  21.741  21454.68     3631.0      Ks 
 56409.729  21.974  21.852  21.762   3608.04     3631.0       u 
 56412.442  20.369   20.34  20.311   6141.12     3631.0       r 
 56412.442  20.393  20.364  20.335   6695.83     3631.0       R 
 56412.442  20.403  20.374  20.348   6734.34     3631.0      Rs 
 56412.442  20.439  20.404  20.375   7457.89     3631.0       i 
 56412.442  20.595  20.552  20.522   8922.78     3631.0       z 
 56412.442  20.852  20.803  20.755   4706.33     3631.0  g-Keck 
 56412.442  20.883  20.837  20.792   4671.78     3631.0       g 
 56412.442  20.953  20.907  20.865  12399.85     3631.0       J 
 56412.442   21.13  21.076  21.028   4369.53     3631.0       B 
 56412.442   21.84  21.784  21.727  21454.68     3631.0      Ks 
 56412.442  22.054  21.935  21.848   3608.04     3631.0       u 
 56412.444  20.369   20.34  20.311   6141.12     3631.0       r 
 56412.444  20.393  20.364  20.335   6695.83     3631.0       R 
 56412.444  20.403  20.374  20.348   6734.34     3631.0      Rs 
 56412.444  20.439  20.404  20.375   7457.89     3631.0       i 
 56412.444  20.595  20.552  20.522   8922.78     3631.0       z 
 56412.444  20.852  20.803  20.755   4706.33     3631.0  g-Keck 
 56412.444  20.883  20.837  20.792   4671.78     3631.0       g 
 56412.444  20.953  20.907  20.865  12399.85     3631.0       J 
 56412.444   21.13  21.076  21.028   4369.53     3631.0       B 
 56412.444   21.84  21.784  21.727  21454.68     3631.0      Ks 
 56412.444  22.054  21.935  21.848   3608.04     3631.0       u 
 56412.449  20.369   20.34  20.311   6141.12     3631.0       r 
 56412.449  20.393  20.364  20.335   6695.83     3631.0       R 
 56412.449  20.403  20.375  20.348   6734.34     3631.0      Rs 
 56412.449  20.439  20.404  20.375   7457.89     3631.0       i 
 56412.449  20.595  20.552  20.522   8922.78     3631.0       z 
 56412.449  20.852  20.803  20.755   4706.33     3631.0  g-Keck 
 56412.449  20.883  20.837  20.792   4671.78     3631.0       g 
 56412.449  20.953  20.907  20.864  12399.85     3631.0       J 
 56412.449   21.13  21.076  21.029   4369.53     3631.0       B 
 56412.449   21.84  21.784  21.726  21454.68     3631.0      Ks 
 56412.449  22.054  21.935  21.848   3608.04     3631.0       u 
 56412.775  20.373  20.344  20.316   6141.12     3631.0       r 
 56412.775  20.397  20.367  20.339   6695.83     3631.0       R 
 56412.775  20.406  20.378  20.351   6734.34     3631.0      Rs 
 56412.775  20.441  20.407  20.377   7457.89     3631.0       i 
 56412.775  20.596  20.553  20.523   8922.78     3631.0       z 
 56412.775  20.858  20.811  20.762   4706.33     3631.0  g-Keck 
 56412.775   20.89  20.843  20.798   4671.78     3631.0       g 
 56412.775  20.953  20.907  20.864  12399.85     3631.0       J 
 56412.775  21.137  21.083  21.036   4369.53     3631.0       B 
 56412.775  21.838  21.782  21.725  21454.68     3631.0      Ks 
 56412.775  22.065  21.945  21.859   3608.04     3631.0       u 
 56412.809  20.373  20.345  20.316   6141.12     3631.0       r 
 56412.809  20.397  20.367  20.339   6695.83     3631.0       R 
 56412.809  20.406  20.378  20.352   6734.34     3631.0      Rs 
 56412.809  20.441  20.407  20.377   7457.89     3631.0       i 
 56412.809  20.596  20.553  20.523   8922.78     3631.0       z 
 56412.809  20.859  20.811  20.763   4706.33     3631.0  g-Keck 
 56412.809   20.89  20.843  20.799   4671.78     3631.0       g 
 56412.809  20.953  20.907  20.864  12399.85     3631.0       J 
 56412.809  21.138  21.084  21.037   4369.53     3631.0       B 
 56412.809  21.838  21.782  21.725  21454.68     3631.0      Ks 
 56412.809  22.066  21.947   21.86   3608.04     3631.0       u 
 56413.913  20.387  20.359   20.33   6141.12     3631.0       r 
 56413.913  20.408   20.38  20.352   6695.83     3631.0       R 
 56413.913  20.416   20.39  20.362   6734.34     3631.0      Rs 
 56413.913   20.45  20.416  20.387   7457.89     3631.0       i 
 56413.913  20.599  20.558  20.529   8922.78     3631.0       z 
 56413.913   20.88  20.833  20.784   4706.33     3631.0  g-Keck 
 56413.913  20.912  20.867  20.821   4671.78     3631.0       g 
 56413.913  20.952  20.907  20.865  12399.85     3631.0       J 
 56413.913  21.162  21.109  21.062   4369.53     3631.0       B 
 56413.913  21.832  21.777   21.72  21454.68     3631.0      Ks 
 56413.913    22.1  21.983  21.897   3608.04     3631.0       u 
 56415.852  20.413  20.386  20.359   6141.12     3631.0       r 
 56415.852   20.43  20.403  20.375   6695.83     3631.0       R 
 56415.852  20.438  20.411  20.384   6734.34     3631.0      Rs 
 56415.852  20.466  20.434  20.406   7457.89     3631.0       i 
 56415.852  20.609   20.57   20.54   8922.78     3631.0       z 
 56415.852  20.923  20.876  20.826   4706.33     3631.0  g-Keck 
 56415.852  20.953  20.908  20.868  12399.85     3631.0       J 
 56415.852  20.954   20.91  20.864   4671.78     3631.0       g 
 56415.852  21.208  21.158  21.111   4369.53     3631.0       B 
 56415.852  21.824   21.77  21.713  21454.68     3631.0      Ks 
 56415.852  22.166   22.05  21.961   3608.04     3631.0       u 
 56415.889  20.413  20.387  20.359   6141.12     3631.0       r 
 56415.889  20.431  20.404  20.376   6695.83     3631.0       R 
 56415.889  20.439  20.412  20.384   6734.34     3631.0      Rs 
 56415.889  20.466  20.435  20.406   7457.89     3631.0       i 
 56415.889  20.609   20.57   20.54   8922.78     3631.0       z 
 56415.889  20.924  20.877  20.827   4706.33     3631.0  g-Keck 
 56415.889  20.953  20.908  20.868  12399.85     3631.0       J 
 56415.889  20.955  20.911  20.865   4671.78     3631.0       g 
 56415.889  21.208  21.159  21.112   4369.53     3631.0       B 
 56415.889  21.824   21.77  21.713  21454.68     3631.0      Ks 
 56415.889  22.167  22.051  21.963   3608.04     3631.0       u 
 56416.323  20.418  20.393  20.366   6141.12     3631.0       r 
 56416.323  20.436   20.41  20.382   6695.83     3631.0       R 
 56416.323  20.443  20.418  20.389   6734.34     3631.0      Rs 
 56416.323   20.47  20.439  20.411   7457.89     3631.0       i 
 56416.323  20.611  20.573  20.543   8922.78     3631.0       z 
 56416.323  20.933  20.888  20.837   4706.33     3631.0  g-Keck 
 56416.323  20.953  20.909  20.869  12399.85     3631.0       J 
 56416.323  20.965  20.921  20.876   4671.78     3631.0       g 
 56416.323  21.219   21.17  21.123   4369.53     3631.0       B 
 56416.323  21.822  21.768  21.712  21454.68     3631.0      Ks 
 56416.323  22.185  22.067  21.978   3608.04     3631.0       u 
 56417.306   20.43  20.409  20.381   6141.12     3631.0       r 
 56417.306  20.448  20.423  20.396   6695.83     3631.0       R 
 56417.306  20.454  20.429  20.402   6734.34     3631.0      Rs 
 56417.306  20.478  20.449   20.42   7457.89     3631.0       i 
 56417.306  20.617   20.58   20.55   8922.78     3631.0       z 
 56417.306  20.955  20.912  20.871  12399.85     3631.0       J 
 56417.306  20.956  20.911  20.861   4706.33     3631.0  g-Keck 
 56417.306  20.988  20.944    20.9   4671.78     3631.0       g 
 56417.306  21.243  21.197   21.15   4369.53     3631.0       B 
 56417.306  21.821  21.766  21.709  21454.68     3631.0      Ks 
 56417.306  22.223  22.103  22.013   3608.04     3631.0       u 
 56418.126  20.441  20.421  20.395   6141.12     3631.0       r 
 56418.126  20.459  20.436  20.408   6695.83     3631.0       R 
 56418.126  20.465  20.439  20.412   6734.34     3631.0      Rs 
 56418.126  20.486  20.457  20.429   7457.89     3631.0       i 
 56418.126  20.622  20.587  20.555   8922.78     3631.0       z 
 56418.126  20.956  20.913  20.873  12399.85     3631.0       J 
 56418.126  20.975   20.93   20.88   4706.33     3631.0  g-Keck 
 56418.126  21.008  20.964  20.919   4671.78     3631.0       g 
 56418.126  21.264  21.219  21.173   4369.53     3631.0       B 
 56418.126   21.82  21.764  21.707  21454.68     3631.0      Ks 
 56418.126  22.252  22.135  22.043   3608.04     3631.0       u 
 56418.133  20.441  20.421  20.395   6141.12     3631.0       r 
 56418.133  20.459  20.436  20.408   6695.83     3631.0       R 
 56418.133  20.465  20.439  20.412   6734.34     3631.0      Rs 
 56418.133  20.486  20.457  20.429   7457.89     3631.0       i 
 56418.133  20.622  20.587  20.555   8922.78     3631.0       z 
 56418.133  20.956  20.913  20.873  12399.85     3631.0       J 
 56418.133  20.976   20.93   20.88   4706.33     3631.0  g-Keck 
 56418.133  21.009  20.964  20.919   4671.78     3631.0       g 
 56418.133  21.264  21.219  21.174   4369.53     3631.0       B 
 56418.133   21.82  21.764  21.707  21454.68     3631.0      Ks 
 56418.133  22.252  22.135  22.043   3608.04     3631.0       u 
 56418.139  20.441  20.421  20.395   6141.12     3631.0       r 
 56418.139  20.459  20.436  20.409   6695.83     3631.0       R 
 56418.139  20.465  20.439  20.412   6734.34     3631.0      Rs 
 56418.139  20.486  20.457  20.429   7457.89     3631.0       i 
 56418.139  20.622  20.587  20.555   8922.78     3631.0       z 
 56418.139  20.956  20.913  20.873  12399.85     3631.0       J 
 56418.139  20.976   20.93   20.88   4706.33     3631.0  g-Keck 
 56418.139  21.009  20.964  20.919   4671.78     3631.0       g 
 56418.139  21.264  21.219  21.174   4369.53     3631.0       B 
 56418.139   21.82  21.764  21.707  21454.68     3631.0      Ks 
 56418.139  22.252  22.135  22.043   3608.04     3631.0       u 
 56418.144  20.441  20.421  20.395   6141.12     3631.0       r 
 56418.144  20.459  20.436  20.409   6695.83     3631.0       R 
 56418.144  20.465  20.439  20.412   6734.34     3631.0      Rs 
 56418.144  20.486  20.457  20.429   7457.89     3631.0       i 
 56418.144  20.622  20.587  20.555   8922.78     3631.0       z 
 56418.144  20.956  20.913  20.873  12399.85     3631.0       J 
 56418.144  20.976  20.931   20.88   4706.33     3631.0  g-Keck 
 56418.144  21.009  20.964   20.92   4671.78     3631.0       g 
 56418.144  21.265   21.22  21.174   4369.53     3631.0       B 
 56418.144   21.82  21.764  21.707  21454.68     3631.0      Ks 
 56418.144  22.252  22.135  22.044   3608.04     3631.0       u 
 56418.151  20.441  20.422  20.395   6141.12     3631.0       r 
 56418.151  20.459  20.436  20.409   6695.83     3631.0       R 
 56418.151  20.465  20.439  20.413   6734.34     3631.0      Rs 
 56418.151  20.486  20.457  20.429   7457.89     3631.0       i 
 56418.151  20.622  20.587  20.555   8922.78     3631.0       z 
 56418.151  20.956  20.913  20.873  12399.85     3631.0       J 
 56418.151  20.976  20.931  20.881   4706.33     3631.0  g-Keck 
 56418.151  21.009  20.964   20.92   4671.78     3631.0       g 
 56418.151  21.265   21.22  21.174   4369.53     3631.0       B 
 56418.151   21.82  21.764  21.707  21454.68     3631.0      Ks 
 56418.151  22.252  22.136  22.044   3608.04     3631.0       u 
 56418.969  20.454  20.434  20.408   6141.12     3631.0       r 
 56418.969   20.47  20.447   20.42   6695.83     3631.0       R 
 56418.969  20.476  20.451  20.424   6734.34     3631.0      Rs 
 56418.969  20.493  20.466  20.438   7457.89     3631.0       i 
 56418.969  20.628  20.593  20.561   8922.78     3631.0       z 
 56418.969  20.958  20.915  20.875  12399.85     3631.0       J 
 56418.969  20.996   20.95  20.903   4706.33     3631.0  g-Keck 
 56418.969  21.029  20.983   20.94   4671.78     3631.0       g 
 56418.969  21.289  21.243  21.197   4369.53     3631.0       B 
 56418.969  21.819  21.763  21.705  21454.68     3631.0      Ks 
 56418.969  22.281  22.167  22.076   3608.04     3631.0       u 
 56422.048  20.505  20.487   20.46   6141.12     3631.0       r 
 56422.048  20.516  20.496   20.47   6695.83     3631.0       R 
 56422.048  20.517  20.496   20.47   6734.34     3631.0      Rs 
 56422.048  20.529  20.502  20.475   7457.89     3631.0       i 
 56422.048  20.653  20.618  20.587   8922.78     3631.0       z 
 56422.048  20.969  20.925  20.885  12399.85     3631.0       J 
 56422.048  21.073   21.03  20.983   4706.33     3631.0  g-Keck 
 56422.048  21.107  21.064  21.022   4671.78     3631.0       g 
 56422.048  21.372  21.331  21.283   4369.53     3631.0       B 
 56422.048  21.815  21.758    21.7  21454.68     3631.0      Ks 
 56422.048  22.407  22.287  22.197   3608.04     3631.0       u 
 56422.412  20.512  20.493  20.467   6141.12     3631.0       r 
 56422.412  20.522  20.502  20.476   6695.83     3631.0       R 
 56422.412  20.522  20.502  20.476   6734.34     3631.0      Rs 
 56422.412  20.533  20.507  20.481   7457.89     3631.0       i 
 56422.412  20.656   20.62  20.591   8922.78     3631.0       z 
 56422.412  20.971  20.926  20.886  12399.85     3631.0       J 
 56422.412  21.083   21.04  20.993   4706.33     3631.0  g-Keck 
 56422.412  21.117  21.075  21.032   4671.78     3631.0       g 
 56422.412  21.382  21.342  21.294   4369.53     3631.0       B 
 56422.412  21.815  21.758  21.699  21454.68     3631.0      Ks 
 56422.412  22.424  22.302  22.212   3608.04     3631.0       u 
 56422.415  20.512  20.493  20.467   6141.12     3631.0       r 
 56422.415  20.522  20.502  20.476   6695.83     3631.0       R 
 56422.415  20.522  20.502  20.476   6734.34     3631.0      Rs 
 56422.415  20.533  20.507  20.481   7457.89     3631.0       i 
 56422.415  20.656   20.62  20.591   8922.78     3631.0       z 
 56422.415  20.971  20.926  20.886  12399.85     3631.0       J 
 56422.415  21.083   21.04  20.993   4706.33     3631.0  g-Keck 
 56422.415  21.117  21.075  21.032   4671.78     3631.0       g 
 56422.415  21.382  21.342  21.294   4369.53     3631.0       B 
 56422.415  21.815  21.758  21.699  21454.68     3631.0      Ks 
 56422.415  22.424  22.302  22.212   3608.04     3631.0       u 
 56422.881   20.52  20.502  20.476   6141.12     3631.0       r 
 56422.881   20.53  20.509  20.483   6734.34     3631.0      Rs 
 56422.881   20.53   20.51  20.484   6695.83     3631.0       R 
 56422.881   20.54  20.513  20.487   7457.89     3631.0       i 
 56422.881  20.659  20.624  20.595   8922.78     3631.0       z 
 56422.881  20.973  20.928  20.888  12399.85     3631.0       J 
 56422.881  21.096  21.054  21.006   4706.33     3631.0  g-Keck 
 56422.881   21.13   21.09  21.045   4671.78     3631.0       g 
 56422.881  21.397  21.356  21.309   4369.53     3631.0       B 
 56422.881  21.815  21.758  21.699  21454.68     3631.0      Ks 
