       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59165.523  20.132  20.068  19.996  6629.82     3631.0      orange 
 59165.523  20.246  20.176  20.099  7457.89     3631.0           i 
 59165.523  20.296  20.224  20.146  7654.38     3631.0  i-Magellan 
 59165.523  20.479  20.406  20.323  9554.53     3631.0           z 
 59166.857  19.895  19.824  19.746  4677.22     3631.0           g 
 59166.857  19.912  19.842  19.764  4746.48     3631.0       g-P48 
 59166.857  19.935  19.873  19.797  5182.42     3631.0        cyan 
 59166.857  20.011  19.952   19.88   5980.7     3631.0           w 
 59166.857  20.038   19.98  19.909  6141.12     3631.0           r 
 59166.857  20.056  19.998  19.929  6366.38     3631.0       r-P48 
 59166.857  20.084  20.026  19.955  6463.63     3631.0  r-Magellan 
 59166.857  20.098  20.041  19.968  6629.82     3631.0      orange 
 59166.857  20.217  20.148  20.072  7457.89     3631.0           i 
 59166.857  20.266  20.196   20.12  7654.38     3631.0  i-Magellan 
 59166.857  20.447  20.376  20.294  9554.53     3631.0           z 
 59168.486  19.864  19.794  19.718  4677.22     3631.0           g 
 59168.486   19.88  19.811  19.735  4746.48     3631.0       g-P48 
 59168.486  19.903  19.842  19.768  5182.42     3631.0        cyan 
 59168.486  19.978   19.92   19.85   5980.7     3631.0           w 
 59168.486  20.001  19.945   19.88  6141.12     3631.0           r 
 59168.486  20.021  19.964  19.898  6366.38     3631.0       r-P48 
 59168.486  20.049  19.992  19.922  6463.63     3631.0  r-Magellan 
 59168.486  20.062  20.007  19.935  6629.82     3631.0      orange 
 59168.486  20.179  20.114   20.04  7457.89     3631.0           i 
 59168.486  20.229  20.161   20.09  7654.38     3631.0  i-Magellan 
 59168.486   20.41  20.339  20.264  9554.53     3631.0           z 
 59168.525  19.864  19.793  19.717  4677.22     3631.0           g 
 59168.525   19.88   19.81  19.734  4746.48     3631.0       g-P48 
 59168.525  19.902  19.841  19.767  5182.42     3631.0        cyan 
 59168.525  19.977  19.919   19.85   5980.7     3631.0           w 
 59168.525    20.0  19.945  19.879  6141.12     3631.0           r 
 59168.525  20.021  19.964  19.898  6366.38     3631.0       r-P48 
 59168.525  20.048  19.991  19.922  6463.63     3631.0  r-Magellan 
 59168.525  20.062  20.006  19.934  6629.82     3631.0      orange 
 59168.525  20.178  20.113   20.04  7457.89     3631.0           i 
 59168.525  20.228  20.161  20.089  7654.38     3631.0  i-Magellan 
 59168.525  20.409  20.338  20.263  9554.53     3631.0           z 
 59169.609  19.843  19.775  19.699  4677.22     3631.0           g 
 59169.609  19.859   19.79  19.715  4746.48     3631.0       g-P48 
 59169.609  19.881  19.821  19.749  5182.42     3631.0        cyan 
 59169.609  19.954  19.898   19.83   5980.7     3631.0           w 
 59169.609  19.979  19.922  19.858  6141.12     3631.0           r 
 59169.609  19.996  19.942  19.876  6366.38     3631.0       r-P48 
 59169.609  20.025   19.97    19.9  6463.63     3631.0  r-Magellan 
 59169.609   20.04  19.983  19.912  6629.82     3631.0      orange 
 59169.609  20.154  20.091  20.019  7457.89     3631.0           i 
 59169.609  20.203  20.138  20.069  7654.38     3631.0  i-Magellan 
 59169.609  20.385  20.315  20.244  9554.53     3631.0           z 
 59170.482  19.828   19.76  19.684  4677.22     3631.0           g 
 59170.482  19.842  19.776    19.7  4746.48     3631.0       g-P48 
 59170.482  19.863  19.803  19.733  5182.42     3631.0        cyan 
 59170.482  19.937  19.882  19.814   5980.7     3631.0           w 
 59170.482   19.96  19.906  19.843  6141.12     3631.0           r 
 59170.482   19.98  19.926  19.859  6366.38     3631.0       r-P48 
 59170.482  20.007  19.953  19.883  6463.63     3631.0  r-Magellan 
 59170.482  20.021  19.965  19.895  6629.82     3631.0      orange 
 59170.482  20.134  20.073  20.004  7457.89     3631.0           i 
 59170.482  20.183   20.12  20.053  7654.38     3631.0  i-Magellan 
 59170.482  20.365  20.296  20.226  9554.53     3631.0           z 
 59170.527  19.827  19.759  19.683  4677.22     3631.0           g 
 59170.527  19.841  19.775    19.7  4746.48     3631.0       g-P48 
 59170.527  19.862  19.803  19.733  5182.42     3631.0        cyan 
 59170.527  19.936  19.881  19.813   5980.7     3631.0           w 
 59170.527  19.959  19.905  19.842  6141.12     3631.0           r 
 59170.527  19.979  19.925  19.858  6366.38     3631.0       r-P48 
 59170.527  20.006  19.952  19.882  6463.63     3631.0  r-Magellan 
 59170.527   20.02  19.964  19.894  6629.82     3631.0      orange 
 59170.527  20.133  20.072  20.003  7457.89     3631.0           i 
 59170.527  20.182  20.119  20.052  7654.38     3631.0  i-Magellan 
 59170.527  20.364  20.295  20.225  9554.53     3631.0           z 
 59170.566  19.826  19.758  19.683  4677.22     3631.0           g 
 59170.566  19.841  19.774  19.699  4746.48     3631.0       g-P48 
 59170.566  19.862  19.802  19.732  5182.42     3631.0        cyan 
 59170.566  19.935   19.88  19.812   5980.7     3631.0           w 
 59170.566  19.958  19.904  19.842  6141.12     3631.0           r 
 59170.566  19.978  19.924  19.857  6366.38     3631.0       r-P48 
 59170.566  20.005  19.951  19.881  6463.63     3631.0  r-Magellan 
 59170.566  20.019  19.963  19.893  6629.82     3631.0      orange 
 59170.566  20.133  20.072  20.002  7457.89     3631.0           i 
 59170.566  20.181  20.118  20.052  7654.38     3631.0  i-Magellan 
 59170.566  20.363  20.294  20.225  9554.53     3631.0           z 
 59174.275  19.762  19.697  19.624  4677.22     3631.0           g 
 59174.275  19.775  19.714   19.64  4746.48     3631.0       g-P48 
 59174.275  19.793  19.738  19.672  5182.42     3631.0        cyan 
 59174.275  19.865  19.813   19.75   5980.7     3631.0           w 
 59174.275  19.886  19.836  19.776  6141.12     3631.0           r 
 59174.275  19.905  19.853   19.79  6366.38     3631.0       r-P48 
 59174.275  19.932  19.878  19.811  6463.63     3631.0  r-Magellan 
 59174.275  19.945   19.89  19.823  6629.82     3631.0      orange 
 59174.275  20.059  19.998  19.935  7457.89     3631.0           i 
 59174.275  20.106  20.044  19.981  7654.38     3631.0  i-Magellan 
 59174.275  20.287  20.218  20.147  9554.53     3631.0           z 
  59174.55  19.758  19.693   19.62  4677.22     3631.0           g 
  59174.55   19.77   19.71  19.636  4746.48     3631.0       g-P48 
  59174.55  19.789  19.733  19.668  5182.42     3631.0        cyan 
  59174.55  19.859  19.808  19.745   5980.7     3631.0           w 
  59174.55  19.881  19.831  19.771  6141.12     3631.0           r 
  59174.55    19.9  19.848  19.786  6366.38     3631.0       r-P48 
  59174.55  19.926  19.873  19.806  6463.63     3631.0  r-Magellan 
  59174.55   19.94  19.885  19.818  6629.82     3631.0      orange 
  59174.55  20.053  19.993   19.93  7457.89     3631.0           i 
  59174.55    20.1  20.039  19.976  7654.38     3631.0  i-Magellan 
  59174.55  20.282  20.212  20.142  9554.53     3631.0           z 
 59176.502  19.724  19.662   19.59  4677.22     3631.0           g 
 59176.502  19.738  19.679  19.608  4746.48     3631.0       g-P48 
 59176.502  19.756  19.702  19.641  5182.42     3631.0        cyan 
 59176.502  19.824  19.774  19.715   5980.7     3631.0           w 
 59176.502  19.845  19.797  19.739  6141.12     3631.0           r 
 59176.502  19.862  19.813   19.75  6366.38     3631.0       r-P48 
 59176.502  19.888  19.837  19.773  6463.63     3631.0  r-Magellan 
 59176.502  19.903  19.849  19.785  6629.82     3631.0      orange 
 59176.502  20.016  19.956  19.895  7457.89     3631.0           i 
 59176.502  20.064  20.003  19.941  7654.38     3631.0  i-Magellan 
 59176.502  20.243  20.174  20.108  9554.53     3631.0           z 
 59176.541  19.724  19.662   19.59  4677.22     3631.0           g 
 59176.541  19.737  19.679  19.607  4746.48     3631.0       g-P48 
 59176.541  19.755  19.702  19.641  5182.42     3631.0        cyan 
 59176.541  19.824  19.773  19.714   5980.7     3631.0           w 
 59176.541  19.844  19.796  19.739  6141.12     3631.0           r 
 59176.541  19.861  19.812   19.75  6366.38     3631.0       r-P48 
 59176.541  19.888  19.836  19.772  6463.63     3631.0  r-Magellan 
 59176.541  19.902  19.848  19.784  6629.82     3631.0      orange 
 59176.541  20.015  19.955  19.894  7457.89     3631.0           i 
 59176.541  20.063  20.003  19.941  7654.38     3631.0  i-Magellan 
 59176.541  20.243  20.174  20.107  9554.53     3631.0           z 
 59177.983    19.7   19.64  19.571  4677.22     3631.0           g 
 59177.983  19.714  19.657  19.587  4746.48     3631.0       g-P48 
 59177.983  19.732   19.68   19.62  5182.42     3631.0        cyan 
 59177.983  19.798  19.749  19.693   5980.7     3631.0           w 
 59177.983  19.818  19.771  19.716  6141.12     3631.0           r 
 59177.983  19.837  19.787  19.726  6366.38     3631.0       r-P48 
 59177.983  19.864  19.811  19.748  6463.63     3631.0  r-Magellan 
 59177.983  19.878  19.823   19.76  6629.82     3631.0      orange 
 59177.983  19.991   19.93  19.868  7457.89     3631.0           i 
 59177.983  20.037  19.977  19.915  7654.38     3631.0  i-Magellan 
 59177.983  20.216  20.146  20.081  9554.53     3631.0           z 
 59179.483  19.677  19.619  19.549  4677.22     3631.0           g 
 59179.483  19.692  19.635  19.568  4746.48     3631.0       g-P48 
 59179.483  19.707  19.656  19.599  5182.42     3631.0        cyan 
 59179.483  19.773  19.726  19.671   5980.7     3631.0           w 
 59179.483  19.793  19.745  19.691  6141.12     3631.0           r 
 59179.483  19.812  19.761  19.701  6366.38     3631.0       r-P48 
 59179.483  19.838  19.786  19.724  6463.63     3631.0  r-Magellan 
 59179.483  19.853  19.799  19.737  6629.82     3631.0      orange 
 59179.483  19.964  19.904  19.842  7457.89     3631.0           i 
 59179.483  20.011   19.95  19.889  7654.38     3631.0  i-Magellan 
 59179.483  20.187   20.12  20.052  9554.53     3631.0           z 
 59179.615  19.675  19.617  19.547  4677.22     3631.0           g 
 59179.615   19.69  19.633  19.566  4746.48     3631.0       g-P48 
 59179.615  19.705  19.655  19.597  5182.42     3631.0        cyan 
 59179.615  19.771  19.724  19.669   5980.7     3631.0           w 
 59179.615  19.791  19.743  19.689  6141.12     3631.0           r 
 59179.615  19.809  19.758  19.699  6366.38     3631.0       r-P48 
 59179.615  19.836  19.784  19.722  6463.63     3631.0  r-Magellan 
 59179.615   19.85  19.797  19.734  6629.82     3631.0      orange 
 59179.615  19.962  19.901   19.84  7457.89     3631.0           i 
 59179.615  20.009  19.948  19.887  7654.38     3631.0  i-Magellan 
 59179.615  20.185  20.117   20.05  9554.53     3631.0           z 
 59181.484  19.649  19.591  19.525  4677.22     3631.0           g 
 59181.484  19.662  19.607  19.541  4746.48     3631.0       g-P48 
 59181.484  19.676  19.627  19.572  5182.42     3631.0        cyan 
 59181.484   19.74  19.694  19.643   5980.7     3631.0           w 
 59181.484   19.76  19.712   19.66  6141.12     3631.0           r 
 59181.484  19.777  19.729  19.671  6366.38     3631.0       r-P48 
 59181.484  19.805  19.752  19.693  6463.63     3631.0  r-Magellan 
 59181.484   19.82  19.766  19.706  6629.82     3631.0      orange 
 59181.484  19.929  19.869  19.808  7457.89     3631.0           i 
 59181.484  19.977  19.916  19.855  7654.38     3631.0  i-Magellan 
 59181.484  20.149  20.085  20.016  9554.53     3631.0           z 
 59181.523  19.648  19.591  19.524  4677.22     3631.0           g 
 59181.523  19.662  19.606   19.54  4746.48     3631.0       g-P48 
 59181.523  19.675  19.627  19.571  5182.42     3631.0        cyan 
 59181.523   19.74  19.693  19.642   5980.7     3631.0           w 
 59181.523  19.759  19.711   19.66  6141.12     3631.0           r 
 59181.523  19.777  19.728   19.67  6366.38     3631.0       r-P48 
 59181.523  19.805  19.752  19.692  6463.63     3631.0  r-Magellan 
 59181.523  19.819  19.766  19.705  6629.82     3631.0      orange 
 59181.523  19.928  19.869  19.808  7457.89     3631.0           i 
 59181.523  19.977  19.915  19.854  7654.38     3631.0  i-Magellan 
 59181.523  20.148  20.085  20.015  9554.53     3631.0           z 
 59181.692  19.646  19.588  19.522  4677.22     3631.0           g 
 59181.692  19.659  19.604  19.538  4746.48     3631.0       g-P48 
 59181.692  19.672  19.624  19.569  5182.42     3631.0        cyan 
 59181.692  19.737  19.691   19.64   5980.7     3631.0           w 
 59181.692  19.756  19.708  19.657  6141.12     3631.0           r 
 59181.692  19.774  19.725  19.668  6366.38     3631.0       r-P48 
 59181.692  19.802  19.749   19.69  6463.63     3631.0  r-Magellan 
 59181.692  19.817  19.763  19.703  6629.82     3631.0      orange 
 59181.692  19.925  19.866  19.805  7457.89     3631.0           i 
 59181.692  19.974  19.912  19.851  7654.38     3631.0  i-Magellan 
 59181.692  20.145  20.082  20.012  9554.53     3631.0           z 
 59182.526  19.634  19.577  19.512  4677.22     3631.0           g 
 59182.526  19.648  19.593  19.528  4746.48     3631.0       g-P48 
 59182.526   19.66  19.613  19.558  5182.42     3631.0        cyan 
 59182.526  19.725  19.679  19.629   5980.7     3631.0           w 
 59182.526  19.743  19.695  19.644  6141.12     3631.0           r 
 59182.526  19.762  19.712  19.655  6366.38     3631.0       r-P48 
 59182.526  19.789  19.735  19.677  6463.63     3631.0  r-Magellan 
 59182.526  19.803  19.749  19.691  6629.82     3631.0      orange 
 59182.526  19.911  19.852  19.792  7457.89     3631.0           i 
 59182.526   19.96  19.898  19.838  7654.38     3631.0  i-Magellan 
 59182.526   20.13  20.068  19.997  9554.53     3631.0           z 
 59183.528  19.621  19.564  19.499  4677.22     3631.0           g 
 59183.528  19.635   19.58  19.515  4746.48     3631.0       g-P48 
 59183.528  19.646  19.599  19.546  5182.42     3631.0        cyan 
 59183.528  19.709  19.665  19.615   5980.7     3631.0           w 
 59183.528  19.728  19.681  19.628  6141.12     3631.0           r 
 59183.528  19.747  19.696  19.641  6366.38     3631.0       r-P48 
 59183.528  19.774   19.72  19.663  6463.63     3631.0  r-Magellan 
 59183.528  19.787  19.734  19.676  6629.82     3631.0      orange 
 59183.528  19.893  19.836  19.776  7457.89     3631.0           i 
 59183.528  19.942  19.882  19.822  7654.38     3631.0  i-Magellan 
 59183.528  20.113  20.051   19.98  9554.53     3631.0           z 
 59185.401  19.599   19.54  19.477  4677.22     3631.0           g 
 59185.401   19.61  19.557  19.492  4746.48     3631.0       g-P48 
 59185.401  19.621  19.575   19.52  5182.42     3631.0        cyan 
 59185.401  19.683  19.638  19.589   5980.7     3631.0           w 
 59185.401  19.701  19.655  19.601  6141.12     3631.0           r 
 59185.401  19.719  19.668  19.613  6366.38     3631.0       r-P48 
 59185.401  19.745  19.692  19.637  6463.63     3631.0  r-Magellan 
 59185.401  19.758  19.706   19.65  6629.82     3631.0      orange 
 59185.401  19.862  19.809  19.749  7457.89     3631.0           i 
 59185.401  19.911  19.853  19.794  7654.38     3631.0  i-Magellan 
 59185.401  20.082  20.022  19.949  9554.53     3631.0           z 
 59185.471  19.598  19.539  19.476  4677.22     3631.0           g 
 59185.471  19.609  19.556  19.491  4746.48     3631.0       g-P48 
 59185.471   19.62  19.574  19.519  5182.42     3631.0        cyan 
 59185.471  19.682  19.637  19.588   5980.7     3631.0           w 
 59185.471    19.7  19.654    19.6  6141.12     3631.0           r 
 59185.471  19.718  19.667  19.612  6366.38     3631.0       r-P48 
 59185.471  19.744  19.691  19.636  6463.63     3631.0  r-Magellan 
 59185.471  19.757  19.705  19.649  6629.82     3631.0      orange 
 59185.471  19.861  19.808  19.748  7457.89     3631.0           i 
 59185.471  19.909  19.852  19.793  7654.38     3631.0  i-Magellan 
 59185.471  20.081  20.021  19.948  9554.53     3631.0           z 
 59185.486  19.598  19.539  19.476  4677.22     3631.0           g 
