                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59768.24056973684   947460983134550.4   987277828698325.0  1033121512469732.4    9913.68753818266     9964.0521489967   9993.318949900779   6.296433889858889e+42    6.81298635665084e+42   7.376269912353036e+42 
 59773.056461842105   938482442604933.2   978290241077453.1  1023161862705403.9    9913.68753818266     9964.0521489967   9993.318949900779   6.172964726664685e+42    6.68314239737691e+42   7.240410041965412e+42 
 59777.872353947365   929631592569354.6   969089551315152.0  1013828782038385.0    9913.68753818266     9964.0521489967   9993.318949900779   6.054342932384563e+42   6.558064330955035e+42   7.109881308944123e+42 
  59782.68824605263   920906161760955.0   960166500123848.9  1004879567896268.4    9913.68753818266     9964.0521489967   9993.318949900779   5.940115728924101e+42   6.446475279017307e+42   6.984936518408082e+42 
  59787.50413815789   912466824625700.2   951363916547663.0   995949831871753.9    9913.68753818266     9964.0521489967   9993.318949900779   5.828552706999772e+42   6.338562337463723e+42   6.864872025163498e+42 
  59792.32003026316   904485517580049.8   942584025510988.2   987149627982999.9    9913.68753818266     9964.0521489967   9993.318949900779   5.719581730644961e+42   6.222352636668752e+42   6.743643378581525e+42 
  59797.13592236842   896616500699054.2   933779827795244.0   978397956592109.8    9913.68753818266     9964.0521489967   9993.318949900779   5.621990943988146e+42   6.108489181054671e+42   6.622261073674222e+42 
  59801.95181447369   888576520143083.9   924914749136473.2   969695983220036.5    9913.68753818266     9964.0521489967   9993.318949900779   5.528473978956949e+42   5.997182509238234e+42    6.49837607984982e+42 
  59806.76770657895   880694869847083.5   916168153948579.8   961116449418418.2    9913.68753818266     9964.0521489967   9993.318949900779   5.437007878033766e+42   5.885273280004617e+42   6.379638438168422e+42 
  59811.58359868421   872510632678086.4   907538205205061.0   952657113152142.6    9913.68753818266     9964.0521489967   9993.318949900779  5.3400591235016084e+42   5.772328801142787e+42    6.26558957093837e+42 
 59816.399490789474   864391391957838.4   899304684609712.8   944096682847959.0    9913.68753818266     9964.0521489967   9993.318949900779   5.241209491135976e+42   5.667532106681305e+42   6.152010869564616e+42 
 59821.215382894734   856124716116334.0   890868042682892.5   935612366331144.4    9913.68753818266     9964.0521489967   9993.318949900779    5.14461157524904e+42  5.5731299355409343e+42   6.042746740528083e+42 
       59826.031275   847975147520196.0   882505326119094.1   927243002944241.1    9913.68753818266     9964.0521489967   9993.318949900779   5.051222315226215e+42  5.4764201882482516e+42   5.937603354079801e+42 
  59830.84716710526   839940618358210.6   874255096532851.2   918984966307462.6    9913.68753818266     9964.0521489967   9993.318949900779  4.9604628791521306e+42   5.378635608774784e+42   5.837186108971843e+42 
  59835.66305921053   832019114861788.1   866603465745883.4   910669025887199.4    9913.68753818266     9964.0521489967   9993.318949900779   4.870832998289981e+42  5.2792654246384344e+42   5.738776349496507e+42 
  59840.47895131579   824208638649970.5   858784359038954.8   902462846888004.8    9913.68753818266     9964.0521489967   9993.318949900779    4.78579187345662e+42   5.187229849053138e+42   5.642375010958947e+42 
  59845.29484342105   816643793958023.2   851208439075386.1   894364644564728.2    9913.68753818266     9964.0521489967   9993.318949900779   4.696635697150292e+42   5.097172509980096e+42  5.5480175566348534e+42 
       59849.620085   810013124712093.9   844720921748312.2   887181411452455.8    9913.68753818266     9964.0521489967   9993.318949900779   4.618301650101944e+42    5.01791928602779e+42   5.464966788305526e+42 
 59850.110735526316   809265938342268.2   843989731712214.5   886371604938899.2    9913.68753818266     9964.0521489967   9993.318949900779  4.6095132095745134e+42   5.008309538928588e+42    5.45563916460798e+42 
       59854.624915   802443234582864.6   837186574134587.0   879378204191458.4    9913.68753818266     9964.0521489967   9993.318949900779   4.529669416198253e+42   4.924512671198855e+42   5.370826532550559e+42 
 59854.926627631576   801990226227832.0   836741667566910.0   878944700989400.9    9913.68753818266     9964.0521489967   9993.318949900779   4.524391124729466e+42   4.919019694548444e+42    5.36521366476247e+42 
       59855.618611   800952423229296.1   835717034154591.8   877951778225737.2    9913.68753818266     9964.0521489967   9993.318949900779   4.512313330260481e+42   4.906446560636442e+42   5.352373026830131e+42 
  59859.74251973684   794813702424704.0   829620957084158.9   872077917094722.9    9913.68753818266     9964.0521489967   9993.318949900779   4.443179327189856e+42   4.832398750678496e+42   5.276400412918559e+42 
   59864.5584118421   787887937526738.6   822618052303164.6   865305217575901.9    9913.68753818266     9964.0521489967   9993.318949900779  4.3660800015343663e+42   4.749604399537326e+42   5.188921329702345e+42 
       59868.627056   782335788824127.4   816662867908373.2   859591644957734.1    9913.68753818266     9964.0521489967   9993.318949900779   4.298200155733505e+42  4.6833233965087347e+42   5.116424641789106e+42 
  59869.37430394737   781326103929527.1   815575364261269.2   858522856840205.6    9913.68753818266     9964.0521489967   9993.318949900779   4.285868697328142e+42   4.671282912412497e+42   5.103243884586059e+42 
  59874.19019605263   774869022376084.0   808623995490900.8   851517206953782.9    9913.68753818266     9964.0521489967   9993.318949900779   4.207450102944088e+42  4.5946412499787595e+42  5.0197521207298503e+42 
       59876.565976   771731903414211.0   804976050665053.0   847948235850179.4    9913.68753818266     9964.0521489967   9993.318949900779  4.1694075230010975e+42  4.5574188354726104e+42  4.9794688004615415e+42 
            59877.5   770510684716008.9   803541594457096.0   846550977970509.8    9913.68753818266     9964.0521489967   9993.318949900779   4.154762554372385e+42  4.5422419320221676e+42  4.9637377700737587e+42 
       59877.515625   770490282096685.5   803517630941534.1   846527637945664.9    9913.68753818266     9964.0521489967   9993.318949900779    4.15452954920836e+42   4.541988483605131e+42  4.9634752796675506e+42 
   59879.0060881579   768548572871669.5   801272260542102.6   844306124275515.2    9913.68753818266     9964.0521489967   9993.318949900779   4.132447848975287e+42  4.5190069325839493e+42  4.9384629320177843e+42 
       59883.626128   762396074540707.5   794481270863676.2   837390766215155.2    9913.68753818266     9964.0521489967   9993.318949900779  4.0641071048474593e+42  4.4455613586678317e+42   4.861565210409054e+42 
  59883.82198026316   762121310119026.8   794195079147071.0   837097213137504.4    9913.68753818266     9964.0521489967   9993.318949900779  4.0611168816545814e+42  4.4426728778501136e+42   4.858337804316288e+42 
       59884.628952   760990780949851.4   793017441485244.2   835889396918202.6    9913.68753818266     9964.0521489967   9993.318949900779  4.0488244860649153e+42   4.430946314546827e+42  4.8450700556076294e+42 
  59888.63787236842   755339048984235.1   787205537809650.5   830584192969363.5    9913.68753818266     9964.0521489967   9993.318949900779   3.988460092806999e+42    4.37292251942273e+42   4.779868033350793e+42 
 59893.453764473685   748784244211689.2   780481070541980.8   824162534251444.1    9913.68753818266     9964.0521489967   9993.318949900779  3.9182218499551544e+42   4.298395418324345e+42    4.70638573105452e+42 
       59893.638854   748539404665311.1   780227048743256.0   823917228984870.0    9913.68753818266     9964.0521489967   9993.318949900779  3.9155853178516405e+42   4.295496230073997e+42  4.7036137901202596e+42 
       59895.540538   746031233907842.5   777624719105315.2   821390531170960.8    9913.68753818266     9964.0521489967   9993.318949900779  3.8886261925182336e+42  4.2658465856484065e+42   4.674918390077685e+42 
       59896.472656   744806221421204.6   776353993007251.5   820082480826341.6    9913.68753818266     9964.0521489967   9993.318949900779   3.875494911176229e+42   4.251405897199226e+42  4.6608556318392066e+42 
 59898.269656578945   742453378730352.5   773913531965987.9   817569793123317.0    9913.68753818266     9964.0521489967   9993.318949900779   3.850337340978189e+42   4.223741403261304e+42   4.633900014188597e+42 
       59902.585459   736863017616334.4   768101682373864.0   811585561062147.1    9913.68753818266     9964.0521489967   9993.318949900779  3.7907995299325316e+42   4.158238246388363e+42   4.568735827151776e+42 
  59903.08554868421   736220854370084.6   767432392051097.0   810896225410681.5    9913.68753818266     9964.0521489967   9993.318949900779  3.7840668299440147e+42   4.150727028896217e+42    4.56123022851576e+42 
       59903.631546   735520636221949.5   766708467334770.8   810144568007204.9    9913.68753818266     9964.0521489967   9993.318949900779   3.776732312111691e+42  4.1425452716919693e+42   4.553053336153853e+42 
        59904.59385   734288852397281.8   765496602455072.0   808822286426311.8    9913.68753818266     9964.0521489967   9993.318949900779   3.763847931058911e+42   4.128173983590318e+42   4.538685159570752e+42 
       59906.545437   731879872296586.1   763049354897507.8   806151541458972.8    9913.68753818266     9964.0521489967   9993.318949900779  3.7378963463765754e+42    4.09922633299944e+42  4.5097345787748997e+42 
       59906.603067   731810506555012.5   762977247969097.8   806072852857713.2    9913.68753818266     9964.0521489967   9993.318949900779   3.737133141913645e+42   4.098375123558824e+42   4.508882940040198e+42 
        59907.59531   730617627764165.4   761737418820414.4   804720127226019.0    9913.68753818266     9964.0521489967   9993.318949900779  3.7240232607985025e+42   4.083756657569625e+42  4.4944880788181446e+42 
  59907.90144078947   730250202730533.1   761355633414254.8   804303528620971.9    9913.68753818266     9964.0521489967   9993.318949900779  3.7199908417256945e+42   4.079241550308681e+42   4.490287999737231e+42 
       59908.570263   729448610846495.1   760522534307438.5   803394417379718.2    9913.68753818266     9964.0521489967   9993.318949900779   3.711199484997777e+42  4.0693521798398015e+42  4.4811294135286207e+42 
       59908.591535   729423127160029.0   760496054121285.5   803365525638399.8    9913.68753818266     9964.0521489967   9993.318949900779   3.710920254735373e+42   4.069038073779235e+42   4.480838486857249e+42 
       59909.611802   728202743381148.0   759228018666721.4   801981986925515.9    9913.68753818266     9964.0521489967   9993.318949900779  3.6975603142897386e+42   4.054012757310084e+42   4.466803407295656e+42 
  59912.71733289474   724098606393393.0   755397861981944.9   797793797328821.4    9913.68753818266     9964.0521489967   9993.318949900779   3.657273948680793e+42   4.008709876504073e+42   4.423364476455804e+42 
       59913.582659   722944359061213.1   754374729633317.2   796632435789997.0    9913.68753818266     9964.0521489967   9993.318949900779   3.646142397656123e+42   3.996195939255879e+42  4.4109016872458765e+42 
       59914.562054   721641464708555.0   753219715421061.8   795321347801548.5    9913.68753818266     9964.0521489967   9993.318949900779  3.6335971132936934e+42  3.9820933462393157e+42   4.396703823134642e+42 
       59917.533225   717710213849858.4   749734030759973.5   791364290377756.0    9913.68753818266     9964.0521489967   9993.318949900779   3.594790028453028e+42   3.939689944299189e+42   4.353994813443406e+42 
  59922.34911710526   711584222434959.6   744142154854359.4   785015602946065.9    9913.68753818266     9964.0521489967   9993.318949900779  3.5320244512756616e+42   3.873465177696779e+42   4.285913691548327e+42 
  59927.16500921053   705616808968128.2   738460617414489.0   778743524997699.1    9913.68753818266     9964.0521489967   9993.318949900779   3.470604188336755e+42   3.809365706437674e+42  4.2191940193592367e+42 
       59928.473565   704044979040528.9   736841676947071.0   777046617282476.2    9913.68753818266     9964.0521489967   9993.318949900779   3.454133766009638e+42  3.7921704605588225e+42    4.20128869618993e+42 
  59931.98090131579   699859602131855.8   732500774424001.1   772486392233822.2    9913.68753818266     9964.0521489967   9993.318949900779   3.410485695477623e+42   3.749080999548643e+42   4.153506873563406e+42 
 59936.796793421054   694175185368508.0   726642906058310.0   766442579356895.2    9913.68753818266     9964.0521489967   9993.318949900779  3.3516729370378335e+42   3.688489470806497e+42  4.0906387056276495e+42 
       59939.277107   691273604339969.1   723779160576087.8   763516902940588.4    9913.68753818266     9964.0521489967   9993.318949900779   3.321860502915542e+42   3.657566845706436e+42    4.05925117329647e+42 
       59941.036867   689208212436152.8   721758385298288.4   761405990068313.4    9913.68753818266     9964.0521489967   9993.318949900779   3.300909502400929e+42   3.635827444748841e+42    4.03717524261088e+42 
 59941.612685526314   688510596434853.6   721095655607665.4   760717293814080.4    9913.68753818266     9964.0521489967   9993.318949900779    3.29408993510852e+42   3.628748502236413e+42    4.02998609947719e+42 
       59943.278744   686498229023605.6   719141380226538.2   758730163133548.1    9913.68753818266     9964.0521489967   9993.318949900779  3.2744564536997336e+42   3.608365919118227e+42  4.0092796559864264e+42 
       59944.982479   684449989576581.9   717151636085170.8   756707051937709.1    9913.68753818266     9964.0521489967   9993.318949900779   3.254532798315493e+42  3.5876751717244183e+42   3.988251842968956e+42 
  59946.42857763158   682717178269226.2   715469568865350.8   754996378464163.8    9913.68753818266     9964.0521489967   9993.318949900779   3.237738245551317e+42   3.570293999430042e+42  3.9705170006015434e+42 
       59949.511718   679039833187122.9   711904287440507.5   751370404298011.9    9913.68753818266     9964.0521489967   9993.318949900779   3.202298853598902e+42   3.535206536265653e+42  3.9329642112845254e+42 
       59949.519531   679030549430576.2   711895287218221.6   751361250321867.9    9913.68753818266     9964.0521489967   9993.318949900779   3.202210140222675e+42   3.535118181718165e+42   3.932867658484503e+42 
  59951.24446973684   676985439292752.8   709912798116418.2   749344353931315.9    9913.68753818266     9964.0521489967   9993.318949900779  3.1826981093495694e+42   3.515679554753064e+42   3.911473723737277e+42 
            59951.5   676683187253235.5   709619860728448.6   749046309672783.5    9913.68753818266     9964.0521489967   9993.318949900779  3.1798202090986535e+42   3.512811776194306e+42   3.908309117423013e+42 
       59951.511718   676669335090146.8   709606430587979.0   749032646388836.1    9913.68753818266     9964.0521489967   9993.318949900779   3.179688313131086e+42  3.5126803461153887e+42  3.9081640642763655e+42 
       59951.523437   676655481823756.4   709592999980097.5   749018982236145.9    9913.68753818266     9964.0521489967   9993.318949900779  3.1795564105141933e+42   3.512548908492821e+42  3.9080190033790084e+42 
   59956.0603618421   671323355708108.0   704424470155804.8   743760367431307.8    9913.68753818266     9964.0521489967   9993.318949900779  3.1290168308312244e+42  3.4600833560461144e+42   3.852876422168818e+42 
       59956.559517   670740095629505.9   703859251845166.2   743185094725544.8    9913.68753818266     9964.0521489967   9993.318949900779   3.123514623472508e+42  3.4542553601103355e+42   3.847289143990988e+42 
       59957.421875   669734100629713.1   702884327906310.8   742192846039455.6    9913.68753818266     9964.0521489967   9993.318949900779  3.1140369758383675e+42  3.4442145463731155e+42   3.837662029812945e+42 
       59957.511332   669629851454497.1   702783295732842.8   742090053298304.2    9913.68753818266     9964.0521489967   9993.318949900779   3.113055999064106e+42  3.4431750776687085e+42  3.8366651745267856e+42 
       59958.538601   668434444868397.6   701624940071020.9   740911323625864.8    9913.68753818266     9964.0521489967   9993.318949900779  3.1018192782792776e+42  3.4312677195882755e+42   3.825240522921261e+42 
       59959.310673   667538218595366.6   700756307234322.0   740027294223051.2    9913.68753818266     9964.0521489967   9993.318949900779   3.093406624786958e+42   3.422352612851981e+42   3.816683690208618e+42 
  59960.87625394737   665726213252976.8   699000396755397.5   738239944597503.9    9913.68753818266     9964.0521489967   9993.318949900779   3.076435581714856e+42    3.40436502516902e+42  3.7994083328972006e+42 
  59965.69214605263   660198005769497.5   693643527749139.5   732786605311376.1    9913.68753818266     9964.0521489967   9993.318949900779   3.024972908385635e+42  3.3534592288124236e+42   3.744616599446056e+42 
       59966.451631   659331585053875.0   692804154383769.5   731931995062356.8    9913.68753818266     9964.0521489967   9993.318949900779   3.017015560466844e+42  3.3457475067016235e+42   3.735717585153684e+42 
       59968.470943   657036413893253.2   690541566608495.8   729667546885653.0    9913.68753818266     9964.0521489967   9993.318949900779  2.9964384128717406e+42   3.325358225432085e+42  3.7121921104768906e+42 
       59968.967029   656474239683027.0   689979021555622.0   729112914715342.4    9913.68753818266     9964.0521489967   9993.318949900779  2.9914100815931914e+42   3.320373519217583e+42   3.706440452562261e+42 
       59969.552344   655811856791327.1   689316262688090.5   728464732455916.0    9913.68753818266     9964.0521489967   9993.318949900779   2.985491578708976e+42  3.3140059840397055e+42   3.699668701083309e+42 
 59970.508038157895   654732544043705.4   688236243433205.0   727414423618010.1    9913.68753818266     9964.0521489967   9993.318949900779   2.975857532379596e+42   3.303504225036447e+42   3.688647507964725e+42 
        59971.30184   653850334269179.0   687340997064792.1   726543927358663.9    9913.68753818266     9964.0521489967   9993.318949900779   2.967889021283434e+42   3.294853244998499e+42  3.6794573407650926e+42 
 59975.323930263155   649420093832826.5   682833901818618.8   722158702798767.0    9913.68753818266     9964.0521489967   9993.318949900779   2.928591877601641e+42   3.251734759146757e+42   3.633205785287016e+42 
  59980.13982236842   644155063922651.2   677734016785922.2   716961158669056.4    9913.68753818266     9964.0521489967   9993.318949900779   2.882979681943926e+42   3.201008700448711e+42    3.57877847250913e+42 
  59984.95571447368   638953005654813.6   672378279079439.5   711819736828133.0    9913.68753818266     9964.0521489967   9993.318949900779   2.837631677719531e+42  3.1515459782338256e+42  3.5287108831352906e+42 
       59985.163881   638729464691075.5   672150730653225.8   711598624283245.4    9913.68753818266     9964.0521489967   9993.318949900779   2.835690694331319e+42   3.149464557688114e+42  3.5266702455330273e+42 
       59987.972164   635725561032903.0   669248519904816.8   708626770786639.2    9913.68753818266     9964.0521489967   9993.318949900779  2.8096749312374604e+42  3.1215507912021476e+42   3.497741571392816e+42 
  59989.77160657895   633811849380562.5   667440116143683.8   706732418816339.8    9913.68753818266     9964.0521489967   9993.318949900779   2.793161978500028e+42   3.103827425492236e+42   3.477914222756222e+42 
  59994.58749868421   628734258481655.4   662775385876934.4   701702292513397.4    9913.68753818266     9964.0521489967   9993.318949900779  2.7496847081402034e+42   3.057022129145854e+42   3.425218188957004e+42 
  59999.40339078947   623716759734325.1   658129209089385.5   696725830364815.4    9913.68753818266     9964.0521489967   9993.318949900779  2.7056743540416585e+42  3.0110850055789214e+42  3.3730751918950004e+42 
  60004.21928289474   618758611197522.1   653348058544035.5   691802464024975.0    9913.68753818266     9964.0521489967   9993.318949900779    2.66167939915361e+42   2.965999832417548e+42  3.3250522093127084e+42 
       60009.035175   613858972651503.5   648622054773630.9   686801418894573.2    9913.68753818266     9964.0521489967   9993.318949900779  2.6196816278669405e+42   2.921747858091202e+42   3.277945162916381e+42 
 60013.851067105265   609017013648018.9   643950215736476.0   681833067923655.1    9913.68753818266     9964.0521489967   9993.318949900779  2.5785091970840144e+42  2.8783111899720693e+42  3.2312644920027605e+42 
 60018.666959210525   604231840651544.8   639134805906407.8   676894836210090.2    9913.68753818266     9964.0521489967   9993.318949900779  2.5381429689442482e+42    2.83567217872032e+42  3.1847664246548366e+42 
  60023.48285131579   599502550123533.1   634297066166882.2   672002674946237.0    9913.68753818266     9964.0521489967   9993.318949900779  2.4997346750926973e+42   2.793812999000668e+42  3.1382725895115556e+42 
  60028.29874342105   594820615250276.5   629515298342371.4   667596752803960.4    9913.68753818266     9964.0521489967   9993.318949900779  2.4632538743143452e+42  2.7527168239220093e+42  3.0926302578808355e+42 
  60033.11463552631   590165719660006.9   624649953561793.6   663235500209295.9    9913.68753818266     9964.0521489967   9993.318949900779   2.425743724386827e+42  2.7123671283607362e+42   3.048650708485028e+42 
  60037.93052763158   585518626787995.0   619973127598295.2   658918207442326.5    9913.68753818266     9964.0521489967   9993.318949900779   2.388847225010315e+42  2.6727474087056663e+42   3.006911970273984e+42 
  60042.74641973684   580925489204983.8   615582353437101.0   654644224903642.8    9913.68753818266     9964.0521489967   9993.318949900779  2.3531086276546485e+42  2.6338418113047878e+42  2.9663658805604534e+42 
 60047.562311842106   576385471494980.1   611239270128757.5   650172522996699.8    9913.68753818266     9964.0521489967   9993.318949900779  2.3180381779144555e+42  2.5956347883029685e+42   2.925984742045384e+42 
 60052.378203947366   571897766546723.1   606943124829090.9   645484074638146.9    9913.68753818266     9964.0521489967   9993.318949900779   2.283620787754086e+42   2.558111389056671e+42    2.88563978473938e+42 
  60057.19409605263   567461574038298.5   602693187933585.8   640794513906643.1    9913.68753818266     9964.0521489967   9993.318949900779  2.2498417133263842e+42  2.5212568164238574e+42  2.8459947697132436e+42 
       60058.046875   566680972863452.2   601893174802834.5   639969143376786.1    9913.68753818266     9964.0521489967   9993.318949900779   2.243922840637828e+42  2.5147967937001102e+42  2.8390439564214876e+42 
  60062.00998815789   563075155320958.5   598195375819244.5   636154962199350.1    9913.68753818266     9964.0521489967   9993.318949900779  2.2166811567163843e+42  2.4850463220368627e+42   2.806468997498566e+42 
  60066.82588026316  558740188354070.75   593748406587868.5   631694275162428.0    9913.68753818266     9964.0521489967   9993.318949900779   2.184137684850177e+42  2.4494923870022817e+42  2.7660671640609386e+42 
  60071.64177236842   554454118561042.0   589349647672241.0   627580487208381.6    9913.68753818266     9964.0521489967   9993.318949900779   2.152190841413587e+42  2.4145621317651415e+42   2.726646333399667e+42 
  60076.45766447368   550216400228636.7   584998623155242.2   623507667070118.6    9913.68753818266     9964.0521489967   9993.318949900779  2.1208260755275976e+42   2.380244597155844e+42   2.688497837118721e+42 
  60081.27355657895   546026356216089.4   580694681226263.6   619263864467054.4    9913.68753818266     9964.0521489967   9993.318949900779   2.090030895778519e+42  2.3465269929887437e+42   2.651736687135949e+42 
  60086.08944868421   541883301080242.7   576437178321736.8   614886058666385.0    9913.68753818266     9964.0521489967   9993.318949900779  2.0586266581821874e+42  2.3133969490832392e+42  2.6160845127967464e+42 
 60090.905340789475   537839562750773.6   572225444561992.8   610553034779747.8    9913.68753818266     9964.0521489967   9993.318949900779  2.0276983615392657e+42  2.2808422975883374e+42  2.5810257007971042e+42 
 60095.721232894735   533966903925693.5   568236512206428.2   606264225803554.4    9913.68753818266     9964.0521489967   9993.318949900779  1.9973449950752168e+42  2.2488514080971712e+42    2.54654841300682e+42 
       60100.537125  530270701719220.06   564393306290513.5   602019023124718.0    9913.68753818266     9964.0521489967   9993.318949900779  1.9675538400919167e+42   2.217778256831833e+42    2.51264099901141e+42 
  60105.35301710526   526603337404750.9   560588966427313.9   597816813720631.8    9913.68753818266     9964.0521489967   9993.318949900779  1.9383123619782577e+42  2.1880177322170945e+42  2.4792918843380856e+42 
  60110.16890921052  522774034815824.25   556822952304381.1   593657037656891.0    9913.68753818266     9964.0521489967   9993.318949900779   1.909608513426537e+42  2.1587552697814443e+42   2.446489989616475e+42 
  60114.98480131579   519043727425044.0   553094708969838.0   589539106238529.1    9913.68753818266     9964.0521489967   9993.318949900779  1.8814304673701936e+42  2.1299353577180945e+42  2.4142243922363218e+42 
  60119.80069342105   515365356460382.3  549403705400863.06   585462465877341.4    9913.68753818266     9964.0521489967   9993.318949900779  1.8537667874085567e+42   2.100615881704325e+42  2.3824844762009643e+42 
  60124.61658552632   511725267494592.1   545749427498215.8   581613016134335.2    9913.68753818266     9964.0521489967   9993.318949900779  1.8266364839487546e+42  2.0709915729181815e+42  2.3512598540151302e+42 
  60129.43247763158  508122924365049.25   542131346099162.6   577845546576857.9    9913.68753818266     9964.0521489967   9993.318949900779   1.800214063370627e+42  2.0404404237652524e+42   2.320540432121066e+42 
 60134.248369736844  504557803436522.56   538548954875319.9   574073860681141.8    9913.68753818266     9964.0521489967   9993.318949900779   1.774266617588318e+42  2.0104452025804265e+42    2.29031631679727e+42 
 60139.064261842104  501029390657055.06   534902069133754.7   570297405637930.8    9913.68753818266     9964.0521489967   9993.318949900779  1.7487838906135484e+42  1.9809938847216593e+42   2.260577802014946e+42 
 60143.880153947364  497537179360641.25   531238532427923.2   566557323997336.8    9913.68753818266     9964.0521489967   9993.318949900779  1.7237559133024975e+42  1.9520747458885508e+42  2.2313154512778303e+42 
  60148.69604605263   494161196286996.7   527612625343786.4   562853129318538.4    9913.68753818266     9964.0521489967   9993.318949900779  1.6991729240305426e+42   1.924616562747739e+42  2.2032706307390892e+42 
  60153.51193815789   490827703302829.2   524023814824941.6   559184347130820.1    9913.68753818266     9964.0521489967   9993.318949900779   1.674223933665423e+42  1.8987794162425883e+42  2.1758589166957378e+42 
  60158.32783026316   487527783269194.9  520471577170366.94   555550510881549.4    9913.68753818266     9964.0521489967   9993.318949900779   1.649620745257525e+42   1.874944697086295e+42  2.1488776302466378e+42 
  60163.14372236842   484103652401666.7  516955398276007.94   551951156271647.7    9913.68753818266     9964.0521489967   9993.318949900779  1.6254605491990586e+42   1.851477745600314e+42    2.12201112467334e+42 
 60167.959614473686   480615877014134.1   513474773815226.5  548385831591143.25    9913.68753818266     9964.0521489967   9993.318949900779  1.6017339609163975e+42   1.828371645816819e+42   2.095526849625496e+42 
 60172.775506578946  477164751752105.75  509957317054952.56  544854093341560.75    9913.68753818266     9964.0521489967   9993.318949900779  1.5784317817392468e+42  1.8056195824757276e+42  2.0694589948960403e+42 
  60177.59139868421   473749772489095.4  506347002703769.75  541355505609997.75    9913.68753818266     9964.0521489967   9993.318949900779  1.5555450614548754e+42   1.782541144648111e+42   2.043799469927557e+42 
  60182.40729078947  470477605294866.94  502773959246715.94   537889642682977.5    9913.68753818266     9964.0521489967   9993.318949900779  1.5330650819923092e+42  1.7589955572894758e+42   2.018540397083955e+42 
  60187.22318289473   467248232805638.6  499237675349213.25   534374024419157.3    9913.68753818266     9964.0521489967   9993.318949900779  1.5109833211105502e+42  1.7356435743162345e+42  1.9936740495290874e+42 
       60192.039075  464051566540168.25   495737652476154.4  530861698688799.06    9913.68753818266     9964.0521489967   9993.318949900779  1.4892914587839117e+42  1.7113375013922775e+42  1.9691928928445787e+42 
  60196.85496710526   460887160849046.2  492273405096173.94  527411842298732.44    9913.68753818266     9964.0521489967   9993.318949900779  1.4679813798318633e+42  1.6874489367869296e+42    1.94508957508822e+42 
  60201.67085921053   457754577896466.8   488844454543429.4   524112141126288.6    9913.68753818266     9964.0521489967   9993.318949900779  1.4470451631231315e+42  1.6639693845542334e+42  1.9213569159511906e+42 
  60206.48675131579   454557189380583.1  485450326808274.75   520843106181629.9    9913.68753818266     9964.0521489967   9993.318949900779  1.4268927750009792e+42  1.6408905415378722e+42  1.8979879019282973e+42 
 60211.302643421055   451366041176297.7   482090558606311.3  517604341512662.44    9913.68753818266     9964.0521489967   9993.318949900779   1.407091186373273e+42  1.6182043046237614e+42  1.8747696517049265e+42 
 60216.118535526315   448207795674351.9   478764693901299.6   514395458836480.0    9913.68753818266     9964.0521489967   9993.318949900779  1.3876283480817816e+42  1.5966613606151985e+42  1.8512362043950767e+42 
 60220.934427631575  445082007817412.56   475644538299110.9   511216078717030.8    9913.68753818266     9964.0521489967   9993.318949900779  1.3684973696494076e+42   1.575522452440575e+42   1.828069390705927e+42 
  60225.75031973684   441988236902517.1  472584571863520.06  508065824717297.56    9913.68753818266     9964.0521489967   9993.318949900779  1.3496915230430657e+42   1.554728391435726e+42   1.805262306889651e+42 
   60230.5662118421   438926051771265.0  469552677417966.75   504944328025256.8    9913.68753818266     9964.0521489967   9993.318949900779  1.3312042384751751e+42  1.5342724576340588e+42   1.782808194733883e+42 
  60235.38210394737   435938145264083.6  466548513750862.44  501851226625020.75    9913.68753818266     9964.0521489967   9993.318949900779  1.3130291003580715e+42  1.5148605048989346e+42  1.7607004544458477e+42 
  60240.19799605263   432984366356742.1   463571744229449.4  498782264037660.25    9913.68753818266     9964.0521489967   9993.318949900779  1.2954095960155019e+42  1.4961147051268023e+42  1.7389326351308786e+42 
   60245.0138881579  430059911913135.56   460582356747708.8  495835975933139.75    9913.68753818266     9964.0521489967   9993.318949900779  1.2782353033780253e+42  1.4776566371991344e+42  1.7174797261451183e+42 
  60249.82978026316   427164397087792.6   457442165370737.1  492941322064001.06    9913.68753818266     9964.0521489967   9993.318949900779  1.2613432460903956e+42    1.45948094906178e+42  1.6959708415533756e+42 
 60254.645672368424   424293168047892.4   454332843889849.9   490067578589114.9    9913.68753818266     9964.0521489967   9993.318949900779  1.2447278553574398e+42   1.440966342182945e+42  1.6747930780010135e+42 
 60259.461564473684   421427743048990.7  451253999960294.75  487218814904109.94    9913.68753818266     9964.0521489967   9993.318949900779  1.2283836962043758e+42   1.422516428649205e+42  1.6539403278218648e+42 
 60264.277456578944  418590512243054.44   448253877006921.4   484394728078247.1    9913.68753818266     9964.0521489967   9993.318949900779  1.2123054585021783e+42  1.4043587246274316e+42   1.633406641979204e+42 
  60269.09334868421   415792310802711.7   445319674273441.9   481595021074841.7    9913.68753818266     9964.0521489967   9993.318949900779  1.1964879434646324e+42  1.3864876654784778e+42   1.613186191240456e+42 
  60273.90924078947  413021955110173.94  442413153861643.25   478819400880374.0    9913.68753818266     9964.0521489967   9993.318949900779  1.1809260741398244e+42  1.3688978168882455e+42  1.5936596070665222e+42 
