       MJD   Upper    Mean   Lower   Cenwave  Zeropoint      Filter 
   56667.7  23.186  23.124  23.041   4671.78     3631.0           g 
   56668.5  22.285  22.233   22.18   7457.89     3631.0           i 
   56668.5  22.291   22.24  22.186   7503.03     3631.0       i-PS1 
   56668.5  22.297  22.248  22.192   7654.38     3631.0  i-Magellan 
   56668.5  22.304  22.256  22.196   8668.36     3631.0       z-PS1 
   56668.5   22.31  22.262  22.201   8922.78     3631.0           z 
   56668.5  22.354  22.302  22.244   6463.63     3631.0  r-Magellan 
   56668.5    22.4  22.343  22.282   6141.12     3631.0           r 
   56668.5  22.402  22.344  22.283   6155.47     3631.0       r-PS1 
   56668.5  22.513  22.464  22.403  12399.85     3631.0           J 
   56668.5  23.041  22.979  22.894   4810.16     3631.0       g-PS1 
   56668.5  23.174  23.111  23.029   4671.78     3631.0           g 
 56668.793   22.28  22.228  22.175   7457.89     3631.0           i 
 56668.793  22.286  22.235  22.182   7503.03     3631.0       i-PS1 
 56668.793  22.292  22.243  22.187   7654.38     3631.0  i-Magellan 
 56668.793  22.299  22.251  22.191   8668.36     3631.0       z-PS1 
 56668.793  22.305  22.258  22.196   8922.78     3631.0           z 
 56668.793  22.349  22.297  22.239   6463.63     3631.0  r-Magellan 
 56668.793  22.395  22.339  22.277   6141.12     3631.0           r 
 56668.793  22.397   22.34  22.278   6155.47     3631.0       r-PS1 
 56668.793  22.508  22.459  22.398  12399.85     3631.0           J 
 56668.793  23.036  22.975  22.889   4810.16     3631.0       g-PS1 
 56668.793   23.17  23.106  23.024   4671.78     3631.0           g 
  56672.32  22.223  22.172  22.121   7457.89     3631.0           i 
  56672.32   22.23   22.18  22.128   7503.03     3631.0       i-PS1 
  56672.32  22.234  22.186  22.133   7654.38     3631.0  i-Magellan 
  56672.32  22.242  22.195  22.135   8668.36     3631.0       z-PS1 
  56672.32  22.249  22.201  22.141   8922.78     3631.0           z 
  56672.32  22.293  22.241  22.185   6463.63     3631.0  r-Magellan 
  56672.32  22.339  22.285  22.227   6141.12     3631.0           r 
  56672.32  22.341  22.287  22.228   6155.47     3631.0       r-PS1 
  56672.32  22.451  22.403  22.341  12399.85     3631.0           J 
  56672.32   22.98   22.92  22.837   4810.16     3631.0       g-PS1 
  56672.32  23.115   23.05   22.97   4671.78     3631.0           g 
 56675.847  22.168   22.12  22.069   7457.89     3631.0           i 
 56675.847  22.175  22.126  22.076   7503.03     3631.0       i-PS1 
 56675.847  22.181  22.133  22.081   7654.38     3631.0  i-Magellan 
 56675.847  22.187  22.141  22.086   8668.36     3631.0       z-PS1 
 56675.847  22.194  22.148  22.091   8922.78     3631.0           z 
 56675.847   22.24  22.191  22.135   6463.63     3631.0  r-Magellan 
 56675.847  22.283  22.231  22.177   6141.12     3631.0           r 
 56675.847  22.286  22.234  22.178   6155.47     3631.0       r-PS1 
 56675.847  22.397  22.345  22.289  12399.85     3631.0           J 
 56675.847  22.927  22.867  22.787   4810.16     3631.0       g-PS1 
 56675.847  23.062  22.997   22.92   4671.78     3631.0           g 
 56679.374  22.118   22.07  22.018   7457.89     3631.0           i 
 56679.374  22.125  22.077  22.024   7503.03     3631.0       i-PS1 
 56679.374   22.13  22.083   22.03   7654.38     3631.0  i-Magellan 
 56679.374  22.137   22.09  22.036   8668.36     3631.0       z-PS1 
 56679.374  22.144  22.097  22.042   8922.78     3631.0           z 
 56679.374  22.189  22.142  22.085   6463.63     3631.0  r-Magellan 
 56679.374   22.23  22.181  22.129   6141.12     3631.0           r 
 56679.374  22.234  22.183  22.131   6155.47     3631.0       r-PS1 
 56679.374  22.346  22.294  22.238  12399.85     3631.0           J 
 56679.374  22.876  22.815  22.739   4810.16     3631.0       g-PS1 
 56679.374   23.01  22.947   22.87   4671.78     3631.0           g 
   56681.5  22.089  22.043   21.99   7457.89     3631.0           i 
   56681.5  22.096   22.05  21.997   7503.03     3631.0       i-PS1 
   56681.5  22.102  22.055  22.002   7654.38     3631.0  i-Magellan 
   56681.5  22.108   22.06  22.007   8668.36     3631.0       z-PS1 
   56681.5  22.114  22.068  22.013   8922.78     3631.0           z 
   56681.5  22.161  22.112  22.057   6463.63     3631.0  r-Magellan 
   56681.5  22.203  22.153    22.1   6141.12     3631.0           r 
   56681.5  22.205  22.156  22.103   6155.47     3631.0       r-PS1 
   56681.5  22.317  22.266   22.21  12399.85     3631.0           J 
   56681.5  22.847  22.786   22.71   4810.16     3631.0       g-PS1 
   56681.5   22.98  22.918  22.841   4671.78     3631.0           g 
   56682.6  22.074  22.027  21.976   7457.89     3631.0           i 
   56682.6  22.081  22.034  21.983   7503.03     3631.0       i-PS1 
   56682.6  22.087   22.04  21.988   7654.38     3631.0  i-Magellan 
   56682.6  22.094  22.046  21.993   8668.36     3631.0       z-PS1 
   56682.6  22.099  22.053  21.999   8922.78     3631.0           z 
   56682.6  22.145  22.097  22.043   6463.63     3631.0  r-Magellan 
   56682.6  22.189  22.139  22.086   6141.12     3631.0           r 
   56682.6   22.19  22.142  22.088   6155.47     3631.0       r-PS1 
   56682.6  22.302  22.251  22.196  12399.85     3631.0           J 
   56682.6  22.831  22.771  22.695   4810.16     3631.0       g-PS1 
   56682.6  22.966  22.903  22.827   4671.78     3631.0           g 
 56682.901   22.07  22.022  21.972   7457.89     3631.0           i 
 56682.901  22.077  22.029  21.979   7503.03     3631.0       i-PS1 
 56682.901  22.084  22.036  21.984   7654.38     3631.0  i-Magellan 
 56682.901   22.09  22.042  21.989   8668.36     3631.0       z-PS1 
 56682.901  22.096  22.049  21.995   8922.78     3631.0           z 
 56682.901  22.141  22.093  22.039   6463.63     3631.0  r-Magellan 
 56682.901  22.185  22.135  22.082   6141.12     3631.0           r 
 56682.901  22.186  22.138  22.085   6155.47     3631.0       r-PS1 
 56682.901  22.298  22.247  22.192  12399.85     3631.0           J 
 56682.901  22.826  22.767  22.691   4810.16     3631.0       g-PS1 
 56682.901  22.962  22.899  22.824   4671.78     3631.0           g 
   56683.6  22.061  22.012  21.963   7457.89     3631.0           i 
   56683.6  22.068  22.019   21.97   7503.03     3631.0       i-PS1 
   56683.6  22.075  22.026  21.976   7654.38     3631.0  i-Magellan 
   56683.6  22.081  22.033  21.979   8668.36     3631.0       z-PS1 
   56683.6  22.086  22.039  21.985   8922.78     3631.0           z 
   56683.6  22.132  22.083  22.031   6463.63     3631.0  r-Magellan 
   56683.6  22.177  22.126  22.073   6141.12     3631.0           r 
   56683.6  22.178  22.128  22.075   6155.47     3631.0       r-PS1 
   56683.6  22.289  22.239  22.183  12399.85     3631.0           J 
   56683.6  22.816  22.758  22.684   4810.16     3631.0       g-PS1 
   56683.6  22.952   22.89  22.815   4671.78     3631.0           g 
 56686.427  22.025  21.975  21.926   7457.89     3631.0           i 
 56686.427  22.032  21.982  21.933   7503.03     3631.0       i-PS1 
 56686.427  22.039  21.988   21.94   7654.38     3631.0  i-Magellan 
 56686.427  22.045  21.995  21.944   8668.36     3631.0       z-PS1 
 56686.427  22.051  22.002   21.95   8922.78     3631.0           z 
 56686.427  22.094  22.048  21.995   6463.63     3631.0  r-Magellan 
 56686.427  22.142  22.091  22.037   6141.12     3631.0           r 
 56686.427  22.144  22.093   22.04   6155.47     3631.0       r-PS1 
 56686.427  22.252  22.203  22.148  12399.85     3631.0           J 
 56686.427   22.78  22.722  22.652   4810.16     3631.0       g-PS1 
 56686.427  22.916  22.854  22.785   4671.78     3631.0           g 
 56689.954  21.982  21.932  21.885   7457.89     3631.0           i 
 56689.954  21.989  21.939  21.892   7503.03     3631.0       i-PS1 
 56689.954  21.996  21.944  21.898   7654.38     3631.0  i-Magellan 
 56689.954  22.002  21.952  21.903   8668.36     3631.0       z-PS1 
 56689.954  22.008  21.959  21.907   8922.78     3631.0           z 
 56689.954  22.051  22.007  21.953   6463.63     3631.0  r-Magellan 
 56689.954  22.099  22.049  21.994   6141.12     3631.0           r 
 56689.954  22.103  22.051  21.997   6155.47     3631.0       r-PS1 
 56689.954   22.21   22.16  22.105  12399.85     3631.0           J 
 56689.954  22.738  22.679  22.612   4810.16     3631.0       g-PS1 
 56689.954  22.872   22.81  22.746   4671.78     3631.0           g 
 56693.481  21.941  21.892  21.846   7457.89     3631.0           i 
 56693.481  21.948  21.899  21.853   7503.03     3631.0       i-PS1 
 56693.481  21.954  21.904  21.859   7654.38     3631.0  i-Magellan 
 56693.481  21.962  21.911  21.863   8668.36     3631.0       z-PS1 
 56693.481  21.969  21.916  21.868   8922.78     3631.0           z 
 56693.481   22.01  21.965  21.916   6463.63     3631.0  r-Magellan 
 56693.481  22.057  22.006  21.955   6141.12     3631.0           r 
 56693.481  22.061  22.008  21.957   6155.47     3631.0       r-PS1 
 56693.481   22.17  22.117  22.065  12399.85     3631.0           J 
 56693.481  22.697  22.638  22.573   4810.16     3631.0       g-PS1 
 56693.481  22.833  22.768  22.708   4671.78     3631.0           g 
 56697.008  21.906  21.852  21.807   7457.89     3631.0           i 
 56697.008  21.913  21.859  21.814   7503.03     3631.0       i-PS1 
 56697.008  21.919  21.865  21.821   7654.38     3631.0  i-Magellan 
 56697.008  21.923   21.87  21.824   8668.36     3631.0       z-PS1 
 56697.008  21.929  21.876   21.83   8922.78     3631.0           z 
 56697.008  21.972  21.926  21.879   6463.63     3631.0  r-Magellan 
 56697.008  22.016  21.967  21.917   6141.12     3631.0           r 
 56697.008   22.02  21.969   21.92   6155.47     3631.0       r-PS1 
 56697.008  22.132  22.078  22.029  12399.85     3631.0           J 
 56697.008  22.658  22.599  22.536   4810.16     3631.0       g-PS1 
 56697.008  22.793  22.731  22.673   4671.78     3631.0           g 
 56700.535  21.868  21.814   21.77   7457.89     3631.0           i 
 56700.535  21.875  21.821  21.777   7503.03     3631.0       i-PS1 
 56700.535  21.881  21.826  21.783   7654.38     3631.0  i-Magellan 
 56700.535  21.886  21.832  21.788   8668.36     3631.0       z-PS1 
 56700.535  21.892  21.838  21.794   8922.78     3631.0           z 
 56700.535  21.936  21.887  21.845   6463.63     3631.0  r-Magellan 
 56700.535  21.979  21.933  21.885   6141.12     3631.0           r 
 56700.535  21.982  21.934  21.887   6155.47     3631.0       r-PS1 
 56700.535  22.095  22.039  21.993  12399.85     3631.0           J 
 56700.535  22.622  22.562  22.497   4810.16     3631.0       g-PS1 
 56700.535  22.755  22.694  22.636   4671.78     3631.0           g 
 56704.062  21.829  21.779  21.737   7457.89     3631.0           i 
 56704.062  21.836  21.786  21.743   7503.03     3631.0       i-PS1 
 56704.062  21.842  21.792  21.748   7654.38     3631.0  i-Magellan 
 56704.062  21.849  21.797  21.752   8668.36     3631.0       z-PS1 
 56704.062  21.855  21.803  21.759   8922.78     3631.0           z 
 56704.062  21.901  21.852   21.81   6463.63     3631.0  r-Magellan 
 56704.062  21.944  21.901  21.852   6141.12     3631.0           r 
 56704.062  21.947  21.902  21.854   6155.47     3631.0       r-PS1 
 56704.062  22.059  22.002  21.959  12399.85     3631.0           J 
 56704.062  22.588  22.529  22.464   4810.16     3631.0       g-PS1 
 56704.062  22.724  22.661  22.605   4671.78     3631.0           g 
 56707.589  21.796  21.747  21.706   7457.89     3631.0           i 
 56707.589  21.803  21.754  21.713   7503.03     3631.0       i-PS1 
 56707.589  21.809  21.758  21.718   7654.38     3631.0  i-Magellan 
 56707.589  21.814  21.764   21.72   8668.36     3631.0       z-PS1 
 56707.589   21.82   21.77  21.724   8922.78     3631.0           z 
 56707.589  21.869  21.823  21.778   6463.63     3631.0  r-Magellan 
 56707.589  21.912  21.868  21.821   6141.12     3631.0           r 
 56707.589  21.914  21.869  21.825   6155.47     3631.0       r-PS1 
 56707.589  22.024  21.971  21.928  12399.85     3631.0           J 
 56707.589  22.556  22.498  22.434   4810.16     3631.0       g-PS1 
 56707.589  22.693  22.629  22.573   4671.78     3631.0           g 
   56709.3  21.781   21.73  21.692   7457.89     3631.0           i 
   56709.3  21.788  21.737  21.699   7503.03     3631.0       i-PS1 
   56709.3  21.793  21.743  21.704   7654.38     3631.0  i-Magellan 
   56709.3  21.798  21.749  21.706   8668.36     3631.0       z-PS1 
   56709.3  21.804  21.755  21.711   8922.78     3631.0           z 
   56709.3  21.853  21.807  21.763   6463.63     3631.0  r-Magellan 
   56709.3  21.898  21.852  21.806   6141.12     3631.0           r 
   56709.3  21.899  21.853  21.811   6155.47     3631.0       r-PS1 
   56709.3  22.008  21.957  21.913  12399.85     3631.0           J 
   56709.3  22.541  22.483  22.419   4810.16     3631.0       g-PS1 
   56709.3  22.677  22.614  22.557   4671.78     3631.0           g 
 56711.116  21.766  21.716  21.678   7457.89     3631.0           i 
 56711.116  21.773  21.723  21.685   7503.03     3631.0       i-PS1 
 56711.116  21.777  21.728   21.69   7654.38     3631.0  i-Magellan 
 56711.116  21.782  21.734  21.692   8668.36     3631.0       z-PS1 
 56711.116  21.789   21.74  21.698   8922.78     3631.0           z 
 56711.116  21.836  21.791  21.748   6463.63     3631.0  r-Magellan 
 56711.116  21.881  21.835  21.791   6141.12     3631.0           r 
 56711.116  21.883  21.836  21.796   6155.47     3631.0       r-PS1 
 56711.116  21.993  21.943  21.897  12399.85     3631.0           J 
 56711.116  22.525  22.467  22.405   4810.16     3631.0       g-PS1 
 56711.116  22.662  22.599   22.54   4671.78     3631.0           g 
 56714.642  21.735  21.688  21.651   7457.89     3631.0           i 
 56714.642  21.742  21.695  21.658   7503.03     3631.0       i-PS1 
 56714.642  21.746    21.7  21.663   7654.38     3631.0  i-Magellan 
 56714.642  21.753  21.706  21.667   8668.36     3631.0       z-PS1 
 56714.642   21.76  21.712  21.673   8922.78     3631.0           z 
 56714.642  21.808  21.762  21.719   6463.63     3631.0  r-Magellan 
 56714.642  21.852  21.805  21.764   6141.12     3631.0           r 
 56714.642  21.854  21.807  21.768   6155.47     3631.0       r-PS1 
 56714.642  21.963  21.916  21.868  12399.85     3631.0           J 
 56714.642  22.496  22.438  22.381   4810.16     3631.0       g-PS1 
 56714.642  22.633   22.57   22.51   4671.78     3631.0           g 
 56718.169  21.707  21.663  21.624   7457.89     3631.0           i 
 56718.169  21.714   21.67  21.631   7503.03     3631.0       i-PS1 
 56718.169   21.72  21.674  21.637   7654.38     3631.0  i-Magellan 
 56718.169  21.729  21.679  21.642   8668.36     3631.0       z-PS1 
 56718.169  21.735  21.686  21.646   8922.78     3631.0           z 
 56718.169   21.78  21.737  21.693   6463.63     3631.0  r-Magellan 
 56718.169  21.826  21.776  21.736   6141.12     3631.0           r 
 56718.169  21.827   21.78   21.74   6155.47     3631.0       r-PS1 
 56718.169  21.937  21.887  21.843  12399.85     3631.0           J 
 56718.169   22.47  22.411  22.354   4810.16     3631.0       g-PS1 
 56718.169  22.605  22.543  22.484   4671.78     3631.0           g 
 56721.696  21.682  21.638  21.599   7457.89     3631.0           i 
 56721.696  21.689  21.645  21.606   7503.03     3631.0       i-PS1 
 56721.696  21.695   21.65  21.612   7654.38     3631.0  i-Magellan 
 56721.696  21.704  21.654  21.617   8668.36     3631.0       z-PS1 
 56721.696   21.71  21.661  21.623   8922.78     3631.0           z 
 56721.696  21.754   21.71  21.667   6463.63     3631.0  r-Magellan 
 56721.696  21.802  21.753  21.711   6141.12     3631.0           r 
 56721.696  21.803  21.754  21.714   6155.47     3631.0       r-PS1 
 56721.696  21.914  21.861  21.818  12399.85     3631.0           J 
 56721.696  22.443  22.388  22.332   4810.16     3631.0       g-PS1 
 56721.696  22.579  22.519  22.462   4671.78     3631.0           g 
 56725.223  21.657  21.614  21.576   7457.89     3631.0           i 
 56725.223  21.664   21.62  21.582   7503.03     3631.0       i-PS1 
 56725.223   21.67  21.626  21.588   7654.38     3631.0  i-Magellan 
