       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58638.32  18.734  18.695  18.653  4793.46     3631.0    g-LT 
  58638.32  18.743  18.704  18.669  4746.48     3631.0   g-P48 
  58638.32  18.768  18.745  18.715  5182.42     3631.0    cyan 
  58638.32  18.784   18.73  18.628  4345.28     3631.0       B 
  58638.32  18.791  18.728  18.674  5411.45     3631.0       V 
  58638.32  18.879  18.859  18.835   5980.7     3631.0       w 
  58638.32  18.924  18.887  18.848  6120.65     3631.0    r-LT 
  58638.32  18.924  18.887  18.848  6141.12     3631.0       r 
  58638.32  18.954  18.921  18.888  6366.38     3631.0   r-P48 
  58638.32  18.998   18.93  18.772  3520.88     3631.0       U 
  58638.32  19.016  18.979  18.949  6629.82     3631.0  orange 
  58638.32  19.236  19.198  19.139  7589.41     3631.0    i-LT 
  58638.32  19.281  19.239  19.177  7829.03     3631.0   i-P48 
  58638.32  19.516  19.466  19.375  8970.57     3631.0       z 
  58638.32  19.547  19.445  19.316  2681.67     3631.0    UVW1 
  58638.32  19.698   19.57  19.475  2245.03     3631.0    UVM2 
  58638.32  19.907  19.769  19.671  2083.95     3631.0    UVW2 
 58639.386  18.692  18.649  18.606  4793.46     3631.0    g-LT 
 58639.386  18.696  18.658  18.624  4746.48     3631.0   g-P48 
 58639.386  18.723  18.697  18.669  5182.42     3631.0    cyan 
 58639.386   18.74  18.678  18.621  5411.45     3631.0       V 
 58639.386  18.744  18.687  18.583  4345.28     3631.0       B 
 58639.386  18.831  18.808  18.783   5980.7     3631.0       w 
 58639.386  18.869  18.834  18.796  6120.65     3631.0    r-LT 
 58639.386  18.869  18.834  18.797  6141.12     3631.0       r 
 58639.386  18.903  18.866  18.835  6366.38     3631.0   r-P48 
 58639.386  18.962  18.925  18.896  6629.82     3631.0  orange 
 58639.386  18.967    18.9   18.74  3520.88     3631.0       U 
 58639.386  19.179  19.142  19.084  7589.41     3631.0    i-LT 
 58639.386  19.223  19.183   19.12  7829.03     3631.0   i-P48 
 58639.386  19.457  19.407  19.315  8970.57     3631.0       z 
 58639.386  19.529  19.428  19.306  2681.67     3631.0    UVW1 
 58639.386  19.691  19.569  19.481  2245.03     3631.0    UVM2 
 58639.386  19.901  19.775  19.673  2083.95     3631.0    UVW2 
 58639.643  18.683  18.639  18.595  4793.46     3631.0    g-LT 
 58639.643  18.686  18.648  18.614  4746.48     3631.0   g-P48 
 58639.643  18.714  18.687  18.658  5182.42     3631.0    cyan 
 58639.643  18.729  18.667   18.61  5411.45     3631.0       V 
 58639.643  18.736  18.677  18.574  4345.28     3631.0       B 
 58639.643  18.821  18.797  18.772   5980.7     3631.0       w 
 58639.643  18.858  18.823  18.785  6120.65     3631.0    r-LT 
 58639.643  18.858  18.824  18.785  6141.12     3631.0       r 
 58639.643  18.892  18.855  18.824  6366.38     3631.0   r-P48 
 58639.643  18.951  18.914  18.884  6629.82     3631.0  orange 
 58639.643   18.96  18.892  18.733  3520.88     3631.0       U 
 58639.643  19.167   19.13  19.072  7589.41     3631.0    i-LT 
 58639.643   19.21   19.17  19.108  7829.03     3631.0   i-P48 
 58639.643  19.444  19.395  19.302  8970.57     3631.0       z 
 58639.643  19.527  19.425  19.307  2681.67     3631.0    UVW1 
 58639.643   19.69   19.57  19.481  2245.03     3631.0    UVM2 
 58639.643  19.902  19.778  19.675  2083.95     3631.0    UVW2 
  58640.06  18.669  18.623  18.581  4793.46     3631.0    g-LT 
  58640.06  18.673  18.633    18.6  4746.48     3631.0   g-P48 
  58640.06  18.701  18.671  18.642  5182.42     3631.0    cyan 
  58640.06  18.712  18.651  18.593  5411.45     3631.0       V 
  58640.06  18.723  18.663  18.559  4345.28     3631.0       B 
  58640.06  18.804   18.78  18.756   5980.7     3631.0       w 
  58640.06   18.84  18.806  18.768  6120.65     3631.0    r-LT 
  58640.06   18.84  18.806  18.768  6141.12     3631.0       r 
  58640.06  18.874  18.837  18.806  6366.38     3631.0   r-P48 
  58640.06  18.934  18.896  18.866  6629.82     3631.0  orange 
  58640.06  18.951  18.882  18.722  3520.88     3631.0       U 
  58640.06  19.147   19.11  19.053  7589.41     3631.0    i-LT 
  58640.06  19.189  19.151  19.089  7829.03     3631.0   i-P48 
  58640.06  19.423  19.376  19.282  8970.57     3631.0       z 
  58640.06  19.524  19.422  19.305  2681.67     3631.0    UVW1 
  58640.06  19.689  19.571  19.483  2245.03     3631.0    UVM2 
  58640.06  19.904  19.782  19.679  2083.95     3631.0    UVW2 
  58641.19  18.636  18.587  18.547  4793.46     3631.0    g-LT 
  58641.19  18.638  18.599  18.565  4746.48     3631.0   g-P48 
  58641.19  18.663  18.633  18.605  5182.42     3631.0    cyan 
  58641.19  18.676  18.612  18.553  5411.45     3631.0       V 
  58641.19  18.692   18.63  18.528  4345.28     3631.0       B 
  58641.19  18.765  18.741  18.715   5980.7     3631.0       w 
  58641.19    18.8  18.764  18.727  6120.65     3631.0    r-LT 
  58641.19    18.8  18.764  18.728  6141.12     3631.0       r 
  58641.19  18.832  18.795  18.762  6366.38     3631.0   r-P48 
  58641.19  18.892  18.852  18.822  6629.82     3631.0  orange 
  58641.19  18.928   18.86  18.699  3520.88     3631.0       U 
  58641.19  19.099  19.063   19.01  7589.41     3631.0    i-LT 
  58641.19  19.141  19.104  19.047  7829.03     3631.0   i-P48 
  58641.19  19.373  19.328  19.232  8970.57     3631.0       z 
  58641.19  19.521  19.416    19.3  2681.67     3631.0    UVW1 
  58641.19  19.691  19.582  19.488  2245.03     3631.0    UVM2 
  58641.19  19.919  19.802  19.697  2083.95     3631.0    UVW2 
  58641.27  18.634  18.585  18.545  4793.46     3631.0    g-LT 
  58641.27  18.636  18.597  18.563  4746.48     3631.0   g-P48 
  58641.27  18.661  18.631  18.603  5182.42     3631.0    cyan 
  58641.27  18.673  18.609  18.551  5411.45     3631.0       V 
  58641.27  18.691  18.628  18.526  4345.28     3631.0       B 
  58641.27  18.763  18.739  18.713   5980.7     3631.0       w 
  58641.27  18.797  18.761  18.724  6120.65     3631.0    r-LT 
  58641.27  18.797  18.762  18.725  6141.12     3631.0       r 
  58641.27  18.829  18.792  18.759  6366.38     3631.0   r-P48 
  58641.27   18.89  18.849  18.819  6629.82     3631.0  orange 
  58641.27  18.926  18.858  18.697  3520.88     3631.0       U 
  58641.27  19.095   19.06  19.007  7589.41     3631.0    i-LT 
  58641.27  19.137  19.101  19.044  7829.03     3631.0   i-P48 
  58641.27   19.37  19.325  19.228  8970.57     3631.0       z 
  58641.27  19.521  19.416    19.3  2681.67     3631.0    UVW1 
  58641.27  19.691  19.582  19.488  2245.03     3631.0    UVM2 
  58641.27   19.92  19.804  19.698  2083.95     3631.0    UVW2 
 58641.409  18.631  18.582  18.542  4793.46     3631.0    g-LT 
 58641.409  18.633  18.593  18.559  4746.48     3631.0   g-P48 
 58641.409  18.657  18.627  18.599  5182.42     3631.0    cyan 
 58641.409  18.669  18.605  18.547  5411.45     3631.0       V 
 58641.409  18.688  18.625  18.522  4345.28     3631.0       B 
 58641.409  18.759  18.735  18.709   5980.7     3631.0       w 
 58641.409  18.793  18.757   18.72  6120.65     3631.0    r-LT 
 58641.409  18.793  18.757   18.72  6141.12     3631.0       r 
 58641.409  18.824  18.787  18.754  6366.38     3631.0   r-P48 
 58641.409  18.885  18.845  18.814  6629.82     3631.0  orange 
 58641.409  18.924  18.855  18.695  3520.88     3631.0       U 
 58641.409   19.09  19.055  19.002  7589.41     3631.0    i-LT 
 58641.409  19.131  19.095   19.04  7829.03     3631.0   i-P48 
 58641.409  19.364   19.32  19.223  8970.57     3631.0       z 
 58641.409  19.521  19.415  19.301  2681.67     3631.0    UVW1 
 58641.409  19.692  19.583   19.49  2245.03     3631.0    UVM2 
 58641.409  19.922  19.806  19.701  2083.95     3631.0    UVW2 
 58642.117  18.617  18.566  18.527  4793.46     3631.0    g-LT 
 58642.117  18.617  18.576  18.542  4746.48     3631.0   g-P48 
 58642.117  18.638  18.608  18.581  5182.42     3631.0    cyan 
 58642.117  18.649  18.587   18.53  5411.45     3631.0       V 
 58642.117  18.674  18.609  18.509  4345.28     3631.0       B 
 58642.117  18.738  18.715  18.689   5980.7     3631.0       w 
 58642.117  18.772  18.736  18.697  6120.65     3631.0    r-LT 
 58642.117  18.772  18.736  18.698  6141.12     3631.0       r 
 58642.117  18.803  18.764  18.734  6366.38     3631.0   r-P48 
 58642.117  18.861  18.822  18.792  6629.82     3631.0  orange 
 58642.117  18.914  18.846  18.685  3520.88     3631.0       U 
 58642.117  19.066   19.03  18.979  7589.41     3631.0    i-LT 
 58642.117  19.104  19.071  19.016  7829.03     3631.0   i-P48 
 58642.117  19.338  19.294  19.198  8970.57     3631.0       z 
 58642.117  19.523  19.419  19.305  2681.67     3631.0    UVW1 
 58642.117  19.696  19.593  19.498  2245.03     3631.0    UVM2 
 58642.117  19.934  19.822  19.716  2083.95     3631.0    UVW2 
 58643.376  18.596  18.542  18.501  4793.46     3631.0    g-LT 
 58643.376  18.596  18.553  18.518  4746.48     3631.0   g-P48 
 58643.376  18.612  18.582  18.553  5182.42     3631.0    cyan 
 58643.376   18.62  18.558  18.501  5411.45     3631.0       V 
 58643.376  18.654  18.588   18.49  4345.28     3631.0       B 
 58643.376  18.709  18.686   18.66   5980.7     3631.0       w 
 58643.376  18.741  18.705  18.666  6120.65     3631.0    r-LT 
 58643.376  18.741  18.705  18.666  6141.12     3631.0       r 
 58643.376   18.77  18.732    18.7  6366.38     3631.0   r-P48 
 58643.376  18.827  18.787  18.757  6629.82     3631.0  orange 
 58643.376  18.905  18.835  18.675  3520.88     3631.0       U 
 58643.376  19.027  18.992  18.944  7589.41     3631.0    i-LT 
 58643.376  19.068  19.032  18.978  7829.03     3631.0   i-P48 
 58643.376  19.298  19.252  19.157  8970.57     3631.0       z 
 58643.376  19.532   19.43   19.32  2681.67     3631.0    UVW1 
 58643.376  19.719   19.62   19.52  2245.03     3631.0    UVM2 
 58643.376  19.964  19.856   19.75  2083.95     3631.0    UVW2 
  58644.21  18.585  18.532   18.49  4793.46     3631.0    g-LT 
  58644.21  18.586  18.542  18.508  4746.48     3631.0   g-P48 
  58644.21  18.599  18.569  18.541  5182.42     3631.0    cyan 
  58644.21  18.606  18.544  18.486  5411.45     3631.0       V 
  58644.21  18.645  18.579  18.481  4345.28     3631.0       B 
  58644.21  18.695   18.67  18.646   5980.7     3631.0       w 
  58644.21  18.725  18.689   18.65  6141.12     3631.0       r 
  58644.21  18.725   18.69   18.65  6120.65     3631.0    r-LT 
  58644.21  18.752  18.715  18.684  6366.38     3631.0   r-P48 
  58644.21  18.808  18.769   18.74  6629.82     3631.0  orange 
  58644.21  18.903  18.833  18.673  3520.88     3631.0       U 
  58644.21  19.006  18.971  18.923  7589.41     3631.0    i-LT 
  58644.21  19.048  19.012  18.956  7829.03     3631.0   i-P48 
  58644.21  19.275  19.229  19.134  8970.57     3631.0       z 
  58644.21  19.544  19.443  19.334  2681.67     3631.0    UVW1 
  58644.21  19.741  19.642   19.54  2245.03     3631.0    UVM2 
  58644.21  19.988  19.886   19.78  2083.95     3631.0    UVW2 
  58644.25  18.585  18.532   18.49  4793.46     3631.0    g-LT 
  58644.25  18.586  18.541  18.507  4746.48     3631.0   g-P48 
  58644.25  18.599  18.569   18.54  5182.42     3631.0    cyan 
  58644.25  18.605  18.543  18.485  5411.45     3631.0       V 
  58644.25  18.645  18.579  18.481  4345.28     3631.0       B 
  58644.25  18.695  18.669  18.645   5980.7     3631.0       w 
  58644.25  18.724  18.689  18.649  6120.65     3631.0    r-LT 
  58644.25  18.724  18.689  18.649  6141.12     3631.0       r 
  58644.25  18.751  18.714  18.683  6366.38     3631.0   r-P48 
  58644.25  18.808  18.769  18.739  6629.82     3631.0  orange 
  58644.25  18.903  18.832  18.673  3520.88     3631.0       U 
  58644.25  19.005   18.97  18.922  7589.41     3631.0    i-LT 
  58644.25  19.047  19.011  18.955  7829.03     3631.0   i-P48 
  58644.25  19.274  19.228  19.133  8970.57     3631.0       z 
  58644.25  19.545  19.444  19.335  2681.67     3631.0    UVW1 
  58644.25  19.742  19.643  19.541  2245.03     3631.0    UVM2 
  58644.25  19.989  19.888  19.781  2083.95     3631.0    UVW2 
 58644.591  18.582  18.537  18.504  4746.48     3631.0   g-P48 
 58644.591  18.583  18.529  18.487  4793.46     3631.0    g-LT 
 58644.591  18.595  18.565  18.536  5182.42     3631.0    cyan 
 58644.591  18.601  18.538   18.48  5411.45     3631.0       V 
 58644.591  18.643  18.576  18.479  4345.28     3631.0       B 
 58644.591   18.69  18.664  18.639   5980.7     3631.0       w 
 58644.591  18.718  18.683  18.643  6120.65     3631.0    r-LT 
 58644.591  18.718  18.683  18.643  6141.12     3631.0       r 
 58644.591  18.745  18.708  18.677  6366.38     3631.0   r-P48 
 58644.591  18.802  18.762  18.732  6629.82     3631.0  orange 
 58644.591  18.903  18.832  18.673  3520.88     3631.0       U 
 58644.591  18.998  18.963  18.913  7589.41     3631.0    i-LT 
 58644.591  19.038  19.003  18.948  7829.03     3631.0   i-P48 
 58644.591  19.265   19.22  19.125  8970.57     3631.0       z 
 58644.591  19.551   19.45  19.341  2681.67     3631.0    UVW1 
 58644.591  19.752  19.652  19.551  2245.03     3631.0    UVM2 
 58644.591    20.0    19.9  19.794  2083.95     3631.0    UVW2 
  58645.25  18.575  18.533  18.499  4746.48     3631.0   g-P48 
  58645.25  18.577  18.525  18.483  4793.46     3631.0    g-LT 
  58645.25  18.588  18.558  18.528  5182.42     3631.0    cyan 
  58645.25  18.595   18.53  18.473  5411.45     3631.0       V 
  58645.25   18.64  18.573  18.476  4345.28     3631.0       B 
  58645.25  18.681  18.655  18.631   5980.7     3631.0       w 
  58645.25  18.708  18.673  18.632  6120.65     3631.0    r-LT 
  58645.25  18.708  18.673  18.632  6141.12     3631.0       r 
  58645.25  18.734  18.697  18.666  6366.38     3631.0   r-P48 
  58645.25  18.789  18.751  18.722  6629.82     3631.0  orange 
  58645.25  18.904  18.835  18.675  3520.88     3631.0       U 
  58645.25  18.984   18.95  18.899  7589.41     3631.0    i-LT 
  58645.25  19.025  18.991  18.935  7829.03     3631.0   i-P48 
  58645.25  19.251  19.203  19.111  8970.57     3631.0       z 
  58645.25  19.563  19.465  19.355  2681.67     3631.0    UVW1 
  58645.25  19.771  19.671  19.571  2245.03     3631.0    UVM2 
  58645.25  20.024  19.927  19.823  2083.95     3631.0    UVW2 
 58645.362  18.574  18.532  18.498  4746.48     3631.0   g-P48 
 58645.362  18.577  18.525  18.483  4793.46     3631.0    g-LT 
 58645.362  18.587  18.557  18.527  5182.42     3631.0    cyan 
 58645.362  18.594  18.528  18.472  5411.45     3631.0       V 
 58645.362   18.64  18.572  18.476  4345.28     3631.0       B 
 58645.362  18.679  18.654   18.63   5980.7     3631.0       w 
 58645.362  18.706  18.671   18.63  6120.65     3631.0    r-LT 
 58645.362  18.706  18.671  18.631  6141.12     3631.0       r 
 58645.362  18.733  18.696  18.664  6366.38     3631.0   r-P48 
 58645.362  18.787   18.75  18.721  6629.82     3631.0  orange 
 58645.362  18.905  18.835  18.676  3520.88     3631.0       U 
 58645.362  18.982  18.948  18.897  7589.41     3631.0    i-LT 
 58645.362  19.023  18.989  18.933  7829.03     3631.0   i-P48 
 58645.362  19.248    19.2  19.108  8970.57     3631.0       z 
 58645.362  19.565  19.467  19.358  2681.67     3631.0    UVW1 
 58645.362  19.775  19.674  19.575  2245.03     3631.0    UVM2 
 58645.362  20.028  19.931  19.828  2083.95     3631.0    UVW2 
 58647.064  18.569  18.526  18.494  4746.48     3631.0   g-P48 
 58647.064  18.572  18.523  18.484  4793.46     3631.0    g-LT 
 58647.064  18.576  18.547  18.518  5182.42     3631.0    cyan 
 58647.064  18.586  18.515  18.463  5411.45     3631.0       V 
 58647.064   18.64  18.572  18.481  4345.28     3631.0       B 
 58647.064  18.665   18.64  18.618   5980.7     3631.0       w 
 58647.064  18.691  18.654  18.614  6120.65     3631.0    r-LT 
 58647.064  18.691  18.654  18.615  6141.12     3631.0       r 
 58647.064  18.714  18.678  18.649  6366.38     3631.0   r-P48 
 58647.064  18.766  18.731  18.703  6629.82     3631.0  orange 
 58647.064  18.917   18.85  18.692  3520.88     3631.0       U 
 58647.064  18.956  18.923  18.873  7589.41     3631.0    i-LT 
 58647.064  18.995  18.964  18.906  7829.03     3631.0   i-P48 
 58647.064  19.219  19.171  19.078  8970.57     3631.0       z 
 58647.064  19.604  19.514  19.409  2681.67     3631.0    UVW1 
 58647.064  19.833  19.739  19.647  2245.03     3631.0    UVM2 
 58647.064  20.107  20.012  19.909  2083.95     3631.0    UVW2 
  58647.21  18.569  18.526  18.495  4746.48     3631.0   g-P48 
  58647.21  18.572  18.523  18.484  4793.46     3631.0    g-LT 
  58647.21  18.576  18.547  18.517  5182.42     3631.0    cyan 
  58647.21  18.585  18.514  18.463  5411.45     3631.0       V 
  58647.21   18.64  18.572  18.482  4345.28     3631.0       B 
  58647.21  18.665   18.64  18.618   5980.7     3631.0       w 
  58647.21   18.69  18.653  18.613  6120.65     3631.0    r-LT 
  58647.21   18.69  18.653  18.613  6141.12     3631.0       r 
  58647.21  18.713  18.677  18.648  6366.38     3631.0   r-P48 
  58647.21  18.765   18.73  18.703  6629.82     3631.0  orange 
  58647.21  18.919  18.852  18.694  3520.88     3631.0       U 
  58647.21  18.955  18.922  18.872  7589.41     3631.0    i-LT 
  58647.21  18.994  18.962  18.905  7829.03     3631.0   i-P48 
  58647.21  19.217  19.169  19.076  8970.57     3631.0       z 
  58647.21  19.608  19.519  19.414  2681.67     3631.0    UVW1 
  58647.21  19.839  19.745  19.653  2245.03     3631.0    UVM2 
  58647.21  20.114  20.019  19.916  2083.95     3631.0    UVW2 
  58647.25  18.569  18.526  18.495  4746.48     3631.0   g-P48 
  58647.25  18.573  18.523  18.484  4793.46     3631.0    g-LT 
  58647.25  18.576  18.546  18.517  5182.42     3631.0    cyan 
  58647.25  18.585  18.514  18.463  5411.45     3631.0       V 
  58647.25  18.641  18.573  18.483  4345.28     3631.0       B 
  58647.25  18.664  18.639  18.618   5980.7     3631.0       w 
