# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019xdy
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8865.6348 1.84051e-17
8866.8369 2.02529e-17
8868.04 1.43421e-17
8869.2432 1.41649e-17
8870.4453 1.76103e-17
8871.6484 1.62712e-17
8872.8506 1.65337e-17
8874.0537 1.73563e-17
8875.2559 1.73251e-17
8876.459 1.47347e-17
8877.6611 1.61107e-17
8878.8633 1.63044e-17
8880.0664 1.7243e-17
8881.2686 1.52438e-17
8882.4717 1.737e-17
8883.6738 1.4826e-17
8884.877 1.7892e-17
8886.0791 1.81615e-17
8887.2812 1.50095e-17
8888.4844 1.94696e-17
8889.6865 1.27693e-17
8890.8887 1.18948e-17
8892.0918 1.27104e-17
8893.2939 1.67437e-17
8894.4961 1.61096e-17
8895.6992 1.56872e-17
8896.9014 1.54084e-17
8898.1035 1.70853e-17
8899.3057 1.61877e-17
8900.5088 1.58867e-17
8901.7109 1.79941e-17
8902.9131 1.86373e-17
8904.1152 1.58258e-17
8905.3184 1.69078e-17
8906.5205 1.6483e-17
8907.7227 1.30166e-17
8908.9248 1.50179e-17
8910.127 1.63934e-17
8911.3291 1.52186e-17
8912.5312 1.55136e-17
8913.7344 1.37275e-17
8914.9365 1.50594e-17
8916.1387 1.62296e-17
8917.3408 1.33062e-17
8918.543 1.25147e-17
8919.7451 1.5367e-17
8920.9473 1.66416e-17
8922.1494 1.83334e-17
8923.3516 1.64769e-17
8924.5537 1.35381e-17
8925.7559 1.86918e-17
8926.958 1.25348e-17
8928.1602 1.62601e-17
8929.3623 1.74809e-17
8930.5645 1.57463e-17
8931.7666 1.40631e-17
8932.9688 1.32255e-17
8934.1709 1.71823e-17
8935.373 1.8509e-17
8936.5742 1.45029e-17
8937.7764 1.46843e-17
8938.9785 1.36173e-17
8940.1807 1.54966e-17
8941.3828 1.60033e-17
8942.585 1.56303e-17
8943.7861 1.43145e-17
8944.9883 1.55303e-17
8946.1904 1.75029e-17
8947.3926 1.64909e-17
8948.5938 1.75243e-17
8949.7959 1.49743e-17
8950.998 1.62639e-17
8952.2002 1.50843e-17
8953.4014 1.57897e-17
8954.6035 1.70201e-17
8955.8057 1.9413e-17
8957.0068 1.19273e-17
8958.209 1.75248e-17
8959.4111 1.57402e-17
8960.6123 1.70896e-17
8961.8145 1.34795e-17
8963.0156 1.46669e-17
8964.2178 1.54811e-17
8965.4199 1.73575e-17
8966.6211 1.35461e-17
8967.8232 1.65733e-17
8969.0244 1.52612e-17
8970.2266 1.65814e-17
8971.4277 1.61926e-17
8972.6299 1.37871e-17
8973.8311 1.51918e-17
8975.0332 1.3253e-17
8976.2344 1.54788e-17
8977.4355 1.4145e-17
8978.6377 1.57866e-17
8979.8389 1.47088e-17
8981.041 1.57422e-17
8982.2422 1.9405e-17
8983.4434 1.52405e-17
8984.6455 1.63571e-17
8985.8467 1.58438e-17
8987.0479 1.25299e-17
8988.25 1.38095e-17
8989.4512 1.54906e-17
8990.6523 1.56409e-17
8991.8535 1.67545e-17
8993.0557 1.37307e-17
8994.2568 1.51299e-17
8995.458 1.55421e-17
8996.6592 1.64419e-17
8997.8604 1.62471e-17
8999.0625 1.57508e-17
9000.2637 1.62346e-17
9001.4648 1.49653e-17
9002.666 1.59695e-17
9003.8672 1.35363e-17
9005.0684 1.5843e-17
9006.2695 1.27695e-17
9007.4707 1.58913e-17
9008.6719 1.47296e-17
9009.873 1.52645e-17
9011.0742 1.45885e-17
9012.2764 1.68066e-17
9013.4766 1.65637e-17
9014.6777 1.66944e-17
9015.8789 1.57834e-17
9017.0801 1.67505e-17
9018.2812 1.45463e-17
9019.4824 1.6166e-17
9020.6836 1.4e-17
9021.8848 1.54223e-17
9023.0859 1.60142e-17
9024.2871 1.44229e-17
9025.4883 1.50435e-17
9026.6885 1.60116e-17
9027.8896 1.78918e-17
9029.0908 1.42315e-17
9030.292 1.60106e-17
9031.4922 1.5831e-17
9032.6934 1.81173e-17
9033.8945 1.4943e-17
9035.0957 1.4732e-17
9036.2959 1.51431e-17
9037.4971 1.58704e-17
9038.6982 1.82676e-17
9039.8984 1.7432e-17
9041.0996 1.38934e-17
9042.3008 1.54801e-17
9043.501 1.50564e-17
9044.7021 1.60493e-17
9045.9023 1.52331e-17
9047.1035 1.48855e-17
9048.3037 1.49137e-17
9049.5049 1.65117e-17
9050.7051 1.54131e-17
9051.9062 1.57253e-17
9053.1064 1.78524e-17
9054.3076 1.28597e-17
9055.5078 1.51169e-17
9056.709 1.79745e-17
9057.9092 1.69021e-17
9059.1104 1.29143e-17
9060.3105 1.57343e-17
9061.5107 1.48318e-17
9062.7119 1.7126e-17
9063.9121 1.69902e-17
9065.1123 1.49846e-17
9066.3135 1.53406e-17
9067.5137 1.54289e-17
9068.7139 1.54338e-17
9069.9141 1.47666e-17
9071.1152 1.54725e-17
9072.3154 1.36913e-17
9073.5156 1.5529e-17
9074.7158 1.29923e-17
9075.916 1.54134e-17
9077.1172 1.47781e-17
9078.3174 1.27209e-17
9079.5176 1.47525e-17
9080.7178 1.34431e-17
9081.918 1.35277e-17
9083.1182 1.19426e-17
9084.3184 1.74019e-17
9085.5186 1.48502e-17
9086.7188 1.57712e-17
9087.9189 1.49738e-17
9089.1191 1.41728e-17
9090.3193 1.55469e-17
9091.5195 1.47792e-17
9092.7197 1.3534e-17
9093.9199 1.54531e-17
9095.1201 1.08577e-17
9096.3193 1.38167e-17
9097.5195 1.43313e-17
9098.7197 1.35744e-17
9099.9199 1.23637e-17
9101.1201 1.19696e-17
9102.3203 1.22222e-17
9103.5195 1.26814e-17
9104.7197 1.03005e-17
9105.9199 1.29692e-17
9107.1201 1.21879e-17
9108.3193 1.00806e-17
9109.5195 1.16558e-17
9110.7197 1.13636e-17
9111.9189 1.27864e-17
9113.1191 1.04847e-17
9114.3193 1.24234e-17
9115.5186 1.10963e-17
9116.7188 1.03408e-17
9117.918 1.35922e-17
9119.1182 1.16231e-17
9120.3174 1.09064e-17
9121.5176 9.64906e-18
9122.7168 1.00889e-17
9123.917 1.12596e-17
9125.1162 1.29087e-17
9126.3164 1.08786e-17
9127.5156 1.12164e-17
9128.7158 9.40043e-18
9129.915 1.11632e-17
9131.1143 1.1289e-17
9132.3145 9.0531e-18
9133.5137 9.98732e-18
9134.7129 7.79332e-18
9135.9131 1.06657e-17
9137.1123 9.56378e-18
9138.3115 1.23571e-17
9139.5107 1.05082e-17
9140.7109 1.01867e-17
9141.9102 1.04282e-17
9143.1094 1.12026e-17
9144.3086 1.12689e-17
9145.5078 9.83211e-18
9146.707 1.10727e-17
9147.9072 1.18676e-17
9149.1064 9.93182e-18
9150.3057 8.88897e-18
9151.5049 1.26172e-17
9152.7041 9.0944e-18
9153.9033 1.35522e-17
9155.1025 1.08376e-17
9156.3018 9.53476e-18
9157.501 8.01438e-18
9158.7002 9.8514e-18
9159.8994 9.51194e-18
9161.0986 1.12759e-17
9162.2979 9.7998e-18
9163.4961 9.8075e-18
9164.6953 1.06865e-17
9165.8945 9.60074e-18
9167.0938 1.07096e-17
9168.293 1.04929e-17
9169.4922 1.08407e-17
9170.6904 1.0708e-17
9171.8896 1.05704e-17
9173.0889 8.62584e-18
9174.2881 1.04737e-17
9175.4863 8.63635e-18
9176.6855 9.04542e-18
9177.8848 1.13873e-17
9179.083 8.98049e-18
9180.2822 1.04048e-17
9181.4805 9.59267e-18
9182.6797 9.49531e-18
9183.8779 8.82544e-18
9185.0771 1.01427e-17
9186.2764 1.19304e-17
9187.4746 1.01441e-17
9188.6738 1.17957e-17
9189.8721 1.06501e-17
9191.0703 8.71325e-18
9192.2695 1.04472e-17
9193.4678 9.67983e-18
9194.667 7.89636e-18
9195.8652 9.17262e-18
9197.0635 9.81556e-18
9198.2627 9.42761e-18
9199.4609 9.02587e-18
9200.6592 8.85034e-18
9201.8584 9.90663e-18
9203.0566 1.00574e-17
9204.2549 8.89051e-18
9205.4531 7.36109e-18
9206.6523 9.52415e-18
9207.8506 9.28073e-18
9209.0488 6.64639e-18
9210.2471 8.59237e-18
9211.4453 8.77823e-18
9212.6436 8.4442e-18
9213.8418 8.36286e-18
9215.04 8.66858e-18
9216.2383 8.6074e-18
9217.4365 9.46076e-18
9218.6348 5.05038e-18
9219.834 7.85648e-18
9221.0312 1.13213e-17
9222.2295 9.84308e-18
9223.4277 6.23571e-18
9224.626 1.09185e-17
9225.8242 8.4444e-18
9227.0225 7.36297e-18
9228.2207 7.32475e-18
9229.4189 9.31831e-18
9230.6172 8.35705e-18
9231.8145 9.35544e-18
9233.0127 8.03111e-18
9234.2109 9.9003e-18
9235.4092 1.02191e-17
9236.6064 8.57658e-18
9237.8047 9.56274e-18
9239.0029 8.61603e-18
9240.2002 1.0028e-17
9241.3984 7.56124e-18
9242.5967 8.51921e-18
9243.7939 8.6885e-18
9244.9922 8.45774e-18
9246.1895 8.66061e-18
9247.3877 9.33858e-18
9248.585 7.95633e-18
9249.7832 8.99426e-18
9250.9805 7.63806e-18
9252.1787 1.03491e-17
9253.376 9.83479e-18
9254.5742 9.80596e-18
9255.7715 9.58169e-18
9256.9688 9.29457e-18
9258.167 8.15358e-18
9259.3643 9.17281e-18
9260.5615 8.03396e-18
9261.7598 9.22652e-18
9262.957 9.21339e-18
9264.1543 9.91279e-18
9265.3525 8.40971e-18
9266.5498 8.94988e-18
9267.7471 8.55873e-18
9268.9443 9.71687e-18
9270.1416 9.00092e-18
9271.3398 8.23437e-18
9272.5371 9.48116e-18
9273.7344 1.0566e-17
9274.9316 9.8416e-18
9276.1289 8.89171e-18
9277.3262 9.8067e-18
9278.5234 1.11935e-17
9279.7207 9.97035e-18
9280.918 9.51162e-18
9282.1152 8.15551e-18
9283.3125 1.03056e-17
9284.5098 1.04511e-17
9285.707 1.08301e-17
9286.9043 1.04088e-17
9288.1016 9.94653e-18
9289.2979 1.2129e-17
9290.4951 6.79305e-18
9291.6924 9.4575e-18
9292.8896 9.70575e-18
9294.0869 1.10583e-17
9295.2832 1.13677e-17
9296.4805 1.11879e-17
9297.6777 9.32036e-18
9298.874 1.08413e-17
9300.0713 1.12846e-17
9301.2686 1.07343e-17
9302.4648 9.96482e-18
9303.6621 1.2877e-17
9304.8594 1.08824e-17
9306.0557 1.28494e-17
9307.2529 1.05221e-17
9308.4492 8.22752e-18
9309.6465 1.07502e-17
9310.8428 6.23505e-18
9312.04 8.02891e-18
9313.2363 8.16996e-18
9314.4336 4.35613e-18
9315.6299 1.06667e-17
9316.8262 1.61059e-17
9318.0234 1.25123e-17
9319.2197 1.28852e-17
9320.416 1.35803e-17
9321.6133 1.1509e-17
9322.8096 9.00941e-18
9324.0059 1.18276e-17
9325.2031 8.917e-18
9326.3994 1.16001e-17
9327.5957 1.32019e-17
9328.792 1.17728e-17
9329.9893 1.3759e-17
9331.1855 9.5266e-18
9332.3818 1.24443e-17
9333.5781 9.86509e-18
9334.7744 1.3339e-17
9335.9707 9.9632e-18
9337.167 1.21188e-17
9338.3633 1.0044e-17
9339.5596 1.45048e-17
9340.7559 1.28276e-17
9341.9521 9.23096e-18
9343.1484 1.52154e-17
9344.3447 1.55339e-17
9345.541 1.7404e-17
9346.7373 1.37525e-17
9347.9336 1.50414e-17
9349.1299 1.58559e-17
9350.3252 1.39482e-17
9351.5215 1.22463e-17
9352.7178 1.26793e-17
9353.9141 1.17016e-17
9355.1104 1.34463e-17
9356.3057 1.19298e-17
9357.502 1.35619e-17
9358.6982 1.59806e-17
9359.8936 1.40962e-17
9361.0898 1.19551e-17
9362.2861 1.29661e-17
9363.4814 1.09653e-17
9364.6777 1.13258e-17
9365.873 1.1875e-17
9367.0693 1.45728e-17
9368.2656 1.24914e-17
9369.4609 1.40181e-17
9370.6572 1.38259e-17
9371.8525 1.39742e-17
9373.0488 1.4852e-17
9374.2441 1.94896e-17
9375.4395 1.86251e-17
9376.6357 8.31242e-18
9377.8311 5.85518e-18
9379.0273 1.52693e-17
9380.2227 1.34213e-17
9381.418 1.38607e-17
9382.6143 1.36478e-17
9383.8096 1.76758e-17
9385.0049 1.96603e-17
9386.2002 1.1168e-17
9387.3965 1.50333e-17
9388.5918 1.57699e-17
9389.7871 1.45679e-17
9390.9824 1.30645e-17
9392.1777 1.4175e-17
9393.373 1.30775e-17
9394.5693 1.08109e-17
9395.7646 1.43083e-17
9396.96 1.49898e-17
9398.1553 1.41494e-17
9399.3506 1.39156e-17
9400.5459 1.68826e-17
9401.7412 1.76184e-17
9402.9365 1.39164e-17
9404.1318 1.21267e-17
9405.3271 1.68988e-17
9406.5225 1.44138e-17
9407.7168 1.57013e-17
9408.9121 1.56919e-17
9410.1074 1.3511e-17
9411.3027 1.40992e-17
9412.498 1.5e-17
9413.6934 1.714e-17
9414.8877 1.51794e-17
9416.083 1.46434e-17
9417.2783 1.31781e-17
9418.4736 1.19984e-17
9419.668 1.52647e-17
9420.8633 1.40949e-17
9422.0586 1.33219e-17
9423.2529 1.37686e-17
9424.4482 1.65288e-17
9425.6436 1.15291e-17
9426.8379 1.53902e-17
9428.0332 1.25831e-17
9429.2275 1.52612e-17
9430.4229 1.60293e-17
9431.6172 1.60399e-17
9432.8125 1.55254e-17
9434.0068 1.65228e-17
9435.2021 1.39125e-17
9436.3965 1.49207e-17
9437.5918 1.26674e-17
9438.7861 1.47575e-17
9439.9805 1.72798e-17
9441.1758 1.66006e-17
9442.3701 1.69801e-17
9443.5645 1.62465e-17
9444.7598 1.60792e-17
9445.9541 1.63277e-17
9447.1484 1.36932e-17
9448.3438 1.68044e-17
9449.5381 1.78585e-17
9450.7324 1.55099e-17
9451.9268 1.59931e-17
9453.1211 1.37368e-17
9454.3164 1.61685e-17
9455.5107 1.20598e-17
9456.7051 1.94217e-17
9457.8994 1.65329e-17
9459.0938 1.82365e-17
9460.2881 1.61949e-17
9461.4824 1.97038e-17
9462.6768 1.69203e-17
9463.8711 1.60087e-17
9465.0654 1.51871e-17
9466.2598 1.3408e-17
9467.4541 1.56044e-17
9468.6484 1.59973e-17
9469.8428 1.57745e-17
9471.0371 1.54033e-17
9472.2314 1.63605e-17
9473.4258 1.60384e-17
9474.6191 2.0239e-17
9475.8135 1.3576e-17
9477.0078 1.06221e-17
9478.2021 1.78005e-17
9479.3965 1.39861e-17
9480.5898 2.07884e-17
9481.7842 1.25488e-17
9482.9785 1.79869e-17
9484.1729 1.61492e-17
9485.3662 1.72881e-17
9486.5605 1.57918e-17
9487.7549 1.69303e-17
9488.9482 1.66541e-17
9490.1426 1.54695e-17
9491.3369 1.606e-17
9492.5303 1.62382e-17
9493.7246 1.63274e-17
9494.918 1.67145e-17
9496.1123 1.5715e-17
9497.3057 1.51509e-17
9498.5 2.05694e-17
9499.6934 2.00072e-17
9500.8877 1.99349e-17
9502.0811 2.28522e-17
9503.2754 1.86549e-17
9504.4688 1.68441e-17
9505.6621 1.78538e-17
9506.8564 1.7072e-17
9508.0498 1.66794e-17
9509.2432 1.81283e-17
9510.4375 1.64003e-17
9511.6309 1.74434e-17
9512.8242 1.85128e-17
9514.0186 1.78187e-17
9515.2119 1.74442e-17
9516.4053 2.03332e-17
9517.5986 1.66439e-17
9518.793 1.60873e-17
9519.9863 9.85069e-18
9521.1797 1.5769e-17
9522.373 1.43846e-17
9523.5664 1.54373e-17
9524.7598 1.61008e-17
9525.9541 1.62788e-17
9527.1475 1.6994e-17
9528.3408 1.57883e-17
9529.5342 1.81048e-17
9530.7275 2.08209e-17
9531.9209 1.84524e-17
9533.1143 1.80392e-17
9534.3076 1.67118e-17
9535.501 1.79389e-17
9536.6943 1.67571e-17
9537.8877 1.6525e-17
9539.0811 1.90863e-17
9540.2744 1.65241e-17
9541.4678 1.64842e-17
9542.6602 1.7719e-17
9543.8535 1.76138e-17
9545.0469 2.05933e-17
9546.2402 1.78306e-17
9547.4336 1.54934e-17
9548.627 1.75212e-17
9549.8193 1.56609e-17
9551.0127 1.53117e-17
9552.2061 1.77228e-17
9553.3994 1.62769e-17
9554.5918 1.85838e-17
9555.7852 1.70621e-17
9556.9785 1.78021e-17
9558.1719 1.94981e-17
9559.3643 1.52782e-17
9560.5576 1.70945e-17
9561.751 1.57827e-17
9562.9434 1.86608e-17
9564.1367 1.62195e-17
9565.3291 1.45107e-17
9566.5225 1.56247e-17
9567.7158 1.65377e-17
9568.9082 1.7796e-17
9570.1016 1.67818e-17
9571.2939 1.52347e-17
9572.4873 1.69393e-17
9573.6797 1.68057e-17
9574.873 1.67775e-17
9576.0654 1.73034e-17
9577.2588 1.74728e-17
9578.4512 1.66436e-17
9579.6436 1.96953e-17
9580.8369 1.69807e-17
9582.0293 1.80586e-17
9583.2227 1.70771e-17
9584.415 1.7148e-17
9585.6074 1.90068e-17
9586.8008 1.58983e-17
9587.9932 1.77494e-17
9589.1855 1.68733e-17
9590.3789 1.53631e-17
9591.5713 1.75311e-17
9592.7637 1.64413e-17
9593.957 1.91402e-17
9595.1494 1.63638e-17
9596.3418 1.66385e-17
9597.5342 1.56323e-17
9598.7266 1.86036e-17
9599.9199 1.39125e-17
9601.1123 1.62516e-17
9602.3047 1.84123e-17
9603.4971 1.47035e-17
9604.6895 1.70082e-17
9605.8818 1.48267e-17
9607.0752 1.75557e-17
9608.2676 1.35479e-17
9609.46 1.57771e-17
9610.6523 1.79e-17
9611.8447 1.75606e-17
9613.0371 1.57659e-17
9614.2295 1.62606e-17
9615.4219 1.42247e-17
9616.6143 1.69826e-17
9617.8066 1.74499e-17
9618.999 1.66972e-17
9620.1914 1.63708e-17
9621.3838 1.41136e-17
9622.5762 1.58808e-17
9623.7686 1.34021e-17
9624.9609 1.48577e-17
9626.1533 1.65875e-17
9627.3457 1.63677e-17
9628.5381 1.41775e-17
9629.7305 1.43512e-17
9630.9229 1.41482e-17
9632.1143 1.67952e-17
9633.3066 1.38035e-17
9634.499 1.89896e-17
9635.6914 1.86942e-17
9636.8838 1.62146e-17
9638.0762 1.5427e-17
9639.2676 1.61875e-17
9640.46 1.43499e-17
9641.6523 1.60776e-17
9642.8447 1.55328e-17
9644.0371 1.37088e-17
9645.2285 1.8926e-17
9646.4209 1.51435e-17
9647.6133 1.64557e-17
9648.8057 1.53907e-17
9649.9971 1.53776e-17
9651.1895 1.39182e-17
9652.3818 1.56427e-17
9653.5732 1.61116e-17
9654.7656 1.67331e-17
9655.958 1.55393e-17
9657.1494 1.35298e-17
9658.3418 1.17433e-17
9659.5342 1.3329e-17
9660.7256 1.30366e-17
9661.918 1.39997e-17
9663.1104 1.39671e-17
9664.3018 1.51193e-17
9665.4941 1.4577e-17
9666.6855 1.5032e-17
9667.8779 1.65258e-17
9669.0693 1.78073e-17
9670.2617 1.30297e-17
9671.4541 1.4517e-17
9672.6455 1.49991e-17
9673.8379 1.55825e-17
9675.0293 1.52768e-17
9676.2217 1.37446e-17
9677.4131 1.41153e-17
9678.6055 1.56286e-17
9679.7969 1.14561e-17
9680.9893 1.31661e-17
9682.1807 1.14298e-17
9683.373 1.75715e-17
9684.5645 1.20336e-17
9685.7568 1.53766e-17
9686.9482 1.64027e-17
9688.1406 1.31678e-17
9689.332 1.50895e-17
9690.5234 1.72998e-17
9691.7158 1.56424e-17
9692.9072 1.1384e-17
9694.0996 1.52381e-17
9695.291 1.6315e-17
9696.4834 1.44224e-17
9697.6748 1.31604e-17
9698.8662 1.40434e-17
9700.0586 1.40047e-17
9701.25 1.29553e-17
9702.4424 1.26777e-17
9703.6338 1.3244e-17
9704.8252 1.40643e-17
9706.0176 1.28442e-17
9707.209 1.2991e-17
9708.4004 1.56849e-17
9709.5928 1.49174e-17
9710.7842 1.61364e-17
9711.9756 1.11843e-17
9713.168 1.15342e-17
9714.3594 1.35568e-17
9715.5508 1.45625e-17
9716.7432 8.2716e-18
9717.9346 1.23377e-17
9719.126 1.44406e-17
9720.3184 1.3461e-17
9721.5098 1.27665e-17
9722.7012 1.22639e-17
9723.8926 1.25378e-17
9725.085 1.16958e-17
9726.2764 1.3673e-17
9727.4678 1.18307e-17
9728.6602 1.19955e-17
9729.8516 1.39078e-17
9731.043 1.3387e-17
9732.2344 1.15433e-17
9733.4268 1.45029e-17
9734.6182 1.47376e-17
9735.8096 1.70788e-17
9737.001 1.51887e-17
9738.1934 1.36054e-17
9739.3848 1.21024e-17
9740.5762 1.1826e-17
9741.7676 1.25453e-17
9742.96 1.34589e-17
9744.1514 1.31476e-17
9745.3428 1.12297e-17
9746.5342 1.44527e-17
9747.7256 1.4982e-17
9748.918 1.02829e-17
9750.1094 1.31755e-17
9751.3008 1.45649e-17
9752.4922 1.21428e-17
9753.6846 1.32904e-17
9754.876 1.24597e-17
9756.0674 1.08723e-17
9757.2588 1.32567e-17
9758.4512 1.176e-17
9759.6426 1.06283e-17
9760.834 1.32105e-17
9762.0254 1.39031e-17
9763.2168 1.30871e-17
9764.4092 1.2436e-17
9765.6006 1.26149e-17
9766.792 1.30016e-17
9767.9834 1.29015e-17
9769.1758 1.08987e-17
9770.3672 1.33315e-17
9771.5586 1.07251e-17
9772.75 1.21505e-17
9773.9414 1.32452e-17
9775.1338 8.18798e-18
9776.3252 1.10654e-17
9777.5166 1.05019e-17
9778.708 9.0959e-18
9779.8994 9.63704e-18
9781.0918 1.28984e-17
9782.2832 1.24967e-17
9783.4746 1.20233e-17
9784.666 1.19809e-17
9785.8584 1.11671e-17
9787.0498 1.34009e-17
9788.2412 1.48402e-17
9789.4326 1.08666e-17
9790.625 1.00666e-17
9791.8164 1.00677e-17
9793.0078 1.48337e-17
9794.1992 1.44263e-17
9795.3916 1.2751e-17
9796.583 8.41029e-18
9797.7744 5.82016e-18
9798.9668 1.10283e-17
9800.1582 3.17423e-18
9801.3496 1.10728e-17
9802.541 1.30225e-17
9803.7334 1.11694e-17
9804.9248 1.20824e-17
9806.1162 1.26002e-17
9807.3086 1.01719e-17
9808.5 1.00412e-17
9809.6914 1.20744e-17
9810.8838 1.2907e-17
9812.0752 9.21383e-18
9813.2666 1.03069e-17
9814.459 9.01333e-18
9815.6504 1.16898e-17
9816.8418 1.27771e-17
9818.0342 1.21824e-17
9819.2256 1.25223e-17
9820.417 1.18313e-17
9821.6094 1.02785e-17
9822.8008 1.205e-17
9823.9932 1.15932e-17
9825.1846 1.08472e-17
9826.376 1.24355e-17
9827.5684 1.01085e-17
9828.7598 9.1635e-18
9829.9521 1.19227e-17
9831.1436 1.16001e-17
9832.3359 1.11497e-17
9833.5273 1.05662e-17
9834.7188 9.23892e-18
9835.9111 1.06897e-17
9837.1025 1.06171e-17
9838.2949 7.15838e-18
9839.4863 1.16796e-17
9840.6787 1.16721e-17
9841.8701 1.06533e-17
9843.0625 7.29419e-18
9844.2549 9.51224e-18
9845.4463 9.00438e-18
9846.6387 8.00734e-18
9847.8301 8.31999e-18
9849.0225 1.05687e-17
9850.2139 1.33863e-17
9851.4062 1.22537e-17
9852.5977 1.09121e-17
9853.79 1.12767e-17
9854.9824 9.86057e-18
9856.1738 1.17273e-17
9857.3662 7.36411e-18
9858.5586 9.18007e-18
9859.75 1.20119e-17
9860.9424 1.01956e-17
9862.1348 8.72125e-18
9863.3262 9.52585e-18
9864.5186 8.78936e-18
9865.7109 9.25133e-18
9866.9033 8.24342e-18
9868.0947 6.92433e-18
9869.2871 1.50686e-17
9870.4795 1.59061e-17
9871.6719 1.47275e-17
9872.8643 1.2074e-17
9874.0557 1.01841e-17
9875.248 4.33831e-18
9876.4404 1.05805e-17
9877.6328 1.02311e-17
9878.8252 1.18753e-17
9880.0176 6.96299e-18
9881.21 8.55979e-18
9882.4023 9.30053e-18
9883.5947 9.1441e-18
9884.7861 9.84399e-18
9885.9785 9.66944e-18
9887.1719 9.44211e-18
9888.3633 1.00162e-17
9889.5557 1.05323e-17
9890.749 1.40543e-17
9891.9414 9.47679e-18
9893.1338 5.97002e-18
9894.3262 7.6997e-18
9895.5186 1.24349e-17
9896.7109 1.50188e-17
9897.9033 9.77036e-18
9899.0957 8.58614e-18
9900.2881 1.31804e-17
9901.4814 1.28823e-17
9902.6738 8.8378e-18
9903.8662 1.14102e-17
9905.0586 1.26122e-17
9906.252 8.86418e-18
9907.4443 9.29407e-18
9908.6367 1.10095e-17
9909.8301 1.08807e-17
9911.0225 6.28565e-18
9912.2148 1.25846e-17
9913.4082 7.89917e-18
9914.6006 1.25111e-17
9915.793 7.44881e-18
9916.9863 1.24853e-17
9918.1787 1.10016e-17
9919.3721 7.55485e-18
9920.5645 1.1981e-17
9921.7578 1.15225e-17
9922.9502 1.06851e-17
9924.1436 9.96164e-18
9925.3369 1.0042e-17
9926.5293 9.67052e-18
9927.7227 1.02071e-17
9928.915 8.84176e-18
9930.1084 1.18716e-17
9931.3018 1.0073e-17
9932.4951 1.28316e-17
9933.6875 9.81359e-18
9934.8809 7.21228e-18
9936.0742 1.0019e-17
9937.2676 1.49495e-17
9938.4609 1.3849e-17
9939.6533 1.4583e-17
9940.8467 1.06539e-17
9942.04 6.29373e-18
9943.2334 1.39461e-17
9944.4268 7.22506e-18
9945.6201 1.29256e-17
9946.8135 6.27789e-18
9948.0068 1.07422e-17
9949.2002 1.09082e-17
9950.3936 7.77386e-18
9951.5879 7.47383e-18
9952.7812 9.59952e-18
9953.9746 1.48716e-17
9955.168 1.3685e-17
9956.3613 7.64933e-18
9957.5557 6.76174e-18
9958.749 1.08189e-17
9959.9424 1.03718e-17
9961.1367 3.57126e-18
9962.3301 1.34517e-17
9963.5234 9.48512e-18
9964.7178 6.3548e-18
9965.9111 6.19945e-18
9967.1055 1.05037e-17
9968.2988 7.04329e-18
9969.4932 1.00184e-17
9970.6865 8.46185e-18
9971.8809 8.97915e-18
9973.0752 7.738e-18
9974.2686 7.41267e-18
9975.4629 9.49305e-18
9976.6572 1.12594e-17
9977.8516 6.57405e-18
9979.0449 9.08963e-18
9980.2393 1.09704e-17
9981.4336 1.14848e-17
9982.6279 1.15712e-17
9983.8223 1.00373e-17
9985.0166 1.01535e-17
9986.2109 1.18792e-17
9987.4053 8.16186e-18
9988.5996 9.98495e-18
9989.7939 8.58224e-18
9990.9883 6.9101e-18
9992.1826 1.01709e-17
9993.377 8.47574e-18
9994.5723 9.12649e-18
9995.7666 9.10316e-18
9996.9609 7.98864e-18
9998.1562 7.43649e-18
9999.3506 6.11354e-18
10000.545 5.58256e-18
10001.74 9.29544e-18
10002.935 6.6041e-18
10004.13 7.31068e-18
10005.324 9.86516e-18
10006.519 5.92212e-18
10007.714 4.13894e-18
10008.909 1.42583e-17
10010.104 1.06213e-17
10011.299 1.00553e-17
10012.494 8.76556e-18
10013.69 1.2244e-17
10014.885 7.13666e-19
10016.08 3.99375e-18
10017.275 2.59981e-18
10018.471 6.16969e-18
10019.666 1.06033e-17
10020.861 1.1036e-17
10022.057 1.01451e-17
10023.252 6.62742e-18
10024.448 3.94382e-18
10025.643 8.79459e-18
10026.839 1.01121e-17
10028.034 6.95786e-18
10029.23 1.13628e-17
10030.426 6.99762e-18
10031.621 9.69619e-18
10032.817 9.53304e-18
10034.013 7.3032e-18
10035.209 5.09646e-18
10036.405 9.28935e-18
10037.601 5.00974e-18
10038.797 7.14666e-18
10039.993 7.43959e-18
10041.189 7.4542e-18
10042.385 4.59177e-18
10043.581 8.73682e-18
10044.777 8.20611e-18
10045.973 8.59892e-18
10047.17 7.64104e-18
10048.366 7.31341e-18
10049.562 6.69678e-18
10050.759 8.38689e-18
10051.955 8.38237e-18
