       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59731.328  29.847  29.663  29.395  5182.42     3631.0    cyan 
 59731.328  30.216  30.019  29.766  4746.48     3631.0       g 
 59733.823  29.294  29.081  28.795  6629.82     3631.0  orange 
 59733.823  29.554  29.358  29.088   5980.7     3631.0       w 
 59733.823  29.859  29.674  29.406  5182.42     3631.0    cyan 
 59733.823  30.227   30.03  29.777  4746.48     3631.0       g 
 59736.319  29.305  29.092  28.806  6629.82     3631.0  orange 
 59736.319    29.4  29.194  28.923  6366.38     3631.0       r 
 59736.319  29.565  29.369  29.098   5980.7     3631.0       w 
 59736.319   29.87  29.685  29.417  5182.42     3631.0    cyan 
 59736.319  30.239  30.041  29.788  4746.48     3631.0       g 
 59738.814  29.316  29.103  28.817  6629.82     3631.0  orange 
 59738.814  29.576   29.38  29.109   5980.7     3631.0       w 
 59738.814  29.881  29.696  29.428  5182.42     3631.0    cyan 
 59738.814   30.25  30.052  29.799  4746.48     3631.0       g 
  59741.31  29.327  29.114  28.828  6629.82     3631.0  orange 
  59741.31  29.422  29.216  28.944  6366.38     3631.0       r 
  59741.31  29.588  29.391   29.12   5980.7     3631.0       w 
  59741.31  29.892  29.707  29.439  5182.42     3631.0    cyan 
  59741.31  30.261  30.063   29.81  4746.48     3631.0       g 
 59743.805  29.339  29.125  28.838  6629.82     3631.0  orange 
 59743.805  29.599  29.402  29.131   5980.7     3631.0       w 
 59743.805  29.903  29.718   29.45  5182.42     3631.0    cyan 
 59743.805  30.272  30.074   29.82  4746.48     3631.0       g 
 59746.301   29.35  29.136  28.849  6629.82     3631.0  orange 
 59746.301  29.444  29.238  28.966  6366.38     3631.0       r 
 59746.301   29.61  29.413  29.142   5980.7     3631.0       w 
 59746.301  29.914  29.729   29.46  5182.42     3631.0    cyan 
 59746.301  30.283  30.085  29.831  4746.48     3631.0       g 
 59748.796  29.361  29.147   28.86  6629.82     3631.0  orange 
 59748.796  29.621  29.424  29.152   5980.7     3631.0       w 
 59748.796  29.926   29.74  29.471  5182.42     3631.0    cyan 
 59748.796  30.294  30.096  29.842  4746.48     3631.0       g 
 59751.292  29.372  29.158  28.871  6629.82     3631.0  orange 
 59751.292  29.466   29.26  28.988  6366.38     3631.0       r 
 59751.292  29.632  29.435  29.163   5980.7     3631.0       w 
 59751.292  29.937  29.751  29.482  5182.42     3631.0    cyan 
 59751.292  30.305  30.107  29.853  4746.48     3631.0       g 
