       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58820.627  19.164   19.15  19.128  5850.88     3631.0       G 
 58820.627  19.177  19.149  19.121  6120.65     3631.0    r-LT 
 58820.627   19.21  19.181  19.154  6366.38     3631.0   r-P48 
 58820.627  19.269  19.241  19.214  6629.82     3631.0  orange 
 58820.627  19.476  19.447   19.42  7589.41     3631.0       i 
 58820.627  19.797   19.52  19.179  3520.88     3631.0       U 
 58820.627  21.102  20.561   20.04  2681.67     3631.0    UVW1 
 58820.627  21.731  21.068  20.432  2245.03     3631.0    UVM2 
 58820.627  22.182  21.498   20.79  2083.95     3631.0    UVW2 
 58821.708  18.923  18.886   18.85  4746.48     3631.0   g-P48 
 58821.708   18.93  18.887   18.84  4793.46     3631.0    g-LT 
 58821.708  18.962  18.941  18.917  5182.42     3631.0    cyan 
 58821.708  18.982  18.953  18.924  5411.45     3631.0       V 
 58821.708  19.024  18.927  18.823  4345.28     3631.0       B 
 58821.708  19.129  19.113  19.093  5850.88     3631.0       G 
 58821.708  19.139  19.111  19.084  6120.65     3631.0    r-LT 
 58821.708  19.172  19.144  19.119  6366.38     3631.0   r-P48 
 58821.708   19.23  19.203  19.177  6629.82     3631.0  orange 
 58821.708  19.437  19.408  19.382  7589.41     3631.0       i 
 58821.708  19.773  19.493   19.15  3520.88     3631.0       U 
 58821.708  21.079  20.545  20.019  2681.67     3631.0    UVW1 
 58821.708  21.718  21.053  20.417  2245.03     3631.0    UVM2 
 58821.708  22.166  21.484   20.78  2083.95     3631.0    UVW2 
 58824.227  18.855  18.817  18.783  4746.48     3631.0   g-P48 
 58824.227  18.861  18.817  18.775  4793.46     3631.0    g-LT 
 58824.227   18.89   18.87  18.847  5182.42     3631.0    cyan 
 58824.227  18.909   18.88  18.854  5411.45     3631.0       V 
 58824.227  18.961  18.863  18.757  4345.28     3631.0       B 
 58824.227  19.056  19.039  19.022  5850.88     3631.0       G 
 58824.227  19.061  19.035  19.011  6120.65     3631.0    r-LT 
 58824.227  19.092  19.068  19.044  6366.38     3631.0   r-P48 
 58824.227  19.151  19.126  19.101  6629.82     3631.0  orange 
 58824.227  19.354  19.327    19.3  7589.41     3631.0       i 
 58824.227  19.719  19.437  19.093  3520.88     3631.0       U 
 58824.227  21.038  20.515  19.982  2681.67     3631.0    UVW1 
 58824.227    21.7  21.028  20.392  2245.03     3631.0    UVM2 
 58824.227  22.152  21.463  20.766  2083.95     3631.0    UVW2 
 58824.598  18.846  18.809  18.774  4746.48     3631.0   g-P48 
 58824.598  18.852  18.808  18.766  4793.46     3631.0    g-LT 
 58824.598  18.881   18.86  18.838  5182.42     3631.0    cyan 
 58824.598    18.9   18.87  18.844  5411.45     3631.0       V 
 58824.598  18.952  18.855  18.748  4345.28     3631.0       B 
 58824.598  19.047   19.03  19.012  5850.88     3631.0       G 
 58824.598  19.051  19.025  19.001  6120.65     3631.0    r-LT 
 58824.598  19.082  19.058  19.034  6366.38     3631.0   r-P48 
 58824.598   19.14  19.115  19.091  6629.82     3631.0  orange 
 58824.598  19.343  19.316   19.29  7589.41     3631.0       i 
 58824.598  19.712  19.429  19.085  3520.88     3631.0       U 
 58824.598  21.034  20.512  19.978  2681.67     3631.0    UVW1 
 58824.598  21.698  21.025   20.39  2245.03     3631.0    UVM2 
 58824.598  22.151  21.461  20.765  2083.95     3631.0    UVW2 
 58826.562  18.804  18.766  18.732  4746.48     3631.0   g-P48 
 58826.562  18.809  18.767  18.724  4793.46     3631.0    g-LT 
 58826.562  18.835  18.815  18.794  5182.42     3631.0    cyan 
 58826.562  18.852  18.824  18.797  5411.45     3631.0       V 
 58826.562  18.909  18.814  18.708  4345.28     3631.0       B 
 58826.562    19.0  18.982  18.965  5850.88     3631.0       G 
 58826.562  19.001  18.976  18.953  6120.65     3631.0    r-LT 
 58826.562  19.032  19.007  18.987  6366.38     3631.0   r-P48 
 58826.562  19.088  19.064  19.041  6629.82     3631.0  orange 
 58826.562  19.289  19.263  19.239  7589.41     3631.0       i 
 58826.562  19.681  19.394  19.052  3520.88     3631.0       U 
 58826.562  21.013  20.498   19.96  2681.67     3631.0    UVW1 
 58826.562  21.689  21.017  20.383  2245.03     3631.0    UVM2 
 58826.562  22.148  21.459  20.766  2083.95     3631.0    UVW2 
 58826.746    18.8  18.762  18.728  4746.48     3631.0   g-P48 
 58826.746  18.806  18.763   18.72  4793.46     3631.0    g-LT 
 58826.746  18.831  18.811   18.79  5182.42     3631.0    cyan 
 58826.746  18.848   18.82  18.793  5411.45     3631.0       V 
 58826.746  18.906  18.811  18.705  4345.28     3631.0       B 
 58826.746  18.995  18.978  18.961  5850.88     3631.0       G 
 58826.746  18.996  18.972  18.949  6120.65     3631.0    r-LT 
 58826.746  19.028  19.003  18.982  6366.38     3631.0   r-P48 
 58826.746  19.083   19.06  19.036  6629.82     3631.0  orange 
 58826.746  19.284  19.259  19.234  7589.41     3631.0       i 
 58826.746  19.678  19.391  19.049  3520.88     3631.0       U 
 58826.746  21.012  20.497  19.959  2681.67     3631.0    UVW1 
 58826.746  21.688  21.016  20.382  2245.03     3631.0    UVM2 
 58826.746  22.147  21.459  20.766  2083.95     3631.0    UVW2 
  58828.31  18.772  18.734  18.699  4746.48     3631.0   g-P48 
  58828.31  18.778  18.734  18.693  4793.46     3631.0    g-LT 
  58828.31  18.801   18.78   18.76  5182.42     3631.0    cyan 
  58828.31  18.817  18.788  18.761  5411.45     3631.0       V 
  58828.31  18.879  18.784  18.681  4345.28     3631.0       B 
  58828.31  18.963  18.937  18.918  6120.65     3631.0    r-LT 
  58828.31  18.964  18.945  18.928  5850.88     3631.0       G 
  58828.31  18.994  18.969  18.949  6366.38     3631.0   r-P48 
  58828.31  19.048  19.025  19.001  6629.82     3631.0  orange 
  58828.31  19.247  19.223  19.199  7589.41     3631.0       i 
  58828.31  19.658  19.371  19.029  3520.88     3631.0       U 
  58828.31  21.003  20.489  19.952  2681.67     3631.0    UVW1 
  58828.31  21.685  21.015  20.383  2245.03     3631.0    UVM2 
  58828.31  22.152  21.463  20.772  2083.95     3631.0    UVW2 
 58828.533  18.768   18.73  18.696  4746.48     3631.0   g-P48 
 58828.533  18.774   18.73  18.689  4793.46     3631.0    g-LT 
 58828.533  18.797  18.776  18.756  5182.42     3631.0    cyan 
 58828.533  18.812  18.784  18.757  5411.45     3631.0       V 
 58828.533  18.875   18.78  18.677  4345.28     3631.0       B 
 58828.533  18.958  18.933  18.913  6120.65     3631.0    r-LT 
 58828.533  18.959  18.941  18.923  5850.88     3631.0       G 
 58828.533  18.989  18.964  18.944  6366.38     3631.0   r-P48 
 58828.533  19.044   19.02  18.996  6629.82     3631.0  orange 
 58828.533  19.242  19.218  19.194  7589.41     3631.0       i 
 58828.533  19.655  19.368  19.026  3520.88     3631.0       U 
 58828.533  21.003  20.488  19.951  2681.67     3631.0    UVW1 
 58828.533  21.685  21.016  20.384  2245.03     3631.0    UVM2 
 58828.533  22.153  21.464  20.773  2083.95     3631.0    UVW2 
 58829.265  18.755  18.718  18.685  4746.48     3631.0   g-P48 
 58829.265  18.762  18.719  18.677  4793.46     3631.0    g-LT 
 58829.265  18.784  18.763  18.743  5182.42     3631.0    cyan 
 58829.265    18.8  18.771  18.744  5411.45     3631.0       V 
 58829.265  18.864   18.77  18.668  4345.28     3631.0       B 
 58829.265  18.944  18.919  18.899  6120.65     3631.0    r-LT 
 58829.265  18.946  18.927   18.91  5850.88     3631.0       G 
 58829.265  18.974   18.95   18.93  6366.38     3631.0   r-P48 
 58829.265  19.029  19.005  18.982  6629.82     3631.0  orange 
 58829.265  19.226  19.202  19.178  7589.41     3631.0       i 
 58829.265  19.647  19.361  19.019  3520.88     3631.0       U 
 58829.265  21.001  20.486   19.95  2681.67     3631.0    UVW1 
 58829.265  21.688   21.02  20.386  2245.03     3631.0    UVM2 
 58829.265  22.158  21.468  20.778  2083.95     3631.0    UVW2 
 58830.396  18.738  18.701   18.67  4746.48     3631.0   g-P48 
 58830.396  18.747  18.702   18.66  4793.46     3631.0    g-LT 
 58830.396  18.765  18.745  18.725  5182.42     3631.0    cyan 
 58830.396   18.78  18.752  18.725  5411.45     3631.0       V 
 58830.396  18.848  18.755  18.653  4345.28     3631.0       B 
 58830.396  18.924  18.899  18.878  6120.65     3631.0    r-LT 
 58830.396  18.926  18.909  18.891  5850.88     3631.0       G 
 58830.396  18.952  18.929   18.91  6366.38     3631.0   r-P48 
 58830.396  19.008  18.984  18.961  6629.82     3631.0  orange 
 58830.396  19.202  19.178  19.156  7589.41     3631.0       i 
 58830.396  19.637   19.35  19.008  3520.88     3631.0       U 
 58830.396    21.0  20.485   19.95  2681.67     3631.0    UVW1 
 58830.396  21.694  21.024  20.392  2245.03     3631.0    UVM2 
 58830.396  22.164  21.477  20.787  2083.95     3631.0    UVW2 
  58830.47  18.737    18.7  18.669  4746.48     3631.0   g-P48 
  58830.47  18.746  18.701  18.659  4793.46     3631.0    g-LT 
  58830.47  18.764  18.744  18.724  5182.42     3631.0    cyan 
  58830.47  18.779   18.75  18.724  5411.45     3631.0       V 
  58830.47  18.847  18.754  18.652  4345.28     3631.0       B 
  58830.47  18.922  18.897  18.877  6120.65     3631.0    r-LT 
  58830.47  18.925  18.907   18.89  5850.88     3631.0       G 
  58830.47  18.951  18.928  18.908  6366.38     3631.0   r-P48 
  58830.47  19.006  18.983   18.96  6629.82     3631.0  orange 
  58830.47  19.201  19.177  19.154  7589.41     3631.0       i 
  58830.47  19.636  19.349  19.008  3520.88     3631.0       U 
  58830.47    21.0  20.485  19.951  2681.67     3631.0    UVW1 
  58830.47  21.695  21.024  20.393  2245.03     3631.0    UVM2 
  58830.47  22.164  21.477  20.787  2083.95     3631.0    UVW2 
 58830.488  18.736    18.7  18.669  4746.48     3631.0   g-P48 
 58830.488  18.746  18.701  18.659  4793.46     3631.0    g-LT 
 58830.488  18.764  18.744  18.724  5182.42     3631.0    cyan 
 58830.488  18.779   18.75  18.723  5411.45     3631.0       V 
 58830.488  18.847  18.754  18.652  4345.28     3631.0       B 
 58830.488  18.922  18.897  18.877  6120.65     3631.0    r-LT 
 58830.488  18.924  18.907   18.89  5850.88     3631.0       G 
 58830.488  18.951  18.927  18.908  6366.38     3631.0   r-P48 
 58830.488  19.006  18.982   18.96  6629.82     3631.0  orange 
 58830.488    19.2  19.177  19.154  7589.41     3631.0       i 
 58830.488  19.636  19.349  19.007  3520.88     3631.0       U 
 58830.488    21.0  20.485  19.951  2681.67     3631.0    UVW1 
 58830.488  21.695  21.024  20.393  2245.03     3631.0    UVM2 
 58830.488  22.164  21.477  20.787  2083.95     3631.0    UVW2 
 58830.646  18.734  18.698  18.667  4746.48     3631.0   g-P48 
 58830.646  18.744  18.699  18.657  4793.46     3631.0    g-LT 
 58830.646  18.761  18.742  18.722  5182.42     3631.0    cyan 
 58830.646  18.776  18.748  18.721  5411.45     3631.0       V 
 58830.646  18.845  18.752   18.65  4345.28     3631.0       B 
 58830.646  18.919  18.894  18.874  6120.65     3631.0    r-LT 
 58830.646  18.922  18.904  18.887  5850.88     3631.0       G 
 58830.646  18.948  18.924  18.905  6366.38     3631.0   r-P48 
 58830.646  19.003   18.98  18.957  6629.82     3631.0  orange 
 58830.646  19.197  19.174  19.151  7589.41     3631.0       i 
 58830.646  19.635  19.348  19.006  3520.88     3631.0       U 
 58830.646    21.0  20.485  19.951  2681.67     3631.0    UVW1 
 58830.646  21.696  21.025  20.394  2245.03     3631.0    UVM2 
 58830.646  22.165  21.479  20.789  2083.95     3631.0    UVW2 
 58831.784   18.72  18.683  18.652  4746.48     3631.0   g-P48 
 58831.784   18.73  18.685  18.642  4793.46     3631.0    g-LT 
 58831.784  18.744  18.726  18.706  5182.42     3631.0    cyan 
 58831.784  18.758  18.732  18.704  5411.45     3631.0       V 
 58831.784  18.831  18.739  18.637  4345.28     3631.0       B 
 58831.784    18.9  18.876  18.856  6120.65     3631.0    r-LT 
 58831.784  18.904  18.887   18.87  5850.88     3631.0       G 
 58831.784  18.928  18.905  18.887  6366.38     3631.0   r-P48 
 58831.784  18.983   18.96  18.938  6629.82     3631.0  orange 
 58831.784  19.176  19.153   19.13  7589.41     3631.0       i 
 58831.784  19.627  19.339  18.998  3520.88     3631.0       U 
 58831.784  21.001  20.486  19.954  2681.67     3631.0    UVW1 
 58831.784  21.704  21.031  20.403  2245.03     3631.0    UVM2 
 58831.784  22.174  21.489    20.8  2083.95     3631.0    UVW2 
  58833.54  18.702  18.664  18.632  4746.48     3631.0   g-P48 
  58833.54   18.71  18.667  18.624  4793.46     3631.0    g-LT 
  58833.54  18.722  18.705  18.685  5182.42     3631.0    cyan 
  58833.54  18.734   18.71  18.683  5411.45     3631.0       V 
  58833.54  18.815  18.722  18.621  4345.28     3631.0       B 
  58833.54  18.874   18.85  18.832  6120.65     3631.0    r-LT 
  58833.54  18.881  18.863  18.846  5850.88     3631.0       G 
  58833.54  18.901  18.879  18.861  6366.38     3631.0   r-P48 
  58833.54  18.956  18.933  18.911  6629.82     3631.0  orange 
  58833.54  19.147  19.124  19.099  7589.41     3631.0       i 
  58833.54  19.618  19.331  18.989  3520.88     3631.0       U 
  58833.54  21.004   20.49  19.963  2681.67     3631.0    UVW1 
  58833.54  21.721  21.046  20.421  2245.03     3631.0    UVM2 
  58833.54  22.191  21.507   20.82  2083.95     3631.0    UVW2 
 58834.303  18.694  18.658  18.625  4746.48     3631.0   g-P48 
 58834.303  18.703  18.661  18.617  4793.46     3631.0    g-LT 
 58834.303  18.714  18.697  18.677  5182.42     3631.0    cyan 
 58834.303  18.725  18.702  18.675  5411.45     3631.0       V 
 58834.303   18.81  18.717  18.615  4345.28     3631.0       B 
 58834.303  18.864   18.84  18.822  6120.65     3631.0    r-LT 
 58834.303  18.872  18.854  18.838  5850.88     3631.0       G 
 58834.303  18.891  18.869  18.851  6366.38     3631.0   r-P48 
 58834.303  18.946  18.923  18.901  6629.82     3631.0  orange 
 58834.303  19.136  19.112  19.088  7589.41     3631.0       i 
 58834.303  19.616  19.329  18.987  3520.88     3631.0       U 
 58834.303  21.006  20.493  19.968  2681.67     3631.0    UVW1 
 58834.303  21.729  21.056  20.431  2245.03     3631.0    UVM2 
 58834.303    22.2   21.52   20.83  2083.95     3631.0    UVW2 
  58835.46  18.685  18.649  18.614  4746.48     3631.0   g-P48 
  58835.46  18.693  18.651  18.608  4793.46     3631.0    g-LT 
  58835.46  18.702  18.686  18.666  5182.42     3631.0    cyan 
  58835.46  18.713  18.691  18.664  5411.45     3631.0       V 
  58835.46  18.803  18.709  18.607  4345.28     3631.0       B 
  58835.46   18.85  18.827  18.809  6120.65     3631.0    r-LT 
  58835.46   18.86  18.842  18.825  5850.88     3631.0       G 
  58835.46  18.877  18.856  18.838  6366.38     3631.0   r-P48 
  58835.46  18.931  18.908  18.887  6629.82     3631.0  orange 
  58835.46  19.119  19.096  19.072  7589.41     3631.0       i 
  58835.46  19.614  19.328  18.985  3520.88     3631.0       U 
  58835.46  21.011    20.5  19.977  2681.67     3631.0    UVW1 
  58835.46  21.742  21.073  20.449  2245.03     3631.0    UVM2 
  58835.46  22.214  21.543  20.847  2083.95     3631.0    UVW2 
 58836.546  18.678  18.641  18.607  4746.48     3631.0   g-P48 
 58836.546  18.685  18.644  18.601  4793.46     3631.0    g-LT 
 58836.546  18.693  18.677  18.657  5182.42     3631.0    cyan 
 58836.546  18.703  18.681  18.654  5411.45     3631.0       V 
 58836.546  18.797  18.703    18.6  4345.28     3631.0       B 
 58836.546  18.837  18.817  18.798  6120.65     3631.0    r-LT 
 58836.546   18.85  18.832  18.815  5850.88     3631.0       G 
 58836.546  18.865  18.844  18.827  6366.38     3631.0   r-P48 
 58836.546  18.918  18.896  18.875  6629.82     3631.0  orange 
 58836.546  19.106  19.083  19.057  7589.41     3631.0       i 
 58836.546  19.614  19.329  18.985  3520.88     3631.0       U 
 58836.546  21.018  20.508  19.986  2681.67     3631.0    UVW1 
 58836.546  21.755  21.094  20.465  2245.03     3631.0    UVM2 
 58836.546   22.23  21.565  20.866  2083.95     3631.0    UVW2 
 58836.822  18.676   18.64  18.605  4746.48     3631.0   g-P48 
 58836.822  18.684  18.643    18.6  4793.46     3631.0    g-LT 
 58836.822  18.691  18.676  18.655  5182.42     3631.0    cyan 
 58836.822  18.701  18.679  18.651  5411.45     3631.0       V 
 58836.822  18.796  18.702  18.599  4345.28     3631.0       B 
 58836.822  18.834  18.814  18.796  6120.65     3631.0    r-LT 
 58836.822  18.847   18.83  18.813  5850.88     3631.0       G 
 58836.822  18.862  18.841  18.824  6366.38     3631.0   r-P48 
 58836.822  18.915  18.893  18.872  6629.82     3631.0  orange 
 58836.822  19.102   19.08  19.054  7589.41     3631.0       i 
 58836.822  19.614  19.329  18.985  3520.88     3631.0       U 
 58836.822   21.02  20.511  19.989  2681.67     3631.0    UVW1 
 58836.822  21.758  21.098  20.469  2245.03     3631.0    UVM2 
 58836.822  22.234  21.571  20.871  2083.95     3631.0    UVW2 
 58838.497  18.668  18.632  18.597  4746.48     3631.0   g-P48 
 58838.497  18.676  18.635  18.592  4793.46     3631.0    g-LT 
 58838.497  18.681  18.665  18.645  5182.42     3631.0    cyan 
 58838.497   18.69  18.668   18.64  5411.45     3631.0       V 
 58838.497  18.789  18.695  18.594  4345.28     3631.0       B 
 58838.497  18.819  18.799  18.782  6120.65     3631.0    r-LT 
 58838.497  18.835  18.818    18.8  5850.88     3631.0       G 
 58838.497  18.846  18.827  18.809  6366.38     3631.0   r-P48 
 58838.497  18.899  18.879  18.856  6629.82     3631.0  orange 
 58838.497  19.084  19.061  19.035  7589.41     3631.0       i 
 58838.497  19.617  19.333   18.99  3520.88     3631.0       U 
 58838.497  21.034  20.526  20.008  2681.67     3631.0    UVW1 
 58838.497  21.781  21.126  20.496  2245.03     3631.0    UVM2 
 58838.497   22.26  21.608  20.901  2083.95     3631.0    UVW2 
  58839.34  18.665  18.629  18.595  4746.48     3631.0   g-P48 
  58839.34  18.673  18.632  18.589  4793.46     3631.0    g-LT 
  58839.34  18.677  18.661  18.641  5182.42     3631.0    cyan 
