# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8734.2559   3.92807e-19  1.15151e-17 
   8735.459   6.02611e-19   1.1818e-17 
  8736.6621  -3.02217e-19   1.2562e-17 
  8737.8652  -1.33281e-19  1.33973e-17 
  8739.0684   4.84863e-19  1.40477e-17 
  8740.2715   7.92527e-19  1.40406e-17 
  8741.4736   4.50798e-19  1.38572e-17 
  8742.6768   7.02793e-19  1.35283e-17 
  8743.8799  -2.55934e-19   1.2889e-17 
   8745.083   5.59711e-19  1.26218e-17 
  8746.2861   1.40985e-19  1.25475e-17 
  8747.4893   3.94046e-19  1.27684e-17 
  8748.6924   3.90211e-19   1.3308e-17 
  8749.8955   7.73285e-19  1.29043e-17 
  8751.0986   6.16553e-19  1.29871e-17 
  8752.3008   7.73846e-19  1.30676e-17 
  8753.5039   4.14659e-19  1.29227e-17 
   8754.707  -2.64865e-19  1.84151e-17 
  8755.9102    6.5434e-19  3.82449e-17 
  8757.1133   3.42439e-19   6.8661e-17 
  8758.3164   4.51961e-19  1.23247e-16 
  8759.5195  -2.09859e-18   1.7125e-16 
  8760.7217  -1.04716e-18  1.79267e-16 
  8761.9248  -9.66594e-19  1.71451e-16 
  8763.1279   1.20056e-19  1.70208e-16 
  8764.3311  -7.64921e-19  1.87804e-16 
  8765.5342   1.25578e-18  2.06487e-16 
  8766.7363   2.76827e-20  2.14436e-16 
  8767.9395   -5.5178e-19  2.13701e-16 
  8769.1426  -7.21727e-19  1.98469e-16 
  8770.3457  -1.48445e-18  1.50925e-16 
  8771.5488   4.87177e-20  7.83012e-17 
   8772.751   9.92611e-19  5.24728e-17 
  8773.9541   1.72029e-18  8.89103e-17 
  8775.1572   1.51992e-18   1.5871e-16 
  8776.3604   7.02482e-19  2.26174e-16 
  8777.5625     -1.44e-18  2.40334e-16 
  8778.7656   1.27073e-18  2.27347e-16 
  8779.9688   5.49039e-19   1.8975e-16 
  8781.1719  -8.78226e-19  1.29478e-16 
   8782.374   2.58256e-19  5.10649e-17 
  8783.5771   1.27057e-18  1.79627e-17 
  8784.7803   5.33459e-19  1.42224e-17 
  8785.9824   9.60481e-19  1.45547e-17 
  8787.1855   5.70328e-19  2.55511e-17 
  8788.3887  -8.31044e-19  5.62659e-17 
  8789.5908  -7.67295e-19  7.54311e-17 
  8790.7939  -1.86367e-19  7.82026e-17 
  8791.9971  -9.00295e-19  7.78722e-17 
  8793.2002   1.13972e-18  7.13791e-17 
  8794.4023   9.03711e-19  4.69714e-17 
  8795.6055   1.30304e-18  1.98888e-17 
  8796.8076   6.53574e-19  1.27415e-17 
  8798.0107   5.85684e-19  1.22581e-17 
  8799.2139   9.11708e-19  1.21527e-17 
   8800.416   3.60326e-19  1.21957e-17 
  8801.6191    5.2263e-19  1.19336e-17 
  8802.8223   4.92116e-19  1.15306e-17 
  8804.0244  -4.64096e-20  1.15822e-17 
  8805.2275   7.26597e-19  1.17695e-17 
  8806.4307    2.5765e-19  1.38658e-17 
  8807.6328   1.56269e-18  1.70525e-17 
  8808.8359   6.20232e-19  1.89175e-17 
  8810.0381     8.783e-19  1.93358e-17 
  8811.2412   5.72236e-19  1.91887e-17 
  8812.4434   1.80258e-19  1.76321e-17 
  8813.6465   7.21984e-19  1.43518e-17 
  8814.8496   4.92975e-19  1.19265e-17 
  8816.0518    7.5447e-19  1.15154e-17 
  8817.2549   2.69083e-19  1.16268e-17 
   8818.457   8.09186e-19  1.16026e-17 
  8819.6602   -2.7655e-19  1.21919e-17 
  8820.8623   2.81621e-19  1.51264e-17 
  8822.0654   9.53122e-19  3.60379e-17 
  8823.2676   5.29375e-19   1.3019e-16 
  8824.4707   1.40209e-18  3.22798e-16 
  8825.6729    6.6039e-19  4.30589e-16 
   8826.876   2.09484e-18  4.43474e-16 
  8828.0781   -4.6917e-19  4.36627e-16 
  8829.2812  -1.52255e-19  3.86125e-16 
  8830.4834  -2.92385e-18  2.29923e-16 
  8831.6865   6.79596e-19   8.6379e-17 
  8832.8887   2.15523e-19   9.1065e-17 
  8834.0918   1.37643e-18  1.55906e-16 
  8835.2939  -9.09812e-19  1.78944e-16 
  8836.4971   6.02688e-19  1.71229e-16 
  8837.6992  -1.07789e-20  1.61165e-16 
  8838.9014   8.15661e-20  1.35846e-16 
  8840.1045   3.69458e-19  6.95775e-17 
  8841.3066   1.31977e-18  2.29289e-17 
  8842.5098   8.00782e-19  1.60815e-17 
  8843.7119    7.9584e-19   1.7018e-17 
  8844.9141  -4.11522e-19  1.85409e-17 
  8846.1172   1.35188e-18  2.89903e-17 
  8847.3193   6.62737e-19  5.15425e-17 
  8848.5225   4.89792e-19  6.20085e-17 
  8849.7246   1.21638e-18  6.10066e-17 
  8850.9268  -9.07221e-20   5.9684e-17 
  8852.1299   1.23458e-18  5.31723e-17 
   8853.332   1.45021e-19  3.37819e-17 
  8854.5342   5.90494e-19  1.66734e-17 
  8855.7373    1.0207e-18  1.30061e-17 
  8856.9395   2.91407e-19  1.28721e-17 
  8858.1416   8.07633e-19  1.34099e-17 
  8859.3447   4.55523e-19   1.5815e-17 
  8860.5469   7.60216e-19  1.82599e-17 
   8861.749   1.67469e-19  1.96481e-17 
  8862.9512   7.22833e-19  2.48636e-17 
  8864.1543   1.56921e-19  5.57437e-17 
  8865.3564   4.60772e-19  1.02714e-16 
  8866.5586   1.09492e-18  1.16733e-16 
  8867.7607   6.11151e-19  1.16077e-16 
  8868.9639   1.42552e-18  1.13807e-16 
   8870.166   1.72235e-18  9.41406e-17 
  8871.3682   1.87696e-18  4.67831e-17 
  8872.5703   1.08952e-18  1.68511e-17 
  8873.7734   3.49207e-19  1.24806e-17 
  8874.9756   5.50915e-19  1.16161e-17 
  8876.1777   7.05447e-19  1.13486e-17 
  8877.3799   5.86296e-19  1.12436e-17 
   8878.582   6.56235e-19  1.13678e-17 
  8879.7842   1.13291e-18  1.14725e-17 
  8880.9873   1.04019e-18  1.90613e-17 
  8882.1895   1.94851e-18  8.49017e-17 
  8883.3916   2.74961e-18  2.32465e-16 
  8884.5938  -5.39416e-19  3.06712e-16 
  8885.7959  -1.73458e-18   3.1637e-16 
   8886.998  -4.65868e-20  3.13452e-16 
  8888.2002   2.57405e-19  2.76594e-16 
  8889.4033   1.21266e-18  1.46327e-16 
  8890.6055   7.21504e-19  4.00447e-17 
  8891.8076   8.56731e-19  1.94361e-17 
  8893.0098    7.8307e-19  1.73809e-17 
  8894.2119   3.67097e-19  1.66994e-17 
  8895.4141   4.59474e-19   1.6647e-17 
  8896.6162   6.93139e-19  1.62834e-17 
  8897.8184   4.14236e-19  1.70993e-17 
  8899.0205   1.04257e-18  3.14788e-17 
  8900.2227   1.33284e-18  8.40071e-17 
  8901.4248    2.1447e-19  1.29263e-16 
   8902.627   1.82226e-18  1.37345e-16 
  8903.8291  -2.35682e-19   1.3845e-16 
  8905.0312  -2.96742e-19  1.32912e-16 
  8906.2334  -1.12008e-18   9.6019e-17 
  8907.4355  -1.93673e-19   4.0315e-17 
  8908.6377   3.52132e-19  2.11803e-17 
  8909.8398  -1.31052e-19  1.88145e-17 
   8911.042   1.65308e-19  1.75431e-17 
  8912.2441   -4.1548e-20  1.55038e-17 
  8913.4463  -9.77806e-21  1.35752e-17 
  8914.6484   1.20335e-19  1.98653e-17 
  8915.8506   3.60046e-18  8.74745e-17 
  8917.0527   3.46545e-18  2.52737e-16 
  8918.2549  -2.38284e-19  3.46791e-16 
  8919.4561   1.14838e-18  3.57785e-16 
  8920.6582  -8.90612e-19  3.57482e-16 
  8921.8604  -8.78154e-19   3.2425e-16 
  8923.0625  -3.82887e-19  1.86742e-16 
  8924.2646   1.31898e-18  5.34526e-17 
  8925.4668     2.439e-19  2.52815e-17 
  8926.6689   6.23044e-19   2.3194e-17 
  8927.8701   1.05825e-18  2.19454e-17 
  8929.0723  -1.86113e-19  2.06462e-17 
  8930.2744   9.85582e-20  1.91397e-17 
  8931.4766   5.90678e-19  1.71722e-17 
  8932.6787   1.01137e-18  1.56958e-17 
  8933.8809    3.0812e-19  1.54927e-17 
   8935.082   6.41315e-19  1.56092e-17 
  8936.2842   5.15595e-19  1.56289e-17 
  8937.4863   4.66832e-19  1.55231e-17 
  8938.6885   1.52889e-19  1.86534e-17 
  8939.8896   1.96601e-19  4.56464e-17 
  8941.0918   1.57274e-19  9.53635e-17 
  8942.2939   5.49333e-19  1.16534e-16 
  8943.4951   4.11375e-19  1.18152e-16 
  8944.6973   3.87377e-19   1.1766e-16 
  8945.8994   -4.5893e-19  1.01661e-16 
  8947.1016  -3.58313e-19  5.31769e-17 
  8948.3027   1.43619e-18  1.87166e-17 
  8949.5049   8.18063e-19  1.27127e-17 
   8950.707   9.29735e-19  1.17943e-17 
  8951.9082   9.80777e-19  1.16253e-17 
  8953.1104   1.18575e-18  1.62573e-17 
  8954.3115   1.28219e-18  6.52012e-17 
  8955.5137   5.95382e-19  1.88359e-16 
  8956.7158   2.11626e-18  2.62087e-16 
   8957.917   9.62789e-20  2.71668e-16 
  8959.1191  -4.51488e-19  2.70271e-16 
  8960.3203  -3.46888e-19  2.44745e-16 
  8961.5225   6.74651e-19   1.4339e-16 
  8962.7246   5.33172e-19  4.06467e-17 
  8963.9258   7.18986e-19  1.65804e-17 
  8965.1279   5.68777e-19  1.38895e-17 
  8966.3291   6.66902e-19  1.34773e-17 
  8967.5312   2.97735e-19  1.36976e-17 
  8968.7324    3.2613e-19  1.58698e-17 
  8969.9346    6.8182e-19  1.73936e-17 
  8971.1357   2.69789e-19  1.79052e-17 
  8972.3379   7.03539e-19  1.76694e-17 
  8973.5391   6.49301e-19  1.69044e-17 
  8974.7412   1.05193e-18  1.46045e-17 
  8975.9424   1.07022e-18  1.32354e-17 
  8977.1445   6.52777e-19  1.38103e-17 
  8978.3457    6.2747e-19  1.57274e-17 
  8979.5479   1.01845e-18  1.73919e-17 
   8980.749   5.67898e-19  1.79997e-17 
  8981.9502   4.05492e-19  1.78568e-17 
  8983.1523   1.91589e-19  1.93974e-17 
  8984.3535   1.32367e-18  2.80218e-17 
  8985.5547    1.2359e-19  5.74984e-17 
  8986.7568  -1.08405e-18  8.22219e-17 
   8987.958   4.33756e-19  8.72731e-17 
  8989.1602   7.93916e-19  8.75578e-17 
  8990.3613    1.5091e-18  8.33302e-17 
  8991.5625  -3.44992e-19    5.905e-17 
  8992.7646    1.4395e-18  2.69127e-17 
  8993.9658   3.55917e-19   1.7276e-17 
   8995.167   1.16977e-18  1.49127e-17 
  8996.3682   1.33085e-18  1.53068e-17 
  8997.5703   4.41836e-19  4.21316e-17 
  8998.7715   1.99853e-18  1.13252e-16 
  8999.9727   1.00628e-18  1.58076e-16 
  9001.1738   -7.4597e-19  1.63355e-16 
   9002.376  -1.30094e-18  1.61884e-16 
  9003.5771   5.58456e-19  1.45103e-16 
  9004.7783   7.52868e-19  8.53273e-17 
  9005.9795   1.10064e-19  2.68648e-17 
  9007.1807   1.30129e-18  1.23508e-17 
  9008.3828   5.23264e-19  1.07457e-17 
   9009.584   1.06193e-18   1.0118e-17 
  9010.7852   4.20164e-19   9.6358e-18 
  9011.9863   3.46143e-19  9.35418e-18 
  9013.1875   3.96997e-19  8.84984e-18 
  9014.3887   8.06285e-19  8.93737e-18 
  9015.5898   9.09821e-19  8.87502e-18 
   9016.792   6.08837e-19  8.99655e-18 
  9017.9932   2.84518e-19  1.05424e-17 
  9019.1943   5.71676e-19  1.19744e-17 
  9020.3955   1.63272e-19  1.25653e-17 
  9021.5967   3.71792e-19  1.27994e-17 
  9022.7979   6.35369e-19  1.30214e-17 
   9023.999    7.8257e-19  1.21645e-17 
  9025.2002   8.56566e-19  1.14725e-17 
  9026.4014   6.68746e-19  1.23546e-17 
  9027.6025  -7.01162e-20  1.29446e-17 
  9028.8037  -1.11538e-19  1.32895e-17 
  9030.0049    2.6557e-19  1.32325e-17 
  9031.2061   5.82853e-19  1.23573e-17 
  9032.4072    7.7257e-19  1.11536e-17 
  9033.6084   8.14113e-19  1.22159e-17 
  9034.8096   4.97278e-19    2.426e-17 
  9036.0107   3.22525e-19  4.04273e-17 
  9037.2119   1.31359e-18  4.53089e-17 
  9038.4131    7.6563e-20  4.63449e-17 
  9039.6133  -6.87942e-19  4.57739e-17 
  9040.8145    4.3161e-19  3.90812e-17 
  9042.0156   9.56328e-19  2.27372e-17 
  9043.2168    1.4572e-18  1.38428e-17 
   9044.418   4.04654e-19  1.39409e-17 
  9045.6191   1.25799e-18  2.50467e-17 
  9046.8203   1.60174e-18  5.54067e-17 
  9048.0205   1.24773e-18  7.74399e-17 
  9049.2217   5.93716e-19  8.11776e-17 
  9050.4229   1.00082e-18  8.06833e-17 
   9051.624   7.00821e-19  7.48899e-17 
  9052.8242  -2.29011e-19  5.10783e-17 
  9054.0254   6.23275e-19  2.25248e-17 
  9055.2266   5.43225e-19  1.35784e-17 
  9056.4277   8.08051e-19   1.2675e-17 
  9057.6279   4.98273e-19  1.24191e-17 
  9058.8291   1.81161e-19  1.17993e-17 
  9060.0303   4.77831e-19  1.13675e-17 
  9061.2314   6.72676e-19   1.1444e-17 
  9062.4316   4.99441e-19  1.24837e-17 
  9063.6328     2.206e-19  1.33576e-17 
   9064.834   9.32078e-19  1.40831e-17 
  9066.0342   2.14006e-19  1.57718e-17 
  9067.2354    1.2734e-19  1.64995e-17 
  9068.4355   9.59004e-19  1.63649e-17 
  9069.6367   9.32627e-19  1.51844e-17 
  9070.8379   3.79798e-19  1.46947e-17 
  9072.0381   3.78134e-19  1.34435e-17 
  9073.2393   4.34165e-19   1.2027e-17 
  9074.4395   4.70204e-19  1.06681e-17 
  9075.6406   2.35462e-19  9.72251e-18 
  9076.8408   6.46425e-19  9.80308e-18 
   9078.042    5.7686e-19  9.80974e-18 
  9079.2432   9.04301e-19  9.88133e-18 
  9080.4434    4.8338e-19  9.73746e-18 
  9081.6436   7.24095e-20   1.0384e-17 
  9082.8447   1.00365e-18  1.08705e-17 
  9084.0449   6.94532e-19  1.12079e-17 
  9085.2461   6.04289e-19  1.12263e-17 
  9086.4463   6.51991e-19  1.09746e-17 
  9087.6475   4.85417e-19  1.09199e-17 
  9088.8477   9.38235e-19  1.47465e-17 
  9090.0488   5.00327e-19  2.36336e-17 
   9091.249   4.80049e-19  3.02327e-17 
  9092.4492   1.00768e-18   3.1601e-17 
  9093.6504   5.01455e-19  3.18232e-17 
  9094.8506  -3.58566e-19  2.98059e-17 
  9096.0508   6.48704e-19  2.16723e-17 
   9097.252   5.12334e-19   1.3588e-17 
  9098.4521   9.59493e-19  1.43816e-17 
  9099.6523   6.96775e-19  2.53687e-17 
  9100.8535  -2.76623e-19  3.87848e-17 
  9102.0537   8.72875e-20  4.21855e-17 
  9103.2539   8.84034e-20  4.24664e-17 
  9104.4551    1.1093e-18  4.07408e-17 
  9105.6553   6.04235e-19  3.21678e-17 
  9106.8555    6.9669e-19  1.78856e-17 
  9108.0557   7.54833e-19  1.05231e-17 
  9109.2559   3.03278e-19  9.44704e-18 
   9110.457    6.6945e-19  9.25554e-18 
  9111.6572   3.28856e-19  9.34717e-18 
  9112.8574   4.55068e-19   9.2819e-18 
  9114.0576   1.54876e-19  8.95682e-18 
  9115.2578   3.53256e-19  8.87024e-18 
   9116.458   8.00479e-19  8.79813e-18 
  9117.6592   1.92437e-19  8.81855e-18 
  9118.8594   8.52407e-19  8.85753e-18 
  9120.0596   1.07864e-18  8.73269e-18 
  9121.2598   3.74612e-19  8.60719e-18 
    9122.46   6.11142e-19  8.70216e-18 
  9123.6602   3.88956e-19  8.94142e-18 
  9124.8604   2.55348e-19  8.77129e-18 
  9126.0605   6.88121e-19  8.54306e-18 
  9127.2607   8.82622e-19  8.50205e-18 
  9128.4609   4.06263e-19  8.55299e-18 
  9129.6611   3.16621e-19  8.65556e-18 
  9130.8613   4.04946e-19  9.14194e-18 
  9132.0615   2.22693e-19  9.50626e-18 
  9133.2617   6.95457e-19  1.01705e-17 
  9134.4619    7.7649e-19  1.05423e-17 
  9135.6621   3.24514e-19  1.04588e-17 
  9136.8623   3.84467e-19  1.05775e-17 
  9138.0615   5.36386e-19  1.05012e-17 
  9139.2617   3.82697e-19  1.00137e-17 
  9140.4619   5.69639e-19  9.78967e-18 
  9141.6621   8.82768e-19  9.45111e-18 
  9142.8623    5.0548e-19  9.76345e-18 
  9144.0625   6.90334e-19  9.61932e-18 
  9145.2627   5.07639e-19  1.00598e-17 
  9146.4619    3.4621e-19  9.95826e-18 
  9147.6621   5.83985e-19  1.11025e-17 
  9148.8623   4.55765e-19  1.62647e-17 
  9150.0625   2.31939e-19  2.23891e-17 
  9151.2627   1.90167e-19  2.53306e-17 
  9152.4619  -6.27549e-20  2.61286e-17 
  9153.6621  -1.83999e-19  2.68277e-17 
  9154.8623   4.57808e-19   2.4277e-17 
  9156.0615   6.85869e-19  1.90655e-17 
  9157.2617   1.17174e-18  1.90618e-17 
  9158.4619   1.29922e-18  2.55545e-17 
  9159.6611   7.30112e-19  3.02697e-17 
  9160.8613   4.84076e-19   3.0502e-17 
  9162.0615   3.34372e-20  2.91239e-17 
  9163.2607   5.46503e-19  2.66275e-17 
  9164.4609   2.47457e-19  1.98337e-17 
  9165.6611   5.79607e-19  1.24504e-17 
  9166.8604   4.69873e-19  1.00226e-17 
  9168.0605  -1.73391e-19  9.90977e-18 
  9169.2598   7.22531e-19  9.75952e-18 
    9170.46   1.95331e-19  9.77298e-18 
  9171.6592   3.08881e-19   9.6643e-18 
  9172.8594   6.14937e-19  9.73116e-18 
  9174.0586   1.00636e-18   9.9348e-18 
  9175.2588   5.42387e-19  9.76961e-18 
   9176.458   3.35809e-19  9.88047e-18 
  9177.6582   5.02811e-19  9.81252e-18 
  9178.8574   4.91189e-19  1.00033e-17 
  9180.0576   4.96935e-19  9.70318e-18 
  9181.2568   4.86511e-19  1.00469e-17 
   9182.457   3.44754e-19  9.70047e-18 
  9183.6562   6.43877e-19  9.68587e-18 
  9184.8555   8.19757e-19  9.30487e-18 
  9186.0557   2.59234e-19  9.27452e-18 
  9187.2549   4.35366e-19  9.18838e-18 
  9188.4541   6.53672e-19  9.18855e-18 
  9189.6543   2.94623e-19  8.96775e-18 
  9190.8535   2.85226e-19  8.79369e-18 
  9192.0527   5.55849e-19  9.03254e-18 
  9193.2529   4.80815e-19  8.65028e-18 
  9194.4521   6.34989e-19  8.86393e-18 
  9195.6514    3.6259e-19  9.05605e-18 
  9196.8506   1.52762e-19  9.42216e-18 
  9198.0508   4.54643e-19  9.35577e-18 
    9199.25   5.33348e-19  9.35078e-18 
  9200.4492   5.23797e-19  9.79874e-18 
  9201.6484   4.62199e-19  9.95873e-18 
  9202.8477   4.89838e-19  1.01325e-17 
  9204.0479   4.30637e-19  9.65522e-18 
  9205.2471   6.30357e-19  9.68663e-18 
  9206.4463   2.82486e-19  1.00026e-17 
  9207.6455    6.1606e-19    1.003e-17 
  9208.8447  -3.23382e-21  9.89593e-18 
  9210.0439   5.93201e-19  9.73332e-18 
  9211.2432   2.87376e-19  1.00862e-17 
  9212.4424   4.66902e-19   1.1529e-17 
  9213.6416   1.15223e-18  1.59277e-17 
  9214.8408   3.41625e-19  2.00273e-17 
    9216.04   4.25011e-20  2.06384e-17 
  9217.2393   5.01643e-19  2.10018e-17 
  9218.4385   2.92694e-19  2.03115e-17 
  9219.6377   2.88809e-19   1.7696e-17 
  9220.8369   5.51765e-19  1.54008e-17 
  9222.0361   1.15514e-18  1.85783e-17 
  9223.2354   2.08612e-19  2.31704e-17 
  9224.4346  -1.98727e-19  2.46906e-17 
  9225.6338   8.77903e-19  2.46895e-17 
   9226.833   4.09264e-19  2.33998e-17 
  9228.0322   2.45758e-19  1.89306e-17 
  9229.2314   4.72493e-19  1.36877e-17 
  9230.4297   8.46395e-19  1.07909e-17 
  9231.6289   2.32766e-19  1.02959e-17 
  9232.8281   4.74933e-19  9.92213e-18 
  9234.0273   1.10803e-18  9.69284e-18 
  9235.2266   1.54649e-19  9.62257e-18 
  9236.4248   7.17421e-19  9.40626e-18 
   9237.624   4.90271e-19  9.39454e-18 
  9238.8232   3.44649e-19  8.95648e-18 
  9240.0225   3.18516e-19  9.14061e-18 
  9241.2207   5.09693e-19  9.08345e-18 
  9242.4199   6.14202e-19  9.36178e-18 
  9243.6191   4.09114e-19  9.58198e-18 
  9244.8174   7.13265e-19  1.04688e-17 
  9246.0166   3.95625e-19  1.18946e-17 
  9247.2158   3.65652e-19   1.3277e-17 
  9248.4141   6.04057e-19  1.50633e-17 
  9249.6133   5.18614e-20  1.62887e-17 
  9250.8125    6.5858e-19  1.63875e-17 
  9252.0107   1.03725e-18  1.58567e-17 
    9253.21   2.51687e-19  1.48738e-17 
  9254.4082   3.12956e-19  1.31375e-17 
  9255.6074   1.23059e-19    1.163e-17 
  9256.8057   3.29351e-19  1.06588e-17 
  9258.0049   3.56116e-19  9.80145e-18 
  9259.2031    3.6613e-19  1.00128e-17 
  9260.4023  -2.10849e-20  1.13021e-17 
  9261.6006    8.3631e-19  1.17431e-17 
  9262.7998   7.33258e-19  1.19566e-17 
   9263.998   4.82147e-19  1.19684e-17 
  9265.1973   6.95594e-20  1.17166e-17 
  9266.3955   1.85688e-19  1.04413e-17 
  9267.5938   4.09717e-19  9.68415e-18 
   9268.793   -1.2748e-19  9.37361e-18 
  9269.9912   8.17677e-20  9.48978e-18 
  9271.1895   2.21567e-19  9.36331e-18 
  9272.3887   3.50955e-19  9.06718e-18 
  9273.5869   1.20481e-19  9.31239e-18 
  9274.7852   5.46204e-19  9.15585e-18 
  9275.9844   2.29523e-19  9.19856e-18 
  9277.1826   6.27313e-19  9.02405e-18 
  9278.3809   3.63692e-19  9.24222e-18 
  9279.5801   1.34837e-19  9.30554e-18 
  9280.7783   1.92668e-19  9.52928e-18 
  9281.9766   5.57744e-19  1.04719e-17 
  9283.1748   2.86258e-19  1.33322e-17 
   9284.373   4.76949e-19  1.74252e-17 
  9285.5713  -2.53451e-19  2.00161e-17 
  9286.7705   6.60983e-19   2.1129e-17 
  9287.9688   7.49946e-19  2.12188e-17 
   9289.167   1.35083e-18  2.03253e-17 
  9290.3652   3.40244e-19  1.99001e-17 
  9291.5635   5.17102e-19  2.16796e-17 
  9292.7617  -6.06487e-20    2.284e-17 
    9293.96   7.24931e-19  2.29065e-17 
  9295.1582   4.48147e-19  2.24368e-17 
  9296.3564   6.82778e-19  2.01343e-17 
  9297.5547   1.51843e-19  1.58317e-17 
  9298.7529   6.75094e-19   1.2291e-17 
  9299.9512   4.87647e-19  1.16064e-17 
  9301.1494  -6.08918e-20  1.50943e-17 
  9302.3477   8.88764e-19  3.74865e-17 
  9303.5459   1.42982e-18  1.01766e-16 
  9304.7441  -8.00394e-19  1.89236e-16 
  9305.9424  -8.58953e-19  2.55206e-16 
  9307.1406  -1.72748e-18  2.94136e-16 
  9308.3389  -1.24678e-18  3.13878e-16 
  9309.5371  -8.02444e-20  3.43763e-16 
  9310.7344   1.56456e-19  4.00778e-16 
  9311.9326  -2.42004e-18  4.06887e-16 
  9313.1309  -9.63447e-19  3.79532e-16 
  9314.3291    4.2339e-19  3.73977e-16 
  9315.5273   1.29046e-18  3.47621e-16 
  9316.7246   3.05507e-18   2.1788e-16 
  9317.9229   3.25872e-18  9.46404e-17 
  9319.1211   -1.7145e-19  1.05899e-16 
  9320.3193  -1.24064e-19  2.13609e-16 
  9321.5166  -1.29754e-18  3.30421e-16 
  9322.7148  -8.77459e-19  3.73043e-16 
  9323.9131  -4.44885e-21  3.85054e-16 
  9325.1104  -8.64872e-19  3.61076e-16 
  9326.3086   4.27188e-20  2.68912e-16 
  9327.5068   2.95023e-18  1.24526e-16 
  9328.7041   6.03256e-19  4.53445e-17 
  9329.9023   5.72198e-19   3.6329e-17 
  9331.0996   9.53451e-19  3.55928e-17 
  9332.2979    9.5988e-19  3.54574e-17 
  9333.4961   5.41544e-19  4.13381e-17 
  9334.6934   4.68885e-19  6.68597e-17 
  9335.8916   8.21394e-19  1.02233e-16 
  9337.0889  -6.62141e-19  1.13998e-16 
  9338.2871  -1.72499e-19  1.14375e-16 
  9339.4844   2.24282e-18  1.11212e-16 
  9340.6826   4.42209e-19  8.84486e-17 
  9341.8799  -7.22954e-20  4.42169e-17 
  9343.0771   1.44253e-18  1.86572e-17 
  9344.2754    1.9386e-19  1.72851e-17 
  9345.4727   4.60537e-20  2.22027e-17 
  9346.6709   4.85314e-19  2.77664e-17 
  9347.8682   2.75936e-19  3.15667e-17 
  9349.0654   6.83138e-19  3.43143e-17 
  9350.2637    3.0655e-19  3.43375e-17 
  9351.4609   5.90708e-19  3.14556e-17 
  9352.6582    2.4181e-19  2.65962e-17 
  9353.8564   1.59704e-19  2.02841e-17 
  9355.0537   9.93809e-20   1.6394e-17 
   9356.251    8.5417e-19  1.43157e-17 
  9357.4482    9.0573e-19  1.49421e-17 
  9358.6465   4.93563e-19  1.77902e-17 
  9359.8438   5.88195e-20  2.00479e-17 
   9361.041   4.57398e-19  2.07769e-17 
  9362.2383   3.30105e-19  2.10915e-17 
  9363.4355   2.39896e-19  2.12769e-17 
  9364.6328  -6.49978e-20  2.16357e-17 
  9365.8311   6.57724e-19  2.13442e-17 
  9367.0283   8.47094e-19  2.11888e-17 
  9368.2256   1.08298e-18  2.35223e-17 
  9369.4229   1.64493e-18  3.19421e-17 
  9370.6201   9.97673e-19  6.61203e-17 
  9371.8174   1.47287e-18  2.04869e-16 
  9373.0146   1.01987e-18  4.75309e-16 
  9374.2119   1.56193e-18  7.17899e-16 
  9375.4092  -2.25541e-18  7.64592e-16 
  9376.6064   2.02418e-18  7.53308e-16 
  9377.8037   1.20211e-19  6.86016e-16 
   9379.001   4.11011e-18  4.66289e-16 
  9380.1982  -1.20146e-18  1.69309e-16 
  9381.3955   2.02278e-18  5.61952e-17 
  9382.5928  -6.15736e-20   5.7802e-17 
  9383.7891   1.88259e-19  8.97112e-17 
  9384.9863   7.82717e-19  1.17853e-16 
  9386.1836   1.78641e-18  1.15403e-16 
  9387.3809   5.33328e-19  1.06079e-16 
  9388.5781  -2.34004e-19  9.43517e-17 
  9389.7754  -3.16476e-19  6.50474e-17 
  9390.9717  -3.73403e-20  2.98203e-17 
  9392.1689   2.62019e-19  1.55003e-17 
  9393.3662   1.43117e-19  1.57074e-17 
  9394.5635   2.29878e-19  1.83297e-17 
  9395.7598   1.08137e-19  2.05408e-17 
   9396.957   2.30485e-20  2.39763e-17 
  9398.1543   7.98099e-19  4.10665e-17 
  9399.3516   9.35443e-19  7.58908e-17 
  9400.5479  -6.06419e-19   9.9633e-17 
  9401.7451   5.20913e-19  1.01483e-16 
  9402.9424  -1.17583e-18    1.001e-16 
  9404.1387   9.00788e-20  8.87645e-17 
  9405.3359  -4.65338e-19  5.90196e-17 
  9406.5322   2.09284e-19  2.57274e-17 
  9407.7295    1.8856e-19  1.34938e-17 
  9408.9258   8.77714e-19  1.18597e-17 
   9410.123   2.56018e-19  1.13265e-17 
  9411.3193   4.91934e-19  1.10014e-17 
