# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   8887.126   8.39766e-18   4.1248e-16 
  8888.3281   4.32431e-18  3.31937e-16 
  8889.5303   7.23478e-18  1.37635e-16 
  8890.7334   9.16495e-18  4.11639e-17 
  8891.9355   5.98287e-18  2.82244e-17 
  8893.1377   7.15122e-18  2.44248e-17 
  8894.3398   9.71125e-18  2.11637e-17 
   8895.543   1.02994e-17  1.97913e-17 
  8896.7451   7.51234e-18  1.98652e-17 
  8897.9473   9.32258e-18  2.19824e-17 
  8899.1494    8.0169e-18  5.44364e-17 
  8900.3516   5.93553e-18  1.38436e-16 
  8901.5537   1.04521e-17  1.74882e-16 
  8902.7568   1.16506e-17  1.80943e-16 
   8903.959   8.32666e-18  1.82277e-16 
  8905.1611   9.05726e-18  1.67552e-16 
  8906.3633   4.52616e-18  1.00465e-16 
  8907.5654   1.13129e-17  3.95637e-17 
  8908.7676   5.77099e-18  2.80982e-17 
  8909.9697   9.59684e-18  2.23022e-17 
  8911.1729   1.21591e-17  2.02838e-17 
   8912.375    8.7556e-18  1.94983e-17 
  8913.5771   8.39907e-18  1.74146e-17 
  8914.7793   5.61187e-18  3.74532e-17 
  8915.9814   9.83261e-18  1.75233e-16 
  8917.1836   1.01955e-17  3.93946e-16 
  8918.3857   4.25492e-18  4.75246e-16 
  8919.5879    6.7752e-18  4.78217e-16 
    8920.79   7.61927e-19  4.78055e-16 
  8921.9922   6.50973e-18  3.99955e-16 
  8923.1943   9.12239e-18  1.84557e-16 
  8924.3965   7.88907e-18  5.59044e-17 
  8925.5986   6.94532e-18  3.63227e-17 
  8926.8008   6.15843e-18  3.18784e-17 
  8928.0029   7.87392e-18  2.76035e-17 
  8929.2051   8.69748e-18  2.46862e-17 
  8930.4072   6.93246e-18  2.35683e-17 
  8931.6094   9.86241e-18   2.0998e-17 
  8932.8115   9.32326e-18  1.86055e-17 
  8934.0137   1.04054e-17  1.77941e-17 
  8935.2158    8.6284e-18  1.87301e-17 
   8936.418   1.06669e-17  1.81956e-17 
  8937.6201   9.50347e-18  1.71214e-17 
  8938.8223   8.58676e-18  2.66028e-17 
  8940.0244   8.03677e-18   7.8595e-17 
  8941.2266   9.89889e-18   1.3825e-16 
  8942.4287   5.12677e-18  1.54417e-16 
  8943.6309   9.71827e-18  1.55285e-16 
   8944.832   1.17202e-17  1.49948e-16 
  8946.0342   1.02075e-17  1.16357e-16 
  8947.2363   9.96066e-18  4.82685e-17 
  8948.4385   6.95257e-18  2.16717e-17 
  8949.6406   1.01935e-17  1.44378e-17 
  8950.8428   8.33509e-18  1.52256e-17 
  8952.0439   7.42147e-18   1.4413e-17 
  8953.2461   1.03502e-17  2.92792e-17 
  8954.4482    1.4387e-17  1.33493e-16 
  8955.6504   1.89036e-18  3.02494e-16 
  8956.8525   4.84138e-18  3.56771e-16 
  8958.0547   1.87642e-17  3.53137e-16 
  8959.2559   1.60496e-17  3.53466e-16 
   8960.458   6.17212e-18  3.01767e-16 
  8961.6602   1.61342e-17  1.34739e-16 
  8962.8623   1.04372e-17  3.89954e-17 
  8964.0635   1.01616e-17  2.35867e-17 
  8965.2656   9.55351e-18  1.99245e-17 
  8966.4678   1.16415e-17   1.7333e-17 
  8967.6689   8.87016e-18  1.96895e-17 
  8968.8711   8.71705e-18  2.06347e-17 
  8970.0732   1.24318e-17  2.16302e-17 
  8971.2754   1.01195e-17  2.13451e-17 
  8972.4766   7.94628e-18  2.24339e-17 
  8973.6787   8.16984e-18  2.01203e-17 
  8974.8809   8.93062e-18  1.74667e-17 
   8976.082    7.7671e-18  1.59296e-17 
  8977.2842   1.10746e-17  1.64777e-17 
  8978.4854   1.11924e-17  1.86249e-17 
  8979.6875    8.0142e-18  2.02346e-17 
  8980.8896   1.16701e-17  1.97148e-17 
  8982.0908   1.19956e-17   2.2394e-17 
   8983.293   1.01863e-17  2.47752e-17 
  8984.4941   1.19855e-17  4.39329e-17 
  8985.6963   1.10222e-17   8.7885e-17 
  8986.8984   1.11123e-17  1.08603e-16 
  8988.0996   9.00553e-18  1.13851e-16 
  8989.3018   9.21717e-18  1.15042e-16 
  8990.5029   6.32357e-18  1.07486e-16 
  8991.7051   6.85949e-18  6.09554e-17 
  8992.9062   1.39592e-17  2.76018e-17 
  8994.1084   8.72627e-18  2.17647e-17 
  8995.3096   9.49468e-18   1.8313e-17 
  8996.5117   9.56762e-18  2.38215e-17 
  8997.7129   1.11322e-17  7.95744e-17 
   8998.915   1.65592e-17  1.76901e-16 
  9000.1162   1.63989e-17  2.09879e-16 
  9001.3184   1.13137e-17  2.12031e-16 
  9002.5195   1.38981e-17  2.09566e-16 
  9003.7217   8.45945e-18  1.75898e-16 
  9004.9229   1.32126e-17  7.79087e-17 
   9006.124   1.12177e-17  2.45904e-17 
  9007.3262   8.08445e-18  1.71271e-17 
  9008.5273   1.02877e-17  1.45453e-17 
  9009.7285   9.17993e-18  1.10777e-17 
  9010.9307   1.01427e-17  1.14511e-17 
  9012.1318   1.07952e-17  1.10167e-17 
   9013.334   1.20146e-17  1.02992e-17 
  9014.5352     9.402e-18  1.02285e-17 
  9015.7363   1.12638e-17  1.02581e-17 
  9016.9385    9.1368e-18  1.14902e-17 
  9018.1396   9.98621e-18  1.36483e-17 
  9019.3408    5.3033e-18  1.54173e-17 
   9020.543   1.19672e-17  1.53798e-17 
  9021.7441   1.11904e-17  1.52952e-17 
  9022.9453   1.17272e-17  1.63781e-17 
  9024.1465   6.47262e-18  1.53476e-17 
  9025.3486   1.44695e-17  1.24801e-17 
  9026.5498   1.21153e-17  1.31536e-17 
   9027.751   1.01711e-17  1.39834e-17 
  9028.9521   1.27527e-17  1.50307e-17 
  9030.1533   7.61823e-18  1.52893e-17 
  9031.3555   9.59816e-18  1.48512e-17 
  9032.5566   1.03808e-17  1.15295e-17 
  9033.7578   1.23676e-17  1.70657e-17 
   9034.959    8.3926e-18  3.91084e-17 
  9036.1602   1.06726e-17  5.64078e-17 
  9037.3613    1.4449e-17  5.80634e-17 
  9038.5635   1.43475e-17   5.8253e-17 
  9039.7646   1.52123e-17  5.82039e-17 
  9040.9658   1.09462e-17  4.18107e-17 
   9042.167   9.82629e-18  2.29905e-17 
  9043.3682   1.03546e-17  1.57864e-17 
  9044.5693   9.83279e-18  1.93941e-17 
  9045.7705   1.24339e-17  4.23314e-17 
  9046.9717   7.71283e-18  8.88529e-17 
  9048.1729   9.91273e-18  1.02203e-16 
   9049.374   1.22069e-17  1.03972e-16 
  9050.5752   1.40508e-17  1.03379e-16 
  9051.7764   9.65276e-18   9.2664e-17 
  9052.9775   1.20431e-17  5.22184e-17 
  9054.1797   1.22956e-17  2.22526e-17 
  9055.3799   1.04707e-17  1.72953e-17 
  9056.5811   9.70563e-18  1.60351e-17 
  9057.7822   1.24339e-17  1.64727e-17 
  9058.9834   9.70614e-18  1.41716e-17 
  9060.1846   1.12433e-17  1.37218e-17 
  9061.3857   1.20708e-17   1.3313e-17 
  9062.5869   1.08967e-17  1.47582e-17 
  9063.7881   8.78682e-18  1.69412e-17 
  9064.9893   8.27748e-18  1.74332e-17 
  9066.1904   9.00032e-18  1.84561e-17 
  9067.3916   1.09915e-17  2.03784e-17 
  9068.5928   1.01762e-17  1.95389e-17 
   9069.793   1.04522e-17  1.87877e-17 
  9070.9941   8.76867e-18  1.80368e-17 
  9072.1953    9.7108e-18  1.52089e-17 
  9073.3965   1.04416e-17  1.43176e-17 
  9074.5977   9.58792e-18  1.19603e-17 
  9075.7988   1.11073e-17  1.11033e-17 
   9076.999   1.03011e-17  1.21963e-17 
  9078.2002   1.04565e-17  1.20828e-17 
  9079.4014   1.19825e-17  1.05598e-17 
  9080.6025   7.92153e-18  1.22353e-17 
  9081.8027   1.04868e-17  1.25679e-17 
  9083.0039   1.02676e-17  1.23593e-17 
  9084.2051   1.10037e-17  1.32458e-17 
  9085.4062   9.29143e-18  1.34216e-17 
  9086.6064   1.10981e-17  1.23354e-17 
  9087.8076   1.18652e-17  1.22205e-17 
  9089.0088   1.05166e-17   2.0559e-17 
   9090.209   1.11095e-17  3.28577e-17 
  9091.4102   9.43777e-18  3.84671e-17 
  9092.6113   8.56055e-18   3.8319e-17 
  9093.8115   7.08484e-18  3.95444e-17 
  9095.0127   8.09658e-18  3.56001e-17 
  9096.2139   6.83895e-18  2.39458e-17 
  9097.4141   1.09028e-17  1.50757e-17 
  9098.6152   9.45007e-18  2.14661e-17 
  9099.8154   1.16376e-17  3.90912e-17 
  9101.0166    9.5561e-18  5.09116e-17 
  9102.2168   1.32342e-17  5.39221e-17 
   9103.418   1.25058e-17   5.2867e-17 
  9104.6182   1.19474e-17  4.99499e-17 
  9105.8193   1.03485e-17  3.42283e-17 
  9107.0195   1.04001e-17  1.82223e-17 
  9108.2207   9.74947e-18  1.23646e-17 
  9109.4209   1.19031e-17  1.11734e-17 
  9110.6221   9.51675e-18   1.0816e-17 
  9111.8223   1.18198e-17  1.05899e-17 
  9113.0234     9.351e-18  1.12257e-17 
  9114.2236   1.00286e-17  9.66029e-18 
  9115.4248   1.17626e-17  1.09963e-17 
   9116.625   1.14364e-17  1.01388e-17 
  9117.8262   1.00052e-17  9.61581e-18 
  9119.0264   1.10275e-17   9.3423e-18 
  9120.2266   8.90787e-18  1.07067e-17 
  9121.4277   8.44749e-18  1.08786e-17 
  9122.6279   1.32176e-17  9.28855e-18 
  9123.8281   9.99457e-18  9.77981e-18 
  9125.0293   1.07158e-17  9.49249e-18 
  9126.2295   1.07526e-17   9.7344e-18 
  9127.4297   9.41987e-18  1.01396e-17 
  9128.6309    8.9566e-18  1.08245e-17 
  9129.8311   9.89974e-18  1.03374e-17 
  9131.0312   1.13469e-17   1.1233e-17 
  9132.2314    1.2326e-17  9.26778e-18 
  9133.4326   7.83004e-18  1.21326e-17 
  9134.6328   1.09333e-17  1.13137e-17 
   9135.833    1.1672e-17  1.27278e-17 
  9137.0332   1.11817e-17  1.12576e-17 
  9138.2344   9.69156e-18  1.29249e-17 
  9139.4346   1.19025e-17  1.16459e-17 
  9140.6348   1.26098e-17  1.04014e-17 
   9141.835   9.98637e-18   1.1348e-17 
  9143.0352   1.03402e-17  1.14362e-17 
  9144.2354   1.23428e-17  1.06194e-17 
  9145.4355   1.01589e-17  1.13649e-17 
  9146.6367   9.17204e-18  1.18091e-17 
  9147.8369   8.14334e-18  1.47601e-17 
  9149.0371   1.04756e-17  2.20116e-17 
  9150.2373   1.25141e-17  2.88629e-17 
  9151.4375    1.0015e-17  3.12352e-17 
  9152.6377   1.20547e-17  3.04114e-17 
  9153.8379   1.36902e-17  3.12002e-17 
  9155.0381    9.8179e-18  2.79677e-17 
  9156.2383   9.18806e-18  2.16753e-17 
  9157.4385   1.00088e-17  2.56526e-17 
  9158.6387   1.21941e-17  3.31827e-17 
  9159.8389   9.87774e-18  3.83107e-17 
  9161.0391   1.04657e-17  3.65223e-17 
  9162.2393   9.88586e-18  3.40118e-17 
  9163.4395   1.06271e-17  2.93376e-17 
  9164.6396   1.17334e-17  1.85156e-17 
  9165.8398   9.69866e-18  1.27744e-17 
    9167.04   1.09791e-17  1.01779e-17 
  9168.2393    9.8304e-18  1.16961e-17 
  9169.4395   1.05018e-17  1.04991e-17 
  9170.6396    1.0275e-17  1.10339e-17 
  9171.8398   9.92333e-18   1.0706e-17 
    9173.04   1.02905e-17  1.12811e-17 
  9174.2402   1.22746e-17  1.13363e-17 
  9175.4404   1.38846e-17  1.04148e-17 
  9176.6396   1.26154e-17  1.05233e-17 
  9177.8398   1.04188e-17   1.0937e-17 
    9179.04   1.20309e-17  1.13841e-17 
  9180.2402   8.50391e-18  1.16983e-17 
  9181.4395   1.01247e-17  1.14919e-17 
  9182.6396   9.39818e-18  1.17822e-17 
  9183.8398   9.22327e-18  1.14678e-17 
    9185.04   1.12033e-17  9.87487e-18 
  9186.2393   1.39477e-17  9.81347e-18 
  9187.4395   9.72723e-18  9.90417e-18 
  9188.6396   1.03822e-17  1.02404e-17 
  9189.8389   1.09869e-17  9.14872e-18 
  9191.0391   1.15239e-17  9.06366e-18 
  9192.2393   1.08826e-17  9.50115e-18 
  9193.4385    1.2051e-17  9.90221e-18 
  9194.6387    1.2155e-17  9.33921e-18 
  9195.8389   1.13982e-17   9.8707e-18 
  9197.0381   1.03462e-17  9.77116e-18 
  9198.2383    9.7782e-18  1.03455e-17 
  9199.4375   1.08124e-17  1.10418e-17 
  9200.6377   1.02898e-17  1.10664e-17 
  9201.8369   9.74695e-18  1.15645e-17 
  9203.0371   1.00125e-17  1.08927e-17 
  9204.2363   1.17343e-17  9.69631e-18 
  9205.4365   8.43602e-18  1.10319e-17 
  9206.6357   1.17429e-17  1.05883e-17 
  9207.8359   1.17146e-17   1.1021e-17 
  9209.0352   1.36575e-17  9.91839e-18 
  9210.2354    1.1744e-17   9.9213e-18 
  9211.4346    9.7519e-18  1.25244e-17 
  9212.6348   1.18474e-17  1.38843e-17 
   9213.834   1.13974e-17  1.99924e-17 
  9215.0332   7.98418e-18  2.45156e-17 
  9216.2334   1.04941e-17  2.44875e-17 
  9217.4326   9.06614e-18  2.64107e-17 
  9218.6318   9.89295e-18  2.40367e-17 
   9219.832   8.37347e-18  1.87117e-17 
  9221.0312    1.1963e-17  1.88405e-17 
  9222.2305   8.51557e-18  2.58741e-17 
  9223.4307    1.1181e-17  2.84801e-17 
  9224.6299   1.09714e-17  2.93699e-17 
  9225.8291   6.06347e-18  3.08945e-17 
  9227.0293   1.11904e-17   2.7898e-17 
  9228.2285   1.13049e-17  1.99484e-17 
  9229.4277   8.88836e-18  1.54089e-17 
   9230.627   1.09135e-17  1.19841e-17 
  9231.8271   9.02541e-18  1.20274e-17 
  9233.0264   1.01629e-17  1.11877e-17 
  9234.2256   1.01144e-17  1.07458e-17 
  9235.4248   1.03469e-17  1.20782e-17 
   9236.624   8.59559e-18  1.05353e-17 
  9237.8232   1.20197e-17  9.29568e-18 
  9239.0234   1.22204e-17  9.05977e-18 
  9240.2227   1.00728e-17  1.07533e-17 
  9241.4219   1.15943e-17  9.02568e-18 
  9242.6211   1.25699e-17  9.39388e-18 
  9243.8203   8.76015e-18  1.20019e-17 
  9245.0195   1.00574e-17  1.22691e-17 
  9246.2188   7.70106e-18  1.57832e-17 
   9247.418   1.13082e-17  1.65344e-17 
  9248.6172    8.3648e-18  1.93327e-17 
  9249.8164   1.11301e-17  1.88308e-17 
  9251.0156   5.79483e-18  1.95473e-17 
  9252.2148   1.16475e-17   1.8728e-17 
  9253.4141   1.13175e-17  1.64256e-17 
  9254.6133   1.01751e-17  1.39129e-17 
  9255.8125    1.1534e-17  1.39466e-17 
  9257.0117   9.71123e-18  1.16126e-17 
  9258.2109   7.50886e-18  1.09746e-17 
  9259.4102   9.18104e-18  1.16274e-17 
  9260.6094     9.065e-18  1.30454e-17 
  9261.8086   1.10281e-17   1.4317e-17 
  9263.0068    1.0648e-17  1.48931e-17 
  9264.2061      1.05e-17  1.46883e-17 
  9265.4053   1.15568e-17  1.18508e-17 
  9266.6045    1.0818e-17  1.00726e-17 
  9267.8037   1.00468e-17  1.01089e-17 
  9269.0029   8.84411e-18  1.02711e-17 
  9270.2012   1.18341e-17  9.88298e-18 
  9271.4004   9.91878e-18  1.08557e-17 
  9272.5996    9.2697e-18  9.27967e-18 
  9273.7988   9.17568e-18  1.00615e-17 
  9274.9971   1.01975e-17  1.10511e-17 
  9276.1963   1.05324e-17  1.08795e-17 
  9277.3955   9.89203e-18   1.0189e-17 
  9278.5947    9.8885e-18  1.00488e-17 
   9279.793   9.92188e-18  9.97446e-18 
  9280.9922   9.42452e-18  1.05797e-17 
  9282.1914   9.56204e-18  1.24086e-17 
  9283.3896   9.82336e-18  1.70845e-17 
  9284.5889   1.07459e-17  2.10966e-17 
  9285.7871    1.0043e-17  2.41149e-17 
  9286.9863   1.11819e-17  2.64942e-17 
  9288.1855   9.77264e-18  2.51715e-17 
  9289.3838   1.08881e-17   2.2771e-17 
   9290.583   9.26254e-18  2.53859e-17 
  9291.7812   9.00164e-18   2.5072e-17 
  9292.9805   1.12403e-17  2.45589e-17 
  9294.1787   1.04333e-17  2.70204e-17 
  9295.3779   7.95418e-18  2.74876e-17 
  9296.5762   9.44998e-18  2.17581e-17 
  9297.7754   7.10707e-18  1.79136e-17 
  9298.9736   1.08685e-17  1.36881e-17 
  9300.1729   1.06849e-17  1.43911e-17 
  9301.3711   1.16967e-17  2.15083e-17 
  9302.5703   1.27685e-17  6.76273e-17 
  9303.7686   1.03833e-17   1.7549e-16 
  9304.9678   5.50665e-18  2.89781e-16 
   9306.166   1.05186e-17  3.45523e-16 
  9307.3643   8.93956e-18  3.88115e-16 
  9308.5635   9.13559e-18  4.10912e-16 
  9309.7617   5.49267e-18  4.95136e-16 
    9310.96    1.7131e-17  5.42035e-16 
  9312.1592   1.50841e-17  5.00027e-16 
  9313.3574   1.82312e-17  4.76548e-16 
  9314.5557    6.3624e-18  5.02727e-16 
  9315.7549   2.65742e-17  4.22545e-16 
  9316.9531   1.22001e-17  1.97167e-16 
  9318.1514    7.8397e-18  1.05495e-16 
  9319.3496   6.30894e-18  1.68825e-16 
  9320.5479   1.66188e-17  3.37164e-16 
  9321.7471   2.13086e-17  4.49191e-16 
  9322.9453   1.23134e-17  4.90584e-16 
  9324.1436   7.11935e-18  5.02237e-16 
  9325.3418   1.04214e-17  4.55711e-16 
    9326.54   1.39451e-17  2.78026e-16 
  9327.7393   7.30753e-18   9.6047e-17 
  9328.9375   9.97791e-18  5.21878e-17 
  9330.1357   9.43861e-18  4.58293e-17 
   9331.334   9.06943e-18  4.39785e-17 
  9332.5322   1.25289e-17  4.23922e-17 
  9333.7305    1.5884e-17  5.68442e-17 
  9334.9287   6.30477e-18  1.10001e-16 
   9336.127    1.2744e-17  1.41105e-16 
  9337.3252   1.21526e-17  1.42191e-16 
  9338.5234   1.22005e-18  1.44372e-16 
  9339.7217   9.60374e-18  1.37901e-16 
  9340.9199   9.89249e-18  8.99536e-17 
  9342.1182   9.65369e-18  3.44967e-17 
  9343.3164   9.91782e-18  2.14444e-17 
  9344.5146     1.233e-17  2.35268e-17 
  9345.7129    1.0801e-17  3.04892e-17 
  9346.9111   1.26451e-17   3.4689e-17 
  9348.1094   1.38381e-17   3.6784e-17 
  9349.3076    1.2498e-17  3.82785e-17 
  9350.5059   1.22455e-17  3.73402e-17 
  9351.7041   9.64261e-18  3.53323e-17 
  9352.9014   1.12012e-17  2.75048e-17 
  9354.0996   9.72955e-18  2.10419e-17 
  9355.2979   8.48837e-18  2.00265e-17 
  9356.4961   1.20558e-17  1.70263e-17 
  9357.6943   6.38045e-18  1.92311e-17 
  9358.8926   1.01494e-17   2.3293e-17 
  9360.0898   7.01713e-18  2.47137e-17 
  9361.2881    9.3835e-18  2.36563e-17 
  9362.4863   8.84043e-18  2.38588e-17 
  9363.6846   8.23561e-18  2.44804e-17 
  9364.8818   1.30822e-17  2.48218e-17 
  9366.0801   1.09482e-17  2.46274e-17 
  9367.2783   1.03553e-17  2.47224e-17 
  9368.4756   1.07322e-17  2.88573e-17 
  9369.6738    1.1249e-17  4.56494e-17 
  9370.8721    5.7356e-18  1.20503e-16 
  9372.0693   1.69928e-17  3.94305e-16 
  9373.2676   7.91067e-18  8.18554e-16 
  9374.4658   1.81679e-17  9.46825e-16 
  9375.6631   1.54082e-17  9.60373e-16 
  9376.8613    1.1682e-17  9.63268e-16 
  9378.0586     8.176e-18   8.5308e-16 
  9379.2568   2.08462e-17  4.31967e-16 
  9380.4551   6.80945e-18  1.24453e-16 
  9381.6523   1.13728e-17  7.18547e-17 
  9382.8506   3.84318e-18  9.11142e-17 
  9384.0479   1.04248e-17  1.31451e-16 
  9385.2461   1.69654e-17  1.38278e-16 
  9386.4434   8.43609e-18  1.25812e-16 
  9387.6416   1.13709e-17   1.2117e-16 
  9388.8389   7.04025e-18   1.0341e-16 
  9390.0361   8.67117e-18  5.58565e-17 
  9391.2344   1.01235e-17    2.397e-17 
  9392.4316   9.54367e-18  1.68627e-17 
  9393.6299   1.00997e-17  2.15376e-17 
  9394.8271   9.86428e-18  2.44266e-17 
  9396.0254   1.02056e-17  2.48319e-17 
  9397.2227   8.09203e-18  3.15136e-17 
  9398.4199   8.58516e-18  7.05202e-17 
  9399.6182   8.59686e-18  1.20325e-16 
  9400.8154   5.64728e-18  1.35943e-16 
  9402.0127   9.86743e-18  1.28006e-16 
  9403.2109   1.07669e-17  1.25034e-16 
  9404.4082   1.02716e-17  1.04312e-16 
  9405.6055   1.00245e-17  5.07143e-17 
  9406.8027   1.01662e-17   2.0833e-17 
   9408.001   6.58766e-18   1.6472e-17 
  9409.1982   1.18107e-17  1.55422e-17 
  9410.3955   6.50173e-18  1.54667e-17 
  9411.5928   1.24343e-17  1.30614e-17 
   9412.791   9.67062e-18  1.37858e-17 
  9413.9883   7.19259e-18  1.72766e-17 
  9415.1855   9.31203e-18  3.90546e-17 
  9416.3828   7.84132e-18  1.21537e-16 
  9417.5801   1.00348e-17  1.91687e-16 
  9418.7773   1.54907e-17  2.11128e-16 
  9419.9746   9.45908e-18  2.20157e-16 
  9421.1729    9.4722e-18  2.09269e-16 
  9422.3701   1.32044e-17  1.58969e-16 
  9423.5674   7.90544e-18  7.33894e-17 
  9424.7646   6.59905e-18  4.05727e-17 
  9425.9619   1.05374e-17  2.73338e-17 
  9427.1592   1.01285e-17  2.00445e-17 
  9428.3564   8.78323e-18  1.72152e-17 
  9429.5537   9.95645e-18  1.36592e-17 
   9430.751   9.47031e-18  1.37816e-17 
  9431.9482   1.01372e-17  1.45217e-17 
  9433.1455   7.48723e-18  1.81659e-17 
  9434.3428   1.26912e-17  2.91857e-17 
    9435.54    5.2812e-18  1.61396e-16 
  9436.7373  -2.77706e-18  4.75667e-16 
  9437.9346   5.54954e-18  6.83735e-16 
  9439.1318   8.95092e-18  7.69551e-16 
  9440.3281   7.41784e-18  7.74639e-16 
  9441.5254   3.63975e-18  7.02052e-16 
  9442.7227   8.27044e-18  3.74693e-16 
  9443.9199   1.10828e-18  1.02826e-16 
  9445.1172   6.65356e-18  5.18286e-17 
  9446.3145   1.20234e-17  4.56666e-17 
  9447.5117   8.08863e-18  4.46693e-17 
   9448.708   8.14344e-18  3.87438e-17 
  9449.9053   1.11702e-17  3.41688e-17 
  9451.1025   5.37927e-18  3.04549e-17 
  9452.2998   6.56362e-18  2.51076e-17 
  9453.4971   1.13901e-17  3.35816e-17 
  9454.6934   5.35281e-18  1.20354e-16 
  9455.8906   8.03902e-18  2.52747e-16 
  9457.0879   9.37643e-18  3.00236e-16 
  9458.2842   5.55894e-18  3.13773e-16 
  9459.4814    7.2303e-18  3.19993e-16 
  9460.6787   3.83794e-18   2.6606e-16 
   9461.876   5.27285e-18  1.26976e-16 
  9463.0723    8.3246e-18  3.53953e-17 
  9464.2695   6.34864e-18  2.28765e-17 
  9465.4658   9.81068e-18  1.81775e-17 
  9466.6631    5.4433e-18  1.86211e-17 
  9467.8604   1.09722e-17  1.55516e-17 
  9469.0566   6.84718e-18  1.66556e-17 
  9470.2539   6.59131e-18  1.79269e-17 
  9471.4512   8.97832e-18   2.9169e-17 
  9472.6475   3.16487e-18  1.55593e-16 
  9473.8447   6.91448e-18  4.52321e-16 
   9475.041   1.36389e-17   6.3137e-16 
  9476.2383   1.84197e-17  6.61883e-16 
  9477.4346   3.26584e-18   6.6318e-16 
  9478.6318   1.73576e-17  6.37557e-16 
  9479.8281    1.6934e-17   4.0728e-16 
  9481.0254   7.53053e-18   1.2156e-16 
  9482.2217   6.01427e-18  4.80599e-17 
  9483.4189    7.7303e-18  3.19615e-17 
  9484.6152   5.87394e-18  2.64147e-17 
  9485.8115    7.4744e-18  1.92258e-17 
  9487.0088   8.15776e-18  1.77826e-17 
  9488.2051   7.32981e-18  2.11973e-17 
  9489.4023   8.43936e-18  2.34837e-17 
  9490.5986   8.59355e-18  2.22491e-17 
  9491.7949   7.95371e-18  2.44469e-17 
  9492.9922   1.03088e-17  2.55217e-17 
  9494.1885   7.94895e-18  1.78202e-17 
  9495.3848   8.23828e-18  1.84442e-17 
   9496.582   5.11063e-18  1.65969e-17 
  9497.7783   9.19053e-18  2.88285e-17 
  9498.9746   8.55009e-18  1.05248e-16 
  9500.1719   2.99602e-18  2.34337e-16 
  9501.3682    1.2271e-17  2.76178e-16 
  9502.5645    8.7997e-19  2.71204e-16 
  9503.7607   6.22728e-18  2.39319e-16 
   9504.958   2.26366e-18  1.95019e-16 
  9506.1543   5.66898e-18  9.48004e-17 
  9507.3506    7.1942e-18  3.19043e-17 
  9508.5469   1.09655e-17  1.99942e-17 
  9509.7432   8.24392e-18   1.8924e-17 
  9510.9404   7.30149e-18  1.69467e-17 
  9512.1367     7.114e-18  1.53267e-17 
   9513.333    9.1486e-18  1.81745e-17 
  9514.5293   9.01419e-18  5.37934e-17 
  9515.7256   8.74937e-18  2.18598e-16 
  9516.9219   1.69905e-18  4.36131e-16 
  9518.1182   2.15694e-17  5.00677e-16 
  9519.3154   1.10674e-17  5.16588e-16 
  9520.5117   8.43946e-18  5.03551e-16 
   9521.708   1.23907e-17  3.91215e-16 
  9522.9043    5.6569e-18  1.66381e-16 
  9524.1006   8.20751e-18  4.62583e-17 
  9525.2969    1.1782e-17  2.86977e-17 
  9526.4932   1.02142e-17  2.84979e-17 
  9527.6895   8.52107e-18    2.796e-17 
  9528.8857   1.06502e-17  2.52529e-17 
   9530.082   7.27614e-18  2.58683e-17 
  9531.2783   1.22017e-17  2.42417e-17 
  9532.4746   1.13614e-17  2.76016e-17 
  9533.6709   5.53664e-18  3.16469e-17 
  9534.8672   9.81472e-18   3.7556e-17 
  9536.0635   9.78061e-18  3.93057e-17 
  9537.2598   9.32217e-18   3.6269e-17 
  9538.4561   6.61961e-18  3.22037e-17 
  9539.6523   8.83882e-18   2.5481e-17 
  9540.8477   6.08966e-18  1.81298e-17 
  9542.0439   7.97991e-18  1.29344e-17 
  9543.2402   8.37846e-18  1.41588e-17 
  9544.4365   1.06251e-17  1.27479e-17 
  9545.6328   7.71577e-18   1.2255e-17 
  9546.8291   5.65888e-18  1.64167e-17 
  9548.0254   1.01641e-17  3.57978e-17 
  9549.2217   7.12798e-18   1.0051e-16 
   9550.417   2.97236e-18  1.55934e-16 
  9551.6133   1.43108e-17  1.69185e-16 
  9552.8096   2.08661e-18  1.76275e-16 
  9554.0059   1.95407e-17  1.65478e-16 
  9555.2012   5.82387e-18  1.22504e-16 
  9556.3975   1.09374e-17  4.87021e-17 
  9557.5938   6.89757e-18  3.01285e-17 
    9558.79   9.43914e-18  2.81996e-17 
  9559.9854   6.98421e-18  2.81873e-17 
  9561.1816   9.47266e-18  2.89363e-17 
  9562.3779   4.20346e-18   4.9957e-17 
  9563.5742   8.69265e-18  1.60603e-16 
  9564.7695   1.14684e-17   3.1011e-16 
  9565.9658   1.24389e-17  3.69299e-16 
  9567.1621   8.00673e-18  3.76058e-16 
  9568.3574   2.38725e-18  3.62852e-16 
