# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8906.4727   7.22472e-19  7.67411e-17 
  8907.6748   1.57025e-18  3.52208e-17 
   8908.877   2.29856e-18  2.71623e-17 
  8910.0791   2.20992e-18  2.54075e-17 
  8911.2803   2.24699e-18  2.27787e-17 
  8912.4824   2.51065e-18  1.94721e-17 
  8913.6846   2.34746e-18  1.97129e-17 
  8914.8867   1.84296e-18  4.50402e-17 
  8916.0879  -1.53073e-19  1.79624e-16 
    8917.29  -3.01953e-18  3.46344e-16 
  8918.4922  -8.42927e-19   3.9307e-16 
  8919.6943   1.06371e-18  3.96898e-16 
  8920.8955   2.77108e-18  3.87787e-16 
  8922.0977   1.16224e-18  3.07117e-16 
  8923.2998   2.62713e-18  1.34186e-16 
   8924.501   1.97974e-18  4.76015e-17 
  8925.7031   2.00307e-18  3.79967e-17 
  8926.9053    3.8646e-18   3.3988e-17 
  8928.1064   3.14455e-18  3.00585e-17 
  8929.3086   2.38945e-18  2.54638e-17 
  8930.5107   2.02342e-18   2.3319e-17 
  8931.7119   1.45668e-18  2.11326e-17 
  8932.9141   1.76241e-18  2.00205e-17 
  8934.1162   1.70741e-18  1.99635e-17 
  8935.3174   2.45271e-18  1.97844e-17 
  8936.5195   2.47912e-18  1.97918e-17 
  8937.7217   2.04491e-18  1.99694e-17 
  8938.9229    2.8473e-18  3.13658e-17 
   8940.125   1.97432e-18  7.66243e-17 
  8941.3262   2.78979e-18  1.16391e-16 
  8942.5283   2.27896e-18  1.24729e-16 
  8943.7305   1.93941e-18  1.24193e-16 
  8944.9316   8.42431e-19  1.21595e-16 
  8946.1338   6.26321e-19  8.97615e-17 
   8947.335   1.50963e-18  3.83032e-17 
  8948.5371   1.76334e-18  2.09434e-17 
  8949.7383   2.56425e-18  1.85426e-17 
  8950.9404   2.27818e-18  1.70871e-17 
  8952.1426   2.87063e-18  1.71196e-17 
  8953.3438    2.9851e-18  3.68639e-17 
  8954.5449   5.23164e-18  1.39566e-16 
  8955.7471   4.06862e-18  2.63739e-16 
  8956.9492   3.23469e-19   2.9289e-16 
  8958.1504   4.70656e-18  2.89566e-16 
  8959.3525   1.00004e-18  2.86191e-16 
  8960.5537   2.50678e-18  2.29847e-16 
  8961.7559   1.68048e-18  1.01702e-16 
   8962.957   1.22219e-18  3.58905e-17 
  8964.1592   1.99792e-18  2.58815e-17 
  8965.3604   2.20604e-18  2.38199e-17 
  8966.5615   2.15794e-18    2.054e-17 
  8967.7637   2.09572e-18  1.94633e-17 
  8968.9648   2.10472e-18  1.98353e-17 
   8970.167   2.22597e-18  2.07344e-17 
  8971.3682   1.96138e-18  2.08019e-17 
  8972.5703    2.4793e-18   1.9954e-17 
  8973.7715   2.07165e-18  1.91112e-17 
  8974.9736   2.46649e-18  1.77758e-17 
  8976.1748   2.18854e-18  1.73281e-17 
   8977.377   2.62155e-18  1.81008e-17 
  8978.5781   3.08737e-18  1.99064e-17 
  8979.7793   2.78453e-18  2.10769e-17 
  8980.9814   2.96945e-18  2.14961e-17 
  8982.1826   2.52862e-18  2.18182e-17 
  8983.3848   1.76527e-18  2.51215e-17 
  8984.5859   2.65641e-18  4.28714e-17 
  8985.7871   2.65383e-18  7.71391e-17 
  8986.9893   2.45251e-18  9.42962e-17 
  8988.1904   2.28602e-18   1.0044e-16 
  8989.3916   3.99516e-18  1.01876e-16 
  8990.5938   2.91965e-18  8.88023e-17 
  8991.7949   1.69873e-18  5.10953e-17 
  8992.9961   3.47977e-18  2.58121e-17 
  8994.1982   2.40554e-18   2.1522e-17 
  8995.3994   3.17938e-18  1.87493e-17 
  8996.6006   3.18777e-18  2.50652e-17 
  8997.8027   2.62279e-18    7.619e-17 
  8999.0039   7.10471e-19   1.4887e-16 
  9000.2051   2.99267e-18  1.76048e-16 
  9001.4062   1.08228e-18   1.8007e-16 
  9002.6084  -6.73462e-19  1.77567e-16 
  9003.8096   1.07751e-18  1.38506e-16 
  9005.0107   2.16121e-18  6.28728e-17 
  9006.2119   1.82006e-18   2.3985e-17 
  9007.4141   3.11492e-18  1.81021e-17 
  9008.6152   2.32503e-18  1.67947e-17 
  9009.8164   2.31839e-18  1.45268e-17 
  9011.0176   2.39693e-18  1.29923e-17 
  9012.2197   2.38223e-18   1.2239e-17 
  9013.4209   2.42372e-18  1.16356e-17 
  9014.6221   2.67458e-18   1.1771e-17 
  9015.8232   2.65175e-18  1.25286e-17 
  9017.0254   2.66587e-18  1.33993e-17 
  9018.2266   2.96536e-18  1.52879e-17 
  9019.4277   2.09355e-18  1.59872e-17 
  9020.6289   2.46395e-18  1.66772e-17 
  9021.8301   2.74382e-18  1.69013e-17 
  9023.0312   2.49472e-18  1.61033e-17 
  9024.2324   2.43837e-18  1.50872e-17 
  9025.4336   2.55249e-18  1.52131e-17 
  9026.6357   2.53813e-18  1.57072e-17 
  9027.8369   2.14214e-18  1.60733e-17 
  9029.0381   2.21453e-18  1.63845e-17 
  9030.2393   2.29144e-18  1.65721e-17 
  9031.4404   2.40756e-18  1.53747e-17 
  9032.6416   2.82361e-18  1.45449e-17 
  9033.8428    2.3929e-18  1.99989e-17 
  9035.0439   1.91314e-18   3.6643e-17 
  9036.2451   3.28835e-18  4.70489e-17 
  9037.4463   3.11734e-18  4.89964e-17 
  9038.6484   3.40215e-18  4.91112e-17 
  9039.8496   2.54485e-18  4.72919e-17 
  9041.0508   2.24609e-18  3.55021e-17 
   9042.252   3.18833e-18  2.05383e-17 
  9043.4531   2.93701e-18  1.77798e-17 
  9044.6543   3.59094e-18  2.13084e-17 
  9045.8555   3.26823e-18  4.26275e-17 
  9047.0566   1.97685e-18  7.35281e-17 
  9048.2578    3.8082e-18  8.32074e-17 
   9049.459    3.5259e-18  8.44488e-17 
  9050.6602   2.59203e-18  8.31203e-17 
  9051.8613   1.78914e-18  7.00244e-17 
  9053.0615   2.87134e-18   4.0095e-17 
  9054.2627   2.27917e-18  2.15262e-17 
  9055.4639   2.99595e-18  1.87907e-17 
   9056.665   2.92004e-18  1.86437e-17 
  9057.8662   2.76757e-18  1.70562e-17 
  9059.0674   3.50181e-18  1.51552e-17 
  9060.2686   3.03488e-18   1.4435e-17 
  9061.4697   2.57393e-18  1.54468e-17 
  9062.6709   3.37059e-18  1.64031e-17 
  9063.8721   2.22133e-18  1.72232e-17 
  9065.0732   2.92601e-18  1.80715e-17 
  9066.2744   3.16417e-18  1.90438e-17 
  9067.4756   3.35688e-18   1.9063e-17 
  9068.6758   1.88521e-18  1.95496e-17 
   9069.877   2.76198e-18  1.90473e-17 
  9071.0781   3.36154e-18  1.78999e-17 
  9072.2793   2.05304e-18  1.65418e-17 
  9073.4805   2.41251e-18  1.53644e-17 
  9074.6807   2.30075e-18  1.35204e-17 
  9075.8818   2.75415e-18  1.27312e-17 
   9077.083   3.19897e-18  1.27928e-17 
  9078.2842   3.36117e-18  1.26771e-17 
  9079.4854   2.82755e-18  1.28812e-17 
  9080.6855   3.49003e-18  1.36198e-17 
  9081.8867   2.54649e-18  1.39253e-17 
  9083.0879   2.71768e-18  1.34135e-17 
  9084.2891   2.51764e-18  1.42598e-17 
  9085.4893   2.92034e-18  1.38171e-17 
  9086.6904   3.01483e-18  1.39366e-17 
  9087.8916   2.91964e-18  1.48609e-17 
  9089.0928   3.25015e-18  2.01594e-17 
   9090.293   2.94889e-18  2.64867e-17 
  9091.4941   2.76423e-18  2.95207e-17 
  9092.6953   2.52863e-18  3.07351e-17 
  9093.8955   2.81156e-18  3.06157e-17 
  9095.0967    3.2307e-18  2.69506e-17 
  9096.2969   3.04285e-18  1.83406e-17 
   9097.498   2.81339e-18  1.49645e-17 
  9098.6992   2.67696e-18  2.16026e-17 
  9099.9004   3.60303e-18  3.69564e-17 
  9101.1006   2.52394e-18   4.6218e-17 
  9102.3018   2.40498e-18  4.59624e-17 
  9103.5029   3.18073e-18   4.4203e-17 
  9104.7031   4.07913e-18  4.17778e-17 
  9105.9043   2.88197e-18  3.05075e-17 
  9107.1045   2.62788e-18  1.79532e-17 
  9108.3057   3.41992e-18  1.36704e-17 
  9109.5059   2.64179e-18  1.32852e-17 
   9110.707   2.82496e-18  1.34706e-17 
  9111.9072   3.79729e-18  1.31184e-17 
  9113.1084   3.42002e-18  1.35298e-17 
  9114.3086   2.83529e-18  1.24484e-17 
  9115.5098   2.43803e-18  1.19496e-17 
  9116.7109   3.16139e-18  1.16062e-17 
  9117.9111   2.86692e-18   1.2016e-17 
  9119.1123   3.10311e-18  1.19389e-17 
  9120.3125   3.27311e-18  1.14794e-17 
  9121.5137   3.77679e-18  1.20926e-17 
  9122.7139   2.81481e-18  1.27053e-17 
  9123.9141   2.77024e-18  1.29147e-17 
  9125.1152   3.46839e-18  1.22683e-17 
  9126.3154   3.02458e-18   1.1751e-17 
  9127.5166   1.91811e-18  1.14144e-17 
  9128.7168   2.15457e-18  1.19099e-17 
   9129.917   2.31085e-18  1.21549e-17 
  9131.1182   3.06608e-18  1.22936e-17 
  9132.3184    3.0021e-18  1.21909e-17 
  9133.5195   3.33979e-18  1.28958e-17 
  9134.7197   2.61157e-18  1.30299e-17 
  9135.9209   2.93928e-18   1.4119e-17 
  9137.1211   3.24943e-18  1.41619e-17 
  9138.3213   3.00498e-18  1.34904e-17 
  9139.5225   2.57869e-18   1.2978e-17 
  9140.7227   2.53565e-18   1.3031e-17 
  9141.9229   3.24056e-18  1.27983e-17 
   9143.123   3.15596e-18  1.30268e-17 
  9144.3242   3.29488e-18  1.32932e-17 
  9145.5244    2.5668e-18   1.3576e-17 
  9146.7246   2.18639e-18  1.41386e-17 
  9147.9258   2.59116e-18  1.65156e-17 
   9149.126   2.60464e-18  2.18751e-17 
  9150.3262   2.27217e-18  2.60006e-17 
  9151.5264   1.84097e-18  2.78621e-17 
  9152.7275   2.46967e-18   2.9623e-17 
  9153.9277   2.99575e-18  2.93332e-17 
  9155.1279   3.11581e-18  2.49984e-17 
  9156.3281   3.06069e-18  2.09821e-17 
  9157.5283   2.97877e-18  2.49026e-17 
  9158.7285   3.97553e-18  3.01199e-17 
  9159.9297   2.30087e-18  3.27953e-17 
  9161.1299   2.73144e-18  3.16554e-17 
  9162.3301   3.29697e-18  3.07649e-17 
  9163.5303   2.86845e-18  2.63791e-17 
  9164.7305   3.24478e-18  1.86944e-17 
  9165.9316   2.34211e-18  1.42057e-17 
  9167.1318   2.39465e-18  1.34369e-17 
   9168.332   2.84406e-18  1.30544e-17 
  9169.5322    3.0137e-18  1.24566e-17 
  9170.7324   2.25111e-18  1.22621e-17 
  9171.9326   2.95993e-18  1.27786e-17 
  9173.1328   2.07227e-18  1.30714e-17 
   9174.333   3.29379e-18  1.27758e-17 
  9175.5332    3.0583e-18  1.27726e-17 
  9176.7334   2.50337e-18   1.3184e-17 
  9177.9336   2.56536e-18   1.2685e-17 
  9179.1338   2.70567e-18  1.31977e-17 
   9180.334   2.90132e-18  1.31842e-17 
  9181.5342   2.64589e-18  1.31263e-17 
  9182.7344   3.04052e-18  1.23763e-17 
  9183.9346   2.68337e-18  1.29189e-17 
  9185.1348   2.55218e-18  1.27987e-17 
   9186.335   3.16852e-18  1.23915e-17 
  9187.5352   2.62234e-18  1.27795e-17 
  9188.7354   3.64953e-18  1.22779e-17 
  9189.9355   3.26756e-18  1.26683e-17 
  9191.1357   3.51621e-18  1.25328e-17 
  9192.3359   2.87464e-18  1.18571e-17 
  9193.5361   3.10898e-18  1.15452e-17 
  9194.7354   2.89768e-18  1.18574e-17 
  9195.9355   2.88392e-18  1.17281e-17 
  9197.1357   2.22875e-18  1.24584e-17 
  9198.3359   3.45715e-18  1.26952e-17 
  9199.5361   3.66477e-18   1.2964e-17 
  9200.7363   2.52202e-18    1.366e-17 
  9201.9365    3.4776e-18   1.3875e-17 
  9203.1357   3.32359e-18  1.38862e-17 
  9204.3359    3.1688e-18   1.3887e-17 
  9205.5361   3.01112e-18  1.36658e-17 
  9206.7354    3.4534e-18  1.29344e-17 
  9207.9355    1.7567e-18  1.36645e-17 
  9209.1357    2.9613e-18  1.36067e-17 
  9210.3359   3.27121e-18  1.32702e-17 
  9211.5361    3.4986e-18  1.34906e-17 
  9212.7354   2.92696e-18  1.63096e-17 
  9213.9355   2.59144e-18  2.17237e-17 
  9215.1357   3.06546e-18  2.35836e-17 
   9216.335   3.51154e-18  2.43389e-17 
  9217.5352   2.27929e-18  2.48661e-17 
  9218.7354   2.96926e-18  2.31256e-17 
  9219.9346    3.8424e-18  1.94519e-17 
  9221.1348   2.46596e-18  2.16168e-17 
   9222.335   2.97607e-18  2.61926e-17 
  9223.5342   3.49534e-18  2.85138e-17 
  9224.7344   3.55056e-18   2.9891e-17 
  9225.9346   2.86845e-18  2.92736e-17 
  9227.1338    2.9685e-18  2.60129e-17 
   9228.334   2.89003e-18  1.98403e-17 
  9229.5332    3.3185e-18  1.54176e-17 
  9230.7334   2.99393e-18  1.42319e-17 
  9231.9326   2.42459e-18  1.35693e-17 
  9233.1328   2.80736e-18  1.30469e-17 
   9234.332   2.36516e-18  1.29016e-17 
  9235.5322   3.45934e-18  1.22097e-17 
  9236.7314   2.64794e-18  1.17699e-17 
  9237.9316    2.8429e-18   1.2085e-17 
  9239.1309   2.60131e-18  1.20705e-17 
  9240.3311   3.38451e-18  1.19366e-17 
  9241.5303   2.84923e-18  1.19675e-17 
  9242.7305   2.66151e-18  1.22378e-17 
  9243.9297   3.13114e-18  1.28849e-17 
  9245.1299    3.6119e-18  1.37389e-17 
  9246.3291   3.30457e-18  1.51529e-17 
  9247.5283   2.58831e-18  1.72258e-17 
  9248.7285   2.28102e-18  1.83571e-17 
  9249.9277   2.72106e-18  1.88479e-17 
   9251.127   3.54922e-18   1.9115e-17 
  9252.3271   3.11159e-18  1.81054e-17 
  9253.5264   2.25181e-18  1.71153e-17 
  9254.7266   2.81588e-18   1.5637e-17 
  9255.9258    2.8797e-18  1.46412e-17 
   9257.125   2.40686e-18  1.35765e-17 
  9258.3242   3.26709e-18  1.31746e-17 
  9259.5244    3.1605e-18  1.44186e-17 
  9260.7236   2.60634e-18  1.52403e-17 
  9261.9229   2.83999e-18  1.58254e-17 
  9263.1221   1.70109e-18  1.69689e-17 
  9264.3223   2.30399e-18  1.67454e-17 
  9265.5215   2.66165e-18  1.59454e-17 
  9266.7207   2.90828e-18  1.41516e-17 
  9267.9199   3.24341e-18   1.3666e-17 
  9269.1191   2.05496e-18  1.33448e-17 
  9270.3193   3.96982e-18  1.22493e-17 
  9271.5186   2.66279e-18  1.23346e-17 
  9272.7178   3.28025e-18   1.2594e-17 
   9273.917   2.94752e-18  1.21686e-17 
  9275.1162   2.47392e-18  1.23665e-17 
  9276.3164   2.86846e-18  1.20605e-17 
  9277.5156   3.27351e-18   1.2266e-17 
  9278.7148   2.95203e-18  1.28204e-17 
  9279.9141   2.66737e-18  1.26315e-17 
  9281.1133    2.2057e-18  1.28828e-17 
  9282.3125   2.85005e-18  1.43373e-17 
  9283.5117   3.14003e-18   1.7852e-17 
  9284.7109     3.287e-18  2.09116e-17 
  9285.9102   2.71895e-18  2.29741e-17 
  9287.1094   2.97076e-18  2.28927e-17 
  9288.3086   2.96227e-18   2.1788e-17 
  9289.5078   3.75006e-18   2.0875e-17 
   9290.707   2.30151e-18  2.25925e-17 
  9291.9062   3.27043e-18  2.51535e-17 
  9293.1055   2.18089e-18  2.58552e-17 
  9294.3047    1.8208e-18  2.63048e-17 
  9295.5039   3.08898e-18  2.50901e-17 
  9296.7031   3.48307e-18  2.15612e-17 
  9297.9014   4.20412e-18  1.68136e-17 
  9299.1006   3.62355e-18  1.44815e-17 
  9300.2998   5.62527e-18  1.54234e-17 
   9301.499   5.96957e-18  2.46679e-17 
  9302.6982   6.29864e-18  6.98337e-17 
  9303.8975   4.91562e-18  1.54893e-16 
  9305.0967   5.40428e-18  2.36555e-16 
  9306.2949   6.07858e-18  2.84836e-16 
  9307.4941    4.1851e-18  3.22226e-16 
  9308.6934  -4.08312e-18  3.58424e-16 
  9309.8916    1.4146e-18  4.40184e-16 
  9311.0908   3.69793e-18  4.81005e-16 
    9312.29   6.52989e-18  4.49146e-16 
  9313.4893   1.73318e-18  4.56757e-16 
  9314.6885   8.72004e-18  4.98205e-16 
  9315.8867  -5.12763e-18  4.49313e-16 
  9317.0859   3.24354e-18  2.20187e-16 
  9318.2852   4.17352e-18  1.00436e-16 
  9319.4834   4.21699e-18  1.35758e-16 
  9320.6826   3.31211e-18  2.69912e-16 
  9321.8818   2.51567e-18  3.74963e-16 
  9323.0801   2.16751e-20  4.29828e-16 
  9324.2793   5.10934e-18  4.67006e-16 
  9325.4775   1.44672e-18  4.39622e-16 
  9326.6768   1.43428e-18  2.63192e-16 
   9327.876   1.81942e-18  8.88564e-17 
  9329.0742   3.74883e-18  4.59351e-17 
  9330.2734   2.51129e-18  4.35678e-17 
  9331.4717   2.98079e-18  4.31357e-17 
  9332.6709   2.75278e-18  4.23223e-17 
  9333.8691   4.81988e-18  5.78884e-17 
  9335.0684    6.8099e-19  1.05918e-16 
  9336.2666   2.14651e-18  1.31442e-16 
  9337.4658   2.62706e-18  1.27897e-16 
  9338.6641   1.83647e-18  1.23797e-16 
  9339.8633   3.42171e-19  1.17294e-16 
  9341.0615   1.96457e-18  7.83637e-17 
  9342.2607   2.22794e-18   3.6152e-17 
   9343.459   3.59268e-18  2.99076e-17 
  9344.6572   1.03321e-18  3.70554e-17 
  9345.8564   3.14459e-18  4.20791e-17 
  9347.0547   1.60053e-18  4.30615e-17 
  9348.2529   1.08494e-18  4.07422e-17 
  9349.4521   3.26712e-18   3.8907e-17 
  9350.6504    2.4922e-18  3.92932e-17 
  9351.8486   2.52973e-18  3.70838e-17 
  9353.0479   2.11483e-18  3.14207e-17 
  9354.2461   4.60078e-18   2.5275e-17 
  9355.4443   1.62783e-18  2.17278e-17 
  9356.6426   1.92373e-18  2.00643e-17 
  9357.8418   3.16069e-18  2.18992e-17 
    9359.04   3.09673e-18  2.46644e-17 
  9360.2383   2.01086e-18  2.46572e-17 
  9361.4365   1.99044e-18  2.36251e-17 
  9362.6348   1.57415e-18  2.32003e-17 
   9363.833   2.42777e-18  2.45197e-17 
  9365.0322   2.63731e-18  2.78625e-17 
  9366.2305   3.49357e-18   2.9774e-17 
  9367.4287   3.73525e-18  2.97795e-17 
   9368.627   9.72142e-19  3.53117e-17 
  9369.8252   2.83983e-18  5.63814e-17 
  9371.0234   9.24345e-19  1.60362e-16 
  9372.2217   5.86882e-19  5.02377e-16 
  9373.4199  -1.89287e-18  8.87365e-16 
  9374.6182  -4.35458e-18  9.81991e-16 
  9375.8174    1.6165e-18  1.00855e-15 
  9377.0156    5.5806e-18  1.06348e-15 
  9378.2139   2.33054e-17  1.00807e-15 
  9379.4121   8.47097e-17  5.57364e-16 
  9380.6094   6.53025e-17  1.62493e-16 
  9381.8076   7.66594e-18  9.30723e-17 
  9383.0059   3.15734e-18  7.67528e-17 
  9384.2041   2.76911e-18   6.0241e-17 
  9385.4023   2.22023e-18  4.57276e-17 
  9386.6006   1.06473e-18  3.29992e-17 
  9387.7988   2.89144e-18  2.47832e-17 
  9388.9971   2.51587e-18  2.11377e-17 
  9390.1953   1.92427e-18  1.96429e-17 
  9391.3936   1.70325e-18  1.86017e-17 
  9392.5908   1.98801e-18  2.00271e-17 
  9393.7891    1.7516e-18  2.27849e-17 
  9394.9873   2.61432e-18  2.59885e-17 
  9396.1855   2.55094e-18    2.619e-17 
  9397.3838   3.45278e-18  3.29777e-17 
  9398.5811   1.81261e-18  6.46997e-17 
  9399.7793   3.07785e-18  1.07213e-16 
  9400.9775   1.84875e-18  1.22566e-16 
  9402.1758   2.28027e-18  1.17433e-16 
   9403.373   1.62132e-18  1.11252e-16 
  9404.5713    1.9546e-18    8.864e-17 
  9405.7695   3.67635e-19  4.79705e-17 
  9406.9668    2.5779e-18  2.35195e-17 
   9408.165   1.54485e-18  1.97871e-17 
  9409.3633   2.55063e-18  1.96925e-17 
  9410.5605   1.38045e-18  1.83806e-17 
  9411.7588    2.3397e-18   1.6782e-17 
  9412.9561   3.34161e-18  1.70967e-17 
  9414.1543   2.21224e-18  2.01733e-17 
  9415.3516   2.68481e-18  4.21462e-17 
  9416.5498   2.44903e-18  1.16483e-16 
  9417.7471   3.41184e-19  1.88837e-16 
  9418.9453   2.78961e-18  2.08757e-16 
  9420.1436   2.26556e-18  2.10118e-16 
  9421.3408  -7.16281e-19  1.99978e-16 
  9422.5391  -1.35562e-18  1.48654e-16 
  9423.7363   1.00086e-18  7.31131e-17 
  9424.9336   2.06116e-18  4.32252e-17 
  9426.1318   3.34745e-18  3.48414e-17 
  9427.3291   2.37816e-18  3.07692e-17 
  9428.5273   2.87782e-18   2.5381e-17 
  9429.7246    7.8339e-19  2.13632e-17 
  9430.9219   1.11481e-18  1.88487e-17 
  9432.1201   1.58712e-18  1.87104e-17 
  9433.3174   2.19934e-18   2.0172e-17 
  9434.5146   2.75521e-18  3.48739e-17 
  9435.7129   3.41694e-18  1.45676e-16 
  9436.9102   1.81159e-18  4.13881e-16 
  9438.1074   -8.0715e-18  6.62197e-16 
  9439.3047   1.06451e-18  7.91248e-16 
  9440.5029   7.54616e-18  8.69241e-16 
  9441.7002  -5.22347e-18  7.77141e-16 
  9442.8975  -2.38395e-18  4.07667e-16 
  9444.0947   2.42537e-18  1.10554e-16 
   9445.293   2.28656e-18  5.76828e-17 
  9446.4902   2.18585e-18  5.23659e-17 
  9447.6875   1.98766e-18    4.766e-17 
  9448.8848   2.82101e-18   4.0629e-17 
   9450.082   2.05585e-18  3.65922e-17 
  9451.2793   1.97657e-18   3.0899e-17 
  9452.4766   1.39147e-18  2.59907e-17 
  9453.6738   3.57985e-18  3.93596e-17 
  9454.8711   1.43379e-18  1.31677e-16 
  9456.0684   3.75708e-19  2.73398e-16 
  9457.2656    6.8238e-19   3.2435e-16 
  9458.4629   1.55044e-18  3.31751e-16 
  9459.6602   3.64388e-18  3.36592e-16 
  9460.8574  -1.26853e-18  2.88237e-16 
  9462.0547   8.88753e-19  1.37741e-16 
   9463.252   2.69582e-18  4.04097e-17 
  9464.4492    9.5753e-19  2.69909e-17 
  9465.6465   3.01433e-18   2.3732e-17 
  9466.8438    2.5839e-18   2.1091e-17 
    9468.04   2.87231e-18  2.07034e-17 
  9469.2373   2.94012e-18  2.08028e-17 
  9470.4346   1.96247e-18  2.20324e-17 
  9471.6318   2.41633e-18  3.08424e-17 
  9472.8291   3.05671e-18  1.10165e-16 
  9474.0264   1.14217e-18  3.00752e-16 
  9475.2227   -1.2848e-18  4.51599e-16 
  9476.4199  -4.97272e-18   4.7629e-16 
  9477.6172   1.50189e-18  4.64988e-16 
  9478.8145  -2.83463e-18  4.54034e-16 
  9480.0107   3.58563e-19  3.31247e-16 
   9481.208   3.12221e-18  1.23728e-16 
  9482.4053   7.74923e-18  5.20813e-17 
  9483.6016   2.49173e-18  3.78757e-17 
  9484.7988   2.36975e-18  3.03522e-17 
  9485.9961   2.27302e-18  2.42054e-17 
  9487.1924   1.53696e-18  2.42315e-17 
  9488.3896   1.17315e-18  2.53185e-17 
  9489.5859   2.74283e-18  2.47015e-17 
  9490.7832   1.19637e-18  2.64815e-17 
  9491.9805   1.86552e-18  2.79401e-17 
  9493.1768   2.04573e-18  2.80477e-17 
   9494.373   2.40294e-18  2.40148e-17 
  9495.5703   2.23163e-18   2.1003e-17 
  9496.7676   1.85175e-18  2.10837e-17 
  9497.9639   3.27392e-18  3.72043e-17 
  9499.1602   3.54145e-18  1.22785e-16 
  9500.3574   2.07421e-18  2.57531e-16 
  9501.5537   1.63412e-18  2.96005e-16 
    9502.75   2.64955e-18   2.5613e-16 
  9503.9473   6.66652e-19  2.10164e-16 
  9505.1436   2.63606e-18  1.59043e-16 
  9506.3408   2.09483e-18   8.2211e-17 
  9507.5371   1.87809e-18    3.208e-17 
  9508.7334   1.41262e-18   2.3808e-17 
  9509.9297   1.87499e-18  2.28936e-17 
   9511.127   1.65457e-18  2.11643e-17 
  9512.3232   2.25345e-18  1.93565e-17 
  9513.5195   2.04609e-18  1.98549e-17 
  9514.7168   2.84428e-18  3.56777e-17 
  9515.9131   1.27078e-18  9.95356e-17 
  9517.1094   1.48363e-18  1.89705e-16 
  9518.3057  -8.62889e-19  2.30331e-16 
   9519.502   1.18187e-18  2.30893e-16 
  9520.6982   1.69548e-18  2.19335e-16 
  9521.8945   1.86168e-18  1.67693e-16 
  9523.0918   1.77048e-18  8.13453e-17 
  9524.2881   2.40096e-18  3.16395e-17 
  9525.4844   2.27457e-18  2.57406e-17 
  9526.6807   1.26321e-18  2.92355e-17 
   9527.877   1.67264e-18  2.95757e-17 
  9529.0732   7.78529e-19  2.99989e-17 
  9530.2686   2.09333e-18  2.79279e-17 
  9531.4658   2.47891e-18  2.79615e-17 
  9532.6621   1.86717e-18  2.93266e-17 
  9533.8584   2.71224e-18  3.36563e-17 
  9535.0537   1.49489e-18  4.12044e-17 
    9536.25   1.66239e-18  4.16842e-17 
  9537.4463   1.91564e-18  3.92721e-17 
  9538.6426   2.88472e-18   3.4085e-17 
  9539.8389   3.14041e-18  2.66235e-17 
  9541.0352   2.80086e-18  1.96238e-17 
  9542.2314   1.77024e-18  1.78871e-17 
  9543.4268   1.91785e-18  1.81989e-17 
   9544.623   2.50182e-18  1.77331e-17 
  9545.8193   2.45155e-18  1.75326e-17 
  9547.0156   1.07119e-18  1.91873e-17 
  9548.2109   2.66875e-18   3.7478e-17 
  9549.4072   1.99524e-18   8.6695e-17 
  9550.6035   3.89691e-18   1.3211e-16 
  9551.7988   2.20375e-18   1.4972e-16 
  9552.9951   8.27029e-19  1.65299e-16 
  9554.1914   7.14236e-19  1.64279e-16 
  9555.3867  -1.06171e-18  1.22428e-16 
   9556.583    2.1482e-19  5.80157e-17 
  9557.7783   7.81009e-19  3.67548e-17 
  9558.9746   1.69808e-18  3.45646e-17 
  9560.1699   2.20009e-18  3.23331e-17 
  9561.3662   2.16866e-18  3.29909e-17 
  9562.5625   1.77102e-18  5.57499e-17 
  9563.7578   2.63925e-18   1.5125e-16 
  9564.9531   1.02169e-18  2.96913e-16 
  9566.1494   1.79037e-18  3.48836e-16 
  9567.3447   4.29442e-19  3.47372e-16 
   9568.541   2.74077e-18   3.2087e-16 
  9569.7363  -3.11931e-18  2.48536e-16 
  9570.9316  -5.85466e-19  1.27119e-16 
  9572.1279   2.96477e-18   4.5833e-17 
  9573.3232    1.2734e-18  2.99392e-17 
  9574.5186   2.52824e-18  2.65718e-17 
  9575.7148   1.64402e-18  2.29796e-17 
  9576.9102   1.96077e-18  1.98596e-17 
  9578.1055   2.43317e-18  1.86136e-17 
  9579.3008   2.24753e-18  1.77901e-17 
  9580.4971   2.55108e-18  1.76199e-17 
  9581.6924   2.29424e-18  1.71093e-17 
  9582.8877   1.72334e-18  1.64019e-17 
   9584.083   2.10666e-18  1.54569e-17 
  9585.2783   2.05787e-18   1.5016e-17 
  9586.4746   2.10758e-18  1.53086e-17 
