# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.425497699995
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.24
# MAX_WAVE = 10269.9688
# COMMENT = [Marshal: lastmodified2016-05-06 12:26:29; specid8693]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4233.2217   2.97684e-17  7.15089e-17 
  4235.3896    3.1175e-17  7.37061e-17 
  4237.5581   3.07245e-17  7.02404e-17 
  4239.7266   3.60117e-17  6.90267e-17 
   4241.895   3.42151e-17  7.07592e-17 
   4244.064    3.5044e-17  7.70809e-17 
  4246.2329   3.62814e-17  7.69018e-17 
  4248.4023   2.97112e-17  8.45494e-17 
  4250.5718   2.86545e-17  8.21699e-17 
  4252.7417    2.9599e-17  8.50831e-17 
  4254.9116   2.83337e-17  8.66142e-17 
  4257.0815   3.01249e-17  8.14795e-17 
   4259.252   3.01929e-17  8.10287e-17 
  4261.4224   3.16659e-17  7.61524e-17 
  4263.5933   2.29097e-17  8.34579e-17 
  4265.7642   2.97212e-17  8.20196e-17 
  4267.9351   2.41194e-17  8.28764e-17 
  4270.1064   2.54232e-17  8.10423e-17 
  4272.2783   3.42479e-17  7.61721e-17 
  4274.4497   2.76847e-17  7.77826e-17 
  4276.6216   3.20897e-17  7.89708e-17 
  4278.7939   2.52883e-17  7.81715e-17 
  4280.9663   2.65666e-17  7.72399e-17 
  4283.1387   2.85782e-17  7.55291e-17 
  4285.3115   2.43751e-17  7.67442e-17 
  4287.4844   3.05481e-17  7.49183e-17 
  4289.6572   2.43291e-17  7.51224e-17 
  4291.8306   2.44753e-17  7.47959e-17 
  4294.0044    2.4892e-17  7.75386e-17 
  4296.1777   2.63763e-17   7.5409e-17 
  4298.3516   2.60209e-17  7.42104e-17 
  4300.5259   2.41097e-17  7.05989e-17 
  4302.7002   2.52214e-17  6.83758e-17 
  4304.8745   2.21435e-17  7.13824e-17 
  4307.0493   2.30704e-17  7.29455e-17 
  4309.2241   2.41026e-17  7.89328e-17 
  4311.3989   2.50681e-17  7.86443e-17 
  4313.5742   2.89387e-17  8.41578e-17 
  4315.7495   2.73834e-17  8.71691e-17 
  4317.9248   2.00326e-17  9.08907e-17 
  4320.1006   2.50571e-17  8.39701e-17 
  4322.2769   2.98404e-17  7.56676e-17 
  4324.4526   2.26695e-17   7.5151e-17 
  4326.6289   1.94804e-17  7.72701e-17 
  4328.8057   2.67513e-17  7.53874e-17 
  4330.9824   2.53499e-17  7.70873e-17 
  4333.1592   2.44155e-17  7.86754e-17 
  4335.3359   2.22429e-17  7.50728e-17 
  4337.5132   3.19337e-17  7.07382e-17 
  4339.6904   3.14462e-17  6.90634e-17 
  4341.8682   2.81375e-17  7.33946e-17 
  4344.0459   3.30788e-17  7.36155e-17 
  4346.2236   2.89389e-17  7.78164e-17 
  4348.4019     2.937e-17  7.89276e-17 
  4350.5801   2.34513e-17  8.01708e-17 
  4352.7583   2.72838e-17  7.48368e-17 
   4354.937   2.17224e-17  8.45807e-17 
  4357.1157   3.26178e-17  8.85249e-17 
  4359.2944    2.7096e-17  9.41577e-17 
  4361.4736   3.03206e-17  8.43362e-17 
  4363.6528   2.32918e-17  7.94778e-17 
  4365.8325   2.72806e-17  7.79458e-17 
  4368.0122   2.89062e-17  7.67511e-17 
  4370.1919   2.94734e-17   7.5247e-17 
  4372.3716   2.68877e-17  7.43149e-17 
  4374.5518   2.69115e-17   7.7919e-17 
  4376.7319   3.07791e-17  7.92821e-17 
  4378.9126   2.90863e-17  8.18397e-17 
  4381.0928   3.00106e-17  7.62815e-17 
  4383.2739   2.60691e-17  7.44854e-17 
  4385.4546   2.78472e-17  7.12754e-17 
  4387.6357   2.19789e-17  7.60824e-17 
  4389.8169       2.6e-17  7.43591e-17 
  4391.9985    2.6117e-17  7.57508e-17 
  4394.1797   2.35287e-17  7.65479e-17 
  4396.3618   3.35292e-17  7.58123e-17 
  4398.5435   2.89207e-17  7.79948e-17 
  4400.7256   2.91394e-17  8.56784e-17 
  4402.9077   3.19918e-17  9.07678e-17 
  4405.0903   2.55364e-17  9.97246e-17 
  4407.2725   2.74262e-17  1.04115e-16 
  4409.4551   3.47313e-17  1.03528e-16 
  4411.6382   2.94611e-17  9.87053e-17 
  4413.8208   2.99311e-17  1.01979e-16 
  4416.0039   3.24799e-17  9.82284e-17 
  4418.1875   3.30591e-17  9.94343e-17 
  4420.3706   2.98805e-17  9.77979e-17 
  4422.5542   3.68142e-17  1.00229e-16 
  4424.7383   3.08288e-17  9.63635e-17 
  4426.9219   3.08758e-17   9.7938e-17 
   4429.106    3.1493e-17  9.37983e-17 
    4431.29   2.55905e-17    9.146e-17 
  4433.4746   3.44127e-17  8.49931e-17 
  4435.6587    3.2161e-17  8.54283e-17 
  4437.8433   2.85742e-17   9.0778e-17 
  4440.0283   3.60115e-17  8.60854e-17 
  4442.2129   3.04461e-17  8.93971e-17 
  4444.3984   3.33503e-17   8.5762e-17 
  4446.5835   3.30091e-17  8.58414e-17 
  4448.7686   2.60752e-17  8.85423e-17 
  4450.9541   3.30416e-17   8.0316e-17 
  4453.1396   2.99861e-17  8.01938e-17 
  4455.3257   2.83884e-17  7.81693e-17 
  4457.5112   2.67234e-17  7.46213e-17 
  4459.6973   3.28993e-17  7.52317e-17 
  4461.8833   2.49813e-17  7.68662e-17 
  4464.0698   2.76103e-17  8.04623e-17 
  4466.2563   3.46907e-17  7.59264e-17 
  4468.4429   3.48691e-17  7.43083e-17 
  4470.6294   3.20929e-17  7.44494e-17 
  4472.8164   3.22042e-17  7.75989e-17 
  4475.0034   3.12515e-17  7.76877e-17 
  4477.1904   4.01049e-17  7.55661e-17 
  4479.3779   2.87898e-17  7.93967e-17 
  4481.5649   3.69233e-17  7.68994e-17 
  4483.7524    3.1752e-17  8.13552e-17 
  4485.9404    2.8533e-17  8.17786e-17 
  4488.1279   2.99173e-17   8.0238e-17 
  4490.3159   3.20569e-17  7.78703e-17 
  4492.5039   3.41164e-17    8.198e-17 
  4494.6919   3.55612e-17  8.19708e-17 
  4496.8804   3.18267e-17  7.86457e-17 
  4499.0688    3.0583e-17  7.90986e-17 
  4501.2573   3.35027e-17  7.87053e-17 
  4503.4458   2.87654e-17  7.95266e-17 
  4505.6348   3.11059e-17  8.16419e-17 
  4507.8237   3.15108e-17  8.13073e-17 
  4510.0127   3.44403e-17  7.92156e-17 
  4512.2017   3.52058e-17  7.72917e-17 
  4514.3911   3.53249e-17  7.84956e-17 
  4516.5801   3.28027e-17  7.90001e-17 
    4518.77   2.96344e-17   8.3501e-17 
  4520.9595   2.95385e-17  8.29068e-17 
  4523.1494   3.75576e-17  8.15578e-17 
  4525.3389   3.62168e-17  8.08667e-17 
  4527.5293   2.91283e-17  8.63118e-17 
  4529.7192   3.06019e-17  9.03467e-17 
  4531.9092   2.80422e-17  9.08427e-17 
  4534.0996    3.3526e-17  9.16982e-17 
    4536.29   3.37046e-17  9.31645e-17 
   4538.481     3.554e-17   9.0732e-17 
  4540.6714   2.89482e-17  9.21174e-17 
  4542.8623   3.54124e-17  8.98809e-17 
  4545.0532   2.88865e-17   9.4408e-17 
  4547.2441   3.10253e-17  9.43128e-17 
  4549.4351   3.22859e-17  8.88285e-17 
  4551.6265   3.41362e-17  8.58847e-17 
  4553.8179   3.47858e-17  8.48896e-17 
  4556.0093   3.29879e-17  8.36369e-17 
  4558.2007   3.49802e-17  8.32158e-17 
  4560.3926   3.57169e-17  8.36398e-17 
  4562.5845   2.99142e-17   8.2694e-17 
  4564.7764   3.46111e-17  7.94482e-17 
  4566.9683   3.25912e-17  8.17088e-17 
  4569.1602   3.07553e-17  8.18533e-17 
  4571.3525   3.55219e-17  8.14015e-17 
  4573.5449   3.18135e-17  8.02492e-17 
  4575.7373   3.55007e-17  7.79412e-17 
  4577.9297   2.56436e-17  8.70003e-17 
  4580.1226    3.2288e-17  8.81839e-17 
  4582.3154   3.24353e-17  8.87561e-17 
  4584.5078   3.48966e-17  8.54007e-17 
  4586.7007   3.46935e-17  8.03081e-17 
   4588.894   2.89922e-17   8.2712e-17 
  4591.0869   3.43213e-17  7.96198e-17 
  4593.2803   3.16329e-17  7.78776e-17 
  4595.4736     3.472e-17  7.70319e-17 
   4597.667   3.54172e-17  7.60157e-17 
  4599.8604   3.18708e-17  7.55193e-17 
  4602.0542   3.34334e-17  7.55804e-17 
  4604.2476   3.42532e-17  7.36812e-17 
  4606.4414   3.44215e-17  7.80392e-17 
  4608.6357   3.17277e-17  7.83451e-17 
  4610.8296   3.53076e-17  7.71334e-17 
  4613.0234   3.74223e-17  7.48746e-17 
  4615.2178   3.30448e-17  7.25377e-17 
  4617.4121   2.83323e-17  7.81398e-17 
  4619.6064    3.6446e-17  7.73054e-17 
  4621.8008    2.5728e-17  7.77424e-17 
  4623.9956   3.46544e-17  7.64274e-17 
  4626.1899   3.11699e-17  7.65885e-17 
  4628.3848   3.37134e-17  7.49527e-17 
  4630.5796   3.14074e-17  7.34366e-17 
  4632.7744   3.19563e-17  7.39643e-17 
  4634.9692   3.35815e-17  7.01522e-17 
  4637.1646   3.45897e-17   7.1834e-17 
  4639.3594   3.61746e-17  7.26762e-17 
  4641.5547   3.50633e-17  7.21689e-17 
    4643.75   3.51007e-17  7.27744e-17 
  4645.9458   2.76379e-17  7.00674e-17 
  4648.1411   3.18351e-17  6.81756e-17 
  4650.3369   2.98787e-17  7.43386e-17 
  4652.5322    3.4742e-17  7.19972e-17 
   4654.728   3.08226e-17  7.63493e-17 
  4656.9238   2.93624e-17   8.0448e-17 
  4659.1196   3.05969e-17  8.41281e-17 
  4661.3159   3.00555e-17  8.54089e-17 
  4663.5117   3.75801e-17  7.99043e-17 
   4665.708   2.98906e-17  8.15313e-17 
  4667.9043   3.23527e-17  7.82036e-17 
  4670.1006   3.05911e-17  7.87491e-17 
  4672.2969    3.2723e-17  8.16529e-17 
  4674.4932   3.12751e-17  8.34178e-17 
  4676.6899   3.15646e-17  8.21685e-17 
  4678.8862   3.09788e-17  8.24022e-17 
   4681.083   3.32904e-17  8.10043e-17 
  4683.2798   3.48253e-17  7.85079e-17 
  4685.4766   3.29416e-17  8.07446e-17 
  4687.6733   3.43298e-17  7.92742e-17 
  4689.8706   3.11306e-17  8.02854e-17 
  4692.0674    3.3294e-17  7.80037e-17 
  4694.2646   3.43331e-17  7.66733e-17 
  4696.4619   3.44098e-17  7.58104e-17 
  4698.6592   3.08487e-17  7.47528e-17 
  4700.8564   3.12592e-17  7.16246e-17 
  4703.0537   2.91962e-17  7.54465e-17 
   4705.251   3.00963e-17  7.68534e-17 
  4707.4487   3.08068e-17   7.7491e-17 
  4709.6465   3.59352e-17   7.5757e-17 
  4711.8438   3.82503e-17  7.52917e-17 
  4714.0415   2.67574e-17   7.7993e-17 
  4716.2393   3.13141e-17  7.78641e-17 
  4718.4375    3.4473e-17  7.58895e-17 
  4720.6353   2.86767e-17  7.92591e-17 
   4722.833   2.91864e-17  7.68411e-17 
  4725.0312   2.85169e-17  7.39153e-17 
  4727.2295   3.17004e-17  7.32481e-17 
  4729.4277   2.77842e-17  7.46324e-17 
  4731.6255   3.28212e-17  7.02622e-17 
  4733.8242   3.16335e-17  7.18216e-17 
  4736.0225   3.37499e-17   7.2539e-17 
  4738.2207   2.90681e-17  7.61793e-17 
  4740.4194   3.44622e-17  7.13798e-17 
  4742.6177   3.20255e-17  7.07097e-17 
  4744.8164   3.48479e-17  7.08242e-17 
  4747.0151   3.37277e-17  7.16821e-17 
  4749.2139   3.74346e-17  6.97073e-17 
  4751.4126   2.98018e-17   7.1794e-17 
  4753.6113   3.73183e-17  7.06407e-17 
  4755.8101   3.58752e-17  7.03469e-17 
  4758.0093   3.33097e-17   6.9226e-17 
   4760.208   3.56753e-17  6.97009e-17 
  4762.4072   3.22244e-17  6.89145e-17 
   4764.606    3.0434e-17   6.9467e-17 
  4766.8052      3.07e-17  7.01645e-17 
  4769.0044   3.01273e-17  7.21383e-17 
  4771.2036   2.98568e-17   7.1914e-17 
  4773.4033   3.34959e-17  7.16525e-17 
  4775.6025   3.42532e-17  7.16776e-17 
  4777.8018    2.9299e-17  7.69303e-17 
  4780.0015   3.05185e-17  7.15088e-17 
  4782.2007   3.50401e-17  7.29894e-17 
  4784.4004    3.7796e-17  7.07695e-17 
  4786.6001    3.4606e-17  6.99739e-17 
  4788.7998   3.50163e-17  6.80502e-17 
  4790.9995    3.5203e-17  7.21383e-17 
  4793.1992   3.69081e-17  7.06729e-17 
  4795.3989   3.59836e-17  7.57901e-17 
  4797.5986    2.8547e-17    7.488e-17 
  4799.7988   3.36672e-17  7.30642e-17 
  4801.9985   3.61355e-17  7.34053e-17 
  4804.1987   2.55979e-17  7.67829e-17 
  4806.3984   3.29963e-17  7.42156e-17 
  4808.5986   3.27852e-17  7.72951e-17 
  4810.7988    3.4906e-17  7.30925e-17 
   4812.999   3.51091e-17  7.59467e-17 
  4815.1992   3.08724e-17  8.06914e-17 
  4817.3994   3.78392e-17  8.13508e-17 
  4819.5996   3.64702e-17  8.91715e-17 
  4821.7998    3.3829e-17  8.89206e-17 
  4824.0005   3.50669e-17  8.81932e-17 
  4826.2007    3.2564e-17  8.49126e-17 
  4828.4014   3.27249e-17  8.42459e-17 
  4830.6016   3.49099e-17  8.88466e-17 
  4832.8022   3.08075e-17  8.87688e-17 
  4835.0029   2.68002e-17  9.00168e-17 
  4837.2031    3.1235e-17  8.89497e-17 
  4839.4038   3.48752e-17  8.59856e-17 
  4841.6045   2.98423e-17  8.95899e-17 
  4843.8052   3.42661e-17  8.33621e-17 
  4846.0059   3.27605e-17  8.07492e-17 
   4848.207   3.05812e-17  8.10512e-17 
  4850.4077   3.64942e-17  7.68882e-17 
  4852.6084   3.65432e-17  7.54802e-17 
  4854.8096   3.36052e-17  7.62085e-17 
  4857.0103   3.13564e-17  7.37551e-17 
  4859.2114   3.34537e-17  7.37317e-17 
  4861.4121   3.28593e-17  7.21943e-17 
  4863.6133   3.31214e-17  7.42892e-17 
  4865.8145   2.90982e-17  7.57933e-17 
  4868.0156   3.72617e-17  7.45771e-17 
  4870.2168    3.8212e-17  7.34721e-17 
  4872.4175   4.14429e-17  7.11902e-17 
  4874.6191   3.12545e-17  7.29932e-17 
  4876.8203    3.0563e-17  7.63699e-17 
  4879.0215   2.79433e-17  7.84667e-17 
  4881.2227   2.93037e-17  8.37202e-17 
  4883.4238   3.42732e-17  8.15986e-17 
   4885.625    3.4271e-17  8.08869e-17 
  4887.8267   2.99681e-17  7.97972e-17 
  4890.0278   2.99673e-17   7.8026e-17 
  4892.2295   3.13846e-17  8.05154e-17 
  4894.4307   3.02909e-17  7.96783e-17 
  4896.6323   3.56855e-17  7.88537e-17 
  4898.8335   3.27135e-17  7.65351e-17 
  4901.0352   3.23066e-17  7.76944e-17 
  4903.2368    3.6179e-17  7.32349e-17 
  4905.4385   3.54817e-17  7.72432e-17 
  4907.6401   3.71605e-17  7.55101e-17 
  4909.8418   3.69163e-17  7.02959e-17 
   4912.043   3.32137e-17  7.41241e-17 
  4914.2451   3.08499e-17  7.50241e-17 
  4916.4468   3.21122e-17  7.13104e-17 
  4918.6484   3.84016e-17  6.97974e-17 
  4920.8501   3.53879e-17   6.8519e-17 
  4923.0518   3.39737e-17  6.96723e-17 
  4925.2534   3.44358e-17  7.41013e-17 
  4927.4551   3.64242e-17   7.4848e-17 
  4929.6572   3.45198e-17  7.39893e-17 
  4931.8589   3.23442e-17  7.38002e-17 
   4934.061   3.42963e-17  7.25717e-17 
  4936.2627   3.89328e-17  7.23533e-17 
  4938.4648   3.94069e-17  7.29871e-17 
  4940.6665   3.72994e-17  7.45948e-17 
  4942.8682    3.4348e-17  7.32932e-17 
  4945.0703   3.26263e-17  7.55682e-17 
  4947.2725   3.68375e-17     7.16e-17 
  4949.4746    3.6981e-17  7.39819e-17 
  4951.6763   3.49096e-17  7.41009e-17 
  4953.8784   4.14158e-17  7.34447e-17 
  4956.0806   3.14848e-17  7.41607e-17 
  4958.2827    3.2684e-17  7.29411e-17 
  4960.4844   4.12486e-17   7.0911e-17 
  4962.6865   3.38752e-17  7.65822e-17 
  4964.8887   3.61817e-17  7.63144e-17 
  4967.0908   3.76064e-17  7.78257e-17 
   4969.293   3.45259e-17  8.08124e-17 
  4971.4951   3.80708e-17  7.86333e-17 
  4973.6973   4.05222e-17  7.70697e-17 
  4975.8994   4.04984e-17  7.73193e-17 
  4978.1016   4.01673e-17  7.58495e-17 
  4980.3037   3.59921e-17  7.38751e-17 
  4982.5059   3.32785e-17  6.96224e-17 
  4984.7085    3.7547e-17  7.07444e-17 
  4986.9106   3.62881e-17  7.51206e-17 
  4989.1128   3.38919e-17  7.65315e-17 
  4991.3149    3.5326e-17  7.52242e-17 
  4993.5176   3.47133e-17  7.75944e-17 
  4995.7197   3.42608e-17  7.93313e-17 
  4997.9219   3.90089e-17  7.31934e-17 
  5000.1245   3.58999e-17  7.48044e-17 
  5002.3267   3.91612e-17  7.23211e-17 
  5004.5288   3.56719e-17  7.51156e-17 
  5006.7314   3.28309e-17  7.26756e-17 
  5008.9336   3.56598e-17  7.39155e-17 
  5011.1362   3.69681e-17  7.29603e-17 
  5013.3384   3.32397e-17  7.16765e-17 
   5015.541   3.48933e-17   7.2195e-17 
  5017.7432   4.45439e-17  7.31833e-17 
  5019.9458   3.62464e-17  6.99628e-17 
  5022.1479   3.79507e-17  6.69766e-17 
  5024.3506   3.68813e-17  7.03768e-17 
  5026.5527   3.65053e-17  7.07055e-17 
  5028.7554   3.75383e-17  7.08676e-17 
  5030.9575    4.3868e-17  6.97678e-17 
  5033.1602   3.79037e-17  7.08677e-17 
  5035.3628   3.71456e-17  7.36426e-17 
  5037.5649   3.98023e-17  6.66936e-17 
  5039.7676   3.41259e-17  6.93925e-17 
  5041.9697   3.30939e-17  7.01613e-17 
  5044.1724   3.92474e-17  6.84901e-17 
   5046.375   3.71588e-17  6.90375e-17 
  5048.5776   3.22549e-17  7.12384e-17 
  5050.7798   3.38467e-17  7.23923e-17 
  5052.9824   3.66423e-17  6.86864e-17 
  5055.1851   3.81371e-17  6.92047e-17 
  5057.3872   3.82576e-17  7.18037e-17 
  5059.5898   3.77752e-17  7.12149e-17 
  5061.7925   3.93185e-17  7.06433e-17 
  5063.9951   3.37086e-17   7.0196e-17 
  5066.1973   4.09303e-17  6.81522e-17 
  5068.3999   3.89312e-17  6.91888e-17 
  5070.6025   3.88714e-17  6.70257e-17 
  5072.8052   3.81963e-17  6.76196e-17 
  5075.0073   4.11331e-17  6.83937e-17 
    5077.21   3.54839e-17  7.02005e-17 
  5079.4126   3.71277e-17  6.89428e-17 
  5081.6152   4.13018e-17  6.65879e-17 
  5083.8179   3.72594e-17  6.84735e-17 
    5086.02   4.10221e-17  7.14172e-17 
  5088.2227   3.81561e-17  6.96797e-17 
  5090.4253   3.75014e-17  7.17009e-17 
  5092.6279   3.70635e-17  7.07727e-17 
  5094.8306   3.83626e-17  6.96641e-17 
  5097.0327   3.86127e-17  6.74952e-17 
  5099.2354   3.90914e-17  6.61322e-17 
   5101.438   3.92762e-17  6.97373e-17 
  5103.6406   3.84902e-17   6.8738e-17 
  5105.8433   3.89501e-17  6.87948e-17 
  5108.0459   3.82739e-17  6.82419e-17 
   5110.248   4.24776e-17  6.54429e-17 
  5112.4507   3.62437e-17  6.74697e-17 
  5114.6533   3.70938e-17  6.93263e-17 
   5116.856   3.63692e-17  7.22326e-17 
  5119.0586   4.04197e-17  6.76724e-17 
  5121.2612   3.90636e-17  6.86314e-17 
  5123.4634   3.49146e-17  6.79781e-17 
   5125.666   4.22701e-17  6.81179e-17 
  5127.8687   4.12148e-17  6.67568e-17 
  5130.0713   3.67867e-17  7.23535e-17 
  5132.2739   3.78714e-17  7.43967e-17 
  5134.4761   3.69393e-17  7.99752e-17 
  5136.6787   3.45818e-17  8.01213e-17 
  5138.8813    3.6011e-17  7.52697e-17 
   5141.084   3.77808e-17  7.60256e-17 
  5143.2866   3.69613e-17  7.63254e-17 
  5145.4888   3.67842e-17  7.44927e-17 
  5147.6914   3.61344e-17   7.6323e-17 
   5149.894   3.72118e-17  7.60174e-17 
  5152.0967   4.00352e-17  7.33396e-17 
  5154.2993   4.01015e-17  7.61574e-17 
  5156.5015   3.68068e-17  7.52551e-17 
  5158.7041   3.94182e-17  7.39766e-17 
  5160.9067   3.77214e-17  7.49673e-17 
  5163.1094   3.56194e-17  7.63881e-17 
  5165.3115   3.88757e-17  6.83396e-17 
  5167.5142   3.73475e-17  6.75852e-17 
  5169.7168   3.37231e-17  6.58967e-17 
  5171.9194   4.03619e-17  6.64477e-17 
  5174.1216   3.92711e-17  6.50641e-17 
  5176.3242   3.92687e-17  7.02341e-17 
  5178.5269   3.94691e-17  6.90396e-17 
   5180.729   3.72794e-17   6.7217e-17 
  5182.9316   3.81707e-17  6.47383e-17 
  5185.1343   3.49172e-17  6.87459e-17 
  5187.3369   3.55646e-17  7.35491e-17 
  5189.5391   3.69524e-17  7.53873e-17 
  5191.7417   4.34292e-17   7.1761e-17 
  5193.9443   4.18873e-17  6.91401e-17 
  5196.1465   4.02432e-17  7.59988e-17 
  5198.3491   3.91587e-17  7.73569e-17 
  5200.5518   3.71947e-17  8.29675e-17 
  5202.7539   3.34714e-17  8.13462e-17 
  5204.9565    3.6061e-17  7.46335e-17 
  5207.1592   3.41035e-17  7.15952e-17 
  5209.3613   3.60448e-17   7.0909e-17 
   5211.564   4.08957e-17  6.94917e-17 
  5213.7661     3.392e-17  7.17308e-17 
  5215.9688   3.15614e-17  7.17336e-17 
  5218.1714    3.6191e-17  7.41394e-17 
  5220.3735   3.48505e-17  7.89613e-17 
  5222.5762   4.00536e-17  7.79432e-17 
  5224.7783   3.63132e-17  7.58711e-17 
   5226.981   3.08024e-17  7.27336e-17 
  5229.1836   3.20132e-17  7.06924e-17 
  5231.3857   3.63842e-17  7.23359e-17 
  5233.5884   3.56691e-17  7.23938e-17 
  5235.7905   3.74826e-17  7.34686e-17 
  5237.9932   4.08154e-17  7.54321e-17 
  5240.1953   3.62108e-17  7.82275e-17 
  5242.3979   3.93143e-17  7.24593e-17 
  5244.6001   3.47671e-17   7.0431e-17 
  5246.8027    3.9397e-17  7.19403e-17 
  5249.0049   3.59417e-17  6.92107e-17 
  5251.2075   3.92008e-17  7.30067e-17 
  5253.4097   3.53722e-17  7.64265e-17 
  5255.6123    4.3348e-17  7.74832e-17 
  5257.8149   3.36374e-17  7.66135e-17 
  5260.0171   4.04275e-17  7.08918e-17 
  5262.2197   3.65461e-17    7.007e-17 
  5264.4219   3.64192e-17  6.46216e-17 
  5266.6245   3.54878e-17  6.45645e-17 
  5268.8267    3.3095e-17  6.56814e-17 
  5271.0288   3.44796e-17  6.88632e-17 
  5273.2314   3.66402e-17  6.94374e-17 
  5275.4336   3.54357e-17  7.50764e-17 
  5277.6362    3.2368e-17  7.25541e-17 
  5279.8384   3.49565e-17  7.14825e-17 
   5282.041   3.97632e-17   6.5127e-17 
  5284.2432   3.43666e-17  6.96352e-17 
  5286.4458   3.80093e-17  6.83576e-17 
  5288.6479   3.72481e-17  6.84355e-17 
  5290.8506   3.52165e-17  7.00244e-17 
  5293.0527   3.44504e-17   7.1409e-17 
  5295.2554    3.5843e-17  7.32998e-17 
  5297.4575    3.3987e-17  7.39992e-17 
  5299.6597   3.46144e-17  7.38867e-17 
  5301.8623   3.38303e-17  7.73946e-17 
  5304.0645   3.84867e-17  7.39185e-17 
  5306.2671   3.44802e-17  7.24579e-17 
  5308.4692   3.71578e-17  7.04813e-17 
  5310.6719   3.09565e-17  7.65206e-17 
   5312.874   3.07303e-17  7.61187e-17 
  5315.0767   3.39631e-17  7.57512e-17 
  5317.2788   3.68331e-17  7.51325e-17 
   5319.481   3.77143e-17  7.71177e-17 
  5321.6836   3.05165e-17  7.73238e-17 
  5323.8862   3.43587e-17  7.39983e-17 
  5326.0884   3.52492e-17  7.63015e-17 
  5328.2905   3.62955e-17  7.45091e-17 
  5330.4932   3.82345e-17  7.71885e-17 
  5332.6953     3.523e-17  7.90403e-17 
  5334.8979   3.16925e-17  7.76343e-17 
  5337.1001     3.982e-17  7.06873e-17 
  5339.3027   3.55974e-17  7.37219e-17 
  5341.5049      3.45e-17  7.26027e-17 
  5343.7075   3.17763e-17  7.42778e-17 
  5345.9097   3.56416e-17  7.25532e-17 
  5348.1123   3.07348e-17  7.38086e-17 
  5350.3145    3.4037e-17  7.27703e-17 
  5352.5171   3.15185e-17  7.47001e-17 
  5354.7197   3.28741e-17  7.44434e-17 
  5356.9219   3.52454e-17  7.55577e-17 
  5359.1245   3.62853e-17  7.25783e-17 
  5361.3267   3.51268e-17  7.08641e-17 
  5363.5293   3.53779e-17  7.20956e-17 
  5365.7314   3.34885e-17  7.08136e-17 
  5367.9341   3.26276e-17  7.06043e-17 
  5370.1367   3.71448e-17  7.22326e-17 
  5372.3389   3.82103e-17  6.99739e-17 
  5374.5415   3.49734e-17  7.43889e-17 
  5376.7441   3.86484e-17   7.5171e-17 
  5378.9463   3.61078e-17  7.27946e-17 
  5381.1489   3.52822e-17  7.31703e-17 
  5383.3516   3.75889e-17  6.97816e-17 
  5385.5537   3.43731e-17  7.39756e-17 
  5387.7563   3.14028e-17  7.11241e-17 
   5389.959   3.56894e-17  6.87565e-17 
  5392.1616   3.63848e-17  7.08799e-17 
  5394.3638   3.56232e-17  7.12628e-17 
  5396.5664   3.32031e-17  6.92256e-17 
   5398.769   3.54201e-17  6.85032e-17 
  5400.9717   3.20532e-17  7.12751e-17 
  5403.1743   3.29816e-17  7.01664e-17 
   5405.377   3.02638e-17  7.18187e-17 
  5407.5796   3.82172e-17  6.79859e-17 
  5409.7822   3.29144e-17  7.29215e-17 
  5411.9844   3.15632e-17  7.05708e-17 
   5414.187   3.69048e-17  7.22181e-17 
  5416.3901   3.35394e-17  7.40229e-17 
  5418.5923   3.70358e-17  7.04411e-17 
  5420.7954   3.46097e-17  7.43019e-17 
   5422.998   3.50949e-17  7.34395e-17 
  5425.2007   3.92146e-17  7.43407e-17 
  5427.4033   3.45628e-17  7.35262e-17 
   5429.606   3.90611e-17  7.32843e-17 
  5431.8086   3.87425e-17  7.36335e-17 
  5434.0117    3.9893e-17  7.40045e-17 
  5436.2144    3.9165e-17  7.40124e-17 
   5438.417   3.07998e-17  7.93012e-17 
  5440.6201   3.81694e-17  7.56646e-17 
  5442.8228   3.79503e-17  7.39931e-17 
  5445.0254   3.70483e-17  7.32767e-17 
  5447.2285   3.49973e-17  7.46691e-17 
  5449.4312   3.75564e-17  7.56494e-17 
  5451.6343   3.84032e-17  7.34065e-17 
  5453.8369   3.60945e-17  7.34749e-17 
    5456.04   3.34019e-17  7.75399e-17 
  5458.2432   3.55478e-17  8.29912e-17 
  5460.4458   3.72163e-17  8.43752e-17 
  5462.6489   3.95094e-17  8.10537e-17 
  5464.8521   3.79947e-17  7.64759e-17 
  5467.0552   3.53224e-17  7.69029e-17 
  5469.2578   3.58961e-17  7.55576e-17 
  5471.4609   3.37812e-17  7.54219e-17 
  5473.6641   3.95908e-17  7.45895e-17 
  5475.8672   3.63982e-17  7.36936e-17 
  5478.0703   3.59999e-17  7.29606e-17 
  5480.2739      3.65e-17  7.35651e-17 
