# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
    8830.25   3.36424e-18  2.95368e-16 
  8831.4531   2.26613e-18  1.14767e-16 
  8832.6562   4.48257e-18  9.54986e-17 
  8833.8584   7.12429e-19   1.6653e-16 
  8835.0615   2.13769e-18  2.00718e-16 
  8836.2646   4.20269e-18  1.94496e-16 
  8837.4668   2.32906e-18  1.82696e-16 
  8838.6699   2.36659e-18   1.6026e-16 
   8839.873  -1.81125e-18  9.46547e-17 
  8841.0752    1.6684e-18  3.29107e-17 
  8842.2783   2.02893e-18  2.11149e-17 
  8843.4814   1.09163e-18  2.22453e-17 
  8844.6836   9.94947e-19  2.31138e-17 
  8845.8867    1.1761e-18  3.06686e-17 
  8847.0898  -4.36504e-19  5.42876e-17 
   8848.292   6.23461e-19  6.92814e-17 
  8849.4951   4.20187e-19  6.93975e-17 
  8850.6973   3.11799e-18  6.72997e-17 
  8851.9004  -2.11546e-19  6.22949e-17 
  8853.1035   4.40572e-19  4.41367e-17 
  8854.3057    8.2317e-19  2.32082e-17 
  8855.5088   7.47456e-19  1.80541e-17 
  8856.7109   7.35547e-19  1.79926e-17 
  8857.9141   8.49353e-19  1.81537e-17 
  8859.1172   1.33552e-18  2.11672e-17 
  8860.3193   1.45911e-19  2.41919e-17 
  8861.5225   1.52622e-18  2.59363e-17 
  8862.7246   2.18253e-18  2.90331e-17 
  8863.9277   2.28542e-18  5.59037e-17 
  8865.1299   1.48033e-18  1.07677e-16 
   8866.333   2.62785e-18  1.28738e-16 
  8867.5352   2.13358e-19  1.27754e-16 
  8868.7383   1.35089e-18  1.25791e-16 
  8869.9404   1.51705e-18  1.12013e-16 
  8871.1436    8.4916e-19  6.30229e-17 
  8872.3457   1.05936e-18  2.46575e-17 
  8873.5488   2.01272e-18  1.70794e-17 
   8874.751   1.81703e-18  1.60619e-17 
  8875.9541   1.72718e-18  1.54726e-17 
  8877.1562   6.85619e-19  1.53797e-17 
  8878.3594   3.18398e-19  1.50506e-17 
  8879.5615   1.15041e-18  1.53504e-17 
  8880.7637   1.13737e-18  2.07685e-17 
  8881.9668   1.06089e-20   7.5847e-17 
  8883.1689   3.05977e-18  2.33903e-16 
  8884.3721  -7.11596e-19  3.32747e-16 
  8885.5742   1.49179e-18  3.46357e-16 
  8886.7764   1.50762e-18  3.46831e-16 
  8887.9795   3.41121e-18  3.21147e-16 
  8889.1816   3.05557e-18  1.96622e-16 
  8890.3848   2.62854e-18  5.86422e-17 
  8891.5869   1.55542e-18  2.67626e-17 
  8892.7891   2.45587e-18  2.34325e-17 
  8893.9922   1.99748e-18  2.25142e-17 
  8895.1943   2.30765e-18  2.20967e-17 
  8896.3965   7.41555e-19  2.20205e-17 
  8897.5996   2.11218e-18  2.20009e-17 
  8898.8018   2.30281e-18  3.13656e-17 
  8900.0039   9.31095e-19  8.09113e-17 
   8901.207   2.41139e-18  1.38496e-16 
  8902.4092   1.27827e-18  1.51313e-16 
  8903.6113   1.21646e-18  1.52416e-16 
  8904.8145   8.23042e-19  1.49614e-16 
  8906.0166   3.58356e-20  1.19767e-16 
  8907.2188   2.81629e-18  5.66541e-17 
  8908.4209   4.28826e-19  2.98457e-17 
   8909.624   3.48216e-20  2.59915e-17 
  8910.8262   8.91947e-19  2.43745e-17 
  8912.0283    1.0675e-18  2.16643e-17 
  8913.2305   4.85613e-19  1.92186e-17 
  8914.4336   8.52639e-20  2.08837e-17 
  8915.6357   4.87848e-18  6.92421e-17 
  8916.8379   4.59371e-18  2.42698e-16 
    8918.04   -2.7006e-18  3.72224e-16 
  8919.2432   5.19194e-18  3.91908e-16 
  8920.4453   2.68252e-18  3.91228e-16 
  8921.6475   1.09596e-18  3.71917e-16 
  8922.8496   4.20638e-19  2.44041e-16 
  8924.0518   2.40687e-18  7.68147e-17 
  8925.2539    1.7145e-18  3.38745e-17 
   8926.457   8.20934e-19  3.08986e-17 
  8927.6592   3.69033e-19   2.8947e-17 
  8928.8613   1.05853e-18  2.69462e-17 
  8930.0635   1.62452e-18  2.53036e-17 
  8931.2656   8.21988e-19  2.33669e-17 
  8932.4678   8.61486e-19  2.18957e-17 
  8933.6699   1.35391e-18  2.13182e-17 
  8934.8721   8.95501e-19  2.15699e-17 
  8936.0752   1.66571e-18  2.14684e-17 
  8937.2773    1.9866e-18  2.13535e-17 
  8938.4795   1.40684e-18  2.22075e-17 
  8939.6816    7.0965e-19  4.35598e-17 
  8940.8838   2.33448e-19  9.96313e-17 
  8942.0859   1.56239e-18  1.27004e-16 
  8943.2881    2.3778e-18  1.29164e-16 
  8944.4902  -1.20413e-18  1.30013e-16 
  8945.6924  -5.27365e-19   1.1752e-16 
  8946.8945  -3.76591e-19  7.03372e-17 
  8948.0967   2.33837e-18  2.60007e-17 
  8949.2988   1.78711e-18  1.76198e-17 
   8950.501   1.28031e-18  1.66518e-17 
  8951.7031   1.18698e-18  1.58806e-17 
  8952.9053   3.14981e-19  1.86945e-17 
  8954.1074   9.24179e-19  5.60716e-17 
  8955.3096   4.43803e-18  1.88327e-16 
  8956.5117  -1.67556e-18  2.83097e-16 
  8957.7139   9.68349e-19  2.97257e-16 
   8958.916  -4.80928e-19  2.97288e-16 
  8960.1182  -2.91006e-19  2.79594e-16 
  8961.3203  -3.95531e-19  1.81955e-16 
  8962.5225   2.37599e-18   5.5919e-17 
  8963.7236   2.16114e-18  2.33999e-17 
  8964.9258   1.13077e-18  1.96033e-17 
  8966.1279   1.50437e-18  1.86702e-17 
  8967.3301   1.94082e-18  1.89168e-17 
  8968.5322   1.09934e-18  2.09945e-17 
  8969.7344   3.79733e-19  2.24787e-17 
  8970.9365   6.08262e-19  2.29028e-17 
  8972.1377   1.26258e-18  2.28464e-17 
  8973.3398   1.05729e-18  2.24031e-17 
   8974.542   1.33918e-18  1.94021e-17 
  8975.7441   8.68755e-19  1.80195e-17 
  8976.9463   2.53629e-19  1.91161e-17 
  8978.1484   1.40139e-18  2.10131e-17 
  8979.3496  -1.87437e-19  2.33401e-17 
  8980.5518   4.20882e-20  2.43062e-17 
  8981.7539   1.48745e-18  2.44324e-17 
  8982.9561   1.09945e-18  2.63367e-17 
  8984.1572   2.89819e-19  3.26551e-17 
  8985.3594   3.21022e-18  6.00602e-17 
  8986.5615   3.58654e-19  9.07341e-17 
  8987.7637   2.79766e-18  9.68861e-17 
  8988.9648   1.77847e-18  9.68242e-17 
   8990.167   3.66125e-18  9.54428e-17 
  8991.3691    3.5014e-19  7.36941e-17 
  8992.5703   8.09939e-19  3.60711e-17 
  8993.7725   2.27995e-19  2.26192e-17 
  8994.9746   1.03469e-18  2.01674e-17 
  8996.1758    9.5046e-19  1.89391e-17 
  8997.3779   1.21962e-18  3.75126e-17 
  8998.5801   2.66549e-18  1.12672e-16 
  8999.7812    3.3971e-18  1.68617e-16 
  9000.9834   2.36762e-18  1.77115e-16 
  9002.1855  -8.70532e-19  1.78247e-16 
  9003.3867  -5.46834e-19  1.66767e-16 
  9004.5889  -1.50609e-18  1.10778e-16 
    9005.79   9.42734e-19  3.72848e-17 
  9006.9922   9.17955e-19  1.78149e-17 
  9008.1934    1.5267e-18  1.52973e-17 
  9009.3955   2.02091e-18  1.38455e-17 
  9010.5977   1.32376e-18  1.33066e-17 
  9011.7988   9.25471e-19  1.31316e-17 
   9013.001   1.49963e-18  1.25078e-17 
  9014.2021   6.12241e-19  1.25573e-17 
  9015.4043    1.7276e-18  1.22062e-17 
  9016.6055   1.77966e-18  1.25588e-17 
  9017.8076   1.93161e-18  1.37244e-17 
  9019.0088   1.29202e-18  1.60791e-17 
  9020.2109   1.22889e-18  1.60759e-17 
  9021.4121   2.16445e-18  1.64092e-17 
  9022.6143   1.33424e-18   1.6423e-17 
  9023.8154   5.85134e-19  1.65156e-17 
  9025.0166   2.05497e-18  1.52218e-17 
  9026.2188   2.07479e-18  1.66868e-17 
  9027.4199   1.53524e-18  1.78238e-17 
  9028.6221   7.34434e-19  1.84213e-17 
  9029.8232   9.68479e-19  1.85372e-17 
  9031.0244   1.35751e-18  1.74797e-17 
  9032.2266   9.75305e-19  1.58566e-17 
  9033.4277   1.31029e-18  1.57592e-17 
  9034.6289   5.91961e-19  2.61897e-17 
  9035.8311   2.22226e-18  4.58685e-17 
  9037.0322   1.36182e-18  5.24399e-17 
  9038.2334   1.23193e-18  5.31046e-17 
  9039.4355   3.03669e-18  5.32786e-17 
  9040.6367  -9.89301e-19  4.87251e-17 
  9041.8379   1.37706e-18  3.01342e-17 
    9043.04   2.13682e-18  1.84759e-17 
  9044.2412   1.05319e-18  1.79265e-17 
  9045.4424   1.70248e-18  2.61884e-17 
  9046.6436   2.18132e-18  5.79083e-17 
  9047.8457   5.00509e-19  8.58029e-17 
  9049.0469   4.97178e-19  9.12092e-17 
   9050.248   1.50156e-18  9.20113e-17 
  9051.4492  -5.28693e-19  8.82707e-17 
  9052.6514   1.34185e-18  6.44401e-17 
  9053.8525   9.81889e-19  3.01745e-17 
  9055.0537   2.11175e-18  1.89691e-17 
  9056.2549   1.96649e-19  1.77234e-17 
  9057.4561   7.06896e-19  1.74699e-17 
  9058.6572   1.69413e-18  1.67024e-17 
  9059.8594   1.09938e-18  1.56254e-17 
  9061.0605   1.05587e-18  1.57763e-17 
  9062.2617   1.97423e-18  1.75117e-17 
  9063.4629   1.48783e-18  1.89336e-17 
  9064.6641    1.7936e-18  1.98178e-17 
  9065.8652   6.02544e-19  2.22176e-17 
  9067.0664   6.57794e-19  2.34718e-17 
  9068.2676   5.93001e-19   2.3537e-17 
  9069.4688   1.41267e-18  2.22187e-17 
  9070.6699   2.70639e-18  2.10266e-17 
  9071.8711   7.74119e-19  1.95749e-17 
  9073.0723   1.03387e-18  1.75892e-17 
  9074.2734   1.49766e-18  1.57907e-17 
  9075.4746   1.79268e-18  1.41929e-17 
  9076.6758   1.57017e-18  1.37603e-17 
   9077.877    1.8217e-18  1.38669e-17 
  9079.0781   1.02506e-18  1.37843e-17 
  9080.2793   4.32589e-19  1.40969e-17 
  9081.4805   9.62787e-19  1.49872e-17 
  9082.6816   1.74774e-18  1.54856e-17 
  9083.8828   1.65775e-18  1.60188e-17 
   9085.084   2.97126e-19  1.59158e-17 
  9086.2852     9.302e-19  1.55674e-17 
  9087.4863   1.00246e-18  1.54651e-17 
  9088.6875   1.03647e-18  1.85175e-17 
  9089.8887   1.31223e-18  2.86793e-17 
  9091.0889   2.39108e-18  3.63797e-17 
    9092.29   7.62852e-19  3.81633e-17 
  9093.4912   4.68672e-19  3.89123e-17 
  9094.6924   8.82484e-19  3.71038e-17 
  9095.8936   1.32214e-18  2.90393e-17 
  9097.0947   1.00795e-18  1.87202e-17 
  9098.2949   1.73379e-18  1.72794e-17 
  9099.4961   7.99451e-19  2.94201e-17 
  9100.6973   9.49198e-19  4.60403e-17 
  9101.8984   8.83449e-19  5.13152e-17 
  9103.0986   2.10573e-18  5.03845e-17 
  9104.2998   8.05155e-19  5.03288e-17 
   9105.501   2.02782e-18  4.22924e-17 
  9106.7021   6.96871e-19  2.52106e-17 
  9107.9023   7.53462e-19  1.52552e-17 
  9109.1035   9.86726e-19  1.36638e-17 
  9110.3047   1.45855e-18  1.33219e-17 
  9111.5049   6.10572e-19  1.32382e-17 
  9112.7061    1.0427e-18  1.28888e-17 
  9113.9072   1.17037e-18  1.29701e-17 
  9115.1074   1.53176e-18  1.28786e-17 
  9116.3086  -1.71131e-20   1.2744e-17 
  9117.5098    1.2661e-18   1.2788e-17 
    9118.71   1.94377e-18  1.22544e-17 
  9119.9111   1.44792e-18  1.22928e-17 
  9121.1113   8.43213e-19  1.23888e-17 
  9122.3125   8.06996e-19  1.28315e-17 
  9123.5127   1.86651e-18  1.26261e-17 
  9124.7139   3.45679e-19  1.29619e-17 
  9125.9141   9.97245e-19  1.27078e-17 
  9127.1152   5.90714e-19  1.23255e-17 
  9128.3154   1.80209e-18  1.22336e-17 
  9129.5166   1.07114e-18  1.26353e-17 
  9130.7178   1.24115e-18  1.30113e-17 
   9131.918   2.13494e-18  1.37174e-17 
  9133.1182   1.72157e-18  1.39521e-17 
  9134.3193   7.53029e-19  1.50218e-17 
  9135.5195   1.20241e-18  1.54055e-17 
  9136.7207   1.31187e-18  1.50161e-17 
  9137.9209   8.11249e-19  1.51779e-17 
  9139.1221   1.83289e-18  1.46239e-17 
  9140.3223   2.04851e-18  1.39421e-17 
  9141.5225   7.07108e-19  1.37289e-17 
  9142.7236   1.57796e-18  1.38745e-17 
  9143.9238    1.3215e-18  1.34381e-17 
   9145.124   4.68661e-19  1.39273e-17 
  9146.3252   1.21045e-18  1.40041e-17 
  9147.5254   2.02723e-18  1.45755e-17 
  9148.7256   1.93195e-18  2.02783e-17 
  9149.9268   2.01283e-18  2.86895e-17 
   9151.127   1.86949e-18  3.22499e-17 
  9152.3271   1.41138e-18  3.42524e-17 
  9153.5283   8.21863e-19  3.54386e-17 
  9154.7285  -2.66465e-19  3.47023e-17 
  9155.9287   1.33198e-18  2.61235e-17 
  9157.1289   1.71857e-18  2.56833e-17 
  9158.3301   4.96422e-19  3.30503e-17 
  9159.5303   1.51846e-18  3.91452e-17 
  9160.7305   9.28938e-19  3.94752e-17 
  9161.9307   9.80995e-19  3.75051e-17 
  9163.1309   1.74063e-18   3.4878e-17 
  9164.3311   9.50645e-19  2.67778e-17 
  9165.5312   1.47932e-18  1.72901e-17 
  9166.7324   6.74746e-19  1.38078e-17 
  9167.9326   1.19657e-18  1.37227e-17 
  9169.1328   1.42626e-18  1.36828e-17 
   9170.333    1.6341e-18  1.35689e-17 
  9171.5332   3.56438e-19  1.41929e-17 
  9172.7334   1.00076e-19  1.39017e-17 
  9173.9336   2.82253e-19  1.37309e-17 
  9175.1338   1.45945e-18  1.38951e-17 
   9176.334   1.03658e-18  1.41546e-17 
  9177.5342   1.54839e-18  1.38707e-17 
  9178.7344   9.23949e-19  1.39721e-17 
  9179.9346   1.05631e-18  1.38353e-17 
  9181.1348   1.16367e-18  1.39614e-17 
   9182.335   2.05997e-18  1.39828e-17 
  9183.5352   2.05395e-18  1.35852e-17 
  9184.7354   1.66341e-18  1.32343e-17 
  9185.9355   1.09004e-18  1.28841e-17 
  9187.1357   2.11116e-18  1.26058e-17 
  9188.3359   9.91013e-19  1.28098e-17 
  9189.5361   9.96561e-19  1.22071e-17 
  9190.7363   1.38085e-18  1.24335e-17 
  9191.9355   9.34961e-19  1.24508e-17 
  9193.1357   9.77685e-19  1.20264e-17 
  9194.3359   8.77045e-19  1.21381e-17 
  9195.5361   1.15976e-18  1.20486e-17 
  9196.7363   9.01903e-19   1.2365e-17 
  9197.9365   1.02506e-18  1.29613e-17 
  9199.1357   1.28276e-18  1.29358e-17 
  9200.3359   1.41969e-18  1.31412e-17 
  9201.5361   1.25765e-19   1.3554e-17 
  9202.7363   1.29794e-18  1.39513e-17 
  9203.9355   3.26361e-19  1.34519e-17 
  9205.1357   1.69601e-18   1.3058e-17 
  9206.3359   6.10707e-19  1.36932e-17 
  9207.5361   1.25242e-18  1.37593e-17 
  9208.7354   1.10971e-18  1.37028e-17 
  9209.9355   2.06649e-18  1.32165e-17 
  9211.1357   1.67533e-18  1.35404e-17 
   9212.335   8.79142e-19  1.44898e-17 
  9213.5352   9.23689e-19  2.04574e-17 
  9214.7354    1.0747e-18  2.63768e-17 
  9215.9346   1.79216e-18  2.71609e-17 
  9217.1348   1.21264e-18  2.75017e-17 
   9218.334   1.88778e-18  2.78343e-17 
  9219.5342   9.79176e-19  2.46286e-17 
  9220.7344   1.10997e-18  2.01109e-17 
  9221.9336   1.93639e-18  2.47885e-17 
  9223.1338   1.55026e-18  3.12094e-17 
   9224.333     4.733e-19  3.26475e-17 
  9225.5332   9.01906e-19  3.28595e-17 
  9226.7324   2.99882e-19  3.18008e-17 
  9227.9326   1.42852e-18  2.64746e-17 
  9229.1318   1.18122e-18  1.83721e-17 
  9230.3311   1.02136e-18  1.50452e-17 
  9231.5312   9.52453e-19  1.40845e-17 
  9232.7305   1.35692e-18  1.38538e-17 
  9233.9307   7.01554e-19  1.33533e-17 
  9235.1299  -4.59878e-19  1.29461e-17 
  9236.3301   8.82299e-19  1.27482e-17 
  9237.5293   1.10086e-18  1.25322e-17 
  9238.7285   1.39369e-18  1.22756e-17 
  9239.9287    1.3235e-18  1.26106e-17 
  9241.1279   1.54281e-18  1.25627e-17 
  9242.3271   1.67817e-18  1.27688e-17 
  9243.5273    9.6439e-19  1.27789e-17 
  9244.7266   9.17399e-19  1.45962e-17 
  9245.9258   1.65566e-18  1.59532e-17 
   9247.126   3.90257e-19  1.76408e-17 
  9248.3252   7.33398e-19  2.01143e-17 
  9249.5244    1.6033e-18  2.25341e-17 
  9250.7236   -6.2257e-19  2.26277e-17 
  9251.9229   2.01604e-18  2.16712e-17 
   9253.123   1.01166e-18  2.04841e-17 
  9254.3223   1.15123e-18  1.83027e-17 
  9255.5215   7.65825e-19  1.55792e-17 
  9256.7207   1.46089e-18  1.43416e-17 
  9257.9199   2.16132e-18  1.28909e-17 
  9259.1191    1.0867e-18   1.2793e-17 
  9260.3193   4.37412e-19  1.45201e-17 
  9261.5186    5.3538e-19  1.50513e-17 
  9262.7178   1.04597e-19  1.53954e-17 
   9263.917   8.89133e-19  1.51583e-17 
  9265.1162   1.44476e-18  1.50225e-17 
  9266.3154   1.36033e-18  1.35376e-17 
  9267.5146   2.52794e-19  1.29135e-17 
  9268.7139   1.87481e-18  1.26902e-17 
  9269.9131   3.67205e-19  1.25632e-17 
  9271.1123    9.5705e-19  1.28468e-17 
  9272.3115    7.9084e-19   1.2566e-17 
  9273.5107   1.51961e-18  1.19396e-17 
    9274.71    1.0582e-18  1.26999e-17 
  9275.9092   3.88809e-20   1.2422e-17 
  9277.1084   1.40136e-18  1.26022e-17 
  9278.3076   9.85121e-19  1.25719e-17 
  9279.5068   1.31405e-18  1.24909e-17 
  9280.7061   8.62389e-19  1.22788e-17 
  9281.9043   1.32593e-18  1.31592e-17 
  9283.1035   1.54944e-18  1.76692e-17 
  9284.3027   8.66665e-19   2.3011e-17 
   9285.502   9.21068e-19  2.59935e-17 
  9286.7012   -4.6584e-19   2.8362e-17 
  9287.8994   1.18619e-18  2.78031e-17 
  9289.0986   7.46586e-19  2.65363e-17 
  9290.2979   1.17102e-18  2.50477e-17 
  9291.4971   1.39771e-18  2.78706e-17 
  9292.6963   4.31035e-19  2.98612e-17 
  9293.8945   1.42716e-18  2.96286e-17 
  9295.0938    3.5062e-19  3.06237e-17 
   9296.293   2.03276e-18  2.76445e-17 
  9297.4912   1.33146e-18  2.15521e-17 
  9298.6904   1.10796e-18  1.58524e-17 
  9299.8896   2.53664e-19  1.46337e-17 
  9301.0879   7.57752e-19  1.63393e-17 
  9302.2871   1.09133e-20     3.45e-17 
  9303.4863   1.47503e-18  1.02779e-16 
  9304.6846   5.04284e-18  2.08842e-16 
  9305.8838   4.58908e-18  2.80585e-16 
   9307.082  -7.05013e-19  3.29586e-16 
  9308.2812  -9.34301e-19   3.4847e-16 
  9309.4805   1.74957e-18  3.71831e-16 
  9310.6787   4.11584e-18  4.48733e-16 
  9311.8779   6.20245e-19  4.62197e-16 
  9313.0762   4.86917e-18  4.29583e-16 
  9314.2754   2.94902e-18  4.36791e-16 
  9315.4736   3.96397e-18  4.33554e-16 
  9316.6729  -1.17079e-18  2.79683e-16 
  9317.8711   4.76283e-18  1.11232e-16 
  9319.0693   1.85683e-18  1.03786e-16 
  9320.2686   1.53096e-18   2.1505e-16 
  9321.4668   1.58411e-18  3.61158e-16 
   9322.666    4.9705e-19  4.13666e-16 
  9323.8643  -1.98906e-19  4.27287e-16 
  9325.0625  -6.85048e-19  4.10089e-16 
  9326.2617    3.9265e-18  3.28541e-16 
    9327.46    8.5905e-19  1.54326e-16 
  9328.6582   1.88454e-18  5.72254e-17 
  9329.8574   1.36471e-18    4.804e-17 
  9331.0557   4.89729e-19   4.5751e-17 
  9332.2539   1.56008e-18  4.57324e-17 
  9333.4531   6.07352e-19  4.69955e-17 
  9334.6514   1.27423e-19  7.20276e-17 
  9335.8496  -2.84488e-19  1.15639e-16 
  9337.0479   3.50651e-18  1.25335e-16 
  9338.2461   1.86951e-18  1.26992e-16 
  9339.4453   1.85028e-18   1.2462e-16 
  9340.6436   1.39057e-18  1.08126e-16 
  9341.8418   3.21666e-18   5.1156e-17 
    9343.04   2.77055e-19  2.16916e-17 
  9344.2383   -5.2711e-19  2.05823e-17 
  9345.4365   6.19793e-19  2.69772e-17 
  9346.6348   2.43252e-19  3.55735e-17 
   9347.834   7.69931e-19  4.08278e-17 
  9349.0322   6.16828e-19  4.48841e-17 
  9350.2305   1.40255e-19  4.47926e-17 
  9351.4287   1.98453e-18  4.32404e-17 
   9352.627   2.08284e-18  3.63646e-17 
  9353.8252   2.07661e-18   2.6895e-17 
  9355.0234   1.35093e-18  2.12939e-17 
  9356.2217   5.61708e-19  1.82851e-17 
  9357.4199   -3.8887e-19   1.9605e-17 
  9358.6182   1.69215e-18  2.30199e-17 
  9359.8164  -3.46744e-19  2.74097e-17 
  9361.0146   7.46984e-19  2.85338e-17 
  9362.2119   8.14352e-19  2.82508e-17 
  9363.4102   1.35284e-18   2.7902e-17 
  9364.6084   8.93376e-21  2.92376e-17 
  9365.8066   2.60896e-18  2.90483e-17 
  9367.0049   1.47574e-18  2.81268e-17 
  9368.2031   9.40348e-19  2.95812e-17 
  9369.4014   3.59735e-18  3.69094e-17 
  9370.5986    1.9216e-18  6.49118e-17 
  9371.7969   4.91075e-18  1.82959e-16 
  9372.9951   1.46768e-17   5.2488e-16 
  9374.1934   1.15434e-17  8.37076e-16 
  9375.3906   4.12062e-18  8.88455e-16 
  9376.5889   1.26759e-17  8.73794e-16 
  9377.7871   1.26297e-17  8.41244e-16 
  9378.9854   7.31178e-19  5.93631e-16 
  9380.1826   4.74759e-18  1.95873e-16 
  9381.3809   2.98891e-18  6.89287e-17 
  9382.5791   1.82445e-18  6.05181e-17 
  9383.7764    2.3217e-18  8.80156e-17 
  9384.9746   1.74424e-18  1.14744e-16 
  9386.1729   6.84395e-19  1.08275e-16 
  9387.3701   2.64983e-18  9.60247e-17 
  9388.5684   1.98255e-18  9.02404e-17 
  9389.7656   2.51486e-18  6.48407e-17 
  9390.9639   2.69904e-18  3.14259e-17 
  9392.1611   1.16054e-18  2.04286e-17 
  9393.3594   2.13207e-18  2.10518e-17 
  9394.5566   4.95353e-19  2.47686e-17 
  9395.7549   1.39904e-18  2.62349e-17 
  9396.9521   3.55847e-19  2.71653e-17 
  9398.1504   3.68364e-19  4.31266e-17 
  9399.3477  -1.38275e-19  8.79568e-17 
  9400.5459   6.70627e-19  1.18076e-16 
  9401.7432   1.16833e-18   1.2113e-16 
  9402.9404   1.68797e-18  1.19767e-16 
  9404.1387  -7.75526e-19   1.1227e-16 
  9405.3359   6.53605e-19  7.58191e-17 
  9406.5342   -7.0761e-19  3.22499e-17 
  9407.7314   1.92861e-18  1.85739e-17 
  9408.9287   9.45448e-19  1.69905e-17 
   9410.127   7.12923e-19  1.65835e-17 
  9411.3242   8.59406e-19  1.63451e-17 
  9412.5215   4.32218e-19  1.57964e-17 
  9413.7188   7.29188e-19  1.74401e-17 
   9414.917   1.07197e-18   2.2785e-17 
  9416.1143   1.37372e-18  6.19281e-17 
  9417.3115   1.18604e-18  1.46929e-16 
  9418.5088   -1.1234e-18  1.88572e-16 
  9419.7061   7.66275e-19  1.96673e-16 
  9420.9043  -2.70435e-18  2.00684e-16 
  9422.1016   1.16828e-18  1.82621e-16 
  9423.2988   9.81969e-19  1.08507e-16 
  9424.4961   2.05267e-18  4.78778e-17 
  9425.6934   4.35798e-19  3.32764e-17 
  9426.8906    1.4457e-18  2.28842e-17 
  9428.0879   3.93563e-19  1.79815e-17 
  9429.2852   9.37528e-19  1.72462e-17 
  9430.4824    3.1696e-19    1.638e-17 
  9431.6807   8.40128e-19  1.64655e-17 
   9432.877    6.4272e-19  1.90049e-17 
  9434.0742   1.24185e-19   2.3576e-17 
  9435.2725  -5.18536e-20  6.15704e-17 
  9436.4688   5.31788e-18  2.64586e-16 
   9437.666  -1.02353e-18   5.3701e-16 
  9438.8633    3.3487e-18  6.64189e-16 
  9440.0605  -9.83304e-19  6.86856e-16 
  9441.2578   2.94396e-18  6.79584e-16 
  9442.4551   1.32075e-18  5.15357e-16 
  9443.6523  -2.83134e-19  1.88714e-16 
  9444.8496   2.75225e-18  5.74065e-17 
  9446.0469    2.3816e-19  4.58435e-17 
  9447.2432  -1.75202e-19  4.53559e-17 
  9448.4404   1.21372e-18  4.39546e-17 
  9449.6377   1.00866e-18  4.13373e-17 
   9450.835   1.55503e-18  3.70899e-17 
  9452.0322   2.30718e-18  3.12025e-17 
  9453.2285   1.76471e-18  2.82801e-17 
  9454.4258    1.7262e-18  5.54817e-17 
   9455.623   3.65774e-18  1.64961e-16 
  9456.8203  -2.01781e-18   2.6449e-16 
  9458.0166  -2.59997e-18  2.83887e-16 
  9459.2139   1.88233e-19  2.86515e-16 
  9460.4111   6.08613e-19   2.7451e-16 
  9461.6074  -8.77932e-19  1.92338e-16 
  9462.8047   1.93032e-18  6.46133e-17 
   9464.002     3.776e-19  2.65225e-17 
  9465.1982   2.60258e-19  2.17432e-17 
  9466.3955   1.56022e-18  1.92909e-17 
  9467.5918   7.85388e-19  1.81544e-17 
  9468.7891   1.72901e-18  1.84359e-17 
  9469.9854   5.96362e-19  1.98007e-17 
  9471.1826  -5.65723e-19  2.22706e-17 
  9472.3789   1.30271e-18  5.57283e-17 
  9473.5762  -1.32113e-19  2.42698e-16 
  9474.7725   5.23838e-18  4.94416e-16 
  9475.9697   3.50666e-18   5.8096e-16 
   9477.166   2.67008e-18  5.96087e-16 
  9478.3633    2.2073e-18   5.9471e-16 
  9479.5596  -5.70996e-18  5.08621e-16 
  9480.7559  -8.20983e-20  2.20155e-16 
  9481.9531   1.93289e-18  5.83034e-17 
  9483.1494  -8.89847e-19  3.36995e-17 
  9484.3467  -1.22003e-18  2.69099e-17 
   9485.543   2.13723e-19  2.36753e-17 
  9486.7393   3.01376e-19   2.1396e-17 
  9487.9355   1.15283e-18  2.36729e-17 
  9489.1328    6.1354e-19  2.48167e-17 
  9490.3291   2.69054e-19  2.51075e-17 
  9491.5254   1.52671e-18    2.596e-17 
  9492.7227   9.24406e-19  2.66085e-17 
  9493.9189   1.24142e-18  2.31567e-17 
  9495.1152   8.63343e-20  1.96042e-17 
  9496.3115   1.11724e-18  2.00012e-17 
  9497.5078   1.35525e-18  2.25756e-17 
  9498.7051   1.53008e-18  5.23789e-17 
  9499.9014  -1.49649e-18  1.52609e-16 
  9501.0977   5.39836e-19  2.38989e-16 
  9502.2939  -1.35836e-18  2.43324e-16 
  9503.4902   2.12291e-18  2.29988e-16 
  9504.6865    4.5703e-18  2.04159e-16 
  9505.8828   4.19554e-19  1.40692e-16 
  9507.0791   6.07419e-19  5.19737e-17 
  9508.2754   9.84332e-19  2.33819e-17 
  9509.4717   1.39761e-18  2.00891e-17 
