# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8889.2637   4.04908e-18  1.27478e-16 
  8890.4658   1.04633e-17  3.13826e-17 
   8891.668   6.57644e-18  1.65121e-17 
  8892.8691   5.84358e-18  1.43665e-17 
  8894.0713   7.02865e-18  1.39691e-17 
  8895.2734   6.79115e-18  1.42622e-17 
  8896.4746   4.76637e-18  1.43779e-17 
  8897.6768   5.74403e-18  1.49231e-17 
  8898.8779   5.22194e-18  2.40757e-17 
  8900.0801   7.51832e-18   6.5693e-17 
  8901.2822   4.82574e-18  1.03877e-16 
  8902.4834   7.09844e-18  1.11678e-16 
  8903.6855   5.86927e-18   1.1101e-16 
  8904.8877   3.69886e-18  1.07984e-16 
  8906.0889   5.56994e-18  7.82194e-17 
   8907.291   7.31067e-18  3.21148e-17 
  8908.4922   6.85428e-18     1.79e-17 
  8909.6943   8.20736e-18  1.53582e-17 
  8910.8965   6.03375e-18   1.5491e-17 
  8912.0977   7.41194e-18  1.21173e-17 
  8913.2998   6.41313e-18  1.14978e-17 
   8914.501   5.91252e-18  1.64829e-17 
  8915.7031   6.32848e-18  7.16316e-17 
  8916.9043    5.7642e-18  2.12116e-16 
  8918.1064   -2.4722e-18  2.91105e-16 
  8919.3076   1.84658e-18  3.02332e-16 
  8920.5098   1.35174e-17  2.97294e-16 
  8921.7109   9.74713e-18  2.71444e-16 
  8922.9131   2.03076e-18  1.61611e-16 
  8924.1143   6.62343e-18  4.42805e-17 
  8925.3164   6.76516e-18  2.04166e-17 
  8926.5176   6.00477e-18  2.00074e-17 
  8927.7197   4.97071e-18  1.90247e-17 
  8928.9209    6.8784e-18  1.69871e-17 
   8930.123   5.92259e-18  1.60567e-17 
  8931.3242   7.26473e-18  1.53303e-17 
  8932.5264   6.92289e-18   1.3699e-17 
  8933.7275   5.54646e-18  1.38657e-17 
  8934.9297   7.71392e-18  1.29806e-17 
  8936.1309   6.00957e-18  1.31849e-17 
   8937.333   6.62102e-18  1.37896e-17 
  8938.5342   7.01397e-18  1.52572e-17 
  8939.7363   5.62928e-18   3.5832e-17 
  8940.9375   6.57188e-18  7.68047e-17 
  8942.1387   4.58605e-18  9.09218e-17 
  8943.3408    6.5032e-18  9.14001e-17 
   8944.542   7.39568e-18  9.08795e-17 
  8945.7441   6.17688e-18  7.94385e-17 
  8946.9453   6.44464e-18  4.08935e-17 
  8948.1465   8.37669e-18  1.44836e-17 
  8949.3486   6.41459e-18  1.03879e-17 
  8950.5498   6.15415e-18  9.62936e-18 
   8951.751    6.4258e-18  1.04352e-17 
  8952.9531   6.53877e-18  1.31657e-17 
  8954.1543   6.31388e-18  5.48239e-17 
  8955.3564   6.26935e-18  1.58655e-16 
  8956.5576   5.15721e-18  2.16372e-16 
  8957.7588    6.0891e-18  2.15225e-16 
    8958.96   1.04659e-17  2.15021e-16 
  8960.1621   8.67748e-18  1.95998e-16 
  8961.3633   2.98256e-18  1.16501e-16 
  8962.5645   6.84038e-18  3.11606e-17 
  8963.7666   6.79081e-18  1.42555e-17 
  8964.9678   6.32904e-18  1.20212e-17 
  8966.1689   6.21057e-18  1.18322e-17 
  8967.3711   7.95581e-18  1.11813e-17 
  8968.5723   7.08883e-18  1.28444e-17 
  8969.7734   6.18609e-18  1.44956e-17 
  8970.9746   6.97054e-18  1.42924e-17 
  8972.1768   7.12485e-18  1.50247e-17 
  8973.3779   4.91856e-18    1.586e-17 
  8974.5791   7.05146e-18  1.21495e-17 
  8975.7803   7.89396e-18  1.13229e-17 
  8976.9824   7.79749e-18  1.08908e-17 
  8978.1836   8.10267e-18  1.35316e-17 
  8979.3848   7.17978e-18  1.41631e-17 
  8980.5859    5.6475e-18  1.55178e-17 
  8981.7871   5.65265e-18  1.52473e-17 
  8982.9893   5.80301e-18  1.61646e-17 
  8984.1904   6.92201e-18  2.38375e-17 
  8985.3916   7.48885e-18  4.44725e-17 
  8986.5928   7.99323e-18  6.41324e-17 
  8987.7939   4.53223e-18   6.9426e-17 
  8988.9951   7.79826e-18  7.19827e-17 
  8990.1973   6.58864e-18  6.86407e-17 
  8991.3984   6.10884e-18  4.87371e-17 
  8992.5996   6.69091e-18  2.21069e-17 
  8993.8008   6.79069e-18  1.54069e-17 
   8995.002   7.13365e-18  1.24587e-17 
  8996.2031   8.02359e-18  1.20463e-17 
  8997.4043   4.82709e-18  3.32782e-17 
  8998.6055   1.04015e-17  8.89052e-17 
  8999.8066   1.06779e-17  1.20875e-16 
  9001.0078   8.21567e-18  1.29175e-16 
    9002.21    9.2003e-18  1.30212e-16 
  9003.4111   8.47547e-18  1.17731e-16 
  9004.6123   4.16898e-18  6.92846e-17 
  9005.8135   8.99764e-18  2.13672e-17 
  9007.0146     7.004e-18  1.07955e-17 
  9008.2158   8.02702e-18  8.79924e-18 
   9009.417   6.47271e-18   8.7664e-18 
  9010.6182   6.58937e-18  8.36576e-18 
  9011.8193    7.6494e-18  7.82919e-18 
  9013.0205   7.09312e-18  8.23611e-18 
  9014.2217   7.72732e-18  7.70164e-18 
  9015.4229   7.45296e-18  7.80288e-18 
   9016.624   7.62787e-18   7.6233e-18 
  9017.8252   6.74177e-18  8.72555e-18 
  9019.0264    6.0897e-18   1.0725e-17 
  9020.2275   7.95242e-18  1.06403e-17 
  9021.4287   7.98921e-18    1.083e-17 
  9022.6299   7.40142e-18  1.04464e-17 
  9023.8311   7.68515e-18  1.03606e-17 
  9025.0312   7.00569e-18   1.0059e-17 
  9026.2324   7.66689e-18  1.00271e-17 
  9027.4336    6.4171e-18  1.08697e-17 
  9028.6348   6.84421e-18  1.09296e-17 
  9029.8359   7.04349e-18  1.12736e-17 
  9031.0371    7.5729e-18  1.07548e-17 
  9032.2383   6.15193e-18  9.91778e-18 
  9033.4395   7.51314e-18  1.04261e-17 
  9034.6406   7.29014e-18  1.96655e-17 
  9035.8408   5.24196e-18  3.22124e-17 
   9037.042   7.19606e-18  3.49053e-17 
  9038.2432   7.95802e-18   3.5299e-17 
  9039.4443   7.26136e-18  3.48426e-17 
  9040.6455   6.94651e-18  3.12318e-17 
  9041.8467    6.4612e-18  1.83235e-17 
  9043.0469   8.34449e-18  1.17293e-17 
   9044.248   8.68846e-18  1.10383e-17 
  9045.4492   9.90465e-18  1.88565e-17 
  9046.6504   5.46607e-18  4.45729e-17 
  9047.8516    7.3352e-18  5.88849e-17 
  9049.0518   7.24409e-18  6.11804e-17 
  9050.2529   7.50726e-18   6.1722e-17 
  9051.4541   5.80518e-18  5.84842e-17 
  9052.6553   6.68767e-18  3.93258e-17 
  9053.8555   7.19582e-18  1.74826e-17 
  9055.0566   6.63847e-18  1.14592e-17 
  9056.2578   7.60973e-18   1.0972e-17 
   9057.459   7.31803e-18  1.00575e-17 
  9058.6592   9.35569e-18  9.87161e-18 
  9059.8604   8.98711e-18  8.71564e-18 
  9061.0615    7.2849e-18   9.3931e-18 
  9062.2617   8.34634e-18  1.07804e-17 
  9063.4629   7.12918e-18   1.1624e-17 
  9064.6641   8.46477e-18  1.19089e-17 
  9065.8643   8.93997e-18  1.34022e-17 
  9067.0654   7.34728e-18  1.49566e-17 
  9068.2666    7.8984e-18  1.41324e-17 
  9069.4668   6.07559e-18  1.38678e-17 
   9070.668   7.25157e-18  1.37376e-17 
  9071.8682   8.09658e-18  1.14488e-17 
  9073.0693   7.17869e-18  1.03908e-17 
  9074.2705   8.48628e-18  8.59419e-18 
  9075.4707   7.71832e-18  8.18176e-18 
  9076.6719   7.42805e-18  8.81005e-18 
  9077.8721   8.93246e-18  7.68404e-18 
  9079.0732   8.10671e-18  7.77564e-18 
  9080.2734    7.8081e-18  8.72842e-18 
  9081.4746   8.15721e-18  9.69513e-18 
  9082.6758   6.99509e-18   9.7813e-18 
   9083.876   8.02837e-18  9.40663e-18 
  9085.0771   8.21852e-18  9.79809e-18 
  9086.2773   7.86278e-18  9.96719e-18 
  9087.4785   6.01371e-18  9.60539e-18 
  9088.6787   6.83557e-18  1.22732e-17 
  9089.8799   8.17058e-18  1.79384e-17 
  9091.0801   9.32031e-18  2.29351e-17 
  9092.2812   9.08774e-18  2.48364e-17 
  9093.4814   8.89691e-18  2.34184e-17 
  9094.6816   7.83263e-18  2.33904e-17 
  9095.8828   6.62472e-18  1.68719e-17 
   9097.083   7.99528e-18  1.07623e-17 
  9098.2842    8.3611e-18   1.1501e-17 
  9099.4844   8.19156e-18  2.09647e-17 
  9100.6855   8.99394e-18  3.05841e-17 
  9101.8857   7.76437e-18  3.18502e-17 
  9103.0859   8.60744e-18  3.37595e-17 
  9104.2871   7.27062e-18  3.38925e-17 
  9105.4873   8.73911e-18  2.61451e-17 
  9106.6875   7.85427e-18  1.42598e-17 
  9107.8887   6.38807e-18  9.60801e-18 
  9109.0889    7.9052e-18  9.00263e-18 
  9110.2891   8.28287e-18  7.63217e-18 
  9111.4902   8.76023e-18   7.7156e-18 
  9112.6904   8.58352e-18  7.93184e-18 
  9113.8906   6.54779e-18  7.88563e-18 
  9115.0918   8.53064e-18  7.40632e-18 
   9116.292    8.6632e-18  7.58227e-18 
  9117.4922   7.69043e-18  7.72872e-18 
  9118.6924   9.78432e-18  7.15287e-18 
  9119.8936   7.05436e-18  8.13796e-18 
  9121.0938   7.59081e-18  8.05216e-18 
  9122.2939   7.57153e-18  7.66576e-18 
  9123.4941   8.06666e-18   7.9124e-18 
  9124.6953   8.86452e-18  7.78001e-18 
  9125.8955   6.81044e-18  8.05169e-18 
  9127.0957    6.7532e-18  8.05695e-18 
  9128.2959   8.91218e-18  7.15329e-18 
  9129.4961   7.77792e-18  7.71662e-18 
  9130.6973   7.45469e-18   7.9129e-18 
  9131.8975   6.92151e-18  8.23627e-18 
  9133.0977   6.98835e-18  8.19571e-18 
  9134.2979   7.61941e-18  8.84491e-18 
   9135.498   7.62012e-18  9.04365e-18 
  9136.6982   6.74128e-18   9.4764e-18 
  9137.8984   9.33152e-18  8.55744e-18 
  9139.0996   7.90017e-18  9.00858e-18 
  9140.2998   8.50498e-18  8.60387e-18 
     9141.5   8.92522e-18  8.39389e-18 
  9142.7002   7.55544e-18  8.41286e-18 
  9143.9004   8.61409e-18  7.75319e-18 
  9145.1006   8.17241e-18  8.39743e-18 
  9146.3008   7.10728e-18  8.45575e-18 
   9147.501   7.78179e-18   8.9985e-18 
  9148.7012   9.23387e-18  1.28781e-17 
  9149.9014    7.3628e-18  1.87322e-17 
  9151.1016   9.50241e-18  2.05119e-17 
  9152.3018   6.21242e-18  2.19071e-17 
   9153.502   8.67441e-18  2.27122e-17 
  9154.7021   8.32692e-18  2.17494e-17 
  9155.9023   8.27008e-18  1.52537e-17 
  9157.1025   8.04972e-18  1.69445e-17 
  9158.3027    7.6564e-18  2.05749e-17 
  9159.5029    8.0551e-18  2.48622e-17 
  9160.7031   8.42734e-18  2.45357e-17 
  9161.9033   8.00547e-18  2.27221e-17 
  9163.1035   9.30005e-18  2.06597e-17 
  9164.3027   7.63175e-18  1.63425e-17 
  9165.5029   9.31127e-18  9.90205e-18 
  9166.7031   8.90085e-18  8.07932e-18 
  9167.9033   7.66075e-18  8.06266e-18 
  9169.1035   7.58301e-18  7.91216e-18 
  9170.3037   8.99511e-18  7.84003e-18 
  9171.5039   8.09176e-18  8.14514e-18 
  9172.7031   7.68635e-18  8.81796e-18 
  9173.9033   7.95422e-18  8.57601e-18 
  9175.1035   8.32056e-18   8.1136e-18 
  9176.3037   7.96414e-18  8.33346e-18 
  9177.5039   8.32331e-18   8.4887e-18 
  9178.7031   7.43313e-18  8.45645e-18 
  9179.9033   7.53898e-18  8.32169e-18 
  9181.1035   7.70573e-18  8.42192e-18 
  9182.3037   9.20472e-18  8.34209e-18 
  9183.5029   8.26202e-18   8.4913e-18 
  9184.7031   7.84409e-18  8.60295e-18 
  9185.9033    7.0972e-18  8.24927e-18 
  9187.1035   7.93626e-18  7.76242e-18 
  9188.3027   9.23281e-18  8.06133e-18 
  9189.5029   8.23591e-18  7.68647e-18 
  9190.7031   7.66141e-18  7.52871e-18 
  9191.9023   8.99584e-18  7.45692e-18 
  9193.1025    7.0461e-18  7.45771e-18 
  9194.3027   8.17896e-18  7.42828e-18 
   9195.502   7.46585e-18  7.15197e-18 
  9196.7021    9.3123e-18   7.5911e-18 
  9197.9014   8.03974e-18  7.49078e-18 
  9199.1016   7.20132e-18  8.64102e-18 
  9200.3018   7.57331e-18  8.57109e-18 
   9201.501   7.80263e-18  7.93224e-18 
  9202.7012   6.76156e-18  8.26783e-18 
  9203.9004   7.56244e-18  8.41455e-18 
  9205.1006   8.21278e-18  8.06675e-18 
  9206.2998   8.47432e-18  8.04533e-18 
     9207.5   9.53769e-18  7.82209e-18 
  9208.6992   7.26736e-18  8.13663e-18 
  9209.8994   9.50946e-18   7.4808e-18 
  9211.0986   9.91692e-18   8.1291e-18 
  9212.2988     7.773e-18  9.92015e-18 
   9213.498   1.06612e-17  1.30542e-17 
  9214.6982   5.96861e-18  1.71292e-17 
  9215.8975   8.64427e-18  1.63591e-17 
  9217.0977   8.65918e-18  1.65822e-17 
  9218.2969   8.01609e-18  1.71238e-17 
  9219.4971   7.90745e-18  1.48708e-17 
  9220.6963   8.69598e-18  1.26425e-17 
  9221.8955   8.22048e-18  1.53256e-17 
  9223.0957   8.84735e-18  1.94509e-17 
  9224.2949   7.99611e-18  1.99942e-17 
  9225.4941   8.37972e-18  2.04653e-17 
  9226.6943   9.33519e-18  1.91676e-17 
  9227.8936    8.1342e-18  1.61373e-17 
  9229.0928   8.54495e-18   1.1304e-17 
   9230.293   8.93615e-18  8.52421e-18 
  9231.4922   8.51518e-18  8.09845e-18 
  9232.6914   8.14774e-18  8.23307e-18 
  9233.8916   7.33337e-18  7.50049e-18 
  9235.0908   7.35852e-18  7.98729e-18 
    9236.29   9.37762e-18  6.93176e-18 
  9237.4893   7.72822e-18   6.6836e-18 
  9238.6895   8.10993e-18  7.04532e-18 
  9239.8887   8.33219e-18  7.33422e-18 
  9241.0879   7.11314e-18  7.66394e-18 
  9242.2871   8.27689e-18  7.64473e-18 
  9243.4863   8.20162e-18  8.28944e-18 
  9244.6865   8.77374e-18  7.49593e-18 
  9245.8857   9.72037e-18  9.50428e-18 
   9247.085   7.96259e-18  1.13652e-17 
  9248.2842   7.50415e-18  1.28631e-17 
  9249.4834   8.16288e-18  1.31235e-17 
  9250.6826    8.2086e-18  1.40339e-17 
  9251.8818   8.33028e-18  1.33736e-17 
   9253.082   7.76039e-18  1.23548e-17 
  9254.2812   7.71713e-18  1.10894e-17 
  9255.4805    8.3628e-18  9.33542e-18 
  9256.6797    7.9908e-18  8.73071e-18 
  9257.8789   8.27051e-18   8.2066e-18 
  9259.0781   7.55834e-18  9.00394e-18 
  9260.2773   6.91931e-18  1.09121e-17 
  9261.4766   7.50661e-18    1.113e-17 
  9262.6758   8.15141e-18  1.19332e-17 
   9263.875   8.97428e-18  1.14823e-17 
  9265.0742   7.54461e-18  1.16518e-17 
  9266.2734   7.75684e-18    9.728e-18 
  9267.4727   8.40747e-18  9.64041e-18 
  9268.6719     7.254e-18  8.78336e-18 
  9269.8711   6.94994e-18  7.53913e-18 
  9271.0693   7.93767e-18   7.9482e-18 
  9272.2686   8.39744e-18   7.0898e-18 
  9273.4678   7.69748e-18  7.46172e-18 
   9274.667    8.0523e-18  7.28704e-18 
  9275.8662   8.20069e-18  7.80332e-18 
  9277.0654   8.06289e-18  8.13796e-18 
  9278.2646    7.0632e-18  7.35772e-18 
  9279.4639   7.92543e-18  7.51646e-18 
  9280.6621   7.50885e-18  7.40684e-18 
  9281.8613   8.56655e-18  8.16117e-18 
  9283.0605   7.95819e-18   9.9954e-18 
  9284.2598   7.00361e-18  1.50762e-17 
   9285.459   7.43707e-18  1.62423e-17 
  9286.6572   6.53431e-18  1.79223e-17 
  9287.8564   7.39715e-18  1.77262e-17 
  9289.0557   8.29513e-18  1.53973e-17 
  9290.2549   6.54694e-18  1.59433e-17 
  9291.4531   6.86976e-18  1.76681e-17 
  9292.6523   6.40258e-18  1.84938e-17 
  9293.8516   6.83163e-18  1.89084e-17 
  9295.0498    7.9493e-18  1.84401e-17 
   9296.249   8.54099e-18  1.56488e-17 
  9297.4482   7.85076e-18   1.3701e-17 
  9298.6465   6.66185e-18  1.00882e-17 
  9299.8457    7.9279e-18  9.10665e-18 
  9301.0439   9.10355e-18  1.06866e-17 
  9302.2432   7.13964e-18  2.75787e-17 
  9303.4424   8.79316e-18   7.5618e-17 
  9304.6406   6.42157e-18  1.45697e-16 
  9305.8398   9.60229e-18   1.9331e-16 
  9307.0381   7.94206e-18  2.27067e-16 
  9308.2373   7.10406e-18  2.47329e-16 
  9309.4355   1.06753e-17  2.76171e-16 
  9310.6348   1.81251e-17  3.30476e-16 
   9311.833   1.17525e-17   3.1829e-16 
  9313.0322   5.95364e-18  3.05416e-16 
  9314.2305   6.15115e-18  3.22161e-16 
  9315.4297   4.09985e-18  3.27889e-16 
  9316.6279   6.42153e-18  1.99049e-16 
  9317.8271   1.17174e-17   7.4455e-17 
  9319.0254   7.35479e-18  7.16272e-17 
  9320.2236    5.3654e-18  1.51765e-16 
  9321.4229   5.87974e-18  2.61792e-16 
  9322.6211   6.98538e-18  3.07395e-16 
  9323.8193   7.69941e-18  3.28467e-16 
  9325.0186   4.84781e-18  3.25741e-16 
  9326.2168   4.52799e-18  2.45296e-16 
   9327.415   9.57214e-18  1.00046e-16 
  9328.6143   7.88589e-18   3.3779e-17 
  9329.8125   9.18231e-18   2.9902e-17 
  9331.0107   9.21732e-18  2.74929e-17 
    9332.21   7.64603e-18  3.02369e-17 
  9333.4082   8.20157e-18  3.44901e-17 
  9334.6064   8.89753e-18  5.72992e-17 
  9335.8047    6.5627e-18  8.85439e-17 
  9337.0039   7.36938e-18  9.53639e-17 
  9338.2021   5.07417e-18  9.37736e-17 
  9339.4004   5.79844e-18  9.35178e-17 
  9340.5986   9.81552e-18  7.64171e-17 
  9341.7969    1.0864e-17  3.45416e-17 
  9342.9951   7.62772e-18  1.64859e-17 
  9344.1943   5.46014e-18  1.63971e-17 
  9345.3926   6.53227e-18  1.90472e-17 
  9346.5908   5.80518e-18  2.55891e-17 
  9347.7891   5.68143e-18  2.87078e-17 
  9348.9873   7.11675e-18  2.97233e-17 
  9350.1855   9.70334e-18  2.99367e-17 
  9351.3838   7.96448e-18  2.85455e-17 
   9352.582    9.4762e-18  2.42849e-17 
  9353.7803   6.49125e-18  1.91555e-17 
  9354.9785   6.38589e-18  1.51141e-17 
  9356.1768   7.46223e-18  1.34245e-17 
   9357.375   7.35639e-18  1.24852e-17 
  9358.5732   6.72266e-18  1.64145e-17 
  9359.7715   4.19484e-18  1.81041e-17 
  9360.9697   5.69802e-18   1.7285e-17 
   9362.168   7.90281e-18  1.61695e-17 
  9363.3662   7.40929e-18  1.76427e-17 
  9364.5645   6.21736e-18  1.91341e-17 
  9365.7627   7.60839e-18  1.87806e-17 
    9366.96   5.96163e-18  1.91231e-17 
  9368.1582   8.58669e-18  1.97245e-17 
  9369.3564   8.02638e-18  2.79742e-17 
  9370.5547   8.51669e-18  5.41038e-17 
  9371.7529   1.58262e-17  1.72235e-16 
  9372.9512   1.14045e-17  4.48809e-16 
  9374.1484   9.60224e-18  6.29032e-16 
  9375.3467   9.36264e-18  6.56124e-16 
  9376.5449   1.48033e-17    6.858e-16 
  9377.7432   3.20038e-19  6.69778e-16 
  9378.9404   4.88172e-18  4.72262e-16 
  9380.1387   9.60292e-18  1.43667e-16 
  9381.3369   8.94447e-18  4.52601e-17 
  9382.5352   7.50399e-18  4.11083e-17 
  9383.7324   5.20846e-18   4.9643e-17 
  9384.9307   6.88367e-18   5.7181e-17 
  9386.1279   3.08836e-18   5.7471e-17 
  9387.3262   5.72077e-18  4.86215e-17 
  9388.5244    1.0062e-17  4.10008e-17 
  9389.7217   4.21273e-18  2.98809e-17 
  9390.9199   6.71912e-18  1.66707e-17 
  9392.1182   8.47245e-18  1.23855e-17 
  9393.3154   5.54478e-18  1.34562e-17 
  9394.5137   6.77134e-18  1.60819e-17 
  9395.7109     5.878e-18  1.72397e-17 
  9396.9092    7.9314e-18  2.00253e-17 
  9398.1064   7.29429e-18   3.2459e-17 
  9399.3047   8.88289e-18  6.54345e-17 
   9400.502   3.91776e-18  8.79048e-17 
  9401.6992   8.03933e-18  8.61189e-17 
  9402.8975   7.54387e-18  8.39019e-17 
  9404.0947   4.30321e-18  7.47974e-17 
   9405.293   5.30037e-18  5.05023e-17 
  9406.4902   7.35137e-18   2.0211e-17 
  9407.6885   6.15412e-18  1.20943e-17 
  9408.8857   5.82894e-18  1.09176e-17 
   9410.083    7.0455e-18  9.97809e-18 
  9411.2812   5.31998e-18   9.8863e-18 
  9412.4785   5.61503e-18  9.77494e-18 
  9413.6758   5.39413e-18   1.1435e-17 
   9414.873    8.2935e-18  1.61817e-17 
  9416.0713   3.53858e-18  5.10776e-17 
  9417.2686   9.99373e-18  1.12574e-16 
  9418.4658   7.80707e-18  1.38422e-16 
  9419.6631   3.85079e-18  1.45657e-16 
  9420.8613   8.00389e-18  1.42278e-16 
  9422.0586   6.23431e-18  1.22789e-16 
  9423.2559   4.73152e-18  7.12209e-17 
  9424.4531   6.18839e-18  3.31099e-17 
  9425.6504   7.37896e-18  2.24396e-17 
  9426.8477   7.62836e-18  1.59319e-17 
  9428.0459   6.15438e-18  1.31059e-17 
  9429.2432   5.04659e-18  1.20949e-17 
  9430.4404   3.94356e-18  1.22775e-17 
  9431.6377   5.02625e-18  1.09761e-17 
   9432.835   6.31673e-18  1.15634e-17 
  9434.0322   5.52609e-18  1.63264e-17 
  9435.2295   9.86442e-18  5.14381e-17 
  9436.4268   9.64163e-18   2.1909e-16 
   9437.624    4.0491e-18  4.34007e-16 
  9438.8213   9.17219e-18  5.27127e-16 
  9440.0186   8.84294e-18   5.5986e-16 
  9441.2158  -1.71218e-18  5.43586e-16 
  9442.4131   1.70004e-18  3.90138e-16 
  9443.6104   5.62503e-18  1.29255e-16 
  9444.8076   6.93089e-18  3.62452e-17 
  9446.0049   7.43107e-18  2.83212e-17 
  9447.2012   5.44524e-18  2.90573e-17 
  9448.3984   4.71693e-18  2.82835e-17 
  9449.5957   7.59116e-18  2.58814e-17 
   9450.793    4.2805e-18  2.33389e-17 
  9451.9902   5.14866e-18  1.97686e-17 
  9453.1865   6.08288e-18  2.01445e-17 
  9454.3838   5.97861e-18  4.77721e-17 
  9455.5811     7.467e-18  1.29407e-16 
  9456.7783    4.9524e-18  1.97408e-16 
  9457.9746   9.43626e-18  2.07116e-16 
  9459.1719   1.13562e-18  2.19278e-16 
  9460.3691   8.50955e-18  2.09694e-16 
  9461.5654   6.96718e-18  1.37514e-16 
  9462.7627   5.97212e-18  4.09985e-17 
    9463.96   4.98491e-18  1.61534e-17 
  9465.1562   5.36962e-18  1.38865e-17 
  9466.3535    7.4585e-18  1.19346e-17 
  9467.5508   6.24879e-18  1.17194e-17 
  9468.7471    5.8474e-18  1.28003e-17 
  9469.9443   5.71798e-18  1.18891e-17 
  9471.1406   6.73821e-18  1.45168e-17 
  9472.3379   4.15554e-18  4.50407e-17 
  9473.5342     1.133e-17  1.80904e-16 
  9474.7314    3.2995e-18  3.55443e-16 
  9475.9277   3.69222e-18  3.99774e-16 
   9477.125   7.13051e-18  4.01969e-16 
  9478.3213   4.66055e-18  4.07147e-16 
  9479.5186   1.00505e-18  3.45215e-16 
  9480.7148   8.67307e-18  1.51626e-16 
  9481.9111   6.38592e-18  3.74183e-17 
  9483.1084    4.7183e-18  2.12811e-17 
  9484.3047   5.96675e-18  1.58487e-17 
   9485.501   6.95364e-18  1.42684e-17 
  9486.6982   7.62236e-18   1.4018e-17 
  9487.8945   7.07738e-18  1.55533e-17 
  9489.0908   6.54759e-18  1.65282e-17 
  9490.2881   5.97332e-18   1.7823e-17 
  9491.4844   5.68189e-18  1.80883e-17 
  9492.6807   5.03936e-18  1.81571e-17 
   9493.877   6.31105e-18  1.59372e-17 
  9495.0732   8.10104e-18  1.33169e-17 
  9496.2705   5.96428e-18  1.22368e-17 
  9497.4668   4.47771e-18  1.66821e-17 
  9498.6631   5.59403e-18  4.29847e-17 
  9499.8594   8.07106e-18  1.26003e-16 
  9501.0557   9.63823e-18  1.83251e-16 
   9502.252   2.50211e-18  1.75919e-16 
  9503.4482   5.32173e-18  1.59656e-16 
  9504.6445   4.57332e-18  1.35889e-16 
  9505.8408   4.80378e-18  8.98106e-17 
  9507.0381   7.05673e-18  3.02393e-17 
  9508.2344    7.2447e-18  1.44269e-17 
  9509.4307   5.98834e-18   1.2459e-17 
   9510.627   5.71486e-18  1.25609e-17 
  9511.8223   6.18716e-18  1.19252e-17 
  9513.0186   5.64215e-18  1.25326e-17 
  9514.2148   5.37344e-18  1.97182e-17 
  9515.4111   9.67751e-18  7.13328e-17 
  9516.6074   6.14239e-18  1.99216e-16 
  9517.8037    3.3656e-18  2.85136e-16 
     9519.0    5.0278e-18   2.9047e-16 
  9520.1963   8.76464e-18  2.84298e-16 
  9521.3926   4.13177e-18  2.61825e-16 
  9522.5879   7.42125e-18  1.52524e-16 
  9523.7842   9.80721e-18  4.34078e-17 
  9524.9805   4.80447e-18  1.85769e-17 
  9526.1768   7.09811e-18  1.70194e-17 
  9527.3721   3.69005e-18  2.08306e-17 
  9528.5684   4.71895e-18  2.02511e-17 
  9529.7646    4.6446e-18  1.92636e-17 
    9530.96   5.14397e-18  2.09389e-17 
  9532.1562   6.63709e-18  1.99393e-17 
  9533.3525   5.98507e-18  2.25506e-17 
  9534.5479   4.29792e-18  2.92328e-17 
  9535.7441   6.09818e-18   3.0377e-17 
  9536.9395   4.62952e-18  2.90242e-17 
  9538.1357   4.32629e-18  2.52227e-17 
   9539.332   5.43818e-18  2.05149e-17 
  9540.5273   5.48305e-18  1.56396e-17 
  9541.7236   6.23027e-18  1.07143e-17 
  9542.9189    5.5237e-18  1.19861e-17 
  9544.1143   5.74282e-18   1.1888e-17 
  9545.3105   5.28247e-18   1.1741e-17 
  9546.5059   4.08662e-18  1.08101e-17 
  9547.7021   6.11405e-18  1.63005e-17 
  9548.8975   7.27558e-18  4.27474e-17 
  9550.0938   6.80152e-18  8.49757e-17 
  9551.2891   1.87084e-18  1.08805e-16 
  9552.4844   6.48158e-18  1.12252e-16 
  9553.6807   7.97079e-18  1.13713e-16 
   9554.876   5.31835e-18  1.01342e-16 
  9556.0713   3.54271e-18   5.5053e-17 
  9557.2666   5.59994e-18  2.34202e-17 
  9558.4629   5.88241e-18  2.02224e-17 
  9559.6582   6.52726e-18  1.88839e-17 
  9560.8535   4.97223e-18  1.86446e-17 
  9562.0488   6.58078e-18  2.41193e-17 
  9563.2441    7.5488e-18  6.42028e-17 
  9564.4404   6.34835e-18  1.62906e-16 
  9565.6357    8.8845e-18  2.38503e-16 
  9566.8311   3.55682e-18  2.40413e-16 
  9568.0264   7.49641e-18  2.30391e-16 
  9569.2217   8.48244e-18  2.04072e-16 
   9570.417   4.71315e-18   1.2997e-16 
