# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.38644680008
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.6116
# MAX_WAVE = 10290.1387
# COMMENT = [Marshal: lastmodified2016-06-10 17:06:04; specid8865]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  3779.4565   2.78252e-18   3.24907e-17 
  3780.6736   1.80426e-18   3.04143e-17 
  3781.8906    9.8693e-19   2.86639e-17 
  3783.1079   3.19182e-18   3.07362e-17 
  3784.3254  -3.26443e-19   3.45809e-17 
  3785.5427   2.67723e-18   3.09315e-17 
  3786.7603   2.11698e-18   2.90174e-17 
   3787.978   4.68054e-19   2.62767e-17 
   3789.196    1.8659e-18   2.81925e-17 
  3790.4138   4.63792e-18   3.13364e-17 
  3791.6318  -1.63024e-19    3.3948e-17 
  3792.8501   4.41975e-19   3.32633e-17 
  3794.0684   1.60115e-18   3.24579e-17 
  3795.2869   6.89102e-19   3.20107e-17 
  3796.5054   2.33633e-18   2.92441e-17 
  3797.7241   4.12991e-18   2.61352e-17 
  3798.9429   3.22665e-18    2.4563e-17 
  3800.1619   3.22383e-18   2.75126e-17 
  3801.3809    2.4457e-18   2.92833e-17 
  3802.6001   2.26106e-18   3.01732e-17 
  3803.8193   1.92089e-18   2.81555e-17 
  3805.0388   2.86257e-18   2.72505e-17 
  3806.2583    2.1966e-18   2.62868e-17 
  3807.4778   2.73857e-18   2.59057e-17 
  3808.6978   1.31915e-18   2.80631e-17 
  3809.9175   3.17773e-18   2.65965e-17 
  3811.1377   4.76323e-18   2.95728e-17 
  3812.3577    4.2967e-18   3.27703e-17 
  3813.5779    4.9442e-18    3.5552e-17 
  3814.7983   3.80413e-18   3.63284e-17 
  3816.0188   2.58103e-18   3.61399e-17 
  3817.2395   1.53515e-18   3.55649e-17 
  3818.4602   1.82215e-18   3.27328e-17 
  3819.6809   2.20246e-18   3.28336e-17 
  3820.9019   2.24012e-18   3.03679e-17 
   3822.123    1.8618e-18   3.34197e-17 
  3823.3442   7.20155e-19   3.34976e-17 
  3824.5654   4.42789e-18   2.80148e-17 
  3825.7869    2.9376e-18    2.8975e-17 
  3827.0083   4.95125e-18   3.25916e-17 
    3828.23   3.45889e-18   4.02405e-17 
  3829.4519    1.9354e-18   4.99119e-17 
  3830.6736   4.58949e-18   4.95631e-17 
  3831.8958    4.8334e-19   4.98722e-17 
  3833.1177   2.82401e-18   4.69272e-17 
  3834.3401   2.16833e-18   4.13581e-17 
  3835.5623   2.65481e-18   3.87651e-17 
  3836.7849   2.46541e-18   3.81328e-17 
  3838.0073    3.4637e-18   3.39864e-17 
    3839.23   8.20489e-19   3.50783e-17 
  3840.4529   9.87153e-19   3.40506e-17 
  3841.6758   1.58615e-18   3.53188e-17 
  3842.8987   3.04621e-18   3.55854e-17 
  3844.1218   2.68196e-18   3.67331e-17 
  3845.3452   4.00653e-18    3.5122e-17 
  3846.5686    8.4034e-20   3.75479e-17 
   3847.792   2.14829e-18   3.07418e-17 
  3849.0156   2.47734e-18   3.27363e-17 
  3850.2393   1.98736e-18   3.15778e-17 
  3851.4631   1.81828e-18   3.09969e-17 
   3852.687   9.17523e-19   2.94526e-17 
  3853.9111    1.6048e-18   2.86424e-17 
  3855.1353    2.4801e-18    2.9429e-17 
  3856.3594   4.51239e-18   2.73185e-17 
  3857.5837   3.34389e-18   2.69242e-17 
  3858.8083   1.52472e-18   2.33563e-17 
   3860.033   3.56466e-18   2.38833e-17 
  3861.2576   4.15247e-18   2.58682e-17 
  3862.4824   2.71869e-18   2.80442e-17 
  3863.7073   1.32267e-18   2.81387e-17 
  3864.9324   3.89599e-18    2.5056e-17 
  3866.1575   3.99852e-18   2.53226e-17 
  3867.3828   2.45506e-18   2.45448e-17 
  3868.6082    3.2991e-18   2.43851e-17 
  3869.8337   4.72924e-18   2.17329e-17 
  3871.0591   3.28618e-18   2.01445e-17 
  3872.2849   1.32229e-18   2.16971e-17 
  3873.5107   3.24231e-18   2.29429e-17 
  3874.7366   2.10585e-18   2.57207e-17 
  3875.9626   3.12525e-18   2.55513e-17 
  3877.1887   3.53808e-18   2.45543e-17 
   3878.415   5.21928e-18   2.26567e-17 
  3879.6414   3.76331e-18   2.30747e-17 
  3880.8677   3.42793e-18   2.05829e-17 
  3882.0942   5.62674e-18   1.90915e-17 
   3883.321   3.30017e-18   2.07708e-17 
  3884.5479   3.13755e-18   2.18415e-17 
  3885.7747   2.88169e-18   2.14843e-17 
  3887.0015   5.93911e-18   2.05181e-17 
  3888.2288   2.62338e-18   2.06008e-17 
  3889.4558   4.09922e-18   2.09183e-17 
  3890.6831   2.54896e-18   2.19809e-17 
  3891.9106    3.2551e-18   2.21422e-17 
  3893.1379   4.78073e-18    2.2375e-17 
  3894.3655   3.84742e-18    2.4131e-17 
  3895.5933   4.67739e-18   2.44546e-17 
   3896.821   3.13065e-18   2.56311e-17 
  3898.0491   2.36308e-18   2.56479e-17 
  3899.2771   2.29689e-18   2.58223e-17 
  3900.5051   6.42017e-18   2.55306e-17 
  3901.7334   3.96311e-18   2.53485e-17 
  3902.9619   4.37079e-18    2.9631e-17 
  3904.1902   3.63009e-18   3.22096e-17 
  3905.4187   4.42731e-18   3.47303e-17 
  3906.6475   4.92557e-18   3.78179e-17 
  3907.8762   2.64402e-18    3.9115e-17 
   3909.105   6.07502e-18   3.81641e-17 
   3910.334   4.59782e-18   3.75909e-17 
   3911.563   3.36568e-18   3.76275e-17 
  3912.7922   3.52072e-18   3.47361e-17 
  3914.0215    5.1081e-18   3.45064e-17 
  3915.2507   3.13001e-18   3.23177e-17 
  3916.4802     1.915e-18   3.24117e-17 
    3917.71   4.36821e-18   3.12923e-17 
  3918.9395   4.12686e-18   2.81584e-17 
  3920.1692   2.19423e-18   2.70216e-17 
  3921.3992   4.02519e-18   2.44221e-17 
  3922.6292   2.77991e-18   2.46484e-17 
  3923.8591   5.00759e-18   2.49832e-17 
  3925.0894   4.68647e-18   2.34294e-17 
  3926.3196   4.65804e-18    2.2805e-17 
    3927.55   4.51706e-18   2.24565e-17 
  3928.7805   6.97858e-18   2.07027e-17 
   3930.011   3.15814e-18   2.13747e-17 
  3931.2417   3.73422e-18   2.13547e-17 
  3932.4724   4.07161e-18   2.03203e-17 
  3933.7031   5.49862e-18   1.92937e-17 
  3934.9341   7.66162e-18   1.83922e-17 
  3936.1653   2.25459e-18   2.08808e-17 
  3937.3965   5.06128e-18    2.3526e-17 
  3938.6277   4.80031e-18   2.69335e-17 
  3939.8589    3.6389e-18     3.026e-17 
  3941.0906   6.07273e-18   3.16988e-17 
   3942.322   3.43425e-18   3.22892e-17 
  3943.5537   3.24483e-18   3.11028e-17 
  3944.7854   4.56233e-18   3.06849e-17 
  3946.0171   3.24202e-18   3.06963e-17 
   3947.249   5.41759e-18    3.0462e-17 
  3948.4812   2.96893e-18   2.95674e-17 
  3949.7134   1.90096e-18   2.87897e-17 
  3950.9456   2.11454e-18   2.91335e-17 
  3952.1777   2.49891e-18    2.7863e-17 
  3953.4102   5.50908e-18   2.67672e-17 
  3954.6426   4.10105e-18   2.52618e-17 
  3955.8752   2.10414e-18   2.63811e-17 
  3957.1082   2.42629e-18   2.59896e-17 
  3958.3408   3.11654e-18   2.44247e-17 
  3959.5737   3.52444e-18   2.42953e-17 
  3960.8066   2.98499e-18   2.43593e-17 
  3962.0398   3.38752e-18   2.26774e-17 
  3963.2729   4.89452e-18   2.14558e-17 
  3964.5061   6.59252e-18   2.08103e-17 
  3965.7395   6.45346e-18   1.93857e-17 
  3966.9729   7.42041e-18   1.78362e-17 
  3968.2065    5.4386e-18    1.6802e-17 
  3969.4399   7.40064e-18   1.68744e-17 
  3970.6738   8.27887e-18   1.80068e-17 
  3971.9075   7.29759e-18   2.07644e-17 
  3973.1414   8.29799e-18   2.29353e-17 
  3974.3755   7.54721e-18   2.59644e-17 
  3975.6096    8.4959e-18   2.78278e-17 
  3976.8438   8.56539e-18   2.82967e-17 
  3978.0779   1.22339e-17   2.51532e-17 
  3979.3123   1.06927e-17   2.80088e-17 
  3980.5466   1.00842e-17   2.71668e-17 
  3981.7812   1.07224e-17    2.7205e-17 
  3983.0159   7.06827e-18   2.78576e-17 
  3984.2505   9.07334e-18   2.66574e-17 
  3985.4854   8.82108e-18   2.39451e-17 
  3986.7205    5.4855e-18   2.63587e-17 
  3987.9553   7.68257e-18   2.56368e-17 
  3989.1904   5.62603e-18   2.68192e-17 
  3990.4255   6.56813e-18    2.5376e-17 
  3991.6609   4.43755e-18   2.48448e-17 
  3992.8962   4.35377e-18   2.53302e-17 
  3994.1316   6.25754e-18   2.52893e-17 
  3995.3672    5.2781e-18    2.3828e-17 
  3996.6028   5.43444e-18   2.32939e-17 
  3997.8384   4.12511e-18   2.63585e-17 
  3999.0742   6.81694e-18   2.73385e-17 
  4000.3101   2.24189e-18   2.83336e-17 
  4001.5459   3.98689e-18   2.48347e-17 
   4002.782   2.74565e-18   2.71454e-17 
  4004.0181   4.85469e-18   2.54091e-17 
  4005.2544   3.61629e-18   2.70175e-17 
  4006.4905   4.50294e-18   3.00597e-17 
  4007.7271   2.15672e-18   3.35216e-17 
  4008.9634    3.4342e-18   3.47955e-17 
     4010.2   5.41181e-18   3.39379e-17 
  4011.4368   6.43595e-18   3.30576e-17 
  4012.6733   3.75729e-18   3.23967e-17 
  4013.9102   6.94319e-18      3.04e-17 
  4015.1472   3.93237e-18    3.1359e-17 
   4016.384   4.94703e-18   2.89592e-17 
  4017.6211   2.55771e-18   3.01726e-17 
  4018.8584    2.7803e-18   3.04864e-17 
  4020.0955   5.32984e-18   3.13007e-17 
  4021.3328   5.26627e-18   2.96013e-17 
  4022.5703   3.41653e-18   2.99733e-17 
  4023.8079   4.71614e-18   2.71068e-17 
  4025.0454   3.97899e-18   2.80391e-17 
   4026.283   2.80584e-18   2.78204e-17 
  4027.5208   6.22175e-18   2.91939e-17 
  4028.7585   5.65617e-18   2.71467e-17 
  4029.9963   3.83865e-18   2.89998e-17 
  4031.2344   4.91077e-18   2.74648e-17 
  4032.4724   4.99907e-18   2.68556e-17 
  4033.7107   5.86584e-18   2.69104e-17 
  4034.9487    5.0386e-18   2.78923e-17 
  4036.1873   3.71738e-18   2.84105e-17 
  4037.4255   4.83803e-18   3.04943e-17 
  4038.6641   5.15467e-18   3.02605e-17 
  4039.9026    3.2421e-18    3.2248e-17 
  4041.1411   2.63382e-18   3.52038e-17 
  4042.3799   2.97115e-18    3.7481e-17 
  4043.6187   2.45942e-18   3.78436e-17 
  4044.8574   4.87274e-18   3.44958e-17 
  4046.0964   4.91825e-18   3.52746e-17 
  4047.3354   4.86141e-18    3.3996e-17 
  4048.5747   5.35669e-18   3.53231e-17 
  4049.8137   5.32812e-18   3.35538e-17 
   4051.053   5.01768e-18   3.08437e-17 
  4052.2925   5.54252e-18   3.04805e-17 
  4053.5317   4.31951e-18   2.88196e-17 
  4054.7712   3.35706e-18   2.99959e-17 
   4056.011   5.35887e-18    2.7699e-17 
  4057.2505    2.0118e-18   2.86787e-17 
  4058.4902   3.64481e-18   3.05104e-17 
    4059.73   4.76084e-18   3.37278e-17 
    4060.97   4.45771e-18   3.31426e-17 
    4062.21   3.08492e-18   3.30167e-17 
    4063.45   4.80428e-18   3.71445e-17 
  4064.6902   2.91151e-18   3.82366e-17 
  4065.9304   3.83117e-18   3.77673e-17 
  4067.1707   5.09982e-18   3.55131e-17 
  4068.4109   3.95806e-18   3.46472e-17 
  4069.6514   2.61567e-18   3.60389e-17 
  4070.8918   4.87048e-18   3.29857e-17 
  4072.1323   3.73931e-18   3.00398e-17 
   4073.373   5.25071e-18   3.05982e-17 
  4074.6138   4.55948e-18   3.40269e-17 
  4075.8547   4.33312e-18   3.44477e-17 
  4077.0955    1.0759e-18   3.45057e-17 
  4078.3364   3.78358e-18   3.22323e-17 
  4079.5776   4.67388e-18   3.26176e-17 
  4080.8186   5.33409e-18   3.39379e-17 
  4082.0598   3.93912e-18   3.25392e-17 
   4083.301   5.05182e-18   2.99564e-17 
  4084.5422   4.48066e-18   3.11753e-17 
  4085.7837   5.90365e-18   3.07752e-17 
  4087.0251   5.17488e-18   2.94707e-17 
  4088.2668   3.55027e-18   2.88474e-17 
  4089.5083   5.88054e-18   2.77077e-17 
    4090.75   5.13219e-18   2.92915e-17 
  4091.9917   6.22176e-18   2.81517e-17 
  4093.2336   6.96892e-18   2.79361e-17 
  4094.4756   6.14007e-18   2.74627e-17 
  4095.7175   6.57743e-18    2.7296e-17 
  4096.9595   3.90128e-18   2.64847e-17 
  4098.2017   5.91139e-18    2.7233e-17 
  4099.4438   5.66329e-18   2.50988e-17 
   4100.686   4.63626e-18   2.54128e-17 
  4101.9282   6.03278e-18   2.32647e-17 
  4103.1709   5.15547e-18   2.24051e-17 
  4104.4131   5.93123e-18   2.43614e-17 
  4105.6558   4.23042e-18    2.5156e-17 
  4106.8984   3.13502e-18   2.59216e-17 
  4108.1411   4.01661e-18   2.56382e-17 
  4109.3838   4.38856e-18   2.61348e-17 
  4110.6265   5.65254e-18   2.41428e-17 
  4111.8696   4.24523e-18   2.53821e-17 
  4113.1123   5.72821e-18   2.58519e-17 
  4114.3555   4.67507e-18   2.70734e-17 
  4115.5986   5.93179e-18   2.69524e-17 
  4116.8418   5.75057e-18   2.53739e-17 
   4118.085   4.86979e-18   2.43178e-17 
  4119.3281    4.7999e-18   2.53194e-17 
  4120.5718   6.32312e-18   2.58244e-17 
  4121.8149   4.66758e-18   2.93336e-17 
  4123.0586   6.46152e-18   2.91564e-17 
  4124.3022   4.46678e-18   2.90309e-17 
  4125.5454   6.13296e-18   2.81912e-17 
  4126.7896   6.85681e-18   2.95626e-17 
  4128.0332    6.4716e-18   2.85168e-17 
  4129.2769   5.20364e-18   2.76667e-17 
   4130.521    4.5787e-18   2.70377e-17 
  4131.7646   6.14695e-18    2.7769e-17 
  4133.0088   5.81948e-18   2.83634e-17 
  4134.2529   5.28375e-18   2.98801e-17 
  4135.4971   6.57795e-18   3.05907e-17 
  4136.7412   6.77459e-18   2.93005e-17 
  4137.9854   5.59728e-18   2.86604e-17 
    4139.23   6.12558e-18   2.81393e-17 
  4140.4741   7.68319e-18   2.61288e-17 
  4141.7188   6.51967e-18   2.41619e-17 
  4142.9634   6.78655e-18   2.44064e-17 
   4144.208    6.1655e-18   2.57325e-17 
  4145.4526   4.90337e-18   2.66224e-17 
  4146.6973   6.94064e-18   2.56431e-17 
  4147.9424   8.33485e-18    2.3711e-17 
   4149.187   6.41256e-18   2.43541e-17 
  4150.4321   5.84634e-18   2.44961e-17 
  4151.6768   7.27979e-18   2.46372e-17 
  4152.9219   6.42769e-18    2.6333e-17 
   4154.167   5.33799e-18   3.07961e-17 
  4155.4121   4.59161e-18   3.21351e-17 
  4156.6572   7.32674e-18   3.15593e-17 
  4157.9028   5.20315e-18   3.07463e-17 
  4159.1479   6.45284e-18   3.15055e-17 
  4160.3936   6.29955e-18    3.1783e-17 
  4161.6392   6.22417e-18   3.28145e-17 
  4162.8843   6.98891e-18   3.48159e-17 
  4164.1299     7.058e-18   3.64938e-17 
   4165.376   7.80631e-18   3.59653e-17 
  4166.6216   6.51162e-18   3.67252e-17 
  4167.8672   4.30187e-18   3.73284e-17 
  4169.1133   6.43794e-18   3.75318e-17 
  4170.3589   8.82764e-18   3.44023e-17 
   4171.605   6.51635e-18   3.48238e-17 
  4172.8511   6.36453e-18    3.3344e-17 
  4174.0972   7.42659e-18   3.14099e-17 
  4175.3433   8.00759e-18    3.0209e-17 
  4176.5894   6.61483e-18   3.05196e-17 
  4177.8354   7.17603e-18   2.98803e-17 
   4179.082   6.11804e-18   3.18261e-17 
  4180.3281   6.72361e-18   2.87019e-17 
  4181.5747   7.28265e-18   2.80071e-17 
  4182.8213   8.03735e-18   2.69301e-17 
  4184.0679   7.84293e-18   2.68989e-17 
  4185.3145   8.05632e-18   2.63941e-17 
   4186.561   4.84213e-18   2.59806e-17 
  4187.8076   7.71827e-18   2.55478e-17 
  4189.0542    6.9851e-18   2.61216e-17 
  4190.3013   6.52225e-18   2.74471e-17 
  4191.5479   5.13586e-18   2.66922e-17 
  4192.7949   6.93647e-18   2.62944e-17 
   4194.042    5.0674e-18   2.77514e-17 
  4195.2891   7.29376e-18   2.53716e-17 
  4196.5361   6.08845e-18   2.29128e-17 
  4197.7832   6.15188e-18    2.2551e-17 
  4199.0303   7.72732e-18   2.23302e-17 
  4200.2778    7.5242e-18   2.38543e-17 
  4201.5249   7.77703e-18   2.35979e-17 
  4202.7725   6.56534e-18   2.23246e-17 
    4204.02   6.43208e-18   2.30236e-17 
  4205.2676   6.40393e-18   2.47491e-17 
  4206.5146    5.5405e-18   2.69472e-17 
  4207.7622   5.77649e-18   2.70002e-17 
  4209.0103   6.08958e-18   2.56047e-17 
  4210.2578   7.10396e-18   2.33729e-17 
  4211.5054   6.07774e-18   2.35982e-17 
  4212.7534   5.96703e-18   2.36655e-17 
   4214.001   7.05328e-18   2.31778e-17 
   4215.249   6.61226e-18   2.38691e-17 
  4216.4971   5.03127e-18   2.59016e-17 
  4217.7451    6.4917e-18   2.30813e-17 
  4218.9932   7.28267e-18   2.14045e-17 
  4220.2412   5.61673e-18   2.35621e-17 
  4221.4893   6.05578e-18   2.30458e-17 
  4222.7373   8.19243e-18   2.25303e-17 
  4223.9858   5.25811e-18   2.31885e-17 
  4225.2344   5.89554e-18   2.10793e-17 
  4226.4824   6.80301e-18   2.03387e-17 
   4227.731   5.95543e-18   2.01581e-17 
  4228.9795   5.65493e-18   2.22285e-17 
   4230.228   7.36556e-18   2.26753e-17 
  4231.4766   5.56681e-18   2.21994e-17 
  4232.7251   5.75139e-18   2.24096e-17 
  4233.9736   6.27294e-18   2.32472e-17 
  4235.2227      6.52e-18   2.19649e-17 
  4236.4712   6.96403e-18   2.22119e-17 
  4237.7202   4.76341e-18   2.08744e-17 
  4238.9688   5.85746e-18   2.11222e-17 
  4240.2178   7.06429e-18   2.07512e-17 
  4241.4668   6.66609e-18   2.13605e-17 
  4242.7158   5.58078e-18   2.20271e-17 
  4243.9648   5.65252e-18   2.27535e-17 
  4245.2139   6.98362e-18   2.56111e-17 
  4246.4629   5.23646e-18   2.68466e-17 
  4247.7124   7.68418e-18   2.61186e-17 
  4248.9614   5.93394e-18   2.40381e-17 
  4250.2109   4.92418e-18    2.4374e-17 
    4251.46   6.97224e-18   2.53384e-17 
  4252.7095   4.97656e-18   2.51838e-17 
   4253.959   5.26018e-18   2.48652e-17 
  4255.2085   4.77312e-18   2.57786e-17 
   4256.458   4.64349e-18   2.44306e-17 
  4257.7075   5.55579e-18   2.53279e-17 
   4258.957   4.42116e-18   2.44895e-17 
  4260.2065   5.28077e-18    2.2618e-17 
  4261.4565   5.88461e-18   2.22879e-17 
  4262.7061   6.48456e-18   2.31557e-17 
  4263.9561   5.65683e-18   2.37742e-17 
  4265.2061   6.30144e-18   2.51877e-17 
  4266.4556   5.23733e-18   2.58541e-17 
  4267.7056   6.99706e-18   2.52529e-17 
  4268.9556   4.53232e-18   2.42307e-17 
  4270.2056   5.57398e-18   2.35077e-17 
  4271.4556   5.45627e-18   2.26969e-17 
  4272.7061    4.9468e-18   2.25548e-17 
  4273.9561   5.94167e-18   2.29085e-17 
  4275.2061   4.83181e-18   2.36821e-17 
  4276.4565   7.19223e-18   2.33676e-17 
  4277.7065   6.57012e-18   2.43949e-17 
   4278.957    2.9217e-18   2.51374e-17 
  4280.2075   4.50686e-18   2.42781e-17 
  4281.4575   6.25082e-18    2.2491e-17 
   4282.708   4.78916e-18   2.43019e-17 
  4283.9585   6.43591e-18   2.32576e-17 
   4285.209   3.85028e-18   2.41441e-17 
    4286.46   5.40817e-18    2.2709e-17 
  4287.7104   4.89092e-18   2.06946e-17 
  4288.9609   6.63626e-18   2.01255e-17 
  4290.2114   4.84647e-18   2.18629e-17 
  4291.4624   5.33553e-18   2.29393e-17 
  4292.7134   3.85307e-18   2.44433e-17 
  4293.9639   4.44621e-18    2.5149e-17 
  4295.2148   4.95538e-18   2.35505e-17 
  4296.4658   2.74297e-18   2.41698e-17 
  4297.7168   3.55662e-18   2.29826e-17 
  4298.9678   4.49158e-18   2.16904e-17 
  4300.2188   4.26472e-18   2.12896e-17 
  4301.4697   5.88879e-18   2.00245e-17 
  4302.7207   3.21897e-18   1.99007e-17 
  4303.9717   3.57022e-18   2.07121e-17 
  4305.2231   4.12416e-18   2.12674e-17 
  4306.4741    5.0449e-18    2.1632e-17 
  4307.7256   5.09148e-18   2.25387e-17 
  4308.9766   3.24937e-18   2.35518e-17 
   4310.228   5.41359e-18   2.24026e-17 
  4311.4795   5.59261e-18   2.25829e-17 
   4312.731   4.51422e-18   2.52732e-17 
  4313.9824   5.54312e-18   2.55276e-17 
  4315.2334   6.49327e-18   2.72873e-17 
  4316.4854   4.69298e-18   2.76564e-17 
  4317.7368   4.63313e-18   2.73547e-17 
  4318.9883   5.11641e-18    2.5995e-17 
  4320.2397   4.72044e-18   2.62122e-17 
  4321.4917   6.15424e-18   2.41447e-17 
  4322.7432   5.36015e-18   2.15764e-17 
  4323.9951   6.04362e-18   2.05028e-17 
  4325.2466   5.27202e-18   2.17135e-17 
  4326.4985   5.87368e-18   2.26492e-17 
  4327.7505   3.07998e-18   2.27853e-17 
   4329.002   6.45171e-18   2.27393e-17 
  4330.2539   4.15813e-18   2.39581e-17 
  4331.5059   5.93921e-18   2.26051e-17 
  4332.7578   5.55215e-18   2.28227e-17 
  4334.0098    6.0836e-18   2.34898e-17 
  4335.2617   4.68278e-18   2.45055e-17 
  4336.5142    4.4237e-18   2.21045e-17 
  4337.7661    4.7675e-18   2.11386e-17 
  4339.0181   4.86719e-18   2.02325e-17 
  4340.2705   5.33624e-18   2.04665e-17 
  4341.5225   5.42621e-18   2.18156e-17 
  4342.7749   4.34435e-18   2.23632e-17 
  4344.0273   4.58458e-18   2.28975e-17 
  4345.2793   5.81734e-18   2.26247e-17 
  4346.5317   5.83447e-18   2.33474e-17 
  4347.7842    5.1073e-18   2.47263e-17 
  4349.0366   3.22721e-18   2.38761e-17 
  4350.2891   5.12015e-18   2.32667e-17 
  4351.5415   4.28038e-18   2.23311e-17 
  4352.7939   5.98257e-18    2.1445e-17 
  4354.0464    3.9357e-18   2.29174e-17 
  4355.2988   5.93719e-18   2.28956e-17 
  4356.5513   4.43391e-18   2.71889e-17 
  4357.8042   4.91844e-18   2.76346e-17 
  4359.0566   6.47047e-18   2.68193e-17 
  4360.3096   3.62048e-18   2.75577e-17 
   4361.562   6.32303e-18   2.38928e-17 
  4362.8149   3.45745e-18   2.44672e-17 
  4364.0674   6.05794e-18   2.28237e-17 
  4365.3203    3.5897e-18   2.28959e-17 
  4366.5732   4.29417e-18   2.38653e-17 
  4367.8262   6.24808e-18   2.31716e-17 
  4369.0791   3.89241e-18   2.32104e-17 
   4370.332   4.38953e-18   2.27925e-17 
   4371.585   4.69483e-18   2.21099e-17 
  4372.8379   6.13465e-18   2.17237e-17 
  4374.0908    4.4778e-18   2.28028e-17 
  4375.3438   4.95271e-18   2.42993e-17 
  4376.5967   6.01167e-18    2.4738e-17 
  4377.8496   4.09939e-18   2.50546e-17 
   4379.103   5.12499e-18   2.41674e-17 
   4380.356   6.11555e-18   2.32359e-17 
  4381.6094    4.9595e-18   2.23661e-17 
  4382.8623   3.83637e-18   2.20873e-17 
  4384.1157   5.72004e-18   2.15159e-17 
  4385.3687   4.72778e-18   2.20366e-17 
  4386.6221   5.78379e-18   2.19829e-17 
  4387.8755   5.60795e-18   2.19501e-17 
  4389.1289   5.08063e-18   2.17388e-17 
  4390.3818   4.43382e-18   2.34686e-17 
  4391.6353   5.01937e-18   2.23095e-17 
  4392.8887   5.17446e-18   2.32917e-17 
  4394.1421   5.32779e-18    2.3388e-17 
  4395.3955   5.01888e-18   2.24227e-17 
  4396.6489    6.3782e-18   2.26986e-17 
  4397.9028   7.16602e-18   2.25939e-17 
  4399.1562   3.24665e-18   2.40406e-17 
  4400.4097   4.65271e-18   2.53897e-17 
  4401.6631   5.31721e-18   2.70672e-17 
   4402.917   6.64305e-18   2.70968e-17 
  4404.1704   3.24305e-18   3.06596e-17 
  4405.4238   6.57438e-18   2.99567e-17 
  4406.6777   4.90484e-18   3.21607e-17 
  4407.9316   4.65918e-18   3.20121e-17 
  4409.1851   5.34928e-18   3.08738e-17 
   4410.439    4.5708e-18   3.18073e-17 
  4411.6924   5.83932e-18   3.06911e-17 
  4412.9463   4.58093e-18   3.11791e-17 
  4414.2002   5.71622e-18   3.05674e-17 
  4415.4541   6.93476e-18   3.01505e-17 
   4416.708    5.1968e-18   3.07461e-17 
  4417.9614    3.6662e-18   3.06238e-17 
  4419.2153   3.24815e-18    3.2763e-17 
  4420.4692   5.46732e-18   3.11335e-17 
  4421.7231   4.61613e-18   3.11396e-17 
  4422.9775   5.44199e-18   2.86151e-17 
  4424.2314   5.05866e-18    2.9333e-17 
  4425.4854   4.74073e-18   3.02211e-17 
  4426.7393   5.81788e-18     3.009e-17 
  4427.9932   5.41327e-18   2.75906e-17 
  4429.2476   5.93278e-18   2.76368e-17 
  4430.5015    3.6228e-18   2.84591e-17 
  4431.7554   4.56584e-18   2.84346e-17 
  4433.0098   5.21875e-18   2.63219e-17 
  4434.2637    6.6858e-18   2.51961e-17 
  4435.5181   5.68705e-18   2.50549e-17 
   4436.772   8.35085e-18   2.64029e-17 
  4438.0264   3.96536e-18   2.87838e-17 
  4439.2808   4.37726e-18   2.82812e-17 
  4440.5347   6.43381e-18   2.70198e-17 
  4441.7891   4.73614e-18   2.54714e-17 
  4443.0435   6.48681e-18   2.51382e-17 
  4444.2974   6.71171e-18    2.6432e-17 
  4445.5518   6.29411e-18   2.70844e-17 
  4446.8062    6.8606e-18   2.71074e-17 
  4448.0605   5.85638e-18   2.51091e-17 
  4449.3149   7.67544e-18    2.5053e-17 
  4450.5693   5.99325e-18   2.57809e-17 
  4451.8237   6.63041e-18   2.44391e-17 
  4453.0781    7.1873e-18   2.37776e-17 
  4454.3325   6.62015e-18    2.2398e-17 
  4455.5869   7.51438e-18   2.20636e-17 
  4456.8413   4.64831e-18   2.34007e-17 
  4458.0957   7.40962e-18   2.23552e-17 
  4459.3501   5.49377e-18   2.31466e-17 
   4460.605   8.44203e-18   2.18879e-17 
  4461.8594   6.68211e-18   2.23202e-17 
