# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  8739.3799   2.62574e-17   1.6762e-17 
   8740.582   2.17295e-17  1.56399e-17 
  8741.7852   2.32989e-17  1.46363e-17 
  8742.9873   2.37936e-17   1.5344e-17 
  8744.1895   2.26961e-17  1.39812e-17 
  8745.3926   2.40362e-17  1.36554e-17 
  8746.5947   2.28436e-17  1.33017e-17 
  8747.7979   2.43247e-17  1.39278e-17 
     8749.0   1.92879e-17  1.49677e-17 
  8750.2021   2.26867e-17   1.5117e-17 
  8751.4053    2.2324e-17  1.35664e-17 
  8752.6074   2.34873e-17  1.38042e-17 
  8753.8096   2.25867e-17  1.69759e-17 
  8755.0117   2.42044e-17  2.49714e-17 
  8756.2148   2.62955e-17  4.55363e-17 
   8757.417   1.97408e-17  7.65671e-17 
  8758.6191   2.60132e-17  1.24577e-16 
  8759.8223   2.30578e-17  1.52895e-16 
  8761.0244   2.33342e-17  1.55434e-16 
  8762.2266   1.38172e-17  1.44306e-16 
  8763.4297   2.19999e-17  1.56081e-16 
  8764.6318   2.90316e-17  1.67393e-16 
   8765.834    2.9276e-17   1.7803e-16 
  8767.0361   2.57359e-17  1.79999e-16 
  8768.2393   1.90318e-17  1.74004e-16 
  8769.4414   1.87155e-17  1.51742e-16 
  8770.6436   1.74581e-17  1.04769e-16 
  8771.8467   1.75709e-17  5.63508e-17 
  8773.0488   1.83954e-17  5.99026e-17 
   8774.251   2.83018e-17  9.88624e-17 
  8775.4531   2.24459e-17  1.60033e-16 
  8776.6562   1.05476e-17  1.93571e-16 
  8777.8584   2.11215e-17  1.93522e-16 
  8779.0605   1.68194e-17  1.75749e-16 
  8780.2627   2.38199e-17  1.37902e-16 
  8781.4648   2.25438e-17  8.10756e-17 
   8782.668   1.92132e-17  3.26196e-17 
  8783.8701   2.33796e-17  1.73272e-17 
  8785.0723   2.09429e-17  1.61397e-17 
  8786.2744   2.13556e-17  1.86228e-17 
  8787.4766   1.83533e-17  3.49347e-17 
  8788.6797   2.00539e-17  5.75621e-17 
  8789.8818   2.63292e-17   6.8298e-17 
   8791.084   1.88815e-17  7.01064e-17 
  8792.2861   2.07066e-17  6.62243e-17 
  8793.4883   2.00843e-17  5.51405e-17 
  8794.6904    2.2864e-17   3.2126e-17 
  8795.8936    2.4482e-17  1.51405e-17 
  8797.0957   2.21284e-17  1.39876e-17 
  8798.2979   2.27194e-17  1.41477e-17 
     8799.5   2.01715e-17  1.41054e-17 
  8800.7021   2.12004e-17  1.24619e-17 
  8801.9043   2.32844e-17  1.29581e-17 
  8803.1074   2.33494e-17  1.38872e-17 
  8804.3096   2.31592e-17   1.2132e-17 
  8805.5117   2.45006e-17   1.3395e-17 
  8806.7139   2.20761e-17  1.56321e-17 
   8807.916   2.30205e-17  1.90975e-17 
  8809.1182   2.47165e-17  2.08742e-17 
  8810.3203    1.9377e-17  2.23099e-17 
  8811.5225   1.93044e-17  2.07946e-17 
  8812.7246   1.94804e-17  1.77123e-17 
  8813.9268   2.05182e-17    1.678e-17 
  8815.1299   2.70972e-17   1.2723e-17 
   8816.332    2.0908e-17  1.35084e-17 
  8817.5342   2.50818e-17  1.35727e-17 
  8818.7363   2.19851e-17  1.29604e-17 
  8819.9385   2.35266e-17  1.30704e-17 
  8821.1406   2.42231e-17  2.01333e-17 
  8822.3428   1.87885e-17  5.42621e-17 
  8823.5449   2.92412e-17  1.63522e-16 
  8824.7471   2.04733e-17  3.08102e-16 
  8825.9492   1.64991e-17  3.52705e-16 
  8827.1514    2.8622e-17  3.55459e-16 
  8828.3535   2.92066e-17  3.40003e-16 
  8829.5557   9.15447e-18  2.74589e-16 
  8830.7578   2.29554e-17  1.37247e-16 
    8831.96   2.27362e-17  7.07999e-17 
  8833.1621   2.75266e-17  1.03553e-16 
  8834.3643   2.39857e-17  1.47004e-16 
  8835.5664   2.51628e-17  1.48939e-16 
  8836.7686   2.68731e-17  1.40456e-16 
  8837.9707   1.90104e-17  1.28847e-16 
  8839.1729   2.33263e-17  9.41551e-17 
   8840.375   2.23813e-17  4.11511e-17 
  8841.5771   2.17189e-17  2.03655e-17 
  8842.7793   2.45175e-17  1.74405e-17 
  8843.9814   2.23495e-17  1.75141e-17 
  8845.1836   2.36065e-17  2.14446e-17 
  8846.3857   2.39059e-17  3.48694e-17 
  8847.5869   1.87698e-17  5.04329e-17 
  8848.7891   1.96743e-17   5.3166e-17 
  8849.9912   2.05897e-17  5.12607e-17 
  8851.1934   2.39703e-17  5.19301e-17 
  8852.3955   2.46516e-17  4.09644e-17 
  8853.5977   2.15067e-17  2.56792e-17 
  8854.7998   2.16888e-17  1.60115e-17 
   8856.002   2.41628e-17  1.46317e-17 
  8857.2041   2.17437e-17  1.63243e-17 
  8858.4062   2.19593e-17  1.58784e-17 
  8859.6074   2.12906e-17  1.89004e-17 
  8860.8096   2.43563e-17  2.14748e-17 
  8862.0117   2.18878e-17  2.23097e-17 
  8863.2139   2.32301e-17  3.19939e-17 
   8864.416   2.12598e-17  6.68244e-17 
  8865.6182   1.85258e-17  9.47766e-17 
  8866.8193   2.36743e-17  9.88711e-17 
  8868.0215   1.82069e-17  9.80523e-17 
  8869.2236   2.60612e-17  9.08547e-17 
  8870.4258   1.75229e-17  6.80284e-17 
  8871.6279   2.30602e-17  3.06224e-17 
  8872.8301    2.4045e-17  1.65631e-17 
  8874.0312   2.48626e-17  1.38903e-17 
  8875.2334   2.08029e-17  1.44232e-17 
  8876.4355   2.10641e-17  1.22726e-17 
  8877.6377   2.46572e-17  1.35194e-17 
  8878.8389   2.38713e-17  1.36118e-17 
   8880.041   2.14706e-17  1.48021e-17 
  8881.2432   2.33812e-17  3.37055e-17 
  8882.4453   2.56154e-17   1.2152e-16 
  8883.6465   2.12718e-17  2.26717e-16 
  8884.8486   2.11593e-17  2.54438e-16 
  8886.0508   1.57705e-17  2.54843e-16 
  8887.2529   1.65154e-17  2.48922e-16 
  8888.4541   2.35323e-17   1.9257e-16 
  8889.6562   1.94951e-17  8.14263e-17 
  8890.8584   2.43401e-17   2.7369e-17 
  8892.0596   2.15465e-17  2.07345e-17 
  8893.2617   2.00909e-17  1.91919e-17 
  8894.4639   1.91827e-17   1.8867e-17 
   8895.665   2.06925e-17  1.97001e-17 
  8896.8672   2.38587e-17  1.80043e-17 
  8898.0693   2.66248e-17   2.0153e-17 
  8899.2715   2.76715e-17  4.12121e-17 
  8900.4727   2.14856e-17    9.162e-17 
  8901.6748   2.19267e-17  1.15484e-16 
   8902.876   2.58651e-17  1.18386e-16 
  8904.0781   2.39378e-17  1.18722e-16 
  8905.2803   2.45543e-17  1.06258e-16 
  8906.4814   2.35123e-17  6.41259e-17 
  8907.6836   2.00057e-17  2.87729e-17 
  8908.8848   2.37803e-17  2.11799e-17 
  8910.0869   2.26795e-17  1.95756e-17 
  8911.2891    2.4392e-17  1.69239e-17 
  8912.4902   2.30918e-17  1.67123e-17 
  8913.6924   2.17926e-17  1.38167e-17 
  8914.8936   2.01218e-17  3.07463e-17 
  8916.0957   2.84953e-17  1.17485e-16 
  8917.2969   3.06497e-17  2.50509e-16 
   8918.499   2.80802e-17  2.89583e-16 
  8919.7012   3.04992e-17  2.92552e-16 
  8920.9023   2.76054e-17  2.89377e-16 
  8922.1045   2.25211e-17  2.33821e-16 
  8923.3057    2.2092e-17  1.07238e-16 
  8924.5078   2.52561e-17  3.42096e-17 
   8925.709   2.06059e-17  2.60592e-17 
  8926.9111   2.32414e-17  2.55519e-17 
  8928.1123   2.23187e-17  2.38104e-17 
  8929.3145   2.13395e-17  2.01352e-17 
  8930.5156   2.59715e-17  1.96064e-17 
  8931.7178   2.43784e-17  1.74894e-17 
  8932.9189   2.20055e-17  1.61445e-17 
  8934.1201   2.03115e-17  1.75477e-17 
  8935.3223   2.28032e-17  1.67014e-17 
  8936.5234   2.15576e-17  1.72653e-17 
  8937.7256   2.36547e-17   1.6961e-17 
  8938.9268   2.32924e-17  2.38501e-17 
  8940.1289   2.23027e-17  5.72814e-17 
  8941.3301   2.74107e-17   9.3918e-17 
  8942.5312   2.12273e-17  1.02262e-16 
  8943.7334   2.21445e-17  1.03034e-16 
  8944.9346   2.33669e-17  9.86405e-17 
  8946.1367    2.5401e-17  7.65361e-17 
  8947.3379   2.37448e-17  3.23513e-17 
  8948.5391   2.24635e-17  1.65883e-17 
  8949.7412    2.2363e-17  1.38086e-17 
  8950.9424   2.06208e-17  1.32106e-17 
  8952.1436   2.36383e-17  1.42231e-17 
  8953.3457    2.5079e-17  2.56218e-17 
  8954.5469   2.18678e-17  9.41637e-17 
   8955.748    1.7307e-17  1.93401e-16 
  8956.9502   1.49416e-17   2.2678e-16 
  8958.1514   2.19935e-17  2.26178e-16 
  8959.3525   2.68085e-17  2.19509e-16 
  8960.5547   1.88119e-17  1.81485e-16 
  8961.7559   1.98957e-17  8.20863e-17 
   8962.957   2.26844e-17  2.50605e-17 
  8964.1582   2.20729e-17  1.73796e-17 
  8965.3604   2.66478e-17  1.63132e-17 
  8966.5615    2.5871e-17  1.61905e-17 
  8967.7627   2.19563e-17  1.66707e-17 
  8968.9639   2.54437e-17  1.72056e-17 
   8970.166   1.98006e-17  1.89569e-17 
  8971.3672   2.56424e-17  1.83066e-17 
  8972.5684   2.18382e-17  1.83058e-17 
  8973.7695   2.31343e-17  1.74481e-17 
  8974.9707   1.81235e-17  1.52426e-17 
  8976.1729   2.64265e-17  1.65804e-17 
   8977.374   2.18145e-17  1.51598e-17 
  8978.5752   2.21894e-17  1.80188e-17 
  8979.7764    2.5888e-17  1.95945e-17 
  8980.9775   2.26532e-17  2.00404e-17 
  8982.1787   2.82589e-17  2.08522e-17 
  8983.3809   2.70098e-17  2.23188e-17 
   8984.582   2.36106e-17  3.69062e-17 
  8985.7832   2.05483e-17  6.54435e-17 
  8986.9844   2.23804e-17  7.42297e-17 
  8988.1855   2.60306e-17  7.64902e-17 
  8989.3867   1.98044e-17  7.73772e-17 
  8990.5879   1.87386e-17   6.8054e-17 
  8991.7891   2.15457e-17  4.15277e-17 
  8992.9902   2.42615e-17  2.12369e-17 
  8994.1914   2.79216e-17  1.70973e-17 
  8995.3926    2.3188e-17   1.5875e-17 
  8996.5947   2.25589e-17  2.11497e-17 
  8997.7959   2.15526e-17  5.98641e-17 
  8998.9971   1.73082e-17  1.19651e-16 
  9000.1982   2.42004e-17  1.38057e-16 
  9001.3994   3.02361e-17  1.37102e-16 
  9002.6006   2.98929e-17  1.32427e-16 
  9003.8018   2.31461e-17  1.10201e-16 
  9005.0029   2.70934e-17  5.11888e-17 
  9006.2041   2.73219e-17  1.79908e-17 
  9007.4053   2.89931e-17  1.15903e-17 
  9008.6064   2.43908e-17  1.28158e-17 
  9009.8076   2.19066e-17  1.11086e-17 
  9011.0078   2.15844e-17  1.19558e-17 
   9012.209   2.03519e-17  1.16047e-17 
  9013.4102   2.62707e-17  1.10495e-17 
  9014.6113   2.13169e-17  9.64607e-18 
  9015.8125   2.23964e-17  1.06741e-17 
  9017.0137   2.38157e-17  1.07831e-17 
  9018.2148   2.59286e-17  1.30798e-17 
   9019.416   2.24763e-17  1.40646e-17 
  9020.6172   2.31059e-17  1.32422e-17 
  9021.8184   2.67195e-17  1.41488e-17 
  9023.0195   2.68805e-17  1.31632e-17 
  9024.2197   2.24863e-17  1.41615e-17 
  9025.4209   2.47721e-17  1.31927e-17 
  9026.6221   2.65704e-17  1.46743e-17 
  9027.8232   2.77515e-17  1.44645e-17 
  9029.0244   2.29333e-17  1.65304e-17 
  9030.2256   2.55742e-17  1.57633e-17 
  9031.4258   2.41538e-17  1.42019e-17 
   9032.627   2.43395e-17  1.29581e-17 
  9033.8281   2.47892e-17  1.61755e-17 
  9035.0293   2.33154e-17  2.82045e-17 
  9036.2305   2.44922e-17  4.11772e-17 
  9037.4307   2.03769e-17  4.23478e-17 
  9038.6318   2.12348e-17  4.33792e-17 
   9039.833   2.22294e-17  4.17682e-17 
  9041.0342   2.17576e-17  3.31091e-17 
  9042.2344    2.7837e-17  1.90533e-17 
  9043.4355   2.38864e-17  1.63509e-17 
  9044.6367   2.56611e-17  1.66255e-17 
  9045.8369   2.60164e-17  3.14484e-17 
  9047.0381   2.81232e-17  6.22763e-17 
  9048.2393   2.69175e-17  7.25849e-17 
  9049.4395   2.43259e-17   7.2059e-17 
  9050.6406   2.37928e-17  7.21091e-17 
  9051.8418   2.30052e-17   6.4312e-17 
   9053.042   2.19607e-17  3.77109e-17 
  9054.2432   2.59493e-17  1.75508e-17 
  9055.4443   2.84303e-17   1.4023e-17 
  9056.6445   2.44205e-17  1.39979e-17 
  9057.8457   2.45313e-17  1.40174e-17 
  9059.0459   2.35662e-17  1.29231e-17 
  9060.2471    2.6533e-17  1.22669e-17 
  9061.4482   2.43755e-17  1.44364e-17 
  9062.6484   2.10195e-17  1.46485e-17 
  9063.8496    2.3967e-17  1.55668e-17 
  9065.0498   2.43862e-17  1.64839e-17 
   9066.251   2.89091e-17  1.81498e-17 
  9067.4512   2.26785e-17   1.9904e-17 
  9068.6523   2.28551e-17  1.83568e-17 
  9069.8525   2.93717e-17  1.57925e-17 
  9071.0537   2.42415e-17  1.61198e-17 
  9072.2539   2.38561e-17  1.46645e-17 
  9073.4551   2.31443e-17  1.33303e-17 
  9074.6553   2.52782e-17  1.19845e-17 
  9075.8564   2.13138e-17  1.19502e-17 
  9077.0566   2.14343e-17  1.09864e-17 
  9078.2578   2.57267e-17  1.08099e-17 
   9079.458    2.1092e-17  1.16074e-17 
  9080.6592   2.55821e-17  1.20021e-17 
  9081.8594   2.26476e-17  1.23344e-17 
  9083.0605   2.36697e-17  1.36614e-17 
  9084.2607   2.02645e-17  1.19654e-17 
  9085.4609   2.52765e-17  1.35548e-17 
  9086.6621   2.79943e-17  1.12158e-17 
  9087.8623   2.30279e-17  1.42687e-17 
  9089.0635   2.64742e-17  1.85344e-17 
  9090.2637   2.08013e-17  2.75298e-17 
  9091.4639   2.29376e-17  3.09838e-17 
   9092.665   2.07079e-17  3.01786e-17 
  9093.8652   2.42801e-17  3.01384e-17 
  9095.0654   2.42478e-17  2.67485e-17 
  9096.2656   2.49846e-17  1.85284e-17 
  9097.4668   2.86383e-17  1.34745e-17 
   9098.667   2.33514e-17  1.75992e-17 
  9099.8672   2.01916e-17  2.86602e-17 
  9101.0684   2.17265e-17   3.9826e-17 
  9102.2686   2.39588e-17  4.03594e-17 
  9103.4688   2.75086e-17  3.97642e-17 
  9104.6689   2.07294e-17  3.84391e-17 
  9105.8701   2.72737e-17  2.73319e-17 
  9107.0703   2.34408e-17  1.57078e-17 
  9108.2705   2.27492e-17  1.10643e-17 
  9109.4707   2.24451e-17   1.0284e-17 
  9110.6709   2.39077e-17  1.07342e-17 
  9111.8721   2.10221e-17  1.02261e-17 
  9113.0723   2.19094e-17  1.00874e-17 
  9114.2725   2.28003e-17  9.68962e-18 
  9115.4727   2.06647e-17  9.77138e-18 
  9116.6729   2.35606e-17  9.46025e-18 
   9117.873   1.90377e-17  1.06376e-17 
  9119.0742   2.28373e-17  1.13939e-17 
  9120.2744   2.35741e-17   1.0055e-17 
  9121.4746     2.049e-17  9.95658e-18 
  9122.6748   2.15142e-17   1.1765e-17 
   9123.875   2.26042e-17  1.07247e-17 
  9125.0752   2.18644e-17  1.01855e-17 
  9126.2754   2.76887e-17  1.03159e-17 
  9127.4756    2.2013e-17  9.96098e-18 
  9128.6758   2.00921e-17  9.80204e-18 
   9129.876   2.73893e-17  1.03766e-17 
  9131.0762   2.54115e-17  1.09523e-17 
  9132.2764   2.45099e-17  1.08242e-17 
  9133.4766   2.25745e-17  1.12459e-17 
  9134.6768   2.52532e-17   1.2377e-17 
   9135.877   2.41067e-17  1.19898e-17 
  9137.0771   1.99067e-17  1.15011e-17 
  9138.2773     2.347e-17  1.18234e-17 
  9139.4775   2.51569e-17  1.25123e-17 
  9140.6777   2.58911e-17  9.43761e-18 
  9141.8779   2.74672e-17  1.11637e-17 
  9143.0781   2.35199e-17  1.05024e-17 
  9144.2783   2.42556e-17  1.15069e-17 
  9145.4785   2.73869e-17  1.22412e-17 
  9146.6787   2.73172e-17  9.83403e-18 
  9147.8789   2.25672e-17   1.2941e-17 
  9149.0781   2.22229e-17  2.04765e-17 
  9150.2783   1.97604e-17  2.36915e-17 
  9151.4785   2.20973e-17  2.71514e-17 
  9152.6787    2.3638e-17  2.73786e-17 
  9153.8789   2.21734e-17  2.84434e-17 
  9155.0791   2.25906e-17  2.28745e-17 
  9156.2783   2.17176e-17  1.83329e-17 
  9157.4785   2.04848e-17  2.25234e-17 
  9158.6787   2.24988e-17  2.88147e-17 
  9159.8789    2.4945e-17  3.12345e-17 
  9161.0791   2.00067e-17  3.05278e-17 
  9162.2783   2.38121e-17  2.85332e-17 
  9163.4785    2.1207e-17  2.67722e-17 
  9164.6787   2.39068e-17  1.80109e-17 
  9165.8789   2.43683e-17  1.15703e-17 
  9167.0781   2.08082e-17  1.13252e-17 
  9168.2783   2.10831e-17  1.13177e-17 
  9169.4785   2.12291e-17  1.20572e-17 
  9170.6777    1.9809e-17  1.11344e-17 
  9171.8779   2.14171e-17  1.11755e-17 
  9173.0781   2.21084e-17  1.08779e-17 
  9174.2773   2.58571e-17  1.16427e-17 
  9175.4775   2.48998e-17  1.13349e-17 
  9176.6777   2.10144e-17  1.18449e-17 
   9177.877   2.30931e-17   1.2075e-17 
  9179.0771   2.34628e-17  1.09205e-17 
  9180.2764   2.47759e-17  1.18748e-17 
  9181.4766   2.46536e-17  1.08611e-17 
  9182.6768   2.29175e-17  1.14619e-17 
   9183.876   2.21295e-17  1.00761e-17 
  9185.0762     2.329e-17  1.15606e-17 
  9186.2754   1.98807e-17  1.08536e-17 
  9187.4756   2.62596e-17  1.06431e-17 
  9188.6748   2.48699e-17  1.04008e-17 
   9189.875   2.14717e-17  1.03311e-17 
  9191.0742   2.34796e-17  9.02018e-18 
  9192.2744   2.28563e-17  9.29191e-18 
  9193.4736   2.34497e-17  9.70972e-18 
  9194.6738   2.23625e-17   9.2719e-18 
   9195.873   1.99409e-17  1.00907e-17 
  9197.0732    2.2124e-17  1.02251e-17 
  9198.2725   2.17328e-17  9.39576e-18 
  9199.4727   2.29027e-17  1.10478e-17 
  9200.6719   1.87898e-17  1.19964e-17 
  9201.8711   2.38186e-17  1.05858e-17 
  9203.0713   1.79628e-17   1.1436e-17 
  9204.2705   2.39695e-17  1.04119e-17 
  9205.4697   2.27915e-17   1.0772e-17 
  9206.6699   2.14338e-17  1.06534e-17 
  9207.8691    2.2614e-17  1.20059e-17 
  9209.0693   2.10416e-17  1.13109e-17 
  9210.2686   2.33337e-17  1.02466e-17 
  9211.4678   2.42132e-17  1.16144e-17 
   9212.668   2.57124e-17  1.41091e-17 
  9213.8672   2.35742e-17    1.867e-17 
  9215.0664   2.42189e-17   2.0524e-17 
  9216.2656   2.40914e-17  2.20606e-17 
  9217.4658   2.04756e-17  2.18039e-17 
   9218.665   2.28689e-17  2.09515e-17 
  9219.8643   2.01374e-17  1.71225e-17 
  9221.0635   1.98002e-17  1.62859e-17 
  9222.2637   2.28066e-17  2.12254e-17 
  9223.4629   2.21249e-17  2.46482e-17 
  9224.6621   2.06425e-17  2.49826e-17 
  9225.8613   2.27286e-17  2.45638e-17 
  9227.0605   2.35641e-17  2.36479e-17 
  9228.2598   2.10549e-17  1.66132e-17 
    9229.46   1.99071e-17  1.35146e-17 
  9230.6592   2.58375e-17  1.10449e-17 
  9231.8584   2.33767e-17  1.08592e-17 
  9233.0576   2.39631e-17  1.06438e-17 
  9234.2568   2.04368e-17  9.32168e-18 
  9235.4561   2.16949e-17  1.06174e-17 
  9236.6553   2.41996e-17  9.91513e-18 
  9237.8545   2.27019e-17  9.73833e-18 
  9239.0537   2.29382e-17   1.0289e-17 
  9240.2529   2.24417e-17  1.06226e-17 
  9241.4521   1.89298e-17  1.02473e-17 
  9242.6514   2.18225e-17  1.03851e-17 
  9243.8506   2.43681e-17  1.10452e-17 
  9245.0508   2.12229e-17   1.1921e-17 
   9246.249   2.22914e-17  1.38367e-17 
  9247.4482   2.37163e-17  1.44935e-17 
  9248.6475    2.4191e-17  1.68239e-17 
  9249.8467   2.07677e-17  1.71609e-17 
  9251.0459   2.23272e-17  1.73793e-17 
  9252.2451   2.17855e-17  1.76863e-17 
  9253.4443   2.48157e-17  1.54325e-17 
  9254.6436   2.13708e-17  1.30113e-17 
  9255.8428   2.41046e-17  1.19457e-17 
   9257.042   2.42802e-17  1.16836e-17 
  9258.2412   2.43329e-17  9.53146e-18 
  9259.4404   2.38534e-17  1.06338e-17 
  9260.6387   2.32841e-17  1.23644e-17 
  9261.8379    1.8804e-17  1.31564e-17 
  9263.0371   2.26699e-17  1.28976e-17 
  9264.2363   2.12545e-17  1.19448e-17 
  9265.4355   2.25285e-17  1.21883e-17 
  9266.6338   1.89559e-17  1.16283e-17 
   9267.833   2.18284e-17  1.02831e-17 
  9269.0322     2.419e-17  9.82109e-18 
  9270.2314   2.59889e-17  1.02791e-17 
  9271.4297    2.3387e-17   1.0946e-17 
  9272.6289    1.9858e-17  1.04208e-17 
  9273.8281   2.33944e-17  9.76229e-18 
  9275.0273   2.52958e-17  1.03993e-17 
  9276.2256   2.39341e-17    8.666e-18 
  9277.4248   2.40183e-17  1.14554e-17 
   9278.624    2.2606e-17  1.05897e-17 
  9279.8223    2.1607e-17  1.04449e-17 
  9281.0215   2.41718e-17  9.75424e-18 
  9282.2207   1.87459e-17  1.02578e-17 
  9283.4189   2.01685e-17   1.6013e-17 
  9284.6182   2.14824e-17  2.00523e-17 
  9285.8164   2.08299e-17  2.02274e-17 
  9287.0156   2.18574e-17  2.22521e-17 
  9288.2148   2.10373e-17  2.09149e-17 
  9289.4131   2.37104e-17  2.16594e-17 
  9290.6123   2.47988e-17  2.05551e-17 
  9291.8105    2.3658e-17   2.4453e-17 
  9293.0098   1.96255e-17  2.46296e-17 
   9294.208   2.07525e-17  2.52552e-17 
  9295.4072   2.23051e-17  2.42576e-17 
  9296.6055   2.09393e-17  1.88195e-17 
  9297.8047   2.13387e-17  1.49336e-17 
  9299.0029   2.11784e-17   1.2351e-17 
  9300.2021    2.1951e-17  1.23725e-17 
  9301.4004   2.01081e-17  1.66456e-17 
  9302.5986   2.60092e-17  4.71617e-17 
  9303.7979   2.56236e-17  1.19397e-16 
  9304.9961   2.50328e-17  1.98412e-16 
  9306.1953   2.23118e-17  2.48824e-16 
  9307.3936   2.37289e-17  2.73731e-16 
  9308.5918   2.01753e-17  2.80525e-16 
   9309.791   1.79122e-17  3.17569e-16 
  9310.9893   1.28362e-17  3.61452e-16 
  9312.1875   1.86724e-17  3.40585e-16 
  9313.3867   2.28204e-17    3.213e-16 
   9314.585    2.4661e-17  3.12772e-16 
  9315.7832   1.18136e-17  2.67964e-16 
  9316.9824   2.06791e-17  1.32198e-16 
  9318.1807    2.4383e-17  7.06225e-17 
  9319.3789   2.28407e-17  1.18625e-16 
  9320.5771   2.23831e-17   2.3052e-16 
  9321.7764   2.58704e-17  3.04924e-16 
  9322.9746   7.34872e-18  3.10327e-16 
  9324.1729   3.05539e-17  2.98488e-16 
  9325.3711   2.43735e-17  2.65907e-16 
  9326.5693   2.22257e-17  1.71395e-16 
  9327.7686   2.82161e-17   6.6802e-17 
  9328.9668   1.86129e-17  4.08638e-17 
   9330.165   2.61115e-17  4.18932e-17 
  9331.3633   2.46612e-17  3.93516e-17 
  9332.5615   2.19237e-17  3.84004e-17 
  9333.7598   2.02822e-17  4.15536e-17 
   9334.958     2.138e-17  7.10579e-17 
  9336.1562   2.24921e-17  9.63859e-17 
  9337.3555   2.18094e-17  9.43592e-17 
  9338.5527   1.84735e-17  9.67953e-17 
   9339.752   1.92738e-17  9.16428e-17 
  9340.9502   2.76672e-17  6.51224e-17 
  9342.1484   1.82623e-17  2.78007e-17 
  9343.3467   1.96989e-17  1.75698e-17 
  9344.5449   2.41867e-17  1.81967e-17 
  9345.7432    2.4928e-17  2.35722e-17 
  9346.9414   2.16432e-17  3.00559e-17 
  9348.1396   1.89027e-17  3.40849e-17 
  9349.3369   2.38997e-17  3.69414e-17 
  9350.5352   2.04028e-17  3.41127e-17 
  9351.7334   2.62754e-17  3.08531e-17 
  9352.9316   2.17954e-17  2.45576e-17 
  9354.1299   2.58792e-17  1.80062e-17 
  9355.3281    2.4851e-17  1.52746e-17 
  9356.5264   2.20788e-17  1.36349e-17 
  9357.7246   1.75513e-17  1.65138e-17 
  9358.9229   2.08946e-17  2.00058e-17 
  9360.1201   2.10627e-17  2.17632e-17 
  9361.3184   1.99302e-17  2.16051e-17 
  9362.5166   1.82189e-17  2.26714e-17 
  9363.7148   2.08937e-17  2.22846e-17 
  9364.9131   1.82181e-17  2.32355e-17 
  9366.1104   2.20393e-17  2.17075e-17 
  9367.3086   2.12908e-17  2.25845e-17 
  9368.5068   2.22782e-17  2.45862e-17 
  9369.7041   1.88831e-17  3.44311e-17 
  9370.9023   2.41328e-17  6.99269e-17 
  9372.1006   1.30791e-17   2.1303e-16 
  9373.2988   1.20926e-17   4.8828e-16 
  9374.4961   3.37691e-17  6.14574e-16 
  9375.6943    5.8797e-18  6.44358e-16 
  9376.8926   5.50665e-18  6.36562e-16 
  9378.0898    1.2488e-17  5.44254e-16 
  9379.2881    7.0704e-18  2.90208e-16 
  9380.4854   2.49879e-17  7.57073e-17 
  9381.6836   2.25607e-17  4.38812e-17 
  9382.8809    2.3621e-17  6.59468e-17 
  9384.0791   2.36793e-17  1.13537e-16 
  9385.2773   1.97236e-17  1.37818e-16 
  9386.4746    1.2749e-17  1.31121e-16 
  9387.6729   1.89715e-17  1.23829e-16 
  9388.8701   2.34475e-17  1.11332e-16 
  9390.0684   2.18279e-17  6.22982e-17 
  9391.2656    2.1198e-17   2.4282e-17 
  9392.4639   2.17697e-17  1.82346e-17 
  9393.6611   1.76726e-17  1.93453e-17 
  9394.8594   1.97297e-17   2.0688e-17 
  9396.0566     2.332e-17  2.11977e-17 
  9397.2539   1.93361e-17  2.52307e-17 
  9398.4521   1.73929e-17  4.59608e-17 
  9399.6494   2.30513e-17   8.1461e-17 
  9400.8477   2.25795e-17   8.9576e-17 
  9402.0449   2.00948e-17  9.00932e-17 
  9403.2422   1.48056e-17  9.01048e-17 
  9404.4404   2.33625e-17  7.67289e-17 
  9405.6377   2.32261e-17  4.16016e-17 
   9406.835    2.0457e-17  1.73894e-17 
  9408.0332   2.06356e-17  1.50096e-17 
  9409.2305   2.13022e-17  1.41121e-17 
  9410.4277   1.96477e-17  1.21712e-17 
   9411.625   2.09013e-17  1.22348e-17 
  9412.8232   2.07217e-17  1.33391e-17 
  9414.0205   1.87715e-17  1.52458e-17 
  9415.2178   2.23701e-17  2.50932e-17 
   9416.415   2.78153e-17  7.07507e-17 
  9417.6123   2.21478e-17  1.25805e-16 
  9418.8105   2.02452e-17  1.37109e-16 
  9420.0078   1.39296e-17   1.4446e-16 
  9421.2051   1.92705e-17  1.40665e-16 
