# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-02-27 11:16:58.00
# MJD = 57811.470115699805
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.3647
# MAX_WAVE = 10266.749
# COMMENT = [Marshal: lastmodified2017-02-27 07:46:19; specid9799]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  4199.3857  -1.27143e-19  1.54763e-17 
  4201.5513  -3.00379e-19  1.54262e-17 
  4203.7173  -3.38733e-19  1.58532e-17 
  4205.8833   5.27049e-19    1.641e-17 
  4208.0493   9.59701e-19  1.66878e-17 
  4210.2158   8.77368e-19  1.68962e-17 
  4212.3823   7.21851e-19  1.62369e-17 
  4214.5493   1.77168e-18  1.58833e-17 
  4216.7163   4.29217e-19  1.60919e-17 
  4218.8838    4.5727e-19  1.59358e-17 
  4221.0508   2.46096e-19  1.56028e-17 
  4223.2188   9.54753e-20  1.53032e-17 
  4225.3867    6.2429e-19  1.47872e-17 
  4227.5547   1.03457e-18  1.45194e-17 
  4229.7227  -1.29604e-20  1.50701e-17 
  4231.8911   4.16179e-19  1.53063e-17 
  4234.0596   1.68056e-19  1.53429e-17 
  4236.2285   6.65215e-19  1.51895e-17 
  4238.3975   5.64923e-19  1.50403e-17 
  4240.5664   2.87961e-19  1.53393e-17 
  4242.7358   1.81176e-19  1.55716e-17 
  4244.9053   6.68766e-19  1.58927e-17 
  4247.0752  -5.88434e-20  1.60631e-17 
  4249.2451   4.57204e-19  1.60005e-17 
   4251.415   1.24279e-19  1.60267e-17 
   4253.585    9.6888e-19  1.62763e-17 
  4255.7554   5.18849e-20  1.62661e-17 
  4257.9263   7.99314e-19  1.61012e-17 
  4260.0972   2.23057e-19  1.56422e-17 
  4262.2681   4.58555e-19   1.5809e-17 
   4264.439  -5.25237e-19  1.60286e-17 
  4266.6104   8.62506e-19  1.63564e-17 
  4268.7822   8.40248e-19  1.58745e-17 
  4270.9536   5.69527e-19   1.5196e-17 
  4273.1255   1.51948e-18  1.47981e-17 
  4275.2974   2.21124e-19  1.51749e-17 
  4277.4697   3.72583e-19  1.57033e-17 
  4279.6421   6.94611e-19  1.56964e-17 
  4281.8149    1.1519e-18  1.54685e-17 
  4283.9873   6.82637e-19  1.52155e-17 
  4286.1602   1.15045e-18  1.48347e-17 
  4288.3335   1.47529e-19   1.4658e-17 
  4290.5068   8.05066e-19  1.47052e-17 
  4292.6802   -5.2972e-19  1.48062e-17 
  4294.8535   2.52624e-19  1.47069e-17 
  4297.0273  -5.14258e-20  1.44976e-17 
  4299.2012  -3.87946e-20   1.3685e-17 
  4301.3755   1.61778e-19  1.29858e-17 
  4303.5498  -1.80938e-19  1.29402e-17 
  4305.7241  -7.23253e-21  1.31589e-17 
  4307.8989    1.3141e-18  1.30785e-17 
  4310.0732  -2.19868e-20  1.36722e-17 
  4312.2485   6.10342e-19  1.45752e-17 
  4314.4233   3.33372e-19  1.57884e-17 
  4316.5986   4.86467e-19  1.65506e-17 
  4318.7739    7.5233e-20  1.71533e-17 
  4320.9497   4.31857e-19  1.61218e-17 
  4323.1255    4.3955e-19  1.51761e-17 
  4325.3013    4.5935e-19  1.48756e-17 
  4327.4775   1.03526e-18  1.48411e-17 
  4329.6533   1.20614e-18  1.52695e-17 
  4331.8296   9.40377e-19  1.54851e-17 
  4334.0063   1.24497e-18  1.57196e-17 
  4336.1831   2.74948e-19  1.50105e-17 
  4338.3599   2.69654e-19  1.40656e-17 
  4340.5366   7.96908e-19   1.4011e-17 
  4342.7139   1.11113e-18  1.39521e-17 
  4344.8911   3.66687e-19  1.51295e-17 
  4347.0684  -2.14421e-19  1.56156e-17 
  4349.2461   4.18802e-19  1.54189e-17 
  4351.4238  -7.62936e-20  1.53759e-17 
  4353.6016   2.75087e-19  1.56561e-17 
  4355.7798   1.18473e-18  1.61624e-17 
   4357.958    6.2299e-19  1.66901e-17 
  4360.1362  -2.15031e-19  1.64264e-17 
  4362.3149   4.62277e-19    1.619e-17 
  4364.4937   4.86228e-19  1.59197e-17 
  4366.6724   5.16857e-19  1.59248e-17 
  4368.8511   1.30296e-18  1.54176e-17 
  4371.0303   2.77351e-19  1.56503e-17 
  4373.2095   1.53265e-18  1.51921e-17 
  4375.3887  -1.06758e-18   1.5595e-17 
  4377.5684   1.02627e-18  1.59586e-17 
   4379.748    -2.171e-19  1.55586e-17 
  4381.9277    3.3031e-19  1.52421e-17 
  4384.1074   5.24275e-19  1.45278e-17 
  4386.2876   4.65638e-19  1.46112e-17 
  4388.4678    4.4376e-19  1.47553e-17 
  4390.6484   7.08429e-19  1.51385e-17 
  4392.8286    1.2409e-18   1.5217e-17 
  4395.0093   1.18897e-18  1.56888e-17 
  4397.1899   4.14122e-19  1.60066e-17 
  4399.3711   4.17792e-19  1.59255e-17 
  4401.5518   -3.6972e-19  1.64139e-17 
  4403.7329   8.79608e-19   1.6845e-17 
  4405.9146   9.08994e-19  1.74407e-17 
  4408.0957   1.19216e-19  1.79058e-17 
  4410.2773   2.73235e-20    1.836e-17 
   4412.459   2.75579e-19  1.85689e-17 
  4414.6411   3.38512e-19  1.84479e-17 
  4416.8228   6.58892e-19  1.83131e-17 
  4419.0049   4.44975e-19  1.84657e-17 
   4421.187   2.83102e-19  1.83416e-17 
  4423.3696     1.346e-18  1.81829e-17 
  4425.5518   7.20748e-19  1.84147e-17 
  4427.7344  -1.42995e-19  1.83955e-17 
   4429.917   1.88155e-19  1.78517e-17 
  4432.1001  -4.23097e-19  1.71322e-17 
  4434.2832   6.85632e-19  1.71361e-17 
  4436.4663   2.67503e-19  1.71566e-17 
  4438.6494   9.34794e-21  1.74444e-17 
  4440.8325   1.14991e-18  1.76215e-17 
  4443.0161   4.59418e-19  1.74528e-17 
  4445.1997   2.27903e-19  1.71818e-17 
  4447.3833   2.08724e-19  1.72531e-17 
  4449.5674   1.09087e-18   1.7115e-17 
  4451.7515    8.2426e-19  1.68654e-17 
  4453.9355   1.56623e-19  1.62049e-17 
  4456.1196  -2.51826e-20  1.58712e-17 
  4458.3037   6.01436e-19   1.5512e-17 
  4460.4883  -3.82363e-19  1.54239e-17 
  4462.6729  -2.16472e-20   1.5757e-17 
  4464.8574  -6.32876e-19  1.60748e-17 
  4467.0425   1.25266e-19  1.60699e-17 
  4469.2271     8.153e-19  1.62043e-17 
  4471.4121   6.16377e-19  1.62363e-17 
  4473.5972   3.56906e-19  1.63824e-17 
  4475.7827   6.34945e-19   1.6622e-17 
  4477.9678   4.25279e-19  1.64255e-17 
  4480.1533   1.74971e-19   1.6247e-17 
  4482.3389    8.3013e-19  1.61322e-17 
  4484.5249   1.08966e-18  1.66037e-17 
  4486.7104   1.29319e-18  1.65001e-17 
  4488.8965   7.82096e-19  1.67337e-17 
  4491.0825   5.11573e-19  1.63008e-17 
  4493.2686    5.0728e-19  1.65586e-17 
  4495.4546   1.25385e-19  1.66622e-17 
  4497.6411   1.28181e-18  1.66436e-17 
  4499.8276   3.63361e-19  1.68353e-17 
  4502.0142  -9.91697e-20  1.69401e-17 
  4504.2007   3.79285e-19  1.69361e-17 
  4506.3877  -4.67456e-20  1.72089e-17 
  4508.5747   9.22839e-19  1.69817e-17 
  4510.7617   7.52567e-19  1.71467e-17 
  4512.9487   3.69935e-19  1.68828e-17 
  4515.1357   9.35709e-19  1.67619e-17 
  4517.3232   5.46488e-19  1.68048e-17 
  4519.5103   6.13196e-19  1.71229e-17 
  4521.6978   9.89858e-19  1.73055e-17 
  4523.8857   1.20094e-18  1.69386e-17 
  4526.0732   1.32038e-18  1.67883e-17 
  4528.2612   2.04322e-19   1.7139e-17 
  4530.4487   7.80466e-19   1.7108e-17 
  4532.6367   1.16773e-18   1.7362e-17 
  4534.8252    2.6099e-19  1.75999e-17 
  4537.0132   4.23082e-19  1.75729e-17 
  4539.2012   4.09671e-19  1.75496e-17 
  4541.3896    2.7862e-19  1.76612e-17 
  4543.5781   8.65025e-20  1.76783e-17 
  4545.7666   4.76883e-19  1.73716e-17 
  4547.9556   9.46123e-19  1.69906e-17 
  4550.1445   1.12831e-18   1.7234e-17 
   4552.333   4.03049e-20  1.70049e-17 
   4554.522  -1.68558e-20  1.68311e-17 
  4556.7109   1.52371e-18   1.6845e-17 
  4558.9004  -7.11794e-20  1.68787e-17 
  4561.0894    4.9918e-19  1.68478e-17 
  4563.2788   1.14654e-18  1.66719e-17 
  4565.4683   3.20237e-19  1.66157e-17 
  4567.6577   3.28073e-19  1.65482e-17 
  4569.8472   8.83059e-19  1.61955e-17 
  4572.0366    1.1781e-18  1.62773e-17 
  4574.2266   7.00338e-19  1.66291e-17 
  4576.4165   1.77275e-19  1.67101e-17 
  4578.6064   1.28664e-18  1.68363e-17 
  4580.7964   6.22316e-19  1.67914e-17 
  4582.9863   4.21275e-19  1.66279e-17 
  4585.1768   8.82832e-19  1.65325e-17 
  4587.3667   4.87242e-19  1.67704e-17 
  4589.5571   1.36594e-18  1.65795e-17 
  4591.7476    3.9923e-19  1.63514e-17 
   4593.938    1.1686e-18  1.59497e-17 
  4596.1289     3.894e-19  1.60186e-17 
  4598.3193   2.44328e-19   1.6152e-17 
  4600.5103   3.89554e-19  1.57563e-17 
  4602.7012   6.79456e-20  1.58971e-17 
  4604.8921    3.8911e-19  1.60084e-17 
   4607.083   3.92131e-19  1.61283e-17 
  4609.2739   5.54678e-19  1.63187e-17 
  4611.4653   7.42426e-19  1.64569e-17 
  4613.6562   8.63906e-19  1.60435e-17 
  4615.8477   4.05299e-19  1.59074e-17 
  4618.0391   1.89464e-19  1.61231e-17 
  4620.2305   7.70776e-19  1.61155e-17 
  4622.4219  -2.36639e-19  1.62657e-17 
  4624.6138   5.37224e-19  1.60545e-17 
  4626.8052   1.07124e-18  1.60726e-17 
  4628.9971   4.57166e-19  1.63222e-17 
   4631.189   4.18372e-19   1.5956e-17 
  4633.3809   7.06072e-19  1.54843e-17 
  4635.5728  -2.56418e-19  1.56585e-17 
  4637.7651    5.6571e-19  1.55772e-17 
   4639.957   -3.6811e-19   1.5395e-17 
  4642.1494   7.22129e-19  1.53734e-17 
  4644.3413   1.54092e-19  1.53352e-17 
  4646.5337   1.72341e-19  1.53236e-17 
  4648.7261   9.46359e-19  1.51324e-17 
  4650.9185   1.06971e-18  1.51953e-17 
  4653.1113   1.23325e-18  1.52022e-17 
  4655.3037   3.76671e-19  1.58817e-17 
  4657.4966   9.10593e-19  1.63515e-17 
  4659.6895   7.30779e-19  1.67162e-17 
  4661.8823    8.2714e-21  1.65015e-17 
  4664.0752   1.10511e-18  1.57097e-17 
  4666.2681   5.14226e-19  1.53471e-17 
  4668.4609   4.16062e-19   1.5418e-17 
  4670.6538   5.65004e-19  1.57474e-17 
  4672.8472   5.11295e-19  1.60661e-17 
  4675.0405    8.1972e-19  1.61724e-17 
  4677.2334    7.4276e-19   1.5983e-17 
  4679.4268  -1.50691e-19  1.59841e-17 
  4681.6206   4.67672e-19  1.57611e-17 
   4683.814   3.07657e-19  1.58945e-17 
  4686.0073   2.97207e-19   1.5832e-17 
  4688.2007   9.35619e-19  1.58684e-17 
  4690.3945    6.2482e-19  1.58072e-17 
  4692.5884   8.66868e-19  1.56141e-17 
  4694.7822   1.13228e-18  1.54181e-17 
  4696.9761   8.03907e-19  1.51186e-17 
  4699.1699   7.71406e-19  1.52594e-17 
  4701.3638  -2.30181e-19  1.51046e-17 
  4703.5576   9.98661e-19  1.49837e-17 
   4705.752  -8.93784e-21  1.53237e-17 
  4707.9458   1.08798e-19  1.55097e-17 
  4710.1401   9.49463e-19  1.54572e-17 
  4712.3345  -4.55417e-19  1.55137e-17 
  4714.5288      5.97e-19   1.5592e-17 
  4716.7227    -1.027e-19  1.57535e-17 
  4718.9175  -1.69439e-19  1.57765e-17 
  4721.1118   2.67343e-19  1.59176e-17 
  4723.3062   7.13015e-19  1.59348e-17 
   4725.501  -9.50817e-21  1.54549e-17 
  4727.6953   6.52941e-19  1.53294e-17 
  4729.8901   8.53659e-19  1.48004e-17 
   4732.085   3.26503e-19  1.50115e-17 
  4734.2798   5.09039e-19  1.53503e-17 
  4736.4746   1.23448e-18  1.51471e-17 
  4738.6694   8.27679e-19  1.50314e-17 
  4740.8643    1.9388e-19  1.51956e-17 
  4743.0591   2.99122e-20  1.53851e-17 
  4745.2544   4.18573e-19   1.5421e-17 
  4747.4492   8.76668e-20  1.53695e-17 
  4749.6445    1.9096e-19  1.53429e-17 
  4751.8398   3.89664e-19  1.54305e-17 
  4754.0347   2.67283e-19  1.49802e-17 
    4756.23   1.05575e-19  1.50981e-17 
  4758.4253   1.72089e-19  1.51735e-17 
  4760.6211   6.00421e-19  1.50113e-17 
  4762.8164   8.40459e-19  1.45847e-17 
  4765.0117   7.33707e-19  1.47749e-17 
  4767.2075   7.64355e-19  1.49338e-17 
  4769.4028   1.05563e-18  1.53313e-17 
  4771.5986  -3.34968e-19   1.5386e-17 
  4773.7939   6.12166e-19  1.52784e-17 
  4775.9897   4.76996e-19  1.54791e-17 
  4778.1855      3.83e-19  1.57199e-17 
  4780.3813   2.66336e-19   1.5747e-17 
  4782.5771   7.92076e-19  1.53745e-17 
  4784.7729   7.10137e-19  1.51892e-17 
  4786.9692   1.34245e-18   1.5297e-17 
   4789.165   1.10854e-20  1.53099e-17 
  4791.3608   2.92254e-19    1.551e-17 
  4793.5571   6.08652e-19  1.59251e-17 
  4795.7529   3.69098e-19  1.56203e-17 
  4797.9492   2.61357e-19  1.56326e-17 
  4800.1455   2.76716e-19  1.57484e-17 
  4802.3418   7.36017e-19  1.56888e-17 
  4804.5376   1.12365e-18  1.55067e-17 
  4806.7339   4.54415e-20  1.57315e-17 
  4808.9307   6.55287e-19  1.55632e-17 
   4811.127  -2.46505e-20  1.57938e-17 
  4813.3232     5.428e-19  1.63748e-17 
  4815.5195   5.37778e-19  1.65731e-17 
  4817.7163   8.83495e-19  1.67084e-17 
  4819.9126   3.10801e-20  1.69525e-17 
  4822.1094   1.16526e-18  1.68024e-17 
  4824.3057   1.49676e-19  1.68578e-17 
  4826.5024   4.16067e-19  1.65105e-17 
  4828.6992   1.27359e-18   1.6894e-17 
   4830.896  -4.46376e-19  1.67556e-17 
  4833.0928   9.39834e-19  1.68024e-17 
  4835.2896     1.184e-18   1.6775e-17 
  4837.4863   5.53142e-19  1.67124e-17 
  4839.6831   5.22976e-19  1.64326e-17 
  4841.8799   1.17702e-18  1.65012e-17 
  4844.0771   4.29956e-20  1.60632e-17 
  4846.2739   9.50367e-19  1.58972e-17 
  4848.4712   9.90232e-19  1.57396e-17 
   4850.668    5.2578e-19  1.55748e-17 
  4852.8652   7.96723e-19  1.53916e-17 
   4855.062   9.89853e-19  1.48293e-17 
  4857.2593   6.78931e-19  1.43523e-17 
  4859.4565   9.55349e-19  1.41314e-17 
  4861.6538   7.18481e-19  1.39142e-17 
  4863.8511   8.23115e-19  1.41243e-17 
  4866.0483   9.92026e-20  1.43081e-17 
  4868.2456   5.67972e-19  1.46141e-17 
  4870.4429  -8.39055e-20  1.43348e-17 
  4872.6401   6.47904e-19    1.453e-17 
  4874.8374   3.66547e-19   1.4995e-17 
  4877.0352   7.48764e-19   1.5359e-17 
  4879.2324   5.94861e-19  1.55883e-17 
  4881.4302   1.04842e-18   1.5409e-17 
  4883.6274   1.37287e-18   1.5723e-17 
  4885.8252   1.18293e-20  1.56607e-17 
  4888.0225   8.64691e-19  1.53806e-17 
  4890.2202   4.08483e-19  1.53742e-17 
   4892.418   1.13726e-18  1.54524e-17 
  4894.6157   7.27374e-19  1.55179e-17 
   4896.813   1.49054e-19  1.56323e-17 
  4899.0107   9.12017e-19  1.56407e-17 
  4901.2085   7.76746e-19  1.55528e-17 
  4903.4067   4.01971e-19  1.58126e-17 
  4905.6045   5.90016e-19  1.55414e-17 
  4907.8022   5.36316e-19  1.53724e-17 
     4910.0   3.27924e-19  1.52338e-17 
  4912.1978   5.52353e-19  1.51764e-17 
   4914.396   1.83813e-19  1.52168e-17 
  4916.5938   2.94475e-19  1.47745e-17 
  4918.7915   8.11512e-19  1.43913e-17 
  4920.9897   2.14681e-19  1.46102e-17 
  4923.1875   6.72136e-19  1.46974e-17 
  4925.3857   1.41699e-18  1.51874e-17 
   4927.584   9.90755e-19  1.54532e-17 
  4929.7817   7.99213e-19  1.54632e-17 
    4931.98   1.05661e-18  1.52684e-17 
  4934.1782  -6.62907e-20  1.53434e-17 
  4936.3765    1.0194e-18  1.50577e-17 
  4938.5747   6.71134e-19  1.49377e-17 
  4940.7729   1.22863e-18  1.51289e-17 
  4942.9712   9.07879e-19  1.51502e-17 
  4945.1694    3.2099e-19  1.53945e-17 
  4947.3677   7.54128e-19  1.53992e-17 
  4949.5659    4.5897e-19  1.56842e-17 
  4951.7642     1.008e-18  1.55955e-17 
  4953.9629   4.76352e-19  1.52659e-17 
  4956.1611   1.32011e-18  1.48179e-17 
  4958.3594   6.68217e-19  1.49208e-17 
  4960.5581   5.77485e-19  1.52995e-17 
  4962.7563  -7.32936e-19  1.55587e-17 
  4964.9551   1.09317e-18  1.55902e-17 
  4967.1533   4.83175e-19  1.56453e-17 
  4969.3521   9.37346e-19  1.55986e-17 
  4971.5508   4.78511e-19  1.56949e-17 
   4973.749   7.52922e-19  1.54863e-17 
  4975.9478   9.18266e-19  1.54763e-17 
  4978.1465   5.09349e-19   1.5078e-17 
  4980.3452   3.60583e-19  1.47383e-17 
  4982.5435   9.14375e-19  1.46919e-17 
  4984.7422   9.62299e-19  1.46113e-17 
  4986.9409   9.92976e-19  1.47536e-17 
  4989.1401   8.92024e-19  1.53322e-17 
  4991.3389   2.77805e-19  1.57167e-17 
  4993.5376   6.46051e-19  1.56419e-17 
  4995.7363   6.12173e-19  1.54537e-17 
  4997.9351    9.3075e-19  1.53468e-17 
  5000.1338   7.63112e-19  1.50235e-17 
   5002.333   1.01494e-18  1.50233e-17 
  5004.5317   6.88196e-19  1.51172e-17 
  5006.7305   7.53175e-19  1.49073e-17 
  5008.9297   8.30786e-19  1.49939e-17 
  5011.1284   9.33076e-19  1.50243e-17 
  5013.3276   4.13143e-19  1.46077e-17 
  5015.5264   7.99515e-19  1.45394e-17 
  5017.7256  -2.38283e-19  1.42769e-17 
  5019.9243    9.2671e-19  1.43532e-17 
  5022.1235   1.25682e-18  1.44061e-17 
  5024.3228   5.07383e-19  1.44533e-17 
  5026.5215   2.41561e-19  1.46796e-17 
  5028.7207   9.59591e-19   1.4808e-17 
  5030.9199   1.41499e-18  1.46627e-17 
  5033.1191   3.31071e-19  1.47195e-17 
  5035.3184   2.10877e-19  1.44964e-17 
  5037.5176   3.26304e-19  1.41773e-17 
  5039.7168   2.88765e-19  1.43504e-17 
   5041.916  -1.04512e-19  1.41819e-17 
  5044.1152   5.27821e-19  1.41885e-17 
  5046.3145   -3.4074e-19  1.44423e-17 
  5048.5137   2.72463e-19  1.46329e-17 
  5050.7134     5.828e-19  1.42745e-17 
  5052.9126   3.38231e-19  1.45453e-17 
  5055.1118   1.06391e-18  1.47921e-17 
  5057.3115   6.42259e-19  1.49478e-17 
  5059.5107   1.42617e-18  1.45576e-17 
    5061.71   6.77079e-20  1.50569e-17 
  5063.9097   2.96013e-19  1.46758e-17 
  5066.1089   7.61857e-19  1.46311e-17 
  5068.3086   3.44554e-19  1.45471e-17 
  5070.5078   2.45436e-19  1.44052e-17 
  5072.7075   7.88834e-19  1.43173e-17 
  5074.9072   8.92586e-19  1.44129e-17 
  5077.1064   5.67881e-19  1.41225e-17 
  5079.3062   7.75575e-19  1.40898e-17 
  5081.5059   2.84758e-19  1.43038e-17 
  5083.7056   9.78974e-20   1.4441e-17 
  5085.9053   8.97065e-19  1.45269e-17 
   5088.105   2.98314e-19  1.49539e-17 
  5090.3042   1.15997e-18  1.47032e-17 
  5092.5039   2.02294e-19  1.47678e-17 
  5094.7041   1.32011e-18  1.45838e-17 
  5096.9038   5.24006e-19  1.45613e-17 
  5099.1035   1.23692e-19  1.43978e-17 
  5101.3032   9.79762e-19  1.45982e-17 
  5103.5029   5.67724e-20   1.4454e-17 
  5105.7026    6.7812e-19  1.42339e-17 
  5107.9028   8.41597e-19  1.43421e-17 
  5110.1025   1.06847e-18  1.43338e-17 
  5112.3022   7.24186e-19  1.44943e-17 
  5114.5024   4.57305e-19  1.47918e-17 
  5116.7021  -3.98912e-19  1.45957e-17 
  5118.9023   8.64899e-19  1.46478e-17 
  5121.1021   1.85695e-19  1.43316e-17 
  5123.3022  -7.67059e-20  1.41222e-17 
  5125.5024   3.41318e-19  1.40735e-17 
  5127.7021   4.39132e-19  1.43223e-17 
  5129.9023   3.23823e-19  1.46788e-17 
  5132.1025   5.16503e-19   1.4938e-17 
  5134.3027   2.05913e-19  1.49633e-17 
  5136.5024   1.22775e-18   1.4974e-17 
  5138.7026   1.64699e-18  1.46855e-17 
  5140.9028   1.24232e-18  1.47418e-17 
   5143.103   6.52244e-19  1.45156e-17 
  5145.3032   1.14136e-18  1.46672e-17 
  5147.5034    8.8067e-19  1.49313e-17 
  5149.7036  -2.60765e-20  1.47861e-17 
  5151.9043   5.22238e-19  1.48673e-17 
  5154.1045   1.26815e-19  1.50031e-17 
  5156.3047  -6.15949e-20  1.48922e-17 
  5158.5049   9.73541e-19  1.48868e-17 
  5160.7056   6.38642e-19  1.45886e-17 
  5162.9058   4.48579e-19  1.39712e-17 
   5165.106   7.98424e-19  1.34044e-17 
  5167.3066   7.13451e-19  1.28769e-17 
  5169.5073   5.45869e-19  1.29773e-17 
  5171.7075    5.6783e-19  1.32831e-17 
  5173.9082   4.72155e-19  1.34008e-17 
  5176.1089   8.23497e-19  1.40507e-17 
  5178.3091   6.97387e-19  1.38286e-17 
  5180.5098   7.99967e-19  1.34601e-17 
  5182.7104   3.24665e-19  1.32727e-17 
  5184.9111   1.34865e-18  1.37783e-17 
  5187.1118   5.35514e-20  1.43925e-17 
  5189.3125    2.4896e-19  1.45533e-17 
  5191.5132   3.23785e-19  1.47949e-17 
  5193.7139   5.44088e-19  1.52058e-17 
  5195.9146  -1.42787e-19  1.64422e-17 
  5198.1152   7.50984e-19  1.68772e-17 
  5200.3164   1.12704e-18   1.6367e-17 
  5202.5171   1.02112e-19  1.58391e-17 
  5204.7178   2.95858e-19  1.49192e-17 
  5206.9189   1.07988e-19  1.49351e-17 
  5209.1196   7.14451e-19  1.45874e-17 
  5211.3208   9.78616e-19  1.45312e-17 
  5213.5215   9.92362e-19  1.45307e-17 
  5215.7227    5.5022e-19   1.4531e-17 
  5217.9238   1.18174e-18  1.49176e-17 
   5220.125   1.37034e-18  1.51954e-17 
  5222.3257   7.02219e-19  1.50661e-17 
  5224.5269   1.09976e-18  1.47932e-17 
   5226.728   3.32989e-19  1.45156e-17 
  5228.9292   8.20041e-20  1.42853e-17 
  5231.1304   5.45477e-19  1.46034e-17 
   5233.332   5.98281e-19  1.46102e-17 
  5235.5332   1.16413e-18  1.53264e-17 
  5237.7344   4.22573e-19  1.55417e-17 
  5239.9355   2.56376e-19  1.52353e-17 
  5242.1372    1.8674e-19  1.51148e-17 
  5244.3384   4.23244e-19   1.4686e-17 
    5246.54    1.2482e-18   1.4559e-17 
  5248.7412   1.00428e-18  1.49856e-17 
  5250.9429    6.6277e-19  1.49375e-17 
  5253.1445   9.31827e-19  1.50759e-17 
  5255.3457   6.12022e-19  1.56244e-17 
  5257.5474   1.32155e-18  1.50888e-17 
   5259.749   2.76681e-19  1.43566e-17 
  5261.9507   3.19654e-19  1.39899e-17 
  5264.1523   6.72794e-19  1.32971e-17 
   5266.354   1.21044e-18  1.32191e-17 
  5268.5557   1.33924e-18  1.34559e-17 
  5270.7578  -2.99355e-19   1.3998e-17 
  5272.9595   8.02235e-19  1.41802e-17 
  5275.1611   5.87273e-19   1.4745e-17 
  5277.3633   1.13519e-18  1.47122e-17 
  5279.5649   3.87814e-19  1.46399e-17 
  5281.7671   7.97912e-19  1.44392e-17 
  5283.9692   9.66972e-19  1.43652e-17 
  5286.1709   1.24921e-19  1.44126e-17 
   5288.373   2.77522e-19  1.48704e-17 
  5290.5752   3.50113e-19  1.47117e-17 
  5292.7773    6.9911e-19  1.47532e-17 
  5294.9795   2.81773e-19  1.50335e-17 
  5297.1821   4.52028e-19  1.49569e-17 
  5299.3843   6.12696e-19  1.49502e-17 
  5301.5864   4.97211e-19  1.46825e-17 
  5303.7886   7.80813e-19  1.51062e-17 
  5305.9912   7.26713e-19  1.53253e-17 
  5308.1938   8.29736e-19  1.55531e-17 
   5310.396   6.86495e-19  1.55911e-17 
  5312.5986   4.69063e-19  1.54557e-17 
  5314.8013   7.25302e-19  1.54287e-17 
  5317.0039    1.7067e-18  1.52028e-17 
  5319.2065   8.35646e-19  1.53265e-17 
  5321.4092   8.36144e-19  1.49926e-17 
  5323.6118   5.10134e-19  1.49304e-17 
  5325.8145   6.78307e-19  1.49323e-17 
  5328.0176   1.39582e-18  1.45162e-17 
  5330.2202   4.34741e-19  1.51477e-17 
  5332.4233   1.16685e-18  1.50248e-17 
   5334.626   8.33148e-19  1.49772e-17 
  5336.8291   7.41716e-19  1.49572e-17 
  5339.0322   2.74284e-19  1.48632e-17 
  5341.2354   2.40217e-19  1.46503e-17 
  5343.4385   7.39446e-19  1.49765e-17 
  5345.6416   1.26721e-18  1.45229e-17 
  5347.8447   9.01926e-19   1.4841e-17 
  5350.0483   6.46587e-19  1.51019e-17 
  5352.2515    4.5591e-19  1.50478e-17 
  5354.4551   4.60138e-19   1.5223e-17 
  5356.6582  -3.37088e-21   1.5314e-17 
  5358.8618   7.86378e-19  1.46147e-17 
  5361.0654  -6.85586e-20  1.49257e-17 
   5363.269   4.56385e-19  1.47582e-17 
  5365.4727   2.42667e-19  1.49062e-17 
  5367.6763   1.98916e-19  1.46282e-17 
  5369.8799   7.86796e-19  1.47416e-17 
   5372.084   5.28377e-19  1.45452e-17 
  5374.2876   8.20955e-19  1.47823e-17 
  5376.4917   8.68675e-19  1.49683e-17 
  5378.6958   5.45601e-19  1.48827e-17 
  5380.8999     8.315e-19  1.50754e-17 
   5383.104   8.73287e-19  1.47951e-17 
  5385.3081   1.02986e-18  1.46004e-17 
  5387.5122   7.99482e-19  1.47464e-17 
  5389.7163   8.26133e-19  1.44369e-17 
  5391.9209  -1.09179e-19  1.47657e-17 
   5394.125   1.29503e-18   1.4172e-17 
  5396.3296   3.97868e-19  1.45309e-17 
  5398.5342   5.40095e-19  1.40758e-17 
  5400.7388   9.41327e-19  1.41349e-17 
  5402.9434   7.03965e-19  1.40763e-17 
  5405.1479   5.50909e-19  1.39088e-17 
  5407.3525   3.29582e-19  1.41784e-17 
  5409.5576   7.05194e-19  1.44549e-17 
  5411.7622    5.9942e-19  1.44237e-17 
  5413.9673   3.31748e-19  1.47314e-17 
  5416.1724   8.76446e-19   1.4604e-17 
  5418.3774   5.73123e-19  1.48972e-17 
  5420.5825   6.58239e-20  1.46467e-17 
  5422.7876   8.21281e-19  1.45055e-17 
  5424.9927   1.08422e-18  1.45015e-17 
  5427.1982   1.15897e-18  1.44316e-17 
  5429.4038    9.6363e-19  1.40885e-17 
  5431.6089   1.26331e-18  1.45461e-17 
  5433.8149   1.06387e-18  1.46663e-17 
  5436.0205   1.00732e-18  1.47546e-17 
  5438.2261   4.94468e-19  1.48479e-17 
  5440.4316   9.42969e-19  1.45831e-17 
