# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.843
# MAX_WAVE = 10235.942
# COMMENT = [Marshal: lastmodified2016-03-01 06:20:13; specid8570]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   3764.469    7.86e-17  3.439e-17 
   3765.544   2.272e-17  3.337e-17 
   3766.619   5.866e-17  3.351e-17 
   3767.692   8.271e-17  3.397e-17 
   3768.767    1.02e-16  3.443e-17 
   3769.842   9.342e-17  3.505e-17 
   3770.917   7.591e-17  3.546e-17 
   3771.991  -1.399e-17  3.439e-17 
   3773.066   3.642e-17  3.587e-17 
   3774.141    4.99e-17  3.658e-17 
   3775.217   3.144e-17  3.551e-17 
   3776.291   3.076e-17  3.486e-17 
   3777.366   8.596e-17   3.58e-17 
   3778.441   1.493e-16  3.726e-17 
   3779.515   8.406e-17  3.647e-17 
   3780.591    4.97e-17  3.565e-17 
   3781.666   1.034e-16  3.789e-17 
   3782.741   9.787e-17  3.691e-17 
   3783.816    5.95e-17   3.51e-17 
   3784.891    4.64e-17  3.388e-17 
   3785.967    5.71e-17  3.307e-17 
   3787.041   1.069e-16  3.343e-17 
   3788.117   9.202e-17  3.284e-17 
   3789.192   7.243e-17  3.278e-17 
   3790.268   1.518e-16  3.422e-17 
   3791.343   1.229e-16  3.339e-17 
   3792.418   5.475e-17  3.204e-17 
   3793.494    8.15e-17   3.26e-17 
   3794.569   1.047e-16  3.217e-17 
   3795.645    1.05e-16  3.155e-17 
   3796.721   7.982e-17  3.024e-17 
   3797.796    9.22e-17  3.055e-17 
   3798.871   7.239e-17  3.089e-17 
   3799.947   1.742e-16  3.394e-17 
   3801.023   1.612e-16  3.438e-17 
   3802.099   9.548e-17  3.409e-17 
   3803.174   1.291e-16  3.435e-17 
    3804.25   1.409e-16  3.402e-17 
   3805.327   2.275e-16  3.581e-17 
   3806.402   1.377e-16  3.396e-17 
   3807.478   1.021e-16  3.364e-17 
   3808.554   1.014e-16  3.505e-17 
    3809.63   1.102e-16  3.486e-17 
   3810.706   8.994e-17  3.445e-17 
   3811.782   1.356e-16  3.376e-17 
   3812.858   3.384e-17  3.196e-17 
   3813.934   1.225e-16  3.233e-17 
    3815.01   6.093e-17  3.086e-17 
   3816.087   7.861e-17  3.232e-17 
   3817.163   1.022e-16   3.19e-17 
   3818.239   1.752e-16  3.278e-17 
   3819.315   1.064e-16  3.087e-17 
   3820.392   1.443e-16  3.183e-17 
   3821.468   1.285e-16  3.186e-17 
   3822.544   1.257e-16  3.064e-17 
   3823.621   1.017e-16  2.912e-17 
   3824.698     1.2e-16   2.83e-17 
   3825.773   6.003e-17  2.721e-17 
    3826.85   8.954e-17  2.793e-17 
   3827.927   8.421e-17   2.81e-17 
   3829.004   1.091e-16  2.848e-17 
    3830.08   1.214e-16  2.921e-17 
   3831.157   1.352e-16  2.827e-17 
   3832.234   1.119e-16  2.795e-17 
    3833.31   8.956e-17    2.7e-17 
   3834.387   9.476e-17  2.726e-17 
   3835.464   8.162e-17  2.739e-17 
   3836.541   1.055e-16  2.705e-17 
   3837.617   1.274e-16  2.808e-17 
   3838.694   1.986e-16  2.897e-17 
   3839.771   1.163e-16  2.857e-17 
   3840.848   1.345e-16  2.967e-17 
   3841.925   1.583e-16  3.162e-17 
   3843.002   1.339e-16  3.224e-17 
    3844.08   1.952e-16  3.292e-17 
   3845.156   1.481e-16  3.225e-17 
   3846.233   1.381e-16  3.192e-17 
   3847.311   1.346e-16  3.171e-17 
   3848.388    1.82e-16  3.211e-17 
   3849.465   1.314e-16  3.125e-17 
   3850.542   1.297e-16  3.148e-17 
    3851.62   1.689e-16  3.165e-17 
   3852.697   1.603e-16  3.126e-17 
   3853.774   1.729e-16  3.063e-17 
   3854.852   1.233e-16  2.946e-17 
    3855.93   1.868e-16  3.031e-17 
   3857.006    1.68e-16  2.801e-17 
   3858.084   1.278e-16  2.674e-17 
   3859.162   1.521e-16  2.725e-17 
   3860.239   1.397e-16  2.831e-17 
   3861.317   1.407e-16   2.97e-17 
   3862.394   1.613e-16  3.013e-17 
   3863.472   1.056e-16   2.89e-17 
   3864.549   1.575e-16  2.951e-17 
   3865.627   1.746e-16  2.953e-17 
   3866.705   1.176e-16  2.811e-17 
   3867.782   1.172e-16  2.729e-17 
    3868.86   1.621e-16  2.682e-17 
   3869.939   1.283e-16  2.509e-17 
   3871.017   1.709e-16  2.616e-17 
   3872.094   1.135e-16  2.714e-17 
   3873.172   1.521e-16  2.834e-17 
    3874.25   1.746e-16  2.953e-17 
   3875.328   1.822e-16  2.848e-17 
   3876.406   1.597e-16  2.816e-17 
   3877.484   1.017e-16  2.663e-17 
   3878.563   1.147e-16  2.651e-17 
    3879.64   1.375e-16   2.69e-17 
   3880.719   1.694e-16  2.685e-17 
   3881.797   1.724e-16  2.736e-17 
   3882.875   1.686e-16  2.719e-17 
   3883.953   2.075e-16   2.83e-17 
   3885.032   1.977e-16  2.744e-17 
    3886.11   1.763e-16  2.686e-17 
   3887.188   2.006e-16  2.752e-17 
   3888.266   1.904e-16  2.786e-17 
   3889.345     2.4e-16  2.927e-17 
   3890.424   1.912e-16  2.955e-17 
   3891.502   1.889e-16  2.944e-17 
    3892.58   1.606e-16  2.972e-17 
   3893.659    2.37e-16  3.099e-17 
   3894.737   1.631e-16  2.987e-17 
   3895.816   1.936e-16  3.006e-17 
   3896.895   2.042e-16  3.068e-17 
   3897.974   1.566e-16  2.987e-17 
   3899.052   1.733e-16  2.978e-17 
   3900.131    1.89e-16  2.979e-17 
    3901.21   9.974e-17  2.804e-17 
   3902.288    1.79e-16  2.871e-17 
   3903.367   1.535e-16  2.859e-17 
   3904.446   1.898e-16  2.894e-17 
   3905.525       2e-16  2.983e-17 
   3906.603   1.577e-16  3.045e-17 
   3907.683   1.885e-16  3.144e-17 
   3908.762   1.773e-16   3.14e-17 
   3909.841   2.127e-16  3.212e-17 
   3910.919   1.685e-16  3.199e-17 
   3911.999   1.121e-16  3.134e-17 
   3913.078   1.573e-16  3.144e-17 
   3914.156   1.882e-16  3.202e-17 
   3915.236   1.858e-16   3.15e-17 
   3916.315   2.521e-16  3.193e-17 
   3917.395   2.251e-16  3.103e-17 
   3918.473   1.754e-16  2.938e-17 
   3919.553   1.914e-16  2.886e-17 
   3920.632    1.88e-16   2.89e-17 
   3921.711   1.295e-16  2.813e-17 
   3922.791   1.896e-16  2.944e-17 
    3923.87   1.541e-16  2.805e-17 
    3924.95   1.811e-16   2.76e-17 
   3926.029   1.763e-16  2.667e-17 
   3927.109   1.714e-16  2.507e-17 
   3928.188     1.8e-16  2.462e-17 
   3929.267   1.885e-16   2.33e-17 
   3930.347   2.003e-16  2.309e-17 
   3931.427   1.936e-16   2.23e-17 
   3932.507   2.075e-16   2.12e-17 
   3933.586   1.632e-16  2.062e-17 
   3934.666   2.451e-16  2.271e-17 
   3935.746   2.227e-16  2.375e-17 
   3936.825   2.637e-16  2.556e-17 
   3937.905    1.78e-16  2.542e-17 
   3938.985   1.655e-16  2.646e-17 
   3940.065   2.201e-16  2.791e-17 
   3941.144   2.419e-16  2.823e-17 
   3942.224   2.534e-16  2.898e-17 
   3943.304   1.627e-16  2.763e-17 
   3944.384   1.934e-16  2.952e-17 
   3945.464   1.803e-16  2.917e-17 
   3946.544   1.224e-16   2.88e-17 
   3947.624   1.093e-16   2.86e-17 
   3948.704   6.088e-17  2.878e-17 
   3949.784   1.045e-16  2.965e-17 
   3950.864    1.44e-16  3.016e-17 
   3951.945   1.743e-16  3.036e-17 
   3953.024   2.094e-16  3.022e-17 
   3954.105   1.874e-16   3.03e-17 
   3955.185   2.672e-16   3.08e-17 
   3956.265   1.977e-16  3.036e-17 
   3957.345    1.87e-16  2.925e-17 
   3958.426   1.351e-16  2.896e-17 
   3959.507   1.321e-16  2.738e-17 
   3960.586   8.829e-17  2.557e-17 
   3961.667   1.385e-16  2.477e-17 
   3962.748   1.734e-16  2.481e-17 
   3963.827   1.928e-16  2.514e-17 
   3964.908    1.81e-16  2.294e-17 
   3965.989   1.558e-16  2.148e-17 
    3967.07   2.507e-16  2.219e-17 
    3968.15   2.267e-16  2.229e-17 
    3969.23    2.25e-16  2.241e-17 
   3970.311   2.092e-16  2.346e-17 
   3971.391   2.349e-16  2.534e-17 
   3972.472   2.103e-16  2.613e-17 
   3973.553   1.764e-16  2.679e-17 
   3974.634   2.164e-16  2.862e-17 
   3975.714   1.982e-16  2.885e-17 
   3976.795   2.457e-16  3.063e-17 
   3977.876   1.868e-16  3.039e-17 
   3978.957   2.493e-16  3.162e-17 
   3980.038       2e-16  3.136e-17 
   3981.119   2.054e-16  3.137e-17 
     3982.2   2.065e-16  3.145e-17 
    3983.28   1.927e-16  3.082e-17 
   3984.362   2.054e-16  3.124e-17 
   3985.443   1.888e-16  3.164e-17 
   3986.523   1.776e-16  3.085e-17 
   3987.604   2.025e-16  3.213e-17 
   3988.686   1.988e-16  3.249e-17 
   3989.767   1.757e-16    3.2e-17 
   3990.848   8.972e-17  3.167e-17 
   3991.929   1.054e-16  3.152e-17 
   3993.011   1.689e-16  3.315e-17 
   3994.092   1.718e-16  3.242e-17 
   3995.173   2.055e-16  3.209e-17 
   3996.254   1.621e-16  3.198e-17 
   3997.336   1.891e-16  3.257e-17 
   3998.416   1.651e-16  3.273e-17 
   3999.498   1.229e-16  3.239e-17 
    4000.58   2.115e-16  3.378e-17 
   4001.661   9.648e-17  3.226e-17 
   4002.742   1.593e-16  3.307e-17 
   4003.824   2.053e-16  3.249e-17 
   4004.905   2.117e-16  3.245e-17 
   4005.986   2.381e-16  3.263e-17 
   4007.068   2.543e-16  3.346e-17 
    4008.15   1.938e-16  3.347e-17 
   4009.232   2.535e-16  3.413e-17 
   4010.313   1.652e-16  3.327e-17 
   4011.395   1.531e-16  3.273e-17 
   4012.476   1.164e-16  3.244e-17 
   4013.557    1.52e-16  3.283e-17 
   4014.639   1.714e-16  3.224e-17 
   4015.721   2.671e-16  3.349e-17 
   4016.804    2.25e-16  3.306e-17 
   4017.885   1.867e-16  3.312e-17 
   4018.967   2.119e-16  3.324e-17 
   4020.049   2.259e-16  3.412e-17 
    4021.13   1.925e-16  3.322e-17 
   4022.212   1.673e-16  3.237e-17 
   4023.294   2.385e-16  3.309e-17 
   4024.377   1.278e-16  3.197e-17 
   4025.458   1.673e-16  3.183e-17 
    4026.54   1.997e-16  3.259e-17 
   4027.622   1.918e-16  3.172e-17 
   4028.704   2.208e-16  3.167e-17 
   4029.786    2.45e-16  3.116e-17 
   4030.868   2.299e-16  3.027e-17 
   4031.951   2.558e-16  3.069e-17 
   4033.032   2.302e-16  3.014e-17 
   4034.115   1.949e-16  3.078e-17 
   4035.197   2.112e-16  3.161e-17 
   4036.279    1.62e-16  3.131e-17 
   4037.361   1.183e-16  3.098e-17 
   4038.444   1.594e-16   3.13e-17 
   4039.526   2.174e-16  3.191e-17 
   4040.608   2.751e-16  3.231e-17 
   4041.691   1.772e-16  3.093e-17 
   4042.773   1.639e-16  3.162e-17 
   4043.856   2.282e-16   3.35e-17 
   4044.938   1.664e-16  3.546e-17 
    4046.02   2.013e-16  3.631e-17 
   4047.103    1.87e-16  3.559e-17 
   4048.185   1.489e-16   3.36e-17 
   4049.268   1.629e-16  3.224e-17 
   4050.351   1.869e-16  3.154e-17 
   4051.433   1.869e-16  3.131e-17 
   4052.515   1.902e-16  3.059e-17 
   4053.598   2.286e-16  3.111e-17 
   4054.681   2.279e-16  3.055e-17 
   4055.763   2.425e-16  3.018e-17 
   4056.846   2.686e-16  3.063e-17 
   4057.929   2.581e-16  3.063e-17 
   4059.012   2.216e-16  3.063e-17 
   4060.094   1.962e-16   3.03e-17 
   4061.177    2.52e-16      3e-17 
    4062.26   1.683e-16   2.89e-17 
   4063.342   1.874e-16  2.918e-17 
   4064.425   2.228e-16  2.984e-17 
   4065.509   1.517e-16  2.918e-17 
   4066.592   2.179e-16  3.065e-17 
   4067.674   2.256e-16  3.089e-17 
   4068.757   2.034e-16  3.026e-17 
    4069.84   1.993e-16  2.994e-17 
   4070.923   1.492e-16  2.901e-17 
   4072.006   1.887e-16   2.97e-17 
   4073.089   2.067e-16  2.986e-17 
   4074.173   2.397e-16   3.07e-17 
   4075.255   1.814e-16  3.017e-17 
   4076.338   1.425e-16  2.955e-17 
   4077.422   1.802e-16  3.039e-17 
   4078.504   2.599e-16   3.14e-17 
   4079.588   2.387e-16  3.147e-17 
   4080.671   1.848e-16  3.076e-17 
   4081.755    2.05e-16  3.105e-17 
   4082.837   2.391e-16  3.096e-17 
   4083.921   1.803e-16  3.035e-17 
   4085.004    1.34e-16  2.997e-17 
   4086.087   1.826e-16  3.099e-17 
   4087.171   2.103e-16  3.131e-17 
   4088.254   2.331e-16  3.203e-17 
   4089.338   2.254e-16  3.109e-17 
   4090.421    2.48e-16  3.123e-17 
   4091.504   2.176e-16  3.101e-17 
   4092.588   1.788e-16  3.043e-17 
   4093.671   2.214e-16  3.034e-17 
   4094.755   1.835e-16  2.963e-17 
   4095.839   2.475e-16   3.02e-17 
   4096.922   1.934e-16  2.918e-17 
   4098.005   2.092e-16  2.872e-17 
   4099.089    2.51e-16  2.838e-17 
   4100.173   2.294e-16  2.758e-17 
   4101.256   2.035e-16  2.742e-17 
    4102.34   1.971e-16  2.797e-17 
   4103.424   2.028e-16  2.833e-17 
   4104.508   2.059e-16  2.966e-17 
   4105.591   2.104e-16  2.966e-17 
   4106.675   3.058e-16  3.114e-17 
   4107.759   2.618e-16  3.034e-17 
   4108.843   2.278e-16   2.99e-17 
   4109.926    2.48e-16  3.043e-17 
    4111.01     2.2e-16  3.028e-17 
   4112.094   2.072e-16  3.036e-17 
   4113.177   1.557e-16  3.017e-17 
   4114.262   2.005e-16  3.077e-17 
   4115.346   2.062e-16  3.088e-17 
    4116.43   2.371e-16  3.085e-17 
   4117.513   2.031e-16  2.992e-17 
   4118.598   2.876e-16  3.074e-17 
   4119.682   2.848e-16  3.081e-17 
   4120.765   1.908e-16  2.993e-17 
   4121.849   2.716e-16  3.084e-17 
   4122.934   2.272e-16  3.016e-17 
   4124.018   2.637e-16  3.076e-17 
   4125.102   2.484e-16   3.07e-17 
   4126.186   1.902e-16  2.976e-17 
    4127.27   2.116e-16  2.975e-17 
   4128.354   2.501e-16  2.984e-17 
   4129.438    1.87e-16  2.927e-17 
   4130.523   2.659e-16  2.978e-17 
   4131.607   2.382e-16  2.931e-17 
   4132.691    2.55e-16  2.956e-17 
   4133.775   1.651e-16  2.891e-17 
    4134.86   2.314e-16  3.007e-17 
   4135.944   2.689e-16  3.066e-17 
   4137.028   1.949e-16  3.048e-17 
   4138.113   2.138e-16  3.039e-17 
   4139.198   2.548e-16  3.085e-17 
   4140.281    2.41e-16  2.992e-17 
   4141.366   1.706e-16  2.811e-17 
   4142.451   1.864e-16  2.837e-17 
   4143.534   1.791e-16  2.846e-17 
   4144.619   2.007e-16  2.877e-17 
   4145.704    1.95e-16  2.946e-17 
   4146.789   2.291e-16  2.948e-17 
   4147.873   2.342e-16  2.934e-17 
   4148.958    2.61e-16   2.98e-17 
   4150.042    2.14e-16  2.911e-17 
   4151.126   1.937e-16  2.915e-17 
   4152.211   2.168e-16  2.911e-17 
   4153.296   2.167e-16  2.878e-17 
   4154.381   2.543e-16  2.914e-17 
   4155.465   2.332e-16   2.94e-17 
    4156.55   1.958e-16  2.885e-17 
   4157.635    2.44e-16  2.938e-17 
   4158.719   2.044e-16   2.94e-17 
   4159.804   1.729e-16  2.925e-17 
   4160.889   2.317e-16   3.03e-17 
   4161.974   2.114e-16  3.019e-17 
   4163.058   2.382e-16  3.089e-17 
   4164.143   2.099e-16   3.04e-17 
   4165.229   2.282e-16  2.988e-17 
   4166.313   2.226e-16  2.995e-17 
   4167.398   2.445e-16  3.028e-17 
   4168.483   2.108e-16  2.986e-17 
   4169.568   1.943e-16  2.941e-17 
   4170.653   2.279e-16  2.895e-17 
   4171.738   2.493e-16  2.883e-17 
   4172.823    2.47e-16  2.926e-17 
   4173.908   1.675e-16  2.867e-17 
   4174.993   1.798e-16   2.89e-17 
   4176.078   1.864e-16  2.882e-17 
   4177.164   1.987e-16  2.939e-17 
   4178.248   2.042e-16  2.998e-17 
   4179.333   2.019e-16  3.018e-17 
   4180.419   2.422e-16  2.903e-17 
   4181.503   2.504e-16  2.897e-17 
   4182.589   1.198e-16  2.769e-17 
   4183.674   2.273e-16   2.92e-17 
    4184.76   2.416e-16   2.93e-17 
   4185.844   2.388e-16   2.91e-17 
    4186.93   1.287e-16  2.774e-17 
   4188.015   1.856e-16  2.858e-17 
     4189.1   2.099e-16  2.938e-17 
   4190.185   2.148e-16   2.96e-17 
   4191.271   2.092e-16  2.989e-17 
   4192.356   1.972e-16  2.934e-17 
   4193.441   2.141e-16  2.953e-17 
   4194.527   2.039e-16  2.879e-17 
   4195.612   2.276e-16  2.865e-17 
   4196.697     1.9e-16  2.816e-17 
   4197.783   2.126e-16  2.743e-17 
   4198.869   2.091e-16  2.801e-17 
   4199.954   2.453e-16  2.862e-17 
   4201.039   2.098e-16  2.784e-17 
   4202.125   1.778e-16  2.808e-17 
   4203.211   2.172e-16  2.877e-17 
   4204.295   2.313e-16  2.947e-17 
   4205.381   2.117e-16  2.913e-17 
   4206.467   2.302e-16  2.964e-17 
   4207.553   1.892e-16  2.947e-17 
   4208.638   2.392e-16  2.917e-17 
   4209.724    2.29e-16   2.97e-17 
    4210.81   2.153e-16  2.976e-17 
   4211.895   1.905e-16  2.939e-17 
   4212.981   2.035e-16  2.898e-17 
   4214.067   2.553e-16   2.91e-17 
   4215.153   1.813e-16  2.834e-17 
   4216.238   2.359e-16  2.925e-17 
   4217.324   1.653e-16  2.841e-17 
    4218.41   1.572e-16  2.883e-17 
   4219.495   2.433e-16  2.992e-17 
   4220.581   1.423e-16  2.887e-17 
   4221.667   1.944e-16  2.841e-17 
   4222.753   1.844e-16  2.736e-17 
   4223.838   2.392e-16  2.703e-17 
   4224.924   1.413e-16  2.531e-17 
   4226.011   1.721e-16  2.547e-17 
   4227.096   1.795e-16  2.666e-17 
   4228.182   2.678e-16  2.854e-17 
   4229.268   1.921e-16  2.843e-17 
   4230.354   2.026e-16  2.863e-17 
    4231.44   2.116e-16  2.841e-17 
   4232.526   2.131e-16  2.799e-17 
   4233.612   2.273e-16  2.776e-17 
   4234.697   2.271e-16  2.705e-17 
   4235.784   1.605e-16  2.653e-17 
    4236.87    1.81e-16  2.684e-17 
   4237.956   1.891e-16   2.71e-17 
   4239.042   2.475e-16  2.789e-17 
   4240.128   2.382e-16  2.743e-17 
   4241.215   2.023e-16  2.698e-17 
     4242.3   1.939e-16  2.713e-17 
   4243.386   1.475e-16  2.655e-17 
   4244.473   1.884e-16  2.759e-17 
   4245.559    2.09e-16  2.746e-17 
   4246.645   1.888e-16  2.719e-17 
   4247.731   2.219e-16   2.63e-17 
   4248.818   1.337e-16  2.484e-17 
   4249.903   1.688e-16   2.68e-17 
    4250.99   2.096e-16  2.739e-17 
   4252.076   2.156e-16  2.781e-17 
   4253.163   2.549e-16  2.762e-17 
   4254.249   2.261e-16  2.755e-17 
   4255.335   1.905e-16  2.732e-17 
   4256.422   2.376e-16  2.764e-17 
   4257.507   2.014e-16  2.685e-17 
   4258.594    1.99e-16  2.606e-17 
   4259.681   1.887e-16  2.582e-17 
   4260.767    1.93e-16  2.647e-17 
   4261.853   2.253e-16  2.726e-17 
    4262.94    1.77e-16  2.705e-17 
   4264.027   1.715e-16  2.734e-17 
   4265.112   1.621e-16  2.726e-17 
   4266.199   2.339e-16  2.747e-17 
   4267.286   2.034e-16  2.715e-17 
   4268.373   2.164e-16  2.649e-17 
   4269.458   1.974e-16  2.549e-17 
   4270.545   1.666e-16  2.481e-17 
   4271.632   2.041e-16  2.515e-17 
   4272.718   1.711e-16  2.521e-17 
   4273.805   1.743e-16  2.572e-17 
   4274.892     1.8e-16  2.591e-17 
   4275.979   1.644e-16  2.668e-17 
   4277.065   1.421e-16  2.622e-17 
   4278.151   1.842e-16  2.682e-17 
   4279.238   1.947e-16  2.653e-17 
   4280.324   1.662e-16  2.611e-17 
   4281.411   1.132e-16  2.568e-17 
   4282.498   1.641e-16  2.626e-17 
   4283.585   1.502e-16  2.561e-17 
   4284.671   1.749e-16  2.554e-17 
   4285.758   1.707e-16  2.558e-17 
   4286.845    1.53e-16  2.498e-17 
   4287.931   2.061e-16  2.543e-17 
   4289.018   1.785e-16  2.426e-17 
   4290.106   2.128e-16  2.509e-17 
   4291.193   1.537e-16  2.423e-17 
   4292.279   2.472e-16  2.602e-17 
   4293.366   1.255e-16   2.43e-17 
   4294.453   1.846e-16  2.461e-17 
   4295.539   1.872e-16  2.453e-17 
   4296.626   2.404e-16  2.436e-17 
   4297.714   1.833e-16  2.273e-17 
   4298.801   1.823e-16  2.218e-17 
   4299.887   1.829e-16  2.276e-17 
   4300.974    1.74e-16  2.252e-17 
   4302.061   1.579e-16  2.264e-17 
   4303.148   2.104e-16  2.327e-17 
   4304.235   1.708e-16  2.277e-17 
   4305.322    1.92e-16  2.294e-17 
   4306.409    1.92e-16  2.274e-17 
   4307.496    1.75e-16  2.206e-17 
   4308.583   1.096e-16  2.168e-17 
    4309.67    1.69e-16  2.227e-17 
   4310.757   1.704e-16  2.367e-17 
   4311.844   1.831e-16  2.431e-17 
   4312.932   1.844e-16  2.544e-17 
   4314.019   2.244e-16  2.673e-17 
   4315.105   1.789e-16  2.681e-17 
   4316.193   1.325e-16  2.681e-17 
    4317.28   1.953e-16  2.766e-17 
   4318.367   1.506e-16  2.712e-17 
   4319.454   1.935e-16   2.76e-17 
   4320.541   1.358e-16  2.605e-17 
   4321.629   1.547e-16  2.585e-17 
   4322.715   2.113e-16  2.515e-17 
   4323.803    1.82e-16  2.422e-17 
    4324.89   1.804e-16  2.479e-17 
   4325.977   1.746e-16  2.539e-17 
   4327.065    1.88e-16   2.64e-17 
   4328.152   1.682e-16   2.61e-17 
    4329.24    2.09e-16  2.686e-17 
   4330.326     2.4e-16  2.714e-17 
   4331.414   1.508e-16  2.655e-17 
   4332.501   1.553e-16  2.633e-17 
   4333.588   1.429e-16   2.62e-17 
   4334.676   2.355e-16  2.664e-17 
   4335.763   1.597e-16  2.521e-17 
   4336.851   1.686e-16  2.446e-17 
   4337.938   2.117e-16  2.412e-17 
   4339.025   1.843e-16  2.336e-17 
   4340.113    1.82e-16  2.408e-17 
     4341.2   1.691e-16  2.394e-17 
   4342.287   1.945e-16  2.534e-17 
   4343.375   1.772e-16  2.548e-17 
   4344.463   1.881e-16  2.634e-17 
    4345.55   2.074e-16  2.682e-17 
   4346.637   1.658e-16  2.731e-17 
   4347.725    2.29e-16  2.743e-17 
   4348.812   2.079e-16  2.731e-17 
     4349.9   1.806e-16   2.59e-17 
   4350.987    1.77e-16  2.572e-17 
   4352.075   2.005e-16  2.599e-17 
   4353.162   1.919e-16  2.636e-17 
    4354.25   1.806e-16  2.862e-17 
   4355.338   1.294e-16  3.336e-17 
   4356.425    2.42e-16  3.848e-17 
   4357.513   2.088e-16  3.972e-17 
     4358.6   1.297e-16  3.665e-17 
   4359.688   1.749e-16  3.223e-17 
   4360.775    2.02e-16  2.965e-17 
   4361.863   2.008e-16  2.791e-17 
   4362.951    2.31e-16  2.777e-17 
   4364.038   2.112e-16  2.813e-17 
   4365.126   1.657e-16  2.739e-17 
   4366.214   2.141e-16   2.75e-17 
   4367.302   2.305e-16   2.73e-17 
   4368.389   2.103e-16   2.69e-17 
   4369.477   1.806e-16  2.631e-17 
   4370.565   1.469e-16  2.585e-17 
   4371.652   2.066e-16  2.667e-17 
    4372.74   2.342e-16  2.671e-17 
   4373.828   1.973e-16  2.597e-17 
   4374.916   1.977e-16  2.605e-17 
   4376.003   2.173e-16  2.648e-17 
   4377.091   1.668e-16  2.622e-17 
   4378.179   2.097e-16  2.667e-17 
   4379.266   1.786e-16  2.632e-17 
   4380.355   1.908e-16  2.519e-17 
   4381.443   2.043e-16  2.461e-17 
   4382.531   2.215e-16  2.415e-17 
   4383.618   1.853e-16  2.375e-17 
   4384.706   1.903e-16  2.455e-17 
   4385.794   2.041e-16  2.556e-17 
   4386.881   1.747e-16  2.543e-17 
    4387.97   1.774e-16  2.554e-17 
   4389.058    1.97e-16  2.562e-17 
   4390.146   1.782e-16   2.55e-17 
   4391.233   1.892e-16  2.567e-17 
   4392.321   1.675e-16  2.546e-17 
    4393.41   1.922e-16  2.564e-17 
   4394.497   2.289e-16  2.613e-17 
   4395.585   2.203e-16  2.646e-17 
   4396.673   2.472e-16  2.696e-17 
   4397.762   1.811e-16  2.544e-17 
   4398.849   1.908e-16  2.566e-17 
   4399.937   1.731e-16  2.574e-17 
   4401.025   1.461e-16  2.511e-17 
   4402.113   1.589e-16  2.466e-17 
   4403.201   2.317e-16  2.527e-17 
   4404.289   2.106e-16  2.519e-17 
   4405.378   2.058e-16  2.531e-17 
   4406.465   1.903e-16  2.533e-17 
   4407.553   1.326e-16  2.502e-17 
   4408.642   1.701e-16  2.596e-17 
   4409.729   2.313e-16  2.687e-17 
   4410.817   1.951e-16  2.652e-17 
   4411.906   1.775e-16  2.608e-17 
   4412.994   1.741e-16  2.595e-17 
   4414.082   1.892e-16  2.568e-17 
    4415.17   1.807e-16  2.559e-17 
   4416.258   1.504e-16  2.532e-17 
   4417.346   2.101e-16  2.664e-17 
   4418.434   2.078e-16  2.657e-17 
   4419.523   2.005e-16   2.64e-17 
   4420.611   1.961e-16  2.648e-17 
   4421.699   1.966e-16  2.598e-17 
   4422.787   2.106e-16  2.595e-17 
   4423.876   2.113e-16  2.593e-17 
   4424.963    2.38e-16  2.657e-17 
   4426.052   2.044e-16  2.623e-17 
    4427.14   2.058e-16  2.633e-17 
   4428.229   2.387e-16  2.648e-17 
   4429.316   1.749e-16  2.579e-17 
   4430.405   1.649e-16   2.56e-17 
   4431.493   1.619e-16   2.59e-17 
   4432.581   1.844e-16  2.493e-17 
   4433.669    2.08e-16  2.534e-17 
   4434.758   2.483e-16  2.607e-17 
   4435.847   2.168e-16  2.595e-17 
   4436.934   2.017e-16  2.664e-17 
   4438.023   1.961e-16  2.629e-17 
   4439.111   2.292e-16  2.656e-17 
