       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 54144.229  -21.885  -21.968  -22.081   4369.53     3631.0       B 
 54145.481   -21.89  -21.971  -22.083   4369.53     3631.0       B 
 54146.732  -21.892  -21.974  -22.086   4369.53     3631.0       B 
 54147.984  -21.895  -21.978   -22.09   4369.53     3631.0       B 
 54149.235  -21.901  -21.983  -22.093   4369.53     3631.0       B 
 54150.487  -21.905  -21.987  -22.096   4369.53     3631.0       B 
 54151.738  -21.907  -21.991  -22.101   4369.53     3631.0       B 
  54152.99  -21.911  -21.996  -22.105   4369.53     3631.0       B 
 54154.242  -21.914  -21.999  -22.109   4369.53     3631.0       B 
 54155.493  -21.918  -22.002  -22.111   4369.53     3631.0       B 
 54156.745  -21.921  -22.005  -22.115   4369.53     3631.0       B 
 54157.996  -21.921  -22.008  -22.118   4369.53     3631.0       B 
 54159.248  -21.921   -22.01  -22.121   4369.53     3631.0       B 
 54160.499  -21.923  -22.013  -22.124   4369.53     3631.0       B 
 54161.751  -21.924  -22.015  -22.127   4369.53     3631.0       B 
 54163.003  -21.924  -22.017  -22.128   4369.53     3631.0       B 
 54164.254  -21.924  -22.018  -22.129   4369.53     3631.0       B 
 54165.506  -21.924  -22.021  -22.131   4369.53     3631.0       B 
 54166.757  -21.924  -22.023  -22.134   4369.53     3631.0       B 
 54168.009  -21.925  -22.024  -22.136   4369.53     3631.0       B 
  54169.26  -21.925  -22.025  -22.138   4369.53     3631.0       B 
 54170.512  -21.925  -22.027   -22.14   4369.53     3631.0       B 
 54171.763  -21.925   -22.03  -22.142   4369.53     3631.0       B 
 54173.015  -21.924  -22.033  -22.144   4369.53     3631.0       B 
 54174.267  -21.924  -22.035  -22.147   4369.53     3631.0       B 
 54175.518  -21.924  -22.036   -22.15   4369.53     3631.0       B 
  54176.77  -21.925  -22.038  -22.153   4369.53     3631.0       B 
 54178.021  -21.926  -22.039  -22.155   4369.53     3631.0       B 
 54179.273  -21.927  -22.041  -22.158   4369.53     3631.0       B 
 54180.524  -21.927  -22.043   -22.16   4369.53     3631.0       B 
 54181.776  -21.929  -22.045  -22.161   4369.53     3631.0       B 
 54183.028  -21.929  -22.045  -22.162   4369.53     3631.0       B 
 54184.279  -21.927  -22.045  -22.164   4369.53     3631.0       B 
 54185.531  -21.927  -22.046  -22.165   4369.53     3631.0       B 
 54186.782  -21.928  -22.046  -22.165   4369.53     3631.0       B 
 54188.034  -21.929  -22.046  -22.165   4369.53     3631.0       B 
 54189.285   -21.93  -22.047  -22.165   4369.53     3631.0       B 
 54190.537  -21.931  -22.048  -22.164   4369.53     3631.0       B 
 54191.788  -21.931  -22.049  -22.164   4369.53     3631.0       B 
  54193.04  -21.932   -22.05  -22.165   4369.53     3631.0       B 
 54194.292  -21.933  -22.051  -22.165   4369.53     3631.0       B 
 54195.543  -21.931   -22.05  -22.165   4369.53     3631.0       B 
 54196.795  -21.929  -22.049  -22.164   4369.53     3631.0       B 
 54198.046  -21.929  -22.047  -22.164   4369.53     3631.0       B 
 54199.298  -21.929  -22.045  -22.163   4369.53     3631.0       B 
 54200.549  -21.929  -22.045  -22.164   4369.53     3631.0       B 
 54201.801  -21.928  -22.045  -22.165   4369.53     3631.0       B 
 54203.053  -21.928  -22.045  -22.165   4369.53     3631.0       B 
 54204.304  -21.927  -22.045  -22.166   4369.53     3631.0       B 
 54205.556  -21.926  -22.045  -22.166   4369.53     3631.0       B 
 54206.807  -21.925  -22.043  -22.166   4369.53     3631.0       B 
 54208.059  -21.925  -22.041  -22.166   4369.53     3631.0       B 
  54209.31  -21.924  -22.039  -22.166   4369.53     3631.0       B 
 54210.562  -21.922  -22.038  -22.166   4369.53     3631.0       B 
 54211.814  -21.919  -22.039  -22.165   4369.53     3631.0       B 
 54213.065  -21.916  -22.038  -22.165   4369.53     3631.0       B 
 54214.317  -21.913  -22.037  -22.165   4369.53     3631.0       B 
 54215.568   -21.91  -22.037  -22.165   4369.53     3631.0       B 
  54216.82  -21.906  -22.036  -22.165   4369.53     3631.0       B 
 54218.071  -21.901  -22.034  -22.165   4369.53     3631.0       B 
 54219.323  -21.897  -22.031  -22.165   4369.53     3631.0       B 
 54220.574  -21.892  -22.029  -22.165   4369.53     3631.0       B 
 54221.826  -21.887  -22.028  -22.165   4369.53     3631.0       B 
 54223.078  -21.882  -22.025  -22.165   4369.53     3631.0       B 
 54224.329  -21.877  -22.023  -22.165   4369.53     3631.0       B 
 54225.581  -21.872  -22.019  -22.165   4369.53     3631.0       B 
 54226.832  -21.867  -22.016  -22.164   4369.53     3631.0       B 
 54228.084  -21.862  -22.013  -22.162   4369.53     3631.0       B 
 54229.335  -21.856  -22.009  -22.161   4369.53     3631.0       B 
 54230.587  -21.851  -22.005  -22.159   4369.53     3631.0       B 
 54231.839  -21.845  -22.002  -22.156   4369.53     3631.0       B 
  54233.09  -21.839  -21.999  -22.154   4369.53     3631.0       B 
 54234.342  -21.834  -21.996  -22.152   4369.53     3631.0       B 
 54235.593  -21.828  -21.992   -22.15   4369.53     3631.0       B 
 54236.845  -21.822   -21.99  -22.147   4369.53     3631.0       B 
 54238.096  -21.816  -21.987  -22.144   4369.53     3631.0       B 
 54239.348   -21.81  -21.985  -22.141   4369.53     3631.0       B 
 54240.599  -21.803  -21.983  -22.139   4369.53     3631.0       B 
 54241.851  -21.797   -21.98  -22.137   4369.53     3631.0       B 
 54243.103  -21.791  -21.977  -22.134   4369.53     3631.0       B 
 54244.354  -21.785  -21.975  -22.131   4369.53     3631.0       B 
 54245.606  -21.779  -21.972   -22.13   4369.53     3631.0       B 
 54246.857  -21.773   -21.97  -22.128   4369.53     3631.0       B 
 54248.109  -21.767  -21.968  -22.126   4369.53     3631.0       B 
  54249.36  -21.761  -21.965  -22.124   4369.53     3631.0       B 
 54250.612  -21.754  -21.961  -22.121   4369.53     3631.0       B 
 54251.864  -21.748  -21.956  -22.119   4369.53     3631.0       B 
 54253.115  -21.742  -21.952  -22.115   4369.53     3631.0       B 
 54254.367  -21.736  -21.947  -22.112   4369.53     3631.0       B 
 54255.618   -21.73  -21.942  -22.109   4369.53     3631.0       B 
  54256.87  -21.723  -21.938  -22.106   4369.53     3631.0       B 
 54258.121  -21.717  -21.934  -22.103   4369.53     3631.0       B 
 54259.373   -21.71  -21.929    -22.1   4369.53     3631.0       B 
 54260.625  -21.704  -21.924  -22.097   4369.53     3631.0       B 
 54261.876  -21.698  -21.919  -22.094   4369.53     3631.0       B 
 54263.128  -21.692  -21.915  -22.091   4369.53     3631.0       B 
 54264.379  -21.686  -21.911  -22.088   4369.53     3631.0       B 
 54265.631  -21.679  -21.906  -22.085   4369.53     3631.0       B 
 54266.882  -21.673  -21.901  -22.081   4369.53     3631.0       B 
 54268.134  -21.666  -21.896  -22.077   4369.53     3631.0       B 
 54269.385  -21.659  -21.891  -22.073   4369.53     3631.0       B 
 54270.637  -21.651  -21.886  -22.069   4369.53     3631.0       B 
 54271.889  -21.644   -21.88  -22.065   4369.53     3631.0       B 
  54273.14  -21.637  -21.875  -22.061   4369.53     3631.0       B 
 54274.392  -21.629   -21.87  -22.057   4369.53     3631.0       B 
 54275.643  -21.622  -21.864  -22.053   4369.53     3631.0       B 
 54276.895  -21.614  -21.858  -22.049   4369.53     3631.0       B 
 54278.146  -21.606  -21.853  -22.045   4369.53     3631.0       B 
 54279.398  -21.598  -21.848  -22.041   4369.53     3631.0       B 
  54280.65  -21.589  -21.842  -22.037   4369.53     3631.0       B 
 54281.901  -21.581  -21.837  -22.033   4369.53     3631.0       B 
 54283.153  -21.572  -21.832  -22.029   4369.53     3631.0       B 
 54284.404  -21.564  -21.826  -22.025   4369.53     3631.0       B 
 54285.656  -21.555   -21.82  -22.021   4369.53     3631.0       B 
 54286.907  -21.547  -21.815  -22.017   4369.53     3631.0       B 
 54288.159  -21.538  -21.809  -22.013   4369.53     3631.0       B 
 54289.411  -21.528  -21.803  -22.009   4369.53     3631.0       B 
 54290.662  -21.518  -21.797  -22.004   4369.53     3631.0       B 
 54291.914  -21.507  -21.791    -22.0   4369.53     3631.0       B 
 54293.165  -21.497  -21.785  -21.996   4369.53     3631.0       B 
 54294.417  -21.486  -21.778  -21.992   4369.53     3631.0       B 
 54295.668  -21.476  -21.771  -21.988   4369.53     3631.0       B 
  54296.92  -21.465  -21.764  -21.983   4369.53     3631.0       B 
 54298.171  -21.455  -21.756  -21.979   4369.53     3631.0       B 
 54299.423  -21.445  -21.748  -21.975   4369.53     3631.0       B 
 54300.675  -21.434   -21.74   -21.97   4369.53     3631.0       B 
 54301.926  -21.424  -21.731  -21.966   4369.53     3631.0       B 
 54303.178  -21.413  -21.723  -21.961   4369.53     3631.0       B 
 54304.429  -21.403  -21.715  -21.956   4369.53     3631.0       B 
 54305.681  -21.392  -21.706   -21.95   4369.53     3631.0       B 
 54306.932  -21.382  -21.698  -21.944   4369.53     3631.0       B 
 54308.184  -21.371  -21.689  -21.938   4369.53     3631.0       B 
 54309.436   -21.36   -21.68  -21.931   4369.53     3631.0       B 
 54310.687   -21.35  -21.672  -21.927   4369.53     3631.0       B 
 54311.939  -21.339  -21.663  -21.921   4369.53     3631.0       B 
  54313.19  -21.328  -21.654  -21.916   4369.53     3631.0       B 
 54314.442  -21.317  -21.646  -21.911   4369.53     3631.0       B 
 54315.693  -21.306  -21.638  -21.906   4369.53     3631.0       B 
 54316.945  -21.295   -21.63  -21.901   4369.53     3631.0       B 
 54318.196  -21.284  -21.622  -21.896   4369.53     3631.0       B 
 54319.448  -21.273  -21.614   -21.89   4369.53     3631.0       B 
   54320.7  -21.262  -21.606  -21.885   4369.53     3631.0       B 
 54321.951  -21.251  -21.597  -21.879   4369.53     3631.0       B 
 54323.203  -21.239  -21.589  -21.874   4369.53     3631.0       B 
 54324.454  -21.228  -21.581  -21.868   4369.53     3631.0       B 
 54325.706  -21.217  -21.572  -21.862   4369.53     3631.0       B 
 54326.957  -21.205  -21.564  -21.856   4369.53     3631.0       B 
 54328.209  -21.194  -21.555   -21.85   4369.53     3631.0       B 
 54329.461  -21.183  -21.546  -21.843   4369.53     3631.0       B 
 54330.712  -21.171  -21.538  -21.835   4369.53     3631.0       B 
 54331.964   -21.16  -21.529  -21.828   4369.53     3631.0       B 
 54333.215  -21.148   -21.52  -21.821   4369.53     3631.0       B 
 54334.467  -21.137  -21.511  -21.813   4369.53     3631.0       B 
 54335.718  -21.125  -21.502  -21.806   4369.53     3631.0       B 
  54336.97  -21.114  -21.493  -21.799   4369.53     3631.0       B 
 54338.222  -21.102  -21.484  -21.791   4369.53     3631.0       B 
 54339.473   -21.09  -21.475  -21.784   4369.53     3631.0       B 
 54340.725  -21.079  -21.465  -21.778   4369.53     3631.0       B 
 54341.976  -21.067  -21.456  -21.771   4369.53     3631.0       B 
 54343.228  -21.055  -21.447  -21.764   4369.53     3631.0       B 
 54344.479  -21.043  -21.438  -21.757   4369.53     3631.0       B 
 54345.731  -21.032  -21.428  -21.749   4369.53     3631.0       B 
 54346.982   -21.02  -21.419  -21.742   4369.53     3631.0       B 
 54348.234  -21.008  -21.409  -21.735   4369.53     3631.0       B 
 54349.486  -20.996    -21.4  -21.728   4369.53     3631.0       B 
 54350.737  -20.984   -21.39   -21.72   4369.53     3631.0       B 
 54351.989  -20.973  -21.381  -21.713   4369.53     3631.0       B 
  54353.24  -20.961  -21.371  -21.706   4369.53     3631.0       B 
 54354.492   -20.95  -21.361  -21.698   4369.53     3631.0       B 
 54355.743  -20.939  -21.351  -21.691   4369.53     3631.0       B 
 54356.995  -20.929  -21.342  -21.683   4369.53     3631.0       B 
 54358.247  -20.918  -21.332  -21.676   4369.53     3631.0       B 
 54359.498  -20.908  -21.322  -21.668   4369.53     3631.0       B 
  54360.75  -20.898  -21.312   -21.66   4369.53     3631.0       B 
 54362.001  -20.886  -21.301  -21.652   4369.53     3631.0       B 
 54363.253  -20.874  -21.291  -21.645   4369.53     3631.0       B 
 54364.504  -20.864  -21.281  -21.637   4369.53     3631.0       B 
 54365.756  -20.853  -21.271  -21.628   4369.53     3631.0       B 
 54367.008  -20.842  -21.261   -21.62   4369.53     3631.0       B 
 54368.259  -20.831  -21.251  -21.612   4369.53     3631.0       B 
 54369.511   -20.82   -21.24  -21.604   4369.53     3631.0       B 
 54370.762  -20.809   -21.23  -21.596   4369.53     3631.0       B 
 54372.014  -20.798   -21.22  -21.587   4369.53     3631.0       B 
 54373.265  -20.787  -21.209  -21.579   4369.53     3631.0       B 
 54374.517  -20.776  -21.198  -21.571   4369.53     3631.0       B 
 54375.768  -20.765  -21.188  -21.562   4369.53     3631.0       B 
  54377.02  -20.754  -21.177  -21.554   4369.53     3631.0       B 
 54378.272  -20.743  -21.166  -21.546   4369.53     3631.0       B 
 54379.523  -20.731  -21.155  -21.537   4369.53     3631.0       B 
 54380.775   -20.72  -21.145  -21.528   4369.53     3631.0       B 
 54382.026  -20.709  -21.135   -21.52   4369.53     3631.0       B 
 54383.278  -20.698  -21.124  -21.511   4369.53     3631.0       B 
 54384.529  -20.687  -21.113  -21.502   4369.53     3631.0       B 
 54385.781  -20.677  -21.101  -21.493   4369.53     3631.0       B 
 54387.033  -20.668   -21.09  -21.485   4369.53     3631.0       B 
 54388.284  -20.658  -21.078  -21.476   4369.53     3631.0       B 
 54389.536  -20.649  -21.067  -21.467   4369.53     3631.0       B 
 54390.787   -20.64  -21.056  -21.458   4369.53     3631.0       B 
 54392.039  -20.631  -21.045  -21.449   4369.53     3631.0       B 
  54393.29  -20.622  -21.034  -21.441   4369.53     3631.0       B 
 54394.542  -20.612  -21.023  -21.432   4369.53     3631.0       B 
 54395.793  -20.601  -21.012  -21.423   4369.53     3631.0       B 
 54397.045  -20.589  -21.001  -21.413   4369.53     3631.0       B 
 54398.297  -20.578  -20.989  -21.404   4369.53     3631.0       B 
 54399.548  -20.566  -20.978  -21.395   4369.53     3631.0       B 
   54400.8  -20.554  -20.967  -21.386   4369.53     3631.0       B 
 54402.051  -20.543  -20.955  -21.377   4369.53     3631.0       B 
 54403.303  -20.533  -20.945  -21.369   4369.53     3631.0       B 
 54404.554   -20.52  -20.934   -21.36   4369.53     3631.0       B 
 54405.806  -20.507  -20.922  -21.352   4369.53     3631.0       B 
 54407.058  -20.494  -20.909  -21.343   4369.53     3631.0       B 
 54408.309   -20.48  -20.898  -21.335   4369.53     3631.0       B 
 54409.561  -20.467  -20.886  -21.326   4369.53     3631.0       B 
 54410.812  -20.453  -20.875  -21.317   4369.53     3631.0       B 
 54412.064   -20.44  -20.863  -21.308   4369.53     3631.0       B 
 54413.315  -20.426  -20.851  -21.298   4369.53     3631.0       B 
 54414.567  -20.414   -20.84  -21.288   4369.53     3631.0       B 
 54415.819  -20.402  -20.828   -21.28   4369.53     3631.0       B 
  54417.07  -20.391  -20.817  -21.271   4369.53     3631.0       B 
 54418.322   -20.38  -20.805  -21.261   4369.53     3631.0       B 
 54419.573   -20.37  -20.794  -21.251   4369.53     3631.0       B 
 54420.825   -20.36  -20.782  -21.241   4369.53     3631.0       B 
 54422.076  -20.351  -20.772   -21.23   4369.53     3631.0       B 
 54423.328  -20.343  -20.762  -21.219   4369.53     3631.0       B 
 54424.579  -20.334   -20.75  -21.209   4369.53     3631.0       B 
 54425.831  -20.326  -20.739    -21.2   4369.53     3631.0       B 
 54427.083  -20.317  -20.727  -21.191   4369.53     3631.0       B 
 54428.334  -20.309  -20.716  -21.181   4369.53     3631.0       B 
 54429.586    -20.3  -20.707  -21.171   4369.53     3631.0       B 
 54430.837  -20.292  -20.698  -21.161   4369.53     3631.0       B 
 54432.089  -20.283   -20.69  -21.151   4369.53     3631.0       B 
  54433.34  -20.275  -20.679  -21.141   4369.53     3631.0       B 
 54434.592  -20.267  -20.666  -21.131   4369.53     3631.0       B 
 54435.844  -20.259  -20.655  -21.121   4369.53     3631.0       B 
 54437.095   -20.25  -20.644   -21.11   4369.53     3631.0       B 
 54438.347  -20.242  -20.634  -21.099   4369.53     3631.0       B 
 54439.598  -20.234  -20.625  -21.088   4369.53     3631.0       B 
  54440.85  -20.226  -20.617  -21.077   4369.53     3631.0       B 
 54442.101  -20.216  -20.608  -21.066   4369.53     3631.0       B 
 54443.353  -20.204    -20.6  -21.055   4369.53     3631.0       B 
 54444.605  -20.193  -20.591  -21.044   4369.53     3631.0       B 
 54445.856  -20.181  -20.583  -21.033   4369.53     3631.0       B 
 54447.108  -20.169  -20.572  -21.022   4369.53     3631.0       B 
 54448.359  -20.159  -20.561   -21.01   4369.53     3631.0       B 
 54449.611  -20.152   -20.55  -20.999   4369.53     3631.0       B 
 54450.862  -20.144  -20.539  -20.988   4369.53     3631.0       B 
 54452.114  -20.133  -20.528  -20.977   4369.53     3631.0       B 
 54453.365  -20.123  -20.517  -20.967   4369.53     3631.0       B 
 54454.617  -20.113  -20.508  -20.957   4369.53     3631.0       B 
 54455.869  -20.104    -20.5  -20.948   4369.53     3631.0       B 
  54457.12  -20.095  -20.492  -20.938   4369.53     3631.0       B 
 54458.372  -20.083  -20.484  -20.928   4369.53     3631.0       B 
 54459.623  -20.074  -20.476  -20.917   4369.53     3631.0       B 
 54460.875  -20.065  -20.465  -20.906   4369.53     3631.0       B 
 54462.126  -20.058  -20.454  -20.895   4369.53     3631.0       B 
 54463.378  -20.052  -20.443  -20.883   4369.53     3631.0       B 
  54464.63  -20.046  -20.433  -20.871   4369.53     3631.0       B 
 54465.881  -20.038  -20.422  -20.859   4369.53     3631.0       B 
 54467.133  -20.028  -20.411  -20.847   4369.53     3631.0       B 
 54468.384  -20.016  -20.401  -20.835   4369.53     3631.0       B 
 54469.636  -20.003  -20.391  -20.822   4369.53     3631.0       B 
 54470.887  -19.989  -20.383   -20.81   4369.53     3631.0       B 
 54472.139  -19.976  -20.374  -20.798   4369.53     3631.0       B 
  54473.39  -19.962  -20.364  -20.785   4369.53     3631.0       B 
 54474.642  -19.951  -20.354  -20.772   4369.53     3631.0       B 
 54475.894  -19.941  -20.345  -20.759   4369.53     3631.0       B 
 54477.145  -19.931  -20.336  -20.746   4369.53     3631.0       B 
 54478.397  -19.922  -20.326  -20.736   4369.53     3631.0       B 
 54479.648  -19.914  -20.319  -20.727   4369.53     3631.0       B 
   54480.9  -19.908  -20.309  -20.719   4369.53     3631.0       B 
 54482.151  -19.902  -20.301  -20.711   4369.53     3631.0       B 
 54483.403  -19.896  -20.293  -20.703   4369.53     3631.0       B 
 54484.655   -19.89  -20.286  -20.695   4369.53     3631.0       B 
 54485.906  -19.881  -20.278  -20.687   4369.53     3631.0       B 
 54487.158  -19.872   -20.27  -20.679   4369.53     3631.0       B 
 54488.409  -19.862  -20.261  -20.671   4369.53     3631.0       B 
 54489.661  -19.851   -20.25  -20.663   4369.53     3631.0       B 
 54490.912  -19.838  -20.239  -20.655   4369.53     3631.0       B 
 54492.164  -19.824  -20.228  -20.647   4369.53     3631.0       B 
 54493.416  -19.812  -20.217  -20.639   4369.53     3631.0       B 
 54494.667  -19.802  -20.207   -20.63   4369.53     3631.0       B 
 54495.919  -19.792  -20.198   -20.62   4369.53     3631.0       B 
  54497.17  -19.781   -20.19   -20.61   4369.53     3631.0       B 
 54498.422  -19.769  -20.181    -20.6   4369.53     3631.0       B 
 54499.673  -19.757  -20.172  -20.589   4369.53     3631.0       B 
 54500.925  -19.744  -20.162  -20.579   4369.53     3631.0       B 
 54502.176  -19.732  -20.153  -20.568   4369.53     3631.0       B 
 54503.428  -19.721  -20.143  -20.558   4369.53     3631.0       B 
  54504.68  -19.711  -20.133  -20.547   4369.53     3631.0       B 
 54505.931  -19.702  -20.124  -20.538   4369.53     3631.0       B 
 54507.183  -19.692  -20.114  -20.531   4369.53     3631.0       B 
 54508.434  -19.683  -20.103  -20.524   4369.53     3631.0       B 
 54509.686  -19.672  -20.092  -20.516   4369.53     3631.0       B 
 54510.937  -19.662  -20.082  -20.509   4369.53     3631.0       B 
 54512.189   -19.65  -20.073  -20.502   4369.53     3631.0       B 
 54513.441  -19.638  -20.064  -20.495   4369.53     3631.0       B 
 54514.692  -19.626  -20.058  -20.488   4369.53     3631.0       B 
 54515.944  -19.616  -20.051   -20.48   4369.53     3631.0       B 
 54517.195  -19.607  -20.044  -20.473   4369.53     3631.0       B 
 54518.447  -19.597  -20.038  -20.466   4369.53     3631.0       B 
 54519.698  -19.588  -20.031  -20.459   4369.53     3631.0       B 
  54520.95  -19.578  -20.024  -20.452   4369.53     3631.0       B 
 54522.202   -19.57  -20.016  -20.445   4369.53     3631.0       B 
 54523.453  -19.562  -20.008  -20.438   4369.53     3631.0       B 
 54524.705  -19.554  -20.001  -20.429   4369.53     3631.0       B 
 54525.956  -19.545  -19.993  -20.421   4369.53     3631.0       B 
 54527.208  -19.539  -19.986  -20.412   4369.53     3631.0       B 
 54528.459  -19.533  -19.979  -20.402   4369.53     3631.0       B 
 54529.711  -19.523  -19.973  -20.394   4369.53     3631.0       B 
 54530.962  -19.512  -19.966  -20.387   4369.53     3631.0       B 
 54532.214  -19.502   -19.96   -20.38   4369.53     3631.0       B 
 54533.466  -19.494  -19.953  -20.374   4369.53     3631.0       B 
 54534.717  -19.485  -19.947  -20.367   4369.53     3631.0       B 
 54535.969  -19.476  -19.938   -20.36   4369.53     3631.0       B 
  54537.22  -19.467  -19.932  -20.354   4369.53     3631.0       B 
 54538.472  -19.459  -19.926  -20.347   4369.53     3631.0       B 
 54539.723  -19.449   -19.92   -20.34   4369.53     3631.0       B 
 54540.975  -19.438  -19.914  -20.333   4369.53     3631.0       B 
 54542.227  -19.427  -19.908  -20.324   4369.53     3631.0       B 
 54543.478  -19.415  -19.902  -20.314   4369.53     3631.0       B 
  54544.73  -19.403  -19.896  -20.304   4369.53     3631.0       B 
 54545.981  -19.391  -19.889  -20.293   4369.53     3631.0       B 
 54547.233  -19.379  -19.883  -20.283   4369.53     3631.0       B 
 54548.484  -19.367  -19.876  -20.273   4369.53     3631.0       B 
 54549.736  -19.355   -19.87  -20.262   4369.53     3631.0       B 
 54550.987  -19.343  -19.864  -20.255   4369.53     3631.0       B 
 54552.239  -19.331  -19.858  -20.246   4369.53     3631.0       B 
 54553.491  -19.319  -19.851  -20.238   4369.53     3631.0       B 
 54554.742  -19.307  -19.845  -20.229   4369.53     3631.0       B 
 54555.994  -19.295  -19.839   -20.22   4369.53     3631.0       B 
 54557.245  -19.285  -19.833  -20.211   4369.53     3631.0       B 
 54558.497  -19.275  -19.828  -20.203   4369.53     3631.0       B 
 54559.748  -19.265  -19.822  -20.194   4369.53     3631.0       B 
   54561.0  -19.255  -19.814  -20.185   4369.53     3631.0       B 
 53917.696     99.0     99.0     99.0   5467.57     3631.0       V 
 53918.947     99.0     99.0     99.0   5467.57     3631.0       V 
 53920.199     99.0     99.0     99.0   5467.57     3631.0       V 
 53921.451     99.0     99.0     99.0   5467.57     3631.0       V 
 53922.702     99.0     99.0     99.0   5467.57     3631.0       V 
 53923.954     99.0     99.0     99.0   5467.57     3631.0       V 
 53925.205     99.0     99.0     99.0   5467.57     3631.0       V 
 53926.457     99.0     99.0     99.0   5467.57     3631.0       V 
 53927.708     99.0     99.0     99.0   5467.57     3631.0       V 
  53928.96     99.0     99.0     99.0   5467.57     3631.0       V 
 53930.212     99.0     99.0     99.0   5467.57     3631.0       V 
 53931.463     99.0     99.0     99.0   5467.57     3631.0       V 
 53932.715     99.0     99.0     99.0   5467.57     3631.0       V 
 53933.966     99.0     99.0     99.0   5467.57     3631.0       V 
 53935.218     99.0     99.0     99.0   5467.57     3631.0       V 
 53936.469     99.0     99.0     99.0   5467.57     3631.0       V 
 53937.721     99.0     99.0  -10.092   5467.57     3631.0       V 
 53938.972     99.0     99.0  -13.145   5467.57     3631.0       V 
 53940.224     99.0     99.0  -14.331   5467.57     3631.0       V 
 53941.476     99.0     99.0  -15.078   5467.57     3631.0       V 
 53942.727     99.0     99.0  -15.621   5467.57     3631.0       V 
 53943.979     99.0     99.0  -16.042   5467.57     3631.0       V 
  53945.23     99.0     99.0  -16.388   5467.57     3631.0       V 
 53946.482     99.0     99.0  -16.682   5467.57     3631.0       V 
 53947.733     99.0     99.0  -16.937   5467.57     3631.0       V 
 53948.985     99.0     99.0  -17.161   5467.57     3631.0       V 
 53950.237     99.0     99.0  -17.362   5467.57     3631.0       V 
 53951.488     99.0     99.0  -17.546   5467.57     3631.0       V 
  53952.74     99.0     99.0  -17.716   5467.57     3631.0       V 
 53953.991     99.0  -11.149  -17.873   5467.57     3631.0       V 
 53955.243     99.0  -13.475  -18.027   5467.57     3631.0       V 
 53956.494     99.0  -14.547  -18.163   5467.57     3631.0       V 
 53957.746     99.0  -15.246  -18.289   5467.57     3631.0       V 
 53958.997     99.0  -15.763  -18.406   5467.57     3631.0       V 
 53960.249     99.0  -16.173   -18.52   5467.57     3631.0       V 
 53961.501     99.0   -16.51  -18.626   5467.57     3631.0       V 
 53962.752     99.0  -16.797  -18.727   5467.57     3631.0       V 
 53964.004     99.0  -17.046  -18.821   5467.57     3631.0       V 
 53965.255     99.0  -17.276   -18.91   5467.57     3631.0       V 
 53966.507     99.0  -17.483  -18.991   5467.57     3631.0       V 
 53967.758    -9.82  -17.666  -19.069   5467.57     3631.0       V 
  53969.01  -13.364  -17.829  -19.144   5467.57     3631.0       V 
 53970.262  -14.604  -17.974  -19.215   5467.57     3631.0       V 
 53971.513  -15.367  -18.107  -19.283   5467.57     3631.0       V 
 53972.765  -15.891   -18.23  -19.348   5467.57     3631.0       V 
 53974.016  -16.303  -18.345  -19.411   5467.57     3631.0       V 
 53975.268  -16.641  -18.452  -19.471   5467.57     3631.0       V 
 53976.519  -16.927  -18.552  -19.529   5467.57     3631.0       V 
 53977.771  -17.169  -18.647  -19.585   5467.57     3631.0       V 
 53979.023  -17.377  -18.741  -19.639   5467.57     3631.0       V 
 53980.274  -17.564   -18.83  -19.691   5467.57     3631.0       V 
 53981.526  -17.734  -18.914  -19.742   5467.57     3631.0       V 
 53982.777  -17.891  -18.994   -19.79   5467.57     3631.0       V 
 53984.029  -18.046  -19.071  -19.838   5467.57     3631.0       V 
  53985.28  -18.189  -19.144  -19.884   5467.57     3631.0       V 
 53986.532  -18.312  -19.213  -19.928   5467.57     3631.0       V 
 53987.783  -18.426  -19.278  -19.971   5467.57     3631.0       V 
 53989.035  -18.533  -19.343  -20.013   5467.57     3631.0       V 
 53990.287  -18.633  -19.405  -20.054   5467.57     3631.0       V 
 53991.538  -18.728  -19.466  -20.093   5467.57     3631.0       V 
  53992.79  -18.817  -19.524  -20.132   5467.57     3631.0       V 
 53994.041  -18.902  -19.579   -20.17   5467.57     3631.0       V 
 53995.293  -18.983  -19.633  -20.206   5467.57     3631.0       V 
 53996.544   -19.06  -19.684  -20.242   5467.57     3631.0       V 
 53997.796  -19.133  -19.735  -20.277   5467.57     3631.0       V 
 53999.048  -19.203  -19.786   -20.31   5467.57     3631.0       V 
 54000.299   -19.27  -19.835  -20.344   5467.57     3631.0       V 
 54001.551  -19.333  -19.882  -20.376   5467.57     3631.0       V 
 54002.802  -19.395  -19.929  -20.407   5467.57     3631.0       V 
 54004.054  -19.456  -19.973  -20.438   5467.57     3631.0       V 
 54005.305  -19.513  -20.017  -20.468   5467.57     3631.0       V 
 54006.557  -19.569  -20.059  -20.498   5467.57     3631.0       V 
 54007.809  -19.622    -20.1  -20.527   5467.57     3631.0       V 
  54009.06  -19.673  -20.139  -20.555   5467.57     3631.0       V 
 54010.312  -19.723  -20.176  -20.582   5467.57     3631.0       V 
 54011.563  -19.771  -20.212  -20.609   5467.57     3631.0       V 
 54012.815  -19.818  -20.248  -20.636   5467.57     3631.0       V 
 54014.066  -19.863  -20.283  -20.662   5467.57     3631.0       V 
 54015.318  -19.905  -20.317  -20.687   5467.57     3631.0       V 
