# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021hpx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8266.336307764064 6.557962673447778e-17
8268.624285697948 7.029460916558924e-17
8270.912263631832 6.81599273198308e-17
8273.200241565715 6.577222746830463e-17
8275.488219499599 7.156123444164474e-17
8277.776197433483 7.630699460898808e-17
8280.064175367366 7.046925015395634e-17
8282.35215330125 6.384262024001033e-17
8284.640131235134 6.554345578065206e-17
8286.928109169017 6.823821169300281e-17
8289.216087102901 6.604658011643132e-17
8291.504065036785 6.458049843363213e-17
8293.792042970668 6.677218956720773e-17
8296.080020904552 6.592230450120135e-17
8298.367998838436 6.015254767507657e-17
8300.65597677232 5.86524457080443e-17
8302.943954706203 6.456631063176562e-17
8305.231932640087 7.088379337229851e-17
8307.51991057397 7.291486588325102e-17
8309.807888507854 6.870064536008936e-17
8312.095866441738 6.07676855006853e-17
8314.383844375621 5.682195456946856e-17
8316.671822309507 5.820534466079204e-17
8318.95980024339 6.082196178375858e-17
8321.247778177274 6.2475634794595e-17
8323.535756111158 6.198538800659197e-17
8325.823734045041 6.0733215230199e-17
8328.111711978925 6.156534569153754e-17
8330.399689912809 6.34521579036608e-17
8332.687667846692 6.393803056058464e-17
8334.975645780576 6.296048836500418e-17
8337.26362371446 6.128887546104272e-17
8339.551601648343 6.065947042422867e-17
8341.839579582227 6.263686222214893e-17
8344.12755751611 6.648128007194018e-17
8346.415535449994 7.06543202354865e-17
8348.703513383878 7.138366854263166e-17
8350.991491317762 6.658023072553623e-17
8353.279469251645 6.268268802808437e-17
8355.567447185529 6.433807495714999e-17
8357.855425119413 6.730999593171011e-17
8360.143403053296 6.785976001914755e-17
8362.43138098718 6.463560851476286e-17
8364.719358921064 5.884674712521056e-17
8367.007336854947 5.746767160796215e-17
8369.295314788831 6.19109814561316e-17
8371.583292722715 6.397387064216534e-17
8373.871270656598 6.084698896037199e-17
8376.159248590482 5.661369696100731e-17
8378.447226524366 5.39414668310976e-17
8380.73520445825 5.461084454383266e-17
8383.023182392133 5.687769330786483e-17
8385.311160326017 5.565697324708358e-17
8387.5991382599 5.295435250146867e-17
8389.887116193784 5.5263691879206463e-17
8392.175094127668 6.006952521135585e-17
8394.463072061551 6.067836322941938e-17
8396.751049995435 5.779189332085844e-17
8399.039027929319 5.49397679513307e-17
8401.327005863202 5.2209264601627855e-17
8403.614983797086 4.9016628678581436e-17
8405.90296173097 4.8135280970795986e-17
8408.190939664853 5.211774202993254e-17
8410.478917598737 5.808055288485984e-17
8412.76689553262 6.254784435334842e-17
8415.054873466504 6.419653442817482e-17
8417.342851400388 6.302586872062037e-17
8419.630829334272 6.361095011149138e-17
8421.918807268155 6.840753225566997e-17
8424.20678520204 7.113421733966527e-17
8426.494763135923 6.82130654023812e-17
8428.782741069806 6.381912169316892e-17
8431.07071900369 6.163759495496037e-17
8433.358696937574 6.459356126986557e-17
8435.646674871457 7.082137763199771e-17
8437.934652805341 7.041081811548559e-17
8440.222630739225 6.18407836006279e-17
8442.510608673108 5.4074431151481824e-17
8444.798586606992 5.1426513514136275e-17
8447.086564540876 5.424082018605809e-17
8449.37454247476 5.818725256643428e-17
8451.662520408643 5.477208189755395e-17
8453.950498342527 4.697209959342392e-17
8456.23847627641 4.482643609785322e-17
8458.526454210294 4.759434455485571e-17
8460.814432144178 4.957907179044809e-17
8463.102410078061 5.054697898625354e-17
8465.390388011945 5.197571842747963e-17
8467.678365945829 5.4278327863753695e-17
8469.966343879712 5.753939147579295e-17
8472.254321813596 6.02309445448119e-17
8474.54229974748 6.078078804158815e-17
8476.830277681363 5.941412685097293e-17
8479.118255615247 5.699786610725654e-17
8481.40623354913 5.603627857133099e-17
8483.694211483014 5.799332834362735e-17
8485.982189416898 5.945491678133915e-17
8488.270167350782 5.785597665727415e-17
8490.558145284665 5.410888818707833e-17
8492.84612321855 5.041546057758006e-17
8495.134101152433 5.24057795541133e-17
8497.422079086316 6.007943152637178e-17
8499.7100570202 6.184016817825216e-17
8501.998034954084 5.495197382844953e-17
8504.286012887967 5.079327035927998e-17
8506.573990821851 5.241930561148977e-17
8508.861968755735 5.2771542277372e-17
8511.149946689618 5.118543999641382e-17
8513.437924623502 5.260587123556743e-17
8515.725902557386 5.662698479036736e-17
8518.01388049127 5.921762182465484e-17
8520.301858425153 5.986236609874807e-17
8522.589836359037 5.998127496616379e-17
8524.87781429292 5.987817517461518e-17
8527.165792226804 5.951906629220386e-17
8529.453770160688 5.875323601132267e-17
8531.741748094571 5.741429529739533e-17
8534.029726028455 5.655374291020946e-17
8536.317703962339 5.72968422678577e-17
8538.605681896222 5.942789113636582e-17
8540.893659830106 6.216898239790934e-17
8543.18163776399 6.28594135115951e-17
8545.469615697873 5.968794348606269e-17
8547.757593631757 5.61440899836487e-17
8550.04557156564 5.54077470372438e-17
8552.333549499524 5.705829661408721e-17
8554.621527433408 5.983729921746526e-17
8556.909505367292 6.086575603410959e-17
8559.197483301175 5.897812325881868e-17
8561.48546123506 5.761551194448253e-17
8563.773439168943 5.81251875507132e-17
8566.061417102826 5.750463665517592e-17
8568.34939503671 5.5035059157896806e-17
8570.637372970594 5.333822717141983e-17
8572.925350904477 5.3073631945798816e-17
8575.213328838361 5.263631479083183e-17
8577.501306772245 5.215603056612639e-17
8579.789284706128 5.334773313101929e-17
8582.077262640012 5.523823787739698e-17
8584.365240573896 5.495461088024235e-17
8586.65321850778 5.3673268406728307e-17
8588.941196441663 5.480701869790574e-17
8591.229174375547 5.71376861005576e-17
8593.51715230943 5.750016326242324e-17
8595.805130243314 5.786379185970155e-17
8598.093108177198 6.148910610883975e-17
8600.381086111081 6.443738957021556e-17
8602.669064044965 6.184736795830382e-17
8604.957041978849 5.818359973684925e-17
8607.245019912732 5.855986103644247e-17
8609.532997846616 5.82966323131934e-17
8611.8209757805 5.3475734367728194e-17
8614.108953714383 5.138754999856258e-17
8616.396931648267 5.70300070371379e-17
8618.68490958215 6.357317111855486e-17
8620.972887516034 6.529078849946407e-17
8623.260865449918 6.175441932723246e-17
8625.548843383802 5.4638029007483604e-17
8627.836821317685 4.962180394089258e-17
8630.12479925157 4.99270699828716e-17
8632.412777185453 5.398781541518017e-17
8634.700755119336 5.938034479475627e-17
8636.98873305322 6.254615028745392e-17
8639.276710987104 6.274608315023043e-17
8641.564688920987 6.266652822763753e-17
8643.852666854871 6.330297422582563e-17
8646.140644788755 6.420906786881622e-17
8648.428622722638 6.506624535910287e-17
8650.716600656522 6.560856482102734e-17
8653.004578590406 6.526054015882423e-17
8655.29255652429 6.323040732504758e-17
8657.580534458173 6.21496859285797e-17
8659.868512392057 6.579690392033831e-17
8662.15649032594 6.966753346938014e-17
8664.444468259824 6.728250706559375e-17
8666.732446193708 6.27315777110087e-17
8669.020424127591 6.199594283120814e-17
8671.308402061475 6.304333877515749e-17
8673.596379995359 6.290805173161322e-17
8675.884357929242 6.258291019387577e-17
8678.172335863126 6.30903888083995e-17
8680.46031379701 6.39996323551627e-17
8682.748291730893 6.451901575306229e-17
8685.036269664777 6.211816703851898e-17
8687.32424759866 5.669454228535579e-17
8689.612225532544 5.561736783935454e-17
8691.900203466428 6.114180274813079e-17
8694.188181400312 6.371487708365254e-17
8696.476159334195 5.93230708091431e-17
8698.76413726808 5.3617999506919964e-17
8701.052115201963 5.040547816194777e-17
8703.340093135846 5.1211112373905016e-17
8705.62807106973 5.5294777326626206e-17
8707.916049003614 5.923754695125001e-17
8710.204026937497 6.104359986580849e-17
8712.492004871381 5.993667338753493e-17
8714.779982805265 5.759532212009134e-17
8717.067960739148 5.750387564901237e-17
8719.355938673032 5.867968311125445e-17
8721.643916606916 5.779416972190418e-17
8723.9318945408 5.627259414617004e-17
8726.219872474683 5.723363243416885e-17
8728.507850408567 5.868057646631601e-17
8730.79582834245 5.747639340034091e-17
8733.083806276334 5.62486588479652e-17
8735.371784210218 5.826204954614378e-17
8737.659762144101 6.17643984341423e-17
8739.947740077985 6.421583751494935e-17
8742.235718011869 6.253483445667419e-17
8744.523695945752 5.579211470684004e-17
8746.811673879636 5.3480455914664646e-17
8749.09965181352 6.110513548593754e-17
8751.387629747403 6.662563963244294e-17
8753.675607681287 6.31824242320746e-17
8755.96358561517 6.101527058418978e-17
8758.251563549054 6.524063488456375e-17
8760.539541482938 6.952547677970274e-17
8762.827519416822 7.006325005698061e-17
8765.115497350705 6.642100838378712e-17
8767.40347528459 6.163307524009338e-17
8769.691453218473 6.416784780453148e-17
8771.979431152356 7.221467403833713e-17
8774.26740908624 7.322223958143082e-17
8776.555387020124 6.588954814894425e-17
8778.843364954007 5.760176089397945e-17
8781.131342887891 5.271242533335406e-17
8783.419320821775 5.399704013337136e-17
8785.707298755658 5.776349786479072e-17
8787.995276689542 5.69536284880972e-17
8790.283254623426 5.3642848012521057e-17
8792.57123255731 5.329082310487564e-17
8794.859210491193 5.481093291656434e-17
8797.147188425077 5.5480674588768923e-17
8799.43516635896 5.69583401088663e-17
8801.723144292844 6.111215659497689e-17
8804.011122226728 6.425314666929795e-17
8806.299100160611 6.302439964785248e-17
8808.587078094495 6.114908193752126e-17
8810.875056028379 6.192742580670915e-17
8813.163033962262 6.274196048205747e-17
8815.451011896146 6.153127908519016e-17
8817.73898983003 5.982260848978632e-17
8820.026967763913 5.849201237387842e-17
8822.314945697797 5.483852104435421e-17
8824.60292363168 5.1342151017823217e-17
8826.890901565564 6.337710284360019e-17
8829.178879499448 8.724569720383832e-17
8831.466857433332 8.754284033220207e-17
8833.754835367215 6.08893604600694e-17
8836.0428133011 4.4356733167543556e-17
8838.330791234983 4.747009210068289e-17
8840.618769168866 5.366816304798763e-17
8842.90674710275 5.57712896077384e-17
8845.194725036634 5.2175264169729475e-17
8847.482702970517 4.6765350762399964e-17
8849.770680904401 4.752105635258351e-17
8852.058658838285 5.2765685838635125e-17
8854.346636772168 5.628309603122701e-17
8856.634614706052 5.668880496062712e-17
8858.922592639936 5.440660041570352e-17
8861.21057057382 5.316384426340385e-17
8863.498548507703 5.686699951690575e-17
8865.786526441587 6.114936648765197e-17
8868.07450437547 6.049427914717938e-17
8870.362482309354 5.211839715697768e-17
8872.650460243238 3.6366916221555057e-17
8874.938438177121 2.7494188196423382e-17
8877.226416111005 3.5329221451829734e-17
8879.514394044889 4.439075676049909e-17
8881.802371978772 4.371366310701013e-17
8884.090349912656 4.4569970403292376e-17
8886.37832784654 5.3272502708668815e-17
8888.666305780423 6.169970629279575e-17
8890.954283714307 6.531862809016015e-17
8893.24226164819 6.713223150935001e-17
8895.530239582075 6.713581154704114e-17
8897.818217515958 6.007567281766834e-17
8900.106195449842 4.961183145142764e-17
8902.394173383726 5.0077841847482866e-17
8904.68215131761 6.13744324061603e-17
8906.970129251493 7.022852736081361e-17
8909.258107185377 7.085592069437793e-17
8911.54608511926 6.242982884099426e-17
8913.834063053144 5.179314312267693e-17
8916.122040987028 5.09519004397105e-17
8918.410018920911 5.3055860797518727e-17
8920.697996854795 4.306830010181871e-17
8922.985974788679 3.090461912039379e-17
8925.273952722562 3.364448615463073e-17
8927.561930656446 4.4579178577871316e-17
8929.84990859033 5.145139510696187e-17
8932.137886524213 5.4614001065050164e-17
8934.425864458097 5.653994553759208e-17
8936.71384239198 5.662202832413694e-17
8939.001820325864 5.4427918514450235e-17
8941.289798259748 5.0088572034388904e-17
8943.577776193632 4.435115797021495e-17
8945.865754127515 3.978803266467842e-17
8948.153732061399 3.824131410704512e-17
8950.441709995283 3.8952411501154904e-17
8952.729687929166 4.128873351047418e-17
8955.01766586305 4.5578895831313105e-17
8957.305643796934 5.145463434624063e-17
8959.593621730817 5.772123224421171e-17
8961.8815996647 6.268890180884587e-17
8964.169577598585 6.394843318396811e-17
8966.457555532468 6.133906878061243e-17
8968.745533466352 5.743005143370324e-17
8971.033511400236 5.34422732575892e-17
8973.32148933412 4.8676723621271146e-17
8975.609467268003 4.698521536921656e-17
8977.897445201887 5.582362697945586e-17
8980.18542313577 6.538588780012806e-17
8982.473401069654 5.662932074841721e-17
8984.761379003538 3.9450830833609956e-17
8987.049356937421 3.568123974203025e-17
8989.337334871305 4.0135779394195715e-17
8991.625312805189 3.9410709265178684e-17
8993.913290739072 3.677376335147804e-17
8996.201268672956 3.860273909517159e-17
8998.48924660684 4.291186039565023e-17
9000.777224540723 4.6631191993211214e-17
9003.065202474607 4.940855016153151e-17
9005.35318040849 5.1237783985576176e-17
9007.641158342374 5.218519364580256e-17
9009.929136276258 5.244537834439744e-17
9012.217114210142 5.211699094993634e-17
9014.505092144025 5.13254783653966e-17
9016.793070077909 5.0561524130144674e-17
9019.081048011793 4.944081351414353e-17
9021.369025945676 4.4880560179693787e-17
9023.65700387956 3.796755702895947e-17
9025.944981813444 3.7518285459779867e-17
9028.232959747327 4.5039190260124306e-17
9030.52093768121 5.198608465491615e-17
9032.808915615095 5.3724421255808586e-17
9035.096893548978 4.9556526155672347e-17
9037.384871482862 4.290017067923363e-17
9039.672849416746 4.1096668789684265e-17
9041.96082735063 4.415494742019492e-17
9044.248805284513 4.7238584099564e-17
9046.536783218397 4.653583792091855e-17
9048.82476115228 3.8605998186785046e-17
9051.112739086164 3.1876400830188435e-17
9053.400717020048 3.9015773536076466e-17
9055.688694953931 5.05440441494402e-17
9057.976672887815 5.100429075098716e-17
9060.264650821699 4.6085765640906e-17
9062.552628755582 4.561036509053707e-17
9064.840606689466 4.6076967747910884e-17
9067.12858462335 4.305393362893989e-17
9069.416562557233 4.1580579374195136e-17
9071.704540491117 4.5608522132132304e-17
9073.992518425 4.862128597661784e-17
9076.280496358884 4.6048433325500255e-17
9078.568474292768 4.4182009461115205e-17
9080.856452226652 4.6696413530149795e-17
9083.144430160535 4.786114669835101e-17
9085.432408094419 4.515173976299072e-17
9087.720386028303 4.350301329221738e-17
9090.008363962186 4.512781769967569e-17
9092.29634189607 4.7944824289116876e-17
9094.584319829954 4.9497349654650303e-17
9096.872297763837 4.617288099429763e-17
9099.16027569772 4.0120814042553406e-17
9101.448253631605 4.0192739051176117e-17
9103.736231565488 4.527070818741055e-17
9106.024209499372 4.565850369346521e-17
9108.312187433256 4.26142110327516e-17
9110.60016536714 4.441407994505063e-17
9112.888143301023 4.899670686070871e-17
9115.176121234907 4.9369636276794566e-17
9117.46409916879 4.703465760879008e-17
9119.752077102674 4.662893875322262e-17
9122.040055036558 4.669617861085583e-17
9124.328032970441 4.44151321187898e-17
9126.616010904325 4.2731627666342276e-17
9128.903988838209 4.5056322824971504e-17
9131.191966772092 4.93764390101522e-17
9133.479944705976 5.2738991065906813e-17
9135.76792263986 5.1783587532240716e-17
9138.055900573743 4.5199693077461645e-17
9140.343878507627 4.1198560897538547e-17
9142.63185644151 4.4900326487611354e-17
9144.919834375394 4.717679701652874e-17
9147.207812309278 4.2654057977219503e-17
9149.495790243162 3.855549384730501e-17
9151.783768177045 3.864067359806327e-17
9154.071746110929 3.838560418437642e-17
9156.359724044813 3.6885260680605286e-17
9158.647701978696 3.936287506471597e-17
9160.93567991258 4.572407926370596e-17
9163.223657846464 4.924149607374275e-17
9165.511635780347 4.8143701669431775e-17
9167.79961371423 4.542784603401602e-17
9170.087591648115 4.3627470887182106e-17
9172.375569581998 4.513048452997056e-17
9174.663547515882 4.863511974518218e-17
9176.951525449766 5.038504018337281e-17
9179.23950338365 4.9538672289331e-17
9181.527481317533 4.681050489767801e-17
9183.815459251417 4.3396452576985846e-17
9186.1034371853 4.07485746443097e-17
9188.391415119184 3.9044913454695484e-17
9190.679393053068 3.796973416833171e-17
9192.967370986951 3.7673464542694815e-17
9195.255348920835 3.8257497068549105e-17
9197.543326854719 3.8163608760301886e-17
9199.831304788602 3.639116253967021e-17
9202.119282722486 3.7807490962985557e-17
9204.40726065637 4.522499487803842e-17
9206.695238590253 4.930027552807077e-17
9208.983216524137 4.425635314584902e-17
9211.27119445802 3.9552186928427303e-17
9213.559172391904 4.094230365249207e-17
9215.847150325788 4.1933275952497947e-17
9218.135128259672 4.009010909821544e-17
9220.423106193555 4.212146285057621e-17
9222.711084127439 4.8544930588634297e-17
9224.999062061323 5.023495653303119e-17
9227.287039995206 4.5165705880453066e-17
9229.57501792909 3.9710555619784256e-17
9231.862995862974 3.7883919142863006e-17
9234.150973796857 4.181058190659918e-17
9236.43895173074 4.866728714484314e-17
9238.726929664625 5.159033498009118e-17
9241.014907598508 4.954897565104096e-17
9243.302885532392 4.52036304571774e-17
9245.590863466276 4.082421203952155e-17
9247.87884140016 3.8645921231869306e-17
9250.166819334043 3.763637045530549e-17
9252.454797267927 3.544115553232041e-17
9254.74277520181 3.488521736879087e-17
9257.030753135694 3.944329356386837e-17
9259.318731069578 4.250896057161035e-17
9261.606709003461 3.734002803777469e-17
9263.894686937345 3.2455460346200057e-17
9266.182664871229 3.621363965404898e-17
9268.470642805112 4.2644105340089265e-17
9270.758620738996 4.5614626725052945e-17
9273.04659867288 4.5536299338489074e-17
9275.334576606763 4.350790689272124e-17
9277.622554540647 4.087232748139253e-17
9279.91053247453 3.9429135540503915e-17
9282.198510408414 4.215971168210066e-17
9284.486488342298 4.8063223613275266e-17
9286.774466276182 4.8118085540222233e-17
9289.062444210065 4.0834584884402963e-17
9291.350422143949 3.656306721457098e-17
9293.638400077833 3.8171576163962e-17
9295.926378011716 3.9997074440360373e-17
9298.2143559456 3.871770727414911e-17
9300.502333879484 3.202995533038033e-17
9302.790311813367 2.6433918013420262e-17
9305.07828974725 3.531216498759889e-17
9307.366267681135 5.188237274971425e-17
9309.654245615018 5.798690942207394e-17
9311.942223548902 5.2858028973498095e-17
9314.230201482786 4.364672434311989e-17
9316.51817941667 3.6346749558221014e-17
9318.806157350553 3.643980406841078e-17
9321.094135284437 3.681561207302832e-17
9323.38211321832 2.8286258300695984e-17
9325.670091152204 2.3203795919374165e-17
9327.958069086088 3.434236520255192e-17
9330.246047019971 4.617173617632986e-17
9332.534024953855 4.360570611090461e-17
9334.822002887739 3.718921315977157e-17
9337.109980821622 3.6519117454264814e-17
9339.397958755506 3.520331794515426e-17
9341.68593668939 2.947941008602207e-17
9343.973914623273 2.621589140192476e-17
9346.261892557157 2.8826966414787197e-17
9348.54987049104 3.199061792916976e-17
9350.837848424924 3.318741923535843e-17
9353.125826358808 3.5909214027572315e-17
9355.413804292692 3.905560062820967e-17
9357.701782226575 3.583078737933494e-17
9359.989760160459 2.2362181005132087e-17
9362.277738094343 -3.427092202663602e-18
9364.565716028226 -2.921105615169762e-17
9366.85369396211 -2.9573807937526624e-17
9369.141671895994 -6.744964304426315e-18
9371.429649829877 1.7170901359867692e-17
9373.71762776376 3.43311420160008e-17
9376.005605697645 4.4168615752636746e-17
9378.293583631528 5.222402481247825e-17
9380.581561565412 6.755023565137511e-17
9382.869539499296 7.399266236907291e-17
9385.15751743318 5.010687919570593e-17
9387.445495367063 2.1910614836933263e-17
9389.733473300947 2.2730205240185504e-17
9392.02145123483 3.639992072799592e-17
9394.309429168714 4.014834592206162e-17
9396.597407102598 3.7130155772757735e-17
9398.885385036481 3.344543341202597e-17
9401.173362970365 3.2421410283464924e-17
9403.461340904249 3.6128092635098746e-17
9405.749318838132 4.186763420780819e-17
9408.037296772016 4.58432065068034e-17
9410.3252747059 4.235889015615853e-17
9412.613252639783 3.061783560202165e-17
9414.901230573667 1.96715345260645e-17
9417.18920850755 1.7399646577740656e-17
9419.477186441434 3.0185001765974706e-17
9421.765164375318 5.222201972667342e-17
9424.053142309202 6.046677704617321e-17
9426.341120243085 4.98747557722113e-17
9428.629098176969 3.507083338952532e-17
9430.917076110853 2.6519542787348076e-17
9433.205054044736 3.195295474151899e-17
9435.49303197862 4.450455034300678e-17
9437.781009912504 4.698706163634378e-17
9440.068987846387 3.8506749748168484e-17
9442.356965780271 2.6727462906119405e-17
9444.644943714155 2.2370740670110785e-17
9446.932921648038 3.659907604099664e-17
9449.220899581922 5.4139483943575444e-17
9451.508877515806 5.295045151769987e-17
9453.79685544969 4.3254505075149296e-17
9456.084833383573 4.1539690182155415e-17
9458.372811317457 4.4290244389906544e-17
9460.66078925134 4.509634844045172e-17
9462.948767185224 4.291969214168988e-17
9465.236745119108 3.739466497159504e-17
9467.524723052991 2.6168022459876316e-17
9469.812700986875 1.1295474692031101e-17
9472.100678920759 1.1762203080858021e-17
9474.388656854642 3.471144988315063e-17
9476.676634788526 5.251618169610953e-17
9478.96461272241 4.9810609570069035e-17
9481.252590656293 4.133477438336888e-17
9483.540568590177 3.596372853866201e-17
9485.82854652406 3.155401876697447e-17
9488.116524457944 2.8484546728414745e-17
9490.404502391828 2.9328466167843396e-17
9492.692480325712 3.403055450756638e-17
9494.980458259595 4.00964982412668e-17
9497.268436193479 4.6246414042031147e-17
9499.556414127363 5.226047700771224e-17
9501.844392061246 5.676839297044452e-17
9504.13236999513 5.815071765313904e-17
9506.420347929014 5.502342899848431e-17
9508.708325862897 4.6259771354562653e-17
9510.996303796781 3.8491301323048444e-17
9513.284281730665 4.058109373132486e-17
9515.572259664548 4.790839856366249e-17
9517.860237598432 5.1965431609381923e-17
9520.148215532316 5.017693808486672e-17
9522.4361934662 4.239036272410495e-17
9524.724171400083 3.6010762028291775e-17
9527.012149333967 3.7851139629548755e-17
9529.30012726785 4.111266977145349e-17
9531.588105201734 3.942872195019764e-17
9533.876083135618 3.7856122565558774e-17
9536.164061069501 4.004369433968386e-17
9538.452039003385 4.16010967621089e-17
9540.740016937269 3.970205551180966e-17
9543.027994871152 3.648953416683747e-17
9545.315972805036 3.350125155976105e-17
9547.60395073892 3.032906354145694e-17
9549.891928672803 2.8081620434595265e-17
9552.179906606687 3.0986655584824347e-17
9554.46788454057 3.673615972083138e-17
9556.755862474454 3.381368429456723e-17
9559.043840408338 2.428396145047041e-17
9561.331818342222 2.4544892265977813e-17
9563.619796276105 3.358453541255534e-17
9565.907774209989 3.668250547757874e-17
9568.195752143873 3.37641229409855e-17
9570.483730077756 3.322543314758892e-17
9572.77170801164 3.7455538847234044e-17
9575.059685945524 4.621574218491768e-17
9577.347663879407 5.285799919499604e-17
9579.635641813291 4.8953458549561986e-17
9581.923619747175 4.038172666008733e-17
9584.211597681058 3.6820045761111605e-17
9586.499575614942 3.797446564143551e-17
9588.787553548826 4.126973482616506e-17
9591.07553148271 4.72416810637774e-17
9593.363509416593 5.561744724869334e-17
9595.651487350477 6.04759554422501e-17
9597.93946528436 5.768154742714386e-17
9600.227443218244 5.2680856812456587e-17
9602.515421152128 5.010273336647581e-17
9604.803399086011 4.841242618067065e-17
9607.091377019895 4.6285999597425485e-17
9609.379354953779 4.411908086883462e-17
9611.667332887662 4.112588150019719e-17
9613.955310821546 3.3397612446453055e-17
9616.24328875543 2.3500498987652035e-17
9618.531266689313 2.4720342236983985e-17
9620.819244623197 3.7818062331213985e-17
9623.10722255708 4.7631752970877806e-17
9625.395200490964 5.0248651335252616e-17
9627.683178424848 5.300942618665245e-17
9629.971156358732 5.5141418041058875e-17
9632.259134292615 5.006948070585118e-17
9634.547112226499 4.18678062613756e-17
9636.835090160383 4.0625893833300735e-17
9639.123068094266 4.394106498356831e-17
9641.41104602815 4.367744913979256e-17
9643.699023962034 4.1580112844329657e-17
9645.987001895917 4.256570516163149e-17
9648.274979829801 4.4331927675334316e-17
9650.562957763685 4.329762765484291e-17
9652.850935697568 4.140547185596256e-17
9655.138913631454 4.1415034063843674e-17
9657.426891565337 4.6462576188425954e-17
9659.714869499221 5.729402985377502e-17
9662.002847433105 6.033735305881072e-17
9664.290825366988 4.705437759459334e-17
9666.578803300872 3.616403197835295e-17
9668.866781234756 4.042704623148789e-17
9671.15475916864 4.6425822899449e-17
9673.442737102523 4.524877797501054e-17
9675.730715036407 4.219863880172741e-17
9678.01869297029 4.0630397004555474e-17
9680.306670904174 4.01839213058463e-17
9682.594648838058 4.059242279699439e-17
9684.882626771941 4.1607866408242036e-17
9687.170604705825 4.1278119128853897e-17
9689.458582639709 3.5357193391423827e-17
9691.746560573592 2.6497688675564425e-17
9694.034538507476 2.3815858287465427e-17
9696.32251644136 2.795303024529022e-17
9698.610494375243 3.339312251008812e-17
9700.898472309127 3.6982904388833495e-17
9703.18645024301 3.6888986302084225e-17
9705.474428176894 3.482922385876593e-17
9707.762406110778 3.4261040113448156e-17
9710.050384044662 3.65921806634104e-17
9712.338361978545 4.1957095445417024e-17
9714.62633991243 4.8153968635194784e-17
9716.914317846313 5.234176570086905e-17
9719.202295780196 4.827325800569228e-17
9721.49027371408 3.222226489663156e-17
9723.778251647964 2.0494733091148696e-17
9726.066229581847 2.732029001624636e-17
9728.354207515731 4.198312847365529e-17
9730.642185449615 5.2293491440320454e-17
9732.930163383498 5.204604532315889e-17
9735.218141317382 4.078060307762775e-17
9737.506119251266 3.4230910886816525e-17
9739.79409718515 4.073628274040716e-17
9742.082075119033 4.795553131496576e-17
9744.370053052917 4.99051993274757e-17
9746.6580309868 5.434266928052052e-17
9748.946008920684 6.09953256052599e-17
9751.233986854568 5.746411804005062e-17
9753.521964788451 4.572686189928659e-17
9755.809942722335 4.4164992701553764e-17
9758.097920656219 5.361907484171628e-17
9760.385898590102 6.007230453821403e-17
9762.673876523986 5.679954128359082e-17
9764.96185445787 4.110943053217473e-17
9767.249832391753 2.5570849342811008e-17
9769.537810325637 3.138529377434835e-17
9771.82578825952 4.579893910914201e-17
9774.113766193404 4.2155708127935906e-17
9776.401744127288 2.7723610048037414e-17
9778.689722061172 2.0469088837798327e-17
9780.977699995055 1.7501834816254232e-17
9783.26567792894 1.1982544143707447e-17
9785.553655862823 1.618960210994501e-17
9787.841633796706 3.973606917859784e-17
9790.12961173059 5.636492735486566e-17
9792.417589664474 4.270660379845132e-17
9794.705567598357 5.159579602649525e-18
9796.993545532241 -3.8247028270716634e-17
9799.281523466125 -3.633122503248462e-17
9801.569501400008 2.9627961797869246e-17
9803.857479333892 7.848758167002077e-17
9806.145457267776 6.715501537214217e-17
9808.43343520166 5.1827715963559195e-17
9810.721413135543 5.931036531493428e-17
9813.009391069427 6.01014940876698e-17
9815.29736900331 4.688725071491068e-17
9817.585346937194 4.10527785863822e-17
9819.873324871078 4.55819464734122e-17
9822.161302804961 4.4547348667900276e-17
9824.449280738845 3.7161512535418395e-17
9826.737258672729 3.490389510702232e-17
9829.025236606612 3.8136897443961324e-17
9831.313214540496 4.037483128250109e-17
9833.60119247438 3.933794714977607e-17
9835.889170408263 3.483518948534366e-17
9838.177148342147 2.918656498812115e-17
9840.46512627603 2.5890409065774944e-17
9842.753104209914 2.5649620098183208e-17
9845.041082143798 2.806519593635241e-17
9847.329060077682 3.1840653392836344e-17
9849.617038011565 3.540029611878274e-17
9851.90501594545 4.330042352531334e-17
9854.192993879333 5.831558467538821e-17
9856.480971813216 6.15272424438009e-17
9858.7689497471 4.017855786675451e-17
9861.056927680984 2.244753942690266e-17
9863.344905614867 2.977372756541334e-17
9865.632883548751 4.60958936403261e-17
9867.920861482635 5.621798037340684e-17
9870.208839416518 5.3548913382159535e-17
9872.496817350402 3.9529879521667973e-17
9874.784795284286 3.479723182139483e-17
9877.07277321817 4.407488957178959e-17
9879.360751152053 4.1704752419029147e-17
9881.648729085937 2.4951979278278435e-17
9883.93670701982 2.2674623666105616e-17
9886.224684953704 3.8120545737612376e-17
9888.512662887588 4.818525591468399e-17
9890.800640821471 4.671672577727165e-17
9893.088618755355 4.0943316121561834e-17
9895.376596689239 3.2508932609717935e-17
9897.664574623122 2.0634060084804678e-17
9899.952552557006 8.334766150674138e-18
