       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59457.162  21.856  21.711   21.59  5850.88     3631.0       G 
 59457.162  22.015  21.871  21.746  5182.42     3631.0    cyan 
 59457.162  22.255  22.114  21.986  4746.48     3631.0   g-P48 
 59457.162   22.29  22.147   22.02  4671.78     3631.0       g 
 59459.888  21.624   21.48  21.339  7457.89     3631.0       i 
 59459.888  21.724   21.57  21.437  6629.82     3631.0  orange 
 59459.888  21.769  21.607  21.485  6366.38     3631.0   r-P48 
 59459.888  21.811  21.653  21.533  6141.12     3631.0       r 
 59459.888  21.918  21.771  21.648  5850.88     3631.0       G 
 59459.888  22.078  21.932  21.804  5182.42     3631.0    cyan 
 59459.888  22.316  22.175  22.044  4746.48     3631.0   g-P48 
 59459.888  22.351  22.207  22.079  4671.78     3631.0       g 
 59462.614  21.687  21.539  21.395  7457.89     3631.0       i 
 59462.614  21.786  21.629  21.494  6629.82     3631.0  orange 
 59462.614  21.831  21.668  21.543  6366.38     3631.0   r-P48 
 59462.614  21.873  21.714  21.591  6141.12     3631.0       r 
 59462.614  21.979  21.831  21.706  5850.88     3631.0       G 
 59462.614  22.139  21.992  21.862  5182.42     3631.0    cyan 
 59462.614  22.377  22.235  22.102  4746.48     3631.0   g-P48 
 59462.614  22.412  22.266  22.137  4671.78     3631.0       g 
 59465.341  21.749  21.597  21.451  7457.89     3631.0       i 
 59465.341  21.847  21.688  21.551  6629.82     3631.0  orange 
 59465.341  21.892  21.726  21.599  6366.38     3631.0   r-P48 
 59465.341  21.933  21.773  21.648  6141.12     3631.0       r 
 59465.341  22.039   21.89  21.762  5850.88     3631.0       G 
 59465.341  22.199  22.051  21.919  5182.42     3631.0    cyan 
 59465.341  22.437  22.294  22.158  4746.48     3631.0   g-P48 
 59465.341  22.472  22.325  22.194  4671.78     3631.0       g 
 59468.067  21.809  21.655  21.507  7457.89     3631.0       i 
 59468.067  21.907  21.744  21.606  6629.82     3631.0  orange 
 59468.067  21.951  21.783  21.656  6366.38     3631.0   r-P48 
 59468.067  21.992   21.83  21.703  6141.12     3631.0       r 
 59468.067  22.099  21.947  21.818  5850.88     3631.0       G 
 59468.067  22.258  22.109  21.976  5182.42     3631.0    cyan 
 59468.067  22.497  22.353  22.215  4746.48     3631.0   g-P48 
 59468.067  22.531  22.384  22.249  4671.78     3631.0       g 
 59470.793  21.868  21.712  21.562  7457.89     3631.0       i 
 59470.793  21.965    21.8  21.661  6629.82     3631.0  orange 
 59470.793  22.009   21.84  21.711  6366.38     3631.0   r-P48 
 59470.793  22.051  21.887  21.758  6141.12     3631.0       r 
 59470.793  22.157  22.004  21.872  5850.88     3631.0       G 
 59470.793  22.317  22.166  22.032  5182.42     3631.0    cyan 
 59470.793  22.555  22.409   22.27  4746.48     3631.0   g-P48 
 59470.793  22.589  22.441  22.304  4671.78     3631.0       g 
 59473.519  21.926  21.769  21.616  7457.89     3631.0       i 
 59473.519  22.023  21.855  21.716  6629.82     3631.0  orange 
 59473.519  22.066  21.895  21.765  6366.38     3631.0   r-P48 
 59473.519  22.108  21.943  21.812  6141.12     3631.0       r 
 59473.519  22.214  22.059  21.926  5850.88     3631.0       G 
 59473.519  22.374  22.221  22.086  5182.42     3631.0    cyan 
 59473.519  22.613  22.466  22.325  4746.48     3631.0   g-P48 
 59473.519  22.646  22.498  22.359  4671.78     3631.0       g 
 59476.245  21.983  21.825   21.67  7457.89     3631.0       i 
 59476.245   22.08   21.91  21.769  6629.82     3631.0  orange 
 59476.245  22.123  21.951  21.817  6366.38     3631.0   r-P48 
 59476.245  22.164  21.999  21.866  6141.12     3631.0       r 
 59476.245   22.27  22.113   21.98  5850.88     3631.0       G 
 59476.245   22.43  22.276  22.141  5182.42     3631.0    cyan 
 59476.245  22.669  22.521  22.378  4746.48     3631.0   g-P48 
 59476.245  22.703  22.554  22.414  4671.78     3631.0       g 
 59478.972   22.04  21.879  21.723  7457.89     3631.0       i 
 59478.972  22.136  21.965  21.823  6629.82     3631.0  orange 
 59478.972  22.178  22.006  21.869  6366.38     3631.0   r-P48 
 59478.972   22.22  22.054  21.918  6141.12     3631.0       r 
 59478.972  22.326  22.169  22.032  5850.88     3631.0       G 
 59478.972  22.486  22.331  22.193  5182.42     3631.0    cyan 
 59478.972  22.725  22.576  22.432  4746.48     3631.0   g-P48 
 59478.972  22.758  22.609  22.467  4671.78     3631.0       g 
 59481.698  22.095  21.934  21.775  7457.89     3631.0       i 
 59481.698   22.19  22.019  21.875  6629.82     3631.0  orange 
 59481.698  22.233   22.06   21.92  6366.38     3631.0   r-P48 
 59481.698  22.275  22.109   21.97  6141.12     3631.0       r 
 59481.698  22.381  22.223  22.084  5850.88     3631.0       G 
 59481.698  22.541  22.386  22.246  5182.42     3631.0    cyan 
 59481.698   22.78   22.63  22.486  4746.48     3631.0   g-P48 
 59481.698  22.813  22.663   22.52  4671.78     3631.0       g 
 59484.424   22.15  21.989  21.827  7457.89     3631.0       i 
 59484.424  22.244  22.072  21.927  6629.82     3631.0  orange 
 59484.424  22.287  22.114   21.97  6366.38     3631.0   r-P48 
 59484.424  22.328  22.163  22.022  6141.12     3631.0       r 
 59484.424  22.435  22.277  22.136  5850.88     3631.0       G 
 59484.424  22.595   22.44  22.298  5182.42     3631.0    cyan 
 59484.424  22.835  22.684  22.538  4746.48     3631.0   g-P48 
 59484.424  22.867  22.717  22.572  4671.78     3631.0       g 
  59487.15  22.205  22.042  21.878  7457.89     3631.0       i 
  59487.15  22.298  22.124  21.979  6629.82     3631.0  orange 
  59487.15  22.341  22.167  22.021  6366.38     3631.0   r-P48 
  59487.15  22.381  22.216  22.073  6141.12     3631.0       r 
  59487.15  22.489  22.331  22.187  5850.88     3631.0       G 
  59487.15  22.649  22.493  22.349  5182.42     3631.0    cyan 
  59487.15  22.888  22.737   22.59  4746.48     3631.0   g-P48 
  59487.15  22.921   22.77  22.624  4671.78     3631.0       g 
 59489.876  22.257  22.095  21.929  7457.89     3631.0       i 
 59489.876   22.35  22.176  22.031  6629.82     3631.0  orange 
 59489.876  22.393  22.219   22.07  6366.38     3631.0   r-P48 
 59489.876  22.433  22.268  22.123  6141.12     3631.0       r 
 59489.876  22.541  22.383  22.237  5850.88     3631.0       G 
 59489.876  22.702  22.546    22.4  5182.42     3631.0    cyan 
 59489.876  22.941  22.789  22.641  4746.48     3631.0   g-P48 
 59489.876  22.974  22.822  22.674  4671.78     3631.0       g 
 59492.603  22.309  22.147  21.979  7457.89     3631.0       i 
 59492.603  22.402  22.228  22.082  6629.82     3631.0  orange 
 59492.603  22.444  22.271   22.12  6366.38     3631.0   r-P48 
 59492.603  22.485   22.32  22.173  6141.12     3631.0       r 
 59492.603  22.593  22.435  22.287  5850.88     3631.0       G 
 59492.603  22.755  22.598  22.449  5182.42     3631.0    cyan 
 59492.603  22.993   22.84  22.692  4746.48     3631.0   g-P48 
 59492.603  23.026  22.874  22.724  4671.78     3631.0       g 
 59495.329  22.361  22.198  22.029  7457.89     3631.0       i 
 59495.329  22.454  22.279  22.132  6629.82     3631.0  orange 
 59495.329  22.495  22.322   22.17  6366.38     3631.0   r-P48 
 59495.329  22.536  22.371  22.222  6141.12     3631.0       r 
 59495.329  22.645  22.486  22.337  5850.88     3631.0       G 
 59495.329  22.808  22.649  22.498  5182.42     3631.0    cyan 
 59495.329  23.045  22.891  22.741  4746.48     3631.0   g-P48 
 59495.329  23.078  22.925  22.774  4671.78     3631.0       g 
 59498.055  22.412  22.249  22.078  7457.89     3631.0       i 
 59498.055  22.504   22.33  22.182  6629.82     3631.0  orange 
 59498.055  22.545  22.373   22.22  6366.38     3631.0   r-P48 
 59498.055  22.586  22.422  22.271  6141.12     3631.0       r 
 59498.055  22.696  22.537  22.387  5850.88     3631.0       G 
 59498.055  22.859    22.7  22.547  5182.42     3631.0    cyan 
 59498.055  23.096  22.942   22.79  4746.48     3631.0   g-P48 
 59498.055  23.129  22.975  22.823  4671.78     3631.0       g 
 59500.781  22.462  22.299  22.127  7457.89     3631.0       i 
 59500.781  22.554   22.38  22.231  6629.82     3631.0  orange 
 59500.781  22.595  22.423  22.269  6366.38     3631.0   r-P48 
 59500.781  22.636  22.472   22.32  6141.12     3631.0       r 
 59500.781  22.746  22.587  22.436  5850.88     3631.0       G 
 59500.781   22.91  22.749  22.595  5182.42     3631.0    cyan 
 59500.781  23.146  22.991  22.839  4746.48     3631.0   g-P48 
 59500.781   23.18  23.025  22.872  4671.78     3631.0       g 
 59503.508  22.511  22.348  22.175  7457.89     3631.0       i 
 59503.508  22.604  22.429  22.278  6629.82     3631.0  orange 
 59503.508  22.644  22.473  22.318  6366.38     3631.0   r-P48 
 59503.508  22.685  22.522  22.368  6141.12     3631.0       r 
 59503.508  22.795  22.636  22.484  5850.88     3631.0       G 
 59503.508  22.961  22.798  22.643  5182.42     3631.0    cyan 
 59503.508  23.196  23.041  22.887  4746.48     3631.0   g-P48 
 59503.508   23.23  23.075   22.92  4671.78     3631.0       g 
 59506.234  22.561  22.397  22.223  7457.89     3631.0       i 
 59506.234  22.653  22.478  22.326  6629.82     3631.0  orange 
 59506.234  22.693  22.522  22.366  6366.38     3631.0   r-P48 
 59506.234  22.733  22.571  22.416  6141.12     3631.0       r 
 59506.234  22.844  22.685  22.532  5850.88     3631.0       G 
 59506.234  23.011  22.846   22.69  5182.42     3631.0    cyan 
 59506.234  23.245   23.09  22.935  4746.48     3631.0   g-P48 
 59506.234  23.279  23.124  22.968  4671.78     3631.0       g 
  59508.96   22.61  22.445   22.27  7457.89     3631.0       i 
  59508.96  22.702  22.527  22.373  6629.82     3631.0  orange 
  59508.96  22.741   22.57  22.414  6366.38     3631.0   r-P48 
  59508.96  22.782  22.619  22.463  6141.12     3631.0       r 
  59508.96  22.892  22.733   22.58  5850.88     3631.0       G 
  59508.96  23.059  22.894  22.737  5182.42     3631.0    cyan 
  59508.96  23.294  23.138  22.982  4746.48     3631.0   g-P48 
  59508.96  23.328  23.172  23.015  4671.78     3631.0       g 
 59511.686  22.658  22.492  22.317  7457.89     3631.0       i 
 59511.686  22.749  22.575   22.42  6629.82     3631.0  orange 
 59511.686  22.789  22.618  22.461  6366.38     3631.0   r-P48 
 59511.686  22.829  22.667   22.51  6141.12     3631.0       r 
 59511.686   22.94  22.781  22.627  5850.88     3631.0       G 
 59511.686  23.108  22.942  22.784  5182.42     3631.0    cyan 
 59511.686  23.342  23.186  23.029  4746.48     3631.0   g-P48 
 59511.686  23.376   23.22  23.062  4671.78     3631.0       g 
 59514.412  22.706  22.539  22.363  7457.89     3631.0       i 
 59514.412  22.797  22.622  22.466  6629.82     3631.0  orange 
 59514.412  22.836  22.666  22.507  6366.38     3631.0   r-P48 
 59514.412  22.876  22.715  22.556  6141.12     3631.0       r 
 59514.412  22.987  22.828  22.674  5850.88     3631.0       G 
 59514.412  23.155  22.988   22.83  5182.42     3631.0    cyan 
 59514.412   23.39  23.233  23.075  4746.48     3631.0   g-P48 
 59514.412  23.425  23.267  23.108  4671.78     3631.0       g 
 59517.139  22.753  22.586  22.409  7457.89     3631.0       i 
 59517.139  22.844  22.669  22.512  6629.82     3631.0  orange 
 59517.139  22.882  22.713  22.553  6366.38     3631.0   r-P48 
 59517.139  22.923  22.761  22.602  6141.12     3631.0       r 
 59517.139  23.033  22.875  22.721  5850.88     3631.0       G 
 59517.139  23.202  23.035  22.876  5182.42     3631.0    cyan 
 59517.139  23.437   23.28  23.121  4746.48     3631.0   g-P48 
 59517.139  23.472  23.314  23.154  4671.78     3631.0       g 
 59519.865    22.8  22.632  22.454  7457.89     3631.0       i 
 59519.865   22.89  22.715  22.558  6629.82     3631.0  orange 
 59519.865  22.928  22.759  22.598  6366.38     3631.0   r-P48 
 59519.865  22.969  22.808  22.647  6141.12     3631.0       r 
 59519.865  23.079  22.921  22.766  5850.88     3631.0       G 
 59519.865  23.249  23.081  22.921  5182.42     3631.0    cyan 
 59519.865  23.484  23.326  23.167  4746.48     3631.0   g-P48 
 59519.865   23.52   23.36    23.2  4671.78     3631.0       g 
 59522.591  22.846  22.678  22.499  7457.89     3631.0       i 
 59522.591  22.936  22.761  22.603  6629.82     3631.0  orange 
 59522.591  22.974  22.805  22.643  6366.38     3631.0   r-P48 
 59522.591  23.015  22.854  22.692  6141.12     3631.0       r 
 59522.591  23.125  22.967  22.811  5850.88     3631.0       G 
 59522.591  23.295  23.126  22.966  5182.42     3631.0    cyan 
 59522.591  23.531  23.372  23.212  4746.48     3631.0   g-P48 
 59522.591  23.566  23.406  23.246  4671.78     3631.0       g 
  59522.63  22.847  22.678    22.5  7457.89     3631.0       i 
  59522.63  22.936  22.762  22.604  6629.82     3631.0  orange 
  59522.63  22.975  22.805  22.643  6366.38     3631.0   r-P48 
  59522.63  23.015  22.854  22.693  6141.12     3631.0       r 
  59522.63  23.126  22.968  22.812  5850.88     3631.0       G 
  59522.63  23.296  23.127  22.967  5182.42     3631.0    cyan 
  59522.63  23.531  23.372  23.212  4746.48     3631.0   g-P48 
  59522.63  23.567  23.407  23.246  4671.78     3631.0       g 
 59525.317  22.892  22.723  22.544  7457.89     3631.0       i 
 59525.317  22.981  22.807  22.648  6629.82     3631.0  orange 
 59525.317  23.019   22.85  22.687  6366.38     3631.0   r-P48 
 59525.317   23.06  22.899  22.737  6141.12     3631.0       r 
 59525.317   23.17  23.013  22.856  5850.88     3631.0       G 
 59525.317  23.341  23.171  23.011  5182.42     3631.0    cyan 
 59525.317  23.577  23.417  23.256  4746.48     3631.0   g-P48 
 59525.317  23.612  23.451   23.29  4671.78     3631.0       g 
 59526.626  22.914  22.745  22.565  7457.89     3631.0       i 
 59526.626  23.002  22.828  22.669  6629.82     3631.0  orange 
 59526.626  23.041  22.872  22.708  6366.38     3631.0   r-P48 
 59526.626  23.081   22.92  22.758  6141.12     3631.0       r 
 59526.626  23.192  23.034  22.878  5850.88     3631.0       G 
 59526.626  23.362  23.193  23.032  5182.42     3631.0    cyan 
 59526.626  23.599  23.438  23.278  4746.48     3631.0   g-P48 
 59526.626  23.634  23.473  23.312  4671.78     3631.0       g 
 59527.609  22.931  22.761  22.581  7457.89     3631.0       i 
 59527.609  23.019  22.844  22.685  6629.82     3631.0  orange 
 59527.609  23.057  22.888  22.724  6366.38     3631.0   r-P48 
 59527.609  23.097  22.937  22.773  6141.12     3631.0       r 
 59527.609  23.208   23.05  22.894  5850.88     3631.0       G 
 59527.609  23.379  23.209  23.048  5182.42     3631.0    cyan 
 59527.609  23.616  23.454  23.294  4746.48     3631.0   g-P48 
 59527.609   23.65  23.489  23.328  4671.78     3631.0       g 
 59528.044  22.938  22.768  22.588  7457.89     3631.0       i 
 59528.044  23.026  22.852  22.692  6629.82     3631.0  orange 
 59528.044  23.064  22.895  22.731  6366.38     3631.0   r-P48 
 59528.044  23.105  22.944   22.78  6141.12     3631.0       r 
 59528.044  23.215  23.057  22.901  5850.88     3631.0       G 
 59528.044  23.386  23.216  23.055  5182.42     3631.0    cyan 
 59528.044  23.623  23.461  23.301  4746.48     3631.0   g-P48 
 59528.044  23.657  23.496  23.335  4671.78     3631.0       g 
 59529.552  22.963  22.792  22.612  7457.89     3631.0       i 
 59529.552   23.05  22.876  22.717  6629.82     3631.0  orange 
 59529.552  23.089   22.92  22.755  6366.38     3631.0   r-P48 
 59529.552  23.129  22.968  22.804  6141.12     3631.0       r 
 59529.552  23.239  23.082  22.925  5850.88     3631.0       G 
 59529.552   23.41  23.241  23.079  5182.42     3631.0    cyan 
 59529.552  23.648  23.486  23.325  4746.48     3631.0   g-P48 
 59529.552  23.682  23.521  23.359  4671.78     3631.0       g 
  59530.77  22.983  22.812  22.632  7457.89     3631.0       i 
  59530.77   23.07  22.896  22.737  6629.82     3631.0  orange 
  59530.77  23.108   22.94  22.775  6366.38     3631.0   r-P48 
  59530.77  23.149  22.988  22.824  6141.12     3631.0       r 
  59530.77  23.259  23.102  22.945  5850.88     3631.0       G 
  59530.77   23.43  23.261  23.099  5182.42     3631.0    cyan 
  59530.77  23.668  23.505  23.344  4746.48     3631.0   g-P48 
  59530.77  23.702  23.541  23.379  4671.78     3631.0       g 
 59533.496  23.027  22.856  22.675  7457.89     3631.0       i 
 59533.496  23.114   22.94   22.78  6629.82     3631.0  orange 
 59533.496  23.152  22.984  22.818  6366.38     3631.0   r-P48 
 59533.496  23.193  23.032  22.867  6141.12     3631.0       r 
 59533.496  23.304  23.146  22.988  5850.88     3631.0       G 
 59533.496  23.475  23.305  23.142  5182.42     3631.0    cyan 
 59533.496  23.713  23.549  23.388  4746.48     3631.0   g-P48 
 59533.496  23.746  23.585  23.422  4671.78     3631.0       g 
 59536.222  23.071    22.9  22.718  7457.89     3631.0       i 
 59536.222  23.157  22.984  22.823  6629.82     3631.0  orange 
 59536.222  23.196  23.027  22.861  6366.38     3631.0   r-P48 
 59536.222  23.236  23.076  22.909  6141.12     3631.0       r 
 59536.222  23.348   23.19  23.032  5850.88     3631.0       G 
 59536.222  23.519  23.349  23.186  5182.42     3631.0    cyan 
 59536.222  23.757  23.592  23.431  4746.48     3631.0   g-P48 
 59536.222   23.79  23.628  23.466  4671.78     3631.0       g 
 59538.948  23.115  22.943  22.761  7457.89     3631.0       i 
 59538.948  23.201  23.027  22.866  6629.82     3631.0  orange 
