       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59145.348  20.422  20.362   20.31  7503.03     3631.0   i-PS1 
 59145.348  20.446  20.412  20.376  6629.82     3631.0  orange 
 59145.348  20.457  20.389  20.333  7829.03     3631.0   i-P48 
 59145.348  20.461  20.436  20.404  6366.38     3631.0       r 
 59145.348  20.776  20.733  20.701  5182.42     3631.0    cyan 
 59145.348  20.998  20.948  20.899  4746.48     3631.0       g 
 59145.692  20.418  20.358  20.307  7503.03     3631.0   i-PS1 
 59145.692  20.443  20.409  20.373  6629.82     3631.0  orange 
 59145.692  20.453  20.385  20.329  7829.03     3631.0   i-P48 
 59145.692  20.458  20.433  20.402  6366.38     3631.0       r 
 59145.692  20.775  20.732    20.7  5182.42     3631.0    cyan 
 59145.692  20.999  20.948  20.899  4746.48     3631.0       g 
 59148.151  20.394  20.334  20.283  7503.03     3631.0   i-PS1 
 59148.151  20.425   20.39  20.356  6629.82     3631.0  orange 
 59148.151  20.428  20.361  20.308  7829.03     3631.0   i-P48 
 59148.151  20.443  20.417  20.387  6366.38     3631.0       r 
 59148.151  20.771  20.729  20.696  5182.42     3631.0    cyan 
 59148.151  21.002  20.955  20.901  4746.48     3631.0       g 
  59149.34  20.385  20.326  20.274  7503.03     3631.0   i-PS1 
  59149.34  20.419  20.384  20.349  6629.82     3631.0  orange 
  59149.34   20.42  20.351  20.296  7829.03     3631.0   i-P48 
  59149.34  20.439   20.41  20.383  6366.38     3631.0       r 
  59149.34   20.77  20.729  20.694  5182.42     3631.0    cyan 
  59149.34  21.005  20.956  20.908  4746.48     3631.0       g 
 59150.277  20.379  20.319  20.268  7503.03     3631.0   i-PS1 
 59150.277  20.412  20.343  20.289  7829.03     3631.0   i-P48 
 59150.277  20.415   20.38  20.345  6629.82     3631.0  orange 
 59150.277  20.437  20.406   20.38  6366.38     3631.0       r 
 59150.277  20.769  20.729  20.694  5182.42     3631.0    cyan 
 59150.277  21.008  20.959  20.914  4746.48     3631.0       g 
 59150.609  20.377  20.317  20.266  7503.03     3631.0   i-PS1 
 59150.609   20.41  20.341  20.286  7829.03     3631.0   i-P48 
 59150.609  20.414  20.379  20.345  6629.82     3631.0  orange 
 59150.609  20.435  20.406  20.379  6366.38     3631.0       r 
 59150.609  20.769  20.729  20.694  5182.42     3631.0    cyan 
 59150.609  21.009   20.96  20.915  4746.48     3631.0       g 
 59153.068  20.367  20.305  20.255  7503.03     3631.0   i-PS1 
 59153.068  20.395  20.327  20.272  7829.03     3631.0   i-P48 
 59153.068  20.406   20.37  20.338  6629.82     3631.0  orange 
 59153.068  20.431    20.4  20.371  6366.38     3631.0       r 
 59153.068  20.774  20.736    20.7  5182.42     3631.0    cyan 
 59153.068  21.022  20.974  20.929  4746.48     3631.0       g 
 59155.258  20.364  20.298  20.242  7503.03     3631.0   i-PS1 
 59155.258  20.385   20.32  20.263  7829.03     3631.0   i-P48 
 59155.258  20.402  20.366  20.333  6629.82     3631.0  orange 
 59155.258   20.43    20.4  20.368  6366.38     3631.0       r 
 59155.258  20.784  20.748  20.711  5182.42     3631.0    cyan 
 59155.258  21.041  20.992  20.943  4746.48     3631.0       g 
 59155.526  20.365  20.298  20.241  7503.03     3631.0   i-PS1 
 59155.526  20.385   20.32  20.261  7829.03     3631.0   i-P48 
 59155.526  20.402  20.367  20.333  6629.82     3631.0  orange 
 59155.526   20.43    20.4  20.368  6366.38     3631.0       r 
 59155.526  20.785  20.749  20.712  5182.42     3631.0    cyan 
 59155.526  21.044  20.995  20.945  4746.48     3631.0       g 
 59157.238  20.364  20.298  20.238  7503.03     3631.0   i-PS1 
 59157.238  20.386  20.316  20.254  7829.03     3631.0   i-P48 
 59157.238  20.404  20.369  20.332  6629.82     3631.0  orange 
 59157.238  20.433  20.405  20.369  6366.38     3631.0       r 
 59157.238  20.791  20.759  20.719  5182.42     3631.0    cyan 
 59157.238  21.054  21.009   20.96  4746.48     3631.0       g 
 59157.984  20.363  20.298  20.235  7503.03     3631.0   i-PS1 
 59157.984  20.386  20.318  20.252  7829.03     3631.0   i-P48 
 59157.984  20.405   20.37  20.332  6629.82     3631.0  orange 
 59157.984  20.435  20.406   20.37  6366.38     3631.0       r 
 59157.984  20.796  20.764  20.723  5182.42     3631.0    cyan 
 59157.984  21.062  21.016  20.967  4746.48     3631.0       g 
 59158.199  20.362  20.298  20.235  7503.03     3631.0   i-PS1 
 59158.199  20.386  20.318  20.251  7829.03     3631.0   i-P48 
 59158.199  20.405  20.371  20.332  6629.82     3631.0  orange 
 59158.199  20.435  20.407  20.371  6366.38     3631.0       r 
 59158.199  20.797  20.766  20.724  5182.42     3631.0    cyan 
 59158.199  21.064  21.018   20.97  4746.48     3631.0       g 
 59158.219  20.362  20.298  20.234  7503.03     3631.0   i-PS1 
 59158.219  20.386  20.318  20.251  7829.03     3631.0   i-P48 
 59158.219  20.405  20.371  20.332  6629.82     3631.0  orange 
 59158.219  20.435  20.407  20.371  6366.38     3631.0       r 
 59158.219  20.797  20.766  20.724  5182.42     3631.0    cyan 
 59158.219  21.064  21.018   20.97  4746.48     3631.0       g 
 59160.443  20.364    20.3  20.235  7503.03     3631.0   i-PS1 
 59160.443  20.383  20.317  20.251  7829.03     3631.0   i-P48 
 59160.443  20.411  20.377  20.333  6629.82     3631.0  orange 
 59160.443  20.443  20.414  20.375  6366.38     3631.0       r 
 59160.443  20.813   20.78  20.741  5182.42     3631.0    cyan 
 59160.443  21.089  21.038  20.989  4746.48     3631.0       g 
 59162.901   20.37  20.303  20.241  7503.03     3631.0   i-PS1 
 59162.901  20.388   20.32  20.251  7829.03     3631.0   i-P48 
 59162.901  20.421  20.385  20.338  6629.82     3631.0  orange 
 59162.901  20.454  20.424  20.383  6366.38     3631.0       r 
 59162.901  20.834  20.799  20.758  5182.42     3631.0    cyan 
 59162.901   21.12  21.063  21.017  4746.48     3631.0       g 
 59164.309  20.372  20.305  20.244  7503.03     3631.0   i-PS1 
 59164.309  20.393  20.322  20.256  7829.03     3631.0   i-P48 
 59164.309  20.429  20.389  20.343  6629.82     3631.0  orange 
 59164.309  20.462  20.431  20.391  6366.38     3631.0       r 
 59164.309  20.848   20.81   20.77  5182.42     3631.0    cyan 
 59164.309  21.134  21.077  21.029  4746.48     3631.0       g 
 59165.195  20.372  20.308  20.245  7503.03     3631.0   i-PS1 
 59165.195  20.396  20.327  20.258  7829.03     3631.0   i-P48 
 59165.195  20.434  20.393  20.346  6629.82     3631.0  orange 
 59165.195  20.467  20.436  20.396  6366.38     3631.0       r 
 59165.195  20.855  20.818  20.777  5182.42     3631.0    cyan 
 59165.195  21.143  21.088  21.036  4746.48     3631.0       g 
 59165.227  20.372  20.308  20.245  7503.03     3631.0   i-PS1 
 59165.227  20.396  20.327  20.259  7829.03     3631.0   i-P48 
 59165.227  20.434  20.393  20.346  6629.82     3631.0  orange 
 59165.227  20.467  20.436  20.396  6366.38     3631.0       r 
 59165.227  20.856  20.818  20.777  5182.42     3631.0    cyan 
 59165.227  21.143  21.088  21.036  4746.48     3631.0       g 
 59165.266  20.372  20.308  20.245  7503.03     3631.0   i-PS1 
 59165.266  20.396  20.327  20.259  7829.03     3631.0   i-P48 
 59165.266  20.434  20.393  20.346  6629.82     3631.0  orange 
 59165.266  20.467  20.437  20.397  6366.38     3631.0       r 
 59165.266  20.856  20.818  20.778  5182.42     3631.0    cyan 
 59165.266  21.143  21.089  21.037  4746.48     3631.0       g 
  59165.36  20.372  20.309  20.245  7503.03     3631.0   i-PS1 
  59165.36  20.396  20.327  20.259  7829.03     3631.0   i-P48 
  59165.36  20.435  20.394  20.346  6629.82     3631.0  orange 
  59165.36  20.467  20.437  20.397  6366.38     3631.0       r 
  59165.36  20.857  20.819  20.779  5182.42     3631.0    cyan 
  59165.36  21.145   21.09  21.037  4746.48     3631.0       g 
 59166.328  20.374  20.313  20.248  7503.03     3631.0   i-PS1 
 59166.328  20.398   20.33  20.263  7829.03     3631.0   i-P48 
 59166.328   20.44  20.399  20.352  6629.82     3631.0  orange 
 59166.328  20.473  20.444  20.402  6366.38     3631.0       r 
 59166.328  20.868  20.826  20.787  5182.42     3631.0    cyan 
 59166.328  21.156    21.1  21.046  4746.48     3631.0       g 
 59167.223  20.378  20.315  20.251  7503.03     3631.0   i-PS1 
 59167.223  20.401  20.333  20.266  7829.03     3631.0   i-P48 
 59167.223  20.447  20.404  20.356  6629.82     3631.0  orange 
 59167.223   20.48  20.449  20.406  6366.38     3631.0       r 
 59167.223  20.877  20.834  20.795  5182.42     3631.0    cyan 
 59167.223  21.165  21.111  21.053  4746.48     3631.0       g 
 59167.818  20.381  20.317  20.252  7503.03     3631.0   i-PS1 
 59167.818  20.404  20.336  20.267  7829.03     3631.0   i-P48 
 59167.818  20.451  20.408  20.359  6629.82     3631.0  orange 
 59167.818  20.484  20.453   20.41  6366.38     3631.0       r 
 59167.818  20.882  20.839    20.8  5182.42     3631.0    cyan 
 59167.818  21.172  21.115  21.058  4746.48     3631.0       g 
 59168.141  20.383  20.318  20.253  7503.03     3631.0   i-PS1 
 59168.141  20.406  20.336  20.268  7829.03     3631.0   i-P48 
 59168.141  20.453   20.41  20.361  6629.82     3631.0  orange 
 59168.141  20.487  20.455  20.412  6366.38     3631.0       r 
 59168.141  20.886  20.842  20.803  5182.42     3631.0    cyan 
 59168.141  21.176   21.12  21.061  4746.48     3631.0       g 
 59169.207  20.391  20.324   20.26  7503.03     3631.0   i-PS1 
 59169.207  20.415  20.341  20.273  7829.03     3631.0   i-P48 
 59169.207  20.461  20.417  20.367  6629.82     3631.0  orange 
 59169.207  20.496  20.463   20.42  6366.38     3631.0       r 
 59169.207  20.896  20.851  20.812  5182.42     3631.0    cyan 
 59169.207  21.191  21.132  21.075  4746.48     3631.0       g 
 59169.324  20.392  20.324  20.261  7503.03     3631.0   i-PS1 
 59169.324  20.415  20.342  20.273  7829.03     3631.0   i-P48 
 59169.324  20.462  20.418  20.368  6629.82     3631.0  orange 
 59169.324  20.497  20.464  20.421  6366.38     3631.0       r 
 59169.324  20.897  20.852  20.813  5182.42     3631.0    cyan 
 59169.324  21.192  21.134  21.076  4746.48     3631.0       g 
 59170.207  20.398   20.33  20.268  7503.03     3631.0   i-PS1 
 59170.207  20.422  20.348  20.276  7829.03     3631.0   i-P48 
 59170.207  20.468  20.425  20.373  6629.82     3631.0  orange 
 59170.207  20.505   20.47  20.428  6366.38     3631.0       r 
 59170.207  20.908   20.86  20.821  5182.42     3631.0    cyan 
 59170.207  21.206  21.144  21.083  4746.48     3631.0       g 
 59170.254  20.399   20.33  20.268  7503.03     3631.0   i-PS1 
 59170.254  20.423  20.348  20.277  7829.03     3631.0   i-P48 
 59170.254  20.469  20.425  20.374  6629.82     3631.0  orange 
 59170.254  20.505   20.47  20.428  6366.38     3631.0       r 
 59170.254  20.908   20.86  20.821  5182.42     3631.0    cyan 
 59170.254  21.206  21.144  21.084  4746.48     3631.0       g 
 59170.276  20.399   20.33  20.269  7503.03     3631.0   i-PS1 
 59170.276  20.423  20.348  20.277  7829.03     3631.0   i-P48 
 59170.276  20.469  20.425  20.374  6629.82     3631.0  orange 
 59170.276  20.505   20.47  20.428  6366.38     3631.0       r 
 59170.276  20.908  20.861  20.821  5182.42     3631.0    cyan 
 59170.276  21.207  21.144  21.084  4746.48     3631.0       g 
 59171.223  20.407  20.336  20.276  7503.03     3631.0   i-PS1 
 59171.223  20.431  20.355   20.28  7829.03     3631.0   i-P48 
 59171.223  20.476  20.433  20.381  6629.82     3631.0  orange 
 59171.223  20.513  20.478  20.435  6366.38     3631.0       r 
 59171.223  20.916  20.869  20.828  5182.42     3631.0    cyan 
 59171.223  21.221  21.154  21.091  4746.48     3631.0       g 
 59172.156  20.413  20.344  20.281  7503.03     3631.0   i-PS1 
 59172.156  20.436  20.363  20.285  7829.03     3631.0   i-P48 
 59172.156  20.484   20.44  20.388  6629.82     3631.0  orange 
 59172.156   20.52  20.486  20.442  6366.38     3631.0       r 
 59172.156  20.925  20.878  20.835  5182.42     3631.0    cyan 
 59172.156  21.233  21.164    21.1  4746.48     3631.0       g 
 59172.242  20.414  20.344  20.281  7503.03     3631.0   i-PS1 
 59172.242  20.437  20.363  20.286  7829.03     3631.0   i-P48 
 59172.242  20.484  20.441  20.388  6629.82     3631.0  orange 
 59172.242  20.521  20.487  20.443  6366.38     3631.0       r 
 59172.242  20.926  20.879  20.836  5182.42     3631.0    cyan 
 59172.242  21.234  21.165  21.101  4746.48     3631.0       g 
 59172.735  20.418  20.347  20.283  7503.03     3631.0   i-PS1 
 59172.735   20.44  20.366  20.289  7829.03     3631.0   i-P48 
 59172.735  20.489  20.444  20.392  6629.82     3631.0  orange 
 59172.735  20.525  20.491  20.447  6366.38     3631.0       r 
 59172.735   20.93  20.883   20.84  5182.42     3631.0    cyan 
 59172.735  21.238  21.169  21.105  4746.48     3631.0       g 
 59173.246  20.423  20.351  20.286  7503.03     3631.0   i-PS1 
 59173.246  20.444  20.369  20.292  7829.03     3631.0   i-P48 
 59173.246  20.493  20.448  20.396  6629.82     3631.0  orange 
 59173.246  20.529  20.495  20.451  6366.38     3631.0       r 
 59173.246  20.936  20.887  20.844  5182.42     3631.0    cyan 
 59173.246  21.242  21.175  21.108  4746.48     3631.0       g 
 59175.193  20.439  20.363  20.296  7503.03     3631.0   i-PS1 
 59175.193   20.46   20.38  20.303  7829.03     3631.0   i-P48 
 59175.193  20.508  20.463  20.413  6629.82     3631.0  orange 
 59175.193  20.545  20.511  20.466  6366.38     3631.0       r 
 59175.193  20.955  20.904  20.863  5182.42     3631.0    cyan 
 59175.193   21.26  21.197  21.125  4746.48     3631.0       g 
 59177.651   20.46  20.383  20.313  7503.03     3631.0   i-PS1 
 59177.651  20.481  20.399   20.32  7829.03     3631.0   i-P48 
 59177.651  20.529  20.483  20.436  6629.82     3631.0  orange 
 59177.651  20.566  20.533  20.487  6366.38     3631.0       r 
 59177.651  20.982   20.93  20.888  5182.42     3631.0    cyan 
 59177.651  21.293  21.221  21.146  4746.48     3631.0       g 
  59178.18  20.464  20.388  20.317  7503.03     3631.0   i-PS1 
  59178.18  20.486  20.404  20.323  7829.03     3631.0   i-P48 
  59178.18  20.534  20.488  20.441  6629.82     3631.0  orange 
  59178.18  20.571  20.538  20.492  6366.38     3631.0       r 
  59178.18  20.987  20.935  20.892  5182.42     3631.0    cyan 
  59178.18  21.298  21.227  21.151  4746.48     3631.0       g 
 59179.113  20.473  20.398  20.323  7503.03     3631.0   i-PS1 
 59179.113  20.494  20.413   20.33  7829.03     3631.0   i-P48 
 59179.113  20.541  20.496   20.45  6629.82     3631.0  orange 
 59179.113   20.58  20.546  20.501  6366.38     3631.0       r 
 59179.113  20.998  20.944    20.9  5182.42     3631.0    cyan 
 59179.113   21.31  21.238  21.158  4746.48     3631.0       g 
  59180.11  20.481  20.407  20.331  7503.03     3631.0   i-PS1 
  59180.11  20.501  20.423  20.337  7829.03     3631.0   i-P48 
  59180.11   20.55  20.505  20.458  6629.82     3631.0  orange 
  59180.11  20.588  20.555  20.512  6366.38     3631.0       r 
  59180.11  21.011  20.953  20.909  5182.42     3631.0    cyan 
  59180.11  21.321  21.248  21.167  4746.48     3631.0       g 
 59182.568  20.502  20.431  20.354  7503.03     3631.0   i-PS1 
 59182.568  20.518  20.446  20.357  7829.03     3631.0   i-P48 
 59182.568  20.572  20.526  20.483  6629.82     3631.0  orange 
 59182.568   20.61  20.579  20.536  6366.38     3631.0       r 
 59182.568  21.033  20.977   20.93  5182.42     3631.0    cyan 
 59182.568  21.352  21.272   21.19  4746.48     3631.0       g 
 59185.027  20.524  20.457  20.373  7503.03     3631.0   i-PS1 
 59185.027   20.54  20.471  20.381  7829.03     3631.0   i-P48 
 59185.027  20.594   20.55  20.506  6629.82     3631.0  orange 
 59185.027  20.634  20.601  20.557  6366.38     3631.0       r 
 59185.027  21.058  21.004  20.955  5182.42     3631.0    cyan 
 59185.027  21.382  21.297  21.215  4746.48     3631.0       g 
 59187.485  20.546  20.482  20.398  7503.03     3631.0   i-PS1 
 59187.485  20.562  20.495  20.407  7829.03     3631.0   i-P48 
 59187.485  20.618  20.574   20.53  6629.82     3631.0  orange 
 59187.485  20.658  20.623   20.58  6366.38     3631.0       r 
 59187.485  21.083   21.03  20.982  5182.42     3631.0    cyan 
 59187.485  21.406  21.321  21.239  4746.48     3631.0       g 
 59188.262  20.553  20.489  20.406  7503.03     3631.0   i-PS1 
 59188.262   20.57  20.503  20.415  7829.03     3631.0   i-P48 
 59188.262  20.625  20.583  20.537  6629.82     3631.0  orange 
 59188.262  20.665  20.631  20.588  6366.38     3631.0       r 
 59188.262  21.091  21.039  20.989  5182.42     3631.0    cyan 
 59188.262  21.416   21.33  21.246  4746.48     3631.0       g 
 59189.943  20.568  20.505  20.423  7503.03     3631.0   i-PS1 
 59189.943  20.585   20.52  20.432  7829.03     3631.0   i-P48 
 59189.943  20.641  20.601  20.552  6629.82     3631.0  orange 
 59189.943   20.68  20.648  20.606  6366.38     3631.0       r 
 59189.943  21.106  21.054  21.007  5182.42     3631.0    cyan 
 59189.943  21.432  21.346  21.262  4746.48     3631.0       g 
 59192.402  20.592  20.529   20.45  7503.03     3631.0   i-PS1 
 59192.402  20.609  20.545  20.457  7829.03     3631.0   i-P48 
 59192.402  20.664  20.623  20.577  6629.82     3631.0  orange 
 59192.402  20.704  20.672  20.632  6366.38     3631.0       r 
 59192.402  21.129  21.079  21.033  5182.42     3631.0    cyan 
 59192.402  21.464  21.374  21.287  4746.48     3631.0       g 
 59193.223  20.601  20.537  20.459  7503.03     3631.0   i-PS1 
 59193.223  20.617  20.554  20.465  7829.03     3631.0   i-P48 
 59193.223  20.671  20.632  20.586  6629.82     3631.0  orange 
 59193.223  20.712   20.68  20.641  6366.38     3631.0       r 
 59193.223  21.137  21.087   21.04  5182.42     3631.0    cyan 
 59193.223  21.471  21.382  21.297  4746.48     3631.0       g 
  59194.16   20.61  20.546  20.468  7503.03     3631.0   i-PS1 
