# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020vpg
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8344.12703146458 6.392306e-18
8345.44331644912 8.144381e-18
8346.75960143367 9.849019e-18
8348.07588641822 1.027525e-17
8349.39217140277 1.01149e-17
8350.70845638731 8.052611e-18
8352.02474137186 6.321229e-18
8353.34102635641 8.631004e-18
8354.65731134095 7.556316e-18
8355.9735963255 5.181488e-18
8357.28988131005 5.399196e-18
8358.60616629459 5.887119e-18
8359.92245127914 7.542949e-18
8361.23873626369 6.340216e-18
8362.55502124823 6.352954e-18
8363.87130623278 5.658727e-18
8365.18759121732 5.349203e-18
8366.50387620187 6.334653e-18
8367.82016118642 6.109983e-18
8369.13644617097 5.624618e-18
8370.45273115551 6.053589e-18
8371.76901614006 6.035678e-18
8373.08530112461 7.199425e-18
8374.40158610915 7.208949e-18
8375.7178710937 6.889898e-18
8377.03415607825 6.759215e-18
8378.35044106279 7.958446e-18
8379.66672604734 7.574631e-18
8380.98301103189 4.407338e-18
8382.29929601643 3.88236e-18
8383.61558100098 6.079684e-18
8384.93186598553 5.219324e-18
8386.24815097007 7.685041e-18
8387.56443595462 6.565487e-18
8388.88072093917 6.990474e-18
8390.19700592371 6.435064e-18
8391.51329090826 6.514418e-18
8392.82957589281 5.381212e-18
8394.14586087736 6.052253e-18
8395.4621458619 5.78451e-18
8396.77843084645 4.069288e-18
8398.09471583099 6.686839e-18
8399.41100081554 1.1212e-17
8400.72728580009 7.388727e-18
8402.04357078463 8.175899e-18
8403.35985576918 6.795557e-18
8404.67614075373 7.722042e-18
8405.99242573827 7.525171e-18
8407.30871072282 7.281325e-18
8408.62499570737 6.580292e-18
8409.94128069191 5.769436e-18
8411.25756567646 6.188353e-18
8412.57385066101 7.273961e-18
8413.89013564555 7.06696e-18
8415.2064206301 8.705472e-18
8416.52270561465 7.279301e-18
8417.83899059919 7.091374e-18
8419.15527558374 7.159932e-18
8420.47156056829 5.242497e-18
8421.78784555283 4.65638e-18
8423.10413053738 5.566107e-18
8424.42041552193 6.899269e-18
8425.73670050647 7.025017e-18
8427.05298549102 7.179354e-18
8428.36927047557 5.036598e-18
8429.68555546011 6.868214e-18
8431.00184044466 1.422468e-18
8432.31812542921 3.950249e-18
8433.63441041376 6.501245e-18
8434.9506953983 6.894913e-18
8436.26698038285 7.467428e-18
8437.5832653674 5.921137e-18
8438.89955035194 5.740332e-18
8440.21583533649 5.412978e-18
8441.53212032104 6.283445e-18
8442.84840530558 7.00691e-18
8444.16469029013 8.153814e-18
8445.48097527467 8.707837e-18
8446.79726025922 7.251214e-18
8448.11354524377 7.682351e-18
8449.42983022832 8.297142e-18
8450.74611521286 7.088358e-18
8452.06240019741 6.274729e-18
8453.37868518195 7.599441e-18
8454.6949701665 7.838394e-18
8456.01125515105 6.706354e-18
8457.3275401356 5.958353e-18
8458.64382512014 5.571536e-18
8459.96011010469 5.84981e-18
8461.27639508923 7.608247e-18
8462.59268007378 9.430341e-18
8463.90896505833 7.936762e-18
8465.22525004287 6.753402e-18
8466.54153502742 4.332193e-18
8467.85782001197 8.208696e-18
8469.17410499652 6.351659e-18
8470.49038998106 6.285189e-18
8471.80667496561 6.086405e-18
8473.12295995016 6.366422e-18
8474.4392449347 7.714997e-18
8475.75552991925 6.791764e-18
8477.0718149038 6.161867e-18
8478.38809988834 5.680667e-18
8479.70438487289 4.517431e-18
8481.02066985743 6.717916e-18
8482.33695484198 4.860827e-18
8483.65323982653 5.767222e-18
8484.96952481108 8.08401e-18
8486.28580979562 5.095019e-18
8487.60209478017 7.50192e-18
8488.91837976472 7.133582e-18
8490.23466474926 7.239488e-18
8491.55094973381 5.359278e-18
8492.86723471836 7.387208e-18
8494.1835197029 6.16671e-18
8495.49980468745 7.285671e-18
8496.816089672 7.391136e-18
8498.13237465654 5.334538e-18
8499.44865964109 4.709508e-18
8500.76494462564 5.830918e-18
8502.08122961018 7.413232e-18
8503.39751459473 2.390694e-18
8504.71379957928 7.684982e-18
8506.03008456382 9.262882e-18
8507.34636954837 6.231582e-18
8508.66265453292 5.878537e-18
8509.97893951746 6.794864e-18
8511.29522450201 6.069109e-18
8512.61150948656 5.753812e-18
8513.92779447111 5.003121e-18
8515.24407945565 6.518319e-18
8516.5603644402 6.399761e-18
8517.87664942474 5.211628e-18
8519.19293440929 6.203021e-18
8520.50921939384 5.572435e-18
8521.82550437838 5.163496e-18
8523.14178936293 5.889298e-18
8524.45807434748 6.279333e-18
8525.77435933202 7.288327e-18
8527.09064431657 6.846406e-18
8528.40692930112 6.048904e-18
8529.72321428566 6.3834e-18
8531.03949927021 6.159281e-18
8532.35578425476 5.50603e-18
8533.6720692393 6.34502e-18
8534.98835422385 6.628957e-18
8536.3046392084 4.957487e-18
8537.62092419295 5.852989e-18
8538.93720917749 4.162311e-18
8540.25349416204 6.020803e-18
8541.56977914658 5.994685e-18
8542.88606413113 4.805012e-18
8544.20234911568 3.541859e-18
8545.51863410022 4.082401e-18
8546.83491908477 7.637623e-18
8548.15120406932 6.743617e-18
8549.46748905386 4.410006e-18
8550.78377403841 5.3962e-18
8552.10005902296 5.269401e-18
8553.41634400751 5.333819e-18
8554.73262899205 5.517019e-18
8556.0489139766 6.015511e-18
8557.36519896115 6.343454e-18
8558.68148394569 6.142661e-18
8559.99776893024 6.641189e-18
8561.31405391479 5.09666e-18
8562.63033889933 5.323416e-18
8563.94662388388 5.91752e-18
8565.26290886842 6.896283e-18
8566.57919385297 6.280858e-18
8567.89547883752 5.695068e-18
8569.21176382206 6.137663e-18
8570.52804880661 6.6754e-18
8571.84433379116 5.206715e-18
8573.1606187757 6.570167e-18
8574.47690376025 6.658494e-18
8575.7931887448 7.811068e-18
8577.10947372935 5.972546e-18
8578.42575871389 5.523677e-18
8579.74204369844 5.820597e-18
8581.05832868298 6.632351e-18
8582.37461366753 6.335686e-18
8583.69089865208 4.963365e-18
8585.00718363662 6.587924e-18
8586.32346862117 6.741927e-18
8587.63975360572 6.107572e-18
8588.95603859027 7.429543e-18
8590.27232357481 6.311479e-18
8591.58860855936 5.823851e-18
8592.90489354391 5.62541e-18
8594.22117852845 4.741741e-18
8595.537463513 5.544834e-18
8596.85374849755 4.869487e-18
8598.17003348209 5.53676e-18
8599.48631846664 7.50516e-18
8600.80260345119 7.307325e-18
8602.11888843573 5.986494e-18
8603.43517342028 5.696454e-18
8604.75145840483 5.207134e-18
8606.06774338937 6.78498e-18
8607.38402837392 7.049831e-18
8608.70031335847 7.247304e-18
8610.01659834301 7.582704e-18
8611.33288332756 6.253377e-18
8612.64916831211 5.646521e-18
8613.96545329665 7.061767e-18
8615.2817382812 7.491089e-18
8616.59802326575 4.787394e-18
8617.91430825029 5.417645e-18
8619.23059323484 7.97413e-18
8620.54687821939 8.093323e-18
8621.86316320393 6.653652e-18
8623.17944818848 4.566197e-18
8624.49573317303 5.265915e-18
8625.81201815757 7.065811e-18
8627.12830314212 4.771665e-18
8628.44458812667 5.831705e-18
8629.76087311121 4.706624e-18
8631.07715809576 5.040405e-18
8632.39344308031 4.134831e-18
8633.70972806485 6.937757e-18
8635.0260130494 8.555388e-18
8636.34229803395 7.048269e-18
8637.6585830185 6.956796e-18
8638.97486800304 5.786353e-18
8640.29115298759 6.763847e-18
8641.60743797213 5.688522e-18
8642.92372295668 5.819956e-18
8644.24000794123 5.459378e-18
8645.55629292577 4.847012e-18
8646.87257791032 3.975947e-18
8648.18886289487 7.973309e-18
8649.50514787941 6.153873e-18
8650.82143286396 6.197715e-18
8652.13771784851 4.983972e-18
8653.45400283305 5.2968e-18
8654.7702878176 5.801724e-18
8656.08657280215 1.35798e-18
8657.40285778669 2.307344e-18
8658.71914277124 4.587438e-18
8660.03542775579 5.415127e-18
8661.35171274033 4.00732e-18
8662.66799772488 2.817931e-18
8663.98428270943 5.891669e-18
8665.30056769397 5.960958e-18
8666.61685267852 4.853267e-18
8667.93313766307 6.423627e-18
8669.24942264761 5.829191e-18
8670.56570763216 4.898079e-18
8671.88199261671 5.263226e-18
8673.19827760125 5.634558e-18
8674.5145625858 7.228082e-18
8675.83084757035 6.546108e-18
8677.1471325549 5.9474e-18
8678.46341753944 6.069275e-18
8679.77970252399 6.78985e-18
8681.09598750853 5.596147e-18
8682.41227249308 6.214181e-18
8683.72855747763 6.870908e-18
8685.04484246217 5.026413e-18
8686.36112744672 4.189243e-18
8687.67741243127 6.33299e-18
8688.99369741581 6.262753e-18
8690.30998240036 5.845319e-18
8691.62626738491 5.55042e-18
8692.94255236946 5.118055e-18
8694.258837354 5.714971e-18
8695.57512233855 6.405944e-18
8696.8914073231 5.198568e-18
8698.20769230764 5.163692e-18
8699.52397729219 6.118331e-18
8700.84026227674 4.724119e-18
8702.15654726128 6.768353e-18
8703.47283224583 6.752344e-18
8704.78911723037 5.949082e-18
8706.10540221492 5.665593e-18
8707.42168719947 4.962852e-18
8708.73797218401 5.80504e-18
8710.05425716856 5.699829e-18
8711.37054215311 6.504114e-18
8712.68682713766 6.339564e-18
8714.0031121222 7.094933e-18
8715.31939710675 5.496465e-18
8716.6356820913 5.373389e-18
8717.95196707584 5.338439e-18
8719.26825206039 5.49623e-18
8720.58453704494 4.706668e-18
8721.90082202948 5.581024e-18
8723.21710701403 5.047579e-18
8724.53339199858 4.579432e-18
8725.84967698312 4.585917e-18
8727.16596196767 5.412881e-18
8728.48224695222 5.578336e-18
8729.79853193676 6.271446e-18
8731.11481692131 5.012723e-18
8732.43110190586 5.27196e-18
8733.7473868904 4.624855e-18
8735.06367187495 3.984171e-18
8736.37995685949 5.112576e-18
8737.69624184404 5.530174e-18
8739.01252682859 5.192894e-18
8740.32881181314 5.633846e-18
8741.64509679768 5.609097e-18
8742.96138178223 6.964725e-18
8744.27766676678 5.194404e-18
8745.59395175132 5.3789e-18
8746.91023673587 4.063338e-18
8748.22652172042 5.155557e-18
8749.54280670496 5.741144e-18
8750.85909168951 5.683155e-18
8752.17537667406 4.020188e-18
8753.4916616586 5.007507e-18
8754.80794664315 5.995699e-18
8756.1242316277 6.558092e-18
8757.44051661224 4.492049e-18
8758.75680159679 2.43848e-18
8760.07308658134 -1.312245e-18
8761.38937156588 5.481475e-18
8762.70565655043 5.723072e-18
8764.02194153498 4.878277e-18
8765.33822651952 7.407656e-18
8766.65451150407 4.8833e-18
8767.97079648862 3.339504e-18
8769.28708147316 4.9866e-18
8770.60336645771 4.643416e-18
8771.91965144226 7.738477e-18
8773.2359364268 5.594021e-18
8774.55222141135 6.460144e-18
8775.8685063959 3.256633e-18
8777.18479138044 2.107571e-18
8778.50107636499 4.668618e-18
8779.81736134954 3.474863e-18
8781.13364633408 4.380299e-18
8782.44993131863 4.606526e-18
8783.76621630318 4.811524e-18
8785.08250128772 5.789173e-18
8786.39878627227 5.503199e-18
8787.71507125682 5.5783e-18
8789.03135624136 7.982352e-18
8790.34764122591 9.372683e-18
8791.66392621046 8.794092e-18
8792.980211195 8.11226e-18
8794.29649617955 6.535168e-18
8795.6127811641 4.668181e-18
8796.92906614864 5.864459e-18
8798.24535113319 5.676176e-18
8799.56163611774 6.026666e-18
8800.87792110229 5.375855e-18
8802.19420608683 4.668364e-18
8803.51049107138 6.011041e-18
8804.82677605592 5.721436e-18
8806.14306104047 5.47211e-18
8807.45934602502 5.683874e-18
8808.77563100956 4.760628e-18
8810.09191599411 5.107841e-18
8811.40820097866 6.313808e-18
8812.72448596321 6.566017e-18
8814.04077094775 5.440039e-18
8815.3570559323 5.078546e-18
8816.67334091685 6.224064e-18
8817.98962590139 5.40253e-18
8819.30591088594 5.662902e-18
8820.62219587048 5.88738e-18
8821.93848085503 5.522544e-18
8823.25476583958 5.522264e-18
8824.57105082412 3.910137e-18
8825.88733580867 6.159505e-19
8827.20362079322 5.677992e-18
8828.51990577776 1.180254e-17
8829.83619076231 3.95414e-18
8831.15247574686 4.743286e-18
8832.46876073141 2.595138e-18
8833.78504571595 6.031928e-18
8835.1013307005 5.757083e-18
8836.41761568505 4.47778e-18
8837.73390066959 1.635284e-18
8839.05018565414 3.721989e-18
8840.36647063869 5.488042e-18
8841.68275562323 6.203449e-18
8842.99904060778 5.452474e-18
8844.31532559233 7.19836e-18
8845.63161057687 5.144383e-18
8846.94789556142 5.584386e-18
8848.26418054597 6.879939e-18
8849.58046553051 4.806416e-18
8850.89675051506 6.078868e-18
8852.21303549961 6.788514e-18
8853.52932048415 6.3162e-18
8854.8456054687 6.287059e-18
8856.16189045325 6.461144e-18
8857.47817543779 5.26521e-18
8858.79446042234 3.003163e-18
8860.11074540689 5.010518e-18
8861.42703039143 5.872426e-18
8862.74331537598 6.913408e-18
8864.05960036053 5.612019e-18
8865.37588534507 7.185866e-18
8866.69217032962 7.014281e-18
8868.00845531417 5.3519e-18
8869.32474029871 3.949199e-18
8870.64102528326 4.823838e-18
8871.95731026781 6.360893e-18
8873.27359525235 5.387393e-18
8874.5898802369 4.820567e-18
8875.90616522145 5.337551e-18
8877.22245020599 6.873178e-18
8878.53873519054 6.505078e-18
8879.85502017509 4.662468e-18
8881.17130515963 5.359833e-18
8882.48759014418 5.542432e-18
8883.80387512873 6.956395e-18
8885.12016011327 5.632628e-18
8886.43644509782 -1.141647e-18
8887.75273008237 6.123106e-18
8889.06901506691 8.490618e-18
8890.38530005146 6.842079e-18
8891.70158503601 6.762112e-18
8893.01787002055 6.042504e-18
8894.3341550051 5.017996e-18
8895.65043998965 6.54492e-18
8896.9667249742 5.993368e-18
8898.28300995874 4.414909e-18
8899.59929494329 5.3703e-18
8900.91557992784 3.584001e-18
8902.23186491238 2.071718e-18
8903.54814989693 2.746999e-18
8904.86443488148 5.770029e-18
8906.18071986602 5.652492e-18
8907.49700485057 6.471206e-18
8908.81328983511 7.156908e-18
8910.12957481966 6.543717e-18
8911.44585980421 5.930588e-18
8912.76214478875 5.089578e-18
8914.0784297733 6.285592e-18
8915.39471475785 5.801646e-18
8916.71099974239 4.497451e-18
8918.02728472694 7.98609e-18
8919.34356971149 1.816175e-18
8920.65985469604 -6.08142e-20
8921.97613968058 4.099723e-18
8923.29242466513 7.068046e-18
8924.60870964967 6.014235e-18
8925.92499463422 5.928296e-18
8927.24127961877 5.037142e-18
8928.55756460331 5.236455e-18
8929.87384958786 6.563308e-18
8931.19013457241 7.518276e-18
8932.50641955695 6.953693e-18
8933.8227045415 5.706516e-18
8935.13898952605 5.179491e-18
8936.45527451059 6.351651e-18
8937.77155949514 6.334751e-18
8939.08784447969 4.197489e-18
8940.40412946423 3.880892e-18
8941.72041444878 4.30156e-19
8943.03669943333 2.572773e-18
8944.35298441787 3.499371e-18
8945.66926940242 4.600494e-18
8946.98555438697 5.018749e-18
8948.30183937152 5.838548e-18
8949.61812435606 6.823697e-18
8950.93440934061 5.212591e-18
8952.25069432516 4.459031e-18
8953.5669793097 4.399732e-18
8954.88326429425 6.313181e-18
8956.1995492788 1.496462e-18
8957.51583426334 8.854842e-19
8958.83211924789 8.033043e-18
8960.14840423244 7.674627e-18
8961.46468921698 5.274377e-18
8962.78097420153 4.511107e-18
8964.09725918608 4.651352e-18
8965.41354417062 5.41691e-18
8966.72982915517 5.825902e-18
8968.04611413972 4.954583e-18
8969.36239912426 4.301716e-18
8970.67868410881 3.940741e-18
8971.99496909336 3.13954e-18
8973.3112540779 2.920964e-18
8974.62753906245 6.251048e-18
8975.943824047 6.082344e-18
8977.26010903154 5.350777e-18
8978.57639401609 5.355649e-18
8979.89267900064 5.360787e-18
8981.20896398518 3.632147e-18
8982.52524896973 5.919243e-18
8983.84153395428 6.332581e-18
8985.15781893882 5.503944e-18
8986.47410392337 3.806928e-18
8987.79038890791 5.708737e-18
8989.10667389246 5.580627e-18
8990.42295887701 6.030044e-18
8991.73924386156 5.45031e-18
8993.0555288461 4.435851e-18
8994.37181383065 6.238379e-18
8995.6880988152 4.986717e-18
8997.00438379974 4.782484e-18
8998.32066878429 6.068023e-18
8999.63695376884 6.705545e-18
9000.95323875338 5.242017e-18
9002.26952373793 8.178883e-18
9003.58580872248 6.573072e-18
9004.90209370702 5.155759e-18
9006.21837869157 5.634158e-18
9007.53466367612 4.693921e-18
9008.85094866066 4.564639e-18
9010.16723364521 3.519051e-18
9011.48351862976 4.461554e-18
9012.7998036143 4.329656e-18
9014.11608859885 4.709406e-18
9015.4323735834 4.686072e-18
9016.74865856794 4.874218e-18
9018.06494355249 5.59714e-18
9019.38122853704 5.484493e-18
9020.69751352158 5.369056e-18
9022.01379850613 5.230371e-18
9023.33008349068 5.050681e-18
9024.64636847522 4.311188e-18
9025.96265345977 5.527509e-18
9027.27893844432 5.519559e-18
9028.59522342886 5.043831e-18
9029.91150841341 5.943932e-18
9031.22779339796 6.499636e-18
9032.5440783825 7.409142e-18
9033.86036336705 5.869117e-18
9035.1766483516 6.555425e-18
9036.49293333614 7.123601e-18
9037.80921832069 4.676037e-18
9039.12550330524 4.561633e-18
9040.44178828978 5.002292e-18
9041.75807327433 5.239545e-18
9043.07435825888 6.114974e-18
9044.39064324342 6.497615e-18
9045.70692822797 6.358086e-18
9047.02321321252 6.015243e-18
9048.33949819706 4.602004e-18
9049.65578318161 3.321256e-18
9050.97206816616 7.136911e-18
9052.2883531507 5.526361e-18
9053.60463813525 5.774238e-18
9054.9209231198 5.551373e-18
9056.23720810435 5.134813e-18
9057.55349308889 7.791245e-18
9058.86977807344 6.25802e-18
9060.18606305799 5.211601e-18
9061.50234804253 4.911765e-18
9062.81863302708 5.553625e-18
9064.13491801163 4.983401e-18
9065.45120299617 6.808104e-18
9066.76748798072 5.93516e-18
9068.08377296527 4.869423e-18
9069.40005794981 5.688606e-18
9070.71634293436 6.14078e-18
9072.0326279189 4.370018e-18
9073.34891290345 3.067896e-18
9074.665197888 2.153161e-18
9075.98148287255 3.802119e-18
9077.29776785709 4.943417e-18
9078.61405284164 4.441793e-18
9079.93033782618 3.581159e-18
9081.24662281073 4.014992e-18
9082.56290779528 4.92919e-18
9083.87919277983 4.251995e-18
9085.19547776437 4.81757e-18
9086.51176274892 5.214796e-18
9087.82804773346 4.60447e-18
9089.14433271801 5.194838e-18
9090.46061770256 5.796127e-18
9091.77690268711 7.030552e-18
9093.09318767165 6.336417e-18
9094.4094726562 5.789109e-18
9095.72575764074 6.275134e-18
9097.04204262529 6.695405e-18
9098.35832760984 5.372651e-18
9099.67461259439 4.51205e-18
9100.99089757893 3.769864e-18
9102.30718256348 8.104449e-19
9103.62346754803 4.392759e-18
9104.93975253257 6.181131e-18
9106.25603751712 3.444396e-18
9107.57232250167 5.761755e-18
9108.88860748621 5.842679e-18
9110.20489247076 6.682582e-18
9111.52117745531 4.129861e-18
9112.83746243985 5.507399e-18
9114.1537474244 5.284337e-18
9115.47003240895 4.88967e-18
9116.78631739349 3.408784e-18
9118.10260237804 4.799441e-18
9119.41888736259 4.641266e-18
9120.73517234713 3.452861e-18
9122.05145733168 4.847716e-18
9123.36774231623 5.94779e-18
9124.68402730077 5.418931e-18
9126.00031228532 5.316903e-18
9127.31659726987 5.144626e-18
9128.63288225441 4.311507e-18
9129.94916723896 4.894263e-18
9131.26545222351 4.859737e-18
9132.58173720805 5.220316e-18
9133.8980221926 5.763964e-18
9135.21430717715 5.135942e-18
9136.53059216169 4.812852e-18
9137.84687714624 5.788757e-18
9139.16316213079 6.183927e-18
9140.47944711533 6.811094e-18
9141.79573209988 6.57533e-18
9143.11201708443 6.1553e-18
9144.42830206897 6.097315e-18
9145.74458705352 4.785083e-18
9147.06087203807 6.395811e-18
9148.37715702261 6.863109e-18
9149.69344200716 6.588966e-18
9151.00972699171 5.726923e-18
9152.32601197625 2.857735e-18
9153.6422969608 2.534306e-18
9154.95858194535 3.18445e-18
9156.2748669299 4.164509e-18
9157.59115191444 4.411651e-18
9158.90743689899 4.657583e-18
9160.22372188353 4.902231e-18
9161.54000686808 5.145542e-18
9162.85629185263 5.387497e-18
9164.17257683717 5.627951e-18
9165.48886182172 5.866941e-18
9166.80514680627 5.800621e-18
9168.12143179081 6.233385e-18
9169.43771677536 6.190458e-18
9170.75400175991 4.995112e-18
9172.07028674445 4.524066e-18
9173.386571729 4.449196e-18
9174.70285671355 4.577417e-18
9176.0191416981 4.325086e-18
9177.33542668264 4.106673e-18
9178.65171166719 5.482128e-18
9179.96799665174 6.516385e-18
9181.28428163628 6.861431e-18
9182.60056662083 5.797922e-18
9183.91685160537 3.561736e-18
9185.23313658992 4.149174e-18
9186.54942157447 5.482153e-18
9187.86570655901 7.742709e-18
9189.18199154356 7.658545e-18
9190.49827652811 5.343388e-18
9191.81456151265 6.124406e-18
9193.1308464972 5.804776e-18
9194.44713148175 4.087309e-18
9195.7634164663 3.895833e-18
9197.07970145084 1.969198e-18
9198.39598643539 4.163825e-18
9199.71227141993 4.293234e-18
9201.02855640448 5.017566e-18
9202.34484138903 4.948658e-18
9203.66112637358 5.73441e-18
9204.97741135812 6.855133e-18
9206.29369634267 7.251777e-18
9207.60998132722 4.962151e-18
9208.92626631176 4.633634e-18
9210.24255129631 5.21524e-18
9211.55883628085 4.798425e-18
9212.8751212654 5.71478e-18
9214.19140624995 5.321794e-18
