       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59333.917  17.344  17.318  17.284  7457.89     3631.0       i 
 59333.917  17.393  17.374  17.354   5980.7     3631.0       w 
 59333.917  17.432  17.411  17.394  5850.88     3631.0       G 
 59333.917  17.446  17.425  17.405  5182.42     3631.0    cyan 
 59333.917  17.574  17.549  17.524  4746.48     3631.0   g-P48 
 59333.917  17.584   17.56  17.532  4671.78     3631.0       g 
  59334.48  17.294  17.271  17.241  6366.38     3631.0   r-P48 
  59334.48  17.307  17.284  17.261  6141.12     3631.0       r 
  59334.48  17.307  17.288  17.258  6629.82     3631.0  orange 
  59334.48  17.341  17.315  17.282  7457.89     3631.0       i 
  59334.48  17.393  17.373  17.354   5980.7     3631.0       w 
  59334.48  17.431  17.411  17.394  5850.88     3631.0       G 
  59334.48  17.446  17.426  17.406  5182.42     3631.0    cyan 
  59334.48  17.576  17.551  17.526  4746.48     3631.0   g-P48 
  59334.48  17.586  17.562  17.534  4671.78     3631.0       g 
 59337.247   17.29  17.268  17.241  6366.38     3631.0   r-P48 
 59337.247  17.303  17.283  17.256  6629.82     3631.0  orange 
 59337.247  17.306  17.284  17.262  6141.12     3631.0       r 
 59337.247  17.332  17.305  17.276  7457.89     3631.0       i 
 59337.247  17.394  17.375  17.357   5980.7     3631.0       w 
 59337.247  17.431  17.413  17.397  5850.88     3631.0       G 
 59337.247  17.452  17.433  17.415  5182.42     3631.0    cyan 
 59337.247  17.586  17.564   17.54  4746.48     3631.0   g-P48 
 59337.247    17.6  17.577  17.549  4671.78     3631.0       g 
 59339.426   17.29  17.269  17.243  6366.38     3631.0   r-P48 
 59339.426  17.301  17.281  17.257  6629.82     3631.0  orange 
 59339.426  17.306  17.286  17.265  6141.12     3631.0       r 
 59339.426  17.327  17.301  17.273  7457.89     3631.0       i 
 59339.426  17.397  17.379  17.362   5980.7     3631.0       w 
 59339.426  17.434  17.417  17.401  5850.88     3631.0       G 
 59339.426   17.46  17.441  17.423  5182.42     3631.0    cyan 
 59339.426    17.6  17.578  17.554  4746.48     3631.0   g-P48 
 59339.426  17.614   17.59  17.564  4671.78     3631.0       g 
 59340.577   17.29  17.271  17.245  6366.38     3631.0   r-P48 
 59340.577  17.302  17.282  17.258  6629.82     3631.0  orange 
 59340.577  17.309  17.287  17.268  6141.12     3631.0       r 
 59340.577  17.325    17.3  17.272  7457.89     3631.0       i 
 59340.577  17.399  17.383  17.365   5980.7     3631.0       w 
 59340.577  17.436  17.419  17.404  5850.88     3631.0       G 
 59340.577  17.465  17.447  17.429  5182.42     3631.0    cyan 
 59340.577  17.608  17.586  17.562  4746.48     3631.0   g-P48 
 59340.577  17.622  17.598  17.573  4671.78     3631.0       g 
  59342.44  17.294  17.274   17.25  6366.38     3631.0   r-P48 
  59342.44  17.304  17.283  17.261  6629.82     3631.0  orange 
  59342.44  17.312  17.291  17.274  6141.12     3631.0       r 
  59342.44  17.324  17.298  17.273  7457.89     3631.0       i 
  59342.44  17.405  17.389  17.372   5980.7     3631.0       w 
  59342.44  17.442  17.426   17.41  5850.88     3631.0       G 
  59342.44  17.475  17.457   17.44  5182.42     3631.0    cyan 
  59342.44  17.622    17.6  17.577  4746.48     3631.0   g-P48 
  59342.44  17.638  17.614  17.589  4671.78     3631.0       g 
 59342.462  17.294  17.274   17.25  6366.38     3631.0   r-P48 
 59342.462  17.304  17.283  17.261  6629.82     3631.0  orange 
 59342.462  17.312  17.292  17.274  6141.12     3631.0       r 
 59342.462  17.324  17.298  17.273  7457.89     3631.0       i 
 59342.462  17.405  17.389  17.372   5980.7     3631.0       w 
 59342.462  17.442  17.426   17.41  5850.88     3631.0       G 
 59342.462  17.475  17.457   17.44  5182.42     3631.0    cyan 
 59342.462  17.622  17.601  17.577  4746.48     3631.0   g-P48 
 59342.462  17.638  17.614  17.589  4671.78     3631.0       g 
 59343.907  17.298  17.278  17.255  6366.38     3631.0   r-P48 
 59343.907  17.306  17.286  17.264  6629.82     3631.0  orange 
 59343.907  17.316  17.296  17.279  6141.12     3631.0       r 
 59343.907  17.324  17.298  17.274  7457.89     3631.0       i 
 59343.907  17.411  17.396  17.379   5980.7     3631.0       w 
 59343.907  17.447  17.432  17.415  5850.88     3631.0       G 
 59343.907  17.484  17.467   17.45  5182.42     3631.0    cyan 
 59343.907  17.635  17.613   17.59  4746.48     3631.0   g-P48 
 59343.907  17.651  17.627  17.603  4671.78     3631.0       g 
 59344.117  17.299  17.279  17.256  6366.38     3631.0   r-P48 
 59344.117  17.307  17.286  17.264  6629.82     3631.0  orange 
 59344.117  17.317  17.297   17.28  6141.12     3631.0       r 
 59344.117  17.324  17.298  17.274  7457.89     3631.0       i 
 59344.117  17.412  17.397   17.38   5980.7     3631.0       w 
 59344.117  17.448  17.433  17.416  5850.88     3631.0       G 
 59344.117  17.486  17.468  17.451  5182.42     3631.0    cyan 
 59344.117  17.637  17.615  17.592  4746.48     3631.0   g-P48 
 59344.117  17.653  17.629  17.605  4671.78     3631.0       g 
 59344.121  17.299  17.279  17.256  6366.38     3631.0   r-P48 
 59344.121  17.307  17.286  17.264  6629.82     3631.0  orange 
 59344.121  17.317  17.297   17.28  6141.12     3631.0       r 
 59344.121  17.324  17.298  17.274  7457.89     3631.0       i 
 59344.121  17.412  17.397   17.38   5980.7     3631.0       w 
 59344.121  17.448  17.433  17.416  5850.88     3631.0       G 
 59344.121  17.486  17.468  17.451  5182.42     3631.0    cyan 
 59344.121  17.637  17.615  17.593  4746.48     3631.0   g-P48 
 59344.121  17.653  17.629  17.605  4671.78     3631.0       g 
 59344.125  17.299  17.279  17.256  6366.38     3631.0   r-P48 
 59344.125  17.307  17.286  17.264  6629.82     3631.0  orange 
 59344.125  17.317  17.297   17.28  6141.12     3631.0       r 
 59344.125  17.324  17.298  17.274  7457.89     3631.0       i 
 59344.125  17.412  17.397   17.38   5980.7     3631.0       w 
 59344.125  17.448  17.433  17.416  5850.88     3631.0       G 
 59344.125  17.486  17.468  17.451  5182.42     3631.0    cyan 
 59344.125  17.637  17.615  17.593  4746.48     3631.0   g-P48 
 59344.125  17.653  17.629  17.605  4671.78     3631.0       g 
 59345.422  17.303  17.283  17.261  6366.38     3631.0   r-P48 
 59345.422   17.31  17.289  17.268  6629.82     3631.0  orange 
 59345.422  17.324  17.302  17.286  6141.12     3631.0       r 
 59345.422  17.325  17.299  17.276  7457.89     3631.0       i 
 59345.422  17.417  17.403  17.386   5980.7     3631.0       w 
 59345.422  17.453  17.439  17.421  5850.88     3631.0       G 
 59345.422  17.495  17.478  17.462  5182.42     3631.0    cyan 
 59345.422   17.65  17.627  17.605  4746.48     3631.0   g-P48 
 59345.422  17.666  17.642  17.618  4671.78     3631.0       g 
 59346.587  17.308  17.288  17.266  6366.38     3631.0   r-P48 
 59346.587  17.313  17.293  17.272  6629.82     3631.0  orange 
 59346.587  17.326  17.301  17.278  7457.89     3631.0       i 
 59346.587  17.329  17.307  17.291  6141.12     3631.0       r 
 59346.587  17.423  17.409  17.393   5980.7     3631.0       w 
 59346.587  17.459  17.446  17.428  5850.88     3631.0       G 
 59346.587  17.504  17.487  17.471  5182.42     3631.0    cyan 
 59346.587  17.662  17.639  17.617  4746.48     3631.0   g-P48 
 59346.587  17.678  17.654  17.631  4671.78     3631.0       g 
 59347.237   17.31  17.291   17.27  6366.38     3631.0   r-P48 
 59347.237  17.315  17.295  17.275  6629.82     3631.0  orange 
 59347.237  17.327  17.302   17.28  7457.89     3631.0       i 
 59347.237  17.332  17.311  17.295  6141.12     3631.0       r 
 59347.237  17.427  17.413  17.396   5980.7     3631.0       w 
 59347.237  17.462   17.45  17.433  5850.88     3631.0       G 
 59347.237  17.509  17.492  17.477  5182.42     3631.0    cyan 
 59347.237  17.669  17.646  17.624  4746.48     3631.0   g-P48 
 59347.237  17.686  17.661  17.638  4671.78     3631.0       g 
 59347.541  17.312  17.292  17.272  6366.38     3631.0   r-P48 
 59347.541  17.316  17.296  17.276  6629.82     3631.0  orange 
 59347.541  17.328  17.303  17.281  7457.89     3631.0       i 
 59347.541  17.333  17.312  17.296  6141.12     3631.0       r 
 59347.541  17.429  17.415  17.398   5980.7     3631.0       w 
 59347.541  17.464  17.451  17.435  5850.88     3631.0       G 
 59347.541  17.512  17.495   17.48  5182.42     3631.0    cyan 
 59347.541  17.672  17.649  17.627  4746.48     3631.0   g-P48 
 59347.541  17.689  17.665  17.642  4671.78     3631.0       g 
 59348.133  17.314  17.295  17.275  6366.38     3631.0   r-P48 
 59348.133  17.318  17.298  17.279  6629.82     3631.0  orange 
 59348.133  17.329  17.303  17.283  7457.89     3631.0       i 
 59348.133  17.336  17.315    17.3  6141.12     3631.0       r 
 59348.133  17.432  17.419  17.402   5980.7     3631.0       w 
 59348.133  17.468  17.455  17.438  5850.88     3631.0       G 
 59348.133  17.517    17.5  17.485  5182.42     3631.0    cyan 
 59348.133  17.679  17.656  17.633  4746.48     3631.0   g-P48 
 59348.133  17.696  17.672  17.649  4671.78     3631.0       g 
 59348.137  17.314  17.295  17.275  6366.38     3631.0   r-P48 
 59348.137  17.318  17.298  17.279  6629.82     3631.0  orange 
 59348.137  17.329  17.303  17.283  7457.89     3631.0       i 
 59348.137  17.336  17.315    17.3  6141.12     3631.0       r 
 59348.137  17.432  17.419  17.402   5980.7     3631.0       w 
 59348.137  17.468  17.455  17.438  5850.88     3631.0       G 
 59348.137  17.517    17.5  17.485  5182.42     3631.0    cyan 
 59348.137  17.679  17.656  17.633  4746.48     3631.0   g-P48 
 59348.137  17.696  17.672  17.649  4671.78     3631.0       g 
 59349.558  17.322  17.302  17.283  6366.38     3631.0   r-P48 
 59349.558  17.324  17.305  17.287  6629.82     3631.0  orange 
 59349.558  17.333  17.307  17.288  7457.89     3631.0       i 
 59349.558  17.344  17.324  17.309  6141.12     3631.0       r 
 59349.558  17.441  17.428  17.412   5980.7     3631.0       w 
 59349.558  17.477  17.464  17.448  5850.88     3631.0       G 
 59349.558  17.529  17.513  17.498  5182.42     3631.0    cyan 
 59349.558  17.695  17.672   17.65  4746.48     3631.0   g-P48 
 59349.558  17.713  17.688  17.666  4671.78     3631.0       g 
 59350.566  17.327  17.307  17.289  6366.38     3631.0   r-P48 
 59350.566  17.329   17.31  17.293  6629.82     3631.0  orange 
 59350.566  17.335  17.311  17.292  7457.89     3631.0       i 
 59350.566   17.35   17.33  17.315  6141.12     3631.0       r 
 59350.566  17.448  17.435  17.419   5980.7     3631.0       w 
 59350.566  17.484  17.471  17.454  5850.88     3631.0       G 
 59350.566  17.539  17.522  17.508  5182.42     3631.0    cyan 
 59350.566  17.707  17.685  17.662  4746.48     3631.0   g-P48 
 59350.566  17.726  17.702  17.679  4671.78     3631.0       g 
 59351.478  17.333  17.312  17.296  6366.38     3631.0   r-P48 
 59351.478  17.333  17.315  17.298  6629.82     3631.0  orange 
 59351.478  17.338  17.314  17.296  7457.89     3631.0       i 
 59351.478  17.355  17.337  17.321  6141.12     3631.0       r 
 59351.478  17.455  17.442  17.426   5980.7     3631.0       w 
 59351.478  17.491  17.477  17.462  5850.88     3631.0       G 
 59351.478  17.548  17.531  17.517  5182.42     3631.0    cyan 
 59351.478  17.719  17.697  17.673  4746.48     3631.0   g-P48 
 59351.478  17.737  17.713  17.691  4671.78     3631.0       g 
 59352.178  17.337  17.317    17.3  6366.38     3631.0   r-P48 
 59352.178  17.337  17.319  17.303  6629.82     3631.0  orange 
 59352.178   17.34  17.317  17.299  7457.89     3631.0       i 
 59352.178   17.36  17.342  17.327  6141.12     3631.0       r 
 59352.178   17.46  17.448  17.432   5980.7     3631.0       w 
 59352.178  17.497  17.483  17.467  5850.88     3631.0       G 
 59352.178  17.555  17.539  17.524  5182.42     3631.0    cyan 
 59352.178  17.728  17.706  17.682  4746.48     3631.0   g-P48 
 59352.178  17.746  17.723    17.7  4671.78     3631.0       g 
  59352.32  17.337   17.32  17.304  6629.82     3631.0  orange 
  59352.32  17.338  17.318  17.301  6366.38     3631.0   r-P48 
  59352.32  17.341  17.318    17.3  7457.89     3631.0       i 
  59352.32  17.361  17.343  17.328  6141.12     3631.0       r 
  59352.32  17.462  17.449  17.433   5980.7     3631.0       w 
  59352.32  17.498  17.484  17.469  5850.88     3631.0       G 
  59352.32  17.557   17.54  17.526  5182.42     3631.0    cyan 
  59352.32   17.73  17.708  17.684  4746.48     3631.0   g-P48 
  59352.32  17.748  17.725  17.702  4671.78     3631.0       g 
 59352.324  17.337   17.32  17.304  6629.82     3631.0  orange 
 59352.324  17.338  17.318  17.301  6366.38     3631.0   r-P48 
 59352.324  17.341  17.318    17.3  7457.89     3631.0       i 
 59352.324  17.361  17.343  17.328  6141.12     3631.0       r 
 59352.324  17.462  17.449  17.433   5980.7     3631.0       w 
 59352.324  17.498  17.484  17.469  5850.88     3631.0       G 
 59352.324  17.557   17.54  17.526  5182.42     3631.0    cyan 
 59352.324   17.73  17.708  17.684  4746.48     3631.0   g-P48 
 59352.324  17.748  17.725  17.702  4671.78     3631.0       g 
 59352.354  17.337   17.32  17.304  6629.82     3631.0  orange 
 59352.354  17.338  17.318  17.302  6366.38     3631.0   r-P48 
 59352.354  17.341  17.318    17.3  7457.89     3631.0       i 
 59352.354  17.362  17.343  17.328  6141.12     3631.0       r 
 59352.354  17.462  17.449  17.433   5980.7     3631.0       w 
 59352.354  17.498  17.484  17.469  5850.88     3631.0       G 
 59352.354  17.557  17.541  17.526  5182.42     3631.0    cyan 
 59352.354   17.73  17.708  17.685  4746.48     3631.0   g-P48 
 59352.354  17.749  17.725  17.703  4671.78     3631.0       g 
 59352.424  17.338  17.318  17.302  6366.38     3631.0   r-P48 
 59352.424  17.338   17.32  17.305  6629.82     3631.0  orange 
 59352.424  17.341  17.318    17.3  7457.89     3631.0       i 
 59352.424  17.362  17.343  17.328  6141.12     3631.0       r 
 59352.424  17.462   17.45  17.434   5980.7     3631.0       w 
 59352.424  17.499  17.484   17.47  5850.88     3631.0       G 
 59352.424  17.558  17.542  17.527  5182.42     3631.0    cyan 
 59352.424  17.731  17.709  17.686  4746.48     3631.0   g-P48 
 59352.424  17.749  17.726  17.704  4671.78     3631.0       g 
 59353.476  17.343  17.327  17.312  6629.82     3631.0  orange 
 59353.476  17.345  17.322  17.305  7457.89     3631.0       i 
 59353.476  17.345  17.325   17.31  6366.38     3631.0   r-P48 
 59353.476  17.369  17.351  17.337  6141.12     3631.0       r 
 59353.476  17.471  17.458  17.443   5980.7     3631.0       w 
 59353.476  17.507  17.493  17.479  5850.88     3631.0       G 
 59353.476   17.57  17.553  17.539  5182.42     3631.0    cyan 
 59353.476  17.745  17.723    17.7  4746.48     3631.0   g-P48 
 59353.476  17.764   17.74  17.718  4671.78     3631.0       g 
 59353.896  17.346   17.33  17.315  6629.82     3631.0  orange 
 59353.896  17.347  17.324  17.307  7457.89     3631.0       i 
 59353.896  17.347  17.328  17.313  6366.38     3631.0   r-P48 
 59353.896  17.372  17.354   17.34  6141.12     3631.0       r 
 59353.896  17.474  17.462  17.446   5980.7     3631.0       w 
 59353.896   17.51  17.496  17.482  5850.88     3631.0       G 
 59353.896  17.574  17.558  17.544  5182.42     3631.0    cyan 
 59353.896  17.751  17.729  17.707  4746.48     3631.0   g-P48 
 59353.896   17.77  17.746  17.724  4671.78     3631.0       g 
 59354.421  17.349  17.327   17.31  7457.89     3631.0       i 
 59354.421  17.349  17.333  17.319  6629.82     3631.0  orange 
 59354.421  17.351  17.332  17.317  6366.38     3631.0   r-P48 
 59354.421  17.376  17.358  17.345  6141.12     3631.0       r 
 59354.421  17.479  17.467  17.451   5980.7     3631.0       w 
 59354.421  17.514  17.501  17.487  5850.88     3631.0       G 
 59354.421   17.58  17.564   17.55  5182.42     3631.0    cyan 
 59354.421  17.758  17.736  17.714  4746.48     3631.0   g-P48 
 59354.421  17.777  17.753  17.732  4671.78     3631.0       g 
 59354.442  17.349  17.327   17.31  7457.89     3631.0       i 
 59354.442   17.35  17.333  17.319  6629.82     3631.0  orange 
 59354.442  17.351  17.332  17.318  6366.38     3631.0   r-P48 
 59354.442  17.376  17.359  17.345  6141.12     3631.0       r 
 59354.442  17.479  17.467  17.452   5980.7     3631.0       w 
 59354.442  17.514  17.501  17.487  5850.88     3631.0       G 
 59354.442   17.58  17.564   17.55  5182.42     3631.0    cyan 
 59354.442  17.758  17.736  17.714  4746.48     3631.0   g-P48 
 59354.442  17.777  17.754  17.732  4671.78     3631.0       g 
 59357.226  17.364  17.342  17.327  7457.89     3631.0       i 
 59357.226   17.37  17.353  17.341  6629.82     3631.0  orange 
 59357.226  17.373  17.355  17.341  6366.38     3631.0   r-P48 
 59357.226    17.4  17.383  17.369  6141.12     3631.0       r 
 59357.226  17.504  17.493  17.478   5980.7     3631.0       w 
 59357.226  17.539  17.527  17.513  5850.88     3631.0       G 
 59357.226  17.614  17.598  17.585  5182.42     3631.0    cyan 
 59357.226    17.8  17.777  17.757  4746.48     3631.0   g-P48 
 59357.226   17.82  17.796  17.776  4671.78     3631.0       g 
 59357.461  17.365  17.344  17.328  7457.89     3631.0       i 
