       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 60239.226   25.93  25.309  24.636  8922.78     3631.0         z 
 60239.226  25.963  25.318  24.607  4746.48     3631.0     g-P48 
 60239.226  25.977  25.323  24.614  4735.89     3631.0         g 
 60243.935  25.811  25.195  24.486  6366.38     3631.0     r-P48 
 60243.935  25.817    25.2  24.495  6629.82     3631.0    orange 
 60243.935  25.819  25.203  24.493  6198.96     3631.0         r 
 60243.935  25.829  25.213  24.523  7645.77     3631.0         i 
 60243.935  25.839  25.223  24.533  7503.03     3631.0     i-PS1 
 60243.935  25.864  25.245  24.533   5980.7     3631.0         w 
 60243.935  25.866  25.249  24.563   7774.3     3631.0  i-Blanco 
 60243.935  25.889  25.259  24.547  5182.42     3631.0      cyan 
 60243.935    25.9  25.281  24.568  5850.88     3631.0         G 
 60243.935  25.939  25.319  24.644  8922.78     3631.0         z 
 60243.935  25.972  25.325  24.613  4746.48     3631.0     g-P48 
 60243.935  25.986  25.329  24.621  4735.89     3631.0         g 
 60248.644  25.821  25.203  24.493  6366.38     3631.0     r-P48 
 60248.644  25.827  25.208  24.501  6629.82     3631.0    orange 
 60248.644  25.829  25.212  24.499  6198.96     3631.0         r 
 60248.644  25.838  25.223  24.529  7645.77     3631.0         i 
 60248.644  25.848  25.233  24.539  7503.03     3631.0     i-PS1 
 60248.644  25.873  25.251  24.539   5980.7     3631.0         w 
 60248.644  25.875  25.259  24.569   7774.3     3631.0  i-Blanco 
 60248.644  25.897  25.265  24.553  5182.42     3631.0      cyan 
 60248.644  25.909  25.287  24.574  5850.88     3631.0         G 
 60248.644  25.948  25.328   24.65  8922.78     3631.0         z 
 60248.644   25.98  25.331   24.62  4746.48     3631.0     g-P48 
 60248.644  25.994  25.337  24.627  4735.89     3631.0         g 
 60253.353   25.83  25.211  24.499  6366.38     3631.0     r-P48 
 60253.353  25.836  25.215  24.507  6629.82     3631.0    orange 
 60253.353  25.839  25.219  24.506  6198.96     3631.0         r 
 60253.353  25.847  25.232  24.535  7645.77     3631.0         i 
 60253.353  25.857  25.242  24.545  7503.03     3631.0     i-PS1 
 60253.353  25.882  25.257  24.545   5980.7     3631.0         w 
 60253.353  25.884  25.268  24.575   7774.3     3631.0  i-Blanco 
 60253.353  25.905  25.271  24.559  5182.42     3631.0      cyan 
 60253.353  25.918  25.294   24.58  5850.88     3631.0         G 
 60253.353  25.957  25.338  24.657  8922.78     3631.0         z 
 60253.353  25.989  25.338  24.626  4746.48     3631.0     g-P48 
 60253.353  26.002  25.345  24.633  4735.89     3631.0         g 
 60258.062   25.84  25.218  24.506  6366.38     3631.0     r-P48 
 60258.062  25.845  25.222  24.513  6629.82     3631.0    orange 
 60258.062  25.848  25.226  24.512  6198.96     3631.0         r 
 60258.062  25.856  25.239  24.541  7645.77     3631.0         i 
 60258.062  25.866  25.249  24.552  7503.03     3631.0     i-PS1 
 60258.062  25.891  25.264  24.551   5980.7     3631.0         w 
 60258.062  25.893  25.276  24.581   7774.3     3631.0  i-Blanco 
 60258.062  25.913  25.278  24.566  5182.42     3631.0      cyan 
 60258.062  25.927    25.3  24.586  5850.88     3631.0         G 
 60258.062  25.966  25.347  24.663  8922.78     3631.0         z 
 60258.062  25.997  25.345  24.633  4746.48     3631.0     g-P48 
 60258.062  26.011  25.352  24.639  4735.89     3631.0         g 
 60262.771   25.85  25.225  24.512  6366.38     3631.0     r-P48 
 60262.771  25.854  25.229   24.52  6629.82     3631.0    orange 
 60262.771  25.858  25.232  24.519  6198.96     3631.0         r 
 60262.771  25.865  25.246  24.547  7645.77     3631.0         i 
 60262.771  25.875  25.256  24.558  7503.03     3631.0     i-PS1 
 60262.771  25.899   25.27  24.558   5980.7     3631.0         w 
 60262.771  25.902  25.283  24.588   7774.3     3631.0  i-Blanco 
 60262.771  25.921  25.284  24.572  5182.42     3631.0      cyan 
 60262.771  25.935  25.307  24.592  5850.88     3631.0         G 
 60262.771  25.975  25.357   24.67  8922.78     3631.0         z 
 60262.771  26.005  25.352  24.639  4746.48     3631.0     g-P48 
 60262.771  26.019   25.36  24.645  4735.89     3631.0         g 
  60267.48  25.859  25.232  24.518  6366.38     3631.0     r-P48 
  60267.48  25.863  25.236  24.526  6629.82     3631.0    orange 
  60267.48  25.868  25.238  24.525  6198.96     3631.0         r 
  60267.48  25.874  25.253  24.553  7645.77     3631.0         i 
  60267.48  25.884  25.263  24.564  7503.03     3631.0     i-PS1 
  60267.48  25.909  25.277  24.564   5980.7     3631.0         w 
  60267.48  25.911   25.29  24.594   7774.3     3631.0  i-Blanco 
  60267.48  25.929  25.291  24.579  5182.42     3631.0      cyan 
  60267.48  25.944  25.313  24.598  5850.88     3631.0         G 
  60267.48  25.984  25.365  24.677  8922.78     3631.0         z 
  60267.48  26.014   25.36  24.646  4746.48     3631.0     g-P48 
  60267.48  26.028  25.367  24.651  4735.89     3631.0         g 
 60272.189  25.869  25.238  24.525  6366.38     3631.0     r-P48 
 60272.189  25.872  25.244  24.533  6629.82     3631.0    orange 
 60272.189  25.877  25.245  24.532  6198.96     3631.0         r 
 60272.189  25.883   25.26   24.56  7645.77     3631.0         i 
 60272.189  25.893   25.27   24.57  7503.03     3631.0     i-PS1 
 60272.189  25.918  25.283  24.571   5980.7     3631.0         w 
 60272.189   25.92  25.297    24.6   7774.3     3631.0  i-Blanco 
 60272.189  25.938  25.297  24.585  5182.42     3631.0      cyan 
 60272.189  25.953   25.32  24.605  5850.88     3631.0         G 
 60272.189  25.993  25.372  24.684  8922.78     3631.0         z 
 60272.189  26.022  25.367  24.652  4746.48     3631.0     g-P48 
 60272.189  26.036  25.375  24.657  4735.89     3631.0         g 
 60276.898  25.878  25.245  24.531  6366.38     3631.0     r-P48 
 60276.898  25.881  25.251  24.539  6629.82     3631.0    orange 
 60276.898  25.887  25.251  24.538  6198.96     3631.0         r 
 60276.898  25.892  25.268  24.566  7645.77     3631.0         i 
 60276.898  25.902  25.278  24.577  7503.03     3631.0     i-PS1 
 60276.898  25.928   25.29  24.577   5980.7     3631.0         w 
 60276.898  25.929  25.305  24.607   7774.3     3631.0  i-Blanco 
 60276.898  25.946  25.304  24.592  5182.42     3631.0      cyan 
 60276.898  25.962  25.326  24.611  5850.88     3631.0         G 
 60276.898  26.002  25.379  24.691  8922.78     3631.0         z 
 60276.898  26.031  25.374  24.658  4746.48     3631.0     g-P48 
 60276.898  26.044  25.382  24.664  4735.89     3631.0         g 
 60281.607  25.887  25.251  24.538  6366.38     3631.0     r-P48 
 60281.607   25.89  25.258  24.546  6629.82     3631.0    orange 
 60281.607  25.896  25.258  24.545  6198.96     3631.0         r 
 60281.607  25.901  25.275  24.574  7645.77     3631.0         i 
 60281.607  25.911  25.285  24.584  7503.03     3631.0     i-PS1 
 60281.607  25.937  25.296  24.583   5980.7     3631.0         w 
 60281.607  25.938  25.312  24.615   7774.3     3631.0  i-Blanco 
 60281.607  25.955   25.31  24.598  5182.42     3631.0      cyan 
 60281.607  25.972  25.333  24.618  5850.88     3631.0         G 
 60281.607  26.011  25.387  24.698  8922.78     3631.0         z 
 60281.607  26.039  25.382  24.665  4746.48     3631.0     g-P48 
 60281.607  26.052  25.389   24.67  4735.89     3631.0         g 
 60286.317  25.897  25.257  24.544  6366.38     3631.0     r-P48 
 60286.317  25.899  25.265  24.553  6629.82     3631.0    orange 
 60286.317  25.906  25.264  24.551  6198.96     3631.0         r 
 60286.317   25.91  25.282  24.581  7645.77     3631.0         i 
 60286.317   25.92  25.292  24.592  7503.03     3631.0     i-PS1 
 60286.317  25.947  25.303   24.59   5980.7     3631.0         w 
 60286.317  25.947  25.319  24.622   7774.3     3631.0  i-Blanco 
 60286.317  25.964  25.317  24.605  5182.42     3631.0      cyan 
 60286.317  25.981  25.339  24.624  5850.88     3631.0         G 
 60286.317   26.02  25.394  24.705  8922.78     3631.0         z 
 60286.317  26.048  25.389  24.671  4746.48     3631.0     g-P48 
 60286.317   26.06  25.397  24.676  4735.89     3631.0         g 
 60291.026  25.906  25.264  24.551  6366.38     3631.0     r-P48 
 60291.026  25.908  25.272   24.56  6629.82     3631.0    orange 
 60291.026  25.915  25.271  24.558  6198.96     3631.0         r 
 60291.026  25.918  25.289  24.588  7645.77     3631.0         i 
 60291.026  25.928  25.299  24.599  7503.03     3631.0     i-PS1 
 60291.026  25.955  25.326  24.629   7774.3     3631.0  i-Blanco 
 60291.026  25.956  25.309  24.596   5980.7     3631.0         w 
 60291.026  25.973  25.323  24.611  5182.42     3631.0      cyan 
 60291.026  25.991  25.345  24.631  5850.88     3631.0         G 
 60291.026  26.029  25.402  24.711  8922.78     3631.0         z 
 60291.026  26.056  25.397  24.678  4746.48     3631.0     g-P48 
 60291.026  26.069  25.404  24.682  4735.89     3631.0         g 
 60295.735  25.915   25.27  24.558  6366.38     3631.0     r-P48 
 60295.735  25.917  25.278  24.567  6629.82     3631.0    orange 
 60295.735  25.925  25.277  24.565  6198.96     3631.0         r 
 60295.735  25.927  25.297  24.596  7645.77     3631.0         i 
 60295.735  25.937  25.307  24.606  7503.03     3631.0     i-PS1 
 60295.735  25.964  25.335  24.637   7774.3     3631.0  i-Blanco 
 60295.735  25.965  25.315  24.603   5980.7     3631.0         w 
 60295.735  25.982  25.329  24.617  5182.42     3631.0      cyan 
 60295.735    26.0  25.352  24.638  5850.88     3631.0         G 
 60295.735  26.038  25.411  24.718  8922.78     3631.0         z 
 60295.735  26.064  25.407  24.684  4746.48     3631.0     g-P48 
 60295.735  26.077  25.414  24.688  4735.89     3631.0         g 
 60300.444  25.924  25.277  24.565  6366.38     3631.0     r-P48 
 60300.444  25.926  25.285  24.574  6629.82     3631.0    orange 
 60300.444  25.934  25.283  24.572  6198.96     3631.0         r 
 60300.444  25.936  25.306  24.603  7645.77     3631.0         i 
 60300.444  25.946  25.317  24.614  7503.03     3631.0     i-PS1 
 60300.444  25.973  25.344  24.644   7774.3     3631.0  i-Blanco 
 60300.444  25.975  25.322   24.61   5980.7     3631.0         w 
 60300.444  25.991  25.337  24.624  5182.42     3631.0      cyan 
 60300.444  26.009  25.358  24.645  5850.88     3631.0         G 
 60300.444  26.047   25.42  24.724  8922.78     3631.0         z 
 60300.444  26.072  25.417   24.69  4746.48     3631.0     g-P48 
 60300.444  26.086  25.424  24.694  4735.89     3631.0         g 
 60305.153  25.934  25.285  24.572  6366.38     3631.0     r-P48 
 60305.153  25.935  25.294  24.581  6629.82     3631.0    orange 
 60305.153  25.943   25.29  24.579  6198.96     3631.0         r 
 60305.153  25.945  25.315   24.61  7645.77     3631.0         i 
 60305.153  25.955  25.325  24.621  7503.03     3631.0     i-PS1 
 60305.153  25.982  25.353  24.651   7774.3     3631.0  i-Blanco 
 60305.153  25.984  25.328  24.617   5980.7     3631.0         w 
 60305.153    26.0  25.345  24.631  5182.42     3631.0      cyan 
 60305.153  26.019  25.365  24.652  5850.88     3631.0         G 
 60305.153  26.056  25.429  24.731  8922.78     3631.0         z 
 60305.153   26.08  25.427  24.697  4746.48     3631.0     g-P48 
 60305.153  26.095  25.434    24.7  4735.89     3631.0         g 
 60309.862  25.943  25.293  24.579  6366.38     3631.0     r-P48 
 60309.862  25.944  25.302  24.588  6629.82     3631.0    orange 
 60309.862  25.952  25.299  24.586  6198.96     3631.0         r 
 60309.862  25.954  25.323  24.618  7645.77     3631.0         i 
 60309.862  25.964  25.333  24.628  7503.03     3631.0     i-PS1 
 60309.862  25.991  25.361  24.659   7774.3     3631.0  i-Blanco 
 60309.862  25.994  25.336  24.624   5980.7     3631.0         w 
 60309.862  26.009  25.354  24.638  5182.42     3631.0      cyan 
 60309.862  26.028  25.373   24.66  5850.88     3631.0         G 
 60309.862  26.064  25.437  24.737  8922.78     3631.0         z 
 60309.862  26.088  25.436  24.703  4746.48     3631.0     g-P48 
 60309.862  26.104  25.444  24.707  4735.89     3631.0         g 
 60314.571  25.952  25.302  24.586  6366.38     3631.0     r-P48 
 60314.571  25.953   25.31  24.595  6629.82     3631.0    orange 
 60314.571  25.961  25.308  24.593  6198.96     3631.0         r 
 60314.571  25.962  25.331  24.625  7645.77     3631.0         i 
 60314.571  25.973  25.341  24.636  7503.03     3631.0     i-PS1 
 60314.571    26.0   25.37  24.666   7774.3     3631.0  i-Blanco 
 60314.571  26.003  25.345  24.631   5980.7     3631.0         w 
 60314.571  26.018  25.363  24.645  5182.42     3631.0      cyan 
 60314.571  26.037  25.381  24.667  5850.88     3631.0         G 
 60314.571  26.073  25.445  24.743  8922.78     3631.0         z 
 60314.571  26.096  25.446   24.71  4746.48     3631.0     g-P48 
 60314.571  26.113  25.453  24.714  4735.89     3631.0         g 
  60319.28   25.96  25.311  24.593  6366.38     3631.0     r-P48 
  60319.28  25.962  25.318  24.603  6629.82     3631.0    orange 
  60319.28   25.97  25.317    24.6  6198.96     3631.0         r 
  60319.28  25.971  25.339  24.633  7645.77     3631.0         i 
  60319.28  25.981   25.35  24.643  7503.03     3631.0     i-PS1 
  60319.28  26.008  25.378  24.674   7774.3     3631.0  i-Blanco 
  60319.28  26.012  25.354  24.638   5980.7     3631.0         w 
  60319.28  26.028  25.372  24.652  5182.42     3631.0      cyan 
  60319.28  26.046   25.39  24.674  5850.88     3631.0         G 
  60319.28  26.082  25.453   24.75  8922.78     3631.0         z 
  60319.28  26.104  25.456  24.717  4746.48     3631.0     g-P48 
  60319.28  26.121  25.463  24.721  4735.89     3631.0         g 
 60323.989  25.969  25.319  24.601  6366.38     3631.0     r-P48 
 60323.989  25.971  25.326   24.61  6629.82     3631.0    orange 
 60323.989  25.979  25.325  24.607  6198.96     3631.0         r 
 60323.989   25.98  25.347   24.64  7645.77     3631.0         i 
 60323.989   25.99  25.358   24.65  7503.03     3631.0     i-PS1 
 60323.989  26.017  25.386  24.681   7774.3     3631.0  i-Blanco 
 60323.989  26.021  25.362  24.645   5980.7     3631.0         w 
 60323.989  26.037  25.381  24.658  5182.42     3631.0      cyan 
 60323.989  26.056  25.399  24.682  5850.88     3631.0         G 
 60323.989  26.091  25.461  24.756  8922.78     3631.0         z 
 60323.989  26.112  25.466  24.724  4746.48     3631.0     g-P48 
 60323.989   26.13  25.473  24.728  4735.89     3631.0         g 
 60328.698  25.978  25.328  24.608  6366.38     3631.0     r-P48 
 60328.698   25.98  25.334  24.617  6629.82     3631.0    orange 
 60328.698  25.988  25.334  24.614  6198.96     3631.0         r 
 60328.698  25.989  25.356  24.647  7645.77     3631.0         i 
 60328.698  25.999  25.366  24.658  7503.03     3631.0     i-PS1 
 60328.698  26.026  25.394  24.688   7774.3     3631.0  i-Blanco 
 60328.698   26.03  25.371  24.652   5980.7     3631.0         w 
 60328.698  26.046   25.39  24.665  5182.42     3631.0      cyan 
 60328.698  26.065  25.407  24.689  5850.88     3631.0         G 
 60328.698    26.1  25.469  24.761  8922.78     3631.0         z 
 60328.698   26.12  25.475  24.731  4746.48     3631.0     g-P48 
 60328.698  26.139  25.483  24.736  4735.89     3631.0         g 
 60333.407  25.987  25.337  24.615  6366.38     3631.0     r-P48 
 60333.407  25.989  25.342  24.625  6629.82     3631.0    orange 
 60333.407  25.997  25.343  24.621  6198.96     3631.0         r 
 60333.407  25.997  25.364  24.654  7645.77     3631.0         i 
 60333.407  26.008  25.374  24.665  7503.03     3631.0     i-PS1 
 60333.407  26.035  25.402  24.695   7774.3     3631.0  i-Blanco 
 60333.407  26.039   25.38   24.66   5980.7     3631.0         w 
 60333.407  26.055  25.398  24.672  5182.42     3631.0      cyan 
 60333.407  26.074  25.416  24.696  5850.88     3631.0         G 
 60333.407  26.108  25.477  24.766  8922.78     3631.0         z 
 60333.407  26.129  25.485  24.738  4746.48     3631.0     g-P48 
 60333.407  26.148  25.492  24.743  4735.89     3631.0         g 
 60338.116  25.996  25.345  24.623  6366.38     3631.0     r-P48 
 60338.116  25.998   25.35  24.632  6629.82     3631.0    orange 
 60338.116  26.005  25.351  24.629  6198.96     3631.0         r 
 60338.116  26.006  25.372  24.662  7645.77     3631.0         i 
 60338.116  26.016  25.382  24.672  7503.03     3631.0     i-PS1 
 60338.116  26.043   25.41  24.701   7774.3     3631.0  i-Blanco 
 60338.116  26.048  25.388  24.667   5980.7     3631.0         w 
 60338.116  26.065  25.407  24.679  5182.42     3631.0      cyan 
 60338.116  26.083  25.425  24.704  5850.88     3631.0         G 
 60338.116  26.117  25.485  24.771  8922.78     3631.0         z 
 60338.116  26.138  25.495  24.745  4746.48     3631.0     g-P48 
 60338.116  26.156  25.502   24.75  4735.89     3631.0         g 
 60342.825  26.004  25.353   24.63  6366.38     3631.0     r-P48 
 60342.825  26.006  25.359  24.639  6629.82     3631.0    orange 
 60342.825  26.014   25.36  24.636  6198.96     3631.0         r 
 60342.825  26.015   25.38  24.668  7645.77     3631.0         i 
 60342.825  26.025   25.39  24.678  7503.03     3631.0     i-PS1 
 60342.825  26.052  25.418  24.707   7774.3     3631.0  i-Blanco 
 60342.825  26.057  25.397  24.674   5980.7     3631.0         w 
 60342.825  26.074  25.416  24.686  5182.42     3631.0      cyan 
 60342.825  26.091  25.433  24.711  5850.88     3631.0         G 
 60342.825  26.126  25.493  24.777  8922.78     3631.0         z 
 60342.825  26.146  25.504  24.752  4746.48     3631.0     g-P48 
 60342.825  26.165  25.511  24.758  4735.89     3631.0         g 
 60347.534  26.013  25.361  24.637  6366.38     3631.0     r-P48 
 60347.534  26.015  25.367  24.647  6629.82     3631.0    orange 
 60347.534  26.023  25.368  24.643  6198.96     3631.0         r 
 60347.534  26.024  25.388  24.674  7645.77     3631.0         i 
 60347.534  26.034  25.398  24.684  7503.03     3631.0     i-PS1 
 60347.534  26.061  25.426  24.712   7774.3     3631.0  i-Blanco 
 60347.534  26.066  25.406  24.681   5980.7     3631.0         w 
 60347.534  26.083  25.425  24.693  5182.42     3631.0      cyan 
 60347.534    26.1  25.442  24.718  5850.88     3631.0         G 
 60347.534  26.135  25.501  24.782  8922.78     3631.0         z 
 60347.534  26.155  25.514  24.759  4746.48     3631.0     g-P48 
 60347.534  26.174  25.521  24.765  4735.89     3631.0         g 
 60352.243  26.022  25.369  24.645  6366.38     3631.0     r-P48 
 60352.243  26.024  25.375  24.654  6629.82     3631.0    orange 
 60352.243  26.031  25.377  24.651  6198.96     3631.0         r 
 60352.243  26.033  25.396  24.679  7645.77     3631.0         i 
 60352.243  26.042  25.406   24.69  7503.03     3631.0     i-PS1 
 60352.243  26.069  25.434  24.718   7774.3     3631.0  i-Blanco 
 60352.243  26.075  25.414  24.689   5980.7     3631.0         w 
 60352.243  26.092  25.433    24.7  5182.42     3631.0      cyan 
 60352.243  26.109   25.45  24.726  5850.88     3631.0         G 
 60352.243  26.143  25.509  24.787  8922.78     3631.0         z 
 60352.243  26.164  25.523  24.766  4746.48     3631.0     g-P48 
 60352.243  26.182  25.531  24.772  4735.89     3631.0         g 
 60356.952   26.03  25.377  24.652  6366.38     3631.0     r-P48 
 60356.952  26.033  25.383  24.661  6629.82     3631.0    orange 
 60356.952   26.04  25.386  24.658  6198.96     3631.0         r 
 60356.952  26.041  25.404  24.685  7645.77     3631.0         i 
 60356.952  26.051  25.414  24.695  7503.03     3631.0     i-PS1 
 60356.952  26.078  25.442  24.723   7774.3     3631.0  i-Blanco 
 60356.952  26.084  25.423  24.696   5980.7     3631.0         w 
 60356.952    26.1  25.443  24.707  5182.42     3631.0      cyan 
 60356.952  26.118  25.459  24.733  5850.88     3631.0         G 
 60356.952  26.152  25.517  24.792  8922.78     3631.0         z 
 60356.952  26.173  25.533  24.773  4746.48     3631.0     g-P48 
 60356.952  26.191   25.54  24.779  4735.89     3631.0         g 
 60361.661  26.039  25.385  24.659  6366.38     3631.0     r-P48 
 60361.661  26.042  25.391  24.668  6629.82     3631.0    orange 
 60361.661  26.049  25.394  24.665  6198.96     3631.0         r 
 60361.661   26.05  25.412   24.69  7645.77     3631.0         i 
 60361.661   26.06  25.422  24.701  7503.03     3631.0     i-PS1 
 60361.661  26.087   25.45  24.729   7774.3     3631.0  i-Blanco 
 60361.661  26.093  25.431  24.703   5980.7     3631.0         w 
 60361.661  26.109  25.452  24.714  5182.42     3631.0      cyan 
 60361.661  26.127  25.468   24.74  5850.88     3631.0         G 
 60361.661  26.161  25.524  24.797  8922.78     3631.0         z 
 60361.661  26.182  25.543  24.781  4746.48     3631.0     g-P48 
 60361.661    26.2   25.55  24.787  4735.89     3631.0         g 
  60366.37  26.048  25.393  24.666  6366.38     3631.0     r-P48 
  60366.37   26.05  25.399  24.675  6629.82     3631.0    orange 
  60366.37  26.057  25.402  24.672  6198.96     3631.0         r 
  60366.37  26.059   25.42  24.696  7645.77     3631.0         i 
  60366.37  26.069   25.43  24.706  7503.03     3631.0     i-PS1 
  60366.37  26.095  25.458  24.735   7774.3     3631.0  i-Blanco 
  60366.37  26.102   25.44  24.711   5980.7     3631.0         w 
  60366.37  26.118  25.462  24.721  5182.42     3631.0      cyan 
  60366.37  26.136  25.476  24.747  5850.88     3631.0         G 
  60366.37  26.169  25.532  24.802  8922.78     3631.0         z 
  60366.37  26.191  25.552  24.788  4746.48     3631.0     g-P48 
  60366.37  26.208  25.559  24.794  4735.89     3631.0         g 
 60371.079  26.056  25.401  24.674  6366.38     3631.0     r-P48 
 60371.079  26.059  25.407   24.68  6629.82     3631.0    orange 
 60371.079  26.066   25.41   24.68  6198.96     3631.0         r 
 60371.079  26.068  25.428  24.701  7645.77     3631.0         i 
 60371.079  26.077  25.438  24.712  7503.03     3631.0     i-PS1 
 60371.079  26.104  25.466  24.741   7774.3     3631.0  i-Blanco 
 60371.079   26.11  25.448  24.718   5980.7     3631.0         w 
 60371.079  26.127  25.471  24.728  5182.42     3631.0      cyan 
 60371.079  26.145  25.485  24.755  5850.88     3631.0         G 
 60371.079  26.178   25.54  24.807  8922.78     3631.0         z 
 60371.079    26.2  25.562  24.796  4746.48     3631.0     g-P48 
 60371.079  26.217  25.569  24.802  4735.89     3631.0         g 
 60375.788  26.065  25.409   24.68  6366.38     3631.0     r-P48 
 60375.788  26.068  25.415  24.686  6629.82     3631.0    orange 
 60375.788  26.075  25.418  24.687  6198.96     3631.0         r 
 60375.788  26.077  25.436  24.707  7645.77     3631.0         i 
 60375.788  26.086  25.446  24.718  7503.03     3631.0     i-PS1 
 60375.788  26.112  25.474  24.747   7774.3     3631.0  i-Blanco 
 60375.788  26.119  25.457  24.725   5980.7     3631.0         w 
 60375.788  26.136  25.481  24.735  5182.42     3631.0      cyan 
 60375.788  26.154  25.493  24.762  5850.88     3631.0         G 
 60375.788  26.187  25.548  24.813  8922.78     3631.0         z 
 60375.788  26.209  25.571  24.803  4746.48     3631.0     g-P48 
 60375.788  26.226  25.577  24.809  4735.89     3631.0         g 
 60380.497  26.074  25.417  24.686  6366.38     3631.0     r-P48 
 60380.497  26.077  25.423  24.691  6629.82     3631.0    orange 
 60380.497  26.083  25.426  24.694  6198.96     3631.0         r 
 60380.497  26.085  25.444  24.713  7645.77     3631.0         i 
 60380.497  26.095  25.454  24.724  7503.03     3631.0     i-PS1 
 60380.497  26.121  25.482  24.753   7774.3     3631.0  i-Blanco 
 60380.497  26.128  25.465  24.732   5980.7     3631.0         w 
 60380.497  26.145   25.49  24.742  5182.42     3631.0      cyan 
 60380.497  26.162  25.502  24.769  5850.88     3631.0         G 
 60380.497  26.195  25.556  24.818  8922.78     3631.0         z 
 60380.497  26.219  25.579  24.811  4746.48     3631.0     g-P48 
 60380.497  26.234  25.585  24.817  4735.89     3631.0         g 
 60385.206  26.082  25.425  24.691  6366.38     3631.0     r-P48 
 60385.206  26.085  25.431  24.697  6629.82     3631.0    orange 
 60385.206  26.092  25.434    24.7  6198.96     3631.0         r 
 60385.206  26.094  25.452  24.719  7645.77     3631.0         i 
 60385.206  26.104  25.462   24.73  7503.03     3631.0     i-PS1 
 60385.206  26.129   25.49  24.759   7774.3     3631.0  i-Blanco 
 60385.206  26.136  25.474   24.74   5980.7     3631.0         w 
 60385.206  26.154    25.5  24.749  5182.42     3631.0      cyan 
 60385.206  26.171   25.51  24.776  5850.88     3631.0         G 
 60385.206  26.204  25.564  24.823  8922.78     3631.0         z 
 60385.206  26.228  25.587  24.818  4746.48     3631.0     g-P48 
 60385.206  26.243  25.593  24.824  4735.89     3631.0         g 
 60389.915  26.091  25.433  24.697  6366.38     3631.0     r-P48 
 60389.915  26.094  25.439  24.702  6629.82     3631.0    orange 
 60389.915    26.1  25.442  24.705  6198.96     3631.0         r 
 60389.915  26.103   25.46  24.725  7645.77     3631.0         i 
 60389.915  26.112   25.47  24.736  7503.03     3631.0     i-PS1 
 60389.915  26.138  25.498  24.765   7774.3     3631.0  i-Blanco 
 60389.915  26.145  25.482  24.747   5980.7     3631.0         w 
 60389.915  26.162  25.509  24.757  5182.42     3631.0      cyan 
 60389.915   26.18  25.518  24.784  5850.88     3631.0         G 
 60389.915  26.213  25.571  24.828  8922.78     3631.0         z 
 60389.915  26.237  25.595  24.826  4746.48     3631.0     g-P48 
 60389.915  26.251  25.601  24.832  4735.89     3631.0         g 
 60394.624  26.099  25.441  24.702  6366.38     3631.0     r-P48 
 60394.624  26.103  25.446  24.708  6629.82     3631.0    orange 
 60394.624  26.109  25.449  24.711  6198.96     3631.0         r 
 60394.624  26.112  25.468  24.731  7645.77     3631.0         i 
 60394.624  26.121  25.478  24.742  7503.03     3631.0     i-PS1 
 60394.624  26.147  25.506  24.771   7774.3     3631.0  i-Blanco 
 60394.624  26.153  25.491  24.754   5980.7     3631.0         w 
 60394.624  26.171  25.518  24.764  5182.42     3631.0      cyan 
 60394.624  26.188  25.525  24.791  5850.88     3631.0         G 
 60394.624  26.222  25.579  24.833  8922.78     3631.0         z 
 60394.624  26.246  25.603  24.833  4746.48     3631.0     g-P48 
 60394.624   26.26  25.608  24.839  4735.89     3631.0         g 
 60399.333  26.108  25.449  24.708  6366.38     3631.0     r-P48 
 60399.333  26.111  25.454  24.713  6629.82     3631.0    orange 
 60399.333  26.118  25.457  24.716  6198.96     3631.0         r 
 60399.333   26.12  25.476  24.737  7645.77     3631.0         i 
 60399.333   26.13  25.486  24.748  7503.03     3631.0     i-PS1 
 60399.333  26.155  25.514  24.777   7774.3     3631.0  i-Blanco 
 60399.333  26.162  25.498  24.761   5980.7     3631.0         w 
 60399.333   26.18  25.526  24.771  5182.42     3631.0      cyan 
 60399.333  26.197  25.532  24.798  5850.88     3631.0         G 
 60399.333  26.231  25.586  24.838  8922.78     3631.0         z 
 60399.333  26.255  25.611  24.841  4746.48     3631.0     g-P48 
 60399.333  26.268  25.616  24.847  4735.89     3631.0         g 
 60404.042  26.116  25.456  24.713  6366.38     3631.0     r-P48 
 60404.042   26.12  25.462  24.719  6629.82     3631.0    orange 
 60404.042  26.126  25.464  24.722  6198.96     3631.0         r 
 60404.042  26.129  25.484  24.743  7645.77     3631.0         i 
 60404.042  26.139  25.494  24.754  7503.03     3631.0     i-PS1 
 60404.042  26.164  25.522  24.783   7774.3     3631.0  i-Blanco 
 60404.042   26.17  25.505  24.767   5980.7     3631.0         w 
 60404.042  26.189  25.534  24.778  5182.42     3631.0      cyan 
 60404.042  26.205   25.54  24.805  5850.88     3631.0         G 
 60404.042  26.239  25.591  24.844  8922.78     3631.0         z 
 60404.042  26.264  25.618  24.848  4746.48     3631.0     g-P48 
 60404.042  26.277  25.623  24.854  4735.89     3631.0         g 
 60408.751  26.125  25.463  24.719  6366.38     3631.0     r-P48 
 60408.751  26.129  25.469  24.724  6629.82     3631.0    orange 
 60408.751  26.135  25.471  24.727  6198.96     3631.0         r 
 60408.751  26.138  25.491  24.749  7645.77     3631.0         i 
 60408.751  26.147  25.502   24.76  7503.03     3631.0     i-PS1 
 60408.751  26.172  25.529  24.789   7774.3     3631.0  i-Blanco 
