                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59612.92837939065  226895948712013.78   302221684932657.1   407416407872678.7    9130.35813127579   9510.189801747956   9790.350026250191   3.104713737353138e+41  5.2357887097554445e+41   8.696731440075938e+41 
  59617.63738725376   225654517118448.1   300581454623380.0   404781033133172.9    9130.35813127579   9510.189801747956   9790.350026250191   3.070213845096479e+41   5.188016590067426e+41   8.620624914028337e+41 
  59622.34639511686  224502029480663.66   298957443169668.5  402170277041363.06    9130.35813127579   9510.189801747956   9790.350026250191   3.033479572838211e+41   5.143309379699137e+41   8.537514298798963e+41 
  59627.05540297997  223362216410937.06   297349388243556.0   399583843824133.5    9130.35813127579   9510.189801747956   9790.350026250191   2.995539684037687e+41  5.0992006359693256e+41    8.45543617658523e+41 
  59631.76441084307  222234828585781.94   295757032947227.0  397021442140638.94    9130.35813127579   9510.189801747956   9790.350026250191  2.9582258363108072e+41  5.0556769716505914e+41   8.369898680618595e+41 
  59636.47341870618  221119622855952.97  294097769882750.25  394481191054716.75    9130.35813127579   9510.189801747956   9790.350026250191  2.9215243787114217e+41   5.012725399537895e+41   8.283531027093553e+41 
 59641.182426569285   220016362126005.5  292556501107129.75   391947073707821.3    9130.35813127579   9510.189801747956   9790.350026250191  2.8854220421859495e+41    4.97033335074398e+41   8.198282424855631e+41 
 59645.891434432386   218924814925092.9   291225238482126.6   389585487957092.8    9130.35813127579   9510.189801747956   9790.350026250191  2.8499059280203612e+41   4.916922452972846e+41   8.114134315300501e+41 
 59650.600442295494   217866366855501.6  289774405173167.25   387503235860838.8    9130.35813127579   9510.189801747956   9790.350026250191   2.814963486256087e+41    4.86281446220186e+41   8.031068510911263e+41 
 59655.309450158595  216850378431436.25   288336926605897.0  385448592178282.25    9130.35813127579   9510.189801747956   9790.350026250191   2.780582512053736e+41   4.809506651154797e+41   7.949067200875401e+41 
   59660.0184580217  215844741794268.84   286912586955949.5   383512278757682.5    9130.35813127579   9510.189801747956   9790.350026250191  2.7467511325051237e+41   4.756983117011559e+41    7.86811298544946e+41 
  59664.72746588481  214849251248215.72   285501175236554.9   381591973658745.6    9130.35813127579   9510.189801747956   9790.350026250191     2.7148827629397e+41  4.7149201029852025e+41   7.788188809912707e+41 
  59669.43647374791  213863706150808.94  284102485302415.25   379687485759209.1    9130.35813127579   9510.189801747956   9790.350026250191  2.6840343083883244e+41  4.6699746658754286e+41   7.709277994426634e+41 
  59674.14548161102  212887910902069.38  282716315192485.25  377798626711586.44    9130.35813127579   9510.189801747956   9790.350026250191  2.6536566025129044e+41   4.625664856989366e+41   7.631364230545411e+41 
  59678.85448947412  211868332769983.25   281342467820882.9  375925211639554.94    9130.35813127579   9510.189801747956   9790.350026250191     2.6237397764768e+41   4.581978280593756e+41   7.554431514495234e+41 
  59683.56349733723  210865825443308.97   279980750110491.0   374067058950117.5    9130.35813127579   9510.189801747956   9790.350026250191  2.5942742372188097e+41   4.538902853151452e+41    7.48615614377653e+41 
  59688.27250520034   209873045575492.6  278630973231057.38  372223989643579.94    9130.35813127579   9510.189801747956   9790.350026250191  2.5652506520083083e+41   4.496426789618765e+41   7.426320737918767e+41 
  59692.98151306344  208846865997181.84  277292952519060.72  370395827363181.44    9130.35813127579   9510.189801747956   9790.350026250191   2.536659940149881e+41   4.448367191443775e+41   7.362740918738793e+41 
 59697.690520926546  207826292352448.25  275966507360782.25   368356021450437.0    9130.35813127579   9510.189801747956   9790.350026250191  2.5095925876502725e+41   4.397397385401272e+41   7.299994069146288e+41 
  59702.39952878965   206815467998505.1  274651460863992.06   366545626759698.0    9130.35813127579   9510.189801747956   9790.350026250191  2.4858795613889443e+41    4.34715626862318e+41   7.238065460078401e+41 
 59707.108536652755   205814223034433.5  273347640253617.97  364833156976598.25    9130.35813127579   9510.189801747956   9790.350026250191   2.458111819676377e+41   4.297630919923766e+41   7.176940691173451e+41 
  59711.81754451586   204822392075139.5  272054876253634.06  363133784738382.75    9130.35813127579   9510.189801747956   9790.350026250191  2.4313372109962914e+41  4.2488086937299325e+41   7.107726287219999e+41 
 59716.526552378964  203839813752380.06   270773003226978.7  361447331961740.06    9130.35813127579   9510.189801747956   9790.350026250191  2.4056761701304393e+41   4.198491676215515e+41    7.03636734267948e+41 
  59721.23556024207  202866330516057.38   269501859150630.5   359773624492287.6    9130.35813127579   9510.189801747956   9790.350026250191  2.3803776949907095e+41   4.148427864977582e+41   6.984530837610374e+41 
  59725.94456810517   201901788864916.3  268241285425210.28   358112492115327.2    9130.35813127579   9510.189801747956   9790.350026250191   2.355434623590125e+41   4.099107707253359e+41   6.933992393957381e+41 
  59730.65357596828   200946039027807.5  266991126725712.25   356463767808055.8    9130.35813127579   9510.189801747956   9790.350026250191   2.330839984439331e+41   4.057267993618349e+41  6.8743496892796786e+41 
  59735.36258383139  199998934688824.06   265863347636282.3   354827288369724.9    9130.35813127579   9510.189801747956   9790.350026250191   2.306586989782185e+41   4.020739926880495e+41    6.81519090327971e+41 
  59740.07159169449  199060333358464.66   264916438104443.2   353202893986930.5    9130.35813127579   9510.189801747956   9790.350026250191   2.282669032820177e+41  3.9815539718345335e+41   6.761282675391334e+41 
   59744.7805995576   198130095914230.6  263976721222734.38   351590427945088.5    9130.35813127579   9510.189801747956   9790.350026250191   2.259079683253082e+41   3.942340132125895e+41   6.717114035916236e+41 
   59749.4896074207   197241786541828.7   263044062433651.3  349789054571442.56    9130.35813127579   9510.189801747956   9790.350026250191   2.235812676055763e+41  3.9036195079117654e+41   6.673414532215981e+41 
  59754.19861528381  196226496657082.38  262118330249006.44   348017536494240.4    9130.35813127579   9510.189801747956   9790.350026250191   2.212861909892076e+41    3.86538390618356e+41  6.6301761031326515e+41 
  59758.90762314691  195174574768437.28   261199396605826.7  346259253620058.25    9130.35813127579   9510.189801747956   9790.350026250191  2.1902214403155916e+41    3.82762531246811e+41   6.587390866209397e+41 
 59763.616631010016  194131485454119.78  260287136864227.94  344503199442807.94    9130.35813127579   9510.189801747956   9790.350026250191   2.167885473831662e+41   3.790335896771794e+41  6.5450511304435285e+41 
 59768.325638873124  193111984418204.22   259305804137092.0   342719490143308.7    9130.35813127579   9510.189801747956   9790.350026250191  2.1458483658997606e+41   3.753508001105127e+41   6.503149391558829e+41 
 59773.034646736225   192103009291266.7   258300412485533.3   340949965999624.3    9130.35813127579   9510.189801747956   9790.350026250191   2.124215481542163e+41  3.7171341291825725e+41  6.4616783073822475e+41 
  59777.74365459933   191102314881393.6   257301717060596.2   339194461601341.3    9130.35813127579   9510.189801747956   9790.350026250191  2.1029165547538586e+41   3.681206954366271e+41   6.420630712900612e+41 
 59782.452662462434   190109788635527.9  256309619711089.06  337452813880952.56    9130.35813127579   9510.189801747956   9790.350026250191   2.081896208747386e+41  3.6436162226208405e+41   6.379999614805975e+41 
  59787.16167032554   189125320383619.7  255324024723393.44  335724862565075.06    9130.35813127579   9510.189801747956   9790.350026250191  2.0612932134155734e+41   3.610184403041509e+41   6.335138179331414e+41 
  59791.87067818865  188148802219122.44  254344838797169.22   334010449934310.9    9130.35813127579   9510.189801747956   9790.350026250191  2.0414198633374776e+41  3.5771761723803525e+41   6.280613156283173e+41 
  59796.57968605175   187180128694791.0  253371970814883.75   332309420865534.9    9130.35813127579   9510.189801747956   9790.350026250191   2.021795356085365e+41  3.5445841833333774e+41   6.231352595533541e+41 
  59801.28869391486  186219196539524.62  252405331952346.94   330621622743310.1    9130.35813127579   9510.189801747956   9790.350026250191  2.0024153491913094e+41    3.51240124436139e+41   6.190817441823741e+41 
  59805.99770177796   185265904659592.4  251444835556063.06  328946905605136.44    9130.35813127579   9510.189801747956   9790.350026250191  1.9832756029724563e+41    3.48244454448685e+41   6.150669788501185e+41 
  59810.70670964107  184320154151977.72  250361366216041.75   327119153937287.2    9130.35813127579   9510.189801747956   9790.350026250191   1.964270041056368e+41  3.4582726638296833e+41   6.107899893908348e+41 
  59815.41571750418  183381848284850.94  249283990210810.88  325294904957703.06    9130.35813127579   9510.189801747956   9790.350026250191   1.944065128428387e+41  3.4343364993475445e+41   6.064214187790835e+41 
  59820.12472536728   182450892081132.0  248214337877882.12  323485433417043.25    9130.35813127579   9510.189801747956   9790.350026250191  1.9241234212055443e+41  3.4106320588349034e+41   6.020943155785299e+41 
 59824.833733230385   181527192695193.0   247152311246607.5  322064152113628.75    9130.35813127579   9510.189801747956   9790.350026250191  1.9044404702127122e+41   3.387155457356321e+41   5.978081340855999e+41 
 59829.542741093486   180610659182412.0  246097814385552.94  320848971778925.75    9130.35813127579   9510.189801747956   9790.350026250191  1.8850119292279404e+41  3.3639029098348317e+41  5.9356233904490214e+41 
 59834.251748956594   179701202387610.8   245050753082201.0   319641954287991.7    9130.35813127579   9510.189801747956   9790.350026250191  1.8658335447000447e+41  3.3368881750261547e+41   5.893564062435572e+41 
   59838.9607568197  178798734991393.38   244011035116065.3   318443004250649.0    9130.35813127579   9510.189801747956   9790.350026250191   1.846901159801032e+41   3.306986141885138e+41   5.848735557929531e+41 
   59843.6697646828  177903019952826.06  242978355035882.72   317251884893334.9    9130.35813127579   9510.189801747956   9790.350026250191  1.8269104497577447e+41  3.2774319618811485e+41   5.802669730209542e+41 
  59848.37877254591  177014388523114.25   241953220880257.2   316068896635795.3    9130.35813127579   9510.189801747956   9790.350026250191   1.806910427165819e+41  3.2482329081377928e+41   5.762414149120021e+41 
  59853.08778040901   176132412269501.3  240935034280365.44   314893619318086.3    9130.35813127579   9510.189801747956   9790.350026250191  1.7871842988894567e+41  3.2191853925743154e+41   5.724969383466515e+41 
  59857.79678827212   175257071722677.7   239848822069768.7   313726023399214.8    9130.35813127579   9510.189801747956   9790.350026250191  1.7677283464515455e+41  3.1912915271912693e+41   5.687863191226645e+41 
       59858.328125  175158657996539.34  239705151906612.06   313594661930426.6    9130.35813127579   9510.189801747956   9790.350026250191  1.7655487191580106e+41  3.1881626536487623e+41   5.683693862053278e+41 
  59862.50579613523   174388222618762.8   238580431920514.3  312565908403376.06    9130.35813127579   9510.189801747956   9790.350026250191   1.748536733781164e+41  3.1637215757666336e+41  5.6510877487167376e+41 
  59867.21480399833  173505731266358.84   237321980525900.1  311413542349523.06    9130.35813127579   9510.189801747956   9790.350026250191   1.729609163836262e+41  3.1364782653993714e+41   5.614651784563158e+41 
  59871.92381186144   172605613012752.8  236073150542258.38  310268548313655.75    9130.35813127579   9510.189801747956   9790.350026250191  1.7109378539149877e+41   3.115716324786197e+41   5.578540103894953e+41 
  59876.63281972454  171712493715080.94  234833880851654.03  309130895575191.75    9130.35813127579   9510.189801747956   9790.350026250191  1.6925190845709371e+41    3.09539636876327e+41   5.542750503803995e+41 
  59881.34182758765   170826301042092.8  233604083151789.25   308000515597830.3    9130.35813127579   9510.189801747956   9790.350026250191  1.6743487996001346e+41  3.0701987336210207e+41   5.507204404042898e+41 
 59886.050835450755  169946958150001.78  232383663152466.12   306877331183808.1    9130.35813127579   9510.189801747956   9790.350026250191  1.6564229133648392e+41  3.0452981571152607e+41   5.461486451106056e+41 
 59890.759843313856  169074387770753.34  231172526026651.53   305761263840038.6    9130.35813127579   9510.189801747956   9790.350026250191  1.6387373916848632e+41  3.0206900324784316e+41  5.4082273880668046e+41 
 59895.468851176964   168208513575623.4   229970577599851.3   304563176655526.0    9130.35813127579   9510.189801747956   9790.350026250191  1.6225897003801084e+41  2.9962626942497374e+41   5.355613492704238e+41 
 59900.177859040065  167349260469562.12  228777724916696.53   303280770451525.9    9130.35813127579   9510.189801747956   9790.350026250191  1.6070199777292189e+41  2.9709345412131225e+41   5.303635278919196e+41 
  59904.88686690317  166507070568619.16  227593876138300.94   302006883366036.1    9130.35813127579   9510.189801747956   9790.350026250191  1.5934305751480196e+41   2.944237730608275e+41   5.252283425972866e+41 
  59909.59587476628   165762575267389.5   226418940768234.2   300602870393421.4    9130.35813127579   9510.189801747956   9790.350026250191  1.5803978982372763e+41  2.9172684928794895e+41    5.20154877053135e+41 
  59914.30488262938  165023621390561.56  225252829456578.72   299074073177939.6    9130.35813127579   9510.189801747956   9790.350026250191  1.5682531459443009e+41  2.8906046936292414e+41   5.160656491049697e+41 
  59919.01389049249  164305329369457.88   224095454088748.2  297853083920091.56    9130.35813127579   9510.189801747956   9790.350026250191  1.5578071006908106e+41  2.8651910376928798e+41   5.120902687184113e+41 
  59923.72289835559   163665359115884.2  222946727667161.06   296785412519674.8    9130.35813127579   9510.189801747956   9790.350026250191  1.5474628957554901e+41   2.843726466539167e+41   5.081506067264409e+41 
   59928.4319062187   162826124533429.6   221806564350523.0  295513128894750.06    9130.35813127579   9510.189801747956   9790.350026250191  1.5341808625231973e+41   2.822457202131006e+41   5.042462732887542e+41 
   59933.1409140818  161984241092624.22  220790570470190.66   294218413757319.4    9130.35813127579   9510.189801747956   9790.350026250191  1.5206922720868647e+41  2.8013808390562154e+41   5.000078453581911e+41 
  59937.84992194491  161148795760779.66  219785289424102.03  292933235629101.44    9130.35813127579   9510.189801747956   9790.350026250191  1.5073566376064717e+41  2.7777910699059956e+41   4.957220665397626e+41 
 59942.558929808016   160319720184428.6  218786706251845.22   291657497246228.3    9130.35813127579   9510.189801747956   9790.350026250191  1.4941716486843809e+41   2.754170540154754e+41   4.914807382363273e+41 
  59947.26793767112   159496947004064.0  217794756584627.88   290854431771652.8    9130.35813127579   9510.189801747956   9790.350026250191   1.481843432100621e+41  2.7308028203553948e+41   4.872833027735599e+41 
 59951.976945534225  158680409915753.34  216832395021716.88  290060583250065.25    9130.35813127579   9510.189801747956   9790.350026250191   1.470199518350229e+41   2.707684434193165e+41   4.831292111966634e+41 
 59956.685953397326  157870043578838.03  215886446767567.38   289271375362891.3    9130.35813127579   9510.189801747956   9790.350026250191  1.4586756634633081e+41  2.6848119697287927e+41   4.790179231800024e+41 
 59961.394961260434   157065783657222.7  214946437009565.25  288231067982732.75    9130.35813127579   9510.189801747956   9790.350026250191  1.4472700929038584e+41    2.66218207745639e+41    4.74948906425808e+41 
  59966.10396912354  156267566712350.88  214012311879395.56   287170883005744.6    9130.35813127579   9510.189801747956   9790.350026250191  1.4359810723471439e+41   2.639791469347503e+41   4.708515292987136e+41 
  59970.81297698664   155475330198843.1  213084018250145.38   286117903147021.6    9130.35813127579   9510.189801747956   9790.350026250191  1.4248069020985995e+41   2.617636913058606e+41   4.665491246344265e+41 
  59975.52198484975  154689012501519.56  212161503840767.12   285072056328712.4    9130.35813127579   9510.189801747956   9790.350026250191  1.4136432226658609e+41  2.5957152346205337e+41   4.622946404715468e+41 
  59980.23099271285   153908552875261.3   211244717098837.2  284015069864361.94    9130.35813127579   9510.189801747956   9790.350026250191  1.4003301371235286e+41  2.5740233166634467e+41   4.580874415331245e+41 
  59984.94000057596  153135789234070.03  210193079779060.75   283006824584743.6    9130.35813127579   9510.189801747956   9790.350026250191  1.3871712504563871e+41  2.5525580943359638e+41   4.536862242788188e+41 
  59989.64900843907   152374491580462.8   209123568157291.2   282240822567499.1    9130.35813127579   9510.189801747956   9790.350026250191  1.3741643697649126e+41  2.5313165576245016e+41   4.491508043420833e+41 
  59994.35801630217   151618767261180.2  208062046778417.88  281478944023751.06    9130.35813127579   9510.189801747956   9790.350026250191  1.3613073428483346e+41  2.5102957495218523e+41  4.4515668937291686e+41 
  59999.06702416528  150868559912696.75   207008436328051.0  280721145315053.88    9130.35813127579   9510.189801747956   9790.350026250191  1.3485980558628702e+41   2.491417298365272e+41   4.419499988162421e+41 
  60003.77603202838  150123813940989.47   205962658533084.6  279967383618063.03    9130.35813127579   9510.189801747956   9790.350026250191  1.3360344321184122e+41   2.475881120746386e+41  4.3832524468190245e+41 
 60008.485039891486   149384474562944.4   204924636187255.6   279217616714504.9    9130.35813127579   9510.189801747956   9790.350026250191  1.3236144322115302e+41  2.4604765376567452e+41   4.345973648501114e+41 
 60013.194047754594  148650487759834.12  203894292966999.88  278471803008948.34    9130.35813127579   9510.189801747956   9790.350026250191  1.3113360528310642e+41  2.4452019372183637e+41   4.303214675453568e+41 
 60017.903055617695   147964338183806.2  202871553540814.94  277729901608149.25    9130.35813127579   9510.189801747956   9790.350026250191   1.299197326843652e+41  2.4300557371109706e+41   4.259639355626705e+41 
   60022.6120634808  147328865305024.12  201987468061484.88   276991872243432.0    9130.35813127579   9510.189801747956   9790.350026250191  1.2871963200671486e+41  2.4150363852855017e+41   4.216604412455315e+41 
 60027.321071343904   146715032494507.1   201186162966922.4  276257675293517.06    9130.35813127579   9510.189801747956   9790.350026250191  1.2753311327720913e+41   2.396166494327993e+41   4.174101976197397e+41 
  60032.03007920701  146104951451255.03  200390581657871.44  275527271652129.25    9130.35813127579   9510.189801747956   9790.350026250191   1.263599898120224e+41  2.3769752534986423e+41  4.1321243098392355e+41 
  60036.73908707012  145524987035695.47  199600663823940.03  274800622913686.66    9130.35813127579   9510.189801747956   9790.350026250191  1.2520007805859217e+41   2.358004788741242e+41    4.10007678003194e+41 
  60041.44809493322   144998412871455.4   198816350012538.0  274077691242083.56    9130.35813127579   9510.189801747956   9790.350026250191  1.2405319764722168e+41  2.3392518123200438e+41   4.071182268567879e+41 
  60046.15710279633  144474588404593.22   198037581627330.8  273358439313013.47    9130.35813127579   9510.189801747956   9790.350026250191  1.2291917128242853e+41   2.317879634383546e+41   4.037282133742988e+41 
  60050.86611065943  143953487207048.03   197264300938511.3  272642830387336.16    9130.35813127579   9510.189801747956   9790.350026250191  1.2179782472990566e+41   2.294987009720524e+41   4.003504994246705e+41 
  60055.57511852254  143435083410865.94  196554304936420.94  271930828312927.84    9130.35813127579   9510.189801747956   9790.350026250191  1.2068898663643073e+41  2.2723735165699757e+41  3.9701110641383214e+41 
 60060.284126385646   142919351663944.3  196031611025826.62   271222397462901.9    9130.35813127579   9510.189801747956   9790.350026250191  1.1959248852484199e+41  2.2500351018478726e+41   3.937094948426534e+41 
  60064.99313424875  142406267148756.75  195511751324031.38   270517502695274.3    9130.35813127579   9510.189801747956   9790.350026250191  1.1850816476917241e+41  2.2318610123094133e+41   3.904451342194088e+41 
 60069.702142111855  141906420739637.34   194994694440311.3  269816109421167.75    9130.35813127579   9510.189801747956   9790.350026250191  1.1743585242929101e+41  2.2154897120973953e+41   3.872175026054687e+41 
 60074.411149974956  141418408314504.22   194480409528756.2  269118183600814.22    9130.35813127579   9510.189801747956   9790.350026250191  1.1637539126615195e+41   2.199282516331664e+41   3.845023726893147e+41 
 60079.120157838064  140932793254368.72  193764776168733.72  268423341127668.06    9130.35813127579   9510.189801747956   9790.350026250191  1.1532662369261686e+41   2.183237263745332e+41   3.824835216070092e+41 
  60083.82916570117  140449553426299.02  193048281693616.25  267728240583849.78    9130.35813127579   9510.189801747956   9790.350026250191  1.1428939472373554e+41  2.1673518272400316e+41    3.80480804398724e+41 
  60088.53817356427   139968667135258.7   192336214497669.7   266928792765405.2    9130.35813127579   9510.189801747956   9790.350026250191  1.1326355191847665e+41  2.1516241156316643e+41   3.784940347705804e+41 
  60093.24718142738  139400729937513.42  191628532038758.47  265835196608789.12    9130.35813127579   9510.189801747956   9790.350026250191  1.1224894524160708e+41     2.1360520719235e+41   3.765230294201806e+41 
  60097.95618929048  138824380073256.23  190925192348643.06  264749001701801.44    9130.35813127579   9510.189801747956   9790.350026250191  1.1124542713979076e+41  2.1206336718809445e+41   3.742932989181073e+41 
  60102.66519715359  138251433425197.53   190226154027333.8   263670139994049.6    9130.35813127579   9510.189801747956   9790.350026250191  1.1025285240677002e+41  2.1053669241451518e+41   3.720585186988258e+41 
  60107.37420501669  137692324894054.27   189531376178315.0  262458817562541.06    9130.35813127579   9510.189801747956   9790.350026250191  1.0927107812378503e+41    2.09024986948874e+41   3.698420528377228e+41 
   60112.0832128798  137151478507742.88  188840818493025.25  261182721127958.94    9130.35813127579   9510.189801747956   9790.350026250191  1.0829996367210313e+41  2.0752805809022978e+41   3.676437089826358e+41 
  60116.79222074291  136613631151445.94   188154441167678.1   259915671812903.4    9130.35813127579   9510.189801747956   9790.350026250191  1.0733937066735266e+41  2.0604571610036598e+41    3.65463297455366e+41 
  60121.50122860601  136078758461009.55  187472204930708.88  258657586798191.56    9130.35813127579   9510.189801747956   9790.350026250191  1.0638916295355986e+41  2.0457777428156148e+41  3.6330063109446465e+41 
 60126.210236469116  135546836454384.28   186827674875762.3  257408383947166.97    9130.35813127579   9510.189801747956   9790.350026250191  1.0544920646228283e+41   2.031240489820436e+41     3.6115552530653e+41 
  60130.91924433222   135017841476931.1   186342054782908.6  256167982191647.47    9130.35813127579   9510.189801747956   9790.350026250191  1.0451936923605798e+41  2.0168435943381306e+41    3.59027798103269e+41 
 60135.628252195325  134491750212082.08  185858848140539.97  254936301346580.03    9130.35813127579   9510.189801747956   9790.350026250191  1.0359952140024722e+41  2.0005115201778537e+41   3.569172698424341e+41 
  60140.33726005843  133877248262979.22  185378030300481.94  253713262091109.53    9130.35813127579   9510.189801747956   9790.350026250191  1.0268953505651025e+41  1.9840958569517493e+41   3.548237632844095e+41 
 60145.046267921534   133258138080512.1   184899577012005.3  252498785922496.62    9130.35813127579   9510.189801747956   9790.350026250191  1.0184869246189737e+41  1.9678430705547134e+41   3.527471034788458e+41 
  60149.75527578464  132643218794436.39  184423464351609.66  251292795249672.12    9130.35813127579   9510.189801747956   9790.350026250191   1.010263171007762e+41   1.951751249678152e+41   3.506871179781415e+41 
  60154.46428364774  132032452527284.58  183949668775543.03  250095213458174.53    9130.35813127579   9510.189801747956   9790.350026250191  1.0021203671712112e+41   1.935215108687225e+41  3.4864363651703456e+41 
  60159.17329151085  131425801870094.64  183478167111085.25   248905964602854.7    9130.35813127579   9510.189801747956   9790.350026250191   9.940575440461875e+40   1.917148131449347e+41   3.464972487850842e+41 
  60163.88229937396   130823229861837.3  182938643305543.88   247724973561614.7    9130.35813127579   9510.189801747956   9790.350026250191   9.860737464294404e+40  1.8992889828780352e+41   3.442540104084918e+41 
  60168.59130723706   130224699990516.3   182374829208130.2  246552166097504.56    9130.35813127579   9510.189801747956   9790.350026250191    9.78168034260076e+40  1.8816348272919805e+41  3.4202917044455593e+41 
  60173.30031510017   129634005108204.9   181732624177126.0  245387468800854.28    9130.35813127579   9510.189801747956   9790.350026250191   9.703394818772764e+40  1.8641828740935253e+41  3.3982254929007605e+41 
  60178.00932296327  129062828290766.92  181093887093544.16  244230808982751.72    9130.35813127579   9510.189801747956   9790.350026250191   9.625871768003637e+40   1.846930376920727e+41  3.3763396937145102e+41 
  60182.71833082638  128495298969959.03  180458961320501.06  243082114760523.66    9130.35813127579   9510.189801747956   9790.350026250191    9.54910220554197e+40  1.8298746327917965e+41   3.354632551852148e+41 
 60187.427338689486   127931386123885.4  179827813565665.47  241941315047131.03    9130.35813127579   9510.189801747956   9790.350026250191   9.473077280290866e+40  1.8130129819983586e+41  3.3331023344812304e+41 
  60192.13634655259  127371059096176.12  179200410941174.78  240808339685655.94    9130.35813127579   9510.189801747956   9790.350026250191    9.39778827374149e+40  1.7963428049130624e+41  3.3117473285007678e+41 
 60196.845354415695  126814287595176.25  178576720940045.62  239683118994262.94    9130.35813127579   9510.189801747956   9790.350026250191   9.323226596767379e+40   1.779861522905828e+41  3.2905658407510073e+41 
 60201.554362278795   126261041666933.7   177956711449171.7  238565584168710.06    9130.35813127579   9510.189801747956   9790.350026250191   9.249383780399386e+40   1.763566598573044e+41   3.269556199062946e+41 
   60206.2633701419   125711201152471.0   177271406155760.0  237455488446218.25    9130.35813127579   9510.189801747956   9790.350026250191   9.176237162715546e+40   1.747452883299615e+41  3.2478631655537035e+41 
  60210.97237800501  125164991505202.81  176560649981638.44  236353243982392.25    9130.35813127579   9510.189801747956   9790.350026250191    9.10381866971546e+40  1.7315252946836506e+41  3.2222774456158384e+41 
  60215.68138586811  124622159686007.06  175853839947757.34  235368630928494.56    9130.35813127579   9510.189801747956   9790.350026250191   9.032085129230104e+40   1.715775047705302e+41  3.1969322380959925e+41 
  60220.39039373122  124082725790503.95  175151012004755.88  234611455548019.94    9130.35813127579   9510.189801747956   9790.350026250191   8.962964659825765e+40  1.7002010516222415e+41  3.1718267100888813e+41 
  60225.09940159432  123546670596199.69   174548804673354.2  233858589055577.28    9130.35813127579   9510.189801747956   9790.350026250191   8.896780529980424e+40  1.6848012269827222e+41   3.146958669397993e+41 
  60229.80840945743  123013967814741.38  174036361746089.88  233109998941449.25    9130.35813127579   9510.189801747956   9790.350026250191    8.83118379705249e+40   1.669573320007891e+41  3.1223256035209332e+41 
  60234.51741732053  122464577051284.75  173526331805818.88   232358326230452.7    9130.35813127579   9510.189801747956   9790.350026250191   8.766168221494502e+40  1.6545150680051189e+41  3.0979249425444332e+41 
  60239.22642518364   121917664222296.3   173018698606884.0  231541427051713.34    9130.35813127579   9510.189801747956   9790.350026250191   8.701727604805886e+40   1.642469414235665e+41   3.073754127170371e+41 
  60243.93543304675  121374317755540.86   172513446012902.9   230981436888180.4    9130.35813127579   9510.189801747956   9790.350026250191   8.637855830480173e+40  1.6308913183988702e+41   3.049810622868323e+41 
  60248.64444090985  120834507119246.44   172010558073645.7  230424111981871.12    9130.35813127579   9510.189801747956   9790.350026250191   8.574546866664309e+40  1.6194304485776947e+41  3.0260919284121218e+41 
 60253.353448772956  120298202117955.61   171459583703008.5   229869430683979.9    9130.35813127579   9510.189801747956   9790.350026250191   8.509247118083772e+40   1.608085289476873e+41  3.0025955717264796e+41 
 60258.062456636064  119765372892270.78   170882297060724.2   229317371594125.1    9130.35813127579   9510.189801747956   9790.350026250191   8.439286889425526e+40  1.5968543493878791e+41  2.9793191131703542e+41 
 60262.771464499165  119235989906477.77   170229504996132.5   228767913549534.7    9130.35813127579   9510.189801747956   9790.350026250191   8.370022673662907e+40   1.585736159978956e+41  2.9562601445702756e+41 
  60267.48047236227  118710023921144.81   169529389672964.9  228221035658436.28    9130.35813127579   9510.189801747956   9790.350026250191   8.301446341165822e+40  1.5747292753244605e+41   2.933354773518693e+41 
 60272.189480225374  118187446037597.55  168785313958033.62  227676717202930.62    9130.35813127579   9510.189801747956   9790.350026250191   8.233549874293775e+40  1.5638322715778959e+41  2.9097224078457952e+41 
  60276.89848808848  117668227646661.03  168045981877363.06  227134937756420.88    9130.35813127579   9510.189801747956   9790.350026250191   8.166325365898492e+40  1.5530437477251448e+41   2.892301587942493e+41 
  60281.60749595158  117152340452480.22  167311354202464.03  226595677062304.78    9130.35813127579   9510.189801747956   9790.350026250191   8.099765015554254e+40  1.5420781611526838e+41  2.8736889316114947e+41 
  60286.31650381469  116639756451399.36  166581392100418.38  226058915082761.22    9130.35813127579   9510.189801747956   9790.350026250191   8.033861129123238e+40  1.5281760817894276e+41  2.8552194002708828e+41 
   60291.0255116778  116130447942617.19  165856057135026.12  225524632019299.72    9130.35813127579   9510.189801747956   9790.350026250191   7.968606116564641e+40   1.514428756053154e+41  2.8368916916927043e+41 
   60295.7345195409  115624387522637.86  165135311269409.53  224992808271140.53    9130.35813127579   9510.189801747956   9790.350026250191   7.903992491242356e+40  1.5008341412953802e+41  2.8187045170670376e+41 
  60300.44352740401  115121548091023.97   164503383210687.2  224463424458553.06    9130.35813127579   9510.189801747956   9790.350026250191   7.840012868082448e+40  1.4873902262355206e+41  2.7984716629940463e+41 
  60305.15253526711  114621902799918.42   163896511170551.8   223936461430138.9    9130.35813127579   9510.189801747956   9790.350026250191   7.776659962176989e+40  1.4740950298809137e+41   2.776976915755119e+41 
  60309.86154313022  114113760971997.61   163292829228032.3  223411900214265.56    9130.35813127579   9510.189801747956   9790.350026250191   7.713926584481338e+40   1.460946601130028e+41  2.7556819002486395e+41 
 60314.570550993325  113599910790843.38   162692314924222.0   222889722049260.0    9130.35813127579   9510.189801747956   9790.350026250191   7.651805643739003e+40  1.4479430183131467e+41  2.7345844386949297e+41 
