       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58336.514   21.31  21.157  21.037  6366.38     3631.0   r-P48 
 58336.514  21.366   21.21  21.088  6629.82     3631.0  orange 
 58336.514  21.523  21.361   21.24  7457.89     3631.0   i-P60 
 58336.514  21.565  21.402  21.279  7589.41     3631.0    i-LT 
 58336.514  21.603  21.439  21.315  7829.03     3631.0   i-P48 
 58336.514  21.813  21.649  21.519  8970.57     3631.0       z 
  58337.35  21.026  20.907  20.815  4746.48     3631.0   g-P48 
  58337.35  21.031  20.905  20.808  4793.46     3631.0       g 
  58337.35  21.064  20.941  20.839  5182.42     3631.0    cyan 
  58337.35  21.216  21.075  20.963  6120.65     3631.0    r-LT 
  58337.35  21.216  21.075  20.963  6141.12     3631.0       r 
  58337.35  21.245  21.103  20.991  6366.38     3631.0   r-P48 
  58337.35  21.302  21.157  21.042  6629.82     3631.0  orange 
  58337.35  21.458  21.308  21.194  7457.89     3631.0   i-P60 
  58337.35    21.5  21.349  21.233  7589.41     3631.0    i-LT 
  58337.35  21.538  21.387   21.27  7829.03     3631.0   i-P48 
  58337.35  21.745  21.595  21.473  8970.57     3631.0       z 
 58337.568  21.012  20.894  20.804  4746.48     3631.0   g-P48 
 58337.568  21.016  20.893  20.796  4793.46     3631.0       g 
 58337.568  21.048  20.929  20.828  5182.42     3631.0    cyan 
 58337.568  21.201  21.061  20.951  6120.65     3631.0    r-LT 
 58337.568  21.201  21.061  20.951  6141.12     3631.0       r 
 58337.568   21.23   21.09  20.979  6366.38     3631.0   r-P48 
 58337.568  21.285  21.144   21.03  6629.82     3631.0  orange 
 58337.568  21.441  21.295  21.182  7457.89     3631.0   i-P60 
 58337.568  21.483  21.336  21.222  7589.41     3631.0    i-LT 
 58337.568  21.522  21.374  21.258  7829.03     3631.0   i-P48 
 58337.568  21.729  21.581  21.461  8970.57     3631.0       z 
 58339.328  20.896  20.795  20.714  4746.48     3631.0   g-P48 
 58339.328  20.898  20.798   20.71  4793.46     3631.0       g 
 58339.328  20.928  20.829  20.742  5182.42     3631.0    cyan 
 58339.328  21.074  20.957  20.861  6120.65     3631.0    r-LT 
 58339.328  21.074  20.957  20.861  6141.12     3631.0       r 
 58339.328  21.105  20.986  20.888  6366.38     3631.0   r-P48 
 58339.328  21.159  21.041  20.941  6629.82     3631.0  orange 
 58339.328  21.315  21.191  21.091  7457.89     3631.0   i-P60 
 58339.328  21.357  21.232  21.131  7589.41     3631.0    i-LT 
 58339.328  21.396  21.269  21.167  7829.03     3631.0   i-P48 
 58339.328  21.605  21.475  21.369  8970.57     3631.0       z 
 58339.559  20.882  20.785  20.699  4793.46     3631.0       g 
 58339.559  20.883  20.783  20.703  4746.48     3631.0   g-P48 
 58339.559  20.911  20.817  20.728  5182.42     3631.0    cyan 
 58339.559  21.058  20.944  20.849  6120.65     3631.0    r-LT 
 58339.559  21.058  20.944  20.849  6141.12     3631.0       r 
 58339.559  21.089  20.973  20.877  6366.38     3631.0   r-P48 
 58339.559  21.143  21.028   20.93  6629.82     3631.0  orange 
 58339.559    21.3  21.178   21.08  7457.89     3631.0   i-P60 
 58339.559  21.342  21.219   21.12  7589.41     3631.0    i-LT 
 58339.559   21.38  21.256  21.156  7829.03     3631.0   i-P48 
 58339.559   21.59  21.462  21.357  8970.57     3631.0       z 
  58340.34  20.833  20.742  20.662  4793.46     3631.0       g 
  58340.34  20.834  20.742  20.667  4746.48     3631.0   g-P48 
  58340.34  20.858  20.774  20.688  5182.42     3631.0    cyan 
  58340.34   21.01  20.901  20.812  6120.65     3631.0    r-LT 
  58340.34   21.01  20.901  20.812  6141.12     3631.0       r 
  58340.34  21.036  20.931   20.84  6366.38     3631.0   r-P48 
  58340.34  21.093  20.983  20.893  6629.82     3631.0  orange 
  58340.34  21.246  21.135  21.042  7457.89     3631.0   i-P60 
  58340.34  21.288  21.177  21.081  7589.41     3631.0    i-LT 
  58340.34  21.327  21.214  21.117  7829.03     3631.0   i-P48 
  58340.34  21.538  21.416  21.317  8970.57     3631.0       z 
 58341.542  20.762  20.682  20.609  4746.48     3631.0   g-P48 
 58341.542  20.763  20.681  20.606  4793.46     3631.0       g 
 58341.542  20.793  20.713  20.634  5182.42     3631.0    cyan 
 58341.542  20.937   20.84  20.759  6120.65     3631.0    r-LT 
 58341.542  20.937   20.84  20.759  6141.12     3631.0       r 
 58341.542  20.966  20.869  20.786  6366.38     3631.0   r-P48 
 58341.542  21.019  20.921  20.837  6629.82     3631.0  orange 
 58341.542  21.169  21.071  20.983  7457.89     3631.0   i-P60 
 58341.542  21.211  21.112  21.023  7589.41     3631.0    i-LT 
 58341.542   21.25  21.151  21.059  7829.03     3631.0   i-P48 
 58341.542  21.461  21.351  21.259  8970.57     3631.0       z 
 58342.143  20.725  20.653   20.58  4746.48     3631.0   g-P48 
 58342.143  20.726  20.652  20.578  4793.46     3631.0       g 
 58342.143  20.761  20.683  20.608  5182.42     3631.0    cyan 
 58342.143  20.901  20.811  20.733  6120.65     3631.0    r-LT 
 58342.143  20.901  20.812  20.733  6141.12     3631.0       r 
 58342.143   20.93   20.84  20.759  6366.38     3631.0   r-P48 
 58342.143  20.983  20.892   20.81  6629.82     3631.0  orange 
 58342.143  21.133   21.04  20.955  7457.89     3631.0   i-P60 
 58342.143  21.174  21.082  20.995  7589.41     3631.0    i-LT 
 58342.143  21.213   21.12  21.031  7829.03     3631.0   i-P48 
 58342.143  21.424  21.319  21.232  8970.57     3631.0       z 
  58342.56  20.702  20.633  20.562  4746.48     3631.0   g-P48 
  58342.56  20.703  20.632   20.56  4793.46     3631.0       g 
  58342.56  20.735  20.663   20.59  5182.42     3631.0    cyan 
  58342.56  20.878  20.792  20.714  6120.65     3631.0    r-LT 
  58342.56  20.878  20.792  20.715  6141.12     3631.0       r 
  58342.56  20.905   20.82  20.741  6366.38     3631.0   r-P48 
  58342.56  20.959  20.871  20.792  6629.82     3631.0  orange 
  58342.56  21.108  21.019  20.936  7457.89     3631.0   i-P60 
  58342.56   21.15  21.061  20.976  7589.41     3631.0    i-LT 
  58342.56  21.188  21.099  21.012  7829.03     3631.0   i-P48 
  58342.56  21.399  21.298  21.213  8970.57     3631.0       z 
  58343.35  20.657  20.595  20.529  4746.48     3631.0   g-P48 
  58343.35  20.662  20.593  20.527  4793.46     3631.0       g 
  58343.35  20.691  20.626  20.558  5182.42     3631.0    cyan 
  58343.35  20.835  20.753  20.681  6120.65     3631.0    r-LT 
  58343.35  20.835  20.754  20.681  6141.12     3631.0       r 
  58343.35  20.863  20.784  20.708  6366.38     3631.0   r-P48 
  58343.35  20.914  20.834  20.758  6629.82     3631.0  orange 
  58343.35  21.063  20.981  20.901  7457.89     3631.0   i-P60 
  58343.35  21.105  21.021  20.941  7589.41     3631.0    i-LT 
  58343.35  21.143  21.058  20.977  7829.03     3631.0   i-P48 
  58343.35  21.353  21.258  21.177  8970.57     3631.0       z 
 58343.556  20.647  20.587   20.52  4746.48     3631.0   g-P48 
 58343.556   20.65  20.583  20.518  4793.46     3631.0       g 
 58343.556  20.681  20.617   20.55  5182.42     3631.0    cyan 
 58343.556  20.823  20.743  20.671  6120.65     3631.0    r-LT 
 58343.556  20.824  20.744  20.671  6141.12     3631.0       r 
 58343.556  20.853  20.774  20.699  6366.38     3631.0   r-P48 
 58343.556  20.903  20.825  20.749  6629.82     3631.0  orange 
 58343.556  21.052  20.971  20.892  7457.89     3631.0   i-P60 
 58343.556  21.093  21.011  20.932  7589.41     3631.0    i-LT 
 58343.556  21.132  21.048  20.969  7829.03     3631.0   i-P48 
 58343.556  21.341  21.248  21.167  8970.57     3631.0       z 
 58344.548  20.597  20.544  20.479  4746.48     3631.0   g-P48 
 58344.548  20.598  20.538  20.478  4793.46     3631.0       g 
 58344.548   20.63  20.572  20.511  5182.42     3631.0    cyan 
 58344.548  20.767  20.698  20.628  6141.12     3631.0       r 
 58344.548  20.767  20.699  20.628  6120.65     3631.0    r-LT 
 58344.548  20.799  20.724  20.657  6366.38     3631.0   r-P48 
 58344.548  20.853  20.779  20.708  6629.82     3631.0  orange 
 58344.548    21.0  20.925   20.85  7457.89     3631.0   i-P60 
 58344.548  21.041  20.965   20.89  7589.41     3631.0    i-LT 
 58344.548  21.078    21.0  20.926  7829.03     3631.0   i-P48 
 58344.548  21.287    21.2  21.123  8970.57     3631.0       z 
 58344.958  20.579  20.519  20.462  4793.46     3631.0       g 
 58344.958  20.579  20.525  20.462  4746.48     3631.0   g-P48 
 58344.958   20.61  20.554  20.493  5182.42     3631.0    cyan 
 58344.958  20.747   20.68  20.611  6141.12     3631.0       r 
 58344.958  20.747  20.681  20.611  6120.65     3631.0    r-LT 
 58344.958  20.776  20.706   20.64  6366.38     3631.0   r-P48 
 58344.958  20.832  20.761  20.691  6629.82     3631.0  orange 
 58344.958  20.978  20.906  20.833  7457.89     3631.0   i-P60 
 58344.958  21.019  20.945  20.873  7589.41     3631.0    i-LT 
 58344.958  21.057  20.981  20.909  7829.03     3631.0   i-P48 
 58344.958  21.264   21.18  21.106  8970.57     3631.0       z 
  58346.35  20.514  20.463  20.408  4793.46     3631.0       g 
  58346.35  20.518  20.468  20.406  4746.48     3631.0   g-P48 
  58346.35  20.544  20.495  20.435  5182.42     3631.0    cyan 
  58346.35   20.68  20.621  20.557  6141.12     3631.0       r 
  58346.35   20.68  20.622  20.557  6120.65     3631.0    r-LT 
  58346.35  20.709  20.647  20.584  6366.38     3631.0   r-P48 
  58346.35  20.763  20.701  20.637  6629.82     3631.0  orange 
  58346.35  20.912  20.843  20.777  7457.89     3631.0   i-P60 
  58346.35  20.952  20.884  20.817  7589.41     3631.0    i-LT 
  58346.35  20.988   20.92  20.852  7829.03     3631.0   i-P48 
  58346.35  21.191  21.119  21.048  8970.57     3631.0       z 
  58346.38  20.513  20.462  20.407  4793.46     3631.0       g 
  58346.38  20.517  20.466  20.405  4746.48     3631.0   g-P48 
  58346.38  20.543  20.493  20.434  5182.42     3631.0    cyan 
  58346.38  20.679   20.62  20.556  6120.65     3631.0    r-LT 
  58346.38  20.679   20.62  20.556  6141.12     3631.0       r 
  58346.38  20.708  20.646  20.583  6366.38     3631.0   r-P48 
  58346.38  20.762    20.7  20.636  6629.82     3631.0  orange 
  58346.38   20.91  20.842  20.776  7457.89     3631.0   i-P60 
  58346.38  20.951  20.883  20.816  7589.41     3631.0    i-LT 
  58346.38  20.987  20.919  20.851  7829.03     3631.0   i-P48 
  58346.38  21.189  21.118  21.047  8970.57     3631.0       z 
 58347.772  20.458  20.409  20.354  4793.46     3631.0       g 
 58347.772  20.459  20.413  20.355  4746.48     3631.0   g-P48 
 58347.772   20.48  20.438  20.382  5182.42     3631.0    cyan 
 58347.772   20.61  20.564  20.505  6120.65     3631.0    r-LT 
 58347.772  20.611  20.563  20.505  6141.12     3631.0       r 
 58347.772  20.641  20.591  20.531  6366.38     3631.0   r-P48 
 58347.772  20.696  20.643  20.584  6629.82     3631.0  orange 
 58347.772  20.844  20.784   20.72  7457.89     3631.0   i-P60 
 58347.772  20.886  20.824   20.76  7589.41     3631.0    i-LT 
 58347.772  20.922   20.86  20.796  7829.03     3631.0   i-P48 
 58347.772  21.123   21.06  20.992  8970.57     3631.0       z 
 58348.521  20.428  20.382  20.329  4746.48     3631.0   g-P48 
 58348.521  20.429  20.382   20.33  4793.46     3631.0       g 
 58348.521  20.448  20.409  20.355  5182.42     3631.0    cyan 
 58348.521  20.576  20.534  20.478  6120.65     3631.0    r-LT 
 58348.521  20.576  20.534  20.478  6141.12     3631.0       r 
 58348.521  20.607  20.561  20.505  6366.38     3631.0   r-P48 
 58348.521  20.661  20.614  20.556  6629.82     3631.0  orange 
 58348.521  20.809  20.753  20.691  7457.89     3631.0   i-P60 
 58348.521   20.85  20.793  20.731  7589.41     3631.0    i-LT 
 58348.521  20.888  20.829  20.768  7829.03     3631.0   i-P48 
 58348.521   21.09  21.029  20.964  8970.57     3631.0       z 
  58349.31  20.397  20.352  20.304  4746.48     3631.0   g-P48 
  58349.31  20.399  20.353  20.304  4793.46     3631.0       g 
  58349.31  20.416  20.379  20.329  5182.42     3631.0    cyan 
  58349.31  20.544  20.503  20.451  6141.12     3631.0       r 
  58349.31  20.544  20.504  20.451  6120.65     3631.0    r-LT 
  58349.31  20.572  20.531  20.477  6366.38     3631.0   r-P48 
  58349.31  20.627  20.584  20.528  6629.82     3631.0  orange 
  58349.31  20.774  20.721  20.662  7457.89     3631.0   i-P60 
  58349.31  20.814  20.761  20.703  7589.41     3631.0    i-LT 
  58349.31  20.851  20.797   20.74  7829.03     3631.0   i-P48 
  58349.31  21.056  20.997  20.935  8970.57     3631.0       z 
  58349.36  20.395   20.35  20.302  4746.48     3631.0   g-P48 
  58349.36  20.397  20.351  20.302  4793.46     3631.0       g 
  58349.36  20.414  20.377  20.327  5182.42     3631.0    cyan 
  58349.36  20.542  20.502  20.449  6120.65     3631.0    r-LT 
  58349.36  20.542  20.502  20.449  6141.12     3631.0       r 
  58349.36   20.57  20.529  20.475  6366.38     3631.0   r-P48 
  58349.36  20.625  20.582  20.526  6629.82     3631.0  orange 
  58349.36  20.771  20.719   20.66  7457.89     3631.0   i-P60 
  58349.36  20.812  20.759  20.701  7589.41     3631.0    i-LT 
  58349.36  20.849  20.795  20.738  7829.03     3631.0   i-P48 
  58349.36  21.054  20.995  20.934  8970.57     3631.0       z 
 58350.587   20.35  20.305   20.26  4746.48     3631.0   g-P48 
 58350.587  20.352  20.307  20.261  4793.46     3631.0       g 
 58350.587  20.368  20.331  20.286  5182.42     3631.0    cyan 
 58350.587  20.495  20.457  20.408  6120.65     3631.0    r-LT 
 58350.587  20.495  20.457  20.408  6141.12     3631.0       r 
 58350.587  20.521  20.484  20.433  6366.38     3631.0   r-P48 
 58350.587  20.574  20.537  20.483  6629.82     3631.0  orange 
 58350.587  20.721  20.673  20.617  7457.89     3631.0   i-P60 
 58350.587  20.761  20.712  20.658  7589.41     3631.0    i-LT 
 58350.587  20.799  20.749  20.694  7829.03     3631.0   i-P48 
 58350.587  21.004  20.947   20.89  8970.57     3631.0       z 
  58352.31  20.289  20.249  20.208  4746.48     3631.0   g-P48 
  58352.31  20.292  20.249  20.206  4793.46     3631.0       g 
  58352.31  20.307  20.271  20.233  5182.42     3631.0    cyan 
  58352.31  20.428  20.392  20.349  6120.65     3631.0    r-LT 
  58352.31  20.428  20.393  20.349  6141.12     3631.0       r 
  58352.31  20.457  20.422  20.377  6366.38     3631.0   r-P48 
  58352.31  20.509  20.476  20.425  6629.82     3631.0  orange 
  58352.31  20.654  20.612  20.559  7457.89     3631.0   i-P60 
  58352.31  20.694  20.652    20.6  7589.41     3631.0    i-LT 
  58352.31  20.731  20.687  20.635  7829.03     3631.0   i-P48 
  58352.31  20.935  20.884  20.831  8970.57     3631.0       z 
  58352.38  20.287  20.247  20.206  4746.48     3631.0   g-P48 
  58352.38  20.289  20.247  20.204  4793.46     3631.0       g 
  58352.38  20.304  20.269  20.231  5182.42     3631.0    cyan 
  58352.38  20.426   20.39  20.347  6120.65     3631.0    r-LT 
  58352.38  20.426   20.39  20.347  6141.12     3631.0       r 
  58352.38  20.454  20.419  20.375  6366.38     3631.0   r-P48 
  58352.38  20.506  20.473  20.423  6629.82     3631.0  orange 
  58352.38  20.652   20.61  20.557  7457.89     3631.0   i-P60 
  58352.38  20.692   20.65  20.598  7589.41     3631.0    i-LT 
  58352.38  20.728  20.684  20.632  7829.03     3631.0   i-P48 
  58352.38  20.932  20.882  20.829  8970.57     3631.0       z 
 58353.402  20.252  20.216  20.176  4746.48     3631.0   g-P48 
 58353.402  20.255  20.214  20.174  4793.46     3631.0       g 
 58353.402  20.268  20.236  20.198  5182.42     3631.0    cyan 
 58353.402  20.389  20.355  20.315  6120.65     3631.0    r-LT 
 58353.402  20.389  20.355  20.315  6141.12     3631.0       r 
 58353.402  20.417  20.384  20.342  6366.38     3631.0   r-P48 
 58353.402  20.469  20.438  20.391  6629.82     3631.0  orange 
 58353.402  20.614  20.575  20.524  7457.89     3631.0   i-P60 
 58353.402  20.654  20.615  20.564  7589.41     3631.0    i-LT 
 58353.402   20.69  20.649  20.598  7829.03     3631.0   i-P48 
 58353.402  20.893  20.845  20.795  8970.57     3631.0       z 
  58355.29  20.191   20.16  20.121  4746.48     3631.0   g-P48 
  58355.29  20.195  20.156   20.12  4793.46     3631.0       g 
  58355.29  20.207  20.177  20.143  5182.42     3631.0    cyan 
  58355.29  20.325  20.294  20.256  6120.65     3631.0    r-LT 
  58355.29  20.325  20.294  20.256  6141.12     3631.0       r 
  58355.29  20.353  20.321  20.282  6366.38     3631.0   r-P48 
  58355.29  20.403  20.374  20.333  6629.82     3631.0  orange 
  58355.29  20.546  20.511  20.466  7457.89     3631.0   i-P60 
  58355.29  20.587  20.551  20.505  7589.41     3631.0    i-LT 
  58355.29  20.624  20.587   20.54  7829.03     3631.0   i-P48 
  58355.29  20.825   20.78  20.736  8970.57     3631.0       z 
 58356.216  20.162  20.133  20.095  4746.48     3631.0   g-P48 
 58356.216  20.166  20.129  20.094  4793.46     3631.0       g 
 58356.216  20.179   20.15  20.117  5182.42     3631.0    cyan 
 58356.216  20.296  20.265  20.229  6120.65     3631.0    r-LT 
 58356.216  20.296  20.265  20.229  6141.12     3631.0       r 
 58356.216  20.322  20.291  20.255  6366.38     3631.0   r-P48 
 58356.216  20.374  20.344  20.306  6629.82     3631.0  orange 
 58356.216  20.515  20.481  20.439  7457.89     3631.0   i-P60 
 58356.216  20.557  20.521  20.478  7589.41     3631.0    i-LT 
 58356.216  20.592  20.557  20.513  7829.03     3631.0   i-P48 
 58356.216  20.792   20.75  20.709  8970.57     3631.0       z 
  58358.27  20.102  20.077  20.041  4746.48     3631.0   g-P48 
  58358.27  20.105  20.075   20.04  4793.46     3631.0       g 
  58358.27   20.12  20.092   20.06  5182.42     3631.0    cyan 
  58358.27  20.235  20.204  20.172  6141.12     3631.0       r 
  58358.27  20.236  20.204  20.172  6120.65     3631.0    r-LT 
  58358.27  20.261  20.229  20.199  6366.38     3631.0   r-P48 
  58358.27   20.31   20.28  20.249  6629.82     3631.0  orange 
  58358.27   20.45  20.419  20.381  7457.89     3631.0   i-P60 
  58358.27  20.491  20.458  20.421  7589.41     3631.0    i-LT 
  58358.27  20.526  20.492  20.454  7829.03     3631.0   i-P48 
