       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58626.811  21.287   21.17  21.046  6629.82     3631.0  orange 
 58626.811  21.354  21.263  21.166  6366.38     3631.0       r 
 58626.811  21.513  21.416  21.318  5850.88     3631.0       G 
 58626.811  21.892  21.761  21.627  5182.42     3631.0    cyan 
 58626.811  22.358  22.144  21.918  4746.48     3631.0       g 
 58629.575  21.172   20.96  20.796  7829.03     3631.0       i 
 58629.575  21.313  21.194  21.069  6629.82     3631.0  orange 
 58629.575  21.384  21.285  21.189  6366.38     3631.0       r 
 58629.575  21.542  21.439  21.341  5850.88     3631.0       G 
 58629.575  21.915  21.786  21.651  5182.42     3631.0    cyan 
 58629.575  22.383  22.168  21.942  4746.48     3631.0       g 
  58632.34  21.197  20.983  20.818  7829.03     3631.0       i 
  58632.34  21.338  21.218  21.091  6629.82     3631.0  orange 
  58632.34  21.411  21.309  21.212  6366.38     3631.0       r 
  58632.34   21.57  21.462  21.363  5850.88     3631.0       G 
  58632.34  21.937  21.811  21.675  5182.42     3631.0    cyan 
  58632.34  22.406  22.192  21.966  4746.48     3631.0       g 
 58635.105  21.222  21.008  20.841  7829.03     3631.0       i 
 58635.105  21.363  21.242  21.114  6629.82     3631.0  orange 
 58635.105  21.438  21.333  21.236  6366.38     3631.0       r 
 58635.105  21.595  21.487  21.385  5850.88     3631.0       G 
 58635.105   21.96  21.836  21.698  5182.42     3631.0    cyan 
 58635.105  22.429  22.215  21.989  4746.48     3631.0       g 
 58637.869  21.248  21.033  20.863  7829.03     3631.0       i 
 58637.869  21.388  21.266  21.136  6629.82     3631.0  orange 
 58637.869  21.465  21.357  21.259  6366.38     3631.0       r 
 58637.869  21.622  21.511  21.407  5850.88     3631.0       G 
 58637.869  21.983  21.861  21.721  5182.42     3631.0    cyan 
 58637.869  22.452  22.237  22.013  4746.48     3631.0       g 
 58640.634  21.275  21.059  20.886  7829.03     3631.0       i 
 58640.634  21.415   21.29  21.158  6629.82     3631.0  orange 
 58640.634  21.491  21.381  21.281  6366.38     3631.0       r 
 58640.634   21.65  21.534  21.428  5850.88     3631.0       G 
 58640.634   22.01  21.889  21.745  5182.42     3631.0    cyan 
 58640.634  22.475  22.259  22.036  4746.48     3631.0       g 
 58642.519  21.293  21.076  20.901  7829.03     3631.0       i 
 58642.519  21.432  21.305  21.173  6629.82     3631.0  orange 
 58642.519  21.509  21.397  21.296  6366.38     3631.0       r 
 58642.519   21.67  21.549  21.443  5850.88     3631.0       G 
 58642.519  22.027  21.904  21.763  5182.42     3631.0    cyan 
 58642.519  22.491  22.274  22.052  4746.48     3631.0       g 
 58643.399  21.301  21.083  20.909  7829.03     3631.0       i 
 58643.399   21.44  21.312   21.18  6629.82     3631.0  orange 
 58643.399  21.517  21.405  21.303  6366.38     3631.0       r 
 58643.399  21.678  21.557   21.45  5850.88     3631.0       G 
 58643.399  22.035  21.911   21.77  5182.42     3631.0    cyan 
 58643.399  22.498  22.281  22.059  4746.48     3631.0       g 
 58646.163  21.325  21.105  20.931  7829.03     3631.0       i 
 58646.163  21.462  21.334  21.202  6629.82     3631.0  orange 
 58646.163  21.542  21.429  21.325  6366.38     3631.0       r 
 58646.163  21.701  21.581  21.471  5850.88     3631.0       G 
 58646.163  22.058  21.934  21.794  5182.42     3631.0    cyan 
 58646.163  22.521  22.303  22.081  4746.48     3631.0       g 
 58646.473  21.328  21.107  20.934  7829.03     3631.0       i 
 58646.473  21.465  21.337  21.205  6629.82     3631.0  orange 
 58646.473  21.545  21.431  21.327  6366.38     3631.0       r 
 58646.473  21.704  21.584  21.473  5850.88     3631.0       G 
 58646.473   22.06  21.937  21.796  5182.42     3631.0    cyan 
 58646.473  22.523  22.306  22.083  4746.48     3631.0       g 
 58648.928   21.35  21.126  20.953  7829.03     3631.0       i 
 58648.928  21.485  21.356  21.224  6629.82     3631.0  orange 
 58648.928  21.568  21.452  21.346  6366.38     3631.0       r 
 58648.928  21.724  21.603  21.492  5850.88     3631.0       G 
 58648.928  22.082  21.958  21.817  5182.42     3631.0    cyan 
 58648.928  22.545  22.326  22.102  4746.48     3631.0       g 
 58651.693  21.377  21.148  20.975  7829.03     3631.0       i 
 58651.693  21.513   21.38  21.246  6629.82     3631.0  orange 
 58651.693  21.592  21.478  21.367  6366.38     3631.0       r 
 58651.693  21.747  21.625  21.513  5850.88     3631.0       G 
 58651.693  22.108  21.979  21.839  5182.42     3631.0    cyan 
 58651.693  22.567   22.35  22.124  4746.48     3631.0       g 
 58654.457  21.403   21.17  20.997  7829.03     3631.0       i 
 58654.457  21.537  21.403  21.267  6629.82     3631.0  orange 
 58654.457  21.616  21.502  21.388  6366.38     3631.0       r 
 58654.457   21.77  21.648  21.535  5850.88     3631.0       G 
 58654.457  22.135  22.001  21.862  5182.42     3631.0    cyan 
 58654.457   22.59  22.373  22.145  4746.48     3631.0       g 
 58657.222  21.429  21.192  21.019  7829.03     3631.0       i 
 58657.222   21.56  21.424  21.287  6629.82     3631.0  orange 
 58657.222  21.639  21.525  21.409  6366.38     3631.0       r 
 58657.222  21.792  21.672  21.556  5850.88     3631.0       G 
 58657.222  22.159  22.023  21.886  5182.42     3631.0    cyan 
 58657.222  22.613  22.394  22.166  4746.48     3631.0       g 
 58659.987  21.455  21.214   21.04  7829.03     3631.0       i 
 58659.987  21.584  21.445   21.31  6629.82     3631.0  orange 
 58659.987  21.664  21.547   21.43  6366.38     3631.0       r 
 58659.987  21.815  21.696  21.576  5850.88     3631.0       G 
 58659.987  22.182  22.043  21.909  5182.42     3631.0    cyan 
 58659.987  22.636  22.416  22.189  4746.48     3631.0       g 
 58662.751  21.479  21.237  21.061  7829.03     3631.0       i 
 58662.751  21.607  21.468  21.332  6629.82     3631.0  orange 
 58662.751   21.69  21.568  21.451  6366.38     3631.0       r 
 58662.751  21.839   21.72  21.599  5850.88     3631.0       G 
 58662.751  22.203  22.063  21.931  5182.42     3631.0    cyan 
 58662.751  22.661  22.437  22.214  4746.48     3631.0       g 
 58665.516  21.507  21.261  21.082  7829.03     3631.0       i 
 58665.516  21.631  21.491  21.353  6629.82     3631.0  orange 
 58665.516  21.715  21.591  21.472  6366.38     3631.0       r 
 58665.516  21.863  21.741  21.624  5850.88     3631.0       G 
 58665.516  22.227  22.084  21.952  5182.42     3631.0    cyan 
 58665.516  22.683  22.459  22.238  4746.48     3631.0       g 
 58668.281  21.533  21.284  21.103  7829.03     3631.0       i 
 58668.281  21.655  21.514  21.374  6629.82     3631.0  orange 
 58668.281  21.738  21.614  21.493  6366.38     3631.0       r 
 58668.281  21.888  21.762  21.648  5850.88     3631.0       G 
 58668.281   22.25  22.106  21.973  5182.42     3631.0    cyan 
 58668.281  22.707  22.482  22.259  4746.48     3631.0       g 
 58668.521  21.536  21.286  21.104  7829.03     3631.0       i 
 58668.521  21.657  21.516  21.375  6629.82     3631.0  orange 
 58668.521  21.739  21.616  21.495  6366.38     3631.0       r 
 58668.521  21.891  21.763   21.65  5850.88     3631.0       G 
 58668.521  22.251  22.107  21.975  5182.42     3631.0    cyan 
 58668.521   22.71  22.484  22.261  4746.48     3631.0       g 
 58671.045  21.559  21.306  21.123  7829.03     3631.0       i 
 58671.045  21.679  21.538  21.394  6629.82     3631.0  orange 
 58671.045  21.759  21.636  21.512  6366.38     3631.0       r 
 58671.045  21.914  21.782  21.671  5850.88     3631.0       G 
 58671.045  22.272  22.128  21.994  5182.42     3631.0    cyan 
 58671.045  22.731  22.505   22.28  4746.48     3631.0       g 
  58673.81  21.583  21.328  21.144  7829.03     3631.0       i 
  58673.81  21.703  21.562  21.415  6629.82     3631.0  orange 
  58673.81  21.781  21.656  21.534  6366.38     3631.0       r 
  58673.81  21.938  21.802  21.693  5850.88     3631.0       G 
  58673.81  22.293  22.153  22.015  5182.42     3631.0    cyan 
  58673.81  22.751  22.528  22.301  4746.48     3631.0       g 
 58676.575  21.606   21.35  21.164  7829.03     3631.0       i 
 58676.575  21.727  21.586  21.437  6629.82     3631.0  orange 
 58676.575  21.802  21.676  21.557  6366.38     3631.0       r 
 58676.575  21.961  21.822  21.715  5850.88     3631.0       G 
 58676.575  22.317  22.174  22.035  5182.42     3631.0    cyan 
 58676.575  22.772  22.551  22.327  4746.48     3631.0       g 
 58679.339  21.628  21.372  21.184  7829.03     3631.0       i 
 58679.339  21.751  21.608  21.457  6629.82     3631.0  orange 
 58679.339  21.824  21.696  21.577  6366.38     3631.0       r 
 58679.339  21.985  21.843  21.735  5850.88     3631.0       G 
 58679.339   22.34  22.196  22.056  5182.42     3631.0    cyan 
 58679.339  22.792  22.572   22.35  4746.48     3631.0       g 
 58682.104   21.65  21.394  21.204  7829.03     3631.0       i 
 58682.104  21.774  21.631  21.476  6629.82     3631.0  orange 
 58682.104  21.847  21.716    21.6  6366.38     3631.0       r 
 58682.104  22.009  21.865  21.754  5850.88     3631.0       G 
 58682.104  22.362  22.221  22.076  5182.42     3631.0    cyan 
 58682.104  22.812  22.593  22.375  4746.48     3631.0       g 
 58684.869  21.674  21.418  21.225  7829.03     3631.0       i 
 58684.869  21.796  21.653  21.496  6629.82     3631.0  orange 
 58684.869  21.873  21.736  21.622  6366.38     3631.0       r 
 58684.869  22.034  21.886  21.772  5850.88     3631.0       G 
 58684.869  22.384  22.244  22.097  5182.42     3631.0    cyan 
 58684.869  22.834  22.614  22.398  4746.48     3631.0       g 
 58687.633  21.701   21.44  21.246  7829.03     3631.0       i 
 58687.633  21.817  21.673  21.515  6629.82     3631.0  orange 
 58687.633  21.897  21.756  21.642  6366.38     3631.0       r 
 58687.633   22.06  21.906  21.791  5850.88     3631.0       G 
 58687.633  22.407  22.264  22.117  5182.42     3631.0    cyan 
 58687.633  22.857  22.636   22.42  4746.48     3631.0       g 
 58688.363  21.706  21.446  21.251  7829.03     3631.0       i 
 58688.363  21.823  21.678   21.52  6629.82     3631.0  orange 
 58688.363  21.903  21.761  21.647  6366.38     3631.0       r 
 58688.363  22.066  21.912  21.796  5850.88     3631.0       G 
 58688.363  22.413   22.27  22.122  5182.42     3631.0    cyan 
 58688.363  22.863   22.64  22.426  4746.48     3631.0       g 
 58690.398  21.724  21.461  21.265  7829.03     3631.0       i 
 58690.398  21.838  21.692  21.535  6629.82     3631.0  orange 
 58690.398   21.92  21.776  21.661  6366.38     3631.0       r 
 58690.398  22.083  21.928   21.81  5850.88     3631.0       G 
 58690.398  22.429  22.285  22.137  5182.42     3631.0    cyan 
 58690.398   22.88  22.654  22.442  4746.48     3631.0       g 
 58692.434  21.741  21.475  21.279  7829.03     3631.0       i 
 58692.434  21.856  21.706   21.55  6629.82     3631.0  orange 
 58692.434  21.937  21.791  21.675  6366.38     3631.0       r 
 58692.434    22.1  21.943  21.824  5850.88     3631.0       G 
 58692.434  22.447    22.3  22.152  5182.42     3631.0    cyan 
 58692.434  22.896  22.667  22.458  4746.48     3631.0       g 
 58693.163  21.746   21.48  21.285  7829.03     3631.0       i 
 58693.163  21.863  21.711  21.555  6629.82     3631.0  orange 
 58693.163  21.943  21.797   21.68  6366.38     3631.0       r 
 58693.163  22.106  21.949  21.829  5850.88     3631.0       G 
 58693.163  22.455  22.305  22.157  5182.42     3631.0    cyan 
 58693.163  22.901  22.672  22.464  4746.48     3631.0       g 
 58695.927  21.768    21.5  21.307  7829.03     3631.0       i 
 58695.927  21.889  21.731  21.574  6629.82     3631.0  orange 
 58695.927  21.966  21.818  21.699  6366.38     3631.0       r 
 58695.927  22.129   21.97  21.848  5850.88     3631.0       G 
 58695.927  22.482  22.328  22.177  5182.42     3631.0    cyan 
 58695.927  22.926   22.69  22.487  4746.48     3631.0       g 
 58698.692  21.791  21.522  21.329  7829.03     3631.0       i 
 58698.692  21.914  21.753  21.594  6629.82     3631.0  orange 
 58698.692  21.989  21.839  21.718  6366.38     3631.0       r 
 58698.692  22.152   21.99  21.867  5850.88     3631.0       G 
 58698.692  22.508  22.349  22.196  5182.42     3631.0    cyan 
 58698.692  22.947  22.711  22.509  4746.48     3631.0       g 
 58700.447  21.806  21.535  21.341  7829.03     3631.0       i 
 58700.447  21.928  21.766  21.607  6629.82     3631.0  orange 
 58700.447  22.004  21.851   21.73  6366.38     3631.0       r 
 58700.447  22.167  22.003  21.879  5850.88     3631.0       G 
 58700.447  22.524  22.364  22.209  5182.42     3631.0    cyan 
 58700.447  22.959  22.725  22.524  4746.48     3631.0       g 
 58701.457  21.815  21.543  21.348  7829.03     3631.0       i 
 58701.457  21.936  21.774  21.614  6629.82     3631.0  orange 
 58701.457  22.012  21.858  21.737  6366.38     3631.0       r 
 58701.457  22.175   22.01  21.886  5850.88     3631.0       G 
 58701.457  22.532  22.372  22.217  5182.42     3631.0    cyan 
 58701.457  22.966  22.732  22.531  4746.48     3631.0       g 
 58704.221  21.838  21.565  21.366  7829.03     3631.0       i 
 58704.221  21.958  21.795  21.633  6629.82     3631.0  orange 
 58704.221  22.035  21.878  21.755  6366.38     3631.0       r 
 58704.221  22.198   22.03  21.905  5850.88     3631.0       G 
 58704.221  22.553  22.392  22.239  5182.42     3631.0    cyan 
 58704.221  22.986  22.751   22.55  4746.48     3631.0       g 
 58706.986  21.861  21.586  21.385  7829.03     3631.0       i 
 58706.986  21.978  21.814  21.652  6629.82     3631.0  orange 
 58706.986  22.058  21.898  21.775  6366.38     3631.0       r 
 58706.986   22.22   22.05  21.923  5850.88     3631.0       G 
 58706.986  22.574  22.412  22.261  5182.42     3631.0    cyan 
 58706.986  23.005   22.77  22.569  4746.48     3631.0       g 
 58709.751  21.884  21.606  21.404  7829.03     3631.0       i 
 58709.751  21.998  21.833  21.672  6629.82     3631.0  orange 
 58709.751  22.081  21.919  21.794  6366.38     3631.0       r 
 58709.751  22.243  22.071  21.942  5850.88     3631.0       G 
 58709.751  22.593   22.43  22.284  5182.42     3631.0    cyan 
 58709.751  23.023  22.788  22.588  4746.48     3631.0       g 
 58712.515  21.908  21.627  21.423  7829.03     3631.0       i 
 58712.515  22.021  21.852   21.69  6629.82     3631.0  orange 
 58712.515  22.104  21.939  21.812  6366.38     3631.0       r 
 58712.515  22.265  22.089   21.96  5850.88     3631.0       G 
 58712.515  22.613  22.449  22.307  5182.42     3631.0    cyan 
 58712.515  23.042  22.808  22.606  4746.48     3631.0       g 
  58715.28  21.931  21.648  21.441  7829.03     3631.0       i 
  58715.28  22.045   21.87  21.708  6629.82     3631.0  orange 
  58715.28  22.127  21.958  21.832  6366.38     3631.0       r 
  58715.28  22.287  22.109  21.978  5850.88     3631.0       G 
  58715.28  22.635  22.467   22.33  5182.42     3631.0    cyan 
  58715.28  23.062  22.829  22.626  4746.48     3631.0       g 
 58718.045  21.954  21.669   21.46  7829.03     3631.0       i 
 58718.045  22.069  21.889  21.727  6629.82     3631.0  orange 
 58718.045  22.149  21.977  21.851  6366.38     3631.0       r 
 58718.045  22.309  22.128  21.996  5850.88     3631.0       G 
 58718.045  22.658  22.485  22.351  5182.42     3631.0    cyan 
 58718.045  23.083  22.848  22.645  4746.48     3631.0       g 
 58720.809  21.977  21.688  21.479  7829.03     3631.0       i 
 58720.809  22.093  21.909  21.744  6629.82     3631.0  orange 
 58720.809  22.171  21.997  21.871  6366.38     3631.0       r 
 58720.809  22.331  22.147  22.014  5850.88     3631.0       G 
 58720.809  22.684  22.503   22.37  5182.42     3631.0    cyan 
 58720.809  23.106  22.868  22.664  4746.48     3631.0       g 
 58723.574    22.0  21.709  21.499  7829.03     3631.0       i 
 58723.574  22.116   21.93  21.761  6629.82     3631.0  orange 
 58723.574  22.193   22.02  21.888  6366.38     3631.0       r 
 58723.574  22.353  22.168  22.032  5850.88     3631.0       G 
 58723.574  22.707  22.522  22.388  5182.42     3631.0    cyan 
 58723.574   23.13  22.887  22.681  4746.48     3631.0       g 
 58726.339  22.023   21.73  21.517  7829.03     3631.0       i 
 58726.339   22.14   21.95  21.778  6629.82     3631.0  orange 
 58726.339  22.216   22.04  21.904  6366.38     3631.0       r 
 58726.339  22.375  22.189  22.051  5850.88     3631.0       G 
 58726.339  22.729  22.539  22.405  5182.42     3631.0    cyan 
 58726.339  23.153  22.907  22.698  4746.48     3631.0       g 
 58729.103  22.045   21.75  21.535  7829.03     3631.0       i 
 58729.103  22.163   21.97  21.794  6629.82     3631.0  orange 
 58729.103  22.238  22.058  21.921  6366.38     3631.0       r 
 58729.103  22.398  22.209  22.071  5850.88     3631.0       G 
