                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58917.10118170284   625261551347870.9   999334568112993.8  1443857897534030.0   4638.201033529609    5184.86275859921   6065.664549012811   3.667806358914193e+41  5.5314153633835224e+41   7.686893935321243e+41 
  58919.86585455259   619752973060711.4   992614695500989.0  1434846925091400.0   4638.201033529609    5184.86275859921   6065.664549012811   3.606382569212577e+41   5.450416493425331e+41   7.585792045099474e+41 
  58922.63052740234   614312444632594.8   985813114764648.5  1425917117137274.8   4638.201033529609    5184.86275859921   6065.664549012811   3.546179283159513e+41    5.37078499298315e+41   7.483218665499805e+41 
  58925.39520025209   609158434236273.9   979071444432920.5  1417067393326077.0   4638.201033529609    5184.86275859921   6065.664549012811    3.48716917861654e+41  5.2980432123429465e+41   7.379781244156729e+41 
  58928.15987310184   604124339299590.4   972389083890527.0  1407752892057227.8   4638.201033529609    5184.86275859921   6065.664549012811  3.4322580692598052e+41   5.224462024543335e+41   7.281253431703386e+41 
  58930.92454595159   599147694068070.8   965765441700918.0  1398250466488154.2   4638.201033529609    5184.86275859921   6065.664549012811  3.3788265665988197e+41   5.152173226486674e+41    7.18805928686653e+41 
  58933.68921880134   594167885098004.8   959199928707200.5  1388836829482257.5   4638.201033529609    5184.86275859921   6065.664549012811  3.3263852357250214e+41  5.0809600543669116e+41   7.096245796229386e+41 
  58936.45389165109   588960945176725.0   952691964204627.0  1379510923095558.8   4638.201033529609    5184.86275859921   6065.664549012811  3.2749131585648244e+41   5.003969393210401e+41     7.0121796255141e+41 
 58939.218564500836   583819180347978.0   946240978937156.8  1371477553381050.2   4638.201033529609    5184.86275859921   6065.664549012811   3.225948843771091e+41   4.928352478566117e+41   6.935982798500806e+41 
 58941.983237350585   578741572276808.6   939846411604520.8  1363512228071945.8   4638.201033529609    5184.86275859921   6065.664549012811  3.1787542561035242e+41  4.8540818734043624e+41    6.86020012211462e+41 
 58944.747910200334   573727119399614.6   933507703544250.5  1355609528093587.5   4638.201033529609    5184.86275859921   6065.664549012811  3.1323775114257183e+41   4.781130740504289e+41    6.78161355918065e+41 
 58947.512583050084   568774839208417.6   927224302814654.6  1347768713010515.2   4638.201033529609    5184.86275859921   6065.664549012811   3.086802471076468e+41   4.711618614109644e+41   6.690920820227321e+41 
  58950.27725589983   563883767791257.6   920995667335719.0  1339989057272995.8   4638.201033529609    5184.86275859921   6065.664549012811  3.0420133539830886e+41   4.644348260398995e+41   6.597170350784593e+41 
  58953.04192874958  559052958263212.06   914821262728943.9  1332269854299254.0   4638.201033529609    5184.86275859921   6065.664549012811  2.9979947427837727e+41  4.5781927278315506e+41   6.504970530916992e+41 
  58955.80660159933   554281479147730.4   908700557029683.5  1324610412409959.8   4638.201033529609    5184.86275859921   6065.664549012811  2.9547315741071687e+41   4.513131665581199e+41   6.414292424561122e+41 
  58958.57127444908  549568416265477.56   902633024041103.5  1317010055815117.8   4638.201033529609    5184.86275859921   6065.664549012811  2.9122090865329378e+41   4.450828051732356e+41   6.328344920996244e+41 
  58961.33594729883   544969934609946.6   896618146472222.2  1309468119170488.8   4638.201033529609    5184.86275859921   6065.664549012811  2.8704128500742717e+41   4.394856094726085e+41    6.24912632585384e+41 
  58964.10062014858   540555024360071.9   890655413784636.1  1301983955129700.0   4638.201033529609    5184.86275859921   6065.664549012811    2.82932875607163e+41   4.339748056033235e+41  6.1710555727442215e+41 
  58966.86529299833  536190697914938.75   884744318620804.4  1294556927800403.0   4638.201033529609    5184.86275859921   6065.664549012811  2.7889430170608108e+41   4.285488086114748e+41   6.094113931224279e+41 
  58969.62996584808   531876239009275.7   878884357834288.9  1287186418022869.0   4638.201033529609    5184.86275859921   6065.664549012811  2.7492421193765083e+41   4.230525276323355e+41   6.020897628980631e+41 
  58972.39463869783   527610943432400.5   873075036002946.9  1279871813250995.5   4638.201033529609    5184.86275859921   6065.664549012811  2.7102128488321264e+41  4.1758145417222344e+41   5.954628379526431e+41 
  58975.15931154758   523394119023878.8   867315864712518.1  1272612517082270.0   4638.201033529609    5184.86275859921   6065.664549012811  2.6718422758468717e+41  4.1219845571585415e+41   5.889225827233038e+41 
  58977.92398439733  519225083042553.56   861597173548859.8  1265407943768865.5   4638.201033529609    5184.86275859921   6065.664549012811  2.6341177643873057e+41   4.069018401422966e+41  5.8202219575860885e+41 
 58980.688657247076   515101569851477.0   855488359323159.8  1258254713704338.2   4638.201033529609    5184.86275859921   6065.664549012811   2.597011876160312e+41   4.016875319112702e+41   5.751909968856596e+41 
 58983.453330096825   511027434193160.5   849441975809575.6  1251160100813474.2   4638.201033529609    5184.86275859921   6065.664549012811   2.555702404854408e+41   3.965606446558104e+41   5.684632066246664e+41 
 58986.218002946574  506997999291016.06   843452628892940.2  1243703706052965.2   4638.201033529609    5184.86275859921   6065.664549012811    2.51515376422751e+41   3.914731909850768e+41  5.6124676558910415e+41 
  58988.98267579633   503013548049963.8   837520713478765.0  1235699267430628.5   4638.201033529609    5184.86275859921   6065.664549012811  2.4753827255554583e+41   3.860499294156281e+41   5.541144799869372e+41 
  58991.74734864608   499073603203488.7   831645751816132.8  1227764774211609.5   4638.201033529609    5184.86275859921   6065.664549012811   2.436373309645982e+41  3.8071467091725506e+41   5.470909477208211e+41 
  58994.51202149583   495177570905936.5   825827122953417.8  1219899528057107.2   4638.201033529609    5184.86275859921   6065.664549012811  2.3981088776623006e+41   3.754658540787663e+41   5.401742842203148e+41 
  58997.27669434558  491324846277116.44   820064188843721.5  1212102791720516.2   4638.201033529609    5184.86275859921   6065.664549012811  2.3605729879726037e+41   3.703019225585371e+41   5.332690807141452e+41 
  59000.04136719533   487577793989245.3   814356314209066.2  1204373830601991.8   4638.201033529609    5184.86275859921   6065.664549012811  2.3237495593816315e+41   3.652213464620793e+41   5.262859559073722e+41 
  59002.80604004508   484207838179047.2   808702872160194.0  1196711915145487.0   4638.201033529609    5184.86275859921   6065.664549012811  2.2876229032560866e+41   3.602226247913929e+41  5.1941039088915365e+41 
  59005.57071289483   480870064890031.3   803103242105611.8  1189116327304432.2   4638.201033529609    5184.86275859921   6065.664549012811  2.2521777207446202e+41   3.553042851622728e+41   5.134376654188829e+41 
 59008.335385744576   477564100357066.9   797556811659419.5  1181586357023111.8   4638.201033529609    5184.86275859921   6065.664549012811  2.2173990939930366e+41   3.504648842614882e+41   5.077196803501484e+41 
 59011.100058594326   474289576151702.5   792062975762038.9  1174121305474594.2   4638.201033529609    5184.86275859921   6065.664549012811   2.183272463267543e+41  3.4570300573971104e+41    5.01949865044794e+41 
 59013.864731444075   471046127622172.5   786621137424630.2  1166720483723945.2   4638.201033529609    5184.86275859921   6065.664549012811   2.149783628092572e+41  3.4101726137124092e+41   4.959565686462658e+41 
 59016.629404293824   467833395167658.3   781230707370750.2  1159359694985499.5   4638.201033529609    5184.86275859921   6065.664549012811  2.1169187357518894e+41   3.364062885783225e+41  4.9004759168712606e+41 
 59019.394077143574  464651024513195.75   775891102473286.1  1151569795407164.2   4638.201033529609    5184.86275859921   6065.664549012811   2.084664276574709e+41  3.3186875159845435e+41   4.842215612927255e+41 
  59022.15874999332   461498665793221.8   770601747765565.5  1143852736156242.8   4638.201033529609    5184.86275859921   6065.664549012811  2.0530070706840366e+41  3.2708317735391235e+41  4.7847713154725205e+41 
  59024.92342284307   458375973917395.5   765362074747623.1  1136207679782051.0   4638.201033529609    5184.86275859921   6065.664549012811  2.0219342501397433e+41  3.2224087098898657e+41   4.728129824411085e+41 
  59027.68809569282  455282607500950.75   760171522847963.8  1128633798586477.5   4638.201033529609    5184.86275859921   6065.664549012811  1.9914332631938077e+41   3.174921356908544e+41  4.6722782008862264e+41 
  59030.45276854257  452218230182306.75   755029538221850.0  1121130275649755.5   4638.201033529609    5184.86275859921   6065.664549012811  1.9614918622799826e+41  3.1313125369472573e+41   4.613909190071419e+41 
  59033.21744139232   449251263620286.4   749645243726021.8  1113696304795282.8   4638.201033529609    5184.86275859921   6065.664549012811  1.9320981000571977e+41   3.088435009039848e+41   4.555589044400104e+41 
  59035.98211424207  446405431800546.06   744248179679032.5  1106331091003182.0   4638.201033529609    5184.86275859921   6065.664549012811  1.9032403116165746e+41  3.0462745377731832e+41   4.498147387374375e+41 
  59038.74678709182   443584254425154.8   738906007756097.0  1099534172538371.6   4638.201033529609    5184.86275859921   6065.664549012811  1.8749071114766513e+41  3.0048171888167717e+41   4.441569024250167e+41 
  59041.51145994157  440787471921895.94   733618038569384.6  1093202408803371.8   4638.201033529609    5184.86275859921   6065.664549012811  1.8470873871472743e+41  2.9640493364096927e+41   4.385839058380453e+41 
  59044.27613279132   438014828496782.1   728630338035227.2  1086917809766119.5   4638.201033529609    5184.86275859921   6065.664549012811  1.8197702939844615e+41  2.9239576517096664e+41   4.330942874499997e+41 
  59047.04080564107   435266071236843.9   723901488960707.0  1080343079863160.6   4638.201033529609    5184.86275859921   6065.664549012811  1.7929452485563746e+41  2.8849121706098354e+41  4.2768661411009976e+41 
 59049.805478490816   432540950365902.7   719215159087913.5  1073372918411307.0   4638.201033529609    5184.86275859921   6065.664549012811   1.766601914133269e+41  2.8486231286617805e+41  4.2235948033986545e+41 
 59052.570151340566   429839218715360.0   714570878951785.8  1066465762466447.0   4638.201033529609    5184.86275859921   6065.664549012811    1.74073019996248e+41   2.812875098252099e+41  4.1711150797561005e+41 
 59055.334824190315   427160632427364.8   709968184908336.0  1059620919370042.5   4638.201033529609    5184.86275859921   6065.664549012811  1.7153202538442227e+41   2.777658921734754e+41   4.128839491969207e+41 
 59058.099497040064   424504951038879.1   705406619561419.0  1052837705591412.5   4638.201033529609    5184.86275859921   6065.664549012811     1.6903624583376e+41  2.7429656127369706e+41   4.088025175734458e+41 
 59060.864169889814   421871936636591.9   700885731558155.8  1046115446050034.0   4638.201033529609    5184.86275859921   6065.664549012811  1.6658474242690103e+41  2.7087863513925316e+41   4.047676600569732e+41 
  59063.62884273956   419261354161403.1   696405074824448.5  1039390901093537.2   4638.201033529609    5184.86275859921   6065.664549012811  1.6417659786026767e+41  2.6751124808487255e+41  4.0077874701339034e+41 
  59066.39351558931   416672971151092.9   691964209127950.0  1032249438014863.6   4638.201033529609    5184.86275859921   6065.664549012811  1.6181091643989277e+41  2.6419355059063523e+41   3.968351603680006e+41 
  59069.15818843907   413532186754812.3   687562699642747.4  1025179065900457.4   4638.201033529609    5184.86275859921   6065.664549012811  1.5948682337546714e+41  2.6092470914277254e+41   3.929362937748559e+41 
  59071.92286128882  410385781224972.06   683200117263214.0  1018178911127808.5   4638.201033529609    5184.86275859921   6065.664549012811  1.5720346445493976e+41  2.5770390567890893e+41   3.890815500538278e+41 
  59074.68753413857   407274860211599.6   678876038523453.2  1011248111843240.4   4638.201033529609    5184.86275859921   6065.664549012811   1.549600054800319e+41   2.545303371213643e+41   3.852703431574375e+41 
  59077.45220698832  404198908858919.06   674590044847880.8  1004385817788477.1   4638.201033529609    5184.86275859921   6065.664549012811   1.527556312324905e+41  2.5140321507932414e+41  3.8150209751175145e+41 
 59080.216879838066  401157420938608.06   670341723090477.8   997591189503424.4   4638.201033529609    5184.86275859921   6065.664549012811  1.5058954545883915e+41  2.4821740880114865e+41   3.777762476426247e+41 
 59082.981552687816   398149898543511.9   666130665123052.5   990863398351953.0   4638.201033529609    5184.86275859921   6065.664549012811  1.4846097025928713e+41  2.4506564067225434e+41   3.740922383562263e+41 
 59085.746225537565   395175852498690.8   661956468185332.8   984201626913663.8   4638.201033529609    5184.86275859921   6065.664549012811  1.4636914578073308e+41  2.4202766420127323e+41  3.7044595272148014e+41 
 59088.510898387314   392234801952636.3   657818734592674.8   977605068751240.8   4638.201033529609    5184.86275859921   6065.664549012811   1.443133297762762e+41   2.390341856352058e+41   3.667560667561002e+41 
  59091.27557123706   389326274262861.7   653717071446927.2   971072928605888.6   4638.201033529609    5184.86275859921   6065.664549012811  1.4229279670507852e+41  2.3608447253550176e+41  3.6310896624131615e+41 
  59094.04024408681   386449804838744.6   649651090763468.0   964604421181381.9   4638.201033529609    5184.86275859921   6065.664549012811  1.4030683765430104e+41   2.331778053019837e+41  3.5950407391785115e+41 
  59096.80491693656   383604936494753.7   645620409188122.4   958198771479992.5   4638.201033529609    5184.86275859921   6065.664549012811  1.3835475985609485e+41  2.3031347725707393e+41   3.558426075968941e+41 
  59099.56958978631   380791219998863.1   641624648524092.2   951855214950975.4   4638.201033529609    5184.86275859921   6065.664549012811  1.3643588638023919e+41   2.274907943365586e+41   3.521452079622799e+41 
  59102.33426263606   378008213738456.7   637663434995101.6   945572997379928.2   4638.201033529609    5184.86275859921   6065.664549012811  1.3454955583615466e+41  2.2470907443180025e+41  3.4846730558332875e+41 
  59105.09893548581  375277579830808.25   633736399727406.5   939351374875603.1   4638.201033529609    5184.86275859921   6065.664549012811  1.3269512157293198e+41  2.2196764779685194e+41   3.445497780791565e+41 
  59107.86360833556   372662944177004.9   629843177999393.8   933189613422713.2   4638.201033529609    5184.86275859921   6065.664549012811   1.308719514685566e+41   2.192658562356942e+41  3.4067964472838186e+41 
  59110.62828118531  370075014620736.06   625983409646687.8   927086988280002.1   4638.201033529609    5184.86275859921   6065.664549012811  1.2907942769693243e+41  2.1660305348739384e+41   3.366659562321935e+41 
  59113.39295403506   367513440404912.7   622156739278121.8   920771307095615.0   4638.201033529609    5184.86275859921   6065.664549012811  1.2731694633340328e+41  2.1397860457933194e+41  3.3270837251750657e+41 
  59116.15762688481   364977876284746.1   618362815439486.0   914376171750937.8   4638.201033529609    5184.86275859921   6065.664549012811   1.255821898115397e+41   2.113918857140045e+41  3.2880600592665863e+41 
  59118.92229973456   362467179923166.1   614600046952532.6   908044566989722.0   4638.201033529609    5184.86275859921   6065.664549012811  1.2384831506876611e+41  2.0884150475564035e+41   3.249566574963284e+41 
 59121.686972584306  359983344939785.94   610871634071541.6   901781875539287.4   4638.201033529609    5184.86275859921   6065.664549012811  1.2214462557225703e+41   2.063290795600429e+41   3.211633206470466e+41 
 59124.451645434056   357523863467447.0   607174047381369.6   895632347331060.2   4638.201033529609    5184.86275859921   6065.664549012811   1.204696751728588e+41   2.038520140877219e+41  3.1742154679070094e+41 
 59127.216318283805  355089000509663.94   603507707827861.2   889758563676300.0   4638.201033529609    5184.86275859921   6065.664549012811  1.1882309673525225e+41   2.014102113147714e+41  3.1373148810006677e+41 
 59129.980991133554   352737553541509.7   599872401239878.6   883940290423615.8   4638.201033529609    5184.86275859921   6065.664549012811  1.1720436911031715e+41   1.990031671149111e+41   3.100924217423122e+41 
   59132.7456639833  350437210849213.06   596012854210628.2   878176879103213.5   4638.201033529609    5184.86275859921   6065.664549012811  1.1561295568891202e+41   1.966303315655181e+41   3.065035577912705e+41 
  59135.51033683305   348158402958779.6   592099060055971.1   872467674602579.9   4638.201033529609    5184.86275859921   6065.664549012811  1.1404832631117834e+41   1.942911559195464e+41  3.0296411129059182e+41 
   59138.2750096828   345900875201497.5   588222389125328.0   866812029221525.8   4638.201033529609    5184.86275859921   6065.664549012811  1.1250996137840412e+41    1.91985099272674e+41  2.9947330982215324e+41 
  59141.03968253255   343664376154688.6   584382392570394.0   861209304196199.8   4638.201033529609    5184.86275859921   6065.664549012811  1.1099735213012595e+41   1.897116299352309e+41  2.9603039393189227e+41 
   59143.8043553823  341448657856628.56   580578628203036.4   855658868825388.9   4638.201033529609    5184.86275859921   6065.664549012811  1.0951000020109934e+41  1.8747022557282155e+41   2.926346173520068e+41 
  59146.56902823206   339253475762572.7   576810659792908.1   850160101841087.6   4638.201033529609    5184.86275859921   6065.664549012811  1.0804741798606632e+41   1.852603727075068e+41  2.8928524634865925e+41 
  59149.33370108181  337078588742775.94   573078057226335.2   844712390443656.0   4638.201033529609    5184.86275859921   6065.664549012811  1.0660912806759755e+41   1.830815670240071e+41  2.8598155970982143e+41 
 59152.098373931556   334923759126667.7   569380396502412.0   839315130521736.1   4638.201033529609    5184.86275859921   6065.664549012811  1.0519466285103883e+41  1.8093331290543897e+41  2.8272284860262303e+41 
 59154.863046781305  332788752302392.75   565717259756065.9   833967726779792.4   4638.201033529609    5184.86275859921   6065.664549012811  1.0380356483259199e+41   1.788151234974173e+41   2.795084161406175e+41 
 59157.627719631055   330673336897633.9  562088235127017.25   828669591588514.6   4638.201033529609    5184.86275859921   6065.664549012811  1.0243538576801722e+41  1.7672652027964907e+41   2.763375773422976e+41 
 59160.392392480804   328577284636538.6   558492916662027.8   823420145545104.1   4638.201033529609    5184.86275859921   6065.664549012811  1.0108968688831804e+41  1.7466703323548835e+41   2.732096589324411e+41 
  59163.15706533055  326500370428821.06   554930903867607.1   818218817398097.9   4638.201033529609    5184.86275859921   6065.664549012811   9.976603880298766e+40  1.7260529164091282e+41   2.701239990174669e+41 
   59165.9217381803   324442372292021.0   551401801857258.5   813065043786622.6   4638.201033529609    5184.86275859921   6065.664549012811   9.846402086601892e+40  1.7053023971856405e+41  2.6707994677085634e+41 
  59168.68641103005   322403071365050.0   547905221359618.0   808424820611780.0   4638.201033529609    5184.86275859921   6065.664549012811   9.718322125070945e+40   1.684853692648948e+41  2.6407686254166266e+41 
   59171.4510838798  320382251556971.25   544440778624082.9   804150102103792.8   4638.201033529609    5184.86275859921   6065.664549012811   9.592323688742496e+40  1.6647017224740902e+41   2.611141173904882e+41 
  59174.21575672955  318379699785296.94   541008095417809.4   799907361109882.4   4638.201033529609    5184.86275859921   6065.664549012811   9.468367278959684e+40  1.6448415000134352e+41   2.581910930784316e+41 
   59176.9804295793  316395205794926.94   537606798758554.4   795696283279453.2   4638.201033529609    5184.86275859921   6065.664549012811   9.346414241209384e+40  1.6252681325847849e+41   2.553071818149477e+41 
  59179.74510242905  314428562241621.75   534236520675759.4   791516557451060.5   4638.201033529609    5184.86275859921   6065.664549012811   9.226426729116988e+40  1.6059768193279543e+41   2.524617859881692e+41 
   59182.5097752788   312479564633290.7   530896898310279.2   787367876923763.4   4638.201033529609    5184.86275859921   6065.664549012811   9.108367668260344e+40  1.5869628500862463e+41   2.496543180037094e+41 
  59185.27444812855   310548011265294.3  527587573953549.94   783249939069030.5   4638.201033529609    5184.86275859921   6065.664549012811   8.992200765050297e+40  1.5682216034158872e+41   2.468842001977363e+41 
   59188.0391209783   308633703020359.3   524308194878199.0   779162445307644.2   4638.201033529609    5184.86275859921   6065.664549012811   8.877890476727637e+40  1.5497485442437223e+41  2.4415086457262726e+41 
  59190.80379382805  306736443509077.06   521058413409286.7   775105100657909.6   4638.201033529609    5184.86275859921   6065.664549012811   8.765401984216284e+40  1.5315392213552074e+41   2.414537527144939e+41 
 59193.568466677796  304856038941112.25   517837886565064.4   771077614431685.0   4638.201033529609    5184.86275859921   6065.664549012811   8.654893451350234e+40  1.5135892654387619e+41  2.3879231557922114e+41 
 59196.333139527545   302992298180395.5  514646275984520.75   767079698853835.9   4638.201033529609    5184.86275859921   6065.664549012811   8.547014280782007e+40   1.495894389347602e+41  2.3616601322752387e+41 
 59199.097812377295   301145032700001.8  511483247951320.25   763111070179697.5   4638.201033529609    5184.86275859921   6065.664549012811    8.44080499600332e+40  1.4784503856448504e+41   2.338467507400851e+41 
 59201.862485227044  299314056497209.56  508375256192402.75   759171448308055.1   4638.201033529609    5184.86275859921   6065.664549012811   8.336235202394667e+40  1.4612531254915607e+41  2.3160839658959543e+41 
  59204.62715807679   297499185957532.0   505381901275867.4   755260556743994.2   4638.201033529609    5184.86275859921   6065.664549012811   8.233275117874037e+40  1.4442985560384432e+41     2.2939500183139e+41 
  59207.39183092654   295700239951915.4  502413971713348.56   751378122262477.6   4638.201033529609    5184.86275859921   6065.664549012811   8.131895566678345e+40   1.427582699113003e+41  2.2720625433819867e+41 
  59210.15650377629   293917039733190.9  499471192223800.75   747523875479156.2   4638.201033529609    5184.86275859921   6065.664549012811   8.032067972988255e+40  1.4111016485152854e+41   2.250418462670434e+41 
  59212.92117662604   292149408974854.8   496553290755031.4   743635799313529.6   4638.201033529609    5184.86275859921   6065.664549012811   7.933764343041415e+40   1.394851571092936e+41   2.229014741000067e+41 
  59215.68584947579   290397173729070.9   493778328918235.3   739505450838875.6   4638.201033529609    5184.86275859921   6065.664549012811   7.836957242733012e+40    1.37882870405973e+41  2.2078483860347253e+41 
  59218.45052232554   288660162365314.4   491029829727259.3   735408383009240.5   4638.201033529609    5184.86275859921   6065.664549012811   7.741619801215822e+40  1.3630293541671426e+41  2.1869164447472925e+41 
  59221.21519517529   286938205430805.3  488303174517165.25   731344244178266.9   4638.201033529609    5184.86275859921   6065.664549012811   7.647725683959721e+40  1.3474498953983203e+41  2.1662160056758582e+41 
  59223.97986802504   285231135754556.0  485598142183510.25   727312686965986.1   4638.201033529609    5184.86275859921   6065.664549012811   7.555249087455474e+40  1.3320867680285726e+41   2.145744197894867e+41 
 59226.744540874795  283538788334932.56   482914514427590.0   723313369062441.2   4638.201033529609    5184.86275859921   6065.664549012811   7.464164733061313e+40  1.3169364759055825e+41  2.1254981892674514e+41 
 59229.509213724545  281861000383637.25   480277731048123.8   719345952174396.0   4638.201033529609    5184.86275859921   6065.664549012811   7.374447851806439e+40  1.3019955875706051e+41  2.1054751871589786e+41 
 59232.273886574294  280197611272673.16  477670619162062.06   715410102665226.8   4638.201033529609    5184.86275859921   6065.664549012811   7.286074166738067e+40  1.2872607339082019e+41   2.085672437331231e+41 
  59235.03855942404   278548462529158.0   475083670369950.9   711505491298713.2   4638.201033529609    5184.86275859921   6065.664549012811   7.199019891150448e+40  1.2727286073078072e+41  2.0660872221534706e+41 
  59237.80323227379  276913397643329.66   472516685904521.0   707631793353791.0   4638.201033529609    5184.86275859921   6065.664549012811   7.113261712264577e+40  1.2583959597772213e+41   2.046716860922474e+41 
  59240.56790512354  275292262210466.72  469969469209238.75   704158986438671.4   4638.201033529609    5184.86275859921   6065.664549012811    7.02877677963183e+40  1.2442596022409737e+41  2.0275587103540303e+41 
  59243.33257797329  273684903799509.12   467441826201218.8   700865786981358.0   4638.201033529609    5184.86275859921   6065.664549012811   6.945542703053537e+40  1.2303164019306134e+41  2.0086101620923294e+41 
  59246.09725082304   272091172001891.1   464933565023499.4   697592954816271.5   4638.201033529609    5184.86275859921   6065.664549012811   6.863537539360314e+40   1.216563283196723e+41  1.9898686442102295e+41 
  59248.86192367279  270510918372594.44   462444496070092.5   694340345736193.2   4638.201033529609    5184.86275859921   6065.664549012811   6.782739779139921e+40   1.202997225811574e+41  1.9713316189006407e+41 
  59251.62659652254  268943996467110.16  459974432046315.25   691107816780700.9   4638.201033529609    5184.86275859921   6065.664549012811   6.703128337683394e+40  1.1896152639387935e+41  1.9529965830844876e+41 
  59254.39126937229  267390261631929.97   457523187948839.4   687895225844808.4   4638.201033529609    5184.86275859921   6065.664549012811   6.624682552438645e+40  1.1764144847667877e+41  1.9348610660076467e+41 
  59257.15594222204  265849571133546.53   455155012169131.5   684702431985733.1   4638.201033529609    5184.86275859921   6065.664549012811   6.547382161264099e+40  1.1633920277972041e+41   1.916922631805446e+41 
  59259.92061507179  264321784045523.47  452949325293249.25   681529295375970.9   4638.201033529609    5184.86275859921   6065.664549012811    6.47120730662984e+40  1.1505450826698004e+41   1.899178876183265e+41 
  59262.68528792154   262806761284829.8   450758094014915.4   678375677271085.5   4638.201033529609    5184.86275859921   6065.664549012811   6.396138523862744e+40  1.1378708892364809e+41   1.881627427932652e+41 
 59265.449960771286  261304365571408.97  448581207563135.75   675241439815732.1   4638.201033529609    5184.86275859921   6065.664549012811   6.322156730624868e+40  1.1253667367905302e+41   1.864265947078278e+41 
 59268.214633621035  259814461423257.16  446418555940262.25   672126446335146.1   4638.201033529609    5184.86275859921   6065.664549012811   6.249243213631465e+40  1.1130299627282322e+41  1.8470921261307354e+41 
 59270.979306470785   258336915086217.8   444270030072639.5   669030561119717.5   4638.201033529609    5184.86275859921   6065.664549012811   6.177379633345089e+40  1.1008579518062871e+41   1.830103686148523e+41 
 59273.743979320534   256871594475560.9   442135521795569.3   665953649380140.1   4638.201033529609    5184.86275859921   6065.664549012811   6.106548001177296e+40  1.0888481349232959e+41  1.8132983800300658e+41 
  59276.50865217028   255418369225571.9   440014923755423.0   662895577413898.5   4638.201033529609    5184.86275859921   6065.664549012811   6.036730682183516e+40  1.0769979882547395e+41   1.796673990362899e+41 
  59279.27332502003  253977110611200.47  437908129462566.25   659856212586138.9   4638.201033529609    5184.86275859921   6065.664549012811   5.967910386686909e+40  1.0653050316789909e+41   1.780228328997856e+41 
  59282.03799786978   252547691573874.0   435815033351610.1   656835423127646.8   4638.201033529609    5184.86275859921   6065.664549012811   5.900070160996745e+40  1.0537668293529756e+41  1.7639592373032397e+41 
  59284.80267071953   251129986674845.5  433735530655325.25   653833078264455.1   4638.201033529609    5184.86275859921   6065.664549012811   5.833193378881704e+40   1.042380988130098e+41   1.747864585120382e+41 
  59287.56734356928  249723872124129.47  431669517420437.75   650849048292871.9   4638.201033529609    5184.86275859921   6065.664549012811   5.767263735938587e+40  1.0311451570231653e+41  1.7319422702857924e+41 
  59290.33201641903   248328868691780.9   429616296690785.5   647882275872237.4   4638.201033529609    5184.86275859921   6065.664549012811   5.702246894256651e+40  1.0200542141783912e+41  1.7161854807390922e+41 
  59293.09668926878  246945899136973.56   427577496691020.6   644935363840601.4   4638.201033529609    5184.86275859921   6065.664549012811   5.637968528206902e+40  1.0091140224347717e+41  1.7006058795036392e+41 
  59295.86136211853   245573853283626.8   425551383555401.3   642005560481217.6   4638.201033529609    5184.86275859921   6065.664549012811   5.574134706183259e+40   9.983147855094313e+40   1.685188687135139e+41 
  59298.62603496828  244212894531072.97  423538309654726.25   639093514075111.8   4638.201033529609    5184.86275859921   6065.664549012811   5.511204902368411e+40   9.876563263132996e+40   1.669935295595377e+41 
  59301.39070781803   242862928204124.6   421538214402034.0   636199144898916.0   4638.201033529609    5184.86275859921   6065.664549012811   5.449165067419708e+40   9.771366931401943e+40  1.6548440966147683e+41 
 59304.155380667784   241523841206210.5   419551002110899.1   633322331511153.8   4638.201033529609    5184.86275859921   6065.664549012811   5.388000275068459e+40   9.667537944471592e+40  1.6399131873962544e+41 
  59306.92005351753   240195520389600.9   417576574849818.4   630462950920303.9   4638.201033529609    5184.86275859921   6065.664549012811   5.327695773106192e+40    9.56505554295827e+40  1.6251406552226905e+41 
  59309.68472636728  238877853845354.53  415614835291109.75   627620880701376.9   4638.201033529609    5184.86275859921   6065.664549012811   5.268237080724274e+40   9.463899294065087e+40  1.6105246096492605e+41 
  59312.44939921703  237570731098996.44   413665686760092.2   624795999420756.5   4638.201033529609    5184.86275859921   6065.664549012811   5.209609995767333e+40    9.36404911814518e+40   1.596063184746315e+41 
  59315.21407206678  236274043022411.44   411729033414361.7   621988186558618.1   4638.201033529609    5184.86275859921   6065.664549012811   5.151800591350773e+40   9.265485268807666e+40   1.581754538531851e+41 
  59317.97874491653  234987681866721.06   409741858148783.5   619197322491424.8   4638.201033529609    5184.86275859921   6065.664549012811   5.094795210090493e+40   9.168188345142293e+40  1.5675968535978178e+41 
  59320.74341776628  233711541227690.62   407640610866702.0   616423288381022.6   4638.201033529609    5184.86275859921   6065.664549012811   5.038580454234802e+40   9.072139278355374e+40  1.5535883357667724e+41 
  59323.50809061603   232445516039755.4   405554939640635.6   613665966337105.0   4638.201033529609    5184.86275859921   6065.664549012811   4.983143183069949e+40   8.977319326437607e+40  1.5397272148977253e+41 
  59326.27276346578  231189502539818.84   403484695432733.2   610925239366546.4   4638.201033529609    5184.86275859921   6065.664549012811    4.92847050993158e+40   8.883710066682942e+40  1.5260117426247904e+41 
  59329.03743631553   229943398209342.1   401429730976263.9   608200991199823.2   4638.201033529609    5184.86275859921   6065.664549012811   4.874549790782035e+40   8.791293390959727e+40  1.5124401941174238e+41 
