# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hpq
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2018.1204
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8903.3857 3.13103e-17
8904.5879 3.67909e-17
8905.79 2.72155e-17
8906.9922 3.44692e-17
8908.1943 3.56377e-17
8909.3965 3.29962e-17
8910.5986 2.88399e-17
8911.8008 2.64254e-17
8913.0029 4.02356e-17
8914.2051 3.35895e-17
8915.4072 3.69366e-17
8916.6094 3.61927e-17
8917.8105 2.74232e-17
8919.0127 4.72449e-17
8920.2148 3.59143e-17
8921.417 4.16524e-17
8922.6191 4.48511e-17
8923.8213 3.37902e-17
8925.0234 3.81357e-17
8926.2256 3.51108e-17
8927.4277 3.76156e-17
8928.6299 4.19098e-17
8929.8311 3.76004e-17
8931.0332 3.29971e-17
8932.2354 3.0657e-17
8933.4375 3.15438e-17
8934.6396 3.3128e-17
8935.8418 3.52182e-17
8937.043 3.10345e-17
8938.2451 2.98985e-17
8939.4473 4.06296e-17
8940.6494 2.78632e-17
8941.8516 2.33848e-17
8943.0527 2.74773e-17
8944.2549 3.93986e-17
8945.457 2.36061e-17
8946.6592 3.67028e-17
8947.8604 2.80073e-17
8949.0625 3.46817e-17
8950.2646 2.81083e-17
8951.4668 3.01416e-17
8952.668 3.62018e-17
8953.8701 3.20061e-17
8955.0723 4.02787e-17
8956.2734 2.31253e-17
8957.4756 3.67854e-17
8958.6777 3.54509e-17
8959.8799 3.36882e-17
8961.0811 2.53169e-17
8962.2832 3.42118e-17
8963.4844 3.63869e-17
8964.6865 3.21447e-17
8965.8887 2.68572e-17
8967.0898 3.66165e-17
8968.292 3.49601e-17
8969.4941 3.37552e-17
8970.6953 2.95333e-17
8971.8975 3.2092e-17
8973.0986 3.11118e-17
8974.3008 3.42062e-17
8975.502 3.58466e-17
8976.7041 3.10595e-17
8977.9062 3.042e-17
8979.1074 3.39575e-17
8980.3096 3.44457e-17
8981.5107 3.03415e-17
8982.7129 3.26314e-17
8983.9141 3.43175e-17
8985.1162 2.52116e-17
8986.3174 3.17714e-17
8987.5195 3.41166e-17
8988.7207 3.37874e-17
8989.9219 4.28031e-17
8991.124 2.99223e-17
8992.3252 3.7621e-17
8993.5273 2.54487e-17
8994.7285 3.23755e-17
8995.9307 3.40938e-17
8997.1318 2.80508e-17
8998.333 2.61016e-17
8999.5352 3.43568e-17
9000.7363 2.48271e-17
9001.9385 3.07434e-17
9003.1396 3.64468e-17
9004.3408 3.1813e-17
9005.543 2.75601e-17
9006.7441 3.25126e-17
9007.9453 3.1357e-17
9009.1475 3.8804e-17
9010.3486 3.39907e-17
9011.5498 3.41003e-17
9012.751 3.50659e-17
9013.9531 2.79343e-17
9015.1543 2.67591e-17
9016.3555 3.13992e-17
9017.5576 2.41524e-17
9018.7588 3.07599e-17
9019.96 3.03812e-17
9021.1611 2.85675e-17
9022.3623 3.03818e-17
9023.5645 2.85986e-17
9024.7656 2.91559e-17
9025.9668 3.15509e-17
9027.168 3.0177e-17
9028.3691 2.68547e-17
9029.5703 3.03287e-17
9030.7725 2.86454e-17
9031.9736 3.00896e-17
9033.1748 2.63905e-17
9034.376 2.37343e-17
9035.5771 3.28224e-17
9036.7783 3.31839e-17
9037.9795 2.94949e-17
9039.1807 3.3471e-17
9040.3828 2.85894e-17
9041.584 2.63735e-17
9042.7852 2.64258e-17
9043.9863 2.99863e-17
9045.1875 2.48269e-17
9046.3887 2.91437e-17
9047.5898 3.08178e-17
9048.791 2.7126e-17
9049.9922 2.92776e-17
9051.1934 3.13076e-17
9052.3945 2.651e-17
9053.5957 2.54533e-17
9054.7969 3.00078e-17
9055.998 2.86293e-17
9057.1992 2.39676e-17
9058.3994 3.06999e-17
9059.6006 2.89512e-17
9060.8018 2.5855e-17
9062.0029 3.08488e-17
9063.2041 2.71273e-17
9064.4053 3.0644e-17
9065.6064 2.93434e-17
9066.8076 3.32588e-17
9068.0078 3.44535e-17
9069.209 2.57743e-17
9070.4102 3.12137e-17
9071.6113 2.88512e-17
9072.8125 2.73722e-17
9074.0137 2.29582e-17
9075.2139 3.20381e-17
9076.415 2.69884e-17
9077.6162 2.37037e-17
9078.8174 2.6752e-17
9080.0176 2.86559e-17
9081.2188 2.84086e-17
9082.4199 3.37996e-17
9083.6211 3.03602e-17
9084.8213 2.93404e-17
9086.0225 2.60801e-17
9087.2236 2.95236e-17
9088.4238 2.63829e-17
9089.625 2.74633e-17
9090.8262 2.59266e-17
9092.0264 2.68236e-17
9093.2275 2.50452e-17
9094.4287 2.11097e-17
9095.6289 2.87462e-17
9096.8301 2.40211e-17
9098.0303 3.22041e-17
9099.2314 2.13098e-17
9100.4316 2.68252e-17
9101.6328 2.58929e-17
9102.834 2.28868e-17
9104.0342 2.79463e-17
9105.2354 3.20561e-17
9106.4355 3.0577e-17
9107.6367 2.58314e-17
9108.8369 2.72545e-17
9110.0381 2.49585e-17
9111.2383 2.68968e-17
9112.4395 2.72776e-17
9113.6396 2.71298e-17
9114.8398 3.08055e-17
9116.041 2.9708e-17
9117.2412 2.71485e-17
9118.4424 3.01606e-17
9119.6426 2.74913e-17
9120.8428 2.76044e-17
9122.0439 2.75623e-17
9123.2441 2.57069e-17
9124.4443 2.35824e-17
9125.6455 2.90387e-17
9126.8457 3.24549e-17
9128.0469 3.34568e-17
9129.2471 2.33739e-17
9130.4473 2.4351e-17
9131.6475 2.23399e-17
9132.8486 2.67082e-17
9134.0488 2.55605e-17
9135.249 2.45171e-17
9136.4492 2.39729e-17
9137.6504 2.74932e-17
9138.8506 3.04617e-17
9140.0508 2.61537e-17
9141.251 2.67103e-17
9142.4512 3.3545e-17
9143.6523 2.7792e-17
9144.8525 2.10337e-17
9146.0527 2.93234e-17
9147.2529 3.01271e-17
9148.4531 2.75702e-17
9149.6533 2.23366e-17
9150.8535 2.8913e-17
9152.0537 2.51643e-17
9153.2539 3.00267e-17
9154.4551 3.18743e-17
9155.6553 2.98366e-17
9156.8555 3.116e-17
9158.0557 2.30345e-17
9159.2559 2.88001e-17
9160.4561 2.79853e-17
9161.6562 2.41402e-17
9162.8564 3.10906e-17
9164.0566 2.4785e-17
9165.2568 3.2364e-17
9166.4561 2.72471e-17
9167.6562 3.04017e-17
9168.8564 2.59489e-17
9170.0566 2.73569e-17
9171.2568 2.52859e-17
9172.457 2.75703e-17
9173.6572 2.75236e-17
9174.8574 2.4905e-17
9176.0576 2.98274e-17
9177.2568 2.27409e-17
9178.457 3.38947e-17
9179.6572 2.32886e-17
9180.8574 2.42057e-17
9182.0576 2.42556e-17
9183.2568 2.26806e-17
9184.457 2.78553e-17
9185.6572 3.08117e-17
9186.8574 2.7953e-17
9188.0566 2.733e-17
9189.2568 3.60502e-17
9190.457 1.83161e-17
9191.6572 3.02171e-17
9192.8564 2.5622e-17
9194.0566 2.46374e-17
9195.2568 2.67324e-17
9196.4561 2.72183e-17
9197.6562 2.4037e-17
9198.8555 2.94121e-17
9200.0557 2.46477e-17
9201.2559 2.23845e-17
9202.4551 2.67495e-17
9203.6553 2.75137e-17
9204.8545 2.25574e-17
9206.0547 2.31735e-17
9207.2539 2.81012e-17
9208.4541 2.99206e-17
9209.6533 2.5255e-17
9210.8535 2.2314e-17
9212.0527 2.56975e-17
9213.2529 2.42425e-17
9214.4521 2.13214e-17
9215.6523 2.20271e-17
9216.8516 2.56691e-17
9218.0518 2.77241e-17
9219.251 1.85498e-17
9220.4502 2.44038e-17
9221.6504 2.39787e-17
9222.8496 2.72645e-17
9224.0498 2.75815e-17
9225.249 2.79136e-17
9226.4482 2.33124e-17
9227.6484 2.53052e-17
9228.8477 2.44716e-17
9230.0469 2.49269e-17
9231.2461 2.31597e-17
9232.4463 2.30245e-17
9233.6455 2.75375e-17
9234.8447 2.32888e-17
9236.0439 2.24937e-17
9237.2441 2.79116e-17
9238.4434 2.335e-17
9239.6426 1.94115e-17
9240.8418 2.48029e-17
9242.041 2.52263e-17
9243.2402 2.20498e-17
9244.4404 2.30832e-17
9245.6396 2.30505e-17
9246.8389 1.94265e-17
9248.0381 2.42824e-17
9249.2373 2.11279e-17
9250.4365 2.11195e-17
9251.6357 2.10095e-17
9252.835 2.70636e-17
9254.0342 2.57951e-17
9255.2334 2.31357e-17
9256.4326 2.24337e-17
9257.6318 2.63096e-17
9258.8311 2.48398e-17
9260.0303 2.54023e-17
9261.2295 2.1185e-17
9262.4287 2.24929e-17
9263.6279 2.65714e-17
9264.8271 2.27984e-17
9266.0264 2.31337e-17
9267.2256 2.60342e-17
9268.4248 2.43367e-17
9269.623 2.34429e-17
9270.8223 2.15909e-17
9272.0215 2.45587e-17
9273.2207 1.81208e-17
9274.4199 2.12417e-17
9275.6191 1.61176e-17
9276.8174 2.27317e-17
9278.0166 2.49967e-17
9279.2158 2.23453e-17
9280.415 2.31788e-17
9281.6133 2.1551e-17
9282.8125 2.05365e-17
9284.0117 2.47361e-17
9285.21 1.98645e-17
9286.4092 2.15586e-17
9287.6084 2.33812e-17
9288.8066 1.84504e-17
9290.0059 2.53615e-17
9291.2051 2.46813e-17
9292.4033 1.77951e-17
9293.6025 2.09687e-17
9294.8008 2.28132e-17
9296.0 2.58874e-17
9297.1982 2.42568e-17
9298.3975 2.67155e-17
9299.5967 2.43366e-17
9300.7949 2.53384e-17
9301.9941 1.83774e-17
9303.1924 2.80456e-17
9304.3906 2.57489e-17
9305.5898 2.77037e-17
9306.7881 1.37709e-17
9307.9873 3.46536e-17
9309.1855 2.48248e-17
9310.3848 4.80835e-17
9311.583 2.89043e-17
9312.7812 1.824e-17
9313.9805 7.82706e-18
9315.1787 3.36102e-17
9316.377 3.71261e-17
9317.5762 2.00334e-17
9318.7744 2.14601e-17
9319.9727 2.61233e-17
9321.1719 1.64222e-17
9322.3701 2.69149e-17
9323.5684 1.29318e-17
9324.7666 3.50726e-17
9325.9648 3.29944e-17
9327.1641 2.83639e-17
9328.3623 2.73501e-17
9329.5605 2.53237e-17
9330.7588 2.37365e-17
9331.957 3.02854e-17
9333.1553 2.11944e-17
9334.3545 2.29062e-17
9335.5527 3.63174e-17
9336.751 3.54432e-17
9337.9492 2.85326e-17
9339.1475 2.67834e-17
9340.3457 1.78568e-17
9341.5439 1.64261e-17
9342.7422 2.86138e-17
9343.9404 2.54093e-17
9345.1387 3.84829e-17
9346.3369 2.74404e-17
9347.5352 2.56269e-17
9348.7334 2.68065e-17
9349.9316 2.39193e-17
9351.1299 3.0239e-17
9352.3281 2.26723e-17
9353.5264 2.91658e-17
9354.7236 2.50346e-17
9355.9219 2.37194e-17
9357.1201 2.34918e-17
9358.3184 2.9719e-17
9359.5166 2.52305e-17
9360.7148 2.13928e-17
9361.9121 2.26245e-17
9363.1104 2.89283e-17
9364.3086 2.02115e-17
9365.5068 2.83989e-17
9366.7041 2.93212e-17
9367.9023 2.29032e-17
9369.1006 2.85597e-17
9370.2979 2.60018e-17
9371.4961 1.93683e-17
9372.6943 4.00721e-17
9373.8916 3.02968e-17
9375.0898 1.89654e-17
9376.2881 3.14588e-17
9377.4854 4.48416e-17
9378.6836 3.87486e-17
9379.8809 2.25211e-17
9381.0791 2.95263e-17
9382.2764 3.96202e-17
9383.4746 4.02409e-17
9384.6719 2.77117e-17
9385.8701 2.46113e-17
9387.0674 2.21551e-17
9388.2656 3.51654e-17
9389.4629 2.37042e-17
9390.6611 1.93869e-17
9391.8584 2.72845e-17
9393.0566 2.39108e-17
9394.2539 2.28163e-17
9395.4512 2.22336e-17
9396.6494 2.25377e-17
9397.8467 3.02831e-17
9399.0439 2.77089e-17
9400.2422 2.77459e-17
9401.4395 3.50065e-17
9402.6367 2.49393e-17
9403.835 3.01979e-17
9405.0322 2.79339e-17
9406.2295 2.53521e-17
9407.4268 2.78252e-17
9408.625 3.12526e-17
9409.8223 2.62267e-17
9411.0195 2.96126e-17
9412.2168 2.42084e-17
9413.4141 2.75421e-17
9414.6113 2.3182e-17
9415.8096 3.2559e-17
9417.0068 2.38182e-17
9418.2041 1.16411e-17
9419.4014 2.91237e-17
9420.5986 2.08963e-17
9421.7959 2.04533e-17
9422.9932 2.71489e-17
9424.1904 2.71322e-17
9425.3877 3.05483e-17
9426.585 3.43575e-17
9427.7822 2.9693e-17
9428.9795 2.55094e-17
9430.1768 2.93185e-17
9431.374 2.54711e-17
9432.5713 2.96565e-17
9433.7686 2.64471e-17
9434.9648 2.76186e-17
9436.1621 3.222e-17
9437.3594 2.88153e-17
9438.5566 2.461e-17
9439.7539 1.78737e-17
9440.9512 2.60751e-17
9442.1475 1.35507e-17
9443.3447 4.56921e-17
9444.542 3.24435e-17
9445.7393 3.56446e-17
9446.9355 2.93463e-17
9448.1328 3.16131e-17
9449.3301 3.10474e-17
9450.5273 3.16698e-17
9451.7236 2.48018e-17
9452.9209 2.78639e-17
9454.1182 2.53345e-17
9455.3145 3.09886e-17
9456.5117 2.53911e-17
9457.708 1.78519e-17
9458.9053 2.75221e-17
9460.1025 2.48685e-17
9461.2988 3.15173e-17
9462.4961 2.77417e-17
9463.6924 2.45748e-17
9464.8896 2.45287e-17
9466.0859 2.65471e-17
9467.2832 3.02918e-17
9468.4795 2.9781e-17
9469.6768 2.5994e-17
9470.873 2.19095e-17
9472.0693 2.35911e-17
9473.2666 3.32229e-17
9474.4629 4.10762e-17
9475.6602 2.67827e-17
9476.8564 2.03351e-17
9478.0527 1.13856e-17
9479.249 4.13622e-17
9480.4463 2.73855e-17
9481.6426 3.25859e-17
9482.8389 3.35338e-17
9484.0361 2.94887e-17
9485.2324 3.3697e-17
9486.4287 3.02921e-17
9487.625 2.38161e-17
9488.8223 3.19242e-17
9490.0186 2.67723e-17
9491.2148 3.14693e-17
9492.4111 3.31488e-17
9493.6074 3.6853e-17
9494.8037 2.83536e-17
9496.0 2.59862e-17
9497.1973 2.9427e-17
9498.3936 3.01077e-17
9499.5898 4.1055e-17
9500.7861 3.95736e-17
9501.9824 1.76805e-17
9503.1787 1.86546e-17
9504.375 2.37825e-17
9505.5713 2.18387e-17
9506.7676 1.88991e-17
9507.9639 2.75e-17
9509.1602 2.8197e-17
9510.3555 3.29688e-17
9511.5518 2.57776e-17
9512.748 3.08095e-17
9513.9443 2.63285e-17
9515.1406 3.86327e-17
9516.3369 3.28719e-17
9517.5332 3.11773e-17
9518.7285 3.66236e-17
9519.9248 1.19453e-17
9521.1211 2.45859e-17
9522.3174 3.58072e-17
9523.5137 2.55985e-17
9524.709 2.95556e-17
9525.9053 3.18354e-17
9527.1016 3.50844e-17
9528.2969 3.58618e-17
9529.4932 3.27357e-17
9530.6895 2.88052e-17
9531.8848 2.40592e-17
9533.0811 2.84344e-17
9534.2773 3.03253e-17
9535.4727 2.5652e-17
9536.6689 2.94351e-17
9537.8643 2.50877e-17
9539.0605 2.69743e-17
9540.2559 2.98893e-17
9541.4521 2.90516e-17
9542.6475 2.79833e-17
9543.8438 3.4277e-17
9545.0391 3.63207e-17
9546.2354 2.9438e-17
9547.4307 2.92962e-17
9548.627 2.76208e-17
9549.8223 3.42942e-17
9551.0186 1.24188e-17
9552.2139 1.86274e-17
9553.4092 5.00096e-17
9554.6055 3.92297e-17
9555.8008 3.04706e-17
9556.9961 3.47239e-17
9558.1924 3.8817e-17
9559.3877 2.89885e-17
9560.583 3.0599e-17
9561.7783 3.08712e-17
9562.9746 3.13841e-17
9564.1699 3.32782e-17
9565.3652 1.84888e-17
9566.5605 3.1206e-17
9567.7559 3.48991e-17
9568.9521 2.92623e-17
9570.1475 3.93066e-17
9571.3428 2.86486e-17
9572.5381 3.02208e-17
9573.7334 3.16621e-17
9574.9287 3.3592e-17
9576.124 2.23191e-17
9577.3193 2.7931e-17
9578.5146 3.2991e-17
9579.71 2.79301e-17
9580.9053 2.80042e-17
9582.1006 2.52006e-17
9583.2959 2.71623e-17
9584.4912 3.1578e-17
9585.6865 3.25042e-17
9586.8818 3.29216e-17
9588.0771 3.15502e-17
9589.2725 2.38667e-17
9590.4678 3.43198e-17
9591.6631 2.81099e-17
9592.8584 2.88413e-17
9594.0527 3.19199e-17
9595.248 2.76484e-17
9596.4434 3.04235e-17
9597.6387 2.88375e-17
9598.834 2.82153e-17
9600.0283 2.79885e-17
9601.2236 3.02923e-17
9602.4189 2.83197e-17
9603.6143 2.7035e-17
9604.8086 3.17151e-17
9606.0039 1.61558e-17
9607.1992 3.72004e-17
9608.3936 3.38763e-17
9609.5889 2.79352e-17
9610.7842 2.7457e-17
9611.9785 2.41759e-17
9613.1738 3.2707e-17
9614.3682 2.69012e-17
9615.5635 2.85075e-17
9616.7578 2.35698e-17
9617.9531 2.23743e-17
9619.1475 3.32936e-17
9620.3428 2.59763e-17
9621.5371 2.71949e-17
9622.7324 2.93779e-17
9623.9268 3.05499e-17
9625.1221 2.47699e-17
9626.3164 3.55199e-17
9627.5107 2.8878e-17
9628.7061 3.16794e-17
9629.9004 3.20224e-17
9631.0957 2.91133e-17
9632.29 3.04914e-17
9633.4844 3.56377e-17
9634.6797 3.27162e-17
9635.874 2.64857e-17
9637.0684 2.44361e-17
9638.2627 3.18681e-17
9639.458 3.05968e-17
9640.6523 3.37944e-17
9641.8467 2.59351e-17
9643.041 2.74056e-17
9644.2363 2.78272e-17
9645.4307 3.21682e-17
9646.625 2.77253e-17
9647.8193 3.16689e-17
9649.0137 2.86101e-17
9650.208 2.55892e-17
9651.4023 3.05819e-17
9652.5967 3.64079e-17
9653.791 3.11257e-17
9654.9863 2.77261e-17
9656.1807 3.0182e-17
9657.375 3.12686e-17
9658.5693 3.27052e-17
9659.7637 3.02556e-17
9660.958 2.64633e-17
9662.1523 2.76433e-17
9663.3467 2.75421e-17
9664.54 3.01133e-17
9665.7344 2.94028e-17
9666.9287 3.50116e-17
9668.123 2.62229e-17
9669.3174 1.99331e-17
9670.5117 2.81821e-17
9671.7061 3.54421e-17
9672.8994 2.35018e-17
9674.0938 3.27691e-17
9675.2881 2.82091e-17
9676.4824 2.89218e-17
9677.6768 3.00123e-17
9678.8701 2.24679e-17
9680.0645 2.87713e-17
9681.2588 3.73734e-17
9682.4531 2.76195e-17
9683.6465 3.06251e-17
9684.8408 3.01148e-17
9686.0352 2.78688e-17
9687.2285 2.78482e-17
9688.4229 3.29551e-17
9689.6172 3.82711e-17
9690.8105 2.97254e-17
9692.0049 2.90689e-17
9693.1982 2.44826e-17
9694.3926 3.39156e-17
9695.5859 3.22396e-17
9696.7803 4.26919e-17
9697.9736 2.08043e-17
9699.168 2.27167e-17
9700.3613 1.99054e-17
9701.5557 2.751e-17
9702.749 2.15259e-17
9703.9434 3.02548e-17
9705.1367 2.90391e-17
9706.3311 3.49558e-17
9707.5244 3.08013e-17
9708.7178 3.68769e-17
9709.9121 2.43377e-17
9711.1055 3.04795e-17
9712.2988 2.97282e-17
9713.4932 2.97193e-17
9714.6865 1.66796e-17
9715.8799 3.73249e-17
9717.0742 2.49073e-17
9718.2676 2.04284e-17
9719.4609 1.93128e-17
9720.6543 2.67123e-17
9721.8486 3.41983e-17
9723.042 1.93904e-17
9724.2354 3.34493e-17
9725.4287 2.92055e-17
9726.6221 2.95223e-17
9727.8154 3.03069e-17
9729.0098 2.89578e-17
9730.2031 2.7414e-17
9731.3965 2.88387e-17
9732.5898 3.08058e-17
9733.7832 3.18336e-17
9734.9766 3.50228e-17
9736.1699 2.7385e-17
9737.3633 2.03774e-17
9738.5566 2.29947e-17
9739.75 3.06682e-17
9740.9434 1.68658e-17
9742.1367 2.06203e-17
9743.3301 3.27992e-17
9744.5234 2.74944e-17
9745.7168 2.85099e-17
9746.9102 1.9148e-17
9748.1035 2.79822e-17
9749.2969 3.07223e-17
9750.4893 2.91247e-17
9751.6826 2.67206e-17
9752.876 2.79088e-17
9754.0693 2.83259e-17
9755.2627 2.64842e-17
9756.4561 3.07137e-17
9757.6484 3.59497e-17
9758.8418 3.09103e-17
9760.0352 3.01041e-17
9761.2285 2.61237e-17
9762.4209 3.12502e-17
9763.6143 3.57973e-17
9764.8076 2.65193e-17
9766.001 3.00448e-17
9767.1934 2.78689e-17
9768.3867 2.72881e-17
9769.5801 2.34901e-17
9770.7725 2.72254e-17
9771.9658 3.08145e-17
9773.1582 2.20154e-17
9774.3516 2.97888e-17
9775.5449 2.18714e-17
9776.7373 3.08044e-17
9777.9307 3.38721e-17
9779.123 3.02958e-17
9780.3164 2.86732e-17
9781.5088 2.324e-17
9782.7021 3.62906e-17
9783.8945 2.7136e-17
9785.0879 3.12251e-17
9786.2803 2.64665e-17
9787.4736 3.77139e-17
9788.666 4.56222e-18
9789.8584 1.6056e-17
9791.0518 -4.45495e-18
9792.2441 2.83209e-17
9793.4375 3.71229e-17
9794.6299 3.48363e-17
9795.8223 4.75619e-17
9797.0156 3.01445e-17
9798.208 2.52888e-17
9799.4004 2.78109e-17
9800.5938 3.50249e-17
9801.7861 2.85574e-17
9802.9785 2.74127e-17
9804.1709 2.78221e-17
9805.3643 3.58246e-17
9806.5566 2.53198e-17
9807.749 3.96251e-17
9808.9414 3.9882e-17
9810.1348 1.65205e-17
9811.3271 1.86468e-17
9812.5195 3.27372e-17
9813.7119 2.85752e-17
9814.9043 3.13101e-17
9816.0967 2.80203e-17
9817.2891 2.62521e-17
9818.4814 2.90762e-17
9819.6748 1.67189e-17
9820.8672 3.68357e-17
9822.0596 2.52841e-17
9823.252 2.93719e-17
9824.4443 2.19132e-17
9825.6367 2.07127e-17
9826.8291 3.37489e-17
9828.0215 2.11116e-17
9829.2139 2.91095e-17
9830.4062 3.03343e-17
9831.5986 2.65887e-17
9832.791 2.28983e-17
9833.9834 3.48701e-17
9835.1758 2.00949e-17
9836.3672 3.20718e-17
9837.5596 2.98233e-17
9838.752 2.52859e-17
9839.9443 2.90174e-17
9841.1367 2.60001e-17
9842.3291 3.3199e-17
9843.5215 3.27552e-17
9844.7139 3.35869e-17
9845.9053 3.07847e-17
9847.0977 1.3607e-17
9848.29 3.71044e-17
9849.4824 1.91321e-17
9850.6738 4.20127e-17
9851.8662 3.76769e-17
9853.0586 3.13802e-17
9854.251 3.27312e-17
9855.4424 3.20458e-17
9856.6348 3.26695e-17
9857.8271 3.57236e-17
9859.0186 3.56953e-17
9860.2109 3.11695e-17
9861.4033 3.05508e-17
9862.5947 3.21423e-17
9863.7871 2.31181e-17
9864.9795 2.91814e-17
9866.1709 2.75432e-17
9867.3633 1.95321e-17
9868.5547 4.33856e-17
9869.7471 3.09796e-17
9870.9395 3.75685e-17
9872.1309 3.10866e-17
9873.3232 2.30872e-17
9874.5146 2.23644e-17
9875.707 1.67973e-17
9876.8984 3.02467e-17
9878.0908 2.81592e-17
9879.2822 3.4086e-17
9880.4746 2.06209e-17
9881.666 2.66999e-17
9882.8584 2.36181e-17
9884.0498 2.27408e-17
9885.2412 3.27295e-17
9886.4336 1.99114e-17
9887.625 2.16667e-17
9888.8174 2.25533e-17
9890.0088 2.70804e-17
9891.2002 2.79535e-17
9892.3926 2.47405e-17
9893.584 1.14161e-17
9894.7754 4.24323e-17
9895.9678 4.45336e-17
9897.1592 1.21049e-17
9898.3506 1.66009e-17
9899.543 2.19443e-17
9900.7344 3.30115e-17
9901.9258 2.6169e-17
9903.1182 2.07533e-17
9904.3096 2.84686e-17
9905.501 2.91679e-17
9906.6924 2.62805e-17
9907.8838 2.81991e-17
9909.0762 2.76922e-17
9910.2676 3.90593e-17
9911.459 6.12138e-17
9912.6504 2.67026e-17
9913.8418 2.39518e-17
9915.0342 2.02219e-17
9916.2256 2.99428e-17
9917.417 1.72583e-17
9918.6084 3.88493e-17
9919.7998 2.51917e-17
9920.9912 2.77886e-17
9922.1826 2.82482e-17
9923.374 2.6294e-17
9924.5654 2.12634e-17
9925.7578 2.40171e-17
9926.9492 1.79197e-17
9928.1406 2.40874e-17
9929.332 2.22486e-17
9930.5234 1.9238e-17
9931.7148 1.96377e-17
9932.9062 2.38675e-17
9934.0977 2.36204e-17
9935.2891 2.05818e-17
9936.4805 2.65147e-17
9937.6719 2.65609e-17
9938.8633 3.63947e-17
9940.0547 3.17494e-17
9941.2451 3.80825e-17
9942.4365 3.84311e-17
9943.6279 2.48612e-17
9944.8193 3.07128e-17
9946.0107 1.97474e-17
9947.2021 2.12329e-17
9948.3936 1.82533e-17
9949.585 3.44718e-17
9950.7764 2.06847e-17
9951.9678 3.72027e-17
9953.1592 2.32704e-17
9954.3496 2.30503e-17
9955.541 3.35036e-17
9956.7324 1.02041e-17
9957.9238 1.51264e-17
9959.1152 2.78355e-17
9960.3057 -7.17617e-18
9961.4971 3.25719e-17
9962.6885 2.51694e-17
9963.8799 9.46387e-18
9965.0703 1.1653e-17
9966.2617 3.2603e-17
9967.4531 2.89649e-17
9968.6445 1.65834e-17
9969.835 1.55585e-17
9971.0264 3.51161e-17
9972.2178 1.74303e-17
9973.4092 2.42201e-17
9974.5996 2.98394e-17
9975.791 2.53068e-17
9976.9824 2.19568e-17
9978.1729 2.8577e-17
9979.3643 2.3647e-17
9980.5557 1.97445e-17
9981.7461 2.17953e-17
9982.9375 1.83188e-17
9984.1289 2.40527e-17
9985.3193 2.31123e-17
9986.5107 3.01123e-17
9987.7021 2.20196e-17
9988.8926 2.63611e-17
9990.084 2.69225e-17
9991.2744 2.71404e-17
9992.4658 2.87684e-17
9993.6562 2.10079e-17
9994.8477 2.98986e-17
9996.0391 2.24289e-17
9997.2295 2.50813e-17
9998.4209 2.84066e-17
9999.6113 3.03251e-17
10000.803 2.20598e-17
10001.994 1.58785e-17
10003.184 1.92175e-17
10004.375 2.24384e-17
10005.566 2.88473e-17
10006.757 3.08048e-17
10007.948 1.57433e-17
10009.139 1.60495e-17
10010.33 3.59988e-17
10011.521 5.22847e-17
10012.712 3.80321e-17
10013.903 2.62784e-18
10015.094 3.31156e-17
10016.284 1.66221e-17
10017.475 2.9013e-17
10018.666 3.04647e-17
10019.857 2.85513e-17
10021.048 3.17091e-17
10022.239 2.37744e-17
10023.429 3.05478e-17
10024.62 1.71384e-17
10025.811 2.70705e-17
10027.002 4.65934e-17
10028.193 2.4498e-17
10029.384 1.432e-17
10030.574 2.7979e-17
10031.765 2.46261e-17
10032.956 1.91109e-17
10034.147 2.1162e-17
10035.338 2.53638e-17
10036.528 2.30805e-17
10037.719 1.69382e-17
10038.91 2.5383e-17
10040.101 1.53122e-17
10041.291 3.07174e-17
10042.482 2.17966e-17
10043.673 3.27804e-17
10044.864 9.78723e-18
10046.054 2.12276e-17
10047.245 2.73994e-17
10048.436 2.75442e-17
10049.627 2.05998e-17
10050.817 2.32192e-17
10052.008 1.71859e-17
10053.199 2.57457e-17
10054.389 3.00809e-17
10055.58 1.59171e-17
10056.771 2.44926e-17
10057.961 1.27651e-17
10059.152 1.96323e-17
10060.343 9.0797e-18
10061.534 3.37103e-17
10062.724 2.65048e-17
10063.915 3.5605e-17
10065.106 3.33215e-17
10066.296 1.95107e-17
10067.487 2.17774e-17
10068.678 2.83333e-17
10069.868 1.86987e-17
10071.059 2.27445e-17
10072.25 1.41002e-17
10073.44 2.12168e-17
10074.631 2.01373e-17
10075.821 1.8232e-17
10077.012 1.75949e-17
10078.203 2.16651e-17
10079.393 2.6551e-17
10080.584 3.1051e-17
10081.775 1.17452e-17
10082.965 1.92172e-17
10084.156 2.28987e-17
10085.347 3.71197e-18
10086.537 3.18128e-17
10087.728 2.43093e-17
10088.918 3.73598e-17
10090.109 2.38439e-17
10091.3 2.47538e-17
10092.49 3.09925e-17
