       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57251.474    29.9   29.69  29.455  7457.89     3631.0       i 
 57251.474  30.433  30.215  29.991  6141.12     3631.0       r 
 57251.474  31.795  31.413  31.126  4671.78     3631.0       g 
  57254.22  29.681  29.438  29.194  8922.78     3631.0       z 
  57254.22  29.914  29.704  29.469  7457.89     3631.0       i 
  57254.22  30.448  30.229  30.005  6141.12     3631.0       r 
  57254.22  31.811  31.427   31.14  4671.78     3631.0       g 
 57256.966  29.696  29.452  29.208  8922.78     3631.0       z 
 57256.966  29.929  29.719  29.483  7457.89     3631.0       i 
 57256.966  30.463  30.244  30.019  6141.12     3631.0       r 
 57256.966  31.826  31.441  31.154  4671.78     3631.0       g 
 57259.712   29.71  29.466  29.222  8922.78     3631.0       z 
 57259.712  29.943  29.733  29.497  7457.89     3631.0       i 
 57259.712  30.478  30.258  30.033  6141.12     3631.0       r 
 57259.712  31.842  31.456  31.168  4671.78     3631.0       g 
 57262.458  29.725   29.48  29.236  8922.78     3631.0       z 
 57262.458  29.957  29.747  29.511  7457.89     3631.0       i 
 57262.458  30.493  30.272  30.047  6141.12     3631.0       r 
 57262.458  31.857   31.47  31.182  4671.78     3631.0       g 
 57265.204  29.739  29.494   29.25  8922.78     3631.0       z 
 57265.204  29.972  29.761  29.525  7457.89     3631.0       i 
 57265.204  30.508  30.287  30.062  6141.12     3631.0       r 
 57265.204  31.873  31.484  31.195  4671.78     3631.0       g 
  57267.95  29.754  29.509  29.264  8922.78     3631.0       z 
  57267.95  29.986  29.775  29.539  7457.89     3631.0       i 
  57267.95  30.523  30.301  30.076  6141.12     3631.0       r 
  57267.95  31.888  31.497  31.209  4671.78     3631.0       g 
 57270.696  29.768  29.523  29.278  8922.78     3631.0       z 
 57270.696    30.0  29.789  29.553  7457.89     3631.0       i 
 57270.696  30.539  30.315   30.09  6141.12     3631.0       r 
 57270.696  31.903  31.511  31.223  4671.78     3631.0       g 
 57273.442  29.782  29.537  29.292  8922.78     3631.0       z 
 57273.442  30.015  29.803  29.566  7457.89     3631.0       i 
 57273.442  30.554  30.329  30.103  6141.12     3631.0       r 
 57273.442  31.918  31.525  31.237  4671.78     3631.0       g 
 57276.188  29.796  29.551  29.306  8922.78     3631.0       z 
 57276.188  30.029  29.817   29.58  7457.89     3631.0       i 
 57276.188  30.569  30.343  30.117  6141.12     3631.0       r 
 57276.188  31.933  31.539  31.251  4671.78     3631.0       g 
 57278.934   29.81  29.564  29.319  8922.78     3631.0       z 
 57278.934  30.043  29.831  29.594  7457.89     3631.0       i 
 57278.934  30.584  30.357  30.131  6141.12     3631.0       r 
 57278.934  31.948  31.553  31.264  4671.78     3631.0       g 
 57281.679  29.824  29.578  29.333  8922.78     3631.0       z 
 57281.679  30.057  29.845  29.607  7457.89     3631.0       i 
 57281.679  30.599  30.371  30.145  6141.12     3631.0       r 
 57281.679  31.963  31.566  31.278  4671.78     3631.0       g 
 57284.425  29.838  29.592  29.347  8922.78     3631.0       z 
 57284.425  30.071  29.859  29.621  7457.89     3631.0       i 
 57284.425  30.614  30.385  30.159  6141.12     3631.0       r 
 57284.425  31.977   31.58  31.291  4671.78     3631.0       g 
 57287.171  29.852  29.606  29.361  8922.78     3631.0       z 
 57287.171  30.085  29.872  29.635  7457.89     3631.0       i 
 57287.171  30.629  30.399  30.172  6141.12     3631.0       r 
 57287.171  31.992  31.594  31.305  4671.78     3631.0       g 
 57289.917  29.866   29.62  29.374  8922.78     3631.0       z 
 57289.917  30.099  29.886  29.648  7457.89     3631.0       i 
 57289.917  30.644  30.413  30.186  6141.12     3631.0       r 
 57289.917  32.006  31.607  31.318  4671.78     3631.0       g 
 57292.663   29.88  29.633  29.388  8922.78     3631.0       z 
 57292.663  30.113    29.9  29.662  7457.89     3631.0       i 
 57292.663  30.658  30.426    30.2  6141.12     3631.0       r 
 57292.663   32.02  31.621  31.332  4671.78     3631.0       g 
 57295.409  29.894  29.647  29.401  8922.78     3631.0       z 
 57295.409  30.127  29.913  29.675  7457.89     3631.0       i 
 57295.409  30.673   30.44  30.213  6141.12     3631.0       r 
 57295.409  32.035  31.634  31.345  4671.78     3631.0       g 
 57298.155  29.907  29.661  29.415  8922.78     3631.0       z 
 57298.155  30.141  29.927  29.689  7457.89     3631.0       i 
 57298.155  30.687  30.454  30.227  6141.12     3631.0       r 
 57298.155  32.049  31.648  31.359  4671.78     3631.0       g 
 57300.901  29.921  29.674  29.428  8922.78     3631.0       z 
 57300.901  30.155  29.941  29.702  7457.89     3631.0       i 
 57300.901  30.701  30.467   30.24  6141.12     3631.0       r 
 57300.901  32.063  31.661  31.372  4671.78     3631.0       g 
 57303.647  29.935  29.688  29.442  8922.78     3631.0       z 
 57303.647  30.169  29.954  29.715  7457.89     3631.0       i 
 57303.647  30.715  30.481  30.254  6141.12     3631.0       r 
 57303.647  32.077  31.675  31.385  4671.78     3631.0       g 
 57306.393  29.948  29.701  29.455  8922.78     3631.0       z 
 57306.393  30.183  29.968  29.729  7457.89     3631.0       i 
 57306.393  30.729  30.494  30.267  6141.12     3631.0       r 
 57306.393  32.091  31.688  31.399  4671.78     3631.0       g 
 57309.139  29.962  29.715  29.468  8922.78     3631.0       z 
 57309.139  30.197  29.981  29.742  7457.89     3631.0       i 
 57309.139  30.743  30.507  30.281  6141.12     3631.0       r 
 57309.139  32.105  31.701  31.412  4671.78     3631.0       g 
 57311.884  29.975  29.728  29.482  8922.78     3631.0       z 
 57311.884  30.211  29.994  29.755  7457.89     3631.0       i 
 57311.884  30.757  30.521  30.294  6141.12     3631.0       r 
 57311.884  32.119  31.715  31.425  4671.78     3631.0       g 
  57314.63  29.989  29.741  29.495  8922.78     3631.0       z 
  57314.63  30.225  30.008  29.768  7457.89     3631.0       i 
  57314.63  30.771  30.534  30.307  6141.12     3631.0       r 
  57314.63  32.132  31.728  31.438  4671.78     3631.0       g 
 57317.376  30.002  29.755  29.508  8922.78     3631.0       z 
 57317.376  30.239  30.021  29.782  7457.89     3631.0       i 
 57317.376  30.785  30.547   30.32  6141.12     3631.0       r 
 57317.376  32.145  31.741  31.451  4671.78     3631.0       g 
 57320.122  30.015  29.768  29.521  8922.78     3631.0       z 
 57320.122  30.254  30.034  29.795  7457.89     3631.0       i 
 57320.122  30.799  30.561  30.334  6141.12     3631.0       r 
 57320.122  32.159  31.754  31.464  4671.78     3631.0       g 
 57322.868  30.028  29.781  29.535  8922.78     3631.0       z 
 57322.868  30.267  30.047  29.808  7457.89     3631.0       i 
 57322.868  30.813  30.574  30.347  6141.12     3631.0       r 
 57322.868  32.172  31.767  31.477  4671.78     3631.0       g 
 57325.614  30.041  29.794  29.548  8922.78     3631.0       z 
 57325.614  30.281  30.061  29.822  7457.89     3631.0       i 
 57325.614  30.826  30.587   30.36  6141.12     3631.0       r 
 57325.614  32.185   31.78   31.49  4671.78     3631.0       g 
  57328.36  30.055  29.807  29.561  8922.78     3631.0       z 
  57328.36  30.295  30.074  29.835  7457.89     3631.0       i 
  57328.36   30.84    30.6  30.373  6141.12     3631.0       r 
  57328.36  32.199  31.793  31.503  4671.78     3631.0       g 
 57331.106  30.068  29.821  29.574  8922.78     3631.0       z 
 57331.106  30.308  30.087  29.848  7457.89     3631.0       i 
 57331.106  30.854  30.613  30.386  6141.12     3631.0       r 
 57331.106  32.213  31.806  31.516  4671.78     3631.0       g 
 57333.852  30.081  29.834  29.587  8922.78     3631.0       z 
 57333.852  30.322    30.1  29.861  7457.89     3631.0       i 
 57333.852  30.867  30.626  30.399  6141.12     3631.0       r 
 57333.852  32.228  31.819  31.529  4671.78     3631.0       g 
 57336.598  30.094  29.847    29.6  8922.78     3631.0       z 
 57336.598  30.335  30.113  29.874  7457.89     3631.0       i 
 57336.598  30.881  30.639  30.412  6141.12     3631.0       r 
 57336.598  32.242  31.832  31.542  4671.78     3631.0       g 
 57339.344  30.107   29.86  29.613  8922.78     3631.0       z 
 57339.344  30.349  30.126  29.887  7457.89     3631.0       i 
 57339.344  30.894  30.652  30.425  6141.12     3631.0       r 
 57339.344  32.256  31.845  31.555  4671.78     3631.0       g 
 57342.089   30.12  29.873  29.626  8922.78     3631.0       z 
 57342.089  30.362  30.139    29.9  7457.89     3631.0       i 
 57342.089  30.908  30.665  30.438  6141.12     3631.0       r 
 57342.089  32.271  31.858  31.567  4671.78     3631.0       g 
 57344.835  30.133  29.885  29.639  8922.78     3631.0       z 
 57344.835  30.375  30.152  29.913  7457.89     3631.0       i 
 57344.835  30.922  30.678  30.451  6141.12     3631.0       r 
 57344.835  32.285   31.87   31.58  4671.78     3631.0       g 
 57347.581  30.146  29.898  29.652  8922.78     3631.0       z 
 57347.581  30.388  30.165  29.926  7457.89     3631.0       i 
 57347.581  30.935   30.69  30.463  6141.12     3631.0       r 
 57347.581  32.299  31.883  31.593  4671.78     3631.0       g 
 57350.327  30.158  29.911  29.665  8922.78     3631.0       z 
 57350.327  30.402  30.178  29.939  7457.89     3631.0       i 
 57350.327  30.949  30.703  30.476  6141.12     3631.0       r 
 57350.327  32.313  31.896  31.605  4671.78     3631.0       g 
 57353.073  30.171  29.924  29.678  8922.78     3631.0       z 
 57353.073  30.415  30.191  29.952  7457.89     3631.0       i 
 57353.073  30.962  30.716  30.489  6141.12     3631.0       r 
 57353.073  32.327  31.909  31.618  4671.78     3631.0       g 
 57355.819  30.184  29.937   29.69  8922.78     3631.0       z 
 57355.819  30.428  30.204  29.964  7457.89     3631.0       i 
 57355.819  30.975  30.729  30.502  6141.12     3631.0       r 
 57355.819  32.341  31.921  31.631  4671.78     3631.0       g 
 57358.565  30.197  29.949  29.703  8922.78     3631.0       z 
 57358.565   30.44  30.217  29.977  7457.89     3631.0       i 
 57358.565  30.988  30.741  30.514  6141.12     3631.0       r 
 57358.565  32.355  31.934  31.644  4671.78     3631.0       g 
 57361.311  30.209  29.962  29.716  8922.78     3631.0       z 
 57361.311  30.453  30.229  29.989  7457.89     3631.0       i 
 57361.311  31.001  30.754  30.527  6141.12     3631.0       r 
 57361.311  32.368  31.946  31.656  4671.78     3631.0       g 
 57364.057  30.222  29.975  29.728  8922.78     3631.0       z 
 57364.057  30.466  30.242  30.002  7457.89     3631.0       i 
 57364.057  31.014  30.767  30.539  6141.12     3631.0       r 
 57364.057  32.381  31.959  31.669  4671.78     3631.0       g 
 57366.803  30.235  29.987  29.741  8922.78     3631.0       z 
 57366.803   30.48  30.255  30.014  7457.89     3631.0       i 
 57366.803  31.027  30.779  30.552  6141.12     3631.0       r 
 57366.803  32.394  31.971  31.682  4671.78     3631.0       g 
 57369.549  30.249    30.0  29.753  8922.78     3631.0       z 
 57369.549  30.493  30.267  30.027  7457.89     3631.0       i 
 57369.549   31.04  30.792  30.565  6141.12     3631.0       r 
 57369.549  32.406  31.984  31.694  4671.78     3631.0       g 
 57372.294  30.262  30.012  29.766  8922.78     3631.0       z 
 57372.294  30.506   30.28  30.039  7457.89     3631.0       i 
 57372.294  31.053  30.804  30.577  6141.12     3631.0       r 
 57372.294  32.419  31.996  31.707  4671.78     3631.0       g 
  57375.04  30.275  30.025  29.778  8922.78     3631.0       z 
  57375.04   30.52  30.293  30.051  7457.89     3631.0       i 
  57375.04  31.066  30.817   30.59  6141.12     3631.0       r 
  57375.04  32.431  32.009  31.719  4671.78     3631.0       g 
 57377.786  30.288  30.037  29.791  8922.78     3631.0       z 
 57377.786  30.533  30.305  30.064  7457.89     3631.0       i 
 57377.786  31.078  30.829  30.602  6141.12     3631.0       r 
 57377.786  32.444  32.021  31.732  4671.78     3631.0       g 
 57380.532  30.301   30.05  29.803  8922.78     3631.0       z 
 57380.532  30.546  30.318  30.076  7457.89     3631.0       i 
 57380.532  31.091  30.841  30.614  6141.12     3631.0       r 
 57380.532  32.456  32.033  31.744  4671.78     3631.0       g 
 57383.278  30.313  30.062  29.815  8922.78     3631.0       z 
 57383.278  30.559   30.33  30.088  7457.89     3631.0       i 
 57383.278  31.104  30.854  30.627  6141.12     3631.0       r 
 57383.278  32.469  32.046  31.756  4671.78     3631.0       g 
 57386.024  30.326  30.074  29.828  8922.78     3631.0       z 
 57386.024  30.572  30.343    30.1  7457.89     3631.0       i 
 57386.024  31.116  30.866  30.639  6141.12     3631.0       r 
 57386.024  32.481  32.058  31.769  4671.78     3631.0       g 
  57388.77  30.339  30.087   29.84  8922.78     3631.0       z 
  57388.77  30.585  30.355  30.112  7457.89     3631.0       i 
  57388.77  31.129  30.878  30.651  6141.12     3631.0       r 
  57388.77  32.494   32.07  31.781  4671.78     3631.0       g 
 57391.516  30.352  30.099  29.852  8922.78     3631.0       z 
 57391.516  30.598  30.367  30.125  7457.89     3631.0       i 
 57391.516  31.142  30.891  30.664  6141.12     3631.0       r 
 57391.516  32.506  32.083  31.793  4671.78     3631.0       g 
 57394.262  30.365  30.112  29.864  8922.78     3631.0       z 
 57394.262  30.611   30.38  30.137  7457.89     3631.0       i 
 57394.262  31.154  30.903  30.676  6141.12     3631.0       r 
 57394.262  32.518  32.095  31.806  4671.78     3631.0       g 
 57397.008  30.377  30.124  29.876  8922.78     3631.0       z 
 57397.008  30.624  30.392  30.149  7457.89     3631.0       i 
 57397.008  31.166  30.915  30.688  6141.12     3631.0       r 
 57397.008   32.53  32.107  31.818  4671.78     3631.0       g 
 57399.754   30.39  30.137  29.888  8922.78     3631.0       z 
 57399.754  30.636  30.404  30.161  7457.89     3631.0       i 
 57399.754  31.179  30.927    30.7  6141.12     3631.0       r 
 57399.754  32.543  32.119   31.83  4671.78     3631.0       g 
 57402.499  30.402  30.149    29.9  8922.78     3631.0       z 
 57402.499  30.649  30.417  30.173  7457.89     3631.0       i 
 57402.499  31.191  30.939  30.712  6141.12     3631.0       r 
 57402.499  32.555  32.131  31.842  4671.78     3631.0       g 
 57405.245  30.415  30.162  29.913  8922.78     3631.0       z 
 57405.245  30.662  30.429  30.185  7457.89     3631.0       i 
 57405.245  31.204  30.951  30.724  6141.12     3631.0       r 
 57405.245  32.567  32.143  31.854  4671.78     3631.0       g 
 57407.991  30.427  30.174  29.924  8922.78     3631.0       z 
 57407.991  30.675  30.441  30.197  7457.89     3631.0       i 
 57407.991  31.216  30.963  30.735  6141.12     3631.0       r 
 57407.991  32.579  32.155  31.867  4671.78     3631.0       g 
 57410.737  30.439  30.186  29.936  8922.78     3631.0       z 
 57410.737  30.687  30.453  30.209  7457.89     3631.0       i 
 57410.737  31.228  30.975  30.747  6141.12     3631.0       r 
 57410.737  32.591  32.167  31.879  4671.78     3631.0       g 
 57413.483  30.452  30.199  29.948  8922.78     3631.0       z 
 57413.483    30.7  30.465  30.221  7457.89     3631.0       i 
 57413.483   31.24  30.987  30.759  6141.12     3631.0       r 
 57413.483  32.603  32.179  31.891  4671.78     3631.0       g 
 57416.229  30.464  30.211   29.96  8922.78     3631.0       z 
 57416.229  30.712  30.477  30.233  7457.89     3631.0       i 
 57416.229  31.253  30.999  30.771  6141.12     3631.0       r 
 57416.229  32.615  32.191  31.903  4671.78     3631.0       g 
 57418.975  30.477  30.223  29.972  8922.78     3631.0       z 
 57418.975  30.725  30.489  30.245  7457.89     3631.0       i 
 57418.975  31.265  31.011  30.783  6141.12     3631.0       r 
 57418.975  32.627  32.203  31.915  4671.78     3631.0       g 
 57421.721  30.489  30.235  29.984  8922.78     3631.0       z 
 57421.721  30.737  30.501  30.257  7457.89     3631.0       i 
 57421.721  31.277  31.023  30.795  6141.12     3631.0       r 
 57421.721  32.639  32.215  31.926  4671.78     3631.0       g 
 57424.467  30.502  30.248  29.996  8922.78     3631.0       z 
 57424.467   30.75  30.513  30.269  7457.89     3631.0       i 
 57424.467  31.289  31.035  30.806  6141.12     3631.0       r 
 57424.467  32.651  32.227  31.938  4671.78     3631.0       g 
 57427.213  30.514   30.26  30.007  8922.78     3631.0       z 
 57427.213  30.762  30.525   30.28  7457.89     3631.0       i 
 57427.213  31.301  31.047  30.818  6141.12     3631.0       r 
 57427.213  32.663  32.239   31.95  4671.78     3631.0       g 
 57429.959  30.526  30.272  30.019  8922.78     3631.0       z 
 57429.959  30.774  30.537  30.292  7457.89     3631.0       i 
 57429.959  31.313  31.058   30.83  6141.12     3631.0       r 
 57429.959  32.675  32.251  31.962  4671.78     3631.0       g 
 57432.705  30.539  30.284  30.031  8922.78     3631.0       z 
 57432.705  30.786  30.549  30.304  7457.89     3631.0       i 
 57432.705  31.325   31.07  30.841  6141.12     3631.0       r 
 57432.705  32.687  32.262  31.973  4671.78     3631.0       g 
  57435.45  30.551  30.296  30.042  8922.78     3631.0       z 
  57435.45  30.799   30.56  30.315  7457.89     3631.0       i 
  57435.45  31.337  31.082  30.853  6141.12     3631.0       r 
  57435.45  32.698  32.274  31.985  4671.78     3631.0       g 
 57438.196  30.563  30.308  30.054  8922.78     3631.0       z 
 57438.196  30.811  30.572  30.327  7457.89     3631.0       i 
 57438.196  31.349  31.093  30.864  6141.12     3631.0       r 
 57438.196   32.71  32.286  31.997  4671.78     3631.0       g 
 57440.942  30.575  30.319  30.066  8922.78     3631.0       z 
 57440.942  30.823  30.584  30.339  7457.89     3631.0       i 
 57440.942  31.361  31.105  30.876  6141.12     3631.0       r 
 57440.942  32.722  32.297  32.008  4671.78     3631.0       g 
 57443.688  30.587  30.331  30.077  8922.78     3631.0       z 
 57443.688  30.835  30.596   30.35  7457.89     3631.0       i 
 57443.688  31.373  31.117  30.887  6141.12     3631.0       r 
 57443.688  32.733  32.309   32.02  4671.78     3631.0       g 
 57446.434  30.599  30.343  30.089  8922.78     3631.0       z 
 57446.434  30.847  30.607  30.361  7457.89     3631.0       i 
 57446.434  31.385  31.128  30.899  6141.12     3631.0       r 
 57446.434  32.745  32.321  32.032  4671.78     3631.0       g 
  57449.18  30.611  30.354  30.101  8922.78     3631.0       z 
  57449.18  30.859  30.619  30.373  7457.89     3631.0       i 
  57449.18  31.396   31.14   30.91  6141.12     3631.0       r 
  57449.18  32.757  32.332  32.043  4671.78     3631.0       g 
 57451.926  30.623  30.366  30.112  8922.78     3631.0       z 
 57451.926  30.871  30.631  30.384  7457.89     3631.0       i 
 57451.926  31.408  31.152  30.922  6141.12     3631.0       r 
 57451.926  32.768  32.344  32.055  4671.78     3631.0       g 
 57454.672  30.634  30.377  30.124  8922.78     3631.0       z 
 57454.672  30.883  30.642  30.396  7457.89     3631.0       i 
 57454.672   31.42  31.163  30.933  6141.12     3631.0       r 
 57454.672   32.78  32.355  32.066  4671.78     3631.0       g 
 57457.418  30.646  30.388  30.135  8922.78     3631.0       z 
 57457.418  30.895  30.654  30.407  7457.89     3631.0       i 
 57457.418  31.431  31.175  30.945  6141.12     3631.0       r 
 57457.418  32.791  32.367  32.077  4671.78     3631.0       g 
 57460.164  30.658    30.4  30.146  8922.78     3631.0       z 
 57460.164  30.907  30.665  30.418  7457.89     3631.0       i 
 57460.164  31.443  31.186  30.956  6141.12     3631.0       r 
 57460.164  32.803  32.378  32.089  4671.78     3631.0       g 
  57462.91  30.669  30.411  30.158  8922.78     3631.0       z 
  57462.91  30.919  30.677   30.43  7457.89     3631.0       i 
  57462.91  31.455  31.198  30.967  6141.12     3631.0       r 
  57462.91  32.814  32.389    32.1  4671.78     3631.0       g 
 57465.655  30.681  30.423  30.169  8922.78     3631.0       z 
 57465.655  30.931  30.688  30.441  7457.89     3631.0       i 
 57465.655  31.466  31.209  30.979  6141.12     3631.0       r 
 57465.655  32.826  32.401  32.112  4671.78     3631.0       g 
 57468.401  30.692  30.434  30.181  8922.78     3631.0       z 
 57468.401  30.943    30.7  30.452  7457.89     3631.0       i 
 57468.401  31.478  31.221   30.99  6141.12     3631.0       r 
 57468.401  32.837  32.412  32.123  4671.78     3631.0       g 
 57471.147  30.704  30.445  30.192  8922.78     3631.0       z 
 57471.147  30.954  30.711  30.463  7457.89     3631.0       i 
 57471.147  31.489  31.232  31.001  6141.12     3631.0       r 
 57471.147  32.848  32.423  32.134  4671.78     3631.0       g 
 57473.893  30.715  30.456  30.203  8922.78     3631.0       z 
 57473.893  30.966  30.723  30.474  7457.89     3631.0       i 
 57473.893  31.501  31.243  31.013  6141.12     3631.0       r 
 57473.893   32.86  32.435  32.145  4671.78     3631.0       g 
 57476.639  30.727  30.467  30.214  8922.78     3631.0       z 
 57476.639  30.978  30.734  30.486  7457.89     3631.0       i 
 57476.639  31.512  31.255  31.024  6141.12     3631.0       r 
 57476.639  32.871  32.446  32.157  4671.78     3631.0       g 
 57479.385  30.738  30.478  30.225  8922.78     3631.0       z 
 57479.385  30.989  30.746  30.497  7457.89     3631.0       i 
 57479.385  31.524  31.266  31.035  6141.12     3631.0       r 
 57479.385  32.882  32.457  32.168  4671.78     3631.0       g 
 57482.131  30.749   30.49  30.236  8922.78     3631.0       z 
 57482.131  31.001  30.757  30.508  7457.89     3631.0       i 
 57482.131  31.535  31.277  31.047  6141.12     3631.0       r 
 57482.131  32.893  32.468  32.179  4671.78     3631.0       g 
 57484.877   30.76  30.501  30.247  8922.78     3631.0       z 
 57484.877  31.013  30.769  30.519  7457.89     3631.0       i 
 57484.877  31.546  31.288  31.058  6141.12     3631.0       r 
 57484.877  32.905  32.479   32.19  4671.78     3631.0       g 
 57487.623  30.772  30.512  30.258  8922.78     3631.0       z 
 57487.623  31.024   30.78   30.53  7457.89     3631.0       i 
 57487.623  31.558    31.3  31.069  6141.12     3631.0       r 
 57487.623  32.916  32.491  32.201  4671.78     3631.0       g 
 57490.369  30.783  30.523  30.269  8922.78     3631.0       z 
 57490.369  31.036  30.791  30.541  7457.89     3631.0       i 
 57490.369  31.569  31.311   31.08  6141.12     3631.0       r 
 57490.369  32.927  32.502  32.212  4671.78     3631.0       g 
 57493.115  30.794  30.533   30.28  8922.78     3631.0       z 
 57493.115  31.047  30.803  30.552  7457.89     3631.0       i 
 57493.115   31.58  31.322  31.091  6141.12     3631.0       r 
 57493.115  32.938  32.513  32.223  4671.78     3631.0       g 
  57495.86  30.805  30.544  30.291  8922.78     3631.0       z 
  57495.86  31.059  30.814  30.563  7457.89     3631.0       i 
  57495.86  31.591  31.333  31.102  6141.12     3631.0       r 
  57495.86  32.949  32.524  32.234  4671.78     3631.0       g 
 57498.606  30.816  30.555  30.302  8922.78     3631.0       z 
 57498.606   31.07  30.825  30.574  7457.89     3631.0       i 
 57498.606  31.602  31.344  31.113  6141.12     3631.0       r 
 57498.606   32.96  32.535  32.245  4671.78     3631.0       g 
 57501.352  30.827  30.566  30.313  8922.78     3631.0       z 
 57501.352  31.081  30.836  30.584  7457.89     3631.0       i 
 57501.352  31.613  31.355  31.124  6141.12     3631.0       r 
 57501.352  32.971  32.546  32.256  4671.78     3631.0       g 
 57504.098  30.838  30.577  30.324  8922.78     3631.0       z 
 57504.098  31.092  30.848  30.595  7457.89     3631.0       i 
 57504.098  31.624  31.366  31.134  6141.12     3631.0       r 
 57504.098  32.982  32.557  32.267  4671.78     3631.0       g 
 57506.844  30.849  30.588  30.335  8922.78     3631.0       z 
 57506.844  31.104  30.859  30.606  7457.89     3631.0       i 
 57506.844  31.635  31.377  31.145  6141.12     3631.0       r 
 57506.844  32.993  32.568  32.278  4671.78     3631.0       g 
  57509.59   30.86  30.598  30.346  8922.78     3631.0       z 
  57509.59  31.115   30.87  30.617  7457.89     3631.0       i 
  57509.59  31.646  31.388  31.156  6141.12     3631.0       r 
  57509.59  33.004  32.579  32.289  4671.78     3631.0       g 
 57512.336  30.871  30.609  30.357  8922.78     3631.0       z 
 57512.336  31.126  30.881  30.628  7457.89     3631.0       i 
 57512.336  31.657  31.399  31.167  6141.12     3631.0       r 
 57512.336  33.015  32.589    32.3  4671.78     3631.0       g 
 57515.082  30.882   30.62  30.367  8922.78     3631.0       z 
 57515.082  31.137  30.892  30.638  7457.89     3631.0       i 
 57515.082  31.668   31.41  31.178  6141.12     3631.0       r 
 57515.082  33.026    32.6  32.311  4671.78     3631.0       g 
 57517.828  30.893  30.631  30.378  8922.78     3631.0       z 
 57517.828  31.148  30.903  30.649  7457.89     3631.0       i 
 57517.828  31.679  31.421  31.188  6141.12     3631.0       r 
 57517.828  33.037  32.611  32.321  4671.78     3631.0       g 
 57520.574  30.904  30.641  30.389  8922.78     3631.0       z 
 57520.574  31.159  30.914   30.66  7457.89     3631.0       i 
 57520.574   31.69  31.432  31.199  6141.12     3631.0       r 
 57520.574  33.048  32.622  32.332  4671.78     3631.0       g 
  57523.32  30.915  30.652    30.4  8922.78     3631.0       z 
  57523.32   31.17  30.925  30.671  7457.89     3631.0       i 
  57523.32    31.7  31.443   31.21  6141.12     3631.0       r 
  57523.32  33.058  32.633  32.343  4671.78     3631.0       g 
 57526.065  30.926  30.663   30.41  8922.78     3631.0       z 
 57526.065  31.181  30.936  30.681  7457.89     3631.0       i 
 57526.065  31.711  31.453   31.22  6141.12     3631.0       r 
 57526.065  33.069  32.643  32.354  4671.78     3631.0       g 
 57528.811  30.936  30.673  30.421  8922.78     3631.0       z 
 57528.811  31.192  30.947  30.692  7457.89     3631.0       i 
 57528.811  31.722  31.464  31.231  6141.12     3631.0       r 
 57528.811   33.08  32.654  32.364  4671.78     3631.0       g 
 57531.557  30.947  30.684  30.431  8922.78     3631.0       z 
 57531.557  31.203  30.958  30.702  7457.89     3631.0       i 
 57531.557  31.733  31.475  31.242  6141.12     3631.0       r 
 57531.557  33.091  32.665  32.375  4671.78     3631.0       g 
 57534.303  30.958  30.694  30.442  8922.78     3631.0       z 
 57534.303  31.214  30.969  30.713  7457.89     3631.0       i 
 57534.303  31.743  31.486  31.252  6141.12     3631.0       r 
 57534.303  33.101  32.675  32.386  4671.78     3631.0       g 
 57537.049  30.968  30.705  30.453  8922.78     3631.0       z 
 57537.049  31.225  30.979  30.724  7457.89     3631.0       i 
 57537.049  31.754  31.496  31.263  6141.12     3631.0       r 
 57537.049  33.112  32.686  32.396  4671.78     3631.0       g 
 57539.795  30.979  30.715  30.463  8922.78     3631.0       z 
 57539.795  31.236   30.99  30.734  7457.89     3631.0       i 
 57539.795  31.765  31.507  31.273  6141.12     3631.0       r 
 57539.795  33.123  32.697  32.407  4671.78     3631.0       g 
 57542.541   30.99  30.726  30.474  8922.78     3631.0       z 
 57542.541  31.247  31.001  30.745  7457.89     3631.0       i 
 57542.541  31.775  31.518  31.284  6141.12     3631.0       r 
 57542.541  33.133  32.707  32.417  4671.78     3631.0       g 
 57545.287  31.001  30.736  30.484  8922.78     3631.0       z 
 57545.287  31.257  31.012  30.755  7457.89     3631.0       i 
 57545.287  31.786  31.528  31.294  6141.12     3631.0       r 
 57545.287  33.144  32.718  32.428  4671.78     3631.0       g 
 57548.033  31.012  30.747  30.495  8922.78     3631.0       z 
 57548.033  31.268  31.022  30.766  7457.89     3631.0       i 
 57548.033  31.796  31.539  31.305  6141.12     3631.0       r 
 57548.033  33.154  32.728  32.439  4671.78     3631.0       g 
 57550.779  31.023  30.757  30.505  8922.78     3631.0       z 
 57550.779  31.279  31.033  30.776  7457.89     3631.0       i 
 57550.779  31.807  31.549  31.315  6141.12     3631.0       r 
 57550.779  33.165  32.739  32.449  4671.78     3631.0       g 
 57553.525  31.034  30.767  30.515  8922.78     3631.0       z 
 57553.525   31.29  31.044  30.786  7457.89     3631.0       i 
 57553.525  31.818   31.56  31.326  6141.12     3631.0       r 
 57553.525  33.175  32.749  32.459  4671.78     3631.0       g 
  57556.27  31.044  30.778  30.526  8922.78     3631.0       z 
  57556.27    31.3  31.054  30.797  7457.89     3631.0       i 
  57556.27  31.828   31.57  31.336  6141.12     3631.0       r 
  57556.27  33.186   32.76   32.47  4671.78     3631.0       g 
 57559.016  31.055  30.788  30.536  8922.78     3631.0       z 
 57559.016  31.311  31.065  30.807  7457.89     3631.0       i 
 57559.016  31.838  31.581  31.346  6141.12     3631.0       r 
