# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2007-04-15 14:26:52.00
# MJD = 54205.60199069977
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.0
# MAX_WAVE = 9240.0
# COMMENT = SNR: 14.9238;
 Wavelength         Flux       Error 
     7602.0    0.0584467   0.0106439 
     7604.0    0.0507485   0.0116191 
     7606.0    0.0618746    0.011462 
     7608.0    0.0528091   0.0108241 
     7610.0    0.0625717  0.00978804 
     7612.0    0.0792819   0.0086963 
     7614.0    0.0772523  0.00775542 
     7616.0    0.0754462  0.00664803 
     7618.0    0.0721788  0.00571116 
     7620.0    0.0596129  0.00533809 
     7622.0    0.0627402  0.00552666 
     7624.0    0.0670394   0.0059853 
     7626.0    0.0565813   0.0067078 
     7628.0    0.0722026  0.00749835 
     7630.0    0.0767302  0.00769804 
     7632.0    0.0627233  0.00742155 
     7634.0    0.0631096  0.00699952 
     7636.0    0.0598916  0.00627144 
     7638.0    0.0590192  0.00581142 
     7640.0    0.0480894  0.00547339 
     7642.0    0.0608525  0.00534889 
     7644.0    0.0657512  0.00523149 
     7646.0    0.0623794  0.00499148 
     7648.0    0.0653391  0.00489321 
     7650.0    0.0622269  0.00493296 
     7652.0    0.0636855  0.00492922 
     7654.0    0.0650281   0.0048303 
     7656.0    0.0641451  0.00467824 
     7658.0    0.0655984  0.00471127 
     7660.0    0.0677992  0.00481699 
     7662.0    0.0669942  0.00479972 
     7664.0    0.0622163    0.004728 
     7666.0    0.0566043  0.00458925 
     7668.0    0.0557084  0.00436768 
     7670.0    0.0641819  0.00412102 
     7672.0    0.0669018  0.00393932 
     7674.0    0.0612218  0.00383602 
     7676.0    0.0677243  0.00384594 
     7678.0    0.0730984  0.00387824 
     7680.0    0.0620085  0.00384745 
     7682.0    0.0608971  0.00385355 
     7684.0    0.0643649  0.00392231 
     7686.0    0.0661061  0.00398401 
     7688.0    0.0702288  0.00403695 
     7690.0    0.0683087   0.0040611 
     7692.0    0.0654263  0.00406363 
     7694.0    0.0638281  0.00407033 
     7696.0      0.06373  0.00416165 
     7698.0    0.0561413  0.00419774 
     7700.0    0.0577321  0.00422552 
     7702.0    0.0705151  0.00423014 
     7704.0    0.0629231  0.00410606 
     7706.0    0.0602272  0.00407781 
     7708.0     0.067208  0.00469678 
     7710.0    0.0645711  0.00579356 
     7712.0    0.0592333  0.00686104 
     7714.0    0.0657621  0.00791042 
     7716.0    0.0594151  0.00843406 
     7718.0    0.0605302  0.00821145 
     7720.0    0.0537113  0.00758767 
     7722.0    0.0573216  0.00691547 
     7724.0    0.0685282  0.00604645 
     7726.0    0.0661631  0.00535094 
     7728.0    0.0577041  0.00501155 
     7730.0    0.0549671  0.00480154 
     7732.0    0.0564443  0.00450951 
     7734.0     0.061224  0.00427357 
     7736.0    0.0601076  0.00418073 
     7738.0    0.0619152  0.00418803 
     7740.0    0.0692876  0.00417586 
     7742.0    0.0608017  0.00404377 
     7744.0       0.0482  0.00410259 
     7746.0    0.0466158  0.00520064 
     7748.0    0.0572689  0.00668813 
     7750.0    0.0625866  0.00741791 
     7752.0     0.064076    0.007597 
     7754.0    0.0551499  0.00767682 
     7756.0    0.0433669  0.00722434 
     7758.0    0.0495447  0.00635423 
     7760.0    0.0551589  0.00574888 
     7762.0    0.0660584  0.00551838 
     7764.0    0.0610121   0.0053183 
     7766.0    0.0512394  0.00479063 
     7768.0    0.0483494    0.004276 
     7770.0    0.0556571   0.0042455 
     7772.0    0.0625241  0.00438281 
     7774.0     0.061851  0.00452281 
     7776.0    0.0551612   0.0047821 
     7778.0    0.0627438  0.00505453 
     7780.0    0.0595419    0.005045 
     7782.0     0.058956  0.00508038 
     7784.0    0.0627473  0.00506228 
     7786.0    0.0600329  0.00475072 
     7788.0    0.0593716  0.00463607 
     7790.0    0.0633361  0.00546395 
     7792.0    0.0481985  0.00632927 
     7794.0    0.0586682  0.00673185 
     7796.0    0.0675726  0.00683606 
     7798.0    0.0574743  0.00664208 
     7800.0    0.0506835  0.00578452 
     7802.0    0.0486729  0.00478341 
     7804.0    0.0494776   0.0045487 
     7806.0    0.0407091   0.0048414 
     7808.0    0.0551483  0.00520007 
     7810.0    0.0595504  0.00534842 
     7812.0     0.054785  0.00532663 
     7814.0    0.0560671  0.00496429 
     7816.0    0.0585994  0.00497567 
     7818.0    0.0536787  0.00596991 
     7820.0    0.0543836  0.00680975 
     7822.0    0.0566358  0.00714962 
     7824.0    0.0576027  0.00730032 
     7826.0    0.0539088  0.00694846 
     7828.0    0.0509614  0.00589309 
     7830.0    0.0547679  0.00482114 
     7832.0    0.0511413  0.00423378 
     7834.0     0.051927  0.00403157 
     7836.0    0.0567347  0.00421592 
     7838.0    0.0595364  0.00471553 
     7840.0    0.0613318  0.00503883 
     7842.0    0.0654482  0.00515924 
     7844.0    0.0636766  0.00525287 
     7846.0    0.0526211  0.00523959 
     7848.0    0.0569583  0.00549764 
     7850.0    0.0582548  0.00650472 
     7852.0    0.0528324  0.00739324 
     7854.0    0.0648552  0.00784421 
     7856.0    0.0724918  0.00813198 
     7858.0    0.0645719  0.00800944 
     7860.0    0.0581495  0.00720077 
     7862.0    0.0555761  0.00643653 
     7864.0    0.0481232  0.00611938 
     7866.0    0.0515239  0.00614887 
     7868.0    0.0603736  0.00627301 
     7870.0    0.0641522  0.00636089 
     7872.0    0.0573355  0.00635403 
     7874.0    0.0507392  0.00630646 
     7876.0    0.0576195  0.00613079 
     7878.0    0.0464225  0.00583794 
     7880.0    0.0420864  0.00574709 
     7882.0     0.055463  0.00576098 
     7884.0    0.0654657  0.00583847 
     7886.0    0.0594625  0.00608371 
     7888.0    0.0551925  0.00625736 
     7890.0    0.0648394  0.00635248 
     7892.0    0.0514732   0.0062907 
     7894.0    0.0516342  0.00607885 
     7896.0    0.0465473  0.00544996 
     7898.0    0.0431723  0.00475645 
     7900.0    0.0464838  0.00435115 
     7902.0    0.0515546  0.00422485 
     7904.0    0.0563339   0.0041762 
     7906.0    0.0601908  0.00421669 
     7908.0      0.07284  0.00498091 
     7910.0    0.0720563  0.00668101 
     7912.0    0.0801822  0.00785786 
     7914.0    0.0847838  0.00838143 
     7916.0    0.0550624  0.00874615 
     7918.0    0.0518808  0.00884661 
     7920.0    0.0497015  0.00801915 
     7922.0    0.0663381  0.00722522 
     7924.0    0.0686739  0.00669694 
     7926.0    0.0637051  0.00627715 
     7928.0    0.0493121  0.00594963 
     7930.0    0.0535801  0.00585187 
     7932.0    0.0558403  0.00583256 
     7934.0    0.0612232  0.00579554 
     7936.0    0.0660252  0.00551692 
     7938.0     0.060033  0.00494003 
     7940.0    0.0536293   0.0044273 
     7942.0    0.0538242  0.00423297 
     7944.0    0.0556853  0.00440233 
     7946.0    0.0631312  0.00489835 
     7948.0    0.0644368  0.00525565 
     7950.0    0.0551196  0.00535076 
     7952.0    0.0572981  0.00532955 
     7954.0    0.0615175  0.00510507 
     7956.0    0.0566846  0.00460726 
     7958.0    0.0460691  0.00430877 
     7960.0    0.0527173  0.00515461 
     7962.0    0.0565126  0.00640767 
     7964.0    0.0672173  0.00720682 
     7966.0    0.0575636  0.00752395 
     7968.0    0.0426118  0.00750613 
     7970.0    0.0654786  0.00687202 
     7972.0    0.0784144  0.00584681 
     7974.0    0.0727326   0.0052668 
     7976.0    0.0574427  0.00538381 
     7978.0    0.0581222  0.00575859 
     7980.0    0.0671093  0.00593799 
     7982.0    0.0606629  0.00595102 
     7984.0    0.0606715  0.00570292 
     7986.0    0.0543608  0.00504974 
     7988.0    0.0571462  0.00526045 
     7990.0    0.0640195  0.00646373 
     7992.0    0.0650572  0.00733473 
     7994.0     0.066583  0.00775245 
     7996.0    0.0676705  0.00792687 
     7998.0    0.0581499  0.00739218 
     8000.0    0.0505405  0.00619653 
     8002.0    0.0614735  0.00515209 
     8004.0    0.0648969  0.00451582 
     8006.0    0.0597312  0.00420464 
     8008.0    0.0573018  0.00420592 
     8010.0    0.0522724  0.00459648 
     8012.0    0.0529722  0.00504767 
     8014.0    0.0577444  0.00534292 
     8016.0    0.0620551  0.00557531 
     8018.0    0.0649007  0.00552269 
     8020.0    0.0629336  0.00546457 
     8022.0    0.0549021   0.0060225 
     8024.0    0.0463929  0.00672041 
     8026.0    0.0358428  0.00704795 
     8028.0    0.0513059   0.0072257 
     8030.0    0.0655243   0.0070605 
     8032.0     0.048259  0.00615634 
     8034.0    0.0518139  0.00521257 
     8036.0    0.0541313  0.00456639 
     8038.0     0.055875  0.00420381 
     8040.0    0.0603356  0.00406925 
     8042.0    0.0614747  0.00401019 
     8044.0    0.0631216  0.00401271 
     8046.0      0.05645  0.00408292 
     8048.0    0.0585363  0.00435526 
     8050.0    0.0633146  0.00462924 
     8052.0    0.0562674  0.00476743 
     8054.0    0.0609838  0.00488802 
     8056.0    0.0605839  0.00489994 
     8058.0     0.054672   0.0050712 
     8060.0     0.055393  0.00538955 
     8062.0    0.0520397  0.00554356 
     8064.0    0.0515467  0.00563312 
     8066.0    0.0500665  0.00559593 
     8068.0    0.0537321  0.00504228 
     8070.0    0.0477371  0.00446423 
     8072.0    0.0483708  0.00415153 
     8074.0     0.058933  0.00403644 
     8076.0    0.0613258  0.00402986 
     8078.0     0.050117  0.00400639 
     8080.0    0.0534608   0.0040592 
     8082.0    0.0534172  0.00406297 
     8084.0    0.0585992  0.00407578 
     8086.0    0.0603829  0.00406903 
     8088.0    0.0691432  0.00418417 
     8090.0    0.0704773    0.004294 
     8092.0    0.0666722  0.00436188 
     8094.0    0.0655004  0.00437814 
     8096.0    0.0563492  0.00436957 
     8098.0    0.0486885  0.00453921 
     8100.0    0.0520237  0.00466335 
     8102.0    0.0588281  0.00472897 
     8104.0    0.0630619  0.00479373 
     8106.0    0.0644774  0.00478676 
     8108.0    0.0665239  0.00461115 
     8110.0    0.0617579  0.00429021 
     8112.0    0.0584477  0.00408365 
     8114.0    0.0647395  0.00401626 
     8116.0    0.0696045  0.00396393 
     8118.0    0.0697208  0.00394722 
     8120.0     0.067389   0.0039287 
     8122.0    0.0706974  0.00393643 
     8124.0    0.0714857  0.00396647 
     8126.0    0.0673869  0.00398853 
     8128.0    0.0780105  0.00403028 
     8130.0    0.0745873  0.00403704 
     8132.0    0.0723548  0.00407255 
     8134.0    0.0730282  0.00414149 
     8136.0     0.072898   0.0042596 
     8138.0    0.0711357  0.00430362 
     8140.0    0.0762787  0.00437022 
     8142.0    0.0740393  0.00445453 
     8144.0    0.0700951  0.00450929 
     8146.0    0.0681538  0.00449893 
     8148.0    0.0763274  0.00450475 
     8150.0     0.082586  0.00451731 
     8152.0    0.0840287  0.00445233 
     8154.0    0.0794088  0.00429102 
     8156.0    0.0765443  0.00418153 
     8158.0     0.083263  0.00415987 
     8160.0    0.0803793  0.00415142 
     8162.0    0.0853974  0.00418964 
     8164.0    0.0882167  0.00419612 
     8166.0    0.0856329  0.00419947 
     8168.0    0.0853251  0.00420437 
     8170.0    0.0845755  0.00418165 
     8172.0    0.0824086  0.00415038 
     8174.0    0.0765915  0.00411629 
     8176.0    0.0820936  0.00418069 
     8178.0    0.0875285  0.00423602 
     8180.0    0.0900166   0.0042305 
     8182.0    0.0878601   0.0041807 
     8184.0    0.0834541  0.00417184 
     8186.0    0.0787435  0.00419839 
     8188.0    0.0889729  0.00429848 
     8190.0    0.0920158  0.00437398 
     8192.0    0.0845946  0.00437068 
     8194.0    0.0828471  0.00436786 
     8196.0    0.0890298  0.00440771 
     8198.0     0.093895  0.00444039 
     8200.0    0.0949849  0.00445189 
     8202.0     0.101478  0.00438275 
     8204.0     0.100816   0.0042763 
     8206.0    0.0913784  0.00421729 
     8208.0    0.0957166  0.00427756 
     8210.0    0.0965728  0.00451364 
     8212.0     0.100309  0.00447996 
     8214.0     0.105441  0.00425099 
     8216.0     0.100729  0.00424804 
     8218.0     0.103038  0.00424855 
     8220.0     0.109534   0.0042825 
     8222.0     0.102345  0.00427075 
     8224.0     0.101471   0.0043218 
     8226.0     0.107626  0.00444213 
     8228.0     0.113032  0.00458023 
     8230.0     0.106608  0.00455179 
     8232.0     0.105388  0.00451054 
     8234.0     0.110897  0.00450212 
     8236.0     0.110538  0.00445123 
     8238.0     0.105358    0.004405 
     8240.0     0.113295  0.00445366 
     8242.0     0.105825  0.00439706 
     8244.0    0.0973063  0.00444172 
     8246.0     0.103308  0.00450385 
     8248.0     0.109847  0.00453433 
     8250.0     0.111556  0.00454449 
     8252.0     0.110829  0.00449206 
     8254.0     0.100011  0.00443995 
     8256.0     0.102675  0.00446347 
     8258.0      0.10339   0.0044657 
     8260.0     0.100906  0.00446409 
     8262.0     0.103186  0.00449692 
     8264.0     0.102154  0.00448018 
     8266.0     0.106591  0.00446964 
     8268.0    0.0935471  0.00438886 
     8270.0    0.0988715    0.004418 
     8272.0    0.0960836   0.0045013 
     8274.0     0.104009  0.00491775 
     8276.0     0.101088  0.00562993 
     8278.0    0.0978146  0.00653501 
     8280.0     0.101068  0.00727958 
     8282.0    0.0939231  0.00775917 
     8284.0     0.103855  0.00835625 
     8286.0     0.097454  0.00868086 
     8288.0    0.0975922  0.00857575 
     8290.0    0.0955917  0.00839434 
     8292.0     0.103043  0.00841163 
     8294.0     0.110493   0.0085226 
     8296.0    0.0831425  0.00857176 
     8298.0    0.0771992  0.00862403 
     8300.0    0.0829861  0.00863096 
     8302.0     0.101373   0.0084357 
     8304.0    0.0916485  0.00774441 
     8306.0    0.0934398  0.00691342 
     8308.0     0.100647  0.00642177 
     8310.0    0.0990615  0.00617027 
     8312.0    0.0949101  0.00606638 
     8314.0     0.100821  0.00602593 
     8316.0    0.0967826  0.00572465 
     8318.0    0.0910129  0.00524517 
     8320.0    0.0877666  0.00495551 
     8322.0    0.0844132  0.00480818 
     8324.0    0.0916425  0.00473204 
     8326.0     0.082814  0.00461286 
     8328.0    0.0759594  0.00450633 
     8330.0    0.0834652  0.00452511 
     8332.0    0.0764727  0.00451105 
     8334.0     0.072544  0.00452092 
     8336.0     0.065492  0.00453882 
     8338.0    0.0611878  0.00517427 
     8340.0    0.0797214  0.00753138 
     8342.0    0.0990696  0.00977284 
     8344.0    0.0888758   0.0107208 
     8346.0    0.0622639    0.011294 
     8348.0    0.0707405   0.0116598 
     8350.0    0.0820945   0.0109618 
     8352.0    0.0716413  0.00962543 
     8354.0    0.0680155  0.00874948 
     8356.0    0.0745949  0.00814211 
     8358.0     0.072078  0.00735031 
     8360.0    0.0635269  0.00654977 
     8362.0    0.0671855  0.00625368 
     8364.0    0.0813865  0.00617956 
     8366.0    0.0809328  0.00609303 
     8368.0    0.0679778    0.005946 
     8370.0    0.0591404  0.00562499 
     8372.0    0.0588801  0.00520407 
     8374.0    0.0593855  0.00492917 
     8376.0    0.0640866  0.00502671 
     8378.0    0.0597721  0.00564067 
     8380.0    0.0555177  0.00629919 
     8382.0    0.0615749  0.00661541 
     8384.0    0.0658522  0.00679359 
     8386.0    0.0657877  0.00676205 
     8388.0    0.0758039  0.00624176 
     8390.0    0.0668402  0.00553887 
     8392.0    0.0646306  0.00524494 
     8394.0    0.0654389  0.00627176 
     8396.0    0.0657424   0.0081756 
     8398.0    0.0603861  0.00914006 
     8400.0    0.0608619  0.00970003 
     8402.0    0.0769824  0.00999691 
     8404.0    0.0831452  0.00930216 
     8406.0    0.0676956  0.00770326 
     8408.0    0.0539646  0.00640604 
     8410.0     0.070274  0.00617393 
     8412.0    0.0640858  0.00655884 
     8414.0    0.0594033  0.00682818 
     8416.0    0.0654852  0.00706955 
     8418.0     0.084009  0.00720886 
     8420.0    0.0643994  0.00683532 
     8422.0    0.0644536  0.00607945 
     8424.0    0.0412677  0.00602435 
     8426.0    0.0519295  0.00774433 
     8428.0    0.0572793  0.00931598 
     8430.0    0.0339745   0.0100254 
     8432.0    0.0387105   0.0104288 
     8434.0    0.0457567   0.0102645 
     8436.0    0.0527235  0.00890661 
     8438.0     0.063453  0.00731109 
     8440.0    0.0552166  0.00613952 
     8442.0    0.0581326   0.0053567 
     8444.0    0.0631275   0.0049067 
     8446.0    0.0685672  0.00486074 
     8448.0    0.0750412  0.00555739 
     8450.0    0.0673287  0.00624365 
     8452.0    0.0537582  0.00655536 
     8454.0    0.0499354  0.00676133 
     8456.0    0.0647414  0.00676165 
     8458.0    0.0670121  0.00620735 
     8460.0    0.0648719  0.00644584 
     8462.0    0.0621099   0.0077486 
     8464.0    0.0550279  0.00857481 
     8466.0    0.0618227  0.00897744 
     8468.0    0.0564216  0.00919194 
     8470.0     0.053033  0.00865074 
     8472.0    0.0600262  0.00734788 
     8474.0     0.065028  0.00629765 
     8476.0    0.0593252  0.00565041 
     8478.0    0.0473153  0.00504231 
     8480.0    0.0513287  0.00469263 
     8482.0    0.0531996  0.00451675 
     8484.0    0.0540319  0.00443909 
     8486.0    0.0584133  0.00440274 
     8488.0    0.0578106  0.00472902 
     8490.0    0.0586365  0.00533341 
     8492.0     0.056632  0.00575483 
     8494.0    0.0637915  0.00601456 
     8496.0    0.0668456  0.00615782 
     8498.0    0.0540906  0.00604298 
     8500.0    0.0466895  0.00629821 
     8502.0    0.0596943  0.00694691 
     8504.0    0.0500293  0.00726164 
     8506.0    0.0429646  0.00741684 
     8508.0    0.0516289  0.00742118 
     8510.0    0.0470175  0.00680862 
     8512.0    0.0526955  0.00590334 
     8514.0    0.0493816  0.00523968 
     8516.0    0.0405604  0.00478113 
     8518.0    0.0492065  0.00460436 
     8520.0    0.0594827  0.00452988 
     8522.0    0.0615495  0.00447354 
     8524.0    0.0611425  0.00444377 
     8526.0    0.0568317  0.00438005 
     8528.0    0.0557146  0.00434787 
     8530.0    0.0460833  0.00425951 
     8532.0    0.0449001  0.00426426 
     8534.0    0.0510275  0.00454816 
     8536.0    0.0489744  0.00486574 
     8538.0    0.0470381  0.00499888 
     8540.0     0.053223   0.0051116 
     8542.0     0.051682  0.00520481 
     8544.0    0.0476951  0.00540918 
     8546.0    0.0512171  0.00571635 
     8548.0    0.0537263  0.00589511 
     8550.0    0.0448219  0.00596299 
     8552.0    0.0539206  0.00598679 
     8554.0    0.0480638   0.0056198 
     8556.0    0.0482399  0.00511872 
     8558.0    0.0450021  0.00476784 
     8560.0    0.0443142  0.00449602 
     8562.0    0.0390082  0.00433163 
     8564.0    0.0384639   0.0042887 
     8566.0    0.0499702  0.00432549 
     8568.0    0.0431522  0.00429713 
     8570.0    0.0400018  0.00431626 
     8572.0    0.0420493  0.00438677 
     8574.0    0.0532358  0.00448401 
     8576.0    0.0517707   0.0045238 
     8578.0    0.0471166  0.00447811 
     8580.0    0.0413405  0.00438644 
     8582.0     0.039619  0.00442425 
     8584.0    0.0414451  0.00461421 
     8586.0    0.0398082  0.00473799 
     8588.0    0.0379132  0.00483967 
     8590.0    0.0358907  0.00494457 
     8592.0    0.0426088  0.00503575 
     8594.0    0.0441477  0.00515175 
     8596.0    0.0448522  0.00517202 
     8598.0    0.0397082   0.0051893 
     8600.0    0.0373468  0.00516016 
     8602.0    0.0317718  0.00504273 
     8604.0    0.0376329  0.00489232 
     8606.0    0.0418681  0.00474574 
     8608.0     0.035916  0.00466481 
     8610.0    0.0477507  0.00479138 
     8612.0    0.0572491  0.00497295 
     8614.0    0.0559123   0.0052166 
     8616.0    0.0464625  0.00548578 
     8618.0    0.0418728  0.00584883 
     8620.0    0.0447184  0.00629495 
     8622.0    0.0437693  0.00671033 
     8624.0    0.0553751  0.00714643 
     8626.0    0.0588176  0.00753427 
     8628.0    0.0441829   0.0078084 
     8630.0    0.0435837  0.00796283 
     8632.0    0.0446972  0.00803432 
     8634.0    0.0398134   0.0079285 
     8636.0    0.0522756  0.00777186 
     8638.0    0.0479119  0.00749958 
     8640.0    0.0426547  0.00714397 
     8642.0    0.0496429   0.0067769 
     8644.0    0.0449614  0.00650168 
     8646.0    0.0447028  0.00651866 
     8648.0    0.0420815  0.00668039 
     8650.0    0.0522002  0.00705878 
     8652.0     0.047401   0.0074601 
     8654.0    0.0398335  0.00773249 
     8656.0    0.0375185  0.00795364 
     8658.0    0.0419811  0.00805987 
     8660.0    0.0451498  0.00810911 
     8662.0    0.0493575  0.00814509 
     8664.0    0.0470979  0.00803204 
     8666.0    0.0427478  0.00785812 
     8668.0    0.0500752  0.00774697 
     8670.0    0.0514542  0.00753253 
     8672.0    0.0488514  0.00730547 
     8674.0    0.0592743  0.00713351 
     8676.0    0.0511298  0.00685416 
     8678.0    0.0491489  0.00665529 
     8680.0    0.0493583  0.00643673 
     8682.0    0.0482031  0.00621138 
     8684.0    0.0582549  0.00607279 
     8686.0    0.0463661  0.00584013 
     8688.0    0.0480933   0.0056599 
     8690.0    0.0588614  0.00559666 
     8692.0    0.0566143  0.00549025 
     8694.0    0.0578013  0.00538655 
     8696.0    0.0605119  0.00538937 
     8698.0     0.058761  0.00536499 
     8700.0    0.0530373  0.00530816 
     8702.0    0.0567067  0.00533274 
     8704.0    0.0565847  0.00536887 
     8706.0    0.0548691  0.00536676 
     8708.0    0.0515165  0.00530643 
     8710.0     0.058932  0.00530242 
     8712.0    0.0605168  0.00525174 
     8714.0    0.0572817  0.00515111 
     8716.0    0.0523058  0.00504059 
     8718.0    0.0644517  0.00505672 
     8720.0    0.0567854  0.00500613 
     8722.0     0.047617  0.00502065 
     8724.0    0.0532317  0.00512344 
     8726.0    0.0449782  0.00500231 
     8728.0      0.05992   0.0050839 
     8730.0    0.0588841  0.00511845 
     8732.0    0.0549515   0.0050842 
     8734.0    0.0509104  0.00508607 
     8736.0    0.0621427  0.00518547 
     8738.0    0.0517051  0.00514641 
     8740.0    0.0613252  0.00525224 
     8742.0    0.0661583  0.00531143 
     8744.0    0.0663231  0.00529921 
     8746.0    0.0728187  0.00539561 
     8748.0     0.069397  0.00542155 
     8750.0    0.0592874  0.00538732 
     8752.0    0.0607687  0.00548067 
     8754.0    0.0797941  0.00600252 
     8756.0    0.0865625  0.00727702 
     8758.0    0.0830763  0.00874547 
     8760.0    0.0517893  0.00954432 
     8762.0    0.0539486   0.0106078 
     8764.0    0.0784036   0.0119793 
     8766.0    0.0646454   0.0122739 
     8768.0    0.0580019   0.0119186 
     8770.0     0.074455   0.0117273 
     8772.0    0.0852052   0.0116239 
     8774.0    0.0931274   0.0116346 
     8776.0    0.0860549   0.0117994 
     8778.0    0.0500411   0.0117485 
     8780.0    0.0590988   0.0116382 
     8782.0    0.0609662   0.0110035 
     8784.0    0.0512385  0.00957516 
     8786.0    0.0575106  0.00859089 
     8788.0    0.0468632  0.00830124 
     8790.0     0.054458  0.00812409 
     8792.0    0.0667751  0.00797144 
     8794.0    0.0644807  0.00784102 
     8796.0    0.0710203  0.00744397 
     8798.0    0.0773468  0.00678993 
     8800.0    0.0744513  0.00633618 
     8802.0    0.0732519   0.0060348 
     8804.0    0.0623436  0.00589787 
     8806.0    0.0560442  0.00590616 
     8808.0    0.0774269  0.00602279 
     8810.0      0.07928  0.00602535 
     8812.0    0.0685074  0.00593757 
     8814.0    0.0656691  0.00588295 
     8816.0     0.061452  0.00583646 
     8818.0    0.0696074  0.00586675 
     8820.0    0.0784104  0.00642531 
     8822.0    0.0827278  0.00917279 
     8824.0    0.0863697   0.0121591 
     8826.0     0.074615   0.0135734 
     8828.0    0.0396985    0.014338 
     8830.0    0.0617716   0.0149363 
     8832.0    0.0723238   0.0144334 
     8834.0    0.0773507   0.0133652 
     8836.0    0.0955361   0.0125593 
     8838.0    0.0776293   0.0117998 
     8840.0    0.0751035   0.0110765 
     8842.0    0.0652882  0.00978036 
     8844.0    0.0561922  0.00859092 
     8846.0    0.0771197   0.0082185 
     8848.0     0.084957  0.00812154 
     8850.0    0.0775659  0.00796935 
     8852.0    0.0805543  0.00791249 
     8854.0    0.0684956  0.00763046 
     8856.0    0.0626579  0.00700915 
     8858.0    0.0835015  0.00676465 
     8860.0    0.0690738   0.0066857 
     8862.0    0.0676536  0.00721294 
     8864.0    0.0689511  0.00828032 
     8866.0    0.0592857  0.00890732 
     8868.0    0.0702124  0.00917718 
     8870.0     0.063995  0.00935341 
     8872.0    0.0788623  0.00900477 
     8874.0    0.0816262  0.00843869 
     8876.0    0.0676211  0.00794849 
     8878.0    0.0640245   0.0071091 
     8880.0    0.0668612  0.00778326 
     8882.0    0.0790652   0.0103574 
     8884.0    0.0791383   0.0118762 
     8886.0    0.0810241   0.0125317 
     8888.0    0.0645785   0.0130842 
     8890.0    0.0572869   0.0126995 
     8892.0    0.0487658   0.0110096 
     8894.0    0.0519829  0.00960896 
     8896.0    0.0693968  0.00874685 
     8898.0     0.078321  0.00875976 
     8900.0     0.070879  0.00941942 
     8902.0    0.0737605  0.00977689 
     8904.0    0.0705175  0.00998637 
     8906.0    0.0720666   0.0101197 
     8908.0    0.0804072  0.00960714 
     8910.0    0.0629006  0.00860609 
     8912.0    0.0571305  0.00797176 
     8914.0    0.0417025  0.00891416 
     8916.0    0.0600532   0.0118202 
     8918.0    0.0718059   0.0132416 
     8920.0    0.0697569   0.0139754 
     8922.0    0.0578764   0.0145478 
     8924.0    0.0899005   0.0140089 
     8926.0    0.0705464   0.0120739 
     8928.0    0.0639152   0.0105773 
     8930.0    0.0779848  0.00957395 
     8932.0    0.0707806  0.00864224 
     8934.0    0.0644067  0.00791445 
     8936.0     0.077888  0.00749908 
     8938.0    0.0785559  0.00778825 
     8940.0    0.0669799  0.00879205 
     8942.0    0.0548413  0.00937105 
     8944.0    0.0744781  0.00986746 
     8946.0    0.0625976   0.0100771 
     8948.0    0.0660144  0.00971615 
     8950.0    0.0617082  0.00873885 
     8952.0    0.0513524  0.00899934 
     8954.0    0.0535066   0.0111732 
     8956.0    0.0669203   0.0127599 
     8958.0    0.0935115   0.0134689 
     8960.0      0.09586   0.0140991 
     8962.0    0.0762735   0.0139037 
     8964.0    0.0467976   0.0120202 
     8966.0     0.050143    0.010484 
     8968.0    0.0796053  0.00967706 
     8970.0    0.0702192  0.00889553 
     8972.0    0.0548927  0.00815166 
     8974.0    0.0653208  0.00782093 
     8976.0    0.0692846  0.00759332 
     8978.0    0.0657124  0.00741062 
     8980.0    0.0533399   0.0072486 
     8982.0    0.0566859  0.00747415 
     8984.0    0.0675561  0.00844029 
     8986.0    0.0629403   0.0092816 
     8988.0    0.0740543  0.00990215 
     8990.0    0.0450866    0.010139 
     8992.0    0.0510195   0.0100886 
     8994.0    0.0613858  0.00936678 
     8996.0    0.0612752  0.00976382 
     8998.0    0.0564693   0.0110821 
     9000.0    0.0667368   0.0118707 
     9002.0    0.0586352   0.0121786 
     9004.0    0.0305759   0.0123511 
     9006.0    0.0423993   0.0117488 
     9008.0    0.0640139   0.0103655 
     9010.0    0.0778698  0.00949447 
     9012.0    0.0650297  0.00883781 
     9014.0    0.0486756  0.00829028 
     9016.0    0.0595166  0.00796011 
     9018.0    0.0596177  0.00782185 
     9020.0    0.0474976  0.00747921 
     9022.0    0.0675648  0.00743418 
     9024.0     0.060414    0.007316 
     9026.0    0.0702038  0.00733326 
     9028.0    0.0533499  0.00716131 
     9030.0     0.054425  0.00717531 
     9032.0    0.0492956  0.00723299 
     9034.0    0.0535898  0.00775637 
     9036.0    0.0631298  0.00811516 
     9038.0    0.0592366  0.00821944 
     9040.0    0.0552602  0.00836368 
     9042.0     0.043164  0.00819643 
     9044.0    0.0505054  0.00841566 
     9046.0    0.0533097  0.00903443 
     9048.0    0.0782914  0.00955616 
