       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60638.237  29.382  28.468  27.525  4746.48     3631.0       g 
 60640.662  29.132  28.207  27.213  6629.82     3631.0  orange 
 60640.662  29.146  28.209  27.231  6366.38     3631.0       r 
 60640.662  29.277  28.371  27.402  5182.42     3631.0    cyan 
 60640.662  29.394  28.481  27.537  4746.48     3631.0       g 
 60643.088  29.146  28.221  27.225  6629.82     3631.0  orange 
 60643.088   29.16   28.22  27.243  6366.38     3631.0       r 
 60643.088  29.289  28.385  27.414  5182.42     3631.0    cyan 
 60643.088  29.406  28.494  27.549  4746.48     3631.0       g 
 60645.513   29.16  28.234  27.236  6629.82     3631.0  orange 
 60645.513  29.174  28.233  27.255  6366.38     3631.0       r 
 60645.513  29.301  28.399  27.426  5182.42     3631.0    cyan 
 60645.513  29.418  28.507  27.561  4746.48     3631.0       g 
 60647.939  29.174  28.248  27.248  6629.82     3631.0  orange 
 60647.939  29.188  28.246  27.267  6366.38     3631.0       r 
 60647.939  29.313  28.413  27.437  5182.42     3631.0    cyan 
 60647.939  29.429  28.519  27.572  4746.48     3631.0       g 
 60650.365  29.188   28.26  27.259  6629.82     3631.0  orange 
 60650.365  29.201  28.259  27.279  6366.38     3631.0       r 
 60650.365  29.325  28.426  27.449  5182.42     3631.0    cyan 
 60650.365  29.441  28.532  27.584  4746.48     3631.0       g 
  60652.79  29.201  28.272  27.271  6629.82     3631.0  orange 
  60652.79  29.215  28.272  27.291  6366.38     3631.0       r 
  60652.79  29.337  28.438  27.461  5182.42     3631.0    cyan 
  60652.79  29.453  28.545  27.596  4746.48     3631.0       g 
 60655.216  29.215  28.284  27.282  6629.82     3631.0  orange 
 60655.216  29.229  28.286  27.303  6366.38     3631.0       r 
 60655.216  29.348   28.45  27.473  5182.42     3631.0    cyan 
 60655.216  29.465  28.557  27.607  4746.48     3631.0       g 
 60657.641  29.229  28.296  27.294  6629.82     3631.0  orange 
 60657.641  29.242  28.299  27.315  6366.38     3631.0       r 
 60657.641   29.36  28.462  27.484  5182.42     3631.0    cyan 
 60657.641  29.476   28.57  27.619  4746.48     3631.0       g 
 60660.067  29.242  28.308  27.305  6629.82     3631.0  orange 
 60660.067  29.255  28.312  27.327  6366.38     3631.0       r 
 60660.067  29.372  28.475  27.496  5182.42     3631.0    cyan 
 60660.067  29.488  28.583  27.631  4746.48     3631.0       g 
 60662.493  29.256   28.32  27.316  6629.82     3631.0  orange 
 60662.493  29.268  28.325  27.339  6366.38     3631.0       r 
 60662.493  29.383  28.487  27.507  5182.42     3631.0    cyan 
 60662.493  29.499  28.595  27.642  4746.48     3631.0       g 
 60664.918  29.269  28.332  27.328  6629.82     3631.0  orange 
 60664.918  29.281  28.338   27.35  6366.38     3631.0       r 
 60664.918  29.395  28.499  27.519  5182.42     3631.0    cyan 
 60664.918  29.511  28.608  27.654  4746.48     3631.0       g 
 60667.344  29.282  28.344  27.339  6629.82     3631.0  orange 
 60667.344  29.293   28.35  27.362  6366.38     3631.0       r 
 60667.344  29.406  28.511   27.53  5182.42     3631.0    cyan 
 60667.344  29.523  28.621  27.665  4746.48     3631.0       g 
 60669.769  29.296  28.356   27.35  6629.82     3631.0  orange 
 60669.769  29.305  28.362  27.374  6366.38     3631.0       r 
 60669.769  29.418  28.523  27.542  5182.42     3631.0    cyan 
 60669.769  29.534  28.634  27.677  4746.48     3631.0       g 
 60672.195  29.309  28.369  27.362  6629.82     3631.0  orange 
 60672.195  29.316  28.374  27.386  6366.38     3631.0       r 
 60672.195  29.429  28.535  27.553  5182.42     3631.0    cyan 
 60672.195  29.546  28.647  27.688  4746.48     3631.0       g 
 60674.621  29.322  28.383  27.373  6629.82     3631.0  orange 
 60674.621  29.328  28.387  27.397  6366.38     3631.0       r 
 60674.621  29.441  28.546  27.565  5182.42     3631.0    cyan 
 60674.621  29.557   28.66  27.699  4746.48     3631.0       g 
 60677.046  29.334  28.396  27.384  6629.82     3631.0  orange 
 60677.046   29.34    28.4   27.41  6366.38     3631.0       r 
 60677.046  29.452  28.558  27.576  5182.42     3631.0    cyan 
 60677.046  29.568  28.672  27.711  4746.48     3631.0       g 
