       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58597.42  19.664  19.637  19.612  4345.28     3631.0       B 
  58597.42  19.691  19.669  19.651  4793.46     3631.0    g-LT 
  58597.42  19.708  19.689  19.672  4746.48     3631.0   g-P48 
  58597.42  19.774  19.757  19.738  5182.42     3631.0    cyan 
  58597.42  19.802  19.786  19.767  5411.45     3631.0       V 
  58597.42  19.936  19.921  19.902  6120.65     3631.0    r-LT 
  58597.42  19.936  19.921  19.903  6141.12     3631.0       r 
  58597.42   19.94  19.892  19.841  3520.88     3631.0       U 
  58597.42  19.946  19.898  19.848  3513.68     3631.0       u 
  58597.42  19.963  19.948   19.93  6366.38     3631.0   r-P48 
  58597.42  20.015    20.0  19.983  6629.82     3631.0  orange 
  58597.42  20.198  20.183  20.165  7589.41     3631.0    i-LT 
  58597.42  20.234  20.219  20.201  7829.03     3631.0   i-P48 
  58597.42  20.434  20.419  20.402  8970.57     3631.0       z 
  58597.42  20.738  20.672  20.605  2681.67     3631.0    UVW1 
  58597.42  21.113  21.034  20.955  2245.03     3631.0    UVM2 
  58597.42  21.498  21.422  21.332  2083.95     3631.0    UVW2 
  58597.44  19.663  19.635  19.611  4345.28     3631.0       B 
  58597.44   19.69  19.667   19.65  4793.46     3631.0    g-LT 
  58597.44  19.707  19.688  19.671  4746.48     3631.0   g-P48 
  58597.44  19.772  19.755  19.737  5182.42     3631.0    cyan 
  58597.44  19.801  19.784  19.766  5411.45     3631.0       V 
  58597.44  19.934  19.919  19.901  6120.65     3631.0    r-LT 
  58597.44  19.934  19.919  19.901  6141.12     3631.0       r 
  58597.44  19.938   19.89   19.84  3520.88     3631.0       U 
  58597.44  19.945  19.896  19.846  3513.68     3631.0       u 
  58597.44  19.962  19.946  19.929  6366.38     3631.0   r-P48 
  58597.44  20.013  19.998  19.981  6629.82     3631.0  orange 
  58597.44  20.196  20.182  20.164  7589.41     3631.0    i-LT 
  58597.44  20.232  20.218    20.2  7829.03     3631.0   i-P48 
  58597.44  20.433  20.417    20.4  8970.57     3631.0       z 
  58597.44  20.737   20.67  20.604  2681.67     3631.0    UVW1 
  58597.44  21.111  21.033  20.954  2245.03     3631.0    UVM2 
  58597.44  21.496   21.42  21.331  2083.95     3631.0    UVW2 
  58597.48   19.66  19.632  19.608  4345.28     3631.0       B 
  58597.48  19.687  19.664  19.647  4793.46     3631.0    g-LT 
  58597.48  19.704  19.685  19.668  4746.48     3631.0   g-P48 
  58597.48  19.769  19.752  19.734  5182.42     3631.0    cyan 
  58597.48  19.798  19.781  19.763  5411.45     3631.0       V 
  58597.48  19.931  19.916  19.898  6120.65     3631.0    r-LT 
  58597.48  19.931  19.916  19.898  6141.12     3631.0       r 
  58597.48  19.935  19.887  19.837  3520.88     3631.0       U 
  58597.48  19.942  19.893  19.843  3513.68     3631.0       u 
  58597.48  19.959  19.943  19.926  6366.38     3631.0   r-P48 
  58597.48   20.01  19.995  19.978  6629.82     3631.0  orange 
  58597.48  20.193  20.179   20.16  7589.41     3631.0    i-LT 
  58597.48  20.229  20.215  20.196  7829.03     3631.0   i-P48 
  58597.48  20.429  20.414  20.397  8970.57     3631.0       z 
  58597.48  20.734  20.667  20.602  2681.67     3631.0    UVW1 
  58597.48  21.109   21.03  20.952  2245.03     3631.0    UVM2 
  58597.48  21.494  21.418  21.329  2083.95     3631.0    UVW2 
  58598.36  19.594  19.568  19.544  4345.28     3631.0       B 
  58598.36  19.621  19.599  19.582  4793.46     3631.0    g-LT 
  58598.36  19.638   19.62  19.604  4746.48     3631.0   g-P48 
  58598.36  19.703  19.686  19.669  5182.42     3631.0    cyan 
  58598.36  19.731  19.715  19.698  5411.45     3631.0       V 
  58598.36  19.864  19.849  19.832  6120.65     3631.0    r-LT 
  58598.36  19.864  19.849  19.832  6141.12     3631.0       r 
  58598.36  19.873  19.824  19.776  3520.88     3631.0       U 
  58598.36  19.879  19.831  19.782  3513.68     3631.0       u 
  58598.36  19.891  19.876   19.86  6366.38     3631.0   r-P48 
  58598.36  19.943  19.927  19.912  6629.82     3631.0  orange 
  58598.36  20.124   20.11  20.093  7589.41     3631.0    i-LT 
  58598.36   20.16  20.146  20.129  7829.03     3631.0   i-P48 
  58598.36   20.36  20.345  20.329  8970.57     3631.0       z 
  58598.36  20.678   20.61  20.546  2681.67     3631.0    UVW1 
  58598.36  21.054  20.976  20.898  2245.03     3631.0    UVM2 
  58598.36  21.442  21.366  21.278  2083.95     3631.0    UVW2 
  58598.38  19.593  19.567  19.543  4345.28     3631.0       B 
  58598.38   19.62  19.597   19.58  4793.46     3631.0    g-LT 
  58598.38  19.637  19.618  19.602  4746.48     3631.0   g-P48 
  58598.38  19.701  19.685  19.668  5182.42     3631.0    cyan 
  58598.38  19.729  19.714  19.697  5411.45     3631.0       V 
  58598.38  19.863  19.847  19.831  6120.65     3631.0    r-LT 
  58598.38  19.863  19.847  19.831  6141.12     3631.0       r 
  58598.38  19.871  19.823  19.774  3520.88     3631.0       U 
  58598.38  19.877  19.829  19.781  3513.68     3631.0       u 
  58598.38   19.89  19.874  19.858  6366.38     3631.0   r-P48 
  58598.38  19.941  19.926   19.91  6629.82     3631.0  orange 
  58598.38  20.123  20.109  20.092  7589.41     3631.0    i-LT 
  58598.38  20.159  20.145  20.128  7829.03     3631.0   i-P48 
  58598.38  20.358  20.344  20.327  8970.57     3631.0       z 
  58598.38  20.677  20.609  20.544  2681.67     3631.0    UVW1 
  58598.38  21.052  20.975  20.896  2245.03     3631.0    UVM2 
  58598.38  21.441  21.365  21.277  2083.95     3631.0    UVW2 
 58598.646  19.574  19.548  19.524  4345.28     3631.0       B 
 58598.646  19.601  19.578  19.561  4793.46     3631.0    g-LT 
 58598.646  19.618  19.599  19.583  4746.48     3631.0   g-P48 
 58598.646  19.682  19.665  19.649  5182.42     3631.0    cyan 
 58598.646   19.71  19.695  19.677  5411.45     3631.0       V 
 58598.646  19.843  19.828  19.811  6120.65     3631.0    r-LT 
 58598.646  19.843  19.828  19.811  6141.12     3631.0       r 
 58598.646  19.853  19.805  19.757  3520.88     3631.0       U 
 58598.646  19.859  19.811  19.763  3513.68     3631.0       u 
 58598.646   19.87  19.855  19.839  6366.38     3631.0   r-P48 
 58598.646  19.921  19.906   19.89  6629.82     3631.0  orange 
 58598.646  20.103  20.089  20.072  7589.41     3631.0    i-LT 
 58598.646  20.138  20.125  20.108  7829.03     3631.0   i-P48 
 58598.646  20.338  20.324  20.307  8970.57     3631.0       z 
 58598.646   20.66  20.593  20.528  2681.67     3631.0    UVW1 
 58598.646  21.036  20.959  20.881  2245.03     3631.0    UVM2 
 58598.646  21.426  21.349  21.262  2083.95     3631.0    UVW2 
  58599.32  19.527  19.502  19.479  4345.28     3631.0       B 
  58599.32  19.553  19.531  19.515  4793.46     3631.0    g-LT 
  58599.32  19.571  19.552  19.537  4746.48     3631.0   g-P48 
  58599.32  19.634  19.618  19.602  5182.42     3631.0    cyan 
  58599.32  19.662  19.647   19.63  5411.45     3631.0       V 
  58599.32  19.794  19.779  19.764  6120.65     3631.0    r-LT 
  58599.32  19.794  19.779  19.764  6141.12     3631.0       r 
  58599.32  19.809   19.76  19.714  3520.88     3631.0       U 
  58599.32  19.815  19.766  19.719  3513.68     3631.0       u 
  58599.32  19.821  19.806  19.791  6366.38     3631.0   r-P48 
  58599.32  19.872  19.858  19.842  6629.82     3631.0  orange 
  58599.32  20.053   20.04  20.024  7589.41     3631.0    i-LT 
  58599.32  20.089  20.075  20.059  7829.03     3631.0   i-P48 
  58599.32  20.289  20.274  20.257  8970.57     3631.0       z 
  58599.32   20.62  20.552  20.488  2681.67     3631.0    UVW1 
  58599.32  20.997  20.921  20.844  2245.03     3631.0    UVM2 
  58599.32  21.389  21.311  21.225  2083.95     3631.0    UVW2 
   58600.4  19.455  19.433   19.41  4345.28     3631.0       B 
   58600.4   19.48   19.46  19.445  4793.46     3631.0    g-LT 
   58600.4  19.498  19.481  19.466  4746.48     3631.0   g-P48 
   58600.4  19.561  19.545   19.53  5182.42     3631.0    cyan 
   58600.4  19.588  19.574  19.558  5411.45     3631.0       V 
   58600.4  19.719  19.706   19.69  6120.65     3631.0    r-LT 
   58600.4  19.719  19.706   19.69  6141.12     3631.0       r 
   58600.4  19.741  19.691  19.648  3520.88     3631.0       U 
   58600.4  19.746  19.732  19.717  6366.38     3631.0   r-P48 
   58600.4  19.747  19.697  19.654  3513.68     3631.0       u 
   58600.4  19.796  19.783  19.768  6629.82     3631.0  orange 
   58600.4  19.977  19.964  19.949  7589.41     3631.0    i-LT 
   58600.4  20.013    20.0  19.984  7829.03     3631.0   i-P48 
   58600.4  20.212  20.198  20.182  8970.57     3631.0       z 
   58600.4  20.559  20.491  20.428  2681.67     3631.0    UVW1 
   58600.4  20.939  20.863  20.787  2245.03     3631.0    UVM2 
   58600.4  21.334  21.254  21.171  2083.95     3631.0    UVW2 
  58600.47   19.45  19.428  19.406  4345.28     3631.0       B 
  58600.47  19.476  19.456   19.44  4793.46     3631.0    g-LT 
  58600.47  19.494  19.476  19.462  4746.48     3631.0   g-P48 
  58600.47  19.556  19.541  19.526  5182.42     3631.0    cyan 
  58600.47  19.584   19.57  19.554  5411.45     3631.0       V 
  58600.47  19.715  19.701  19.685  6120.65     3631.0    r-LT 
  58600.47  19.715  19.701  19.685  6141.12     3631.0       r 
  58600.47  19.737  19.687  19.644  3520.88     3631.0       U 
  58600.47  19.741  19.727  19.712  6366.38     3631.0   r-P48 
  58600.47  19.743  19.693   19.65  3513.68     3631.0       u 
  58600.47  19.791  19.779  19.763  6629.82     3631.0  orange 
  58600.47  19.972  19.959  19.944  7589.41     3631.0    i-LT 
  58600.47  20.008  19.995   19.98  7829.03     3631.0   i-P48 
  58600.47  20.207  20.193  20.177  8970.57     3631.0       z 
  58600.47  20.555  20.487  20.424  2681.67     3631.0    UVW1 
  58600.47  20.935  20.859  20.784  2245.03     3631.0    UVM2 
  58600.47  21.331  21.251  21.168  2083.95     3631.0    UVW2 
 58601.207  19.405  19.382  19.361  4345.28     3631.0       B 
 58601.207  19.429  19.409  19.395  4793.46     3631.0    g-LT 
 58601.207  19.448   19.43  19.416  4746.48     3631.0   g-P48 
 58601.207  19.509  19.494  19.479  5182.42     3631.0    cyan 
 58601.207  19.536  19.522  19.506  5411.45     3631.0       V 
 58601.207  19.666  19.653  19.638  6141.12     3631.0       r 
 58601.207  19.666  19.654  19.638  6120.65     3631.0    r-LT 
 58601.207  19.692   19.68  19.665  6366.38     3631.0   r-P48 
 58601.207  19.694  19.644  19.601  3520.88     3631.0       U 
 58601.207    19.7   19.65  19.607  3513.68     3631.0       u 
 58601.207  19.742  19.731  19.716  6629.82     3631.0  orange 
 58601.207  19.923   19.91  19.895  7589.41     3631.0    i-LT 
 58601.207  19.959  19.946  19.931  7829.03     3631.0   i-P48 
 58601.207  20.157  20.143  20.128  8970.57     3631.0       z 
 58601.207  20.517  20.448  20.386  2681.67     3631.0    UVW1 
 58601.207  20.898  20.823  20.748  2245.03     3631.0    UVM2 
 58601.207  21.295  21.215  21.134  2083.95     3631.0    UVW2 
 58603.767   19.26  19.237  19.217  4345.28     3631.0       B 
 58603.767  19.282  19.263  19.249  4793.46     3631.0    g-LT 
 58603.767  19.299  19.284  19.269  4746.48     3631.0   g-P48 
 58603.767  19.359  19.345  19.331  5182.42     3631.0    cyan 
 58603.767  19.384  19.371  19.356  5411.45     3631.0       V 
 58603.767  19.511  19.501  19.486  6120.65     3631.0    r-LT 
 58603.767  19.511  19.501  19.486  6141.12     3631.0       r 
 58603.767  19.537  19.527  19.512  6366.38     3631.0   r-P48 
 58603.767  19.556  19.507  19.467  3520.88     3631.0       U 
 58603.767  19.562  19.513  19.473  3513.68     3631.0       u 
 58603.767  19.587  19.577  19.562  6629.82     3631.0  orange 
 58603.767  19.765  19.754   19.74  7589.41     3631.0    i-LT 
 58603.767    19.8  19.789  19.775  7829.03     3631.0   i-P48 
 58603.767  19.998  19.984  19.969  8970.57     3631.0       z 
 58603.767  20.393  20.325  20.263  2681.67     3631.0    UVW1 
 58603.767  20.783   20.71  20.637  2245.03     3631.0    UVM2 
 58603.767  21.184  21.104  21.026  2083.95     3631.0    UVW2 
   58604.6  19.217  19.195  19.175  4345.28     3631.0       B 
   58604.6  19.237  19.219  19.206  4793.46     3631.0    g-LT 
   58604.6  19.254  19.241  19.226  4746.48     3631.0   g-P48 
   58604.6  19.314  19.301  19.286  5182.42     3631.0    cyan 
   58604.6  19.339  19.326  19.312  5411.45     3631.0       V 
   58604.6  19.465  19.455   19.44  6141.12     3631.0       r 
   58604.6  19.465  19.455  19.441  6120.65     3631.0    r-LT 
   58604.6  19.491  19.481  19.466  6366.38     3631.0   r-P48 
   58604.6  19.516  19.467  19.427  3520.88     3631.0       U 
   58604.6  19.522  19.473  19.433  3513.68     3631.0       u 
   58604.6  19.541  19.531  19.516  6629.82     3631.0  orange 
   58604.6  19.717  19.707  19.694  7589.41     3631.0    i-LT 
   58604.6  19.753  19.743  19.729  7829.03     3631.0   i-P48 
   58604.6  19.949  19.937  19.922  8970.57     3631.0       z 
   58604.6  20.356  20.289  20.228  2681.67     3631.0    UVW1 
   58604.6   20.75  20.678  20.605  2245.03     3631.0    UVM2 
   58604.6  21.152  21.073  20.995  2083.95     3631.0    UVW2 
  58605.41  19.176  19.154  19.135  4345.28     3631.0       B 
  58605.41  19.197  19.179  19.166  4793.46     3631.0    g-LT 
  58605.41  19.213    19.2  19.185  4746.48     3631.0   g-P48 
  58605.41  19.272   19.26  19.245  5182.42     3631.0    cyan 
  58605.41  19.297  19.285   19.27  5411.45     3631.0       V 
  58605.41  19.423  19.412  19.398  6120.65     3631.0    r-LT 
  58605.41  19.423  19.412  19.398  6141.12     3631.0       r 
  58605.41  19.449  19.438  19.423  6366.38     3631.0   r-P48 
  58605.41  19.478   19.43   19.39  3520.88     3631.0       U 
  58605.41  19.484  19.436  19.395  3513.68     3631.0       u 
  58605.41  19.498  19.488  19.473  6629.82     3631.0  orange 
  58605.41  19.673  19.664   19.65  7589.41     3631.0    i-LT 
  58605.41  19.709  19.698  19.685  7829.03     3631.0   i-P48 
  58605.41  19.905  19.892  19.877  8970.57     3631.0       z 
  58605.41  20.323  20.257  20.194  2681.67     3631.0    UVW1 
  58605.41  20.719  20.648  20.577  2245.03     3631.0    UVM2 
  58605.41  21.123  21.044  20.967  2083.95     3631.0    UVW2 
  58605.43  19.175  19.153  19.134  4345.28     3631.0       B 
  58605.43  19.196  19.178  19.165  4793.46     3631.0    g-LT 
  58605.43  19.212  19.199  19.184  4746.48     3631.0   g-P48 
  58605.43  19.271  19.259  19.244  5182.42     3631.0    cyan 
  58605.43  19.296  19.284  19.269  5411.45     3631.0       V 
  58605.43  19.422  19.411  19.396  6141.12     3631.0       r 
  58605.43  19.422  19.411  19.397  6120.65     3631.0    r-LT 
  58605.43  19.448  19.437  19.422  6366.38     3631.0   r-P48 
  58605.43  19.477  19.429  19.389  3520.88     3631.0       U 
  58605.43  19.483  19.435  19.395  3513.68     3631.0       u 
  58605.43  19.497  19.487  19.472  6629.82     3631.0  orange 
  58605.43  19.672  19.663  19.649  7589.41     3631.0    i-LT 
  58605.43  19.708  19.697  19.684  7829.03     3631.0   i-P48 
  58605.43  19.903  19.891  19.876  8970.57     3631.0       z 
  58605.43  20.322  20.256  20.194  2681.67     3631.0    UVW1 
  58605.43  20.719  20.647  20.576  2245.03     3631.0    UVM2 
  58605.43  21.123  21.043  20.966  2083.95     3631.0    UVW2 
  58605.46  19.173  19.152  19.132  4345.28     3631.0       B 
  58605.46  19.194  19.177  19.164  4793.46     3631.0    g-LT 
  58605.46  19.211  19.197  19.183  4746.48     3631.0   g-P48 
  58605.46   19.27  19.257  19.242  5182.42     3631.0    cyan 
  58605.46  19.295  19.282  19.267  5411.45     3631.0       V 
  58605.46   19.42  19.409  19.395  6120.65     3631.0    r-LT 
  58605.46   19.42  19.409  19.395  6141.12     3631.0       r 
  58605.46  19.446  19.436  19.421  6366.38     3631.0   r-P48 
  58605.46  19.476  19.427  19.387  3520.88     3631.0       U 
  58605.46  19.482  19.433  19.393  3513.68     3631.0       u 
  58605.46  19.495  19.485  19.471  6629.82     3631.0  orange 
  58605.46  19.671  19.661  19.647  7589.41     3631.0    i-LT 
  58605.46  19.706  19.695  19.682  7829.03     3631.0   i-P48 
  58605.46  19.902  19.889  19.875  8970.57     3631.0       z 
  58605.46   20.32  20.255  20.192  2681.67     3631.0    UVW1 
  58605.46  20.718  20.646  20.575  2245.03     3631.0    UVM2 
  58605.46  21.122  21.042  20.965  2083.95     3631.0    UVW2 
  58605.48  19.172  19.151  19.132  4345.28     3631.0       B 
  58605.48  19.193  19.176  19.163  4793.46     3631.0    g-LT 
  58605.48   19.21  19.196  19.182  4746.48     3631.0   g-P48 
  58605.48  19.269  19.256  19.241  5182.42     3631.0    cyan 
  58605.48  19.294  19.281  19.266  5411.45     3631.0       V 
  58605.48  19.419  19.408  19.394  6120.65     3631.0    r-LT 
  58605.48  19.419  19.408  19.394  6141.12     3631.0       r 
  58605.48  19.445  19.434   19.42  6366.38     3631.0   r-P48 
  58605.48  19.475  19.426  19.386  3520.88     3631.0       U 
  58605.48  19.481  19.433  19.392  3513.68     3631.0       u 
  58605.48  19.494  19.484   19.47  6629.82     3631.0  orange 
  58605.48   19.67   19.66  19.646  7589.41     3631.0    i-LT 
  58605.48  19.705  19.694  19.681  7829.03     3631.0   i-P48 
  58605.48  19.901  19.888  19.874  8970.57     3631.0       z 
  58605.48   20.32  20.254  20.192  2681.67     3631.0    UVW1 
  58605.48  20.717  20.645  20.574  2245.03     3631.0    UVM2 
  58605.48  21.121  21.042  20.965  2083.95     3631.0    UVW2 
  58605.49  19.172  19.151  19.131  4345.28     3631.0       B 
  58605.49  19.193  19.176  19.162  4793.46     3631.0    g-LT 
  58605.49  19.209  19.196  19.181  4746.48     3631.0   g-P48 
  58605.49  19.268  19.256  19.241  5182.42     3631.0    cyan 
  58605.49  19.293  19.281  19.266  5411.45     3631.0       V 
  58605.49  19.418  19.408  19.393  6141.12     3631.0       r 
