                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58663.34  4254321864002998.5  4418720115259721.5      4528871410489862.0  11425.248399355727  11578.361147498574  11777.843957394432   2.464651999344097e+44  2.4940352779134468e+44  2.5218256102474716e+44 
           58663.47  4260572367918820.0  4425224271058464.0      4535551730189009.0  11409.773675244809  11562.394775808021   11761.87795991659   2.458355055505251e+44   2.487755571026968e+44  2.5153173156818813e+44 
       58664.420598  4306277879619847.0  4472784559471721.0      4584400180536046.0   11297.14586192922  11446.742980099874  11645.649110315424   2.412490438900717e+44   2.441885319590831e+44    2.46778915175655e+44 
 58665.059806385965  4337011529768904.0  4504765412779802.0      4617247229555206.0  11221.881991958366  11370.181056441785  11567.945140655374   2.381679910030803e+44  2.4109647375867255e+44  2.4368426392902164e+44 
           58665.22  4344713766782639.5  4512780214499926.0      4625479110751234.0  11203.087812959795  11351.062490601898  11548.540775551093  2.3739594380295417e+44   2.403107107281028e+44  2.4291167227887025e+44 
           58665.24  4345675382769501.0  4513780853853382.0      4626506852243210.0  11200.743334998406  11348.677319467686  11546.120104724514  2.3729958420788297e+44   2.402126045671788e+44  2.4281526166994697e+44 
           58665.35  4350964270698111.5  4519284370298304.0      4632159430450008.0  11187.853141969712  11335.565515946913   11532.79117660044   2.367710245406918e+44  2.3967301185680573e+44  2.4228488631123045e+44 
           58666.22  4392794566133393.5  4562812182180762.0      4676866185358221.0  11086.344295969016  11232.321579942072  11427.501775278983  2.3260010754943703e+44  2.3555199188882823e+44   2.380516377205034e+44 
           58666.24  4393756182120254.5  4563812821534218.0      4677893926850195.0  11084.019456257027  11229.943851710977  11425.090591167625  2.3250444751489518e+44   2.354579665124145e+44  2.3795419598204313e+44 
           58666.35  4399045070048865.0  4569316337979138.0      4683546505056993.0  11071.239851379805  11216.873254257067   11411.83697672933  2.3197853770696243e+44  2.3494104429410643e+44  2.3741855388868405e+44 
       58666.551806  4408748063842864.0  4579413089249167.0      4693916725035367.0   11047.83240050109  11192.929883419685  11387.554803290024   2.310150092095591e+44  2.3398213140241597e+44  2.3643705582138526e+44 
           58667.18  4438952133510075.0  4610842871154320.0      4726197776980882.0  10975.244843261182  11118.700258236524  11312.272262583872   2.280243915467467e+44   2.309852208585541e+44  2.3338985573239884e+44 
           58667.31  4445202637425547.0  4617347026952698.0      4732878096679655.0  10960.273334136964  11103.389096800085  11296.746892955654  2.2740695860566668e+44   2.303754484689754e+44    2.32760859694598e+44 
           58667.33  4446164253412757.5  4618347666306518.0      4733905838172004.0  10957.971583069253  11101.035165949183  11294.359741883194    2.27312017454809e+44  2.3028167933462114e+44   2.326641363453194e+44 
           58667.35  4447125869399619.5  4619348305659975.0      4734933579663980.0  10955.670317908596  11098.681585648541  11291.973052870797  2.2721709108624685e+44  2.3018792298418637e+44  2.3256741869872905e+44 
  58668.15193414035  4485683503894246.5  4659470648652062.0      4776142629163970.0  10863.887621806061  11004.169724028357  11196.628251014301   2.234237517327785e+44   2.264383145533161e+44  2.2867616213099344e+44 
           58668.29  4492321820789439.5  4666378355280076.0      4783237429794666.0  10848.156876276817  10987.915106767354  11180.286127404837   2.227740749380604e+44   2.257917063284027e+44   2.280152767288106e+44 
           58668.33  4494245052763512.0  4668379633987354.0      4785292912778991.0  10843.602473964032  10983.210895080403   11175.55514508842  2.2258600705544652e+44   2.256038111498496e+44   2.278239535791938e+44 
        58668.35224  4495314369740996.5  4669492344948496.0      4786435761318168.0   10841.07106742934  10980.596378483026  11172.925356300975  2.2248147961244618e+44   2.254993927578003e+44   2.277176087588247e+44 
           58669.29  4540402620140194.0  4716410322960912.0      4834624504401652.0  10734.868906537144  10870.869151375928  11062.594380554923  2.1809400335467295e+44   2.211131340521974e+44  2.2325185441120996e+44 
           58669.41  4546172316062410.0  4722414159082744.0      4840790953354625.0  10721.347304613746  10856.905328888555  11048.550622864577  2.1753534474599402e+44   2.205544279380632e+44  2.2268100299615046e+44 
       58669.497647  4550386453882770.0  4726799310953716.0      4845294876282345.0  10711.480927925804  10846.715003179772  11038.302106741983  2.1712764805593275e+44  2.2014668354092156e+44  2.2226433825411233e+44 
           58670.39  4593291499425953.0  4771445487409758.0      4891150286469262.0  10610.211197461047  10743.442685890772  10934.439382147719  2.1301145262939627e+44  2.1601147004897307e+44  2.1804149931976515e+44 
           58671.18  4631275330913090.0  4810970741877662.0      4931746075408826.0  10520.843921831256  10652.785861042006  10843.235042936556   2.094036239403347e+44  2.1232114957352473e+44  2.1436379014349143e+44 
  58671.24406189474  4634355478019939.0  4814175884524686.0      4935038028773108.0  10513.626849440032  10645.465361307459  10835.870697199747   2.091110979443746e+44   2.120167601181527e+44   2.140699476652863e+44 
           58672.22  4681279362237917.0  4863003988265776.0      4985188633000136.0  10404.310611495172  10534.593238513346  10724.282216016056  2.0462751919660285e+44   2.074758917393975e+44   2.095602192617582e+44 
           58672.32  4686087442172922.0  4868007185033786.0      4990327340460760.0  10393.174534599855  10523.300734384351  10712.915930058776  2.0418390431513388e+44  2.0701260310568656e+44  2.0910517473441604e+44 
           58672.35  4687529866153389.0  4869508144064153.0      4991868952698909.0   10389.83574700357  10519.914973415554  10709.508165278761   2.040500117736555e+44   2.068737155710447e+44   2.089689973660406e+44 
           58673.22  4729360161588670.0  4913035955946612.0      5036575707607121.0  10293.454465818962  10422.570413751027  10611.134639778931   2.001302164521374e+44    2.02867048753969e+44  2.0504140871824014e+44 
           58673.33  4734649049517281.0  4918539472391533.0      5042228285813921.0  10281.330056447721  10410.307184698642   10598.75850143014  1.9963100759290163e+44   2.023636003759432e+44  2.0454751790069857e+44 
           58673.34  4735129857510537.0  4919039792068079.0      5042742156559722.0   10280.22848525968  10409.193121622895   10597.63394129232  1.9958566243677814e+44  2.0231786486521072e+44   2.045021919146989e+44 
           58673.78  4756285409224980.0  4941053857847763.0      5065352469386915.0  10231.893776546143   10360.18648982775  10548.286288086258  1.9761806575478824e+44  2.0033435497580847e+44  2.0251513732124393e+44 
           58674.32  4782249040874430.0  4968071120395458.0      5093101489674732.0   10172.86939041875  10300.317388707252   10487.77027374351   1.952688679923693e+44  1.9790759971428386e+44  2.0007736952029237e+44 
  58674.33618964912  4783027452145281.0  4968881120396946.0      5093933428381873.0  10171.105344468237   10298.53667213249  10485.961648120616  1.9519889255683654e+44   1.978351299012435e+44  2.0000442938595394e+44 
           58674.34  4783210656861291.0  4969071759748915.0      5094129231166707.0   10170.69019843715  10298.117624217204  10485.536013210027  1.9518242520430206e+44  1.9781807605760644e+44  1.9998726640727455e+44 
           58675.22  4825521760290178.0  5013099891308283.0      5139349856821093.0  10075.271147195062   10201.79173832764  10387.703198650837   1.914027870835897e+44  1.9389006102872028e+44    1.96080888054138e+44 
           58675.28  4828406608251111.0  5016101809369017.0      5142433081297394.0  10068.800174763464  10195.259444947114  10381.069163675493  1.9114674626519507e+44    1.93626100863178e+44  1.9581631207316838e+44 
           58675.33  4830810648218789.0  5018603407753204.0      5145002435027892.0  10063.411276039635  10189.819678085723   10375.54411270259   1.909334981078887e+44  1.9340636133058318e+44   1.955960659137762e+44 
           58675.35  4831772264205650.0  5019604047106660.0      5146030176519867.0  10061.256506016294  10187.644562873396  10373.334994117347  1.9084823836193776e+44  1.9331851994763994e+44  1.9550802399666146e+44 
       58675.429697  4835604159671557.0  5023591444834972.0      5150125572204873.0  10052.674789081404  10178.981219124671  10364.537286273651    1.90508781082139e+44  1.9297111195160965e+44   1.951574759679249e+44 
           58676.23  4874083367634538.0  5063632178666029.0      5191250802174255.0   9966.893491518424  10092.379260566253  10276.603238973341  1.8711686936202036e+44  1.8950437515789295e+44   1.915983823023798e+44 
           58676.26  4875525791615004.0  5065133137696396.0      5192792414412404.0    9963.69206893026  10089.147561987751   10273.32129631222  1.8698966504312183e+44  1.8937470656724753e+44   1.914656119120127e+44 
           58676.33  4878891447569544.0  5068635375434040.0      5196389509634878.0    9956.22565986142  10081.611061254076  10265.667781637672   1.866914690017834e+44   1.890723660092258e+44  1.9115607292144535e+44 
       58676.534745  4888735750832394.0  5078879170656625.0      5206910756225052.0   9934.423226602297  10059.602498773333  10243.316383401168   1.858212926344329e+44   1.881900715071031e+44   1.902528573250165e+44 
           58677.25  4923125782972152.0  5114664785700322.0      5243665618273215.0   9858.671255946067   9983.395099610945  10165.667867209302   1.828135374098847e+44  1.8513016121222733e+44  1.8716799745727917e+44 
           58677.26  4923606590965758.0  5115165105377231.0      5244179489019390.0   9857.616539136558   9982.338063152329  10164.586892789255  1.8277196691431313e+44  1.8508762935239595e+44   1.871251589267329e+44 
           58677.32  4926491438926691.0  5118167023437966.0      5247262713495690.0   9851.319149517718   9975.997896850524  10158.103583328138  1.8252267714252836e+44  1.8483254841146926e+44   1.868682449596844e+44 
           58677.34  4927453054913553.0  5119167662791422.0      5248290454987665.0   9849.223096687932   9973.885498648764  10155.943342618111  1.8243962301227454e+44  1.8474756476826856e+44  1.8678265837569142e+44 
           58677.35  4927933862907158.0  5119667982468332.0      5248804325733839.0    9848.17525840773   9972.829487466122  10154.863390528186  1.8239810187931035e+44   1.847050867729103e+44   1.867398740069988e+44 
  58677.42831740351  4931699426270974.0  5123586356269570.0      5252828827991011.0   9839.972130873055   9964.562100299125  10146.408649355802  1.8207313176083174e+44  1.8437258853427024e+44   1.864049516524981e+44 
           58678.22  4969764158342439.0  5163195794350790.0      5293511080642052.0   9757.437795052607   9881.405411913052  10061.360280413424  1.7881859236335854e+44  1.8103569688385247e+44  1.8303125215371448e+44 
           58678.24  4970725774329301.0  5164196433704246.0      5294538822134027.0   9755.362548961144   9879.315017939232  10059.222460120041   1.787374097351801e+44   1.809519799782632e+44  1.8294609716895132e+44 
           58678.28  4972649006303373.0  5166197712411524.0      5296594305118351.0    9751.21332173643    9875.13550587004  10054.948495629085   1.785751052761001e+44  1.8078461720300333e+44   1.827758749230387e+44 
            58678.3  4973610622290584.0  5167198351765344.0      5297622046610700.0   9749.139524069928   9873.046369305146  10052.812200739118   1.784939842709642e+44   1.807009696528251e+44   1.826908142853301e+44 
       58678.396983  4978273642453816.0  5172050602086726.0      5302605719267095.0    9739.09203045541   9862.922964683825   10042.45934753422    1.78101021194022e+44   1.802958027449291e+44   1.822788767099344e+44 
           58679.24  5018806573680055.0  5214228401385082.0      5345925896741013.0   9652.680257964108    9775.40234590471    9952.93720131487  1.7471415551150812e+44   1.768208723963502e+44  1.7875409669446457e+44 
           58679.26  5019768189667265.0  5215229040738903.0      5346953638233362.0   9650.643802772644   9773.336560797688    9950.82402903099  1.7463439821771523e+44  1.7673995841353474e+44   1.786729497848913e+44 
           58679.29  5021210613647732.0  5216729999769270.0      5348495250471511.0   9647.589969041512   9770.238824737004   9947.655280418927  1.7451480764745978e+44  1.7661864224613694e+44  1.7855127735598604e+44 
            58679.3  5021691421641338.0  5217230319446180.0      5349009121217686.0   9646.572316524225   9769.206535155237   9946.599341077987  1.7447496469790616e+44  1.7657822093881482e+44  1.7851074195833107e+44 
           58679.32  5022653037628199.0  5218230958799637.0      5350036862709662.0   9644.537377302513   9767.142305110418   9944.487890824636  1.7439530016133175e+44  1.7649740302069966e+44   1.784296970385656e+44 
            58680.2  5064964141056737.0  5262259090358641.0      5395257488363675.0   9555.460359980583   9676.806880435312   9852.078259201084  1.7088760543061108e+44  1.7296142041710646e+44  1.7486568202612311e+44 
           58680.27  5068329797011275.0  5265761328096284.0      5398854583586148.0     9548.4161375428   9669.669383162407   9844.771745108015  1.7060495699793886e+44  1.7267887889212148e+44   1.745832111999499e+44 
       58680.392541  5074221666244721.0  5271892295448076.0      5405160375253598.0   9536.099984937977   9657.202781960625   9831.996711279344  1.7011007378812015e+44  1.7218522129238024e+44  1.7408962490518098e+44 
  58680.52044515789  5080371400396316.0  5278291592141830.0      5411747833797915.0   9523.266129098596    9644.20980542453   9818.684103996013  1.6959431625831027e+44  1.7167131328659861e+44  1.7357575952237128e+44 
           58681.26  5115929788368774.0  5315292976100575.0      5449837188702883.0   9449.354995668964   9569.449690058696   9741.894017642675  1.6665195717461159e+44  1.6872229647684555e+44  1.7062594538275467e+44 
           58682.18  5160164123771383.0  5361322386366856.0      5497220025670645.0   9357.088029295877   9476.766652683418    9646.95525809802  1.6303592778313974e+44  1.6511154959100964e+44  1.6699339236794368e+44 
           58682.26  5164010587719527.0  5365324943781410.0      5501340272363591.0   9349.161192369946    9468.74872301967   9638.749998441395  1.6272372190377933e+44  1.6480044029348667e+44  1.6667918016927481e+44 
       58682.396793  5170587704505012.0  5372168966736267.0      5508385533686681.0   9335.625073300153   9455.056891219552   9624.738739445806  1.6219092273129854e+44  1.6426954525876914e+44   1.661409725093566e+44 
           58683.22  5210168155096209.0  5413355632754969.0      5550783232677827.0   9254.686689515656   9373.162306748734   9540.947780801316  1.5904199421444874e+44   1.611356766761812e+44  1.6295116374873929e+44 
           58683.25  5211610579076675.0  5414856591785335.0      5552328325187589.0   9251.752249278936   9370.193218362245   9537.910333608546   1.589284148169891e+44  1.6102147720942877e+44  1.6283735454038067e+44 
           58683.28  5213053003057143.0  5416357550815703.0      5553873417697350.0   9248.818905353604   9367.225280610699   9534.873904213633  1.5881489268264226e+44  1.6090732943659918e+44  1.6272362910309528e+44 
  58683.61257291228  5229043374522008.0  5432996828014454.0      5571001948221831.0   9216.375044442357    9334.39350446203   9501.287813181634   1.575533611167154e+44  1.5964655079721977e+44  1.6146706795256836e+44 
           58684.24  5259210570433823.0  5464388239789260.0      5603316378011586.0   9155.534971598108    9272.80159791587   9438.295680825155  1.5520360386585118e+44  1.5729067497570203e+44  1.5910979704270791e+44 
           58684.27  5260652994414291.0  5465889198819628.0      5604861470521347.0   9152.637845865018   9269.868325734402   9435.296057637586  1.5509323559058273e+44  1.5717875744354915e+44  1.5899757828819548e+44 
       58684.397184  5266768102799133.0  5472252464597372.0      5611411838713882.0   9140.367410514558   9257.443359993584    9422.59029929199   1.546251641617403e+44  1.5670500770747843e+44  1.5852248985032068e+44 
  58686.70470066667  5377715348647701.0  5587702063887078.0      5730256062645747.0     8921.1084187472   9035.449535177135   9195.695502628878   1.462241354242957e+44  1.4830129217580008e+44  1.5009980640399663e+44 
           58688.31  5454899423791379.0  5668018348250248.0      5812933928510657.0   8772.004238072646   8884.984122776495   9041.809047280556  1.4062498879634298e+44  1.4271904153518817e+44  1.4453663662732296e+44 
           58688.36  5457303463759056.0  5670519946634435.0      5815509082693842.0   8767.410012813696   8880.366032879167   9037.068194730036  1.4045291112454435e+44  1.4255071849886637e+44  1.4436433545918947e+44 
       58688.391168  5458802046113285.0  5672079343003178.0      5817114330805448.0   8764.547580506947   8877.488562713119   9034.114453666576  1.4034574106853068e+44  1.4244587921187806e+44  1.4425612470612796e+44 
  58689.79682842105  5526387322773043.0  5742251505709548.0      5889510177069288.0   8636.647129509356   8748.885499495307   8901.996658214652  1.3558773519013633e+44   1.377271025035863e+44   1.394546132510649e+44 
           58690.35  5552984254466959.0  5769853609076270.0      5918000219178548.0    8587.31380140868   8698.923675117163   8850.542937346481  1.3376074047455503e+44  1.3590859767247466e+44   1.376430191172504e+44 
        58690.37951  5554403118855813.0  5771326096277998.0      5919520075177391.0   8584.692904240397   8696.268476605333   8847.808851344078  1.3366396821610656e+44  1.3581222106100996e+44  1.3754701040196994e+44 
            58691.2  5593852933915029.0  5812266829051006.0      5961777449889447.0   8512.241855718206   8622.858175087935   8772.811606202451  1.3099881744831517e+44  1.3315551476835569e+44  1.3487081133822527e+44 
           58691.31  5599141821843640.0  5817755598694833.0      5967440037569533.0   8502.589668108558   8613.076257142086   8762.870372214235  1.3064545346563366e+44  1.3280354869338682e+44   1.345152336986391e+44 
           58692.33  5648205969937056.0  5868651462664806.0      6019947668784813.0   8413.739731459267   8523.034636397537   8671.353808314003   1.274101654496957e+44  1.2958131883418107e+44   1.312529148280929e+44 
       58692.535954  5658124131500334.0  5878928135966662.0      6030549783176113.0   8395.945108980595   8505.001892770717   8653.021879160631   1.267662763074924e+44  1.2893995786482496e+44  1.3059331622899832e+44 
  58692.88895617544  5675123716884749.0  5896542205282639.0      6048721653809635.0   8365.559132587474   8474.212097457319   8621.722513878827  1.2567070814005674e+44  1.2784794585433664e+44  1.2946445223919735e+44 
           58693.22  5691065850257067.0  5913060598873696.0      6065763150923423.0      8337.204250684   8445.473347920242   8592.500933169948  1.2465335041725268e+44  1.2682597174376167e+44  1.2841452214855634e+44 
           58693.26  5692992137013065.0  5915056515107848.0      6067822273716216.0   8333.786645912318   8442.009621461559   8588.979031662922  1.2453095417274798e+44  1.2670284147224692e+44   1.282881686940138e+44 
            58694.2  5738259875777811.0  5961960546609154.0      6116211659345536.0   8253.991080393453   8361.134261675677   8506.627307823308   1.216884149729637e+44  1.2384358204921803e+44  1.2535265226428009e+44 
         58694.3848  5747159320590462.0  5971181679610872.0      6125724806648171.0   8238.425140859013   8345.353478960895   8490.558517337951  1.2113725258002309e+44  1.2329402778699569e+44  1.2478703873529053e+44 
           58695.31  5791714333255639.0  6017347222105698.0      6173352316844319.0   8161.085970388945   8266.729964577211   8410.719927190714  1.1842591636215933e+44  1.2056424348969984e+44  1.2204862001351388e+44 
  58695.98108392982  5824031835409563.0  6050832904855367.0      6207898422238046.0   8105.603311306152   8210.051398023876   8353.794300433183   1.164921053303555e+44  1.1861708153974488e+44  1.2009595816923935e+44 
           58696.28  5838426787087646.0  6065748190782890.0      6223286044568513.0   8081.050074264563   8184.965452019177    8328.64171452446   1.156554487923619e+44  1.1775939425925263e+44  1.1923874609344803e+44 
           58696.31  5839871502154558.0  6067245127958413.0      6224830386663014.0   8078.591415961678   8182.453560338815   8326.123142358716  1.1557209879056225e+44  1.1767367045186387e+44  1.1915306996000904e+44 
            58697.3  5887547099364740.0  6116644054752864.0      6275793675783794.0   7998.026811237087   8100.132453695965   8243.412035633002  1.1281985180048613e+44    1.14859039448942e+44  1.1634859804491112e+44 
           58697.33  5888991814431651.0  6118140991928387.0      6277338017878295.0   7995.602853109806   8097.655802683216   8240.921490908553   1.127376065716505e+44  1.1477565374776916e+44  1.1626421779921762e+44 
  58699.07321168421  5972939953934727.0  6205123604428458.0      6367075190666830.0   7855.963217990382   7955.868605185164   8097.752689480488  1.0806393466981318e+44   1.100361529468709e+44   1.115086071620471e+44 
           58699.28  5982898293784403.0  6215441908341038.0      6377720254024603.0   7839.607474416406   7939.321663553268   8080.887154410863  1.0752293391206455e+44  1.0949952598639338e+44  1.1096050762390697e+44 
           58700.28  6031055462683323.0  6265339814193755.0      6429198323843300.0   7761.201502212379   7859.997482457626   8000.015399023083  1.0494808097261745e+44    1.06905915046025e+44     1.0835027463089e+44 
       58700.422591  6037922241553954.0  6272454806487370.0      6436538633296995.0   7750.114392310101   7848.776506799744   7988.575407092703   1.045862927982273e+44  1.0653403455437377e+44  1.0798015482892585e+44 
 58702.165339438594  6121848072459541.0  6359414304001186.0      6526251959095240.0   7616.379102644026   7714.803541576493   7850.313554799534  1.0023177379947041e+44  1.0219335340437278e+44   1.035232621662037e+44 
           58702.28  6127369800481161.0  6365135625899186.0      6532154463480692.0   7607.695722868993   7706.103675687411   7841.321945100145   9.995193671681906e+43  1.0191557155337197e+44  1.0323681591409062e+44 
           58703.29  6176008541069168.0  6415532510810532.0      6584147313997681.0  7531.8279148218435   7629.099582711539   7762.736387450064   9.754530539116928e+43   9.949743465884464e+43  1.0079315023901745e+44 
  58705.25746719298  6270756190984705.0  6513705003574277.0      6685428727524026.0   7387.237000852454   7482.055450044791   7613.807101678344   9.299821350599013e+43    9.49538018422227e+43   9.613658075300765e+43 
 58708.349594947365  6419664309509518.0  6667995703147004.0      6844605495952435.0   7168.086897600611   7258.871144101719   7388.011308588467   8.627646992783481e+43   8.817654005752372e+43   8.940516415155254e+43 
 58711.441722701755  6568572428034682.0  6822286402720096.0      7003782264381220.0   6956.724358055843  7047.2831648969095    7171.68560815726   8.009686294570428e+43   8.193256572102266e+43   8.314841125332311e+43 
           58714.05  6694287016298993.0  6952433977785858.0      7138051345246959.0   6785.815820117739   6875.777361886749  6995.9498328660375   7.530006696832574e+43   7.705551111932338e+43   7.828568069755201e+43 
           58714.06  6694769003160262.0  6952932956844124.0      7138566125944876.0   6785.176740043721   6875.127011493244  6995.2868211573405   7.528216451738616e+43   7.703725759431713e+43    7.82675684765942e+43 
  58714.53385045614  6717607972578732.0  6976577102292824.0      7162959032809630.0   6754.984863079716   6844.532807083055   6963.966873730266   7.443896107541449e+43   7.617723501981885e+43   7.741456698560794e+43 
 58717.625978210526  6866644467754663.0  7130867801865915.0      7322135801238415.0   6562.089260061654   6650.162687014225   6764.492342767346   6.920000345261826e+43   7.090271449706182e+43   7.218075479902899e+43 
           58718.86  6926122696690358.0  7192442904937307.0      7385660861074769.0   6488.430336100885   6574.872563344861   6687.254417788336   6.723880551635735e+43   6.890802271835632e+43   7.022845602974103e+43 
           58718.87  6926604683551977.0  7192941883995935.0      7386175641773061.0  6487.8392583976765   6574.269134461009   6686.634269280606   6.722319025065722e+43   6.889220051807823e+43   7.021289527683169e+43 
       58720.318806  6996435229241235.0  7265234269382802.0      7460757378194824.0   6403.050415309917   6487.042517674727   6597.672516198569   6.499627827084415e+43   6.665627924039515e+43   6.799985713688979e+43 
  58720.71810596491  7015680962930243.0  7285158501438642.0      7481312569666825.0   6379.991989570369   6463.392544285925   6573.485007880584   6.439793720468247e+43   6.605880384853267e+43   6.739946464500587e+43 
   58723.8102337193  7161779038153909.0  7428642768183978.0      7640489338095610.0   6207.016327322819   6285.985229209386   6393.883964905618   6.000598066721075e+43   6.161256569872981e+43   6.295587099894918e+43 
  58726.90236147368  7307370557401189.0  7582760650701774.0      7787789963357804.0  6042.2943103430325   6115.606514502921   6221.719834406674   5.596508956081021e+43   5.749896119693622e+43   5.884271896431538e+43 
  58729.99448922807  7456287202275655.0  7728465428011800.0      7946476957812900.0   5881.700181791957   5952.910106096824   6056.132948977463   5.225072349026074e+43   5.370399860386271e+43   5.501698597543092e+43 
       58732.343211  7568312908268599.0  7845632226748658.0      8067012598123942.0  5763.3022358428625   5834.045907913922   5936.525360870193   4.962960522200005e+43   5.105057421599841e+43   5.231716987490159e+43 
  58733.08661698246  7597116466301782.0  7882717291556046.0      8095913368297874.0   5726.652337330921   5797.234794386035   5898.878182429602   4.883359945520243e+43   5.024313928338419e+43    5.15015181495301e+43 
  58736.17874473684  7731510109443138.0  8036042806684126.0      8254264563124392.0   5579.000755341872   5649.617623122168     5751.6295993214   4.569165342768191e+43     4.7050813167614e+43   4.824784228806194e+43 
  58739.27087249123  7872140887977256.0  8186660451756774.0      8412615757951281.0   5436.792287967812    5509.24676495655   5611.360951926654   4.280974573180693e+43  4.4092908749404725e+43   4.525473092586321e+43 
  58742.36300024561  8004348119172451.0  8335096601803578.0      8570966952777799.0   5300.531520039734  5374.0552541775705   5484.262316673732   4.016614953559565e+43  4.1344980696469637e+43  4.2511845284630664e+43 
           58744.86  8070012751083444.0  8442751452208741.0      8695236374774429.0    5194.56098438264   5278.208822134509   5397.680565075464   3.820466877779468e+43   3.928790607850509e+43  4.0453546045383707e+43 
       58745.455128  8097662045109654.0  8472298180917480.0      8725754725504019.0   5169.847282677645   5253.158868976947   5372.704862182363    3.77557130829462e+43  3.8820321217275515e+43   3.998015734644534e+43 
        58746.31668  8125859468204680.0  8515072245005372.0      8762073353476265.0   5134.404211845567    5222.18260013451   5337.908749823324   3.711711984195335e+43   3.815929028156566e+43  3.9304405030299656e+43 
       58748.330537  8168522612428898.0  8599451833297353.0      8852019798311880.0  5061.7786490190065   5145.789701749205   5282.756226561205   3.565956482244402e+43  3.6671293639117453e+43   3.777733018567054e+43 
  58748.54725575438  8172251379366097.0  8609733845599350.0      8863087294805972.0   5053.164888821884   5138.618687981112   5276.346730231143   3.550645669022458e+43  3.6515673500602725e+43   3.761973393236417e+43 
  58751.63938350877  8111712825771948.0  8735054384256937.0      9020997546637180.0   4932.860387609245   5024.815245358861   5192.339293616293  3.3407912992928595e+43  3.4382042102524437e+43  3.5458385390869775e+43 
       58752.257369  8062333332364565.0  8763817376717768.0      9052557123827684.0   4909.402631280446   5004.542858457802   5184.440792782932   3.300760524962729e+43   3.397266403632631e+43    3.50451422624001e+43 
       58754.269831  7904556326623142.0  8863514279836228.0      9149149633875754.0    4836.42622403864   4927.779006527939   5184.440792782932   3.174437315010012e+43  3.2673821319185765e+43   3.373449699037425e+43 
 58754.731511263155  7869019563904512.0  8886385813543556.0      9172685622157498.0   4821.443862888847   4910.447631191873   5184.440792782932  3.1463256707273925e+43  3.2384684676193754e+43   3.344064402373922e+43 
       58756.300156  7750173616388051.0  8950265016526620.0      9252653528717060.0   4764.577161603994   4854.628850867506   5184.440792782932  3.0528175205852056e+43   3.142684425182304e+43   3.246394106308022e+43 
 58757.823639017544  7637226711823870.0  9025473423742732.0      9318341342916368.0   4712.080458247537  4809.3329944637135   5184.440792782932  2.9651084010494684e+43    3.05411337390091e+43  3.1548712256543685e+43 
       58758.263391  7605113483858357.0  9047182261839204.0      9336443069774470.0   4696.692368120557   4793.559690943479   5184.440792782932   2.940401149104571e+43  3.0291453881234446e+43   3.129072578451857e+43 
  58760.91576677193  7415735301655884.0  9115791040834644.0      9455471280566312.0   4611.535891611334    4702.52524981065   5184.440792782932  2.7967692750018307e+43  2.8838892726974703e+43   2.979879201748359e+43 
           58762.19  7327284779017602.0  9161680504525082.0      9520426335456480.0   4568.611008976418   4665.743728977508   5184.440792782932  2.7309011655477893e+43   2.817054239625146e+43  2.9115091366314884e+43 
       58762.290428  7320381447727241.0  9159847401240332.0      9525545732838878.0   4565.216716965666   4662.910533996112   5184.440792782932  2.7257924838384414e+43  2.8118194545627094e+43   2.906205678816538e+43 
 58764.007894526316  7203892534447372.0  9223048526268780.0      9613094958546408.0   4507.829190462162  4611.7777704177915   5184.440792782932  2.6403040329561954e+43   2.724215442254179e+43  2.8173404754591484e+43 
   58767.1000222807  7001215365243511.0  9357665232551588.0      9761188533003196.0   4410.277211178265   4512.705599566501   5184.440792782932   2.494838338483961e+43  2.5750146659859266e+43  2.6660133843787974e+43 
  58770.19215003509  6807100313465226.0  9464865446168142.0      9905209357252238.0   4320.988743829925   4422.908807182108   5184.440792782932  2.3599466641279226e+43  2.4359489584486865e+43  2.5243191559139576e+43 
       58772.290988  6679933283237215.0  9505956452003298.0      9995371157928804.0   4262.044175325812  4367.0040786807085   5184.440792782932  2.2737919400437637e+43  2.3474462078513023e+43   2.433449253071808e+43 
  58773.28427778948  6621030547558043.0  9542469495947034.0  1.0043737332272066e+16   4233.116666801911   4341.842490888084   5184.440792782932   2.234163000856714e+43  2.3070083549079034e+43   2.392156791796025e+43 
       58774.208974  6566918607850978.0  9586953510522428.0  1.0090560916228848e+16  4207.5430673540795   4314.198751779664   5184.440792782932  2.1978542919708228e+43  2.2700571893524663e+43  2.3545056539955643e+43 
  58776.37640554386  6442635996820321.0  9631560294369260.0  1.0200147458802354e+16   4146.195153323012   4258.909747276033   5184.440792782932  2.1159387233819485e+43  2.1862938883492275e+43   2.269104201697756e+43 
  58779.46853329825  6271505927197102.0  9715242931976792.0  1.0356674784824862e+16  4061.3988117226945  4198.5838010708285   5184.440792782932  2.0053478415185912e+43   2.073382806503369e+43   2.153834216801647e+43 
  58782.56066105263  6107199220581807.0  9827607578562236.0   1.050457174641193e+16    3982.40781924822    4117.42555610019   5184.440792782932  1.9019244060002688e+43   1.967107268471948e+43   2.045677695688233e+43 
  58785.65278880702  5950144564067517.0  9880821526782608.0    1.06518761589075e+16  3904.9147311914267  4058.5484568548463   5184.440792782932  1.8047748198847166e+43  1.8676073818118065e+43  1.9442730184905832e+43 
