       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58584.202  19.721  19.694  19.666  5182.42     3631.0    cyan 
 58584.202  19.842  19.812  19.786  6120.65     3631.0    r-LT 
 58584.202  19.862  19.832  19.804  6366.38     3631.0   r-P48 
 58584.202  19.907  19.876  19.848  6629.82     3631.0  orange 
 58584.202   20.07  20.036  20.002  7589.41     3631.0    i-LT 
 58584.202  20.103  20.068  20.033  7829.03     3631.0   i-P48 
 58584.285   19.66   19.63  19.602  4793.46     3631.0    g-LT 
 58584.285   19.68   19.65  19.622  4746.48     3631.0   g-P48 
 58584.285  19.695  19.645  19.593  3513.68     3631.0       u 
 58584.285   19.72  19.692  19.665  5182.42     3631.0    cyan 
 58584.285   19.84   19.81  19.784  6120.65     3631.0    r-LT 
 58584.285   19.86   19.83  19.802  6366.38     3631.0   r-P48 
 58584.285  19.905  19.874  19.846  6629.82     3631.0  orange 
 58584.285  20.068  20.034    20.0  7589.41     3631.0    i-LT 
 58584.285  20.101  20.066  20.031  7829.03     3631.0   i-P48 
 58584.332  19.659  19.629  19.602  4793.46     3631.0    g-LT 
 58584.332  19.679  19.649  19.622  4746.48     3631.0   g-P48 
 58584.332  19.695  19.645  19.592  3513.68     3631.0       u 
 58584.332  19.719  19.692  19.664  5182.42     3631.0    cyan 
 58584.332  19.839  19.809  19.783  6120.65     3631.0    r-LT 
 58584.332  19.859  19.829  19.802  6366.38     3631.0   r-P48 
 58584.332  19.904  19.873  19.845  6629.82     3631.0  orange 
 58584.332  20.067  20.033  19.998  7589.41     3631.0    i-LT 
 58584.332    20.1  20.065   20.03  7829.03     3631.0   i-P48 
 58584.367  19.658  19.628  19.601  4793.46     3631.0    g-LT 
 58584.367  19.679  19.649  19.621  4746.48     3631.0   g-P48 
 58584.367  19.695  19.645  19.592  3513.68     3631.0       u 
 58584.367  19.719  19.691  19.663  5182.42     3631.0    cyan 
 58584.367  19.838  19.809  19.783  6120.65     3631.0    r-LT 
 58584.367  19.859  19.828  19.801  6366.38     3631.0   r-P48 
 58584.367  19.903  19.873  19.844  6629.82     3631.0  orange 
 58584.367  20.066  20.032  19.998  7589.41     3631.0    i-LT 
 58584.367  20.099  20.064  20.029  7829.03     3631.0   i-P48 
 58584.379  19.658  19.628  19.601  4793.46     3631.0    g-LT 
 58584.379  19.678  19.648  19.621  4746.48     3631.0   g-P48 
 58584.379  19.695  19.645  19.592  3513.68     3631.0       u 
 58584.379  19.718  19.691  19.663  5182.42     3631.0    cyan 
 58584.379  19.837  19.808  19.782  6120.65     3631.0    r-LT 
 58584.379  19.858  19.828  19.801  6366.38     3631.0   r-P48 
 58584.379  19.903  19.872  19.844  6629.82     3631.0  orange 
 58584.379  20.066  20.032  19.997  7589.41     3631.0    i-LT 
 58584.379  20.099  20.064  20.028  7829.03     3631.0   i-P48 
 58586.363  19.632  19.605   19.58  4793.46     3631.0    g-LT 
 58586.363   19.65  19.622  19.598  4746.48     3631.0   g-P48 
 58586.363  19.686  19.661  19.634  5182.42     3631.0    cyan 
 58586.363  19.688   19.64  19.585  3513.68     3631.0       u 
 58586.363  19.797   19.77  19.746  6120.65     3631.0    r-LT 
 58586.363  19.817  19.788  19.763  6366.38     3631.0   r-P48 
 58586.363  19.861   19.83  19.805  6629.82     3631.0  orange 
 58586.363   20.02  19.986  19.953  7589.41     3631.0    i-LT 
 58586.363  20.052  20.018  19.984  7829.03     3631.0   i-P48 
 58586.406  19.631  19.604  19.579  4793.46     3631.0    g-LT 
 58586.406   19.65  19.621  19.597  4746.48     3631.0   g-P48 
 58586.406  19.685   19.66  19.633  5182.42     3631.0    cyan 
 58586.406  19.688   19.64  19.585  3513.68     3631.0       u 
 58586.406  19.796  19.769  19.745  6120.65     3631.0    r-LT 
 58586.406  19.817  19.787  19.762  6366.38     3631.0   r-P48 
 58586.406   19.86  19.829  19.804  6629.82     3631.0  orange 
 58586.406  20.019  19.985  19.952  7589.41     3631.0    i-LT 
 58586.406  20.051  20.017  19.983  7829.03     3631.0   i-P48 
  58586.41  19.631  19.604  19.579  4793.46     3631.0    g-LT 
  58586.41  19.649  19.621  19.597  4746.48     3631.0   g-P48 
  58586.41  19.685   19.66  19.633  5182.42     3631.0    cyan 
  58586.41  19.688   19.64  19.585  3513.68     3631.0       u 
  58586.41  19.796  19.769  19.745  6120.65     3631.0    r-LT 
  58586.41  19.816  19.787  19.762  6366.38     3631.0   r-P48 
  58586.41   19.86  19.829  19.804  6629.82     3631.0  orange 
  58586.41  20.019  19.985  19.952  7589.41     3631.0    i-LT 
  58586.41   20.05  20.017  19.983  7829.03     3631.0   i-P48 
 58586.434  19.631  19.604  19.579  4793.46     3631.0    g-LT 
 58586.434  19.649  19.621  19.597  4746.48     3631.0   g-P48 
 58586.434  19.685   19.66  19.633  5182.42     3631.0    cyan 
 58586.434  19.688   19.64  19.585  3513.68     3631.0       u 
 58586.434  19.796  19.768  19.745  6120.65     3631.0    r-LT 
 58586.434  19.816  19.786  19.762  6366.38     3631.0   r-P48 
 58586.434   19.86  19.829  19.803  6629.82     3631.0  orange 
 58586.434  20.018  19.984  19.951  7589.41     3631.0    i-LT 
 58586.434   20.05  20.016  19.983  7829.03     3631.0   i-P48 
 58586.716  19.628    19.6  19.576  4793.46     3631.0    g-LT 
 58586.716  19.646  19.618  19.594  4746.48     3631.0   g-P48 
 58586.716   19.68  19.655  19.629  5182.42     3631.0    cyan 
 58586.716  19.687   19.64  19.585  3513.68     3631.0       u 
 58586.716   19.79  19.763   19.74  6120.65     3631.0    r-LT 
 58586.716   19.81  19.781  19.757  6366.38     3631.0   r-P48 
 58586.716  19.854  19.824  19.798  6629.82     3631.0  orange 
 58586.716  20.012  19.978  19.946  7589.41     3631.0    i-LT 
 58586.716  20.044   20.01  19.977  7829.03     3631.0   i-P48 
 58587.316  19.621  19.593   19.57  4793.46     3631.0    g-LT 
 58587.316  19.639  19.611  19.587  4746.48     3631.0   g-P48 
 58587.316  19.672  19.646  19.621  5182.42     3631.0    cyan 
 58587.316  19.687  19.639  19.586  3513.68     3631.0       u 
 58587.316   19.78  19.752   19.73  6120.65     3631.0    r-LT 
 58587.316  19.799  19.771  19.747  6366.38     3631.0   r-P48 
 58587.316  19.843  19.813  19.788  6629.82     3631.0  orange 
 58587.316  19.999  19.966  19.933  7589.41     3631.0    i-LT 
 58587.316  20.031  19.997  19.965  7829.03     3631.0   i-P48 
 58587.445   19.62  19.592  19.569  4793.46     3631.0    g-LT 
 58587.445  19.637   19.61  19.586  4746.48     3631.0   g-P48 
 58587.445   19.67  19.645   19.62  5182.42     3631.0    cyan 
 58587.445  19.687  19.639  19.586  3513.68     3631.0       u 
 58587.445  19.777   19.75  19.727  6120.65     3631.0    r-LT 
 58587.445  19.797  19.768  19.745  6366.38     3631.0   r-P48 
 58587.445   19.84   19.81  19.786  6629.82     3631.0  orange 
 58587.445  19.996  19.963   19.93  7589.41     3631.0    i-LT 
 58587.445  20.028  19.995  19.963  7829.03     3631.0   i-P48 
 58588.546  19.608  19.582  19.559  4793.46     3631.0    g-LT 
 58588.546  19.626  19.599  19.577  4746.48     3631.0   g-P48 
 58588.546  19.655  19.631  19.609  5182.42     3631.0    cyan 
 58588.546   19.69   19.64  19.589  3513.68     3631.0       u 
 58588.546  19.759  19.732   19.71  6120.65     3631.0    r-LT 
 58588.546  19.778   19.75  19.728  6366.38     3631.0   r-P48 
 58588.546  19.821  19.791  19.767  6629.82     3631.0  orange 
 58588.546  19.975  19.941  19.911  7589.41     3631.0    i-LT 
 58588.546  20.006  19.972  19.942  7829.03     3631.0   i-P48 
 58589.229  19.603  19.577  19.553  4793.46     3631.0    g-LT 
 58589.229   19.62  19.593  19.571  4746.48     3631.0   g-P48 
 58589.229  19.648  19.624  19.602  5182.42     3631.0    cyan 
 58589.229  19.694  19.642  19.591  3513.68     3631.0       u 
 58589.229  19.748  19.722    19.7  6120.65     3631.0    r-LT 
 58589.229  19.768  19.739  19.718  6366.38     3631.0   r-P48 
 58589.229   19.81  19.781  19.757  6629.82     3631.0  orange 
 58589.229  19.962  19.928  19.899  7589.41     3631.0    i-LT 
 58589.229  19.993  19.959  19.928  7829.03     3631.0   i-P48 
 58590.544  19.594  19.568  19.545  4793.46     3631.0    g-LT 
 58590.544   19.61  19.584  19.562  4746.48     3631.0   g-P48 
 58590.544  19.634  19.612  19.591  5182.42     3631.0    cyan 
 58590.544  19.701  19.648  19.597  3513.68     3631.0       u 
 58590.544   19.73  19.704  19.683  6120.65     3631.0    r-LT 
 58590.544  19.748  19.721    19.7  6366.38     3631.0   r-P48 
 58590.544  19.789   19.76  19.738  6629.82     3631.0  orange 
 58590.544  19.938  19.904  19.875  7589.41     3631.0    i-LT 
 58590.544  19.968  19.934  19.903  7829.03     3631.0   i-P48 
 58591.242  19.591  19.564  19.541  4793.46     3631.0    g-LT 
 58591.242  19.605  19.579  19.559  4746.48     3631.0   g-P48 
 58591.242  19.629  19.605  19.586  5182.42     3631.0    cyan 
 58591.242  19.706  19.652  19.601  3513.68     3631.0       u 
 58591.242  19.722  19.695  19.675  6120.65     3631.0    r-LT 
 58591.242  19.739  19.711   19.69  6366.38     3631.0   r-P48 
 58591.242  19.779  19.749  19.728  6629.82     3631.0  orange 
 58591.242  19.926  19.892  19.862  7589.41     3631.0    i-LT 
 58591.242  19.956  19.922   19.89  7829.03     3631.0   i-P48 
 58591.266   19.59  19.564  19.541  4793.46     3631.0    g-LT 
 58591.266  19.605  19.579  19.559  4746.48     3631.0   g-P48 
 58591.266  19.628  19.605  19.586  5182.42     3631.0    cyan 
 58591.266  19.706  19.652  19.601  3513.68     3631.0       u 
 58591.266  19.721  19.695  19.675  6120.65     3631.0    r-LT 
 58591.266  19.738  19.711   19.69  6366.38     3631.0   r-P48 
 58591.266  19.779  19.749  19.728  6629.82     3631.0  orange 
 58591.266  19.926  19.892  19.862  7589.41     3631.0    i-LT 
 58591.266  19.956  19.922   19.89  7829.03     3631.0   i-P48 
  58591.41   19.59  19.564   19.54  4793.46     3631.0    g-LT 
  58591.41  19.605  19.578  19.558  4746.48     3631.0   g-P48 
  58591.41  19.627  19.604  19.585  5182.42     3631.0    cyan 
  58591.41  19.707  19.653  19.602  3513.68     3631.0       u 
  58591.41   19.72  19.693  19.673  6120.65     3631.0    r-LT 
  58591.41  19.736  19.709  19.688  6366.38     3631.0   r-P48 
  58591.41  19.777  19.747  19.726  6629.82     3631.0  orange 
  58591.41  19.923  19.889   19.86  7589.41     3631.0    i-LT 
  58591.41  19.953  19.919  19.888  7829.03     3631.0   i-P48 
 58591.418   19.59  19.563   19.54  4793.46     3631.0    g-LT 
 58591.418  19.605  19.578  19.558  4746.48     3631.0   g-P48 
 58591.418  19.627  19.604  19.585  5182.42     3631.0    cyan 
 58591.418  19.707  19.653  19.602  3513.68     3631.0       u 
 58591.418   19.72  19.693  19.673  6120.65     3631.0    r-LT 
 58591.418  19.736  19.709  19.688  6366.38     3631.0   r-P48 
 58591.418  19.776  19.747  19.726  6629.82     3631.0  orange 
 58591.418  19.923  19.889   19.86  7589.41     3631.0    i-LT 
 58591.418  19.953  19.919  19.887  7829.03     3631.0   i-P48 
 58591.743  19.588  19.562  19.539  4793.46     3631.0    g-LT 
 58591.743  19.603  19.577  19.557  4746.48     3631.0   g-P48 
 58591.743  19.624  19.601  19.583  5182.42     3631.0    cyan 
 58591.743   19.71  19.655  19.603  3513.68     3631.0       u 
 58591.743  19.716   19.69  19.669  6120.65     3631.0    r-LT 
 58591.743  19.732  19.705  19.684  6366.38     3631.0   r-P48 
 58591.743  19.772  19.743  19.721  6629.82     3631.0  orange 
 58591.743  19.918  19.884  19.855  7589.41     3631.0    i-LT 
 58591.743  19.947  19.914  19.882  7829.03     3631.0   i-P48 
 58594.238   19.58  19.555  19.532  4793.46     3631.0    g-LT 
 58594.238  19.593  19.569  19.548  4746.48     3631.0   g-P48 
 58594.238   19.61  19.586  19.568  5182.42     3631.0    cyan 
 58594.238  19.689  19.664  19.645  6120.65     3631.0    r-LT 
 58594.238  19.704  19.678  19.657  6366.38     3631.0   r-P48 
 58594.238  19.731  19.678  19.625  3513.68     3631.0       u 
 58594.238  19.742  19.714  19.691  6629.82     3631.0  orange 
 58594.238  19.881  19.847  19.818  7589.41     3631.0    i-LT 
 58594.238   19.91  19.876  19.846  7829.03     3631.0   i-P48 
 58594.256   19.58  19.555  19.532  4793.46     3631.0    g-LT 
 58594.256  19.593  19.569  19.548  4746.48     3631.0   g-P48 
 58594.256   19.61  19.586  19.568  5182.42     3631.0    cyan 
 58594.256  19.689  19.664  19.645  6120.65     3631.0    r-LT 
 58594.256  19.704  19.678  19.657  6366.38     3631.0   r-P48 
 58594.256  19.731  19.678  19.625  3513.68     3631.0       u 
 58594.256  19.742  19.714  19.691  6629.82     3631.0  orange 
 58594.256  19.881  19.847  19.818  7589.41     3631.0    i-LT 
 58594.256  19.909  19.876  19.845  7829.03     3631.0   i-P48 
 58594.266   19.58  19.555  19.532  4793.46     3631.0    g-LT 
 58594.266  19.593  19.569  19.548  4746.48     3631.0   g-P48 
 58594.266   19.61  19.586  19.568  5182.42     3631.0    cyan 
 58594.266  19.689  19.664  19.645  6120.65     3631.0    r-LT 
 58594.266  19.704  19.678  19.657  6366.38     3631.0   r-P48 
 58594.266  19.731  19.678  19.625  3513.68     3631.0       u 
 58594.266  19.742  19.714  19.691  6629.82     3631.0  orange 
 58594.266  19.881  19.847  19.818  7589.41     3631.0    i-LT 
 58594.266  19.909  19.876  19.845  7829.03     3631.0   i-P48 
 58594.289   19.58  19.555  19.532  4793.46     3631.0    g-LT 
 58594.289  19.593  19.569  19.548  4746.48     3631.0   g-P48 
 58594.289   19.61  19.586  19.568  5182.42     3631.0    cyan 
 58594.289  19.689  19.664  19.644  6120.65     3631.0    r-LT 
 58594.289  19.703  19.678  19.657  6366.38     3631.0   r-P48 
 58594.289  19.732  19.678  19.625  3513.68     3631.0       u 
 58594.289  19.741  19.714   19.69  6629.82     3631.0  orange 
 58594.289   19.88  19.847  19.818  7589.41     3631.0    i-LT 
 58594.289  19.909  19.876  19.845  7829.03     3631.0   i-P48 
 58594.352  19.579  19.555  19.532  4793.46     3631.0    g-LT 
 58594.352  19.593  19.569  19.547  4746.48     3631.0   g-P48 
 58594.352  19.609  19.585  19.568  5182.42     3631.0    cyan 
 58594.352  19.688  19.663  19.644  6120.65     3631.0    r-LT 
 58594.352  19.703  19.677  19.656  6366.38     3631.0   r-P48 
 58594.352  19.732  19.679  19.626  3513.68     3631.0       u 
 58594.352  19.741  19.713   19.69  6629.82     3631.0  orange 
 58594.352  19.879  19.846  19.817  7589.41     3631.0    i-LT 
 58594.352  19.908  19.875  19.844  7829.03     3631.0   i-P48 
 58596.238  19.579  19.555  19.531  4793.46     3631.0    g-LT 
 58596.238  19.591  19.568  19.545  4746.48     3631.0   g-P48 
 58596.238  19.603  19.578  19.562  5182.42     3631.0    cyan 
 58596.238  19.671  19.649  19.628  6120.65     3631.0    r-LT 
 58596.238  19.685  19.662   19.64  6366.38     3631.0   r-P48 
 58596.238  19.721  19.697  19.672  6629.82     3631.0  orange 
 58596.238   19.75  19.698  19.645  3513.68     3631.0       u 
 58596.238  19.854  19.824  19.794  7589.41     3631.0    i-LT 
 58596.238  19.882  19.851  19.821  7829.03     3631.0   i-P48 
 58596.246  19.579  19.555  19.531  4793.46     3631.0    g-LT 
 58596.246  19.591  19.568  19.545  4746.48     3631.0   g-P48 
 58596.246  19.603  19.578  19.562  5182.42     3631.0    cyan 
 58596.246  19.671  19.649  19.628  6120.65     3631.0    r-LT 
 58596.246  19.685  19.661   19.64  6366.38     3631.0   r-P48 
 58596.246  19.721  19.697  19.672  6629.82     3631.0  orange 
 58596.246   19.75  19.699  19.645  3513.68     3631.0       u 
 58596.246  19.854  19.824  19.794  7589.41     3631.0    i-LT 
 58596.246  19.882  19.851  19.821  7829.03     3631.0   i-P48 
 58596.281  19.579  19.555  19.531  4793.46     3631.0    g-LT 
 58596.281  19.591  19.568  19.545  4746.48     3631.0   g-P48 
 58596.281  19.602  19.578  19.562  5182.42     3631.0    cyan 
 58596.281  19.671  19.648  19.627  6120.65     3631.0    r-LT 
 58596.281  19.684  19.661   19.64  6366.38     3631.0   r-P48 
 58596.281  19.721  19.696  19.672  6629.82     3631.0  orange 
 58596.281   19.75  19.699  19.646  3513.68     3631.0       u 
 58596.281  19.853  19.823  19.794  7589.41     3631.0    i-LT 
 58596.281  19.881  19.851   19.82  7829.03     3631.0   i-P48 
 58596.301  19.579  19.555  19.531  4793.46     3631.0    g-LT 
 58596.301  19.591  19.568  19.545  4746.48     3631.0   g-P48 
 58596.301  19.602  19.578  19.562  5182.42     3631.0    cyan 
 58596.301  19.671  19.648  19.627  6120.65     3631.0    r-LT 
 58596.301  19.684  19.661   19.64  6366.38     3631.0   r-P48 
 58596.301  19.721  19.696  19.671  6629.82     3631.0  orange 
 58596.301   19.75  19.699  19.646  3513.68     3631.0       u 
 58596.301  19.853  19.823  19.794  7589.41     3631.0    i-LT 
 58596.301  19.881  19.851   19.82  7829.03     3631.0   i-P48 
 58596.457  19.579  19.555  19.532  4793.46     3631.0    g-LT 
 58596.457  19.591  19.568  19.545  4746.48     3631.0   g-P48 
 58596.457  19.602  19.578  19.561  5182.42     3631.0    cyan 
 58596.457   19.67  19.647  19.626  6120.65     3631.0    r-LT 
 58596.457  19.683   19.66  19.638  6366.38     3631.0   r-P48 
 58596.457   19.72  19.695   19.67  6629.82     3631.0  orange 
 58596.457  19.752  19.701  19.648  3513.68     3631.0       u 
 58596.457  19.851  19.821  19.792  7589.41     3631.0    i-LT 
 58596.457  19.879  19.849  19.818  7829.03     3631.0   i-P48 
 58596.465  19.579  19.555  19.532  4793.46     3631.0    g-LT 
 58596.465  19.591  19.568  19.545  4746.48     3631.0   g-P48 
 58596.465  19.602  19.578  19.561  5182.42     3631.0    cyan 
 58596.465  19.669  19.647  19.626  6120.65     3631.0    r-LT 
 58596.465  19.683   19.66  19.638  6366.38     3631.0   r-P48 
 58596.465  19.719  19.695   19.67  6629.82     3631.0  orange 
 58596.465  19.752  19.701  19.648  3513.68     3631.0       u 
 58596.465  19.851  19.821  19.792  7589.41     3631.0    i-LT 
 58596.465  19.879  19.849  19.818  7829.03     3631.0   i-P48 
 58596.528  19.579  19.555  19.532  4793.46     3631.0    g-LT 
 58596.528  19.591  19.568  19.545  4746.48     3631.0   g-P48 
 58596.528  19.602  19.578  19.561  5182.42     3631.0    cyan 
 58596.528  19.669  19.647  19.625  6120.65     3631.0    r-LT 
 58596.528  19.682  19.659  19.638  6366.38     3631.0   r-P48 
 58596.528  19.719  19.694  19.669  6629.82     3631.0  orange 
 58596.528  19.753  19.702  19.649  3513.68     3631.0       u 
 58596.528  19.851  19.821  19.791  7589.41     3631.0    i-LT 
 58596.528  19.878  19.848  19.818  7829.03     3631.0   i-P48 
  58596.77  19.579  19.556  19.533  4793.46     3631.0    g-LT 
