       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56785.564  37.887  31.875  29.883  4810.16     3631.0       g 
 56787.919  29.708  27.124  26.145  8668.36     3631.0       z 
 56787.919  31.145  27.795   26.71  7503.03     3631.0       i 
 56787.919   33.68  29.151  27.788  6155.47     3631.0       r 
 56787.919  37.897  31.886  29.892  4810.16     3631.0       g 
 56790.274  29.718  27.134  26.155  8668.36     3631.0       z 
 56790.274  31.152  27.806  26.722  7503.03     3631.0       i 
 56790.274  33.692  29.163  27.798  6155.47     3631.0       r 
 56790.274  37.906  31.898    29.9  4810.16     3631.0       g 
  56792.63  29.728  27.145  26.165  8668.36     3631.0       z 
  56792.63  31.159  27.817  26.733  7503.03     3631.0       i 
  56792.63  33.703  29.176  27.809  6155.47     3631.0       r 
  56792.63  37.916  31.909  29.909  4810.16     3631.0       g 
 56794.985  29.738  27.155  26.174  8668.36     3631.0       z 
 56794.985  31.167  27.828  26.744  7503.03     3631.0       i 
 56794.985  33.714  29.188   27.82  6155.47     3631.0       r 
 56794.985  37.925   31.92  29.917  4810.16     3631.0       g 
  56797.34  29.748  27.165  26.184  8668.36     3631.0       z 
  56797.34  31.174  27.839  26.755  7503.03     3631.0       i 
  56797.34  33.726    29.2  27.831  6155.47     3631.0       r 
  56797.34  37.935  31.932  29.926  4810.16     3631.0       g 
 56799.695  29.758  27.175  26.194  8668.36     3631.0       z 
 56799.695  31.182   27.85  26.766  7503.03     3631.0       i 
 56799.695  33.737  29.213  27.842  6155.47     3631.0       r 
 56799.695  37.944  31.943  29.934  4810.16     3631.0       g 
 56802.051  29.767  27.186  26.203  8668.36     3631.0       z 
 56802.051  31.192  27.861  26.777  7503.03     3631.0       i 
 56802.051  33.748  29.225  27.851  6155.47     3631.0       r 
 56802.051  37.954  31.955  29.943  4810.16     3631.0       g 
 56804.406  29.777  27.196  26.213  8668.36     3631.0       z 
 56804.406  31.202  27.872  26.788  7503.03     3631.0       i 
 56804.406   33.76  29.238  27.859  6155.47     3631.0       r 
 56804.406  37.963  31.966  29.951  4810.16     3631.0       g 
 56806.761  29.787  27.208  26.222  8668.36     3631.0       z 
 56806.761  31.212  27.883  26.799  7503.03     3631.0       i 
 56806.761  33.771   29.25  27.866  6155.47     3631.0       r 
 56806.761  37.973  31.977  29.959  4810.16     3631.0       g 
 56809.116  29.797   27.22  26.231  8668.36     3631.0       z 
 56809.116  31.221  27.894  26.808  7503.03     3631.0       i 
 56809.116  33.782  29.262  27.874  6155.47     3631.0       r 
 56809.116  37.982  31.989  29.968  4810.16     3631.0       g 
 56811.472  29.806  27.233   26.24  8668.36     3631.0       z 
 56811.472  31.231  27.905  26.816  7503.03     3631.0       i 
 56811.472  33.793  29.274  27.881  6155.47     3631.0       r 
 56811.472  37.991    32.0  29.976  4810.16     3631.0       g 
 56813.827  29.816  27.245  26.248  8668.36     3631.0       z 
 56813.827  31.241  27.915  26.824  7503.03     3631.0       i 
 56813.827  33.803  29.287   27.89  6155.47     3631.0       r 
 56813.827    38.0  32.011  29.985  4810.16     3631.0       g 
 56816.182  29.826  27.258  26.257  8668.36     3631.0       z 
 56816.182   31.25  27.927  26.832  7503.03     3631.0       i 
 56816.182  33.813  29.299  27.898  6155.47     3631.0       r 
 56816.182   38.01  32.022  29.993  4810.16     3631.0       g 
 56818.537  29.836   27.27  26.266  8668.36     3631.0       z 
 56818.537   31.26  27.938   26.84  7503.03     3631.0       i 
 56818.537  33.822  29.311  27.907  6155.47     3631.0       r 
 56818.537  38.019  32.034  30.001  4810.16     3631.0       g 
 56820.893  29.845  27.283  26.274  8668.36     3631.0       z 
 56820.893   31.27  27.948  26.848  7503.03     3631.0       i 
 56820.893  33.832  29.323  27.915  6155.47     3631.0       r 
 56820.893  38.028  32.045   30.01  4810.16     3631.0       g 
 56823.248  29.855  27.295  26.283  8668.36     3631.0       z 
 56823.248   31.28  27.959  26.856  7503.03     3631.0       i 
 56823.248  33.841  29.336  27.923  6155.47     3631.0       r 
 56823.248  38.037  32.056  30.018  4810.16     3631.0       g 
 56825.603  29.865  27.307  26.291  8668.36     3631.0       z 
 56825.603  31.289   27.97  26.864  7503.03     3631.0       i 
 56825.603  33.851  29.348  27.932  6155.47     3631.0       r 
 56825.603  38.047  32.067  30.026  4810.16     3631.0       g 
 56827.958  29.874   27.32    26.3  8668.36     3631.0       z 
 56827.958  31.299  27.981  26.872  7503.03     3631.0       i 
 56827.958   33.86  29.361   27.94  6155.47     3631.0       r 
 56827.958  38.056  32.078  30.034  4810.16     3631.0       g 
 56830.314  29.884  27.332  26.308  8668.36     3631.0       z 
 56830.314  31.308  27.992   26.88  7503.03     3631.0       i 
 56830.314  33.869  29.373  27.948  6155.47     3631.0       r 
 56830.314  38.065   32.09  30.043  4810.16     3631.0       g 
 56832.669  29.893  27.344  26.317  8668.36     3631.0       z 
 56832.669  31.318  28.003  26.888  7503.03     3631.0       i 
 56832.669  33.879  29.386  27.957  6155.47     3631.0       r 
 56832.669  38.074  32.101  30.051  4810.16     3631.0       g 
 56835.024  29.903  27.357  26.325  8668.36     3631.0       z 
 56835.024  31.328  28.014  26.895  7503.03     3631.0       i 
 56835.024  33.888  29.398  27.965  6155.47     3631.0       r 
 56835.024  38.083  32.112  30.059  4810.16     3631.0       g 
 56837.379  29.913  27.369  26.334  8668.36     3631.0       z 
 56837.379  31.337  28.025  26.903  7503.03     3631.0       i 
 56837.379  33.896  29.411  27.973  6155.47     3631.0       r 
 56837.379  38.092  32.123  30.067  4810.16     3631.0       g 
 56839.735  29.922  27.381  26.342  8668.36     3631.0       z 
 56839.735  31.347  28.035  26.911  7503.03     3631.0       i 
 56839.735  33.902  29.423   27.98  6155.47     3631.0       r 
 56839.735  38.101  32.134  30.076  4810.16     3631.0       g 
  56842.09  29.932  27.393  26.351  8668.36     3631.0       z 
  56842.09  31.356  28.045  26.919  7503.03     3631.0       i 
  56842.09  33.909  29.436  27.988  6155.47     3631.0       r 
  56842.09   38.11  32.145  30.084  4810.16     3631.0       g 
 56844.445  29.941  27.405  26.359  8668.36     3631.0       z 
 56844.445  31.366  28.053  26.927  7503.03     3631.0       i 
 56844.445  33.916  29.448  27.996  6155.47     3631.0       r 
 56844.445  38.119  32.156  30.092  4810.16     3631.0       g 
 56846.801  29.951  27.417  26.368  8668.36     3631.0       z 
 56846.801  31.375  28.061  26.935  7503.03     3631.0       i 
 56846.801  33.923  29.461  28.004  6155.47     3631.0       r 
 56846.801  38.128  32.167    30.1  4810.16     3631.0       g 
 56849.156   29.96   27.43  26.376  8668.36     3631.0       z 
 56849.156  31.385   28.07  26.942  7503.03     3631.0       i 
 56849.156   33.93  29.473  28.012  6155.47     3631.0       r 
 56849.156  38.136  32.178  30.109  4810.16     3631.0       g 
 56851.511   29.97  27.443  26.385  8668.36     3631.0       z 
 56851.511  31.394   28.08   26.95  7503.03     3631.0       i 
 56851.511  33.937  29.483   28.02  6155.47     3631.0       r 
 56851.511  38.145  32.189  30.117  4810.16     3631.0       g 
 56853.866  29.979  27.456  26.393  8668.36     3631.0       z 
 56853.866  31.404  28.089  26.958  7503.03     3631.0       i 
 56853.866  33.943  29.492  28.028  6155.47     3631.0       r 
 56853.866  38.153  32.199  30.125  4810.16     3631.0       g 
 56856.222  29.989  27.469  26.401  8668.36     3631.0       z 
 56856.222  31.413  28.097  26.966  7503.03     3631.0       i 
 56856.222   33.95  29.502  28.035  6155.47     3631.0       r 
 56856.222  38.161  32.208  30.133  4810.16     3631.0       g 
 56858.577  29.998  27.482   26.41  8668.36     3631.0       z 
 56858.577  31.423  28.106  26.973  7503.03     3631.0       i 
 56858.577  33.957  29.511  28.043  6155.47     3631.0       r 
 56858.577  38.169  32.217  30.141  4810.16     3631.0       g 
 56860.932  30.007  27.495  26.418  8668.36     3631.0       z 
 56860.932  31.432  28.115  26.981  7503.03     3631.0       i 
 56860.932  33.964  29.521  28.051  6155.47     3631.0       r 
 56860.932  38.177  32.225  30.149  4810.16     3631.0       g 
 56863.287  30.017  27.508  26.427  8668.36     3631.0       z 
 56863.287  31.441  28.126  26.989  7503.03     3631.0       i 
 56863.287   33.97   29.53  28.059  6155.47     3631.0       r 
 56863.287  38.185  32.234  30.158  4810.16     3631.0       g 
 56865.643  30.026  27.522  26.435  8668.36     3631.0       z 
 56865.643  31.451  28.137  26.996  7503.03     3631.0       i 
 56865.643  33.977   29.54  28.067  6155.47     3631.0       r 
 56865.643  38.193  32.243  30.166  4810.16     3631.0       g 
 56867.998  30.036  27.535  26.443  8668.36     3631.0       z 
 56867.998   31.46  28.147  27.004  7503.03     3631.0       i 
 56867.998  33.984  29.549  28.075  6155.47     3631.0       r 
 56867.998  38.201  32.251  30.174  4810.16     3631.0       g 
 56870.353  30.045  27.548  26.452  8668.36     3631.0       z 
 56870.353   31.47  28.157  27.012  7503.03     3631.0       i 
 56870.353   33.99  29.558  28.083  6155.47     3631.0       r 
 56870.353  38.209   32.26  30.182  4810.16     3631.0       g 
 56872.708  30.054  27.562   26.46  8668.36     3631.0       z 
 56872.708  31.479  28.167  27.019  7503.03     3631.0       i 
 56872.708  33.997  29.568  28.091  6155.47     3631.0       r 
 56872.708  38.217  32.268   30.19  4810.16     3631.0       g 
 56875.064  30.064  27.575  26.468  8668.36     3631.0       z 
 56875.064  31.488  28.178  27.027  7503.03     3631.0       i 
 56875.064  34.004  29.577  28.099  6155.47     3631.0       r 
 56875.064  38.225  32.277  30.198  4810.16     3631.0       g 
 56877.419  30.073  27.588  26.477  8668.36     3631.0       z 
 56877.419  31.497   28.19  27.035  7503.03     3631.0       i 
 56877.419   34.01  29.588  28.108  6155.47     3631.0       r 
 56877.419  38.233  32.285  30.206  4810.16     3631.0       g 
 56879.774  30.082  27.602  26.485  8668.36     3631.0       z 
 56879.774  31.507  28.202  27.043  7503.03     3631.0       i 
 56879.774  34.017  29.597  28.116  6155.47     3631.0       r 
 56879.774  38.241  32.294  30.214  4810.16     3631.0       g 
 56882.129  30.091  27.615  26.493  8668.36     3631.0       z 
 56882.129  31.516  28.213  27.051  7503.03     3631.0       i 
 56882.129  34.023  29.607  28.124  6155.47     3631.0       r 
 56882.129  38.249  32.302  30.223  4810.16     3631.0       g 
 56884.485  30.101  27.628  26.502  8668.36     3631.0       z 
 56884.485  31.525  28.224  27.058  7503.03     3631.0       i 
 56884.485   34.03  29.616  28.133  6155.47     3631.0       r 
 56884.485  38.257  32.311  30.231  4810.16     3631.0       g 
  56886.84   30.11  27.641   26.51  8668.36     3631.0       z 
  56886.84  31.535  28.235  27.066  7503.03     3631.0       i 
  56886.84  34.036  29.626  28.141  6155.47     3631.0       r 
  56886.84  38.265  32.319  30.239  4810.16     3631.0       g 
 56889.195  30.119  27.654  26.518  8668.36     3631.0       z 
 56889.195  31.544  28.246  27.074  7503.03     3631.0       i 
 56889.195  34.043  29.635  28.149  6155.47     3631.0       r 
 56889.195  38.272  32.326  30.247  4810.16     3631.0       g 
  56891.55  30.128  27.667  26.527  8668.36     3631.0       z 
  56891.55  31.553  28.256  27.082  7503.03     3631.0       i 
  56891.55   34.05  29.645  28.157  6155.47     3631.0       r 
  56891.55   38.28  32.333  30.255  4810.16     3631.0       g 
 56893.906  30.138  27.681  26.535  8668.36     3631.0       z 
 56893.906  31.562  28.267  27.089  7503.03     3631.0       i 
 56893.906  34.056  29.654  28.166  6155.47     3631.0       r 
 56893.906  38.288   32.34  30.263  4810.16     3631.0       g 
 56896.261  30.147  27.694  26.544  8668.36     3631.0       z 
 56896.261  31.571  28.277  27.097  7503.03     3631.0       i 
 56896.261  34.062  29.664  28.174  6155.47     3631.0       r 
 56896.261  38.296  32.347  30.271  4810.16     3631.0       g 
 56898.616  30.156  27.705  26.553  8668.36     3631.0       z 
 56898.616  31.581  28.288  27.105  7503.03     3631.0       i 
 56898.616  34.069  29.673  28.182  6155.47     3631.0       r 
 56898.616  38.304  32.354  30.279  4810.16     3631.0       g 
 56900.971  30.165  27.715  26.562  8668.36     3631.0       z 
 56900.971   31.59  28.299  27.112  7503.03     3631.0       i 
 56900.971  34.075  29.682   28.19  6155.47     3631.0       r 
 56900.971  38.312   32.36  30.287  4810.16     3631.0       g 
 56903.327  30.174  27.724  26.571  8668.36     3631.0       z 
 56903.327  31.599  28.309   27.12  7503.03     3631.0       i 
 56903.327  34.082  29.692  28.199  6155.47     3631.0       r 
 56903.327  38.319  32.367  30.295  4810.16     3631.0       g 
 56905.682  30.183  27.734   26.58  8668.36     3631.0       z 
 56905.682  31.608   28.32  27.128  7503.03     3631.0       i 
 56905.682   34.09  29.701  28.207  6155.47     3631.0       r 
 56905.682  38.327  32.374  30.303  4810.16     3631.0       g 
 56908.037  30.193  27.743  26.589  8668.36     3631.0       z 
 56908.037  31.617   28.33  27.135  7503.03     3631.0       i 
 56908.037  34.098   29.71  28.215  6155.47     3631.0       r 
 56908.037  38.335  32.381  30.311  4810.16     3631.0       g 
 56910.392  30.202  27.753  26.598  8668.36     3631.0       z 
 56910.392  31.626   28.34  27.143  7503.03     3631.0       i 
 56910.392  34.105   29.72  28.223  6155.47     3631.0       r 
 56910.392  38.342  32.388  30.319  4810.16     3631.0       g 
 56912.748  30.211  27.762  26.607  8668.36     3631.0       z 
 56912.748  31.635   28.35  27.151  7503.03     3631.0       i 
 56912.748  34.112  29.729  28.232  6155.47     3631.0       r 
 56912.748   38.35  32.395  30.327  4810.16     3631.0       g 
 56915.103   30.22  27.772  26.615  8668.36     3631.0       z 
 56915.103  31.644  28.361  27.159  7503.03     3631.0       i 
 56915.103  34.119  29.738   28.24  6155.47     3631.0       r 
 56915.103  38.357  32.401  30.335  4810.16     3631.0       g 
 56917.458  30.229  27.781  26.624  8668.36     3631.0       z 
 56917.458  31.653  28.372  27.168  7503.03     3631.0       i 
 56917.458  34.126  29.747  28.248  6155.47     3631.0       r 
 56917.458  38.363  32.408  30.344  4810.16     3631.0       g 
 56919.814  30.238   27.79  26.633  8668.36     3631.0       z 
 56919.814  31.663  28.383  27.176  7503.03     3631.0       i 
 56919.814  34.133  29.757  28.256  6155.47     3631.0       r 
 56919.814  38.369  32.414  30.353  4810.16     3631.0       g 
 56922.169  30.247    27.8  26.642  8668.36     3631.0       z 
 56922.169  31.672  28.394  27.185  7503.03     3631.0       i 
 56922.169   34.14  29.766  28.264  6155.47     3631.0       r 
 56922.169  38.376   32.42  30.361  4810.16     3631.0       g 
 56924.524  30.256  27.809  26.651  8668.36     3631.0       z 
 56924.524  31.681  28.405  27.194  7503.03     3631.0       i 
 56924.524  34.148  29.775  28.273  6155.47     3631.0       r 
 56924.524  38.382  32.426  30.368  4810.16     3631.0       g 
 56926.879  30.265  27.818   26.66  8668.36     3631.0       z 
 56926.879   31.69  28.416  27.203  7503.03     3631.0       i 
 56926.879  34.155  29.784  28.281  6155.47     3631.0       r 
 56926.879  38.388  32.432  30.376  4810.16     3631.0       g 
 56929.235  30.274  27.827  26.668  8668.36     3631.0       z 
 56929.235  31.699  28.427  27.213  7503.03     3631.0       i 
 56929.235  34.163  29.793  28.289  6155.47     3631.0       r 
 56929.235  38.394  32.439  30.384  4810.16     3631.0       g 
  56931.59  30.283  27.837  26.677  8668.36     3631.0       z 
  56931.59  31.708  28.439  27.222  7503.03     3631.0       i 
  56931.59  34.171  29.803  28.297  6155.47     3631.0       r 
  56931.59  38.401  32.445  30.391  4810.16     3631.0       g 
 56933.945  30.292  27.846  26.686  8668.36     3631.0       z 
 56933.945  31.716  28.451  27.231  7503.03     3631.0       i 
 56933.945  34.178  29.812  28.305  6155.47     3631.0       r 
 56933.945  38.407  32.451  30.399  4810.16     3631.0       g 
   56936.3  30.301  27.857  26.695  8668.36     3631.0       z 
   56936.3  31.725  28.462  27.241  7503.03     3631.0       i 
   56936.3  34.186  29.821  28.313  6155.47     3631.0       r 
   56936.3  38.413  32.457  30.407  4810.16     3631.0       g 
 56938.656   30.31  27.868  26.704  8668.36     3631.0       z 
 56938.656  31.734  28.473   27.25  7503.03     3631.0       i 
 56938.656  34.193   29.83  28.322  6155.47     3631.0       r 
 56938.656  38.419  32.463  30.414  4810.16     3631.0       g 
 56941.011  30.319  27.879  26.712  8668.36     3631.0       z 
 56941.011  31.743  28.484  27.259  7503.03     3631.0       i 
 56941.011  34.201  29.839   28.33  6155.47     3631.0       r 
 56941.011  38.425  32.469  30.422  4810.16     3631.0       g 
 56943.366  30.328   27.89  26.721  8668.36     3631.0       z 
 56943.366  31.752  28.495  27.265  7503.03     3631.0       i 
 56943.366  34.208  29.849  28.338  6155.47     3631.0       r 
 56943.366  38.432  32.475   30.43  4810.16     3631.0       g 
 56945.721  30.336  27.901   26.73  8668.36     3631.0       z 
 56945.721  31.761  28.506  27.272  7503.03     3631.0       i 
 56945.721  34.216  29.859  28.346  6155.47     3631.0       r 
 56945.721  38.438  32.481  30.437  4810.16     3631.0       g 
 56948.077  30.345  27.912  26.738  8668.36     3631.0       z 
 56948.077   31.77  28.517  27.279  7503.03     3631.0       i 
 56948.077  34.223  29.869  28.354  6155.47     3631.0       r 
 56948.077  38.444  32.487  30.445  4810.16     3631.0       g 
 56950.432  30.354  27.923  26.747  8668.36     3631.0       z 
 56950.432  31.779  28.527  27.286  7503.03     3631.0       i 
 56950.432   34.23  29.879  28.363  6155.47     3631.0       r 
 56950.432   38.45  32.493  30.452  4810.16     3631.0       g 
 56952.787  30.363  27.934  26.756  8668.36     3631.0       z 
 56952.787  31.788  28.536  27.293  7503.03     3631.0       i 
 56952.787  34.238  29.889  28.371  6155.47     3631.0       r 
 56952.787  38.456  32.499   30.46  4810.16     3631.0       g 
 56955.142  30.372  27.945  26.764  8668.36     3631.0       z 
 56955.142  31.796  28.545    27.3  7503.03     3631.0       i 
 56955.142  34.245  29.899  28.379  6155.47     3631.0       r 
 56955.142  38.462  32.505  30.468  4810.16     3631.0       g 
 56957.498  30.381  27.955  26.774  8668.36     3631.0       z 
 56957.498  31.805  28.554  27.308  7503.03     3631.0       i 
 56957.498  34.253  29.909  28.387  6155.47     3631.0       r 
 56957.498  38.468  32.511  30.475  4810.16     3631.0       g 
 56959.853  30.389  27.966  26.783  8668.36     3631.0       z 
 56959.853  31.814  28.564  27.315  7503.03     3631.0       i 
 56959.853   34.26  29.919  28.395  6155.47     3631.0       r 
 56959.853  38.474  32.517  30.483  4810.16     3631.0       g 
 56962.208  30.398  27.977  26.792  8668.36     3631.0       z 
 56962.208  31.823  28.573  27.323  7503.03     3631.0       i 
 56962.208  34.267  29.929  28.403  6155.47     3631.0       r 
 56962.208  38.481  32.523   30.49  4810.16     3631.0       g 
 56964.563  30.407  27.988  26.801  8668.36     3631.0       z 
 56964.563  31.831  28.583  27.331  7503.03     3631.0       i 
 56964.563  34.275  29.939  28.411  6155.47     3631.0       r 
 56964.563  38.487  32.529  30.498  4810.16     3631.0       g 
 56966.919  30.416  27.999   26.81  8668.36     3631.0       z 
 56966.919  31.839  28.593  27.339  7503.03     3631.0       i 
 56966.919  34.282  29.949   28.42  6155.47     3631.0       r 
 56966.919  38.493  32.534  30.506  4810.16     3631.0       g 
 56969.274  30.425  28.009  26.818  8668.36     3631.0       z 
 56969.274  31.847  28.604  27.346  7503.03     3631.0       i 
 56969.274  34.289  29.959  28.428  6155.47     3631.0       r 
 56969.274  38.499   32.54  30.513  4810.16     3631.0       g 
 56971.629  30.433   28.02  26.825  8668.36     3631.0       z 
 56971.629  31.855  28.614  27.354  7503.03     3631.0       i 
 56971.629  34.297  29.969  28.436  6155.47     3631.0       r 
 56971.629  38.505  32.546  30.521  4810.16     3631.0       g 
 56973.984  30.442  28.031  26.831  8668.36     3631.0       z 
 56973.984  31.862  28.624  27.362  7503.03     3631.0       i 
 56973.984  34.304  29.979  28.444  6155.47     3631.0       r 
 56973.984  38.511  32.552  30.528  4810.16     3631.0       g 
  56976.34  30.451  28.041  26.838  8668.36     3631.0       z 
  56976.34  31.869  28.634  27.369  7503.03     3631.0       i 
  56976.34  34.311  29.988  28.452  6155.47     3631.0       r 
  56976.34  38.517  32.558  30.536  4810.16     3631.0       g 
 56978.695  30.459  28.052  26.845  8668.36     3631.0       z 
 56978.695  31.876  28.644  27.377  7503.03     3631.0       i 
 56978.695  34.319  29.996   28.46  6155.47     3631.0       r 
 56978.695  38.523  32.564  30.543  4810.16     3631.0       g 
  56981.05  30.468  28.063  26.852  8668.36     3631.0       z 
  56981.05  31.884  28.655  27.385  7503.03     3631.0       i 
  56981.05  34.326  30.004  28.469  6155.47     3631.0       r 
  56981.05  38.529   32.57  30.551  4810.16     3631.0       g 
 56983.406  30.477  28.073  26.859  8668.36     3631.0       z 
 56983.406  31.891  28.665  27.392  7503.03     3631.0       i 
 56983.406  34.333  30.012  28.479  6155.47     3631.0       r 
 56983.406  38.534  32.576  30.558  4810.16     3631.0       g 
 56985.761  30.485  28.084  26.866  8668.36     3631.0       z 
 56985.761  31.898  28.675    27.4  7503.03     3631.0       i 
 56985.761   34.34  30.019  28.488  6155.47     3631.0       r 
 56985.761   38.54  32.582  30.566  4810.16     3631.0       g 
 56988.116  30.494  28.095  26.874  8668.36     3631.0       z 
 56988.116  31.905  28.685  27.408  7503.03     3631.0       i 
 56988.116  34.347  30.027  28.497  6155.47     3631.0       r 
 56988.116  38.546  32.587  30.573  4810.16     3631.0       g 
 56990.471  30.503  28.105  26.881  8668.36     3631.0       z 
 56990.471  31.913  28.695  27.415  7503.03     3631.0       i 
 56990.471  34.355  30.035  28.506  6155.47     3631.0       r 
 56990.471  38.552  32.593  30.581  4810.16     3631.0       g 
 56992.827  30.511  28.116  26.888  8668.36     3631.0       z 
 56992.827   31.92  28.705  27.423  7503.03     3631.0       i 
 56992.827  34.362  30.042  28.516  6155.47     3631.0       r 
 56992.827  38.558  32.599  30.588  4810.16     3631.0       g 
 56995.182   30.52  28.126  26.895  8668.36     3631.0       z 
 56995.182  31.927  28.715  27.431  7503.03     3631.0       i 
 56995.182  34.369   30.05  28.525  6155.47     3631.0       r 
 56995.182  38.564  32.605  30.596  4810.16     3631.0       g 
 56997.537  30.528  28.137  26.902  8668.36     3631.0       z 
 56997.537  31.934  28.725  27.438  7503.03     3631.0       i 
 56997.537  34.376  30.057  28.534  6155.47     3631.0       r 
 56997.537   38.57  32.611  30.603  4810.16     3631.0       g 
 56999.892  30.537  28.147   26.91  8668.36     3631.0       z 
 56999.892  31.941  28.735  27.446  7503.03     3631.0       i 
 56999.892  34.383  30.065  28.543  6155.47     3631.0       r 
 56999.892  38.576  32.617  30.611  4810.16     3631.0       g 
 57002.248  30.544  28.157  26.917  8668.36     3631.0       z 
 57002.248  31.948  28.745  27.453  7503.03     3631.0       i 
 57002.248   34.39  30.072  28.552  6155.47     3631.0       r 
 57002.248  38.582  32.625  30.618  4810.16     3631.0       g 
 57004.603  30.552  28.168  26.924  8668.36     3631.0       z 
 57004.603  31.955  28.755  27.461  7503.03     3631.0       i 
 57004.603  34.397   30.08  28.562  6155.47     3631.0       r 
 57004.603  38.587  32.634  30.625  4810.16     3631.0       g 
 57006.958   30.56  28.178  26.931  8668.36     3631.0       z 
 57006.958  31.962  28.765  27.468  7503.03     3631.0       i 
 57006.958  34.404  30.088  28.571  6155.47     3631.0       r 
 57006.958  38.594  32.642  30.633  4810.16     3631.0       g 
 57009.313  30.568  28.189  26.938  8668.36     3631.0       z 
 57009.313   31.97  28.775  27.476  7503.03     3631.0       i 
 57009.313  34.412  30.095   28.58  6155.47     3631.0       r 
 57009.313    38.6  32.651   30.64  4810.16     3631.0       g 
 57011.669  30.575  28.198  26.945  8668.36     3631.0       z 
 57011.669  31.977  28.785  27.484  7503.03     3631.0       i 
 57011.669  34.419  30.103  28.589  6155.47     3631.0       r 
 57011.669  38.607  32.659  30.648  4810.16     3631.0       g 
 57014.024  30.583  28.206  26.952  8668.36     3631.0       z 
 57014.024  31.984  28.795  27.491  7503.03     3631.0       i 
 57014.024  34.426   30.11  28.598  6155.47     3631.0       r 
 57014.024  38.614  32.667  30.655  4810.16     3631.0       g 
 57016.379  30.591  28.215  26.959  8668.36     3631.0       z 
 57016.379  31.991  28.805  27.499  7503.03     3631.0       i 
 57016.379  34.433  30.117  28.608  6155.47     3631.0       r 
 57016.379   38.62  32.673  30.662  4810.16     3631.0       g 
 57018.734  30.598  28.224  26.967  8668.36     3631.0       z 
 57018.734  31.998  28.815  27.506  7503.03     3631.0       i 
 57018.734   34.44  30.125  28.617  6155.47     3631.0       r 
 57018.734  38.627  32.679   30.67  4810.16     3631.0       g 
  57021.09  30.606  28.233  26.974  8668.36     3631.0       z 
  57021.09  32.005  28.825  27.514  7503.03     3631.0       i 
  57021.09  34.447  30.132  28.626  6155.47     3631.0       r 
  57021.09  38.634  32.684  30.677  4810.16     3631.0       g 
 57023.445  30.614  28.241  26.981  8668.36     3631.0       z 
 57023.445  32.012  28.835  27.521  7503.03     3631.0       i 
 57023.445  34.454   30.14  28.635  6155.47     3631.0       r 
 57023.445   38.64   32.69  30.684  4810.16     3631.0       g 
   57025.8  30.621   28.25  26.988  8668.36     3631.0       z 
   57025.8  32.019  28.845  27.528  7503.03     3631.0       i 
   57025.8  34.461  30.147  28.644  6155.47     3631.0       r 
   57025.8  38.647  32.696  30.691  4810.16     3631.0       g 
 57028.155  30.629  28.259  26.995  8668.36     3631.0       z 
 57028.155  32.026  28.854  27.536  7503.03     3631.0       i 
 57028.155  34.468  30.155  28.653  6155.47     3631.0       r 
 57028.155  38.654  32.701  30.699  4810.16     3631.0       g 
 57030.511  30.637  28.267  27.002  8668.36     3631.0       z 
 57030.511  32.033  28.864  27.543  7503.03     3631.0       i 
 57030.511  34.475  30.162  28.663  6155.47     3631.0       r 
 57030.511   38.66  32.707  30.706  4810.16     3631.0       g 
 57032.866  30.644  28.276  27.009  8668.36     3631.0       z 
 57032.866  32.039  28.874   27.55  7503.03     3631.0       i 
 57032.866  34.482  30.169  28.672  6155.47     3631.0       r 
 57032.866  38.667  32.712  30.714  4810.16     3631.0       g 
 57035.221  30.652  28.285  27.017  8668.36     3631.0       z 
 57035.221  32.046  28.884  27.555  7503.03     3631.0       i 
 57035.221  34.488  30.177  28.681  6155.47     3631.0       r 
 57035.221  38.673  32.718  30.721  4810.16     3631.0       g 
 57037.576  30.659  28.293  27.024  8668.36     3631.0       z 
 57037.576  32.053  28.894   27.56  7503.03     3631.0       i 
 57037.576  34.495  30.184   28.69  6155.47     3631.0       r 
 57037.576   38.68  32.724  30.729  4810.16     3631.0       g 
 57039.932  30.667  28.302  27.032  8668.36     3631.0       z 
 57039.932   32.06  28.903  27.566  7503.03     3631.0       i 
 57039.932  34.502  30.191  28.699  6155.47     3631.0       r 
 57039.932  38.686  32.729  30.737  4810.16     3631.0       g 
 57042.287  30.675   28.31   27.04  8668.36     3631.0       z 
 57042.287  32.067  28.913  27.571  7503.03     3631.0       i 
 57042.287  34.509  30.199  28.708  6155.47     3631.0       r 
 57042.287  38.693  32.735  30.745  4810.16     3631.0       g 
 57044.642  30.682  28.319  27.048  8668.36     3631.0       z 
 57044.642  32.074  28.923  27.576  7503.03     3631.0       i 
 57044.642  34.516  30.205  28.717  6155.47     3631.0       r 
 57044.642    38.7  32.741  30.753  4810.16     3631.0       g 
 57046.997   30.69  28.328  27.055  8668.36     3631.0       z 
 57046.997  32.081  28.933  27.582  7503.03     3631.0       i 
 57046.997  34.523  30.213  28.726  6155.47     3631.0       r 
 57046.997  38.706  32.748  30.762  4810.16     3631.0       g 
 57049.353  30.697  28.336  27.063  8668.36     3631.0       z 
 57049.353  32.088  28.942  27.587  7503.03     3631.0       i 
 57049.353   34.53  30.221  28.735  6155.47     3631.0       r 
 57049.353  38.713  32.756  30.771  4810.16     3631.0       g 
 57051.708  30.705  28.345  27.071  8668.36     3631.0       z 
