       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57119.746  27.415  26.732  26.087  6141.12     3631.0       r 
 57119.746  28.332  27.672  27.081  4671.78     3631.0       g 
 57119.746  28.651  28.042   27.53  4369.53     3631.0       B 
 57122.214   27.25  26.553  25.939  7457.89     3631.0       i 
 57122.214  27.438  26.754  26.106  6141.12     3631.0       r 
 57122.214  28.355  27.694    27.1  4671.78     3631.0       g 
 57122.214  28.674  28.065  27.548  4369.53     3631.0       B 
 57124.683  27.273  26.574  25.958  7457.89     3631.0       i 
 57124.683  27.461  26.777  26.125  6141.12     3631.0       r 
 57124.683  28.378  27.716  27.119  4671.78     3631.0       g 
 57124.683  28.697  28.087  27.567  4369.53     3631.0       B 
 57127.152  27.295  26.596  25.977  7457.89     3631.0       i 
 57127.152  27.483  26.799  26.144  6141.12     3631.0       r 
 57127.152  28.401  27.739  27.138  4671.78     3631.0       g 
 57127.152   28.72   28.11  27.585  4369.53     3631.0       B 
 57129.621  27.318  26.618  25.997  7457.89     3631.0       i 
 57129.621  27.506  26.822  26.163  6141.12     3631.0       r 
 57129.621  28.424  27.761  27.157  4671.78     3631.0       g 
 57129.621  28.743  28.131  27.604  4369.53     3631.0       B 
  57132.09  27.341   26.64  26.016  7457.89     3631.0       i 
  57132.09  27.529  26.844  26.182  6141.12     3631.0       r 
  57132.09  28.446  27.783  27.176  4671.78     3631.0       g 
  57132.09  28.765  28.152  27.623  4369.53     3631.0       B 
 57134.559  27.363  26.662  26.035  7457.89     3631.0       i 
 57134.559  27.551  26.867  26.201  6141.12     3631.0       r 
 57134.559  28.469  27.805  27.195  4671.78     3631.0       g 
 57134.559  28.788  28.173  27.642  4369.53     3631.0       B 
 57137.028  27.385  26.683  26.054  7457.89     3631.0       i 
 57137.028  27.574  26.889   26.22  6141.12     3631.0       r 
 57137.028  28.492  27.827  27.214  4671.78     3631.0       g 
 57137.028  28.811  28.196   27.66  4369.53     3631.0       B 
 57139.497  27.407  26.704  26.073  7457.89     3631.0       i 
 57139.497  27.597  26.912  26.239  6141.12     3631.0       r 
 57139.497  28.515   27.85  27.233  4671.78     3631.0       g 
 57139.497  28.834  28.218  27.677  4369.53     3631.0       B 
 57141.966  27.429  26.726  26.093  7457.89     3631.0       i 
 57141.966   27.62  26.934  26.258  6141.12     3631.0       r 
 57141.966  28.537  27.872  27.252  4671.78     3631.0       g 
 57141.966  28.856   28.24  27.695  4369.53     3631.0       B 
 57144.434  27.451  26.747  26.112  7457.89     3631.0       i 
 57144.434  27.643  26.957  26.277  6141.12     3631.0       r 
 57144.434   28.56  27.895  27.271  4671.78     3631.0       g 
 57144.434  28.879  28.261  27.713  4369.53     3631.0       B 
 57146.903  27.473  26.768  26.131  7457.89     3631.0       i 
 57146.903  27.666  26.979  26.296  6141.12     3631.0       r 
 57146.903  28.582  27.917   27.29  4671.78     3631.0       g 
 57146.903  28.902  28.283  27.731  4369.53     3631.0       B 
 57149.372  27.495  26.791   26.15  7457.89     3631.0       i 
 57149.372  27.689  27.002  26.315  6141.12     3631.0       r 
 57149.372  28.605   27.94  27.309  4671.78     3631.0       g 
 57149.372  28.924  28.305  27.748  4369.53     3631.0       B 
 57151.841  27.517  26.813  26.169  7457.89     3631.0       i 
 57151.841  27.712  27.024  26.334  6141.12     3631.0       r 
 57151.841  28.628  27.962  27.328  4671.78     3631.0       g 
 57151.841  28.946  28.327  27.766  4369.53     3631.0       B 
  57154.31  27.539  26.835  26.189  7457.89     3631.0       i 
  57154.31  27.735  27.046  26.353  6141.12     3631.0       r 
  57154.31   28.65  27.985  27.347  4671.78     3631.0       g 
  57154.31  28.969  28.349  27.784  4369.53     3631.0       B 
 57156.779   27.56  26.858  26.208  7457.89     3631.0       i 
 57156.779  27.758  27.069  26.372  6141.12     3631.0       r 
 57156.779  28.672  28.007  27.366  4671.78     3631.0       g 
 57156.779  28.991  28.371  27.802  4369.53     3631.0       B 
 57159.248  27.582   26.88  26.227  7457.89     3631.0       i 
 57159.248   27.78  27.091  26.391  6141.12     3631.0       r 
 57159.248  28.695  28.031  27.385  4671.78     3631.0       g 
 57159.248  29.013  28.394   27.82  4369.53     3631.0       B 
 57161.717  27.604  26.902  26.246  7457.89     3631.0       i 
 57161.717  27.803  27.113   26.41  6141.12     3631.0       r 
 57161.717  28.717  28.054  27.404  4671.78     3631.0       g 
 57161.717  29.035  28.415  27.837  4369.53     3631.0       B 
 57164.186  27.626  26.924  26.265  7457.89     3631.0       i 
 57164.186  27.826  27.136  26.429  6141.12     3631.0       r 
 57164.186  28.739  28.077  27.423  4671.78     3631.0       g 
 57164.186  29.058  28.436  27.855  4369.53     3631.0       B 
 57166.654  27.647  26.947  26.285  7457.89     3631.0       i 
 57166.654  27.849  27.158  26.448  6141.12     3631.0       r 
 57166.654  28.762  28.099  27.442  4671.78     3631.0       g 
 57166.654  29.081  28.458  27.873  4369.53     3631.0       B 
 57169.123  27.669  26.969  26.304  7457.89     3631.0       i 
 57169.123  27.871   27.18  26.467  6141.12     3631.0       r 
 57169.123  28.784  28.122   27.46  4671.78     3631.0       g 
 57169.123  29.104  28.479  27.891  4369.53     3631.0       B 
 57171.592  27.691  26.991  26.323  7457.89     3631.0       i 
 57171.592  27.894  27.203  26.486  6141.12     3631.0       r 
 57171.592  28.806  28.144  27.479  4671.78     3631.0       g 
 57171.592  29.127  28.501  27.909  4369.53     3631.0       B 
 57174.061  27.714  27.013  26.343  7457.89     3631.0       i 
 57174.061  27.916  27.225  26.506  6141.12     3631.0       r 
 57174.061  28.829  28.167  27.498  4671.78     3631.0       g 
 57174.061   29.15  28.522  27.926  4369.53     3631.0       B 
  57176.53  27.737  27.035  26.362  7457.89     3631.0       i 
  57176.53  27.939  27.248  26.525  6141.12     3631.0       r 
  57176.53  28.852  28.189  27.517  4671.78     3631.0       g 
  57176.53  29.173  28.543  27.945  4369.53     3631.0       B 
 57178.999   27.76  27.057  26.381  7457.89     3631.0       i 
 57178.999  27.962   27.27  26.544  6141.12     3631.0       r 
 57178.999  28.875  28.212  27.536  4671.78     3631.0       g 
 57178.999  29.195  28.565  27.964  4369.53     3631.0       B 
 57181.468  27.782   27.08  26.399  7457.89     3631.0       i 
 57181.468  27.984  27.293  26.563  6141.12     3631.0       r 
 57181.468  28.898  28.234  27.555  4671.78     3631.0       g 
 57181.468  29.217  28.587  27.983  4369.53     3631.0       B 
 57183.937  27.805  27.102  26.418  7457.89     3631.0       i 
 57183.937  28.006  27.315  26.583  6141.12     3631.0       r 
 57183.937  28.921  28.257  27.574  4671.78     3631.0       g 
 57183.937  29.239  28.609  28.002  4369.53     3631.0       B 
 57186.406  27.828  27.124  26.436  7457.89     3631.0       i 
 57186.406  28.029  27.338  26.602  6141.12     3631.0       r 
 57186.406  28.944  28.279  27.592  4671.78     3631.0       g 
 57186.406  29.262   28.63  28.021  4369.53     3631.0       B 
 57188.874  27.851  27.146  26.454  7457.89     3631.0       i 
 57188.874  28.051  27.359  26.621  6141.12     3631.0       r 
 57188.874  28.967  28.301  27.611  4671.78     3631.0       g 
 57188.874  29.284  28.652  28.039  4369.53     3631.0       B 
 57191.343  27.873  27.168  26.473  7457.89     3631.0       i 
 57191.343  28.074  27.381  26.641  6141.12     3631.0       r 
 57191.343   28.99  28.324   27.63  4671.78     3631.0       g 
 57191.343  29.305  28.673  28.058  4369.53     3631.0       B 
 57193.812  27.896   27.19  26.491  7457.89     3631.0       i 
 57193.812  28.096  27.403   26.66  6141.12     3631.0       r 
 57193.812  29.012  28.346  27.649  4671.78     3631.0       g 
 57193.812  29.327  28.694  28.077  4369.53     3631.0       B 
 57196.281  27.918  27.213   26.51  7457.89     3631.0       i 
 57196.281  28.118  27.424  26.679  6141.12     3631.0       r 
 57196.281  29.035  28.368  27.667  4671.78     3631.0       g 
 57196.281  29.348  28.715  28.096  4369.53     3631.0       B 
  57198.75  27.941  27.236  26.528  7457.89     3631.0       i 
  57198.75   28.14  27.446  26.698  6141.12     3631.0       r 
  57198.75  29.058   28.39  27.686  4671.78     3631.0       g 
  57198.75   29.37  28.736  28.115  4369.53     3631.0       B 
 57201.219  27.963  27.258  26.547  7457.89     3631.0       i 
 57201.219  28.163  27.467  26.718  6141.12     3631.0       r 
 57201.219  29.081  28.411  27.705  4671.78     3631.0       g 
 57201.219  29.392  28.758  28.134  4369.53     3631.0       B 
 57203.688  27.986  27.281  26.566  7457.89     3631.0       i 
 57203.688  28.185   27.49  26.737  6141.12     3631.0       r 
 57203.688  29.103  28.432  27.724  4671.78     3631.0       g 
 57203.688  29.415  28.779  28.153  4369.53     3631.0       B 
 57206.157  28.008  27.303  26.586  7457.89     3631.0       i 
 57206.157  28.206  27.512  26.757  6141.12     3631.0       r 
 57206.157  29.125  28.454  27.742  4671.78     3631.0       g 
 57206.157  29.438    28.8  28.172  4369.53     3631.0       B 
 57208.626  28.031  27.325  26.605  7457.89     3631.0       i 
 57208.626  28.228  27.534  26.776  6141.12     3631.0       r 
 57208.626  29.147  28.476  27.761  4671.78     3631.0       g 
 57208.626   29.46  28.821  28.191  4369.53     3631.0       B 
 57211.094  28.053  27.347  26.624  7457.89     3631.0       i 
 57211.094  28.249  27.555  26.796  6141.12     3631.0       r 
 57211.094  29.168  28.497   27.78  4671.78     3631.0       g 
 57211.094  29.483  28.842   28.21  4369.53     3631.0       B 
 57213.563  28.076  27.369  26.643  7457.89     3631.0       i 
 57213.563   28.27  27.577  26.814  6141.12     3631.0       r 
 57213.563  29.189  28.519  27.798  4671.78     3631.0       g 
 57213.563  29.506  28.863  28.228  4369.53     3631.0       B 
 57216.032  28.098  27.391  26.662  7457.89     3631.0       i 
 57216.032  28.291  27.599  26.832  6141.12     3631.0       r 
 57216.032  29.209  28.539  27.817  4671.78     3631.0       g 
 57216.032  29.528  28.883  28.247  4369.53     3631.0       B 
 57218.501   28.12  27.413  26.681  7457.89     3631.0       i 
 57218.501  28.312  27.621  26.851  6141.12     3631.0       r 
 57218.501   29.23   28.56  27.836  4671.78     3631.0       g 
 57218.501  29.551  28.903  28.266  4369.53     3631.0       B 
  57220.97  28.143  27.434    26.7  7457.89     3631.0       i 
  57220.97  28.333  27.643   26.87  6141.12     3631.0       r 
  57220.97   29.25  28.581  27.854  4671.78     3631.0       g 
  57220.97  29.573  28.923  28.285  4369.53     3631.0       B 
 57223.439  28.165  27.456  26.719  7457.89     3631.0       i 
 57223.439  28.355  27.665  26.889  6141.12     3631.0       r 
 57223.439  29.271  28.601  27.873  4671.78     3631.0       g 
 57223.439  29.595  28.944  28.305  4369.53     3631.0       B 
 57225.908  28.187  27.478  26.735  7457.89     3631.0       i 
 57225.908  28.376  27.686  26.908  6141.12     3631.0       r 
 57225.908  29.291  28.622  27.891  4671.78     3631.0       g 
 57225.908  29.616  28.964  28.324  4369.53     3631.0       B 
 57228.377  28.209  27.499  26.752  7457.89     3631.0       i 
 57228.377  28.398  27.708  26.927  6141.12     3631.0       r 
 57228.377  29.312  28.642   27.91  4671.78     3631.0       g 
 57228.377  29.637  28.984  28.343  4369.53     3631.0       B 
 57230.846  28.231  27.521  26.769  7457.89     3631.0       i 
 57230.846   28.42   27.73  26.946  6141.12     3631.0       r 
 57230.846  29.332  28.663  27.928  4671.78     3631.0       g 
 57230.846   29.66  29.004  28.362  4369.53     3631.0       B 
 57233.314  28.254  27.542  26.786  7457.89     3631.0       i 
 57233.314  28.442  27.752  26.965  6141.12     3631.0       r 
 57233.314  29.352  28.683  27.947  4671.78     3631.0       g 
 57233.314  29.682  29.024  28.381  4369.53     3631.0       B 
 57235.783  28.276  27.563  26.804  7457.89     3631.0       i 
 57235.783  28.465  27.773  26.985  6141.12     3631.0       r 
 57235.783  29.372  28.704  27.965  4671.78     3631.0       g 
 57235.783  29.704  29.045  28.401  4369.53     3631.0       B 
 57238.252  28.298  27.584  26.822  7457.89     3631.0       i 
 57238.252  28.487  27.795  27.004  6141.12     3631.0       r 
 57238.252  29.392  28.725  27.984  4671.78     3631.0       g 
 57238.252  29.726  29.067   28.42  4369.53     3631.0       B 
 57240.721   28.32  27.605  26.841  7457.89     3631.0       i 
 57240.721   28.51  27.817  27.024  6141.12     3631.0       r 
 57240.721  29.412  28.746  28.002  4671.78     3631.0       g 
 57240.721  29.748  29.089  28.439  4369.53     3631.0       B 
  57243.19  28.341  27.626  26.859  7457.89     3631.0       i 
  57243.19  28.533  27.838  27.043  6141.12     3631.0       r 
  57243.19  29.431  28.767  28.021  4671.78     3631.0       g 
  57243.19  29.769  29.111  28.458  4369.53     3631.0       B 
 57245.659  28.363  27.647  26.877  7457.89     3631.0       i 
 57245.659  28.555   27.86  27.063  6141.12     3631.0       r 
 57245.659  29.451  28.789   28.04  4671.78     3631.0       g 
 57245.659  29.791  29.133  28.477  4369.53     3631.0       B 
 57248.128  28.385  27.668  26.895  7457.89     3631.0       i 
 57248.128  28.578  27.881  27.082  6141.12     3631.0       r 
 57248.128  29.471   28.81  28.059  4671.78     3631.0       g 
 57248.128  29.813  29.154  28.497  4369.53     3631.0       B 
 57250.597  28.406  27.689  26.913  7457.89     3631.0       i 
 57250.597  28.601  27.903  27.102  6141.12     3631.0       r 
 57250.597  29.491  28.831  28.078  4671.78     3631.0       g 
 57250.597  29.835  29.176  28.516  4369.53     3631.0       B 
 57253.066  28.428  27.709  26.932  7457.89     3631.0       i 
 57253.066  28.623  27.924  27.121  6141.12     3631.0       r 
 57253.066  29.511  28.852  28.097  4671.78     3631.0       g 
 57253.066  29.856  29.198  28.535  4369.53     3631.0       B 
 57255.534   28.45   27.73   26.95  7457.89     3631.0       i 
 57255.534  28.646  27.946  27.139  6141.12     3631.0       r 
 57255.534  29.532  28.873  28.116  4671.78     3631.0       g 
 57255.534  29.878   29.22  28.554  4369.53     3631.0       B 
 57258.003  28.471  27.751  26.968  7457.89     3631.0       i 
 57258.003  28.668  27.967  27.155  6141.12     3631.0       r 
 57258.003  29.553  28.894  28.134  4671.78     3631.0       g 
 57258.003  29.898  29.241  28.573  4369.53     3631.0       B 
 57260.472  28.493  27.771  26.986  7457.89     3631.0       i 
 57260.472  28.691  27.989   27.17  6141.12     3631.0       r 
 57260.472  29.574  28.916  28.153  4671.78     3631.0       g 
 57260.472  29.918  29.263  28.591  4369.53     3631.0       B 
 57262.941  28.514  27.792  27.004  7457.89     3631.0       i 
 57262.941  28.713   28.01  27.186  6141.12     3631.0       r 
 57262.941  29.594  28.938  28.172  4671.78     3631.0       g 
 57262.941  29.938  29.286  28.609  4369.53     3631.0       B 
  57265.41  28.536  27.813  27.022  7457.89     3631.0       i 
  57265.41  28.736  28.032  27.201  6141.12     3631.0       r 
  57265.41  29.615  28.959  28.191  4671.78     3631.0       g 
  57265.41  29.959  29.308  28.627  4369.53     3631.0       B 
 57267.879  28.557  27.833   27.04  7457.89     3631.0       i 
 57267.879  28.758  28.053  27.217  6141.12     3631.0       r 
 57267.879  29.635  28.981   28.21  4671.78     3631.0       g 
 57267.879  29.979   29.33  28.645  4369.53     3631.0       B 
 57270.348  28.579  27.854  27.058  7457.89     3631.0       i 
 57270.348  28.781  28.074  27.232  6141.12     3631.0       r 
 57270.348  29.655  29.003  28.228  4671.78     3631.0       g 
 57270.348    30.0  29.352  28.663  4369.53     3631.0       B 
 57272.817    28.6  27.874  27.076  7457.89     3631.0       i 
 57272.817  28.803  28.096  27.249  6141.12     3631.0       r 
 57272.817  29.675  29.024  28.247  4671.78     3631.0       g 
 57272.817   30.02  29.374  28.681  4369.53     3631.0       B 
 57275.286  28.621  27.895  27.094  7457.89     3631.0       i 
 57275.286  28.826  28.116  27.265  6141.12     3631.0       r 
 57275.286  29.695  29.045  28.266  4671.78     3631.0       g 
 57275.286  30.039  29.396    28.7  4369.53     3631.0       B 
 57277.754  28.642  27.915  27.112  7457.89     3631.0       i 
 57277.754  28.848  28.136  27.282  6141.12     3631.0       r 
 57277.754  29.716  29.066  28.284  4671.78     3631.0       g 
 57277.754  30.059  29.418  28.718  4369.53     3631.0       B 
 57280.223  28.663  27.935   27.13  7457.89     3631.0       i 
 57280.223   28.87  28.156    27.3  6141.12     3631.0       r 
 57280.223  29.736  29.087  28.303  4671.78     3631.0       g 
 57280.223  30.078   29.44  28.736  4369.53     3631.0       B 
 57282.692  28.684  27.956  27.147  7457.89     3631.0       i 
 57282.692  28.892  28.176  27.318  6141.12     3631.0       r 
 57282.692  29.757  29.108  28.322  4671.78     3631.0       g 
 57282.692  30.097  29.462  28.754  4369.53     3631.0       B 
 57285.161  28.704  27.977  27.165  7457.89     3631.0       i 
 57285.161  28.914  28.195  27.336  6141.12     3631.0       r 
 57285.161  29.778  29.129   28.34  4671.78     3631.0       g 
 57285.161  30.116  29.484  28.773  4369.53     3631.0       B 
  57287.63  28.723  27.997  27.183  7457.89     3631.0       i 
  57287.63  28.935  28.215  27.355  6141.12     3631.0       r 
  57287.63  29.799   29.15  28.359  4671.78     3631.0       g 
  57287.63  30.135  29.506  28.791  4369.53     3631.0       B 
 57290.099  28.743  28.018  27.201  7457.89     3631.0       i 
 57290.099  28.956  28.235  27.374  6141.12     3631.0       r 
 57290.099  29.821  29.171  28.377  4671.78     3631.0       g 
 57290.099  30.154  29.527  28.809  4369.53     3631.0       B 
 57292.568  28.762  28.039  27.219  7457.89     3631.0       i 
 57292.568  28.978  28.255  27.392  6141.12     3631.0       r 
 57292.568  29.843  29.192  28.396  4671.78     3631.0       g 
 57292.568  30.173  29.549  28.828  4369.53     3631.0       B 
 57295.037  28.781  28.059  27.236  7457.89     3631.0       i 
 57295.037  28.999  28.274  27.411  6141.12     3631.0       r 
 57295.037  29.866  29.213  28.415  4671.78     3631.0       g 
 57295.037  30.192  29.571  28.845  4369.53     3631.0       B 
 57297.506    28.8   28.08  27.254  7457.89     3631.0       i 
 57297.506  29.021  28.294  27.429  6141.12     3631.0       r 
 57297.506  29.888  29.233  28.434  4671.78     3631.0       g 
 57297.506  30.211  29.593   28.86  4369.53     3631.0       B 
 57299.974  28.819  28.101  27.272  7457.89     3631.0       i 
 57299.974  29.044  28.313  27.448  6141.12     3631.0       r 
 57299.974   29.91  29.254  28.452  4671.78     3631.0       g 
 57299.974  30.232  29.615  28.876  4369.53     3631.0       B 
 57302.443  28.838  28.121   27.29  7457.89     3631.0       i 
 57302.443  29.066  28.334  27.467  6141.12     3631.0       r 
 57302.443  29.932  29.275  28.471  4671.78     3631.0       g 
 57302.443  30.254  29.636  28.893  4369.53     3631.0       B 
 57304.912   28.86   28.14  27.308  7457.89     3631.0       i 
 57304.912  29.088  28.355  27.485  6141.12     3631.0       r 
 57304.912  29.954  29.295   28.49  4671.78     3631.0       g 
 57304.912  30.276  29.658   28.91  4369.53     3631.0       B 
 57307.381  28.881  28.159  27.326  7457.89     3631.0       i 
 57307.381   29.11  28.376  27.504  6141.12     3631.0       r 
 57307.381  29.976  29.316  28.509  4671.78     3631.0       g 
 57307.381  30.297   29.68  28.928  4369.53     3631.0       B 
  57309.85  28.903  28.179  27.344  7457.89     3631.0       i 
  57309.85  29.132  28.398  27.522  6141.12     3631.0       r 
  57309.85  29.998  29.337  28.528  4671.78     3631.0       g 
  57309.85  30.319  29.702  28.945  4369.53     3631.0       B 
 57312.319  28.925  28.198  27.361  7457.89     3631.0       i 
 57312.319  29.154  28.419  27.541  6141.12     3631.0       r 
 57312.319   30.02  29.357  28.547  4671.78     3631.0       g 
 57312.319   30.34  29.723  28.963  4369.53     3631.0       B 
 57314.788  28.946  28.217  27.378  7457.89     3631.0       i 
 57314.788  29.176   28.44   27.56  6141.12     3631.0       r 
 57314.788  30.041  29.378  28.567  4671.78     3631.0       g 
 57314.788  30.362  29.745   28.98  4369.53     3631.0       B 
 57317.257  28.968  28.237  27.395  7457.89     3631.0       i 
 57317.257  29.198  28.461  27.578  6141.12     3631.0       r 
 57317.257  30.063  29.398  28.586  4671.78     3631.0       g 
 57317.257  30.383  29.766  28.998  4369.53     3631.0       B 
 57319.725  28.989  28.256  27.413  7457.89     3631.0       i 
 57319.725  29.219  28.483  27.597  6141.12     3631.0       r 
 57319.725  30.083  29.419  28.604  4671.78     3631.0       g 
 57319.725  30.404  29.788  29.015  4369.53     3631.0       B 
 57322.194   29.01  28.275   27.43  7457.89     3631.0       i 
 57322.194  29.241  28.504  27.616  6141.12     3631.0       r 
 57322.194  30.104  29.439  28.623  4671.78     3631.0       g 
 57322.194  30.424  29.809  29.032  4369.53     3631.0       B 
 57324.663  29.031  28.294  27.447  7457.89     3631.0       i 
 57324.663  29.262  28.525  27.635  6141.12     3631.0       r 
 57324.663  30.124   29.46  28.642  4671.78     3631.0       g 
 57324.663  30.445  29.831   29.05  4369.53     3631.0       B 
 57327.132  29.052  28.313  27.464  7457.89     3631.0       i 
 57327.132  29.284  28.546  27.653  6141.12     3631.0       r 
 57327.132  30.145   29.48  28.661  4671.78     3631.0       g 
 57327.132  30.466  29.852  29.068  4369.53     3631.0       B 
 57329.601  29.072  28.332  27.481  7457.89     3631.0       i 
 57329.601  29.305  28.567  27.672  6141.12     3631.0       r 
 57329.601  30.165    29.5   28.68  4671.78     3631.0       g 
 57329.601  30.486  29.873  29.085  4369.53     3631.0       B 
  57332.07  29.093  28.351  27.499  7457.89     3631.0       i 
  57332.07  29.326  28.588  27.691  6141.12     3631.0       r 
  57332.07  30.185  29.521  28.699  4671.78     3631.0       g 
  57332.07  30.507  29.894  29.103  4369.53     3631.0       B 
 57334.539  29.114   28.37  27.516  7457.89     3631.0       i 
 57334.539  29.348  28.609  27.709  6141.12     3631.0       r 
 57334.539  30.205  29.541  28.717  4671.78     3631.0       g 
 57334.539  30.527  29.915   29.12  4369.53     3631.0       B 
 57337.008  29.134  28.389  27.533  7457.89     3631.0       i 
 57337.008  29.369   28.63  27.726  6141.12     3631.0       r 
 57337.008  30.225  29.561  28.732  4671.78     3631.0       g 
 57337.008  30.548  29.934  29.138  4369.53     3631.0       B 
 57339.477  29.155  28.408   27.55  7457.89     3631.0       i 
 57339.477   29.39  28.651  27.744  6141.12     3631.0       r 
 57339.477  30.245  29.582   28.75  4671.78     3631.0       g 
 57339.477  30.568  29.952  29.155  4369.53     3631.0       B 
 57341.945  29.175  28.427  27.568  7457.89     3631.0       i 
 57341.945  29.411  28.671  27.762  6141.12     3631.0       r 
 57341.945  30.265  29.602  28.769  4671.78     3631.0       g 
 57341.945  30.589  29.971  29.173  4369.53     3631.0       B 
 57344.414  29.196  28.446  27.586  7457.89     3631.0       i 
 57344.414  29.432   28.69   27.78  6141.12     3631.0       r 
 57344.414  30.285  29.622  28.787  4671.78     3631.0       g 
 57344.414  30.609  29.989   29.19  4369.53     3631.0       B 
 57346.883  29.216  28.464  27.603  7457.89     3631.0       i 
 57346.883  29.452   28.71  27.798  6141.12     3631.0       r 
 57346.883  30.305  29.642  28.806  4671.78     3631.0       g 
 57346.883  30.629  30.008  29.208  4369.53     3631.0       B 
 57349.352  29.235  28.483  27.621  7457.89     3631.0       i 
 57349.352  29.473   28.73  27.817  6141.12     3631.0       r 
 57349.352  30.324  29.662  28.823  4671.78     3631.0       g 
 57349.352   30.65  30.026  29.225  4369.53     3631.0       B 
 57351.821  29.255  28.502  27.639  7457.89     3631.0       i 
 57351.821  29.493  28.749  27.835  6141.12     3631.0       r 
 57351.821  30.342  29.682   28.84  4671.78     3631.0       g 
 57351.821   30.67  30.045  29.242  4369.53     3631.0       B 
  57354.29  29.275  28.521  27.657  7457.89     3631.0       i 
  57354.29  29.514  28.769  27.854  6141.12     3631.0       r 
  57354.29  30.361  29.703  28.857  4671.78     3631.0       g 
  57354.29   30.69  30.063   29.26  4369.53     3631.0       B 
 57356.759  29.295   28.54  27.675  7457.89     3631.0       i 
 57356.759  29.534  28.788  27.872  6141.12     3631.0       r 
 57356.759   30.38  29.723  28.874  4671.78     3631.0       g 
 57356.759   30.71  30.081  29.277  4369.53     3631.0       B 
 57359.228  29.314   28.56  27.692  7457.89     3631.0       i 
 57359.228  29.555  28.807   27.89  6141.12     3631.0       r 
 57359.228  30.399  29.743  28.891  4671.78     3631.0       g 
 57359.228   30.73    30.1  29.294  4369.53     3631.0       B 
 57361.697  29.334  28.581  27.708  7457.89     3631.0       i 
 57361.697  29.575  28.827  27.909  6141.12     3631.0       r 
 57361.697  30.419  29.763  28.908  4671.78     3631.0       g 
 57361.697   30.75  30.121  29.312  4369.53     3631.0       B 
 57364.165  29.355  28.601  27.725  7457.89     3631.0       i 
 57364.165  29.595  28.846  27.927  6141.12     3631.0       r 
 57364.165   30.44  29.783  28.926  4671.78     3631.0       g 
 57364.165  30.769  30.141  29.329  4369.53     3631.0       B 
 57366.634  29.376  28.621  27.741  7457.89     3631.0       i 
 57366.634  29.615  28.865  27.946  6141.12     3631.0       r 
 57366.634   30.46  29.802  28.943  4671.78     3631.0       g 
 57366.634  30.789  30.161  29.346  4369.53     3631.0       B 
 57369.103  29.397  28.641  27.758  7457.89     3631.0       i 
 57369.103  29.636  28.885  27.965  6141.12     3631.0       r 
 57369.103  30.479  29.822   28.96  4671.78     3631.0       g 
 57369.103  30.809  30.181  29.363  4369.53     3631.0       B 
 57371.572  29.418  28.661  27.775  7457.89     3631.0       i 
 57371.572  29.656  28.904  27.983  6141.12     3631.0       r 
 57371.572  30.498  29.842  28.977  4671.78     3631.0       g 
 57371.572   30.83  30.201   29.38  4369.53     3631.0       B 
 57374.041  29.439  28.681  27.793  7457.89     3631.0       i 
 57374.041  29.676  28.923  28.002  6141.12     3631.0       r 
 57374.041  30.517  29.862  28.994  4671.78     3631.0       g 
 57374.041  30.851  30.221  29.398  4369.53     3631.0       B 
  57376.51   29.46  28.701   27.81  7457.89     3631.0       i 
  57376.51  29.696  28.942   28.02  6141.12     3631.0       r 
  57376.51  30.535  29.881  29.012  4671.78     3631.0       g 
  57376.51  30.872   30.24  29.415  4369.53     3631.0       B 
 57378.979  29.481  28.721  27.828  7457.89     3631.0       i 
 57378.979  29.716  28.961  28.038  6141.12     3631.0       r 
 57378.979  30.554  29.901  29.029  4671.78     3631.0       g 
 57378.979  30.893   30.26  29.432  4369.53     3631.0       B 
 57381.448  29.501  28.741  27.846  7457.89     3631.0       i 
 57381.448  29.736   28.98  28.055  6141.12     3631.0       r 
 57381.448  30.571  29.921  29.046  4671.78     3631.0       g 
 57381.448  30.914   30.28  29.449  4369.53     3631.0       B 
 57383.917  29.522  28.761  27.864  7457.89     3631.0       i 
 57383.917  29.755  28.999  28.072  6141.12     3631.0       r 
 57383.917  30.589   29.94  29.063  4671.78     3631.0       g 
 57383.917  30.935  30.299  29.466  4369.53     3631.0       B 
 57386.385  29.542  28.781  27.881  7457.89     3631.0       i 
 57386.385  29.775  29.018   28.09  6141.12     3631.0       r 
 57386.385  30.606  29.959   29.08  4671.78     3631.0       g 
 57386.385  30.956  30.318  29.483  4369.53     3631.0       B 
 57388.854  29.563    28.8  27.899  7457.89     3631.0       i 
 57388.854  29.795  29.037  28.107  6141.12     3631.0       r 
 57388.854  30.624  29.979  29.097  4671.78     3631.0       g 
 57388.854  30.977  30.337  29.501  4369.53     3631.0       B 
 57391.323  29.584   28.82  27.917  7457.89     3631.0       i 
 57391.323  29.815  29.056  28.124  6141.12     3631.0       r 
 57391.323  30.642  29.998  29.114  4671.78     3631.0       g 
 57391.323  30.998  30.355  29.519  4369.53     3631.0       B 
 57393.792  29.604   28.84  27.934  7457.89     3631.0       i 
 57393.792  29.835  29.075  28.141  6141.12     3631.0       r 
 57393.792   30.66  30.017  29.131  4671.78     3631.0       g 
 57393.792  31.019  30.374  29.536  4369.53     3631.0       B 
 57396.261  29.624   28.86  27.952  7457.89     3631.0       i 
 57396.261  29.855  29.094  28.158  6141.12     3631.0       r 
 57396.261  30.677  30.037  29.148  4671.78     3631.0       g 
