       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56802.272  -15.996  -16.569  -16.956    9613.6     3631.0       y 
 56803.524  -15.978  -16.554  -16.943    9613.6     3631.0       y 
 56804.775   -15.96  -16.539   -16.93    9613.6     3631.0       y 
 56806.027  -15.943  -16.523  -16.917    9613.6     3631.0       y 
 56807.278  -15.925  -16.506  -16.901    9613.6     3631.0       y 
  56808.53  -15.907  -16.489  -16.885    9613.6     3631.0       y 
 56809.781  -15.889  -16.472  -16.869    9613.6     3631.0       y 
 56811.033  -15.871  -16.455  -16.853    9613.6     3631.0       y 
 56812.285  -15.853  -16.438  -16.836    9613.6     3631.0       y 
 56813.536  -15.835  -16.421   -16.82    9613.6     3631.0       y 
 56814.788  -15.818  -16.404  -16.804    9613.6     3631.0       y 
 56816.039    -15.8  -16.388  -16.787    9613.6     3631.0       y 
 56817.291  -15.783  -16.373  -16.771    9613.6     3631.0       y 
 56818.542  -15.765  -16.358  -16.756    9613.6     3631.0       y 
 56819.794  -15.747  -16.343  -16.743    9613.6     3631.0       y 
 56821.045   -15.73  -16.328  -16.731    9613.6     3631.0       y 
 56822.297  -15.712  -16.313  -16.718    9613.6     3631.0       y 
 56823.549  -15.695  -16.298  -16.706    9613.6     3631.0       y 
   56824.8  -15.677  -16.283  -16.693    9613.6     3631.0       y 
 56826.052   -15.66  -16.269   -16.68    9613.6     3631.0       y 
 56827.303  -15.642  -16.254  -16.668    9613.6     3631.0       y 
 56828.555  -15.625  -16.241  -16.655    9613.6     3631.0       y 
 56829.806  -15.607  -16.227  -16.642    9613.6     3631.0       y 
 56831.058   -15.59  -16.211  -16.629    9613.6     3631.0       y 
  56832.31  -15.572  -16.196  -16.616    9613.6     3631.0       y 
 56833.561  -15.555   -16.18  -16.602    9613.6     3631.0       y 
 56834.813  -15.537  -16.164  -16.588    9613.6     3631.0       y 
 56836.064   -15.52  -16.149  -16.574    9613.6     3631.0       y 
 56837.316  -15.502  -16.133   -16.56    9613.6     3631.0       y 
 56838.567  -15.485  -16.118  -16.546    9613.6     3631.0       y 
 56839.819  -15.468  -16.102  -16.531    9613.6     3631.0       y 
  56841.07   -15.45  -16.086  -16.517    9613.6     3631.0       y 
 56842.322  -15.433  -16.071  -16.503    9613.6     3631.0       y 
 56843.574  -15.416  -16.057  -16.489    9613.6     3631.0       y 
 56844.825  -15.398  -16.043  -16.475    9613.6     3631.0       y 
 56846.077  -15.381  -16.028  -16.462    9613.6     3631.0       y 
 56847.328  -15.363  -16.012  -16.447    9613.6     3631.0       y 
  56848.58  -15.346  -15.996  -16.432    9613.6     3631.0       y 
 56849.831  -15.329   -15.98  -16.417    9613.6     3631.0       y 
 56851.083  -15.312  -15.964  -16.402    9613.6     3631.0       y 
 56852.335  -15.294  -15.948  -16.387    9613.6     3631.0       y 
 56853.586  -15.277  -15.932  -16.373    9613.6     3631.0       y 
 56854.838   -15.26  -15.916  -16.359    9613.6     3631.0       y 
 56856.089  -15.242    -15.9  -16.344    9613.6     3631.0       y 
 56857.341  -15.225  -15.884   -16.33    9613.6     3631.0       y 
 56858.592  -15.208  -15.869  -16.316    9613.6     3631.0       y 
 56859.844  -15.191  -15.855  -16.302    9613.6     3631.0       y 
 56861.096  -15.173  -15.841  -16.288    9613.6     3631.0       y 
 56862.347  -15.156  -15.827  -16.274    9613.6     3631.0       y 
 56863.599  -15.139  -15.811   -16.26    9613.6     3631.0       y 
  56864.85  -15.122  -15.795  -16.246    9613.6     3631.0       y 
 56866.102  -15.105  -15.779  -16.232    9613.6     3631.0       y 
 56867.353  -15.088  -15.764  -16.218    9613.6     3631.0       y 
 56868.605   -15.07  -15.749  -16.203    9613.6     3631.0       y 
 56869.856  -15.053  -15.734  -16.189    9613.6     3631.0       y 
 56871.108  -15.036  -15.719  -16.175    9613.6     3631.0       y 
  56872.36  -15.019  -15.704  -16.161    9613.6     3631.0       y 
 56873.611  -15.002  -15.688  -16.147    9613.6     3631.0       y 
 56874.863  -14.985  -15.672  -16.132    9613.6     3631.0       y 
 56876.114  -14.968  -15.657  -16.117    9613.6     3631.0       y 
 56877.366  -14.951  -15.641  -16.103    9613.6     3631.0       y 
 56878.617  -14.934  -15.626  -16.088    9613.6     3631.0       y 
 56879.869  -14.917  -15.611  -16.073    9613.6     3631.0       y 
 56881.121    -14.9  -15.596  -16.059    9613.6     3631.0       y 
 56882.372  -14.883  -15.581  -16.044    9613.6     3631.0       y 
 56883.624  -14.866  -15.566  -16.029    9613.6     3631.0       y 
 56884.875  -14.849  -15.552  -16.014    9613.6     3631.0       y 
 56886.127  -14.832  -15.537    -16.0    9613.6     3631.0       y 
 56887.378  -14.815  -15.522  -15.985    9613.6     3631.0       y 
  56888.63  -14.798  -15.507   -15.97    9613.6     3631.0       y 
 56889.882  -14.781  -15.492  -15.955    9613.6     3631.0       y 
 56891.133  -14.764  -15.477  -15.941    9613.6     3631.0       y 
 56892.385  -14.747  -15.462  -15.926    9613.6     3631.0       y 
 56893.636  -14.731  -15.446  -15.911    9613.6     3631.0       y 
 56894.888  -14.714  -15.431  -15.897    9613.6     3631.0       y 
 56896.139  -14.697  -15.416  -15.882    9613.6     3631.0       y 
 56897.391   -14.68  -15.401  -15.869    9613.6     3631.0       y 
 56898.642  -14.663  -15.388  -15.855    9613.6     3631.0       y 
 56899.894  -14.646  -15.376  -15.842    9613.6     3631.0       y 
 56901.146   -14.63  -15.363  -15.829    9613.6     3631.0       y 
 56902.397  -14.613  -15.348  -15.815    9613.6     3631.0       y 
 56903.649  -14.596  -15.334  -15.802    9613.6     3631.0       y 
   56904.9  -14.579   -15.32  -15.788    9613.6     3631.0       y 
 56906.152  -14.563  -15.305  -15.775    9613.6     3631.0       y 
 56907.403  -14.546  -15.291  -15.762    9613.6     3631.0       y 
 56908.655   -14.53  -15.277  -15.748    9613.6     3631.0       y 
 56909.907  -14.513  -15.262  -15.735    9613.6     3631.0       y 
 56911.158  -14.497  -15.248  -15.721    9613.6     3631.0       y 
  56912.41  -14.481  -15.234  -15.708    9613.6     3631.0       y 
 56913.661  -14.464  -15.219  -15.695    9613.6     3631.0       y 
 56914.913  -14.448  -15.205  -15.681    9613.6     3631.0       y 
 56916.164  -14.432   -15.19  -15.668    9613.6     3631.0       y 
 56917.416  -14.416  -15.174  -15.654    9613.6     3631.0       y 
 56918.667    -14.4  -15.159   -15.64    9613.6     3631.0       y 
 56919.919  -14.384  -15.143  -15.626    9613.6     3631.0       y 
 56921.171  -14.368  -15.128  -15.612    9613.6     3631.0       y 
 56922.422  -14.352  -15.113  -15.598    9613.6     3631.0       y 
 56923.674  -14.336  -15.097  -15.584    9613.6     3631.0       y 
 56924.925   -14.32  -15.081   -15.57    9613.6     3631.0       y 
 56926.177  -14.304  -15.065  -15.556    9613.6     3631.0       y 
 56927.428  -14.288  -15.049  -15.542    9613.6     3631.0       y 
  56928.68  -14.273  -15.033  -15.528    9613.6     3631.0       y 
 56929.932  -14.257  -15.017  -15.514    9613.6     3631.0       y 
 56931.183  -14.241  -15.001    -15.5    9613.6     3631.0       y 
 56932.435  -14.225  -14.984  -15.485    9613.6     3631.0       y 
 56933.686  -14.209  -14.968  -15.471    9613.6     3631.0       y 
 56934.938  -14.194  -14.952  -15.457    9613.6     3631.0       y 
 56936.189  -14.178  -14.935  -15.443    9613.6     3631.0       y 
 56937.441  -14.161  -14.919  -15.428    9613.6     3631.0       y 
 56938.693  -14.144  -14.904  -15.414    9613.6     3631.0       y 
 56939.944  -14.128  -14.888  -15.399    9613.6     3631.0       y 
 56941.196  -14.111  -14.872  -15.385    9613.6     3631.0       y 
 56942.447  -14.094  -14.856  -15.372    9613.6     3631.0       y 
 56943.699  -14.078   -14.84   -15.36    9613.6     3631.0       y 
  56944.95  -14.061  -14.824  -15.347    9613.6     3631.0       y 
 56946.202  -14.045  -14.808  -15.334    9613.6     3631.0       y 
 56947.453  -14.028  -14.792  -15.321    9613.6     3631.0       y 
 56948.705  -14.011  -14.776  -15.309    9613.6     3631.0       y 
 56949.957  -13.995   -14.76  -15.296    9613.6     3631.0       y 
 56951.208  -13.978  -14.744  -15.283    9613.6     3631.0       y 
  56952.46  -13.962  -14.728   -15.27    9613.6     3631.0       y 
 56953.711  -13.945  -14.712  -15.257    9613.6     3631.0       y 
 56954.963  -13.929  -14.696  -15.244    9613.6     3631.0       y 
 56956.214  -13.912   -14.68  -15.232    9613.6     3631.0       y 
 56957.466  -13.896  -14.665  -15.221    9613.6     3631.0       y 
 56958.718  -13.879  -14.649  -15.209    9613.6     3631.0       y 
 56959.969  -13.863  -14.633  -15.197    9613.6     3631.0       y 
 56961.221  -13.847  -14.618  -15.183    9613.6     3631.0       y 
 56962.472   -13.83  -14.603  -15.169    9613.6     3631.0       y 
 56963.724  -13.814  -14.588  -15.155    9613.6     3631.0       y 
 56964.975  -13.798  -14.572   -15.14    9613.6     3631.0       y 
 56966.227  -13.781  -14.557  -15.125    9613.6     3631.0       y 
 56967.479  -13.765  -14.542   -15.11    9613.6     3631.0       y 
  56968.73  -13.749  -14.527  -15.096    9613.6     3631.0       y 
 56969.982  -13.733  -14.512  -15.082    9613.6     3631.0       y 
 56971.233  -13.717  -14.497  -15.067    9613.6     3631.0       y 
 56972.485  -13.701  -14.482  -15.052    9613.6     3631.0       y 
 56973.736  -13.685  -14.467  -15.037    9613.6     3631.0       y 
 56974.988  -13.669  -14.452  -15.022    9613.6     3631.0       y 
 56976.239  -13.653  -14.437   -15.01    9613.6     3631.0       y 
 56977.491  -13.637  -14.422  -14.996    9613.6     3631.0       y 
 56978.743  -13.621  -14.407  -14.982    9613.6     3631.0       y 
 56979.994  -13.605  -14.392  -14.967    9613.6     3631.0       y 
 56981.246  -13.589  -14.377  -14.953    9613.6     3631.0       y 
 56982.497  -13.573  -14.362  -14.938    9613.6     3631.0       y 
 56983.749  -13.557  -14.347  -14.924    9613.6     3631.0       y 
   56985.0  -13.541  -14.332  -14.909    9613.6     3631.0       y 
 56986.252  -13.525  -14.317  -14.896    9613.6     3631.0       y 
 56987.504  -13.509  -14.302  -14.883    9613.6     3631.0       y 
 56988.755  -13.493  -14.287   -14.87    9613.6     3631.0       y 
 56990.007  -13.478  -14.273  -14.857    9613.6     3631.0       y 
 56991.258  -13.462  -14.258  -14.845    9613.6     3631.0       y 
  56992.51  -13.446  -14.243  -14.832    9613.6     3631.0       y 
 56993.761   -13.43  -14.228  -14.819    9613.6     3631.0       y 
 56995.013  -13.414  -14.213  -14.807    9613.6     3631.0       y 
 56996.264  -13.399  -14.198  -14.794    9613.6     3631.0       y 
 56997.516  -13.383  -14.183  -14.781    9613.6     3631.0       y 
 56998.768  -13.367  -14.168  -14.769    9613.6     3631.0       y 
 57000.019  -13.352  -14.153  -14.756    9613.6     3631.0       y 
 57001.271  -13.336  -14.137  -14.743    9613.6     3631.0       y 
 57002.522  -13.321  -14.122  -14.731    9613.6     3631.0       y 
 57003.774  -13.306  -14.107  -14.718    9613.6     3631.0       y 
 57005.025   -13.29  -14.091  -14.705    9613.6     3631.0       y 
 57006.277  -13.275  -14.076  -14.692    9613.6     3631.0       y 
 56474.362     99.0     99.0     99.0   46028.0     3631.0      W2 
 56475.614     99.0     99.0     99.0   46028.0     3631.0      W2 
 56476.865     99.0     99.0     99.0   46028.0     3631.0      W2 
 56478.117     99.0     99.0     99.0   46028.0     3631.0      W2 
 56479.368     99.0     99.0     99.0   46028.0     3631.0      W2 
  56480.62     99.0     99.0     99.0   46028.0     3631.0      W2 
 56481.871     99.0     99.0     99.0   46028.0     3631.0      W2 
 56483.123     99.0     99.0     99.0   46028.0     3631.0      W2 
 56484.375     99.0     99.0     99.0   46028.0     3631.0      W2 
 56485.626     99.0     99.0  -13.134   46028.0     3631.0      W2 
 56486.878     99.0     99.0  -14.671   46028.0     3631.0      W2 
 56488.129     99.0     99.0  -15.397   46028.0     3631.0      W2 
 56489.381     99.0  -14.374  -15.833   46028.0     3631.0      W2 
 56490.632     99.0  -15.399  -16.146   46028.0     3631.0      W2 
 56491.884  -11.843  -15.871  -16.398   46028.0     3631.0      W2 
 56493.136  -15.198  -16.192  -16.588   46028.0     3631.0      W2 
 56494.387  -15.757  -16.422   -16.76   46028.0     3631.0      W2 
 56495.639  -16.106  -16.601  -16.901   46028.0     3631.0      W2 
  56496.89   -16.39  -16.761  -17.026   46028.0     3631.0      W2 
 56498.142  -16.572  -16.867   -17.13   46028.0     3631.0      W2 
 56499.393  -16.705  -16.981  -17.214   46028.0     3631.0      W2 
 56500.645  -16.826  -17.081   -17.31   46028.0     3631.0      W2 
 56501.897  -16.927  -17.159  -17.381   46028.0     3631.0      W2 
 56503.148  -17.006  -17.227  -17.445   46028.0     3631.0      W2 
   56504.4  -17.065  -17.292  -17.503   46028.0     3631.0      W2 
 56505.651    -17.1  -17.339  -17.564   46028.0     3631.0      W2 
 56506.277   -17.12  -17.365  -17.591   46028.0     3631.0      W2 
 56506.903  -17.144  -17.389  -17.615   46028.0     3631.0      W2 
 56508.154  -17.172  -17.427  -17.663   46028.0     3631.0      W2 
 56509.406    -17.2  -17.456  -17.705   46028.0     3631.0      W2 
 56510.657  -17.224  -17.479  -17.738   46028.0     3631.0      W2 
 56511.909   -17.24  -17.501  -17.766   46028.0     3631.0      W2 
 56513.161  -17.252  -17.525  -17.795   46028.0     3631.0      W2 
 56514.412   -17.26  -17.542   -17.83   46028.0     3631.0      W2 
 56515.664  -17.263   -17.56  -17.862   46028.0     3631.0      W2 
 56516.915  -17.264  -17.576   -17.89   46028.0     3631.0      W2 
 56518.167  -17.265  -17.586  -17.915   46028.0     3631.0      W2 
 56519.418  -17.265  -17.596  -17.937   46028.0     3631.0      W2 
  56520.67  -17.263  -17.605   -17.95   46028.0     3631.0      W2 
 56521.922  -17.261  -17.615  -17.962   46028.0     3631.0      W2 
 56523.173  -17.261  -17.618   -17.96   46028.0     3631.0      W2 
 56524.425   -17.26  -17.622  -17.975   46028.0     3631.0      W2 
 56525.676   -17.26   -17.62  -17.992   46028.0     3631.0      W2 
 56526.928  -17.261  -17.622  -18.002   46028.0     3631.0      W2 
 56528.179  -17.262  -17.609  -17.976   46028.0     3631.0      W2 
 56529.431  -17.264  -17.572  -17.969   46028.0     3631.0      W2 
 56530.683  -17.253  -17.551  -17.987   46028.0     3631.0      W2 
 56531.934  -17.232  -17.526  -17.959   46028.0     3631.0      W2 
 56533.186  -17.188  -17.518  -17.951   46028.0     3631.0      W2 
 56534.437  -17.173  -17.521  -17.914   46028.0     3631.0      W2 
 56535.689  -17.158  -17.499  -17.882   46028.0     3631.0      W2 
  56536.94  -17.138  -17.459  -17.842   46028.0     3631.0      W2 
 56538.192  -17.117  -17.416  -17.812   46028.0     3631.0      W2 
 56539.443  -17.082  -17.383  -17.773   46028.0     3631.0      W2 
 56540.695  -17.042  -17.351  -17.744   46028.0     3631.0      W2 
 56541.947  -17.009  -17.313  -17.708   46028.0     3631.0      W2 
 56543.198  -16.986  -17.276  -17.678   46028.0     3631.0      W2 
  56544.45  -16.954  -17.259  -17.657   46028.0     3631.0      W2 
 56545.701  -16.929  -17.226  -17.638   46028.0     3631.0      W2 
 56546.953  -16.899  -17.195  -17.614   46028.0     3631.0      W2 
 56548.204   -16.87  -17.167  -17.591   46028.0     3631.0      W2 
 56549.456  -16.842  -17.162  -17.569   46028.0     3631.0      W2 
 56550.708  -16.815  -17.144  -17.548   46028.0     3631.0      W2 
 56551.959  -16.786  -17.133  -17.528   46028.0     3631.0      W2 
 56553.211   -16.76  -17.112  -17.508   46028.0     3631.0      W2 
 56554.462  -16.736   -17.09  -17.489   46028.0     3631.0      W2 
 56555.714  -16.716  -17.068   -17.47   46028.0     3631.0      W2 
 56556.965  -16.697  -17.055  -17.451   46028.0     3631.0      W2 
 56558.217  -16.677  -17.035   -17.44   46028.0     3631.0      W2 
 56559.468  -16.658  -17.014  -17.423   46028.0     3631.0      W2 
  56560.72   -16.64  -16.995  -17.406   46028.0     3631.0      W2 
 56561.972  -16.623  -16.975   -17.39   46028.0     3631.0      W2 
 56563.223  -16.604  -16.955  -17.373   46028.0     3631.0      W2 
 56564.475  -16.585  -16.937  -17.357   46028.0     3631.0      W2 
 56565.726  -16.567  -16.921  -17.341   46028.0     3631.0      W2 
 56566.978   -16.55  -16.902  -17.326   46028.0     3631.0      W2 
 56568.229  -16.533  -16.884   -17.31   46028.0     3631.0      W2 
 56569.481  -16.516  -16.866  -17.293   46028.0     3631.0      W2 
 56570.733    -16.5   -16.85  -17.277   46028.0     3631.0      W2 
 56571.984  -16.484  -16.834  -17.262   46028.0     3631.0      W2 
 56573.236  -16.467  -16.818  -17.247   46028.0     3631.0      W2 
 56574.487  -16.451  -16.804  -17.232   46028.0     3631.0      W2 
 56575.739  -16.435   -16.79  -17.217   46028.0     3631.0      W2 
  56576.99   -16.42  -16.776  -17.203   46028.0     3631.0      W2 
 56578.242  -16.405  -16.762  -17.188   46028.0     3631.0      W2 
 56579.494  -16.391  -16.748  -17.174   46028.0     3631.0      W2 
 56580.745  -16.376  -16.734   -17.16   46028.0     3631.0      W2 
