       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59067.26  18.471  18.444  18.424  6629.82     3631.0  orange 
  59067.26  18.491  18.465  18.445  5850.88     3631.0       G 
  59067.26  18.592  18.566   18.54  7829.03     3631.0       i 
  59067.28  18.436  18.401  18.381  5182.42     3631.0    cyan 
  59067.28   18.44  18.415  18.395  6141.12     3631.0   r-P60 
  59067.28  18.445   18.42  18.401  6366.38     3631.0   r-P48 
  59067.28   18.47  18.426  18.397  4746.48     3631.0       g 
  59067.28   18.47  18.444  18.424  6629.82     3631.0  orange 
  59067.28   18.49  18.465  18.444  5850.88     3631.0       G 
  59067.28  18.592  18.566   18.54  7829.03     3631.0       i 
 59069.688  18.407  18.383  18.365  6141.12     3631.0   r-P60 
 59069.688  18.412  18.386  18.366  6366.38     3631.0   r-P48 
 59069.688  18.418  18.382   18.36  5182.42     3631.0    cyan 
 59069.688  18.433  18.408  18.388  6629.82     3631.0  orange 
 59069.688  18.458  18.414  18.382  4746.48     3631.0       g 
 59069.688  18.462  18.437  18.419  5850.88     3631.0       G 
 59069.688  18.546  18.521  18.494  7829.03     3631.0       i 
  59070.25  18.401  18.376  18.359  6141.12     3631.0   r-P60 
  59070.25  18.405  18.379  18.359  6366.38     3631.0   r-P48 
  59070.25  18.415  18.379  18.355  5182.42     3631.0    cyan 
  59070.25  18.425  18.401  18.381  6629.82     3631.0  orange 
  59070.25  18.456  18.414   18.38  4746.48     3631.0       g 
  59070.25  18.457  18.431  18.415  5850.88     3631.0       G 
  59070.25  18.537  18.511  18.484  7829.03     3631.0       i 
  59071.18  18.392  18.367  18.349  6141.12     3631.0   r-P60 
  59071.18  18.394  18.369   18.35  6366.38     3631.0   r-P48 
  59071.18   18.41  18.376  18.351  5182.42     3631.0    cyan 
  59071.18  18.413  18.389   18.37  6629.82     3631.0  orange 
  59071.18   18.45  18.423  18.408  5850.88     3631.0       G 
  59071.18  18.455  18.414  18.379  4746.48     3631.0       g 
  59071.18  18.523  18.497  18.468  7829.03     3631.0       i 
 59072.342  18.382  18.357   18.34  6141.12     3631.0   r-P60 
 59072.342  18.383  18.359  18.339  6366.38     3631.0   r-P48 
 59072.342  18.403  18.378  18.357  6629.82     3631.0  orange 
 59072.342  18.406  18.373  18.347  5182.42     3631.0    cyan 
 59072.342  18.442  18.417    18.4  5850.88     3631.0       G 
 59072.342  18.455  18.414  18.378  4746.48     3631.0       g 
 59072.342  18.506  18.481  18.451  7829.03     3631.0       i 
  59073.16  18.375  18.352  18.333  6366.38     3631.0   r-P48 
  59073.16  18.376  18.351  18.333  6141.12     3631.0   r-P60 
  59073.16  18.396  18.371   18.35  6629.82     3631.0  orange 
  59073.16  18.403  18.372  18.347  5182.42     3631.0    cyan 
  59073.16  18.439  18.413  18.395  5850.88     3631.0       G 
  59073.16  18.456  18.416  18.378  4746.48     3631.0       g 
  59073.16  18.496   18.47  18.439  7829.03     3631.0       i 
  59073.17  18.375  18.352  18.333  6366.38     3631.0   r-P48 
  59073.17  18.376  18.351  18.333  6141.12     3631.0   r-P60 
  59073.17  18.396   18.37   18.35  6629.82     3631.0  orange 
  59073.17  18.403  18.372  18.347  5182.42     3631.0    cyan 
  59073.17  18.438  18.413  18.395  5850.88     3631.0       G 
  59073.17  18.456  18.417  18.378  4746.48     3631.0       g 
  59073.17  18.496   18.47  18.439  7829.03     3631.0       i 
  59073.22  18.375  18.352  18.332  6366.38     3631.0   r-P48 
  59073.22  18.376  18.351  18.333  6141.12     3631.0   r-P60 
  59073.22  18.395   18.37  18.349  6629.82     3631.0  orange 
  59073.22  18.403  18.372  18.347  5182.42     3631.0    cyan 
  59073.22  18.438  18.413  18.395  5850.88     3631.0       G 
  59073.22  18.456  18.417  18.379  4746.48     3631.0       g 
  59073.22  18.495  18.469  18.439  7829.03     3631.0       i 
  59073.26  18.374  18.352  18.332  6366.38     3631.0   r-P48 
  59073.26  18.376   18.35  18.333  6141.12     3631.0   r-P60 
  59073.26  18.395   18.37  18.349  6629.82     3631.0  orange 
  59073.26  18.403  18.371  18.347  5182.42     3631.0    cyan 
  59073.26  18.438  18.413  18.395  5850.88     3631.0       G 
  59073.26  18.456  18.417  18.379  4746.48     3631.0       g 
  59073.26  18.494  18.469  18.438  7829.03     3631.0       i 
  59074.18  18.368  18.346  18.327  6366.38     3631.0   r-P48 
  59074.18   18.37  18.345  18.327  6141.12     3631.0   r-P60 
  59074.18  18.388  18.363  18.341  6629.82     3631.0  orange 
  59074.18  18.402  18.371  18.346  5182.42     3631.0    cyan 
  59074.18  18.435   18.41  18.391  5850.88     3631.0       G 
  59074.18  18.459   18.42  18.381  4746.48     3631.0       g 
  59074.18  18.484  18.458  18.428  7829.03     3631.0       i 
 59074.997  18.364  18.341  18.322  6366.38     3631.0   r-P48 
 59074.997  18.366  18.342  18.324  6141.12     3631.0   r-P60 
 59074.997  18.382  18.357  18.335  6629.82     3631.0  orange 
 59074.997  18.402  18.372  18.347  5182.42     3631.0    cyan 
 59074.997  18.434  18.408  18.388  5850.88     3631.0       G 
 59074.997  18.463  18.424  18.385  4746.48     3631.0       g 
 59074.997  18.476   18.45  18.419  7829.03     3631.0       i 
 59075.935   18.36  18.337  18.317  6366.38     3631.0   r-P48 
 59075.935  18.364  18.339   18.32  6141.12     3631.0   r-P60 
 59075.935  18.376  18.352   18.33  6629.82     3631.0  orange 
 59075.935  18.406  18.375  18.348  5182.42     3631.0    cyan 
 59075.935  18.431  18.407  18.387  5850.88     3631.0       G 
 59075.935  18.467  18.441  18.411  7829.03     3631.0       i 
 59075.935   18.47   18.43  18.389  4746.48     3631.0       g 
 59076.009   18.36  18.337  18.317  6366.38     3631.0   r-P48 
 59076.009  18.363  18.339   18.32  6141.12     3631.0   r-P60 
 59076.009  18.376  18.352   18.33  6629.82     3631.0  orange 
 59076.009  18.406  18.375  18.348  5182.42     3631.0    cyan 
 59076.009  18.431  18.407  18.386  5850.88     3631.0       G 
 59076.009  18.467   18.44   18.41  7829.03     3631.0       i 
 59076.009  18.471   18.43  18.389  4746.48     3631.0       g 
 59077.652  18.356  18.333  18.312  6366.38     3631.0   r-P48 
 59077.652  18.362  18.337  18.317  6141.12     3631.0   r-P60 
 59077.652   18.37  18.345  18.325  6629.82     3631.0  orange 
 59077.652  18.416  18.382  18.352  5182.42     3631.0    cyan 
 59077.652  18.432  18.408  18.386  5850.88     3631.0       G 
 59077.652  18.453  18.427  18.396  7829.03     3631.0       i 
 59077.652  18.484  18.444    18.4  4746.48     3631.0       g 
  59079.18  18.357  18.333   18.31  6366.38     3631.0   r-P48 
  59079.18  18.364  18.339  18.317  6141.12     3631.0   r-P60 
  59079.18  18.366  18.342  18.322  6629.82     3631.0  orange 
  59079.18  18.427  18.392  18.359  5182.42     3631.0    cyan 
  59079.18  18.436  18.411  18.388  5850.88     3631.0       G 
  59079.18  18.445  18.416  18.386  7829.03     3631.0       i 
  59079.18  18.499   18.46  18.416  4746.48     3631.0       g 
   59079.2  18.357  18.333   18.31  6366.38     3631.0   r-P48 
   59079.2  18.364  18.339  18.317  6141.12     3631.0   r-P60 
   59079.2  18.366  18.342  18.322  6629.82     3631.0  orange 
   59079.2  18.427  18.392  18.359  5182.42     3631.0    cyan 
   59079.2  18.437  18.411  18.388  5850.88     3631.0       G 
   59079.2  18.445  18.416  18.386  7829.03     3631.0       i 
   59079.2    18.5  18.461  18.416  4746.48     3631.0       g 
  59079.24  18.357  18.333   18.31  6366.38     3631.0   r-P48 
  59079.24  18.364  18.339  18.317  6141.12     3631.0   r-P60 
  59079.24  18.366  18.342  18.322  6629.82     3631.0  orange 
  59079.24  18.428  18.393  18.359  5182.42     3631.0    cyan 
  59079.24  18.437  18.411  18.388  5850.88     3631.0       G 
  59079.24  18.445  18.416  18.386  7829.03     3631.0       i 
  59079.24    18.5  18.461  18.417  4746.48     3631.0       g 
 59080.306  18.358  18.334  18.311  6366.38     3631.0   r-P48 
 59080.306  18.366  18.342  18.322  6629.82     3631.0  orange 
 59080.306  18.367  18.341  18.318  6141.12     3631.0   r-P60 
 59080.306  18.436  18.401  18.368  5182.42     3631.0    cyan 
 59080.306  18.441  18.412  18.381  7829.03     3631.0       i 
 59080.306  18.441  18.416  18.392  5850.88     3631.0       G 
 59080.306  18.515  18.474  18.429  4746.48     3631.0       g 
  59081.14  18.361  18.336  18.312  6366.38     3631.0   r-P48 
  59081.14  18.367  18.343  18.322  6629.82     3631.0  orange 
  59081.14  18.369  18.344   18.32  6141.12     3631.0   r-P60 
  59081.14  18.438   18.41  18.378  7829.03     3631.0       i 
  59081.14  18.442  18.408  18.375  5182.42     3631.0    cyan 
  59081.14  18.446  18.421  18.396  5850.88     3631.0       G 
  59081.14  18.528  18.485   18.44  4746.48     3631.0       g 
  59081.16  18.361  18.336  18.312  6366.38     3631.0   r-P48 
  59081.16  18.367  18.343  18.322  6629.82     3631.0  orange 
  59081.16  18.369  18.344   18.32  6141.12     3631.0   r-P60 
  59081.16  18.438   18.41  18.377  7829.03     3631.0       i 
  59081.16  18.443  18.408  18.375  5182.42     3631.0    cyan 
  59081.16  18.447  18.421  18.396  5850.88     3631.0       G 
  59081.16  18.528  18.486   18.44  4746.48     3631.0       g 
  59081.18  18.361  18.336  18.312  6366.38     3631.0   r-P48 
  59081.18  18.367  18.343  18.322  6629.82     3631.0  orange 
  59081.18  18.369  18.344   18.32  6141.12     3631.0   r-P60 
  59081.18  18.438   18.41  18.377  7829.03     3631.0       i 
  59081.18  18.443  18.408  18.375  5182.42     3631.0    cyan 
  59081.18  18.447  18.421  18.396  5850.88     3631.0       G 
  59081.18  18.528  18.486  18.441  4746.48     3631.0       g 
  59081.25  18.361  18.337  18.312  6366.38     3631.0   r-P48 
  59081.25  18.367  18.343  18.322  6629.82     3631.0  orange 
  59081.25  18.369  18.344   18.32  6141.12     3631.0   r-P60 
  59081.25  18.438  18.409  18.377  7829.03     3631.0       i 
  59081.25  18.443  18.409  18.376  5182.42     3631.0    cyan 
  59081.25  18.447  18.421  18.396  5850.88     3631.0       G 
  59081.25  18.529  18.487  18.441  4746.48     3631.0       g 
  59082.25  18.364  18.341  18.314  6366.38     3631.0   r-P48 
  59082.25  18.369  18.345  18.323  6629.82     3631.0  orange 
  59082.25  18.373  18.349  18.323  6141.12     3631.0   r-P60 
  59082.25  18.435  18.406  18.375  7829.03     3631.0       i 
  59082.25  18.452  18.427  18.402  5850.88     3631.0       G 
  59082.25  18.455  18.419  18.387  5182.42     3631.0    cyan 
  59082.25  18.544  18.502  18.455  4746.48     3631.0       g 
 59082.961  18.367  18.344  18.317  6366.38     3631.0   r-P48 
 59082.961   18.37  18.348  18.325  6629.82     3631.0  orange 
 59082.961  18.377  18.353  18.327  6141.12     3631.0   r-P60 
 59082.961  18.434  18.404  18.374  7829.03     3631.0       i 
 59082.961  18.457  18.432  18.406  5850.88     3631.0       G 
 59082.961  18.464  18.428  18.395  5182.42     3631.0    cyan 
 59082.961  18.556  18.514  18.465  4746.48     3631.0       g 
 59084.297  18.374  18.351  18.325  6366.38     3631.0   r-P48 
 59084.297  18.375  18.353  18.329  6629.82     3631.0  orange 
 59084.297  18.387  18.362  18.335  6141.12     3631.0   r-P60 
 59084.297  18.431  18.404  18.375  7829.03     3631.0       i 
 59084.297  18.469  18.444  18.416  5850.88     3631.0       G 
 59084.297  18.481  18.446  18.411  5182.42     3631.0    cyan 
 59084.297   18.58  18.537  18.486  4746.48     3631.0       g 
 59085.616  18.384   18.36  18.334  6629.82     3631.0  orange 
 59085.616  18.385   18.36  18.332  6366.38     3631.0   r-P48 
 59085.616  18.398  18.373  18.344  6141.12     3631.0   r-P60 
 59085.616  18.433  18.406  18.375  7829.03     3631.0       i 
 59085.616  18.484  18.458  18.428  5850.88     3631.0       G 
 59085.616  18.499  18.465  18.429  5182.42     3631.0    cyan 
 59085.616  18.605  18.561   18.51  4746.48     3631.0       g 
  59088.27  18.407  18.381  18.351  6629.82     3631.0  orange 
  59088.27  18.411  18.384  18.352  6366.38     3631.0   r-P48 
  59088.27  18.427    18.4  18.367  6141.12     3631.0   r-P60 
  59088.27   18.44  18.412   18.38  7829.03     3631.0       i 
  59088.27  18.516   18.49  18.456  5850.88     3631.0       G 
  59088.27  18.543  18.508  18.472  5182.42     3631.0    cyan 
  59088.27  18.663  18.617  18.567  4746.48     3631.0       g 
 59090.925  18.435  18.407  18.374  6629.82     3631.0  orange 
 59090.925  18.444  18.415  18.381  6366.38     3631.0   r-P48 
 59090.925  18.453  18.426  18.389  7829.03     3631.0       i 
 59090.925  18.466  18.433  18.401  6141.12     3631.0   r-P60 
 59090.925  18.557  18.528  18.492  5850.88     3631.0       G 
 59090.925  18.597  18.558   18.52  5182.42     3631.0    cyan 
 59090.925   18.73  18.682  18.633  4746.48     3631.0       g 
 59092.244  18.452  18.423  18.389  6629.82     3631.0  orange 
 59092.244  18.462  18.435  18.398  7829.03     3631.0       i 
 59092.244  18.465  18.433  18.398  6366.38     3631.0   r-P48 
 59092.244  18.487  18.453  18.419  6141.12     3631.0   r-P60 
 59092.244   18.58  18.549  18.512  5850.88     3631.0       G 
 59092.244  18.628  18.587  18.547  5182.42     3631.0    cyan 
 59092.244  18.768  18.717  18.665  4746.48     3631.0       g 
  59093.58  18.471   18.44  18.405  6629.82     3631.0  orange 
  59093.58  18.474  18.446  18.409  7829.03     3631.0       i 
  59093.58  18.486  18.452  18.416  6366.38     3631.0   r-P48 
  59093.58  18.509  18.473   18.44  6141.12     3631.0   r-P60 
  59093.58  18.604   18.57  18.534  5850.88     3631.0       G 
  59093.58  18.661  18.617  18.577  5182.42     3631.0    cyan 
  59093.58  18.808  18.755  18.699  4746.48     3631.0       g 
 59096.234  18.501   18.47  18.434  7829.03     3631.0       i 
 59096.234  18.513  18.478  18.443  6629.82     3631.0  orange 
 59096.234  18.532  18.493  18.458  6366.38     3631.0   r-P48 
 59096.234  18.558  18.518  18.486  6141.12     3631.0   r-P60 
 59096.234  18.655  18.618   18.58  5850.88     3631.0       G 
 59096.234  18.734  18.682  18.641  5182.42     3631.0    cyan 
 59096.234  18.893  18.835  18.777  4746.48     3631.0       g 
 59098.889  18.533  18.498  18.463  7829.03     3631.0       i 
 59098.889  18.558  18.521  18.485  6629.82     3631.0  orange 
 59098.889  18.583  18.541  18.506  6366.38     3631.0   r-P48 
 59098.889  18.615  18.572  18.538  6141.12     3631.0   r-P60 
 59098.889  18.715  18.674  18.638  5850.88     3631.0       G 
 59098.889   18.81  18.755  18.716  5182.42     3631.0    cyan 
 59098.889  18.984  18.926  18.862  4746.48     3631.0       g 
 59101.544   18.57  18.534  18.496  7829.03     3631.0       i 
 59101.544   18.61   18.57  18.534  6629.82     3631.0  orange 
 59101.544  18.641  18.598  18.563  6366.38     3631.0   r-P48 
 59101.544  18.676  18.633  18.596  6141.12     3631.0   r-P60 
 59101.544  18.779  18.736    18.7  5850.88     3631.0       G 
 59101.544  18.895  18.835   18.79  5182.42     3631.0    cyan 
 59101.544  19.082  19.019  18.956  4746.48     3631.0       g 
 59104.198   18.61  18.574  18.533  7829.03     3631.0       i 
 59104.198  18.666  18.626  18.588  6629.82     3631.0  orange 
 59104.198  18.704   18.66  18.624  6366.38     3631.0   r-P48 
 59104.198  18.744  18.698  18.661  6141.12     3631.0   r-P60 
 59104.198  18.848  18.803  18.766  5850.88     3631.0       G 
 59104.198  18.979  18.921  18.871  5182.42     3631.0    cyan 
 59104.198  19.186   19.12  19.053  4746.48     3631.0       g 
 59106.853  18.657  18.617  18.575  7829.03     3631.0       i 
 59106.853   18.73  18.686  18.646  6629.82     3631.0  orange 
 59106.853  18.772  18.726  18.689  6366.38     3631.0   r-P48 
 59106.853  18.816  18.766  18.728  6141.12     3631.0   r-P60 
 59106.853   18.92  18.875  18.835  5850.88     3631.0       G 
 59106.853   19.07  19.012  18.961  5182.42     3631.0    cyan 
 59106.853  19.296  19.226   19.16  4746.48     3631.0       g 
 59108.235  18.681  18.642  18.598  7829.03     3631.0       i 
 59108.235  18.765  18.718  18.679  6629.82     3631.0  orange 
 59108.235  18.807  18.763  18.725  6366.38     3631.0   r-P48 
 59108.235  18.854  18.804  18.767  6141.12     3631.0   r-P60 
 59108.235  18.958  18.913  18.873  5850.88     3631.0       G 
 59108.235  19.121  19.062   19.01  5182.42     3631.0    cyan 
 59108.235  19.355  19.286  19.217  4746.48     3631.0       g 
 59109.508  18.704  18.666  18.621  7829.03     3631.0       i 
 59109.508  18.797   18.75   18.71  6629.82     3631.0  orange 
 59109.508  18.842  18.795  18.758  6366.38     3631.0   r-P48 
 59109.508  18.892  18.841  18.803  6141.12     3631.0   r-P60 
 59109.508  18.995  18.949   18.91  5850.88     3631.0       G 
 59109.508  19.169  19.108  19.055  5182.42     3631.0    cyan 
 59109.508  19.412  19.341   19.27  4746.48     3631.0       g 
 59112.162  18.756  18.719  18.676  7829.03     3631.0       i 
 59112.162  18.867  18.819   18.78  6629.82     3631.0  orange 
 59112.162  18.919  18.869  18.828  6366.38     3631.0   r-P48 
 59112.162  18.972   18.92  18.878  6141.12     3631.0   r-P60 
 59112.162  19.075  19.028  18.987  5850.88     3631.0       G 
 59112.162  19.272  19.211  19.152  5182.42     3631.0    cyan 
 59112.162  19.534  19.459  19.382  4746.48     3631.0       g 
 59114.817  18.814  18.773   18.73  7829.03     3631.0       i 
 59114.817  18.939  18.889  18.851  6629.82     3631.0  orange 
 59114.817  18.998   18.95  18.902  6366.38     3631.0   r-P48 
