       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60380.532  17.497  17.475  17.452  6629.82     3631.0  orange 
 60380.532  17.545  17.514  17.493  5182.42     3631.0    cyan 
 60380.532  17.614  17.577  17.546  4746.48     3631.0   g-P48 
 60380.532  17.617  17.579  17.547  4735.89     3631.0       g 
 60381.075  17.483  17.462   17.44  6366.38     3631.0   r-P48 
 60381.075  17.489  17.469  17.445  6198.96     3631.0       r 
 60381.075  17.494  17.472  17.449  6629.82     3631.0  orange 
 60381.075  17.545  17.514  17.492  5182.42     3631.0    cyan 
 60381.075  17.615  17.578  17.548  4746.48     3631.0   g-P48 
 60381.075  17.618   17.58  17.548  4735.89     3631.0       g 
 60382.545  17.478  17.456  17.434  6366.38     3631.0   r-P48 
 60382.545  17.484  17.464  17.441  6198.96     3631.0       r 
 60382.545  17.486  17.465  17.442  6629.82     3631.0  orange 
 60382.545  17.546  17.515  17.494  5182.42     3631.0    cyan 
 60382.545  17.619  17.583  17.553  4746.48     3631.0   g-P48 
 60382.545  17.624  17.586  17.555  4735.89     3631.0       g 
 60383.292  17.476  17.454  17.432  6366.38     3631.0   r-P48 
 60383.292  17.483  17.462  17.439  6198.96     3631.0       r 
 60383.292  17.483  17.463  17.439  6629.82     3631.0  orange 
 60383.292  17.548  17.517  17.496  5182.42     3631.0    cyan 
 60383.292  17.623  17.586  17.557  4746.48     3631.0   g-P48 
 60383.292  17.628  17.589   17.56  4735.89     3631.0       g 
 60383.421  17.476  17.453  17.432  6366.38     3631.0   r-P48 
 60383.421  17.482  17.462  17.439  6198.96     3631.0       r 
 60383.421  17.483  17.462  17.438  6629.82     3631.0  orange 
 60383.421  17.548  17.517  17.496  5182.42     3631.0    cyan 
 60383.421  17.623  17.587  17.558  4746.48     3631.0   g-P48 
 60383.421  17.629   17.59   17.56  4735.89     3631.0       g 
 60384.559  17.473  17.451  17.429  6366.38     3631.0   r-P48 
 60384.559  17.479  17.458  17.435  6629.82     3631.0  orange 
 60384.559  17.481   17.46  17.437  6198.96     3631.0       r 
 60384.559  17.551   17.52  17.499  5182.42     3631.0    cyan 
 60384.559  17.629  17.593  17.564  4746.48     3631.0   g-P48 
 60384.559  17.636  17.596  17.569  4735.89     3631.0       g 
 60386.573  17.471  17.449  17.427  6366.38     3631.0   r-P48 
 60386.573  17.475  17.455  17.431  6629.82     3631.0  orange 
 60386.573   17.48  17.459  17.437  6198.96     3631.0       r 
 60386.573  17.559  17.528  17.508  5182.42     3631.0    cyan 
 60386.573  17.644  17.606   17.58  4746.48     3631.0   g-P48 
 60386.573  17.651  17.612  17.584  4735.89     3631.0       g 
 60386.642  17.471  17.449  17.427  6366.38     3631.0   r-P48 
 60386.642  17.475  17.455  17.431  6629.82     3631.0  orange 
 60386.642   17.48  17.459  17.437  6198.96     3631.0       r 
 60386.642  17.559  17.528  17.508  5182.42     3631.0    cyan 
 60386.642  17.644  17.607   17.58  4746.48     3631.0   g-P48 
 60386.642  17.651  17.612  17.584  4735.89     3631.0       g 
 60387.153  17.471  17.449  17.428  6366.38     3631.0   r-P48 
 60387.153  17.475  17.454   17.43  6629.82     3631.0  orange 
 60387.153   17.48  17.459  17.437  6198.96     3631.0       r 
 60387.153  17.562  17.531  17.511  5182.42     3631.0    cyan 
 60387.153  17.648  17.611  17.584  4746.48     3631.0   g-P48 
 60387.153  17.656  17.617  17.589  4735.89     3631.0       g 
 60388.529  17.471   17.45  17.429  6366.38     3631.0   r-P48 
 60388.529  17.474  17.452   17.43  6629.82     3631.0  orange 
 60388.529  17.482  17.461  17.439  6198.96     3631.0       r 
 60388.529  17.567  17.539  17.519  5182.42     3631.0    cyan 
 60388.529  17.661  17.624  17.596  4746.48     3631.0   g-P48 
 60388.529  17.669   17.63  17.602  4735.89     3631.0       g 
 60388.586  17.471   17.45  17.429  6366.38     3631.0   r-P48 
 60388.586  17.474  17.452   17.43  6629.82     3631.0  orange 
 60388.586  17.482  17.461   17.44  6198.96     3631.0       r 
 60388.586  17.568  17.539  17.519  5182.42     3631.0    cyan 
 60388.586  17.661  17.625  17.597  4746.48     3631.0   g-P48 
 60388.586  17.669  17.631  17.602  4735.89     3631.0       g 
 60389.048  17.471  17.451  17.429  6366.38     3631.0   r-P48 
 60389.048  17.475  17.452   17.43  6629.82     3631.0  orange 
 60389.048  17.483  17.462  17.441  6198.96     3631.0       r 
 60389.048   17.57  17.542  17.522  5182.42     3631.0    cyan 
 60389.048  17.666  17.629  17.602  4746.48     3631.0   g-P48 
 60389.048  17.674  17.635  17.607  4735.89     3631.0       g 
  60389.46  17.472  17.452   17.43  6366.38     3631.0   r-P48 
  60389.46  17.475  17.453  17.431  6629.82     3631.0  orange 
  60389.46  17.484  17.463  17.442  6198.96     3631.0       r 
  60389.46  17.572  17.545  17.525  5182.42     3631.0    cyan 
  60389.46   17.67  17.633  17.606  4746.48     3631.0   g-P48 
  60389.46  17.678  17.639  17.611  4735.89     3631.0       g 
 60390.497  17.474  17.454  17.433  6366.38     3631.0   r-P48 
 60390.497  17.476  17.454  17.432  6629.82     3631.0  orange 
 60390.497  17.487  17.467  17.445  6198.96     3631.0       r 
 60390.497  17.579  17.553  17.532  5182.42     3631.0    cyan 
 60390.497   17.68  17.644  17.616  4746.48     3631.0   g-P48 
 60390.497  17.689  17.651  17.624  4735.89     3631.0       g 
   60390.6  17.474  17.454  17.433  6366.38     3631.0   r-P48 
   60390.6  17.476  17.454  17.432  6629.82     3631.0  orange 
   60390.6  17.487  17.467  17.446  6198.96     3631.0       r 
   60390.6   17.58  17.554  17.533  5182.42     3631.0    cyan 
   60390.6  17.682  17.645  17.618  4746.48     3631.0   g-P48 
   60390.6   17.69  17.652  17.625  4735.89     3631.0       g 
 60391.264  17.477  17.455  17.433  6629.82     3631.0  orange 
 60391.264  17.477  17.456  17.436  6366.38     3631.0   r-P48 
 60391.264   17.49   17.47  17.448  6198.96     3631.0       r 
 60391.264  17.586  17.559   17.54  5182.42     3631.0    cyan 
 60391.264  17.689  17.653  17.625  4746.48     3631.0   g-P48 
 60391.264  17.698   17.66  17.633  4735.89     3631.0       g 
  60391.44  17.477  17.455  17.433  6629.82     3631.0  orange 
  60391.44  17.477  17.457  17.436  6366.38     3631.0   r-P48 
  60391.44   17.49  17.471  17.449  6198.96     3631.0       r 
  60391.44  17.588  17.561  17.541  5182.42     3631.0    cyan 
  60391.44  17.691  17.655  17.628  4746.48     3631.0   g-P48 
  60391.44    17.7  17.662  17.635  4735.89     3631.0       g 
 60392.468   17.48  17.458  17.436  6629.82     3631.0  orange 
 60392.468  17.481   17.46   17.44  6366.38     3631.0   r-P48 
 60392.468  17.495  17.475  17.454  6198.96     3631.0       r 
 60392.468  17.598   17.57  17.551  5182.42     3631.0    cyan 
 60392.468  17.703  17.668  17.641  4746.48     3631.0   g-P48 
 60392.468  17.714  17.676  17.649  4735.89     3631.0       g 
 60392.614  17.481  17.459  17.437  6629.82     3631.0  orange 
 60392.614  17.482  17.461  17.441  6366.38     3631.0   r-P48 
 60392.614  17.495  17.476  17.455  6198.96     3631.0       r 
 60392.614  17.599  17.571  17.552  5182.42     3631.0    cyan 
 60392.614  17.705   17.67  17.643  4746.48     3631.0   g-P48 
 60392.614  17.716  17.678  17.651  4735.89     3631.0       g 
 60394.627  17.488  17.466  17.445  6629.82     3631.0  orange 
 60394.627  17.491  17.471  17.451  6366.38     3631.0   r-P48 
 60394.627  17.506  17.487  17.468  6198.96     3631.0       r 
 60394.627  17.621  17.593  17.573  5182.42     3631.0    cyan 
 60394.627  17.734  17.697  17.671  4746.48     3631.0   g-P48 
 60394.627  17.745  17.707   17.68  4735.89     3631.0       g 
  60396.38  17.497  17.475  17.455  6629.82     3631.0  orange 
  60396.38  17.502  17.481  17.463  6366.38     3631.0   r-P48 
  60396.38  17.518  17.499  17.481  6198.96     3631.0       r 
  60396.38  17.641  17.612  17.593  5182.42     3631.0    cyan 
  60396.38  17.761  17.725  17.698  4746.48     3631.0   g-P48 
  60396.38  17.773  17.735  17.708  4735.89     3631.0       g 
 60396.641  17.499  17.476  17.456  6629.82     3631.0  orange 
 60396.641  17.504  17.483  17.464  6366.38     3631.0   r-P48 
 60396.641   17.52  17.501  17.483  6198.96     3631.0       r 
 60396.641  17.645  17.616  17.597  5182.42     3631.0    cyan 
 60396.641  17.765  17.729  17.703  4746.48     3631.0   g-P48 
 60396.641  17.777   17.74  17.712  4735.89     3631.0       g 
 60398.345   17.51  17.487  17.467  6629.82     3631.0  orange 
 60398.345  17.517  17.496  17.478  6366.38     3631.0   r-P48 
 60398.345  17.535  17.515  17.497  6198.96     3631.0       r 
 60398.345  17.667  17.639  17.619  5182.42     3631.0    cyan 
 60398.345  17.794  17.759  17.731  4746.48     3631.0   g-P48 
 60398.345  17.807   17.77  17.742  4735.89     3631.0       g 
 60398.428  17.511  17.487  17.468  6629.82     3631.0  orange 
 60398.428  17.517  17.496  17.478  6366.38     3631.0   r-P48 
 60398.428  17.536  17.516  17.498  6198.96     3631.0       r 
 60398.428  17.668  17.641  17.621  5182.42     3631.0    cyan 
 60398.428  17.796  17.761  17.732  4746.48     3631.0   g-P48 
 60398.428  17.809  17.772  17.744  4735.89     3631.0       g 
 60398.655  17.512  17.489   17.47  6629.82     3631.0  orange 
 60398.655  17.519  17.498   17.48  6366.38     3631.0   r-P48 
 60398.655  17.538  17.518    17.5  6198.96     3631.0       r 
 60398.655  17.671  17.644  17.624  5182.42     3631.0    cyan 
 60398.655    17.8  17.765  17.736  4746.48     3631.0   g-P48 
 60398.655  17.813  17.776  17.748  4735.89     3631.0       g 
 60400.519  17.527  17.503  17.485  6629.82     3631.0  orange 
 60400.519  17.535  17.516  17.497  6366.38     3631.0   r-P48 
 60400.519  17.556  17.537  17.519  6198.96     3631.0       r 
 60400.519    17.7  17.673  17.654  5182.42     3631.0    cyan 
 60400.519  17.834    17.8   17.77  4746.48     3631.0   g-P48 
 60400.519  17.849  17.812  17.783  4735.89     3631.0       g 
 60400.668  17.528  17.504  17.486  6629.82     3631.0  orange 
 60400.668  17.537  17.517  17.499  6366.38     3631.0   r-P48 
 60400.668  17.558  17.538  17.521  6198.96     3631.0       r 
 60400.668  17.703  17.675  17.656  5182.42     3631.0    cyan 
 60400.668  17.837  17.803  17.773  4746.48     3631.0   g-P48 
 60400.668  17.852  17.815  17.786  4735.89     3631.0       g 
 60401.023  17.531  17.507  17.489  6629.82     3631.0  orange 
 60401.023   17.54  17.521  17.502  6366.38     3631.0   r-P48 
 60401.023  17.561  17.542  17.525  6198.96     3631.0       r 
 60401.023  17.709  17.681  17.662  5182.42     3631.0    cyan 
 60401.023  17.844   17.81   17.78  4746.48     3631.0   g-P48 
 60401.023  17.859  17.823  17.793  4735.89     3631.0       g 
 60402.682  17.545  17.523  17.504  6629.82     3631.0  orange 
 60402.682  17.557  17.538   17.52  6366.38     3631.0   r-P48 
 60402.682  17.581  17.561  17.544  6198.96     3631.0       r 
 60402.682  17.737  17.709  17.688  5182.42     3631.0    cyan 
 60402.682  17.879  17.844  17.813  4746.48     3631.0   g-P48 
 60402.682  17.895  17.859  17.827  4735.89     3631.0       g 
 60403.903  17.557  17.536  17.517  6629.82     3631.0  orange 
 60403.903  17.571  17.551  17.534  6366.38     3631.0   r-P48 
 60403.903  17.596  17.576  17.559  6198.96     3631.0       r 
 60403.903  17.758   17.73  17.709  5182.42     3631.0    cyan 
 60403.903  17.906   17.87  17.839  4746.48     3631.0   g-P48 
 60403.903  17.922  17.886  17.855  4735.89     3631.0       g 
   60404.4  17.562  17.541  17.522  6629.82     3631.0  orange 
   60404.4  17.577  17.557   17.54  6366.38     3631.0   r-P48 
   60404.4  17.603  17.582  17.566  6198.96     3631.0       r 
   60404.4  17.766  17.739  17.718  5182.42     3631.0    cyan 
   60404.4  17.917  17.881   17.85  4746.48     3631.0   g-P48 
   60404.4  17.934  17.898  17.867  4735.89     3631.0       g 
 60404.466  17.563  17.542  17.523  6629.82     3631.0  orange 
 60404.466  17.578  17.558  17.541  6366.38     3631.0   r-P48 
 60404.466  17.604  17.583  17.567  6198.96     3631.0       r 
 60404.466  17.768  17.741  17.719  5182.42     3631.0    cyan 
 60404.466  17.918  17.882  17.852  4746.48     3631.0   g-P48 
 60404.466  17.935  17.899  17.868  4735.89     3631.0       g 
 60404.696  17.565  17.544  17.525  6629.82     3631.0  orange 
 60404.696  17.581  17.561  17.544  6366.38     3631.0   r-P48 
 60404.696  17.607  17.586   17.57  6198.96     3631.0       r 
 60404.696  17.772  17.745  17.723  5182.42     3631.0    cyan 
 60404.696  17.923  17.887  17.857  4746.48     3631.0   g-P48 
 60404.696  17.941  17.905  17.873  4735.89     3631.0       g 
 60406.709  17.588  17.567  17.548  6629.82     3631.0  orange 
 60406.709  17.608  17.587  17.569  6366.38     3631.0   r-P48 
 60406.709  17.635  17.614  17.598  6198.96     3631.0       r 
 60406.709   17.81  17.786  17.761  5182.42     3631.0    cyan 
 60406.709  17.971  17.936  17.905  4746.48     3631.0   g-P48 
 60406.709   17.99  17.954  17.922  4735.89     3631.0       g 
  60408.41  17.609  17.589  17.569  6629.82     3631.0  orange 
  60408.41  17.632  17.612  17.594  6366.38     3631.0   r-P48 
  60408.41  17.659   17.64  17.623  6198.96     3631.0       r 
  60408.41  17.845  17.822  17.797  5182.42     3631.0    cyan 
  60408.41  18.014   17.98  17.947  4746.48     3631.0   g-P48 
  60408.41  18.035  17.999  17.966  4735.89     3631.0       g 
 60408.464  17.609  17.589   17.57  6629.82     3631.0  orange 
 60408.464  17.633  17.613  17.595  6366.38     3631.0   r-P48 
 60408.464   17.66  17.641  17.624  6198.96     3631.0       r 
 60408.464  17.846  17.823  17.798  5182.42     3631.0    cyan 
 60408.464  18.015  17.981  17.949  4746.48     3631.0   g-P48 
 60408.464  18.036    18.0  17.967  4735.89     3631.0       g 
 60408.723  17.613  17.593  17.573  6629.82     3631.0  orange 
 60408.723  17.636  17.617  17.599  6366.38     3631.0   r-P48 
 60408.723  17.664  17.646  17.628  6198.96     3631.0       r 
 60408.723  17.852  17.829  17.803  5182.42     3631.0    cyan 
 60408.723  18.022  17.988  17.955  4746.48     3631.0   g-P48 
 60408.723  18.043  18.007  17.974  4735.89     3631.0       g 
 60410.737   17.64  17.622  17.602  6629.82     3631.0  orange 
 60410.737  17.666  17.648   17.63  6366.38     3631.0   r-P48 
 60410.737  17.697  17.679  17.661  6198.96     3631.0       r 
 60410.737  17.897  17.874  17.847  5182.42     3631.0    cyan 
 60410.737  18.076  18.043  18.006  4746.48     3631.0   g-P48 
 60410.737  18.099  18.064  18.027  4735.89     3631.0       g 
  60412.75  17.669  17.653  17.633  6629.82     3631.0  orange 
  60412.75  17.698  17.681  17.663  6366.38     3631.0   r-P48 
  60412.75  17.734  17.714  17.697  6198.96     3631.0       r 
  60412.75  17.945  17.923  17.894  5182.42     3631.0    cyan 
  60412.75  18.133  18.102  18.064  4746.48     3631.0   g-P48 
  60412.75  18.158  18.124  18.086  4735.89     3631.0       g 
 60414.764  17.703  17.685  17.666  6629.82     3631.0  orange 
 60414.764  17.736  17.717  17.698  6366.38     3631.0   r-P48 
 60414.764  17.773  17.754  17.736  6198.96     3631.0       r 
 60414.764  17.996  17.975  17.944  5182.42     3631.0    cyan 
 60414.764  18.194  18.163  18.124  4746.48     3631.0   g-P48 
 60414.764   18.22  18.187  18.147  4735.89     3631.0       g 
  60416.34  17.731  17.712  17.694  6629.82     3631.0  orange 
  60416.34  17.767  17.747  17.727  6366.38     3631.0   r-P48 
  60416.34  17.806  17.786  17.767  6198.96     3631.0       r 
  60416.34  18.038  18.016  17.984  5182.42     3631.0    cyan 
  60416.34  18.245  18.212  18.172  4746.48     3631.0   g-P48 
  60416.34  18.271  18.237  18.196  4735.89     3631.0       g 
 60416.778  17.739   17.72  17.701  6629.82     3631.0  orange 
 60416.778  17.776  17.756  17.736  6366.38     3631.0   r-P48 
 60416.778  17.815  17.795  17.776  6198.96     3631.0       r 
 60416.778   18.05  18.028  17.996  5182.42     3631.0    cyan 
 60416.778  18.259  18.226  18.186  4746.48     3631.0   g-P48 
 60416.778  18.286  18.252   18.21  4735.89     3631.0       g 
 60417.067  17.744  17.725  17.707  6629.82     3631.0  orange 
 60417.067  17.782  17.762  17.742  6366.38     3631.0   r-P48 
 60417.067  17.821  17.801  17.782  6198.96     3631.0       r 
 60417.067  18.059  18.036  18.004  5182.42     3631.0    cyan 
 60417.067  18.268  18.236  18.195  4746.48     3631.0   g-P48 
 60417.067  18.296  18.261  18.219  4735.89     3631.0       g 
 60418.336  17.768  17.749   17.73  6629.82     3631.0  orange 
 60418.336  17.807  17.788  17.767  6366.38     3631.0   r-P48 
 60418.336  17.849  17.829  17.809  6198.96     3631.0       r 
 60418.336  18.095  18.072  18.039  5182.42     3631.0    cyan 
 60418.336  18.311  18.277  18.236  4746.48     3631.0   g-P48 
 60418.336  18.339  18.304  18.263  4735.89     3631.0       g 
 60418.791  17.777  17.757  17.738  6629.82     3631.0  orange 
 60418.791  17.817  17.797  17.777  6366.38     3631.0   r-P48 
 60418.791  17.859  17.839  17.819  6198.96     3631.0       r 
 60418.791  18.107  18.084  18.052  5182.42     3631.0    cyan 
 60418.791  18.326  18.293  18.252  4746.48     3631.0   g-P48 
 60418.791  18.355   18.32  18.279  4735.89     3631.0       g 
 60420.381  17.809  17.789  17.769  6629.82     3631.0  orange 
 60420.381  17.851  17.831  17.811  6366.38     3631.0   r-P48 
 60420.381  17.895  17.875  17.855  6198.96     3631.0       r 
 60420.381  18.154  18.131  18.097  5182.42     3631.0    cyan 
 60420.381  18.382  18.348  18.307  4746.48     3631.0   g-P48 
 60420.381  18.413  18.377  18.335  4735.89     3631.0       g 
  60420.42   17.81   17.79  17.769  6629.82     3631.0  orange 
