                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  62194.83975322326  25529549429142.547  28145031767713.164  30633454304667.402   5464.640203627626   5595.199336371855   5735.475645553181   4.887895797854918e+38   5.659375984665635e+38   6.325416490359161e+38 
  62196.85341355847   25475419464565.72  28085682607861.266  30568903872132.156   5464.640203627626   5595.199336371855   5735.475645553181   4.867199184157998e+38   5.635506289144035e+38    6.29877442056331e+38 
  62198.86707389368   25421461442827.21  28026520939123.906   30504484909295.16   5464.640203627626   5595.199336371855   5735.475645553181   4.846611981281199e+38   5.611762295790435e+38   6.272272456209005e+38 
  62200.88073422889  25367674636529.457  27967545972687.293  30440269335389.414   5464.640203627626   5595.199336371855   5735.475645553181  4.8261334960555835e+38   5.588143211041959e+38   6.245909714158387e+38 
   62202.8943945641    25314058322061.8   27908756923879.89   30376256295136.11   5464.640203627626   5595.199336371855   5735.475645553181   4.805763040380633e+38     5.5646482472539e+38   6.219731863407939e+38 
  62204.90805489931  25260611779662.867  27850153012149.688  30312444937652.316   5464.640203627626   5595.199336371855   5735.475645553181  4.7854999311646884e+38   5.541276622557966e+38  6.1936930476111925e+38 
  62206.92171523452   25207334293371.89  27791733461106.926  30248834416707.105   5464.640203627626   5595.199336371855   5735.475645553181   4.765343490483268e+38    5.51802756099564e+38  6.1677903465588994e+38 
  62208.93537556973  25154225151038.547  27733497498479.156   30185423890510.45   5464.640203627626   5595.199336371855   5735.475645553181   4.745293045420048e+38    5.49490029200521e+38  6.1420229073785786e+38 
  62210.94903590494  25101283644167.996  27675444355755.258   30122212521673.14   5464.640203627626   5595.199336371855   5735.475645553181   4.725347927735977e+38   5.471894050816209e+38   6.116389883411175e+38 
 62212.962696240145   25048509068199.21  27617573268584.215   30059199477189.73   5464.640203627626   5595.199336371855   5735.475645553181   4.705507474292165e+38  5.4490080782970175e+38   6.090890434179261e+38 
  62214.97635657536  24995900722004.418   27559883476619.72  29996383928401.293   5464.640203627626   5595.199336371855   5735.475645553181   4.685771026901437e+38   5.426241620730612e+38   6.065523725332269e+38 
  62216.99001691057   24943457908310.87  27502374223458.387  29933765050975.887   5464.640203627626   5595.199336371855   5735.475645553181   4.666137931974392e+38   5.403593929988313e+38   6.040288928598988e+38 
 62219.003677245775   24891179933478.41   27445044756663.91  29871342024934.152   5464.640203627626   5595.199336371855   5735.475645553181  4.6466075408342765e+38  5.3810642634522386e+38   6.015185221822712e+38 
  62221.01733758098  24839066107272.566  27387894327714.617  29809114034482.867   5464.640203627626   5595.199336371855   5735.475645553181   4.627179209593509e+38   5.358651883889034e+38  5.9902117886650124e+38 
   62223.0309979162  24787115743491.863   27330922191987.42  29747080268051.406   5464.640203627626   5595.199336371855   5735.475645553181   4.607852298964978e+38   5.336356059381924e+38    5.96536781872963e+38 
 62225.044658251405  24735328159225.664  27274127609019.453   29685239918329.38   5464.640203627626   5595.199336371855   5735.475645553181  4.5886261743832966e+38   5.314176063318243e+38   5.940652507569832e+38 
  62227.05831858661  24683702674961.234  27217509841809.906   29623592182368.38   5464.640203627626   5595.199336371855   5735.475645553181   4.569500205908092e+38   5.292111174403186e+38  5.9160650564893534e+38 
  62229.07197892183  24632238615057.223  27161068157047.055  29562136261197.332   5464.640203627626   5595.199336371855   5735.475645553181  4.5504737682009875e+38  5.2701606765826165e+38   5.891604672604583e+38 
 62231.085639257035   24580935307430.58  27104801825523.938  29500871360069.164   5464.640203627626   5595.199336371855   5735.475645553181   4.531546240450385e+38    5.24832385901359e+38   5.867270568751699e+38 
  62233.09929959224    24529792083216.2  27048710121585.883  29439796688126.027   5464.640203627626   5595.199336371855   5735.475645553181  4.5127170063704654e+38  5.2266000159659424e+38   5.843061963462773e+38 
  62235.11295992745  24478808276967.902   26992792323624.04  29378911458953.836   5464.640203627626   5595.199336371855   5735.475645553181   4.493985454144184e+38  5.2049884468284266e+38   5.818978080906704e+38 
 62237.126620262665  24427983226868.832  26937047713551.016   29318214889791.41   5464.640203627626   5595.199336371855   5735.475645553181   4.475350976388385e+38  5.1834884560573875e+38  5.7950181508749305e+38 
  62239.14028059787  24377316274535.594    26881475576866.0  29257706202006.844   5464.640203627626   5595.199336371855   5735.475645553181  4.4568129701271165e+38   5.162099353215075e+38  5.7711814087631695e+38 
  62241.15394093308   24326806765015.03   26826075202895.76  29197384621311.387   5464.640203627626   5595.199336371855   5735.475645553181    4.43837083678498e+38   5.140820452694436e+38   5.747467095279452e+38 
  62243.16760126829   24276454046697.43  26770845884621.562  29137249377159.434   5464.640203627626   5595.199336371855   5735.475645553181  4.4200239821046604e+38    5.11965107388717e+38   5.723874456632763e+38 
   62245.1812616035  24226257471363.375   26715786918660.54  29077299702775.547   5464.640203627626   5595.199336371855   5735.475645553181  4.4017718160303646e+38    5.09859054107542e+38   5.700402744482346e+38 
  62247.19492193871  24176216394145.113  26660897605252.992  29017534835525.746   5464.640203627626   5595.199336371855   5735.475645553181   4.383613752905064e+38   5.077638183541609e+38   5.677051215852315e+38 
  62249.20858227392    24126330173535.6  26606177248398.855   28957954016700.12   5464.640203627626   5595.199336371855   5735.475645553181  4.3655492112832644e+38   5.056793335161996e+38   5.653819133091772e+38 
  62251.22224260913  24076598171256.086   26551625155337.51   28898556491469.46   5464.640203627626   5595.199336371855   5735.475645553181   4.347577613698017e+38   5.036055334667584e+38   5.630705763817309e+38 
  62253.23590294434  24027019752479.176  26497240636962.652  28839341508877.824   5464.640203627626   5595.199336371855   5735.475645553181  4.3296983869751676e+38   5.015423525622358e+38  5.6077103808816246e+38 
  62255.24956327955   23977594285452.38  26443023007743.555  28780308321805.418   5464.640203627626   5595.199336371855   5735.475645553181  4.3119109621736405e+38   4.994897256135952e+38   5.584832262327157e+38 
 62257.263223614755  23928321141743.875  26388971585611.188   28721456186952.57   5464.640203627626   5595.199336371855   5735.475645553181  4.2942147742264076e+38   4.974475879062544e+38   5.562070691351808e+38 
  62259.27688394997  23879199696254.906   26335085692006.42   28662784364854.21   5464.640203627626   5595.199336371855   5735.475645553181  4.2766092622068256e+38   4.954158751915528e+38   5.539424956281997e+38 
  62261.29054428518  23830229326777.863   26281364651828.67  28604292119782.516   5464.640203627626   5595.199336371855   5735.475645553181   4.259093869264612e+38  4.9339452367776126e+38  5.5168943505530315e+38 
 62263.304204620385   23781409414625.79   26227807793412.15  28545978719705.293   5464.640203627626   5595.199336371855   5735.475645553181   4.241668042442854e+38  4.9138347002917155e+38   5.494478172445371e+38 
  62265.31786495559   23732739344263.56   26174414448671.21  28487843436365.426   5464.640203627626   5595.199336371855   5735.475645553181   4.224331232783185e+38   4.893826513518519e+38  5.4721757253778495e+38 
  62267.33152529081    23684218502910.7   26121183952848.85   28429885545292.52   5464.640203627626   5595.199336371855   5735.475645553181   4.207082895248444e+38   4.873920052061579e+38   5.449986317627403e+38 
 62269.345185626014  23635846281184.934  26068115644285.895  28372104325620.918   5464.640203627626   5595.199336371855   5735.475645553181   4.189922488696405e+38   4.854114695965617e+38   5.427909262415213e+38 
  62271.35884596122   23587622073130.41   26015208864880.93  28314499060301.527   5464.640203627626   5595.199336371855   5735.475645553181   4.172849475838368e+38  4.8344098296882895e+38   5.405943877802642e+38 
  62273.37250629644  23539545275352.953  25962462959792.008  28257069035499.016   5464.640203627626   5595.199336371855   5735.475645553181  4.1558633232046645e+38     4.8148048420459e+38  5.3840894866899616e+38 
 62275.386166631644  23491615287626.473  25909877277544.383  28199813541457.418   5464.640203627626   5595.199336371855   5735.475645553181   4.138963501128668e+38    4.79529912617937e+38   5.362345416764432e+38 
  62277.39982696685  23443831512850.375  25857451170196.867  28142731871735.664   5464.640203627626   5595.199336371855   5735.475645553181   4.122149483696938e+38   4.775892079535383e+38  5.3407110004592514e+38 
  62279.41348730206   23396193356991.49   25805183992590.37  28085823323329.574   5464.640203627626   5595.199336371855   5735.475645553181    4.10542074873656e+38   4.756583103853529e+38  5.3191855749759605e+38 
 62281.427147637274  23348700229037.863  25753075103079.797   28029087196990.43   5464.640203627626   5595.199336371855   5735.475645553181    4.08877677777793e+38  4.7373716050961785e+38    5.29776848216781e+38 
  62283.44080797248  23301351540962.547    25701123863258.6  27972522797348.402   5464.640203627626   5595.199336371855   5735.475645553181   4.072217056092836e+38   4.718256993342321e+38    5.27645906837215e+38 
  62285.45446830769  23254146707707.547  25649329637928.883   27916129431802.72   5464.640203627626   5595.199336371855   5735.475645553181   4.055741072470994e+38   4.699238682884792e+38   5.255256684623968e+38 
   62287.4681286429  23207085147185.223  25597691795096.297   27859906411596.23   5464.640203627626   5595.199336371855   5735.475645553181   4.039348319372955e+38   4.680316092169813e+38   5.234160686519518e+38 
  62289.48178897811  23160166280270.043  25546209705991.188  27803853051446.055   5464.640203627626   5595.199336371855   5735.475645553181  4.0230382929701026e+38   4.661488643772659e+38   5.213170434175588e+38 
  62291.49544931332   23113389530730.86  25494882745030.227  27747968669512.547   5464.640203627626   5595.199336371855   5735.475645553181   4.006810492751461e+38  4.6427557641635004e+38   5.192285292201865e+38 
  62293.50910964853   23066754325265.04  25443710289577.914  27692252587375.414   5464.640203627626   5595.199336371855   5735.475645553181   3.990664421816191e+38  4.6241168839826344e+38    5.17150462964539e+38 
 62295.522769983734   23020260093553.76   25392691720220.75  27636704130019.035   5464.640203627626   5595.199336371855   5735.475645553181   3.974599586814813e+38   4.605571437822853e+38   5.150827819972186e+38 
  62297.53643031895   22973906267901.91   25341826420646.18  27581408257596.418   5464.640203627626   5595.199336371855   5735.475645553181   3.958615497900478e+38   4.587118864201938e+38   5.130254241027539e+38 
  62299.55009065416  22927692283772.055   25291113777619.17  27526323593466.652   5464.640203627626   5595.199336371855   5735.475645553181  3.9427116685334006e+38   4.568758605613309e+38   5.109783275005458e+38 
 62301.563750989364   22881617579198.76  25240553180985.133   27471403768923.04   5464.640203627626   5595.199336371855   5735.475645553181  3.9268876156875254e+38  4.5504901084778114e+38   5.089414308438895e+38 
  62303.57741132458   22835681595087.89  25190144023629.812  27416648127021.656   5464.640203627626   5595.199336371855   5735.475645553181   3.911142859709969e+38   4.532312823081634e+38   5.069146732136022e+38 
  62305.59107165979   22789883775370.08  25139885701465.953  27362056014050.715   5464.640203627626   5595.199336371855   5735.475645553181   3.895476924284535e+38   4.514226203499257e+38    5.04897994103444e+38 
 62307.604731994994   22744223566518.78  25089777613598.055  27307626779571.453   5464.640203627626   5595.199336371855   5735.475645553181   3.879889336450065e+38  4.4962297076064484e+38  5.0289133344008784e+38 
   62309.6183923302  22698700417713.027  25039819161957.574  27253359776504.297   5464.640203627626   5595.199336371855   5735.475645553181   3.864379626552884e+38   4.478322797084305e+38  5.0089463155882005e+38 
 62311.632052665416  22653313781103.203  24990009751271.508  27199254360767.887   5464.640203627626   5595.199336371855   5735.475645553181  3.8489473282259115e+38   4.460504937364282e+38   4.989078292138935e+38 
 62313.645713000624  22608063111618.684   24940348789427.89  27145309891511.242   5464.640203627626   5595.199336371855   5735.475645553181   3.833591978348727e+38  4.4427755976053974e+38   4.969308675684108e+38 
  62315.65937333583  22562947866680.773  24890835687132.203   27091525731160.87   5464.640203627626   5595.199336371855   5735.475645553181  3.8183131170324954e+38  4.4251342506403965e+38   4.949636881941685e+38 
  62317.67303367104  22517967506378.074  24841469858123.402  27037901245361.242   5464.640203627626   5595.199336371855   5735.475645553181   3.803110287588159e+38   4.407580372961213e+38    4.93006233067381e+38 
 62319.686694006254  22473121493617.305  24792250719157.742   26984435802634.16   5464.640203627626   5595.199336371855   5735.475645553181   3.787983036504133e+38  4.3901134446948565e+38  4.9105844456525955e+38 
  62321.70035434146   22428409293978.68   24743177689524.15  26931128774823.785   5464.640203627626   5595.199336371855   5735.475645553181   3.772930913424348e+38  4.3727329496033376e+38  4.8912026546728145e+38 
  62323.71401467667    22383830375707.4  24694250191583.188  26877979536853.777   5464.640203627626   5595.199336371855   5735.475645553181  3.7579534711186905e+38   4.355438374990695e+38   4.871916389487616e+38 
 62325.727675011876   22339384209668.39  24645467650546.094  26824987466513.355   5464.640203627626   5595.199336371855   5735.475645553181   3.743050265519121e+38    4.33822921166739e+38    4.85272508561799e+38 
  62327.74133534709  22295070269354.023  24596829494460.742  26772151944823.383   5464.640203627626   5595.199336371855   5735.475645553181  3.7282208555265196e+38  4.3211049539951976e+38   4.833628182565385e+38 
   62329.7549956823   22250888030867.95  24548335154192.027  26719472355834.848   5464.640203627626   5595.199336371855   5735.475645553181   3.713464803147668e+38   4.304065099852008e+38   4.814625123688859e+38 
 62331.768656017506   22206836972926.68  24499984063430.465  26666948086634.586   5464.640203627626   5595.199336371855   5735.475645553181   3.698781673540531e+38   4.287109150597757e+38  4.7957153561726906e+38 
  62333.78231635272  22162916576792.598   24451775658726.68   26614578527319.78   5464.640203627626   5595.199336371855   5735.475645553181   3.684171034612101e+38   4.270236610894302e+38   4.776898331001152e+38 
  62335.79597668793  22119126326321.684  24403709379204.164   26562363070974.09   5464.640203627626   5595.199336371855   5735.475645553181  3.6696324573802305e+38   4.253446988925923e+38   4.758173502915684e+38 
 62337.809637023136  22075465707975.184  24355784666818.598   26510301113669.48   5464.640203627626   5595.199336371855   5735.475645553181   3.655165515834213e+38   4.236739796227401e+38   4.739540330397865e+38 
  62339.82329735834  22031934210556.016   24308000966273.81   26458392054500.71   5464.640203627626   5595.199336371855   5735.475645553181   3.640769786956564e+38  4.2201145476492516e+38  4.7209982756352465e+38 
  62341.83695769356   21988531325635.86  24260357724987.586    26406635295391.4   5464.640203627626   5595.199336371855   5735.475645553181  3.6264448504949916e+38   4.203570761405244e+38   4.702546804496407e+38 
 62343.850618028766  21945256547061.926  24212854393092.133  26355030241146.234   5464.640203627626   5595.199336371855   5735.475645553181  3.6121902891816125e+38   4.187107959036467e+38   4.684185386496958e+38 
  62345.86427836397  21902109371207.906  24165490423409.258  26303576299562.293   5464.640203627626   5595.199336371855   5735.475645553181    3.59800568859807e+38   4.170725665347017e+38   4.665913494867097e+38 
  62347.87793869918  21859089297094.758    24118265271429.1  26252272881277.434   5464.640203627626   5595.199336371855   5735.475645553181   3.583890637155892e+38   4.154423408377175e+38   4.647730606237752e+38 
 62349.891599034396   21816195826059.74  24071178395421.438  26201119399826.586   5464.640203627626   5595.199336371855   5735.475645553181  3.5698447261026964e+38    4.13820071935411e+38   4.629636200930188e+38 
   62351.9052593696  21773428461758.094  24024229256192.227  26150115271682.324   5464.640203627626   5595.199336371855   5735.475645553181   3.555867549487285e+38   4.122057132740405e+38   4.611629762755332e+38 
  62353.91891970481  21730786710440.203   23977417317128.66  26099259916042.895   5464.640203627626   5595.199336371855   5735.475645553181   3.541958704136245e+38   4.105992186175051e+38   4.593710779056669e+38 
 62355.932580040026    21688270080946.8    23930742044193.1  26048552754887.992   5464.640203627626   5595.199336371855   5735.475645553181   3.528117789634763e+38   4.090005420451167e+38   4.575878740642054e+38 
  62357.94624037523  21645878084167.195   23884202905991.78  25997993213068.855   5464.640203627626   5595.199336371855   5735.475645553181   3.514344408296268e+38   4.074096379484068e+38    4.55813314178742e+38 
  62359.95990071044  21603610233441.363  23837799373692.305  25947580718401.293   5464.640203627626   5595.199336371855   5735.475645553181    3.50063816514919e+38  4.0582646102831755e+38  4.5404734801978644e+38 
  62361.97356104565   21561466044545.63   23791530921251.57   25897314701160.51   5464.640203627626   5595.199336371855   5735.475645553181   3.486998667912091e+38   4.042509662940808e+38    4.52289925698068e+38 
  62363.98722138086   21519445035634.71  23745397024825.938   25847194594446.47   5464.640203627626   5595.199336371855   5735.475645553181    3.47342552697733e+38   4.026831090610379e+38   4.505409976619475e+38 
  62366.00088171607  21477546727209.605  23699397163236.867  25797219834362.336   5464.640203627626   5595.199336371855   5735.475645553181  3.4599183553874425e+38   4.011228449509576e+38   4.488005147029528e+38 
  62368.01454205128  21435770642101.445    23653530817856.6  25747389859374.336   5464.640203627626   5595.199336371855   5735.475645553181   3.446476768839114e+38   3.995701298767462e+38   4.470684279306643e+38 
 62370.028202386486   21394116305448.54   23607797472563.42   25697704110770.46   5464.640203627626   5595.199336371855   5735.475645553181   3.433100385620008e+38   3.980249200553267e+38   4.453446887875552e+38 
   62372.0418627217  21352583244700.523   23562196613727.72  25648162032566.586   5464.640203627626   5595.199336371855   5735.475645553181  3.4197888265690905e+38   3.964871719985761e+38   4.436292490462016e+38 
  62374.05552305691  21311170989607.176   23516727730197.04  25598763071460.934   5464.640203627626   5595.199336371855   5735.475645553181  3.4065417152196465e+38   3.949568425199318e+38   4.419220608038759e+38 
 62376.069183392116   21269879072190.58   23471390313345.35   25549506676811.67   5464.640203627626   5595.199336371855   5735.475645553181   3.393358677497294e+38   3.934338887104843e+38   4.402230764802921e+38 
  62378.08284372733  21228707026718.965  23426183856941.008   25500392300626.35   5464.640203627626   5595.199336371855   5735.475645553181   3.380239341889687e+38   3.919182679552682e+38   4.385322488148072e+38 
  62380.09650406254    21187654389824.4  23381107857109.758  25451419397537.105   5464.640203627626   5595.199336371855   5735.475645553181  3.3671833394240802e+38   3.904099379329724e+38   4.368495308639087e+38 
 62382.110164397745    21146720700197.6  23336161812472.234  25402587424811.945   5464.640203627626   5595.199336371855   5735.475645553181   3.354190303660689e+38   3.889088565966034e+38  4.3517487599909506e+38 
  62384.12382473295   21105905498856.39   23291345224027.67  25353895842381.242   5464.640203627626   5595.199336371855   5735.475645553181   3.341259870581689e+38   3.874149821867613e+38   4.335082379042428e+38 
  62386.13748506817   21065208329095.22  23246657595189.023  25305344112613.207   5464.640203627626   5595.199336371855   5735.475645553181   3.328391678597911e+38   3.859282732255138e+38   4.318495705737591e+38 
 62388.151145403375   21024628736188.21  23202098431747.652  25256931700491.277   5464.640203627626   5595.199336371855   5735.475645553181   3.315585368605548e+38   3.844486885127149e+38     4.3019882831079e+38 
  62390.16480573858  20984166267768.492  23157667241857.188  25208658073572.688   5464.640203627626   5595.199336371855   5735.475645553181  3.3028405838734183e+38   3.829761871285488e+38  4.2855596572727925e+38 
  62392.17846607379  20943820473748.125  23113363536032.395  25160522701951.527   5464.640203627626   5595.199336371855   5735.475645553181  3.2901569700887846e+38   3.815107284172243e+38   4.269209377267839e+38 
 62394.192126409005  20903590905896.523   23069186827244.84   25112525058254.82   5464.640203627626   5595.199336371855   5735.475645553181  3.2775341753169165e+38   3.800522719995121e+38  4.2529369952314485e+38 
  62396.20578674421  20863477118262.508  23025136630640.254  25064664617743.754   5464.640203627626   5595.199336371855   5735.475645553181  3.2649718499831183e+38   3.786007777665409e+38  4.2367420662279936e+38 
  62398.21944707942  20823478667178.527   22981212463651.33   25016923275668.24   5464.640203627626   5595.199336371855   5735.475645553181   3.252469646857078e+38   3.771562058772742e+38  4.2206241483179295e+38 
 62400.233107414635   20783595111003.25   22937413846046.23   24969295717048.18   5464.640203627626   5595.199336371855   5735.475645553181   3.240027221028994e+38  3.7571851675705984e+38  4.2045828024869064e+38 
  62402.24676774984  20743826010118.293   22893740299842.67  24921804029684.406   5464.640203627626   5595.199336371855   5735.475645553181  3.2276442298952904e+38   3.742876710938819e+38    4.18861759264447e+38 
  62404.26042808505    20704170926997.2  22850191349379.523   24874447697486.04   5464.640203627626   5595.199336371855   5735.475645553181  3.2153203331378445e+38   3.728636298376567e+38  4.1727280855958596e+38 
  62406.27408842026  20664629426278.133  22806766521420.887  24827226206451.418   5464.640203627626   5595.199336371855   5735.475645553181  3.2030551927119553e+38   3.714463541982153e+38   4.156913851018842e+38 
  62408.28774875547   20625201074676.62  22763465344623.285   24780139045156.99   5464.640203627626   5595.199336371855   5735.475645553181  3.1908484728268193e+38   3.700358056448125e+38  4.1411744614435385e+38 
  62410.30140909068  20585885440978.047  22720287350062.953  24733185704746.586   5464.640203627626   5595.199336371855   5735.475645553181    3.17869983992805e+38   3.686319459022516e+38   4.125509492300474e+38 
  62412.31506942589  20546682096008.094  22677232071033.805    24686365678619.0   5464.640203627626   5595.199336371855   5735.475645553181   3.166608962706035e+38   3.672347369445588e+38    4.10991852169952e+38 
 62414.328729761095   20507590612636.64   22634299043039.46   24639678462607.43   5464.640203627626   5595.199336371855   5735.475645553181   3.154575512022842e+38   3.658441410011374e+38   4.094401130573862e+38 
  62416.34239009631   20468610565763.66  22591487803780.016  24593123554937.094   5464.640203627626   5595.199336371855   5735.475645553181  3.1425991609135755e+38    3.64460120551065e+38   4.078956902641619e+38 
  62418.35605043152  20429741532318.125  22548797893136.867   24546700456211.56   5464.640203627626   5595.199336371855   5735.475645553181   3.130679584697483e+38   3.630826383280356e+38   4.063585424366946e+38 
 62420.369710766725   20390983091219.79   22506228853209.23  24500408669386.156   5464.640203627626   5595.199336371855   5735.475645553181   3.118816460653313e+38  3.6171165729909526e+38   4.048286284938077e+38 
  62422.38337110194   20352334823380.07   22463780228228.79  24454247699759.453   5464.640203627626   5595.199336371855   5735.475645553181   3.107009468291435e+38  3.6034714068166666e+38   4.033059076247486e+38 
  62424.39703143715  20313796311801.996   22421451564495.86  24408217054954.586   5464.640203627626   5595.199336371855   5735.475645553181   3.095258289243596e+38   3.589890519400153e+38  4.0179033928689235e+38 
 62426.410691772355   20275367141259.43  22379242410504.594  24362316244914.965   5464.640203627626   5595.199336371855   5735.475645553181  3.0835626072805048e+38   3.576373547711381e+38    4.00281883204039e+38 
  62428.42435210756    20237046898636.7  22337152316852.984  24316544781909.152   5464.640203627626   5595.199336371855   5735.475645553181   3.071922108224076e+38   3.562920131148966e+38   3.987804993644042e+38 
  62430.43801244278  20198835172764.816   22295180836266.25  24270902180458.844   5464.640203627626   5595.199336371855   5735.475645553181  3.0603364799469803e+38   3.549529911491033e+38   3.972861480186057e+38 
 62432.451672777985   20160731554264.62  22253327523565.977  24225387957356.355   5464.640203627626   5595.199336371855   5735.475645553181  3.0488054124150413e+38  3.5362025328668044e+38  3.9579878967754725e+38 
  62434.46533311319   20122735635824.09  22211591935660.258  24180001631660.996   5464.640203627626   5595.199336371855   5735.475645553181   3.037328597610371e+38  3.5229376417728865e+38   3.943183851169346e+38 
   62436.4789934484   20084847012127.92  22169973631533.547  24134742724675.324   5464.640203627626   5595.199336371855   5735.475645553181  3.0259057295570098e+38    3.50973488694934e+38   3.928448953565593e+38 
 62438.492653783615  20047065279520.582   22128472172343.28  24089610759952.164   5464.640203627626   5595.199336371855   5735.475645553181   3.014536504289701e+38   3.496593919467243e+38   3.913782816784721e+38 
  62440.50631411882  20009390036342.617   22087087121135.72  24044605263440.375   5464.640203627626   5595.199336371855   5735.475645553181  3.0032206198390465e+38   3.483514392688513e+38   3.899185056142062e+38 
  62442.51997445403  19971820882935.465   22045818043091.11  23999725762982.555   5464.640203627626   5595.199336371855   5735.475645553181  2.9919577762190083e+38  3.4704959622426915e+38   3.884655289481206e+38 
 62444.533634789244   19934357421470.73  22004664505303.133  23954971788739.777   5464.640203627626   5595.199336371855   5735.475645553181  2.9807476754091958e+38   3.457538286012353e+38   3.870193137123589e+38 
  62446.54729512445    19896999255873.0   21963626076941.42  23910342873121.496   5464.640203627626   5595.199336371855   5735.475645553181   2.969590021338574e+38  3.4446410241089275e+38  3.8557982218683276e+38 
  62448.56095545966   19859745991914.51  21922702329175.715   23865838550890.56   5464.640203627626   5595.199336371855   5735.475645553181   2.958484519871344e+38  3.4318038388578476e+38  3.8414701689686394e+38 
  62450.57461579487  19822597237280.324  21881892835329.984  23821458358576.793   5464.640203627626   5595.199336371855   5735.475645553181  2.9474308787968917e+38  3.4190263947877036e+38   3.827208606112073e+38 
  62452.58827613008  19785552601489.434  21841197170464.586   23777201834985.87   5464.640203627626   5595.199336371855   5735.475645553181  2.9364288078118677e+38  3.4063083586138505e+38  3.8130131634022836e+38 
  62454.60193646529  19748611695885.902  21800614911687.996  23733068521146.027   5464.640203627626   5595.199336371855   5735.475645553181  2.9254780185078552e+38   3.393649399247039e+38   3.798883473370001e+38 
   62456.6155968005  19711774133621.848  21760145638102.438  23689057960250.973   5464.640203627626   5595.199336371855   5735.475645553181  2.9145782243631943e+38  3.3810491876797994e+38   3.784819170917739e+38 
 62458.629257135704  19675039529646.727  21719788930761.277   23645169697472.33   5464.640203627626   5595.199336371855   5735.475645553181  2.9037291407359536e+38  3.3685073970820104e+38    3.77081989324099e+38 
  62460.64291747092   19638407500706.33   21679544372656.72  23601403280155.605   5464.640203627626   5595.199336371855   5735.475645553181  2.8929304847850542e+38   3.356023702732456e+38   3.756885279930776e+38 
  62462.65657780613   19601877665331.67   21639411548712.71   23557758257745.95   5464.640203627626   5595.199336371855   5735.475645553181  2.8821819756041545e+38  3.3435977820624297e+38  3.7430149729070435e+38 
 62464.670238141334   19565449643826.75   21599390045768.58   23514234181766.94   5464.640203627626   5595.199336371855   5735.475645553181  2.8714833339953757e+38  3.3312293145281593e+38   3.729208616400674e+38 
  62466.68389847655   19529123058241.91   21559479452650.58  23470830605812.547   5464.640203627626   5595.199336371855   5735.475645553181  2.8608342826022538e+38  3.3189179816530704e+38   3.715465856937916e+38 
  62468.69755881176   19492897532448.57    21519679359953.6   23427547085536.06   5464.640203627626   5595.199336371855   5735.475645553181  2.8502345458846578e+38   3.306663467065451e+38  3.7017863433198315e+38 
 62470.711219146964   19456772691971.54  21479989360187.426   23384383178634.13   5464.640203627626   5595.199336371855   5735.475645553181  2.8396838500877692e+38  3.2944654564031175e+38    3.68816972660838e+38 
  62472.72487948217  19420748164066.168  21440409047760.734  23341338444845.227   5464.640203627626   5595.199336371855   5735.475645553181   2.829181923278426e+38  3.2823236373269565e+38   3.674615660109525e+38 
  62474.73853981739  19384823577874.375    21400938018940.8   23298412445955.85   5464.640203627626   5595.199336371855   5735.475645553181  2.8187284951764846e+38  3.2702376995235767e+38   3.661123799357378e+38 
 62476.752200152594  19348998563991.434  21361575871859.344  23255604745714.297   5464.640203627626   5595.199336371855   5735.475645553181  2.8083232973145963e+38  3.2582073346890926e+38   3.647693802098439e+38 
   62478.7658604878   19313272754854.29   21322322206491.42   23212914909893.68   5464.640203627626   5595.199336371855   5735.475645553181   2.797966062929979e+38  3.2462322364949014e+38   3.634325328280863e+38 
  62480.77952082301  19277645784648.715  21283176624648.586  23170342506233.895   5464.640203627626   5595.199336371855   5735.475645553181   2.787656526991413e+38  3.2343121005924742e+38   3.621018040059692e+38 
 62482.793181158224   19242117289198.59  21244138729998.953  23127887104473.777   5464.640203627626   5595.199336371855   5735.475645553181  2.7773944261756176e+38   3.222446624537361e+38   3.607771601671055e+38 
  62484.80684149343  19206686905891.734  21205208128030.465  23085548276377.582   5464.640203627626   5595.199336371855   5735.475645553181  2.7671794988534356e+38  3.2106355078571557e+38    3.59458567955691e+38 
  62486.82050182864  19171354273875.293   21166384426006.61  23043325595670.645   5464.640203627626   5595.199336371855   5735.475645553181  2.7570114850778537e+38  3.1988784520048017e+38   3.581459942261071e+38 
  62488.83416216385  19136119034121.305   21127667232961.03  23001218637851.043   5464.640203627626   5595.199336371855   5735.475645553181  2.7468901265733207e+38  3.1871751603441348e+38   3.568394060461558e+38 
  62490.84782249906   19100980828979.94  21089056159707.297   22959226980466.74   5464.640203627626   5595.199336371855   5735.475645553181  2.7368151667189665e+38    3.17552533814095e+38   3.555387706928971e+38 
  62492.86148283427   19065939302514.88   21050550818823.76   22917350203103.35   5464.640203627626   5595.199336371855   5735.475645553181   2.726786350537905e+38  3.1639286925355414e+38    3.54244055652396e+38 
 62494.875143169476    19030993514666.8  21012148444903.016  22875585341923.312   5464.640203627626   5595.199336371855   5735.475645553181  2.7168031566832225e+38   3.152384336245232e+38   3.529551593359375e+38 
  62496.88880350469   18996144515007.27   20973855442989.68  22833939220278.945   5464.640203627626   5595.199336371855   5735.475645553181  2.7068660920687102e+38  3.1408936642095034e+38   3.516722488756407e+38 
