       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59140.302  19.951  19.914  19.864  4746.48     3631.0       g-P48 
 59140.302  19.998  19.968  19.923  5182.42     3631.0        cyan 
 59140.302  20.139  20.102  20.064  6141.12     3631.0  r-Magellan 
 59140.302  20.165  20.127  20.088  6366.38     3631.0       r-P48 
 59140.302  20.214  20.174  20.134  6629.82     3631.0      orange 
 59140.302  20.348  20.304  20.262  7457.89     3631.0           i 
 59140.302  20.595  20.555  20.501  8922.78     3631.0           z 
 59140.358  19.928   19.89  19.839  4671.78     3631.0  g-Magellan 
 59140.358   19.95  19.913  19.863  4746.48     3631.0       g-P48 
 59140.358  19.997  19.967  19.922  5182.42     3631.0        cyan 
 59140.358  20.138    20.1  20.063  6141.12     3631.0  r-Magellan 
 59140.358  20.163  20.125  20.086  6366.38     3631.0       r-P48 
 59140.358  20.213  20.173  20.133  6629.82     3631.0      orange 
 59140.358  20.347  20.303  20.261  7457.89     3631.0           i 
 59140.358  20.594  20.554    20.5  8922.78     3631.0           z 
 59141.952  19.899  19.863  19.815  4671.78     3631.0  g-Magellan 
 59141.952   19.92  19.885  19.838  4746.48     3631.0       g-P48 
 59141.952  19.966  19.937  19.893  5182.42     3631.0        cyan 
 59141.952  20.105  20.069  20.032  6141.12     3631.0  r-Magellan 
 59141.952  20.131  20.093  20.055  6366.38     3631.0       r-P48 
 59141.952  20.179   20.14  20.101  6629.82     3631.0      orange 
 59141.952  20.308  20.267  20.227  7457.89     3631.0           i 
 59141.952  20.555  20.516  20.464  8922.78     3631.0           z 
 59142.358  19.893  19.856  19.809  4671.78     3631.0  g-Magellan 
 59142.358  19.913  19.878  19.831  4746.48     3631.0       g-P48 
 59142.358  19.959   19.93  19.886  5182.42     3631.0        cyan 
 59142.358  20.097  20.061  20.024  6141.12     3631.0  r-Magellan 
 59142.358  20.122  20.085  20.047  6366.38     3631.0       r-P48 
 59142.358   20.17  20.131  20.092  6629.82     3631.0      orange 
 59142.358  20.299  20.258  20.218  7457.89     3631.0           i 
 59142.358  20.546  20.507  20.455  8922.78     3631.0           z 
 59142.424  19.892  19.855  19.808  4671.78     3631.0  g-Magellan 
 59142.424  19.912  19.877   19.83  4746.48     3631.0       g-P48 
 59142.424  19.958  19.929  19.885  5182.42     3631.0        cyan 
 59142.424  20.096   20.06  20.023  6141.12     3631.0  r-Magellan 
 59142.424  20.121  20.084  20.046  6366.38     3631.0       r-P48 
 59142.424  20.168   20.13  20.091  6629.82     3631.0      orange 
 59142.424  20.297  20.257  20.216  7457.89     3631.0           i 
 59142.424  20.544  20.505  20.454  8922.78     3631.0           z 
 59144.339   19.86  19.825  19.778  4671.78     3631.0  g-Magellan 
 59144.339   19.88  19.846  19.801  4746.48     3631.0       g-P48 
 59144.339  19.925  19.895  19.854  5182.42     3631.0        cyan 
 59144.339  20.058  20.023  19.988  6141.12     3631.0  r-Magellan 
 59144.339  20.082  20.045   20.01  6366.38     3631.0       r-P48 
 59144.339  20.128  20.092  20.056  6629.82     3631.0      orange 
 59144.339  20.256  20.217  20.177  7457.89     3631.0           i 
 59144.339  20.501  20.463  20.412  8922.78     3631.0           z 
 59144.407  19.859  19.824  19.777  4671.78     3631.0  g-Magellan 
 59144.407  19.879  19.845    19.8  4746.48     3631.0       g-P48 
 59144.407  19.923  19.894  19.853  5182.42     3631.0        cyan 
 59144.407  20.056  20.022  19.986  6141.12     3631.0  r-Magellan 
 59144.407   20.08  20.044  20.008  6366.38     3631.0       r-P48 
 59144.407  20.127  20.091  20.054  6629.82     3631.0      orange 
 59144.407  20.254  20.216  20.176  7457.89     3631.0           i 
 59144.407    20.5  20.462   20.41  8922.78     3631.0           z 
 59145.027  19.849  19.814  19.768  4671.78     3631.0  g-Magellan 
 59145.027  19.869  19.835   19.79  4746.48     3631.0       g-P48 
 59145.027  19.913  19.884  19.843  5182.42     3631.0        cyan 
 59145.027  20.045   20.01  19.975  6141.12     3631.0  r-Magellan 
 59145.027  20.069  20.032  19.997  6366.38     3631.0       r-P48 
 59145.027  20.115  20.079  20.043  6629.82     3631.0      orange 
 59145.027   20.24  20.203  20.164  7457.89     3631.0           i 
 59145.027  20.486  20.449  20.397  8922.78     3631.0           z 
  59146.48  19.826  19.792  19.749  4671.78     3631.0  g-Magellan 
  59146.48  19.846  19.814   19.77  4746.48     3631.0       g-P48 
  59146.48  19.889   19.86   19.82  5182.42     3631.0        cyan 
  59146.48  20.017  19.984   19.95  6141.12     3631.0  r-Magellan 
  59146.48  20.041  20.005  19.972  6366.38     3631.0       r-P48 
  59146.48  20.087  20.052  20.018  6629.82     3631.0      orange 
  59146.48   20.21  20.175  20.135  7457.89     3631.0           i 
  59146.48  20.455  20.418  20.366  8922.78     3631.0           z 
 59148.101  19.803  19.769  19.729  4671.78     3631.0  g-Magellan 
 59148.101  19.823   19.79  19.749  4746.48     3631.0       g-P48 
 59148.101  19.862  19.835  19.797  5182.42     3631.0        cyan 
 59148.101  19.988  19.956  19.924  6141.12     3631.0  r-Magellan 
 59148.101  20.011  19.978  19.945  6366.38     3631.0       r-P48 
 59148.101  20.056  20.023  19.989  6629.82     3631.0      orange 
 59148.101  20.179  20.145  20.106  7457.89     3631.0           i 
 59148.101  20.422  20.384  20.334  8922.78     3631.0           z 
 59151.175  19.761  19.728  19.691  4671.78     3631.0  g-Magellan 
 59151.175  19.781  19.749  19.712  4746.48     3631.0       g-P48 
 59151.175  19.817  19.791  19.755  5182.42     3631.0        cyan 
 59151.175  19.937  19.905  19.874  6141.12     3631.0  r-Magellan 
 59151.175  19.959  19.927  19.895  6366.38     3631.0       r-P48 
 59151.175  20.003  19.971  19.937  6629.82     3631.0      orange 
 59151.175  20.126  20.091   20.05  7457.89     3631.0           i 
 59151.175  20.363  20.325  20.276  8922.78     3631.0           z 
  59154.25  19.725  19.691  19.656  4671.78     3631.0  g-Magellan 
  59154.25  19.742  19.711  19.674  4746.48     3631.0       g-P48 
  59154.25  19.776   19.75  19.716  5182.42     3631.0        cyan 
  59154.25   19.89   19.86   19.83  6141.12     3631.0  r-Magellan 
  59154.25  19.911   19.88  19.849  6366.38     3631.0       r-P48 
  59154.25  19.954  19.923   19.89  6629.82     3631.0      orange 
  59154.25  20.074  20.041  19.999  7457.89     3631.0           i 
  59154.25  20.308  20.269  20.223  8922.78     3631.0           z 
 59157.232  19.694  19.659  19.626  4671.78     3631.0  g-Magellan 
 59157.232  19.712  19.678  19.644  4746.48     3631.0       g-P48 
 59157.232  19.739  19.714  19.683  5182.42     3631.0        cyan 
 59157.232  19.848  19.818  19.791  6141.12     3631.0  r-Magellan 
 59157.232  19.867  19.837  19.809  6366.38     3631.0       r-P48 
 59157.232  19.908  19.878  19.849  6629.82     3631.0      orange 
 59157.232  20.024  19.994  19.952  7457.89     3631.0           i 
 59157.232  20.258  20.218  20.173  8922.78     3631.0           z 
 59157.324  19.693  19.658  19.625  4671.78     3631.0  g-Magellan 
 59157.324  19.711  19.677  19.643  4746.48     3631.0       g-P48 
 59157.324  19.738  19.713  19.682  5182.42     3631.0        cyan 
 59157.324  19.846  19.817  19.789  6141.12     3631.0  r-Magellan 
 59157.324  19.866  19.836  19.807  6366.38     3631.0       r-P48 
 59157.324  19.907  19.877  19.848  6629.82     3631.0      orange 
 59157.324  20.023  19.993  19.951  7457.89     3631.0           i 
 59157.324  20.256  20.217  20.171  8922.78     3631.0           z 
 59158.289  19.684  19.649  19.617  4671.78     3631.0  g-Magellan 
 59158.289  19.701  19.668  19.635  4746.48     3631.0       g-P48 
 59158.289  19.727  19.702  19.671  5182.42     3631.0        cyan 
 59158.289  19.834  19.804  19.777  6141.12     3631.0  r-Magellan 
 59158.289  19.852  19.823  19.795  6366.38     3631.0       r-P48 
 59158.289  19.893  19.863  19.835  6629.82     3631.0      orange 
 59158.289  20.009  19.977  19.937  7457.89     3631.0           i 
 59158.289  20.241    20.2  20.156  8922.78     3631.0           z 
 59158.345  19.683  19.648  19.616  4671.78     3631.0  g-Magellan 
 59158.345    19.7  19.667  19.634  4746.48     3631.0       g-P48 
 59158.345  19.726  19.702   19.67  5182.42     3631.0        cyan 
 59158.345  19.833  19.803  19.776  6141.12     3631.0  r-Magellan 
 59158.345  19.851  19.822  19.794  6366.38     3631.0       r-P48 
 59158.345  19.893  19.863  19.834  6629.82     3631.0      orange 
 59158.345  20.008  19.976  19.936  7457.89     3631.0           i 
 59158.345   20.24    20.2  20.155  8922.78     3631.0           z 
 59160.398  19.662   19.63  19.599  4671.78     3631.0  g-Magellan 
 59160.398  19.679  19.647  19.617  4746.48     3631.0       g-P48 
 59160.398  19.704  19.679   19.65  5182.42     3631.0        cyan 
 59160.398  19.806  19.778  19.751  6141.12     3631.0  r-Magellan 
 59160.398  19.824  19.795  19.769  6366.38     3631.0       r-P48 
 59160.398  19.865  19.835  19.806  6629.82     3631.0      orange 
 59160.398  19.978  19.944  19.908  7457.89     3631.0           i 
 59160.398  20.207  20.168  20.124  8922.78     3631.0           z 
 59160.427  19.661   19.63  19.599  4671.78     3631.0  g-Magellan 
 59160.427  19.679  19.647  19.617  4746.48     3631.0       g-P48 
 59160.427  19.704  19.678  19.649  5182.42     3631.0        cyan 
 59160.427  19.805  19.777  19.751  6141.12     3631.0  r-Magellan 
 59160.427  19.823  19.795  19.768  6366.38     3631.0       r-P48 
 59160.427  19.865  19.835  19.806  6629.82     3631.0      orange 
 59160.427  19.978  19.943  19.908  7457.89     3631.0           i 
 59160.427  20.206  20.167  20.123  8922.78     3631.0           z 
 59163.473  19.635  19.603  19.575  4671.78     3631.0  g-Magellan 
 59163.473  19.652   19.62  19.593  4746.48     3631.0       g-P48 
 59163.473  19.673  19.647  19.622  5182.42     3631.0        cyan 
 59163.473  19.768  19.741  19.715  6141.12     3631.0  r-Magellan 
 59163.473  19.786  19.758  19.732  6366.38     3631.0       r-P48 
 59163.473  19.827  19.796  19.767  6629.82     3631.0      orange 
 59163.473  19.935  19.903  19.868  7457.89     3631.0           i 
 59163.473  20.161  20.123  20.081  8922.78     3631.0           z 
 59165.233  19.622   19.59  19.564  4671.78     3631.0  g-Magellan 
 59165.233  19.637  19.606   19.58  4746.48     3631.0       g-P48 
 59165.233  19.656  19.631  19.606  5182.42     3631.0        cyan 
 59165.233  19.749  19.722  19.696  6141.12     3631.0  r-Magellan 
 59165.233  19.766  19.738  19.712  6366.38     3631.0       r-P48 
 59165.233  19.807  19.776  19.746  6629.82     3631.0      orange 
 59165.233  19.914   19.88  19.846  7457.89     3631.0           i 
 59165.233  20.136  20.097  20.056  8922.78     3631.0           z 
 59165.295  19.621  19.589  19.563  4671.78     3631.0  g-Magellan 
 59165.295  19.637  19.605   19.58  4746.48     3631.0       g-P48 
 59165.295  19.656   19.63  19.606  5182.42     3631.0        cyan 
 59165.295  19.748  19.721  19.695  6141.12     3631.0  r-Magellan 
 59165.295  19.765  19.737  19.711  6366.38     3631.0       r-P48 
 59165.295  19.806  19.775  19.746  6629.82     3631.0      orange 
 59165.295  19.913  19.879  19.845  7457.89     3631.0           i 
 59165.295  20.136  20.096  20.055  8922.78     3631.0           z 
 59166.547  19.613   19.58  19.555  4671.78     3631.0  g-Magellan 
 59166.547  19.627  19.596  19.571  4746.48     3631.0       g-P48 
 59166.547  19.645  19.619  19.596  5182.42     3631.0        cyan 
 59166.547  19.735  19.707  19.683  6141.12     3631.0  r-Magellan 
 59166.547  19.752  19.724  19.697  6366.38     3631.0       r-P48 
 59166.547  19.792  19.761  19.731  6629.82     3631.0      orange 
 59166.547  19.898  19.864  19.829  7457.89     3631.0           i 
 59166.547  20.118  20.079  20.037  8922.78     3631.0           z 
 59167.237  19.608  19.576  19.551  4671.78     3631.0  g-Magellan 
 59167.237  19.622  19.591  19.567  4746.48     3631.0       g-P48 
 59167.237  19.639  19.613  19.591  5182.42     3631.0        cyan 
 59167.237  19.728    19.7  19.677  6141.12     3631.0  r-Magellan 
 59167.237  19.745  19.717   19.69  6366.38     3631.0       r-P48 
 59167.237  19.784  19.753  19.724  6629.82     3631.0      orange 
 59167.237   19.89  19.856  19.821  7457.89     3631.0           i 
 59167.237  20.109   20.07  20.028  8922.78     3631.0           z 
 59167.326  19.608  19.575   19.55  4671.78     3631.0  g-Magellan 
 59167.326  19.622  19.591  19.566  4746.48     3631.0       g-P48 
 59167.326  19.638  19.613   19.59  5182.42     3631.0        cyan 
 59167.326  19.727  19.699  19.676  6141.12     3631.0  r-Magellan 
 59167.326  19.744  19.716  19.689  6366.38     3631.0       r-P48 
 59167.326  19.783  19.753  19.723  6629.82     3631.0      orange 
 59167.326  19.889  19.855  19.819  7457.89     3631.0           i 
 59167.326  20.107  20.069  20.027  8922.78     3631.0           z 
  59169.25  19.595  19.562  19.539  4671.78     3631.0  g-Magellan 
  59169.25  19.608  19.577  19.554  4746.48     3631.0       g-P48 
  59169.25  19.623  19.598  19.575  5182.42     3631.0        cyan 
  59169.25  19.707   19.68  19.657  6141.12     3631.0  r-Magellan 
  59169.25  19.724  19.696  19.669  6366.38     3631.0       r-P48 
  59169.25  19.762  19.732  19.703  6629.82     3631.0      orange 
  59169.25  19.866  19.832  19.796  7457.89     3631.0           i 
  59169.25  20.082  20.043  20.002  8922.78     3631.0           z 
 59169.279  19.595  19.561  19.539  4671.78     3631.0  g-Magellan 
 59169.279  19.608  19.577  19.554  4746.48     3631.0       g-P48 
 59169.279  19.623  19.597  19.575  5182.42     3631.0        cyan 
 59169.279  19.707   19.68  19.656  6141.12     3631.0  r-Magellan 
 59169.279  19.724  19.695  19.669  6366.38     3631.0       r-P48 
 59169.279  19.762  19.732  19.703  6629.82     3631.0      orange 
 59169.279  19.866  19.831  19.796  7457.89     3631.0           i 
 59169.279  20.082  20.042  20.001  8922.78     3631.0           z 
 59169.621  19.593  19.559  19.537  4671.78     3631.0  g-Magellan 
 59169.621  19.606  19.574  19.552  4746.48     3631.0       g-P48 
 59169.621   19.62  19.595  19.572  5182.42     3631.0        cyan 
 59169.621  19.703  19.677  19.653  6141.12     3631.0  r-Magellan 
 59169.621  19.721  19.692  19.665  6366.38     3631.0       r-P48 
 59169.621  19.759  19.728  19.699  6629.82     3631.0      orange 
 59169.621  19.862  19.827  19.792  7457.89     3631.0           i 
 59169.621  20.077  20.038  19.997  8922.78     3631.0           z 
 59170.472  19.588  19.554  19.532  4671.78     3631.0  g-Magellan 
 59170.472    19.6  19.569  19.547  4746.48     3631.0       g-P48 
 59170.472  19.614  19.589  19.566  5182.42     3631.0        cyan 
 59170.472  19.696  19.669  19.645  6141.12     3631.0  r-Magellan 
 59170.472  19.712  19.684  19.657  6366.38     3631.0       r-P48 
 59170.472   19.75  19.719  19.691  6629.82     3631.0      orange 
 59170.472  19.852  19.818  19.783  7457.89     3631.0           i 
 59170.472  20.066  20.027  19.987  8922.78     3631.0           z 
 59171.264  19.583   19.55  19.527  4671.78     3631.0  g-Magellan 
 59171.264  19.595  19.564  19.542  4746.48     3631.0       g-P48 
 59171.264  19.607  19.583  19.561  5182.42     3631.0        cyan 
 59171.264  19.688  19.662  19.637  6141.12     3631.0  r-Magellan 
 59171.264  19.705  19.676  19.651  6366.38     3631.0       r-P48 
 59171.264  19.742  19.711  19.683  6629.82     3631.0      orange 
 59171.264  19.843  19.809  19.774  7457.89     3631.0           i 
 59171.264  20.056  20.017  19.977  8922.78     3631.0           z 
 59171.375  19.582  19.549  19.527  4671.78     3631.0  g-Magellan 
 59171.375  19.594  19.563  19.542  4746.48     3631.0       g-P48 
 59171.375  19.607  19.582   19.56  5182.42     3631.0        cyan 
 59171.375  19.687  19.661  19.636  6141.12     3631.0  r-Magellan 
 59171.375  19.704  19.675   19.65  6366.38     3631.0       r-P48 
 59171.375  19.741   19.71  19.682  6629.82     3631.0      orange 
 59171.375  19.842  19.808  19.773  7457.89     3631.0           i 
 59171.375  20.055  20.016  19.976  8922.78     3631.0           z 
 59172.696  19.573  19.542  19.519  4671.78     3631.0  g-Magellan 
 59172.696  19.586  19.555  19.535  4746.48     3631.0       g-P48 
 59172.696  19.597  19.572  19.551  5182.42     3631.0        cyan 
 59172.696  19.676  19.649  19.624  6141.12     3631.0  r-Magellan 
 59172.696  19.692  19.663  19.638  6366.38     3631.0       r-P48 
